2016-04-18_20:02:39 1461002559 0x9, 2 516 32.56 58.47 4.14
2016-04-18_20:02:42 1461002562 0x9, 5 516 38.31 57.59 2.88
2016-04-18_20:02:43 1461002563 0x9, 6 516 32.31 57.15 4.03
2016-04-18_20:02:48 1461002568 0x9, A 517 55.88 57.35 0.18
2016-04-18_20:04:42 1461002682 0x9, 5 517 34.59 51.27 2.78
2016-04-18_20:04:43 1461002683 0x9, 6 517 29.47 52.36 4.06
2016-04-18_20:04:48 1461002688 0x9, A 518 51.88 51.67-0.02
2016-04-18_20:06:42 1461002802 0x9, 5 518 31.23 47.56 2.97
2016-04-18_20:06:43 1461002803 0x9, 6 518 26.52 46.63 3.99
2016-04-18_20:06:48 1461002808 0x9, A 519 45.79 46.39 0.09
2016-04-18_20:08:42 1461002922 0x9, 5 519 27.31 39.84 2.67
2016-04-18_20:08:43 1461002923 0x9, 6 519 22.15 39.95 4.17
2016-04-18_20:08:48 1461002928 0x9, A 520 39.72 39.79 0.01
2016-04-18_20:10:38 1461003038 0x9, 1 519 15.47 34.40 5.65
2016-04-18_20:10:41 1461003041 0x9, 2 519 20.44 34.52 3.71
2016-04-18_20:10:42 1461003042 0x9, 5 520 22.63 34.56 2.99
2016-04-18_20:10:43 1461003043 0x9, 6 520 18.60 34.43 4.36
2016-04-18_20:10:48 1461003048 0x9, A 521 33.47 34.79 0.27
2016-04-18_20:12:38 1461003158 0x9, 1 520 13.76 30.84 5.71
2016-04-18_20:12:41 1461003161 0x9, 2 520 17.44 30.28 3.90
2016-04-18_20:12:42 1461003162 0x9, 5 521 20.23 29.68 2.71
2016-04-18_20:12:43 1461003163 0x9, 6 521 16.87 30.04 4.08
2016-04-18_20:12:48 1461003168 0x9, A 522 29.79 30.00 0.04
2016-04-18_20:14:38 1461003278 0x9, 1 521 12.64 27.52 5.50
2016-04-18_20:14:41 1461003281 0x9, 2 521 15.84 27.79 3.98
2016-04-18_20:14:42 1461003282 0x9, 5 522 18.60 27.47 2.76
2016-04-18_20:14:43 1461003283 0x9, 6 522 15.47 27.60 4.09
2016-04-18_20:14:48 1461003288 0x9, A 523 27.07 26.67-0.10
2016-04-18_20:16:38 1461003398 0x9, 1 522 12.03 24.39 5.00
2016-04-18_20:16:41 1461003401 0x9, 2 522 14.07 23.87 3.74
2016-04-18_20:16:42 1461003402 0x9, 5 523 16.52 23.47 2.48
2016-04-18_20:16:43 1461003403 0x9, 6 523 13.76 23.71 3.85
2016-04-18_20:16:48 1461003408 0x9, A 524 24.00 24.43 0.12
2016-04-18_20:18:38 1461003518 0x9, 1 523 10.64 23.07 5.48
2016-04-18_20:18:41 1461003521 0x9, 2 523 13.31 22.52 3.71
2016-04-18_20:18:42 1461003522 0x9, 5 524 15.23 22.28 2.68
2016-04-18_20:18:43 1461003523 0x9, 6 524 13.80 22.28 3.39
2016-04-18_20:18:48 1461003528 0x9, A 525 22.15 22.23 0.02
2016-04-18_20:20:38 1461003638 0x9, 1 524 9.64 20.15 5.22
2016-04-18_20:20:41 1461003641 0x9, 2 524 11.88 20.28 3.78
2016-04-18_20:20:42 1461003642 0x9, 5 525 13.88 20.55 2.78
2016-04-18_20:20:43 1461003643 0x9, 6 525 12.11 20.79 3.82
2016-04-18_20:20:48 1461003648 0x9, A 526 20.39 20.27-0.04
2016-04-18_20:22:38 1461003758 0x9, 1 525 9.07 17.63 4.70
2016-04-18_20:22:41 1461003761 0x9, 2 525 10.64 17.76 3.62
2016-04-18_20:22:42 1461003762 0x9, 5 526 12.07 17.31 2.55
2016-04-18_20:22:43 1461003763 0x9, 6 526 11.07 18.47 3.62
2016-04-18_20:22:48 1461003768 0x9, A 527 17.07 17.79 0.29
2016-04-18_20:24:38 1461003878 0x9, 1 526 6.88 15.72 5.85
2016-04-18_20:24:41 1461003881 0x9, 2 526 9.47 15.43 3.45
2016-04-18_20:24:42 1461003882 0x9, 5 527 10.64 15.84 2.81
2016-04-18_20:24:43 1461003883 0x9, 6 527 8.92 16.52 4.36
2016-04-18_20:24:48 1461003888 0x9, A 528 14.56 15.35 0.37
2016-04-18_20:26:38 1461003998 0x9, 1 527 6.76 13.19 4.73
2016-04-18_20:26:41 1461004001 0x9, 2 527 7.28 12.68 3.92
2016-04-18_20:26:42 1461004002 0x9, 5 528 9.03 12.64 2.37
2016-04-18_20:26:43 1461004003 0x9, 6 528 7.76 13.03 3.67
2016-04-18_20:26:48 1461004008 0x9, A 529 12.39 12.95 0.31
2016-04-18_20:28:38 1461004118 0x9, 1 528 5.23 10.92 5.19
2016-04-18_20:28:41 1461004121 0x9, 2 528 6.19 10.88 3.98
2016-04-18_20:28:42 1461004122 0x9, 5 529 7.71 10.27 2.02
2016-04-18_20:28:43 1461004123 0x9, 6 529 6.36 10.80 3.74
2016-04-18_20:28:48 1461004128 0x9, A 530 10.19 10.35 0.11
2016-04-18_20:30:38 1461004238 0x9, 1 529 4.32 9.07 5.25
2016-04-18_20:30:41 1461004241 0x9, 2 529 5.63 8.52 2.92
2016-04-18_20:30:42 1461004242 0x9, 5 530 6.52 9.15 2.40
2016-04-18_20:30:43 1461004243 0x9, 6 530 5.40 9.23 3.80
2016-04-18_20:30:48 1461004248 0x9, A 531 8.31 8.63 0.26
2016-04-18_20:32:38 1461004358 0x9, 1 530 4.28 7.03 3.52
2016-04-18_20:32:41 1461004361 0x9, 2 530 4.11 7.44 4.18
2016-04-18_20:32:42 1461004362 0x9, 5 531 5.71 7.55 1.97
2016-04-18_20:32:43 1461004363 0x9, 6 531 4.88 7.67 3.21
2016-04-18_20:32:48 1461004368 0x9, A 532 7.80 7.71-0.07
2016-04-18_20:34:38 1461004478 0x9, 1 531 4.11 6.92 3.67
2016-04-18_20:34:41 1461004481 0x9, 2 531 4.00 7.23 4.20
2016-04-18_20:34:42 1461004482 0x9, 5 532 5.00 6.92 2.30
2016-04-18_20:34:43 1461004483 0x9, 6 532 4.28 7.00 3.48
2016-04-18_20:34:48 1461004488 0x9, A 533 6.80 6.51-0.29
2016-04-18_20:36:38 1461004598 0x9, 1 532 3.27 6.28 4.59
2016-04-18_20:36:41 1461004601 0x9, 2 532 3.64 5.92 3.44
2016-04-18_20:36:42 1461004602 0x9, 5 533 4.44 5.67 1.74
2016-04-18_20:36:43 1461004603 0x9, 6 533 3.55 6.15 3.88
2016-04-18_20:36:48 1461004608 0x9, A 534 5.76 5.51-0.30
2016-04-18_20:38:38 1461004718 0x9, 1 533 3.07 4.88 3.25
2016-04-18_20:38:41 1461004721 0x9, 2 533 2.92 5.11 3.97
2016-04-18_20:38:42 1461004722 0x9, 5 534 3.88 4.88 1.62
2016-04-18_20:38:43 1461004723 0x9, 6 534 3.59 5.03 2.38
2016-04-18_20:38:48 1461004728 0x9, A 535 4.67 5.07 0.58
2016-04-18_20:40:38 1461004838 0x9, 1 534 2.92 3.96 2.15
2016-04-18_20:40:41 1461004841 0x9, 2 534 2.64 3.88 2.72
2016-04-18_20:40:42 1461004842 0x9, 5 535 3.31 3.79 0.95
2016-04-18_20:40:43 1461004843 0x9, 6 535 2.72 4.88 4.13
2016-04-18_20:40:48 1461004848 0x9, A 536 3.64 4.19 1.01
2016-04-18_20:42:38 1461004958 0x9, 1 535 2.35 3.00 1.69
2016-04-18_20:42:41 1461004961 0x9, 2 535 2.11 3.31 3.17
2016-04-18_20:42:42 1461004962 0x9, 5 536 2.96 3.16 0.46
2016-04-18_20:42:43 1461004963 0x9, 6 536 2.48 3.76 2.94
2016-04-18_20:42:48 1461004968 0x9, A 537 4.07 3.44-1.20
2016-04-18_20:44:38 1461005078 0x9, 1 536 1.72 3.40 4.82
2016-04-18_20:44:41 1461005081 0x9, 2 536 1.96 2.79 2.52
2016-04-18_20:44:42 1461005082 0x9, 5 537 2.64 2.59-0.10
2016-04-18_20:44:43 1461005083 0x9, 6 537 2.88 3.24 0.83
2016-04-18_20:44:48 1461005088 0x9, A 538 3.03 2.63-0.99
2016-04-18_20:46:38 1461005198 0x9, 1 537 1.72 3.03 4.03
2016-04-18_20:46:41 1461005201 0x9, 2 537 1.76 2.83 3.38
2016-04-18_20:46:42 1461005202 0x9, 5 538 2.11 2.92 2.26
2016-04-18_20:46:43 1461005203 0x9, 6 538 2.24 2.59 1.05
2016-04-18_20:46:48 1461005208 0x9, A 539 2.68 2.88 0.50
2016-04-18_20:48:38 1461005318 0x9, 1 538 1.64 2.27 2.33
2016-04-18_20:48:41 1461005321 0x9, 2 538 1.72 2.83 3.55
2016-04-18_20:48:42 1461005322 0x9, 5 539 2.00 2.64 1.96
2016-04-18_20:48:43 1461005323 0x9, 6 539 2.00 3.07 3.05
2016-04-18_20:48:48 1461005328 0x9, A 540 2.16 3.19 2.78
2016-04-18_20:50:38 1461005438 0x9, 1 539 1.79 2.79 3.12
2016-04-18_20:50:41 1461005441 0x9, 2 539 1.55 2.52 3.39
2016-04-18_20:50:42 1461005442 0x9, 5 540 2.00 2.48 1.52
2016-04-18_20:50:43 1461005443 0x9, 6 540 2.20 3.07 2.38
2016-04-18_20:50:48 1461005448 0x9, A 541 1.60 3.47 5.50
2016-04-18_20:52:38 1461005558 0x9, 1 540 1.76 2.76 3.18
2016-04-18_20:52:41 1461005561 0x9, 2 540 1.48 2.31 3.18
2016-04-18_20:52:42 1461005562 0x9, 5 541 2.00 2.11 0.41
2016-04-18_20:52:43 1461005563 0x9, 6 541 2.52 2.27-0.70
2016-04-18_20:52:48 1461005568 0x9, A 542 2.11 2.27 0.51
2016-04-18_20:54:38 1461005678 0x9, 1 541 2.16 1.91-0.83
2016-04-18_20:54:41 1461005681 0x9, 2 541 1.55 2.52 3.39
2016-04-18_20:54:42 1461005682 0x9, 5 542 1.96 2.40 1.43
2016-04-18_20:54:43 1461005683 0x9, 6 542 1.96 2.64 2.10
2016-04-18_20:54:48 1461005688 0x9, A 543 1.60 2.63 3.54
2016-04-18_20:56:38 1461005798 0x9, 1 542 2.03 3.07 2.91
2016-04-18_20:56:41 1461005801 0x9, 2 542 1.64 2.27 2.33
2016-04-18_20:56:42 1461005802 0x9, 5 543 1.79 2.68 2.81
2016-04-18_20:56:43 1461005803 0x9, 6 543 1.96 2.11 0.55
2016-04-18_20:56:48 1461005808 0x9, A 544 2.55 2.19-1.07
2016-04-18_20:58:38 1461005918 0x9, 1 543 1.64 1.88 0.96
2016-04-18_20:58:41 1461005921 0x9, 2 543 1.55 3.07 4.81
2016-04-18_20:58:42 1461005922 0x9, 5 544 2.03 2.72 2.03
2016-04-18_20:58:43 1461005923 0x9, 6 544 2.40 2.03-1.15
2016-04-18_20:58:48 1461005928 0x9, A 545 1.60 1.75 0.67
2016-04-18_21:00:38 1461006038 0x9, 1 544 1.67 2.52 2.87
2016-04-18_21:00:41 1461006041 0x9, 2 544 1.39 2.55 4.27
2016-04-18_21:00:42 1461006042 0x9, 5 545 1.76 2.68 2.97
2016-04-18_21:00:43 1461006043 0x9, 6 545 1.76 2.00 0.90
2016-04-18_21:00:48 1461006048 0x9, A 546 2.44 2.07-1.13
2016-04-18_21:02:38 1461006158 0x9, 1 545 1.72 2.88 3.65
2016-04-18_21:02:41 1461006161 0x9, 2 545 1.36 2.24 3.53
2016-04-18_21:02:42 1461006162 0x9, 5 546 1.84 2.48 2.11
2016-04-18_21:02:43 1461006163 0x9, 6 546 1.67 2.35 2.40
2016-04-18_21:02:48 1461006168 0x9, A 547 1.91 2.03 0.42
2016-04-18_21:04:38 1461006278 0x9, 1 546 1.64 1.76 0.50
2016-04-18_21:04:41 1461006281 0x9, 2 546 1.67 1.76 0.32
2016-04-18_21:04:42 1461006282 0x9, 5 547 1.84 2.76 2.87
2016-04-18_21:04:43 1461006283 0x9, 6 547 2.44 2.52 0.22
2016-04-18_21:04:48 1461006288 0x9, A 548 1.48 2.15 2.67
2016-04-18_21:06:38 1461006398 0x9, 1 547 1.55 2.48 3.28
2016-04-18_21:06:41 1461006401 0x9, 2 547 1.96 3.20 3.47
2016-04-18_21:06:42 1461006402 0x9, 5 548 2.07 2.64 1.68
2016-04-18_21:06:43 1461006403 0x9, 6 548 2.00 2.35 1.17
2016-04-18_21:06:48 1461006408 0x9, A 549 2.79 2.19-1.70
2016-04-18_21:08:38 1461006518 0x9, 1 548 1.44 2.44 3.73
2016-04-18_21:08:41 1461006521 0x9, 2 548 2.11 2.48 1.11
2016-04-18_21:08:42 1461006522 0x9, 5 549 1.96 2.40 1.43
2016-04-18_21:08:43 1461006523 0x9, 6 549 1.20 2.31 4.66
2016-04-18_21:08:48 1461006528 0x9, A 550 2.11 2.51 1.22
2016-04-18_21:10:38 1461006638 0x9, 1 549 1.39 1.88 2.08
2016-04-18_21:10:41 1461006641 0x9, 2 549 1.60 1.88 1.14
2016-04-18_21:10:42 1461006642 0x9, 5 550 2.11 2.00-0.41
2016-04-18_21:10:43 1461006643 0x9, 6 550 2.07 1.72-1.34
2016-04-18_21:10:48 1461006648 0x9, A 551 1.55 2.88 4.34
2016-04-18_21:12:38 1461006758 0x9, 1 550 1.64 1.84 0.81
2016-04-18_21:12:41 1461006761 0x9, 2 550 1.32 1.96 2.79
2016-04-18_21:12:42 1461006762 0x9, 5 551 1.88 1.84-0.15
2016-04-18_21:12:43 1461006763 0x9, 6 551 1.79 2.40 2.03
2016-04-18_21:12:48 1461006768 0x9, A 552 1.84 1.91 0.30
2016-04-18_21:14:38 1461006878 0x9, 1 551 1.27 2.48 4.68
2016-04-18_21:14:41 1461006881 0x9, 2 551 1.36 1.96 2.58
2016-04-18_21:14:42 1461006882 0x9, 5 552 1.79 1.91 0.45
2016-04-18_21:14:43 1461006883 0x9, 6 552 1.79 2.11 1.15
2016-04-18_21:14:48 1461006888 0x9, A 553 1.60 1.63 0.17
2016-04-18_21:16:38 1461006998 0x9, 1 552 1.44 2.24 3.12
2016-04-18_21:16:41 1461007001 0x9, 2 552 1.36 2.07 3.00
2016-04-18_21:16:42 1461007002 0x9, 5 553 1.76 1.96 0.76
2016-04-18_21:16:43 1461007003 0x9, 6 553 1.64 2.44 2.81
2016-04-18_21:16:48 1461007008 0x9, A 554 2.11 2.35 0.75
2016-04-18_21:18:38 1461007118 0x9, 1 553 2.03 2.40 1.15
2016-04-18_21:18:41 1461007121 0x9, 2 553 1.79 2.68 2.81
2016-04-18_21:18:42 1461007122 0x9, 5 554 1.79 2.76 3.02
2016-04-18_21:18:43 1461007123 0x9, 6 554 1.72 1.84 0.47
2016-04-18_21:18:48 1461007128 0x9, A 555 1.72 2.31 2.11
2016-04-18_21:20:38 1461007238 0x9, 1 554 1.91 2.44 1.69
2016-04-18_21:20:41 1461007241 0x9, 2 554 1.36 2.52 4.36
2016-04-18_21:20:42 1461007242 0x9, 5 555 1.79 2.76 3.02
2016-04-18_21:20:43 1461007243 0x9, 6 555 1.84 1.91 0.30
2016-04-18_21:20:48 1461007248 0x9, A 556 1.91 1.75-0.61
2016-04-18_21:22:38 1461007358 0x9, 1 555 1.88 2.00 0.43
2016-04-18_21:22:41 1461007361 0x9, 2 555 1.15 2.20 4.53
2016-04-18_21:22:42 1461007362 0x9, 5 556 2.16 2.03-0.40
2016-04-18_21:22:43 1461007363 0x9, 6 556 2.24 2.11-0.38
2016-04-18_21:22:48 1461007368 0x9, A 557 1.88 2.35 1.61
2016-04-18_21:24:38 1461007478 0x9, 1 556 1.64 2.16 1.95
2016-04-18_21:24:41 1461007481 0x9, 2 556 2.68 2.59-0.21
2016-04-18_21:24:42 1461007482 0x9, 5 557 2.11 2.44 0.99
2016-04-18_21:24:43 1461007483 0x9, 6 557 1.96 1.91-0.14
2016-04-18_21:24:48 1461007488 0x9, A 558 1.64 2.59 3.26
2016-04-18_21:26:38 1461007598 0x9, 1 557 1.52 2.20 2.61
2016-04-18_21:26:41 1461007601 0x9, 2 557 1.55 1.67 0.52
2016-04-18_21:26:42 1461007602 0x9, 5 558 1.91 1.67-0.94
2016-04-18_21:26:43 1461007603 0x9, 6 558 1.64 2.48 2.92
2016-04-18_21:26:48 1461007608 0x9, A 559 1.67 2.07 1.51
2016-04-18_21:28:38 1461007718 0x9, 1 558 1.67 2.11 1.64
2016-04-18_21:28:41 1461007721 0x9, 2 558 1.67 2.03 1.37
2016-04-18_21:28:42 1461007722 0x9, 5 559 2.20 2.00-0.67
2016-04-18_21:28:43 1461007723 0x9, 6 559 1.64 2.07 1.68
2016-04-18_21:28:48 1461007728 0x9, A 560 2.03 2.23 0.66
2016-04-18_21:30:38 1461007838 0x9, 1 559 1.79 2.35 1.91
2016-04-18_21:30:41 1461007841 0x9, 2 559 1.39 2.07 2.80
2016-04-18_21:30:42 1461007842 0x9, 5 560 2.00 2.00 0.00
2016-04-18_21:30:43 1461007843 0x9, 6 560 1.72 2.27 1.99
2016-04-18_21:30:48 1461007848 0x9, A 561 2.11 2.59 1.44
2016-04-18_21:32:38 1461007958 0x9, 1 560 1.79 2.00 0.74
2016-04-18_21:32:41 1461007961 0x9, 2 560 1.60 2.79 3.96
2016-04-18_21:32:42 1461007962 0x9, 5 561 2.24 3.00 2.06
2016-04-18_21:32:43 1461007963 0x9, 6 561 1.64 2.68 3.47
2016-04-18_21:32:48 1461007968 0x9, A 562 1.96 2.19 0.81
2016-04-18_21:34:38 1461008078 0x9, 1 561 1.48 2.20 2.80
2016-04-18_21:34:41 1461008081 0x9, 2 561 2.27 2.00-0.92
2016-04-18_21:34:42 1461008082 0x9, 5 562 1.88 2.11 0.85
2016-04-18_21:34:43 1461008083 0x9, 6 562 2.03 1.91-0.42
2016-04-18_21:34:48 1461008088 0x9, A 563 1.88 2.31 1.48
2016-04-18_21:36:39 1461008199 0x9, 1 562 1.76 1.72-0.16
2016-04-18_21:36:41 1461008201 0x9, 2 562 1.48 2.20 2.80
2016-04-18_21:36:42 1461008202 0x9, 5 563 1.88 2.11 0.85
2016-04-18_21:36:43 1461008203 0x9, 6 563 1.67 1.67 0.00
2016-04-18_21:36:48 1461008208 0x9, A 564 2.00 2.83 2.48
2016-04-18_21:38:38 1461008318 0x9, 1 563 2.20 2.03-0.53
2016-04-18_21:38:41 1461008321 0x9, 2 563 1.84 2.59 2.44
2016-04-18_21:38:42 1461008322 0x9, 5 564 1.72 2.20 1.74
2016-04-18_21:38:43 1461008323 0x9, 6 564 1.76 1.72-0.16
2016-04-18_21:38:48 1461008328 0x9, A 565 2.59 2.27-0.93
2016-04-18_21:40:38 1461008438 0x9, 1 564 1.52 1.84 1.35
2016-04-18_21:40:41 1461008441 0x9, 2 564 1.64 2.88 3.98
2016-04-18_21:40:42 1461008442 0x9, 5 565 1.52 2.76 4.22
2016-04-18_21:40:43 1461008443 0x9, 6 565 1.72 2.20 1.74
2016-04-18_21:40:48 1461008448 0x9, A 566 1.48 2.27 3.05
2016-04-18_21:42:38 1461008558 0x9, 1 565 1.72 2.35 2.24
2016-04-18_21:42:41 1461008561 0x9, 2 565 1.44 2.16 2.87
2016-04-18_21:42:42 1461008562 0x9, 5 566 2.03 2.00-0.14
2016-04-18_21:42:43 1461008563 0x9, 6 566 1.84 3.03 3.55
2016-04-18_21:42:48 1461008568 0x9, A 567 1.32 2.39 4.23
2016-04-18_21:44:38 1461008678 0x9, 1 566 1.76 1.64-0.50
2016-04-18_21:44:41 1461008681 0x9, 2 566 1.76 2.27 1.83
2016-04-18_21:44:42 1461008682 0x9, 5 567 1.67 2.55 2.98
2016-04-18_21:44:43 1461008683 0x9, 6 567 1.84 2.55 2.33
2016-04-18_21:44:48 1461008688 0x9, A 568 2.07 2.07-0.00
2016-04-18_21:46:38 1461008798 0x9, 1 567 2.00 2.55 1.74
2016-04-18_21:46:41 1461008801 0x9, 2 567 1.24 1.91 3.09
2016-04-18_21:46:42 1461008802 0x9, 5 568 1.96 1.79-0.60
2016-04-18_21:46:43 1461008803 0x9, 6 568 1.96 2.79 2.52
2016-04-18_21:46:48 1461008808 0x9, A 569 2.16 2.07-0.26
2016-04-18_21:48:38 1461008918 0x9, 1 568 1.48 2.31 3.18
2016-04-18_21:48:41 1461008921 0x9, 2 568 1.55 2.27 2.68
2016-04-18_21:48:42 1461008922 0x9, 5 569 2.24 2.31 0.24
2016-04-18_21:48:43 1461008923 0x9, 6 569 1.72 2.31 2.11
2016-04-18_21:48:48 1461008928 0x9, A 570 1.72 2.79 3.45
2016-04-18_21:50:38 1461009038 0x9, 1 569 1.84 1.84 0.00
2016-04-18_21:50:41 1461009041 0x9, 2 569 1.39 2.27 3.45
2016-04-18_21:50:42 1461009042 0x9, 5 570 2.00 2.24 0.80
2016-04-18_21:50:43 1461009043 0x9, 6 570 1.67 2.31 2.28
2016-04-18_21:50:48 1461009048 0x9, A 571 2.16 2.79 1.83
2016-04-18_21:52:38 1461009158 0x9, 1 570 2.00 2.16 0.54
2016-04-18_21:52:41 1461009161 0x9, 2 570 1.20 2.03 3.75
2016-04-18_21:52:42 1461009162 0x9, 5 571 1.79 2.20 1.42
2016-04-18_21:52:43 1461009163 0x9, 6 571 1.91 2.27 1.21
2016-04-18_21:52:48 1461009168 0x9, A 572 1.27 3.07 6.21
2016-04-18_21:54:38 1461009278 0x9, 1 571 1.76 2.00 0.90
2016-04-18_21:54:41 1461009281 0x9, 2 571 1.48 2.35 3.30
2016-04-18_21:54:42 1461009282 0x9, 5 572 2.03 2.07 0.13
2016-04-18_21:54:43 1461009283 0x9, 6 572 1.67 2.20 1.90
2016-04-18_21:54:48 1461009288 0x9, A 573 1.84 2.71 2.76
2016-04-18_21:56:38 1461009398 0x9, 1 572 1.64 2.59 3.26
2016-04-18_21:56:41 1461009401 0x9, 2 572 2.11 2.16 0.13
2016-04-18_21:56:42 1461009402 0x9, 5 573 1.55 2.00 1.75
2016-04-18_21:56:43 1461009403 0x9, 6 573 1.76 2.52 2.54
2016-04-18_21:56:48 1461009408 0x9, A 574 1.96 3.07 3.20
2016-04-18_21:58:38 1461009518 0x9, 1 573 2.40 2.03-1.15
2016-04-18_21:58:41 1461009521 0x9, 2 573 1.60 1.76 0.67
2016-04-18_21:58:42 1461009522 0x9, 5 574 1.64 2.44 2.81
2016-04-18_21:58:43 1461009523 0x9, 6 574 1.67 2.11 1.64
2016-04-18_21:58:48 1461009528 0x9, A 575 1.72 1.67-0.16
2016-04-18_22:00:38 1461009638 0x9, 1 574 1.60 2.11 1.99
2016-04-18_22:00:41 1461009641 0x9, 2 574 1.55 2.00 1.75
2016-04-18_22:00:42 1461009642 0x9, 5 575 1.84 1.91 0.30
2016-04-18_22:00:43 1461009643 0x9, 6 575 1.79 2.64 2.71
2016-04-18_22:00:48 1461009648 0x9, A 576 2.11 2.31 0.63
2016-04-18_22:02:38 1461009758 0x9, 1 575 1.72 1.76 0.16
2016-04-18_22:02:41 1461009761 0x9, 2 575 1.55 2.27 2.68
2016-04-18_22:02:42 1461009762 0x9, 5 576 1.91 2.11 0.70
2016-04-18_22:02:43 1461009763 0x9, 6 576 1.84 1.84 0.00
2016-04-18_22:02:48 1461009768 0x9, A 577 1.96 2.03 0.28
2016-04-18_22:04:38 1461009878 0x9, 1 576 1.39 2.00 2.52
2016-04-18_22:04:41 1461009881 0x9, 2 576 1.15 1.91 3.56
2016-04-18_22:04:42 1461009882 0x9, 5 577 2.27 2.03-0.78
2016-04-18_22:04:43 1461009883 0x9, 6 577 1.91 1.55-1.47
2016-04-18_22:04:48 1461009888 0x9, A 578 1.55 1.95 1.61
2016-04-18_22:06:38 1461009998 0x9, 1 577 1.44 2.24 3.12
2016-04-18_22:06:41 1461010001 0x9, 2 577 1.24 2.00 3.38
2016-04-18_22:06:42 1461010002 0x9, 5 578 2.24 2.24 0.00
2016-04-18_22:06:43 1461010003 0x9, 6 578 1.55 1.84 1.16
2016-04-18_22:06:48 1461010008 0x9, A 579 2.24 3.00 2.06
2016-04-18_22:08:38 1461010118 0x9, 1 578 1.96 1.88-0.29
2016-04-18_22:08:41 1461010121 0x9, 2 578 1.72 2.59 2.92
2016-04-18_22:08:42 1461010122 0x9, 5 579 1.88 2.27 1.36
2016-04-18_22:08:43 1461010123 0x9, 6 579 2.00 2.24 0.80
2016-04-18_22:08:48 1461010128 0x9, A 580 1.44 2.19 3.00
2016-04-18_22:10:38 1461010238 0x9, 1 579 1.88 2.31 1.48
2016-04-18_22:10:41 1461010241 0x9, 2 579 1.08 2.24 5.16
2016-04-18_22:10:42 1461010242 0x9, 5 580 2.03 2.48 1.38
2016-04-18_22:10:43 1461010243 0x9, 6 580 1.76 2.11 1.31
2016-04-18_22:10:48 1461010248 0x9, A 581 2.03 2.23 0.66
2016-04-18_22:12:38 1461010358 0x9, 1 580 2.07 1.91-0.56
2016-04-18_22:12:41 1461010361 0x9, 2 580 1.39 1.76 1.62
2016-04-18_22:12:42 1461010362 0x9, 5 581 2.40 2.40 0.00
2016-04-18_22:12:43 1461010363 0x9, 6 581 1.60 2.96 4.35
2016-04-18_22:12:48 1461010368 0x9, A 582 1.72 3.00 3.93
2016-04-18_22:14:38 1461010478 0x9, 1 581 1.60 2.55 3.32
2016-04-18_22:14:41 1461010481 0x9, 2 581 1.48 2.11 2.54
2016-04-18_22:14:42 1461010482 0x9, 5 582 2.64 2.35-0.79
2016-04-18_22:14:43 1461010483 0x9, 6 582 2.11 2.64 1.55
2016-04-18_22:14:48 1461010488 0x9, A 583 1.72 3.07 4.12
2016-04-18_22:16:38 1461010598 0x9, 1 582 1.96 1.88-0.29
2016-04-18_22:16:41 1461010601 0x9, 2 582 1.44 2.16 2.87
2016-04-18_22:16:42 1461010602 0x9, 5 583 1.88 2.03 0.57
2016-04-18_22:16:43 1461010603 0x9, 6 583 1.96 1.96 0.00
2016-04-18_22:16:48 1461010608 0x9, A 584 2.03 2.12 0.27
2016-04-18_22:18:38 1461010718 0x9, 1 583 1.24 2.64 5.35
2016-04-18_22:18:41 1461010721 0x9, 2 583 1.67 2.59 3.09
2016-04-18_22:18:42 1461010722 0x9, 5 584 1.79 2.44 2.15
2016-04-18_22:18:43 1461010723 0x9, 6 584 2.31 2.16-0.50
2016-04-18_22:18:48 1461010728 0x9, A 585 1.76 2.47 2.42
2016-04-18_22:20:38 1461010838 0x9, 1 584 1.76 1.88 0.46
2016-04-18_22:20:41 1461010841 0x9, 2 584 1.15 2.64 5.82
2016-04-18_22:20:42 1461010842 0x9, 5 585 2.35 2.83 1.31
2016-04-18_22:20:43 1461010843 0x9, 6 585 2.03 3.07 2.91
2016-04-18_22:20:48 1461010848 0x9, A 586 1.79 2.35 1.91
2016-04-18_22:22:38 1461010958 0x9, 1 585 1.91 2.48 1.81
2016-04-18_22:22:41 1461010961 0x9, 2 585 1.48 2.11 2.54
2016-04-18_22:22:42 1461010962 0x9, 5 586 2.07 1.88-0.71
2016-04-18_22:22:43 1461010963 0x9, 6 586 1.76 3.00 3.77
2016-04-18_22:22:48 1461010968 0x9, A 587 2.40 2.27-0.36
2016-04-18_22:24:38 1461011078 0x9, 1 586 1.24 1.72 2.31
2016-04-18_22:24:41 1461011081 0x9, 2 586 1.27 1.88 2.72
2016-04-18_22:24:42 1461011082 0x9, 5 587 1.84 1.55-1.16
2016-04-18_22:24:43 1461011083 0x9, 6 587 1.64 2.44 2.81
2016-04-18_22:24:48 1461011088 0x9, A 588 2.24 2.35 0.36
2016-04-18_22:26:38 1461011198 0x9, 1 587 2.27 2.20-0.25
2016-04-18_22:26:41 1461011201 0x9, 2 587 1.48 2.11 2.54
2016-04-18_22:26:42 1461011202 0x9, 5 588 1.91 2.20 0.96
2016-04-18_22:26:43 1461011203 0x9, 6 588 1.36 1.91 2.44
2016-04-18_22:26:48 1461011208 0x9, A 589 2.03 2.15 0.40
2016-04-18_22:28:38 1461011318 0x9, 1 588 1.48 2.07 2.40
2016-04-18_22:28:41 1461011321 0x9, 2 588 1.44 2.24 3.12
