2016-05-25_03:01:02 1464138062 0x5 0; BOOT
2016-05-25_11:57:23 1464170243 0x5 277;eb,ea,ea,ea,e9,eb,eb,eb,eb,ea,eb,eb,e9,ea,e7,ea,eb,eb,ea,eb,e8,e9,ec,ea,ea-185c,6c9-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_11:59:23 1464170363 0x5 278;db,de,de,de,df,de,df,df,de,df,de,df,de,df,de,de,de,de,de,de,e0,df,de,de,de-1855,6cc-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-05-25_12:01:23 1464170483 0x5 279;d4,d3,d5,d3,d4,d4,d4,d3,d3,d5,d4,d4,d3,d6,d3,d0,d3,d4,d4,d4,d4,d4,d4,d3,d3-184c,6ce-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-05-25_12:03:23 1464170603 0x5 280;c8,c7,c8,c7,c6,c7,c7,c9,c7,c7,c7,c6,c9,c8,c7,c8,c5,c8,c3,c6,c7,c7,c6,c7,c9-183f,6ce-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-25_12:05:23 1464170723 0x5 281;cc,cb,cc,cd,d0,ce,cd,cd,cc,cd,cd,cd,c9,cd,cc,cb,c8,cd,cd,cd,cd,cd,cc,cd,ce-1834,6d3-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_12:07:23 1464170843 0x5 282;db,db,d9,e1,d9,da,db,da,db,db,d9,e2,d8,db,da,df,da,d9,db,db,db,d9,da,d6,db-1830,6d8-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/63;0:0/0
2016-05-25_12:09:23 1464170963 0x5 283;d6,d4,d5,d8,d5,d9,d9,d5,d8,d5,d4,d9,d8,d6,cd,d5,d6,d6,d6,d6,d0,d9,d6,d6,d5-1834,6dd-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-25_12:11:23 1464171083 0x5 284;d7,d6,d6,d6,d6,d6,d7,d5,d6,d3,d7,d6,d6,d6,d6,d8,d6,d7,d6,d3,d6,d7,d5,d3,d6-183b,6dc-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_12:13:23 1464171203 0x5 285;cf,d0,cf,cf,cf,cf,cd,ce,cc,cd,ce,ce,ce,cf,cf,cf,ce,ce,ce,cd,cf,cf,ca,ce,ce-183c,6da-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_12:15:23 1464171323 0x5 286;ca,c9,c9,c9,ca,c9,c8,c9,c9,c9,c8,ca,c9,cc,c8,cc,cc,c9,ca,c9,cb,cc,ca,c7,ca-1839,6d9-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-05-25_12:17:23 1464171443 0x5 287;cc,cd,cb,c9,cc,c7,cb,cc,ca,cc,cd,cb,cd,cc,ce,cb,cc,cc,cb,cc,ca,cb,ce,cd,cd-1838,6da-0:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:d3/67;0:0/0
2016-05-25_12:19:23 1464171563 0x5 288;bf,bb,c0,bf,be,bf,bf,be,bf,bf,be,bf,be,be,bd,be,be,be,bf,be,bf,bd,be,bf,c1-183a,6dc-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:d3/69;0:0/0
2016-05-25_12:21:23 1464171683 0x5 289;be,bd,be,bc,bb,bb,bb,bc,bc,bc,bb,bc,bc,be,ba,bc,bb,bc,bb,bc,bc,bb,bb,bc,bc-183c,6da-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d3/6a;0:0/0
2016-05-25_12:23:23 1464171803 0x5 290;bb,ba,bc,bb,ba,ba,bb,b8,ba,bb,b9,b9,ba,b9,ba,ba,ba,bb,ba,b8,ba,ba,bc,ba,bb-1839,6d8-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-25_12:25:23 1464171923 0x5 291;b1,b0,b0,b0,b1,b0,b1,b1,af,b2,b1,b1,ad,b0,ad,ae,b1,ad,b2,b1,b1,b3,af,b1,b0-1837,6d8-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_12:27:23 1464172043 0x5 292;af,af,ae,ae,ae,af,ae,b3,af,ac,af,af,af,af,af,ae,af,ae,af,af,ab,ab,ae,af,b1-182f,6d8-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_12:29:23 1464172163 0x5 293;b8,b7,b7,b9,ba,c2,ba,bc,b8,b9,b8,b8,b2,ba,ba,bb,b9,bb,ba,bb,b6,bb,bc,bb,bb-1828,6da-0:ee/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-25_12:31:23 1464172283 0x5 294;b8,b8,b8,b8,b0,b0,b8,b8,bd,b8,b5,b8,b7,b8,b7,b6,b7,b8,b7,b8,b8,b7,b7,bc,b8-181c,6da-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d3/64;0:0/0
2016-05-25_12:33:23 1464172403 0x5 295;ba,ba,b9,b8,b8,b9,ba,ba,b9,b8,b8,b9,b8,b9,b8,b7,b8,b7,b8,b8,b9,b9,b8,b8,b8-180e,6dc-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_12:35:23 1464172523 0x5 296;bd,be,be,bf,be,be,be,be,c0,be,be,be,be,be,be,be,be,bf,be,bd,be,bf,bd,bf,be-1806,6e3-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-05-25_12:37:23 1464172643 0x5 297;c3,c4,c4,c3,c4,c4,c4,c4,c4,c4,c4,c4,c4,c4,c5,c3,c4,c4,c4,c4,c3,c4,c4,c4,c3-1806,6e6-0:ed/6b;0:e9/69;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_12:39:23 1464172763 0x5 298;d8,d8,d8,d8,d7,d8,d8,d8,d8,d7,d8,d8,d8,d7,d8,d8,d8,d8,d8,d7,d8,d8,d7,d8,d8-180a,6e8-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/6b;0:0/0
2016-05-25_12:41:23 1464172883 0x5 299;e4,e3,e4,e2,e3,e0,e3,e2,e3,e3,e2,e3,e3,e4,e3,e3,e3,e4,e3,e4,e4,e9,e3,e4,e4-1816,6e9-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-25_12:43:23 1464173003 0x5 300;d3,d6,d4,d4,d2,d4,d3,d0,d5,d4,d4,d5,d3,d4,d4,d4,d4,d4,d4,d3,d4,d4,d6,d3,d4-1821,6e4-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_12:45:23 1464173123 0x5 301;bc,ba,bb,ba,b9,ba,ba,bb,ba,bb,bd,bb,ba,bb,b7,ba,bb,ba,bb,ba,bc,ba,bb,ba,ba-1822,6db-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_12:47:23 1464173243 0x5 302;b0,b0,b0,b0,b0,af,ae,af,af,ae,af,b0,ae,ad,af,b0,af,b0,ae,b0,af,af,af,af,af-1818,6db-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-25_12:49:23 1464173363 0x5 303;b5,b4,b4,b4,b4,b9,b4,b4,b4,b4,b4,b3,b4,b4,b4,b4,ba,b3,b4,b2,b3,b9,b4,b4,b5-1816,6e0-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_12:51:23 1464173483 0x5 304;c7,c7,c8,c7,c7,c7,c7,c8,c8,c8,c8,c8,c8,c7,c7,c8,c8,c8,ca,c9,c9,c9,c9,ca,c8-1813,6e3-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_12:53:23 1464173603 0x5 305;d3,d2,d0,cf,cf,d1,d1,d3,d3,d1,d1,d0,d0,d0,d0,d0,d1,d0,d0,cf,d0,d0,d1,d2,d1-1813,6e2-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-05-25_12:55:23 1464173723 0x5 306;cc,c3,cc,cc,cb,cc,cc,cc,cc,cc,cb,cb,cb,cb,cc,cc,cb,cb,cb,cb,cc,cc,cb,c9,cc-1812,6e2-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-25_12:57:23 1464173843 0x5 307;d2,d3,d3,d4,d4,d5,d3,d3,d4,d2,d4,d4,d4,d4,d5,d6,d5,d5,d4,d4,d3,d3,cf,cb,d0-1816,6e4-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/62;0:0/0
2016-05-25_12:59:23 1464173963 0x5 308;df,de,df,de,de,de,dd,e2,dc,df,e1,e4,de,dd,de,de,e2,df,df,dd,de,e0,df,de,de-1819,6df-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-25_13:01:23 1464174083 0x5 309;f1,f1,f1,f1,f1,f2,f1,f1,f1,f1,f1,f0,ef,ed,f0,eb,f0,f1,ef,f4,f0,f0,f1,f2,f0-181d,6e0-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_13:03:23 1464174203 0x5 310;fb,fd,fc,f8,100,fa,fd,fb,fa,fa,fa,fc,fa,fb,fb,fa,fa,f8,fb,fa,f7,fa,fa,f3,fb-1823,6de-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-25_13:05:23 1464174323 0x5 311;ec,ec,eb,e8,eb,e9,eb,eb,ec,eb,ec,ec,e8,eb,ec,eb,eb,ec,eb,eb,eb,eb,eb,eb,ea-182b,6dd-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_13:07:23 1464174443 0x5 312;e5,e2,e3,e4,e5,e6,e3,e4,e4,e1,e6,e4,e0,e4,e6,e1,e3,e6,e4,e4,e3,e4,e6,e4,e4-182c,6d7-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_13:09:23 1464174563 0x5 313;db,da,db,da,dc,d7,db,da,db,db,da,dc,da,db,db,d8,e2,dc,db,db,dc,e2,da,db,db-1828,6d7-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-25_13:11:23 1464174683 0x5 314;e2,e2,e3,e2,e5,e3,e3,e0,e1,e1,df,e0,df,e0,e0,e0,e0,e0,e2,de,e0,e0,e1,e0,e7-1826,6d7-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_13:13:23 1464174803 0x5 315;f1,e9,eb,ec,eb,eb,eb,ef,eb,ec,f3,eb,ec,ec,eb,e9,ec,ed,eb,ec,ea,eb,eb,ec,e9-1822,6dd-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-25_13:15:23 1464174923 0x5 316;ef,ed,eb,ee,ee,e6,ee,ee,ee,ee,ee,ee,f2,ee,ec,ef,ef,f0,ef,ee,ee,ee,ee,ee,ee-182b,6de-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-05-25_13:17:23 1464175043 0x5 317;df,df,de,df,df,e5,df,df,e6,de,df,de,de,dd,de,de,e0,df,dd,de,de,de,de,dd,dd-1830,6dd-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_13:19:23 1464175163 0x5 318;e7,e8,e7,e6,e6,e7,e3,e9,e7,e7,df,e7,e6,e7,e5,e5,e7,e6,e7,e7,e4,e7,e7,e7,e7-1833,6da-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-25_13:21:23 1464175283 0x5 319;f7,f9,f8,f5,f7,fa,f7,f7,f9,f6,f9,f7,f7,f8,fa,fa,f9,f8,f8,f9,f9,fa,f8,fa,f7-183d,6dd-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_13:23:23 1464175403 0x5 320;f6,f6,f6,f5,f4,f4,f6,f7,f5,f5,f4,f6,f6,f3,f6,f5,f6,f4,f5,f6,f5,f7,f4,f6,f4-1843,6d8-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_13:25:23 1464175523 0x5 321;ea,eb,e9,ec,ed,eb,e9,eb,ea,ec,e8,e9,e8,ea,e7,ec,ea,e9,e9,e9,ea,ea,ea,ea,e9-1849,6d8-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_13:27:23 1464175643 0x5 322;db,db,da,d7,d8,da,dc,d8,d7,da,d9,d6,da,da,db,d7,d9,da,da,d8,da,da,da,d7,da-1843,6d5-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-25_13:29:23 1464175763 0x5 323;d5,d8,d3,d6,d4,d5,d6,d5,d6,d4,d5,d6,d6,d6,d5,d6,d6,d5,d6,d6,d6,d5,d5,d5,d5-183e,6d9-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-05-25_13:31:23 1464175883 0x5 324;ce,cf,cb,ce,ce,ce,d0,d1,d0,cf,d0,d0,d0,cd,cd,cf,cd,cf,ce,cf,ce,d1,cf,ce,cf-183f,6dc-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-25_13:33:23 1464176003 0x5 325;d0,d0,cf,cd,cf,cf,d0,cf,d0,d0,d0,d0,d1,d0,d2,d1,d2,d1,d0,d0,d0,cf,d1,cf,d0-1844,6dd-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-25_13:35:23 1464176123 0x5 326;cf,cf,cf,ce,cf,cd,cf,cf,cf,cc,cf,cf,cf,ce,cf,cf,ce,d0,ce,cf,cd,d0,d0,cf,cf-184e,6dc-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_13:37:23 1464176243 0x5 327;d1,d1,d0,d1,ce,d0,d1,d2,d1,d1,cd,d2,d1,d1,d1,d1,d2,d1,d1,d4,d1,d1,d2,d2,d1-184e,6d7-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-25_13:39:23 1464176363 0x5 328;d9,d7,d9,d8,d6,d8,d9,d8,d7,d8,d8,d8,d9,d7,d8,d8,da,d9,d8,d8,d8,d7,d4,d5,d8-184c,6d9-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_13:41:23 1464176483 0x5 329;d0,ce,d2,ce,cf,cf,cc,d0,d1,cf,d2,d1,cf,d0,d0,cf,d0,d1,cf,d0,cf,cc,cd,cf,cc-1845,6d6-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_13:43:23 1464176603 0x5 330;c5,c4,c4,c6,c4,c5,c3,c4,c5,c5,c4,c3,c3,c3,c5,c4,c5,c5,c6,c5,c5,c3,c4,c3,c4-1840,6d9-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-25_13:45:23 1464176723 0x5 331;be,bd,bf,be,bf,be,c0,bc,bf,bf,c1,bf,c0,c3,c0,bf,be,be,be,bd,c1,bc,bf,be,bd-183e,6dc-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_13:47:23 1464176843 0x5 332;c8,c9,c5,c8,c8,c8,c8,c5,c9,c7,c8,c8,c8,c5,ca,c6,c8,c8,c9,c7,c7,c8,c9,c7,c6-183c,6dc-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_13:49:23 1464176963 0x5 333;c5,c7,c0,c4,c4,c5,c4,c4,c4,c4,c5,c4,c4,c4,c4,c5,c3,c4,c4,c5,c4,c4,c3,c5,c5-1833,6d9-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-05-25_13:51:23 1464177083 0x5 334;c6,c6,c5,c4,c6,c5,c5,c4,c6,c4,c5,c3,c5,c5,c5,c5,cc,cd,c5,c5,bf,c5,c7,c4,c6-182e,6df-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-05-25_13:53:23 1464177203 0x5 335;cc,ca,c8,c9,ce,cd,cc,cc,cc,cb,cd,cc,cc,cd,cd,cc,cc,cc,cc,cc,cc,cb,cd,cc,cd-182c,6de-0:ed/69;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_13:55:23 1464177323 0x5 336;cb,ca,cb,c8,c9,c9,c9,c7,c7,c7,c9,cb,c9,c8,c9,cb,c8,c8,c9,c9,c1,c8,cb,c8,c7-182b,6de-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_13:57:23 1464177443 0x5 337;c5,c6,c5,c6,bd,c4,c5,c3,c1,c3,c5,c5,cb,c6,c5,c5,c4,c5,c6,bf,c5,bd,cc,cc,cc-182e,6e1-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_13:59:23 1464177563 0x5 338;cb,ca,cb,ca,ca,cc,c8,c7,ca,ca,c3,ca,ca,cb,cc,cb,c9,ca,ca,c9,c8,cb,cd,ca,cb-1836,6e1-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-25_14:01:23 1464177683 0x5 339;db,da,d9,da,da,d7,db,dc,db,db,d9,db,da,d9,da,da,dc,d9,db,dc,da,db,da,db,dc-1840,6e1-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:03:23 1464177803 0x5 340;e2,de,e0,e1,e2,e2,e3,e2,e1,e2,e1,e2,e2,e0,e2,e2,e2,e1,e1,e2,e2,e3,e4,e2,e4-1844,6e0-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_14:05:23 1464177923 0x5 341;df,df,de,df,e0,de,e0,de,e1,de,de,de,df,df,df,dd,e0,dc,de,e0,dc,de,df,db,df-184c,6e0-0:ed/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-25_14:07:23 1464178043 0x5 342;ea,e8,e9,e9,e9,ea,eb,ea,e9,e7,e8,ea,e8,e9,ea,e9,e7,ea,ea,e8,e9,e8,e9,ea,ea-1854,6dd-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-05-25_14:09:23 1464178163 0x5 343;fb,f6,fa,fa,fa,f7,fc,fb,fa,fa,f9,fb,fb,fa,fa,fb,fa,fa,fb,fb,f9,f9,fa,fc,fa-1862,6db-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:11:23 1464178283 0x5 344;117,116,117,117,117,114,118,118,117,117,116,117,117,114,118,118,11a,116,118,117,118,118,118,114,11a-1870,6d5-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-25_14:13:23 1464178403 0x5 345;12d,12e,12e,12e,12e,12e,12e,12d,12d,12e,12e,12e,12e,130,12f,12e,12e,12b,12e,12e,12b,12f,12e,130,12f-1880,6d4-0:ed/69;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-05-25_14:15:23 1464178523 0x5 346;16e,16a,16b,169,16b,16a,16a,16c,169,16c,167,166,16a,16a,16b,169,16b,16b,16b,16a,16b,168,16c,16b,16c-1896,6d0-0:ed/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_14:17:23 1464178643 0x5 347;188,184,187,186,187,186,186,184,184,187,184,185,183,186,184,185,184,184,187,185,187,184,183,183,185-18bd,6cd-0:ed/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:19:23 1464178763 0x5 348;15d,15e,15c,15c,15c,15d,15b,15c,15d,15d,15d,15c,15d,15c,15c,15b,15b,15b,15a,15c,15c,15a,15c,15c,15b-18dd,6c0-0:ed/6c;0:e9/69;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:21:23 1464178883 0x5 349;154,155,158,154,154,153,154,157,157,152,153,157,154,153,14e,150,154,151,152,153,154,152,153,152,153-18f5,6b9-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-25_14:23:23 1464179003 0x5 350;11e,11d,11e,11d,11c,11d,11c,11d,11d,11c,11d,11d,11d,11d,11d,11d,11d,11d,11d,11d,11b,11d,11d,11d,11d-190b,6b4-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-25_14:25:23 1464179123 0x5 351;fb,fc,fc,fb,f9,fc,fa,fc,fc,fb,fb,fb,fa,fb,fa,fb,fa,fc,fb,fb,fb,fa,f9,fa,fa-1918,6ac-0:ed/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:27:23 1464179243 0x5 352;fb,ff,ff,ff,fd,fa,fb,fb,fd,fc,fd,ff,fe,fd,fd,fd,fc,fd,fd,fe,fe,ff,fd,fe,fe-190c,6a6-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-25_14:29:23 1464179363 0x5 353;112,111,111,111,110,111,110,111,111,111,111,111,111,112,112,111,112,112,110,111,111,111,112,112,112-18fa,6ac-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-25_14:31:23 1464179483 0x5 354;122,11c,11d,118,11c,11e,11e,11d,11d,11d,11e,11d,11c,11c,11e,11e,11d,11e,11e,11e,11f,120,11d,11e,11d-18ef,6b0-0:ed/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_14:33:23 1464179603 0x5 355;125,125,126,126,126,126,126,127,126,125,125,128,126,128,126,125,124,126,122,124,126,127,124,123,126-18e8,6b7-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_14:35:23 1464179723 0x5 356;123,126,125,124,126,126,125,126,126,128,125,126,123,126,125,126,126,125,125,126,125,127,125,123,125-18ee,6b8-0:ed/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d5/63;0:0/0
2016-05-25_14:37:23 1464179843 0x5 357;113,112,112,112,113,112,113,117,112,113,115,113,113,113,113,113,114,113,117,113,112,112,113,111,10e-18f2,6b8-0:ed/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-25_14:39:23 1464179963 0x5 358;119,119,119,119,11a,119,11b,11a,11a,11a,11b,11b,11c,11c,11d,11c,11e,11e,11f,11d,11d,11b,11a,11a,118-18fa,6b8-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-25_14:41:23 1464180083 0x5 359;11e,11d,11d,11e,11d,11d,11c,11c,11d,11d,11c,11d,11c,11d,11e,11c,11c,11d,11d,11d,11d,11d,11d,11d,11d-18f9,6af-0:ed/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:d5/62;0:0/0
