2016-05-25_03:01:03 1464138063 0x6 0; BOOT
2016-05-25_11:59:25 1464170365 0x6 279;cb,ca,cb,cb,ca,ca,ca,ca,ca,ca,c9,cd,cb,cb,cb,cb,ca,cb,cb,cc,cc,c7,cd,c8,cc-1886,520-1:ec/6c;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/69;0:0/0
2016-05-25_12:01:25 1464170485 0x6 280;c3,c6,c3,c3,c2,c2,c3,c2,c2,c2,c2,c3,c2,c2,c3,c3,c2,c3,c3,c5,c3,c2,c2,c2,bf-187f,522-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-05-25_12:03:25 1464170605 0x6 281;b8,b8,b7,b7,b6,b7,b8,b9,b8,b9,b8,b6,b8,bb,b7,b2,b7,b5,b8,b7,b5,b6,b7,b8,b8-1873,522-1:ec/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-25_12:05:25 1464170725 0x6 282;bd,bc,bf,c0,bd,be,bc,bd,bd,be,bd,bc,bd,c0,bd,bd,bc,be,bd,be,be,be,bc,bc,bb-186a,526-1:ec/6c;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0
2016-05-25_12:07:25 1464170845 0x6 283;c9,c9,c7,ca,c8,c8,c9,c6,c8,c8,c8,c9,c8,c8,c8,c8,c6,c8,c8,c8,c8,c8,c8,c8,c7-1864,52a-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:d9/65;0:0/0
2016-05-25_12:09:25 1464170965 0x6 284;c5,c4,c6,c4,c4,c5,c4,c4,c4,c5,c3,c3,c4,c1,c4,c4,c4,c4,c4,c5,c2,c8,c4,c4,c6-1868,52c-1:ec/6c;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/62;0:0/0
2016-05-25_12:11:25 1464171085 0x6 285;c5,c4,c3,c5,c4,c5,c5,c6,c5,c8,c6,c4,c7,c4,c4,c4,c5,c4,c4,c4,c5,c4,c3,c5,c3-186e,52c-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_12:13:25 1464171205 0x6 286;ba,bb,bd,bb,bd,bd,bd,b9,bc,bd,bd,bd,bd,bc,bc,bd,bd,c2,bc,bf,be,ba,be,bf,bd-186c,52a-1:eb/6c;1:f1/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0
2016-05-25_12:15:25 1464171325 0x6 287;b9,b9,ba,b7,b8,b8,b8,b8,b8,b9,b7,b9,b7,bb,b8,bb,b8,b7,b7,b9,b9,b7,b5,b8,b9-1867,52c-1:ec/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/63;0:0/0
2016-05-25_12:17:25 1464171445 0x6 288;bc,bd,bc,bd,bd,bd,bc,bc,bc,bc,bc,bc,bd,bd,bc,bb,bd,bd,bc,bd,bd,bc,be,bd,bc-1864,52c-1:ec/6b;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_12:19:25 1464171565 0x6 289;af,ae,ae,ab,af,ae,ae,af,b0,af,b2,b1,ac,ae,ae,b0,ac,b2,af,af,ae,ab,ae,aa,af-1864,52e-1:ec/6c;1:f1/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_12:21:25 1464171685 0x6 290;ae,ad,ac,ac,ab,ad,ac,ac,ac,ac,ac,a8,ac,a8,ac,ac,ac,ac,ac,ac,af,ac,ac,ac,ab-1864,52d-1:ed/6a;1:f1/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_12:23:25 1464171805 0x6 291;ac,ab,ac,a8,a6,ab,ab,ab,ab,ab,ac,ac,ac,ac,a8,aa,ac,ad,ae,a8,aa,ab,ab,ae,ae-1863,52d-1:ed/6b;1:f0/6a;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0
2016-05-25_12:25:25 1464171925 0x6 292;a4,9f,a2,a2,a2,a1,a4,a2,a2,a1,a2,a2,a3,a4,a2,a3,a2,a0,a1,a1,a2,a2,a2,a6,a3-1860,52e-1:ec/69;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0
2016-05-25_12:27:25 1464172045 0x6 293;a1,a1,9f,a0,a0,9f,a0,a0,a0,a1,a3,a0,a1,a0,a1,a0,9f,a0,9f,a0,a0,a0,9f,a0,9e-185a,52c-1:ec/6a;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_12:29:25 1464172165 0x6 294;ab,aa,ad,aa,aa,ad,aa,ab,a9,ab,aa,aa,a9,a9,af,a8,aa,aa,ae,a5,ab,ab,ab,ab,a9-1855,52e-1:ed/6b;1:f1/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/66;0:0/0
2016-05-25_12:31:25 1464172285 0x6 295;a8,a7,a9,a8,a8,a5,a8,a8,a8,a9,a8,a8,aa,a8,a7,a8,a8,a9,a8,a9,a8,af,a8,a9,a8-184e,52e-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:da/67;0:0/0
2016-05-25_12:33:25 1464172405 0x6 296;aa,aa,aa,a8,aa,ac,ac,aa,aa,aa,a8,aa,aa,a9,ab,aa,a8,aa,a9,a9,a9,aa,a7,ab,a8-1846,530-1:ed/6c;1:f0/69;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_12:35:25 1464172525 0x6 297;b0,af,b0,b1,b0,ad,b2,b0,b1,b0,ac,b0,b0,b0,b0,b0,ae,b0,b0,b1,b1,b0,ae,b0,b0-1840,532-1:ec/6b;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_12:37:25 1464172645 0x6 298;b5,b4,b5,b4,b0,b7,b5,b4,b1,b4,b4,b6,b3,b3,b4,b1,b5,b4,b4,b4,b5,b4,b7,b4,b4-1842,534-1:ec/6b;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0
2016-05-25_12:39:25 1464172765 0x6 299;c7,c7,c7,c7,cb,c7,c7,c7,c8,c9,c7,c7,c6,c5,c8,c7,c7,c8,c3,c7,c7,c4,c7,c5,c8-1848,536-1:ec/69;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/69;0:0/0
2016-05-25_12:41:25 1464172885 0x6 300;d1,d3,d2,d3,d2,d7,d1,d2,d1,d1,ce,d1,d2,d2,d2,cb,d1,d1,d3,d7,d1,d1,d1,cb,d1-1853,534-1:ec/6b;1:f0/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-25_12:43:25 1464173005 0x6 301;c4,c4,c1,c2,ca,c3,c5,c4,c3,bf,c3,c3,c1,c3,c3,c2,c3,c2,c3,c3,c3,c2,c3,c3,ca-185b,532-1:ed/6a;1:f0/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:da/67;0:0/0
2016-05-25_12:45:25 1464173125 0x6 302;ad,ab,ac,ab,ab,ac,ac,ac,ab,ab,ab,ac,ab,ac,ab,b2,ab,a6,ab,ab,ab,a7,ab,ab,ab-185e,52c-1:ec/6c;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0
2016-05-25_12:47:25 1464173245 0x6 303;a0,a2,a1,a1,a2,a1,a1,a1,a1,a0,a2,a1,a1,a1,9d,a8,a0,a2,a2,a1,a1,a0,a1,9e,a1-1856,52a-1:ed/6a;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_12:49:25 1464173365 0x6 304;a5,a3,a4,a4,a5,a9,a4,a6,a5,a5,a5,a6,a5,a5,a5,a5,a5,a5,9f,a5,a8,a5,a5,a7,a5-1851,52f-1:ed/6a;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_12:51:25 1464173485 0x6 305;b7,b7,ba,b6,b7,b5,b9,b7,b8,b8,b6,b6,b8,b6,b7,b7,b7,b7,b7,b7,b8,b8,b7,b6,b8-184b,530-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:da/66;0:0/0
2016-05-25_12:53:25 1464173605 0x6 306;be,be,bf,c0,bf,bf,bf,bf,c0,c0,c1,c0,c4,c0,c0,bf,bd,bf,c2,bf,bc,bf,bf,c0,c0-184a,532-1:ec/6b;1:f1/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/62;0:0/0
2016-05-25_12:55:25 1464173725 0x6 307;bd,ba,ba,ba,ba,ba,bb,ba,ba,ba,ba,ba,b9,ba,ba,be,ba,ba,ba,ba,b9,ba,b8,bc,b9-1844,532-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0
2016-05-25_12:57:25 1464173845 0x6 308;c0,be,be,be,be,c1,c3,c4,c3,c1,c0,be,be,bf,bf,c0,c1,c2,c2,c4,c0,bf,c2,be,bd-184a,534-1:ed/6a;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_12:59:25 1464173965 0x6 309;cb,cb,cb,cb,cc,cc,ce,cb,cc,cc,cc,cb,cb,cb,cb,cb,cb,cb,cc,cc,cc,cc,cf,c8,cb-184c,531-1:ec/6c;1:f1/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_13:01:25 1464174085 0x6 310;dd,dd,dd,dc,e0,dd,e0,dd,db,dc,dc,dc,dc,dd,dd,dc,dd,dc,da,dd,dc,dc,dc,dd,dd-1850,532-1:ed/6b;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:03:25 1464174205 0x6 311;e5,e6,e9,e5,e5,ec,e5,e6,e6,e4,e5,e6,e6,e6,e5,e5,e7,e5,e6,e6,ec,e6,e6,e5,e5-1856,532-1:ec/6a;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:05:25 1464174325 0x6 312;d7,d6,d7,d4,d7,d7,d7,d7,d7,d7,d6,d7,d7,d7,d7,d4,d6,d7,d7,d7,d6,d6,d6,d7,d7-185e,531-1:ec/6c;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:07:25 1464174445 0x6 313;d0,d1,cc,d0,d1,d1,d0,d3,d1,d0,d0,d0,d0,cf,d1,d0,d4,d0,cf,d0,d1,d1,cf,d0,d2-1861,52e-1:ec/6c;1:ef/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:09:25 1464174565 0x6 314;c9,c9,ca,ca,c9,ca,c9,c9,c9,c9,ca,cd,cd,c9,c8,c9,c7,cc,c9,c9,c9,ca,ca,c9,c9-1862,52c-1:ed/6b;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:11:25 1464174685 0x6 315;cd,cf,cf,cc,cb,cb,ca,ca,cc,cd,ce,d2,ce,cd,ce,cb,cb,ca,ca,cb,cc,cc,cc,cd,cd-1861,52c-1:ec/6b;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_13:13:25 1464174805 0x6 316;d6,d3,d9,d9,d8,d8,d8,da,d8,d8,d4,d8,d8,d8,d8,d8,d8,d7,d4,d8,d8,d8,d8,da,d8-1861,52f-1:ec/6c;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:15:25 1464174925 0x6 317;db,d9,da,da,da,da,d9,da,da,d9,da,d8,da,da,d9,d9,d9,d9,d8,dc,d8,d9,d9,d9,d9-1869,530-1:ec/6a;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:17:25 1464175045 0x6 318;cb,c6,cb,d0,cb,ca,c6,c9,c6,cd,ca,c7,c8,ca,cd,cb,cb,c7,cb,cb,ca,cb,c7,cc,ca-1870,52e-1:ec/6b;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_13:19:25 1464175165 0x6 319;d4,d4,d3,d4,d3,d1,d5,d4,d4,d1,d4,d4,d7,d2,d4,d7,d5,d6,d4,d5,d6,d4,d4,d6,d3-1872,52c-1:ed/6a;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_13:21:25 1464175285 0x6 320;e1,dc,e1,e1,e5,e0,e1,e1,e1,e1,e1,e1,e1,e5,e1,e2,e1,e1,df,e1,e3,e0,dc,e2,e2-1878,52f-1:ec/6c;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:da/6b;0:0/0
2016-05-25_13:23:25 1464175405 0x6 321;e3,e0,e0,de,de,e1,df,e0,de,e0,e0,e1,e1,e0,de,df,df,e2,df,e0,df,e0,dd,e0,e0-187d,52c-1:ec/6b;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:25:25 1464175525 0x6 322;d8,d5,d5,d4,d6,d5,d5,d5,d5,d6,d5,d6,d6,d5,d5,d4,d5,d8,d5,d5,d5,d5,d6,d4,d6-1882,52c-1:ed/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-25_13:27:25 1464175645 0x6 323;c5,c4,c7,c7,c6,c6,c5,c5,c6,c6,c5,c7,c6,c6,c6,c3,c6,c1,c4,c5,c7,c5,c8,c6,c6-187e,52c-1:ed/6b;1:f0/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:29:25 1464175765 0x6 324;c4,c4,c3,c4,c4,c6,c4,c3,c4,c4,c4,c4,c3,c4,c4,be,c3,c3,c3,c4,c3,c4,c3,c4,c4-187c,52c-1:ec/6c;1:f1/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_13:31:25 1464175885 0x6 325;bd,bd,bd,bd,bd,be,be,bd,bb,bd,bf,bb,bd,bd,bd,bf,be,bc,bd,bc,bc,be,be,bc,b9-187b,52f-1:ed/6a;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_13:33:25 1464176005 0x6 326;c1,bf,c0,bf,c1,c1,c0,c0,c0,bf,c0,c2,c0,bf,bf,c2,c0,c0,c3,c1,c0,be,bf,c0,c0-1881,52f-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/6a;0:0/0
2016-05-25_13:35:25 1464176125 0x6 327;bd,bc,bc,be,bd,bd,bd,bd,bc,be,bd,be,bd,bd,bd,bb,bc,bf,bd,c0,bd,bd,bd,bd,bc-188a,52f-1:ec/6c;1:f1/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:37:25 1464176245 0x6 328;bc,bd,c0,bf,c0,bf,c0,bf,bc,bf,bd,be,c0,bf,c0,bf,bf,bf,bf,c1,be,bb,bf,bf,bf-188b,52c-1:ec/6b;1:f0/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_13:39:25 1464176365 0x6 329;c6,c6,c7,c7,c6,c8,c8,c4,c7,c7,c7,c8,c7,c7,c6,c6,c7,c7,c6,c7,c7,c7,c5,c6,c5-1887,52e-1:ec/6b;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6c;0:0/0
2016-05-25_13:41:25 1464176485 0x6 330;ba,bd,bd,be,bd,bb,bd,ba,bf,bf,bd,bd,bd,bd,bd,bd,bd,bd,bd,ba,bd,bc,bf,be,bb-1883,52c-1:ec/6c;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/64;0:0/0
2016-05-25_13:43:25 1464176605 0x6 331;b6,b4,b4,b0,b6,b3,b3,b3,b3,b3,b3,b4,b4,b2,b6,b4,b1,b3,b4,b2,b2,b4,b7,b4,b6-1880,52e-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:45:25 1464176725 0x6 332;ad,af,ae,b1,b3,af,b0,ae,af,ae,ae,af,ae,af,ae,af,b2,af,af,ad,af,af,af,ae,ac-187d,52f-1:ec/6b;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:47:25 1464176845 0x6 333;b9,b9,b8,b3,bd,b9,b8,b9,b9,ba,b9,b8,b8,b8,b9,b8,b9,b9,b9,b8,b8,b9,b8,ba,b8-187c,52f-1:ec/6b;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:49:25 1464176965 0x6 334;b5,b4,b4,b3,b3,b4,b4,b5,b3,b3,b7,b4,b3,b5,b3,b4,b3,b4,b4,b3,ba,b4,b4,b4,b4-1876,52e-1:ec/69;1:ef/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:51:25 1464177085 0x6 335;b6,b6,b7,b9,b6,b8,b6,b4,b6,b8,b6,b6,b9,b6,b8,b5,b8,b6,b6,b8,b4,b6,b6,b6,b6-1873,530-1:ec/6c;1:f1/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_13:53:25 1464177205 0x6 336;bc,bb,bb,bd,bc,bc,b9,bc,bb,bb,bb,bc,bd,bd,bc,c0,bc,bb,bc,bc,bd,bb,bc,bb,bd-1870,530-1:ec/6b;1:ef/6c;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-25_13:55:25 1464177325 0x6 337;b9,b8,b6,b7,b8,b7,b8,b8,b9,b7,b7,b8,b8,bd,b8,b8,b8,b9,b7,b8,ba,b9,bc,b8,b8-1870,532-1:ec/6a;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_13:57:25 1464177445 0x6 338;b4,ba,b5,b5,b3,b4,b5,ba,b4,b5,b5,b6,b7,b5,b6,b4,b5,b5,b5,b5,b4,b4,b5,b5,b4-1872,531-1:eb/6b;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_13:59:25 1464177565 0x6 339;ba,b9,b9,b7,ba,ba,b9,b5,ba,ba,b4,b7,ba,ba,ba,ba,bb,ba,bd,bd,b8,bb,b9,ba,ba-1878,532-1:ec/6a;1:f0/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:01:25 1464177685 0x6 340;c8,c8,c7,c7,c8,c8,c8,c8,c8,c5,c8,c9,c7,c9,c7,c7,ca,c8,c8,c8,c8,c8,c8,ca,c9-1880,532-1:eb/6c;1:f1/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:da/68;0:0/0
2016-05-25_14:03:25 1464177805 0x6 341;d1,d1,d4,d0,cf,d0,d0,d3,d0,d0,d1,d0,d0,ce,d0,d0,d0,d0,d0,d0,d0,d2,d0,d0,d1-1884,532-1:ec/6a;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_14:05:25 1464177925 0x6 342;cc,cc,cc,cd,cc,cb,cc,cc,cc,cd,cc,cd,cf,cc,c5,cc,cb,ce,cc,cd,cc,cc,ce,c7,cc-1888,530-1:ec/6a;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/69;0:0/0
2016-05-25_14:07:25 1464178045 0x6 343;de,d6,d5,d5,d7,d6,d6,d7,d6,d7,d5,d3,d6,d5,d7,d3,d6,d8,d6,d6,d7,d5,d6,d7,d8-188e,530-1:ec/6b;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:09:25 1464178165 0x6 344;e6,e5,e6,e6,e6,e6,e5,e3,e5,e6,e5,e4,e5,e5,e5,e3,e6,e5,e6,e6,e5,e6,e6,e5,e8-189b,530-1:ec/69;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:11:25 1464178285 0x6 345;101,102,101,ff,fd,106,100,ff,101,102,101,103,101,102,101,ff,ff,101,108,100,102,fd,ff,ff,104-18a7,52e-1:ec/6c;1:f0/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:13:25 1464178405 0x6 346;113,112,113,113,113,112,112,112,113,112,110,111,112,112,112,112,112,112,112,10e,111,112,111,113,112-18b7,52d-1:ec/6c;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/67;0:0/0
2016-05-25_14:15:25 1464178525 0x6 347;14e,14e,14e,14d,14d,14d,14d,14c,14d,14a,14e,14b,14c,14d,14d,14d,14d,14c,14e,150,14e,14d,14e,14e,14e-18cc,52b-1:eb/6b;1:f0/69;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_14:17:25 1464178645 0x6 348;16b,16b,16b,16a,16b,16c,16b,16a,16b,16a,16a,169,16a,16b,16a,16b,16a,16a,169,169,16a,16a,16a,16a,16a-18f1,528-1:eb/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_14:19:25 1464178765 0x6 349;13c,13d,13d,13c,13e,140,13e,13d,13c,13d,13c,13c,13d,13d,13e,13e,13f,13d,13e,13d,13d,13c,13d,13c,13e-190f,520-1:ec/6b;1:f1/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:21:25 1464178885 0x6 350;135,135,136,137,136,136,135,135,136,137,135,134,137,136,136,136,135,136,135,137,136,136,135,136,135-1923,51b-1:eb/6c;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
2016-05-25_14:23:25 1464179005 0x6 351;107,106,109,106,106,107,109,106,108,106,106,104,105,106,106,106,106,106,106,107,106,102,104,108,103-1933,517-1:eb/6b;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-25_14:25:25 1464179125 0x6 352;e6,e7,ec,e7,e7,e4,e7,e6,ea,e6,e5,e8,e7,e7,e7,e7,e6,e8,e6,e5,e5,e5,e5,e7,e5-193b,514-1:eb/6b;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_14:27:25 1464179245 0x6 353;e6,e7,e7,e2,e6,e8,e9,e6,e6,e6,e5,e6,eb,e6,e8,e6,e6,e6,e6,e8,e1,e7,e4,e2,e5-1932,510-1:ec/6a;1:f0/69;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_14:29:25 1464179365 0x6 354;f8,f7,f7,f7,f7,f8,f8,f7,f7,f7,f7,fb,f6,f6,f7,f6,f6,f5,f9,f7,f6,f5,f6,f6,f5-1923,514-1:eb/6a;1:f0/6c;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_14:31:25 1464179485 0x6 355;103,103,103,103,107,104,103,104,104,104,105,103,101,107,104,104,104,103,106,104,103,104,107,104,103-191a,518-1:ec/6c;1:f1/6a;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_14:33:25 1464179605 0x6 356;10e,10b,110,110,10e,10f,110,10d,10f,10e,10f,112,10f,10f,111,10f,111,10f,10f,10f,10e,10e,10e,112,10d-1916,51c-1:ec/6b;1:f0/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:db/68;0:0/0
2016-05-25_14:35:25 1464179725 0x6 357;10b,10d,10c,10f,10c,10d,109,10c,10b,109,10d,10a,10b,10b,10d,10b,108,10b,10c,10b,10c,10a,10c,10c,10c-191c,51d-1:eb/6c;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;0:0/0
2016-05-25_14:37:25 1464179845 0x6 358;fa,fa,fa,f8,f9,f9,f9,f8,f7,f8,f9,f8,f9,f9,f7,f9,fb,f8,f8,f8,f8,f8,f8,f8,f9-1922,51c-1:ec/6c;1:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_14:39:25 1464179965 0x6 359;fb,fa,fa,f9,fa,f9,fa,f8,fb,fc,fb,f9,f9,fa,f9,f9,f8,fb,fa,fd,101,100,fe,ff,fe-1929,51c-1:eb/6b;1:f0/6b;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:dc/6a;0:0/0
2016-05-25_14:41:25 1464180085 0x6 360;101,101,101,100,101,101,101,101,101,101,100,102,101,102,101,102,101,101,102,101,101,101,101,100,101-1926,516-1:eb/6c;1:f0/6b;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:0/0;1:dc/69;0:0/0
2016-05-25_14:43:25 1464180205 0x6 361;100,101,ff,100,100,fd,ff,100,ff,fe,fd,fb,fe,100,ff,ff,fd,100,100,100,101,101,100,100,100-1923,519-1:ec/6b;1:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;1:db/6a;0:0/0
