2016-05-07_02:21:02 1462580462 0x1; 62 rTX 0
2016-05-07_02:21:02 1462580462 0x1; 62 rTX 1
2016-05-07_02:21:02 1462580462 0x1; 62 rTX 2
2016-05-07_02:21:02 1462580462 0x1; 62 rTX 3
2016-05-07_02:21:02 1462580462 0x1; 62 rTX 4
2016-05-07_02:21:02 1462580462 0x1; 62 rTX 5
2016-05-07_02:21:02 1462580462 0x1; 62 rTX 6
2016-05-07_02:21:03 1462580463 0x1; 62 rTX 7
2016-05-07_02:21:05 1462580465 0x1; 62 rTX 8
2016-05-07_02:21:09 1462580469 0x1; 62 rTX 9
2016-05-07_02:21:15 1462580475 0x1; 62 rTX 10
2016-05-07_02:21:29 1462580489 0x1; 62 rTXERR
2016-05-07_02:23:02 1462580582 0x1; 63 rTX 0
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 0
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 1
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 2
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 3
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 4
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 5
2016-05-07_02:25:02 1462580702 0x1; 64 rTX 6
2016-05-07_02:25:03 1462580703 0x1; 64 rTX 7
2016-05-07_02:25:05 1462580705 0x1; 64 rTX 8
2016-05-07_02:25:08 1462580708 0x1; 64 rTX 9
2016-05-07_02:25:12 1462580712 0x1; 64 rTX 10
2016-05-07_02:25:27 1462580727 0x1; 64 rTXERR
2016-05-07_02:27:02 1462580822 0x1; 65 rTX 0
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 0
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 1
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 2
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 3
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 4
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 5
2016-05-07_02:29:02 1462580942 0x1; 66 rTX 6
2016-05-07_02:29:03 1462580943 0x1; 66 rTX 7
2016-05-07_02:29:06 1462580946 0x5; 66 rTX 0
2016-05-07_02:31:02 1462581062 0x1; 67 rTX 0
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 0
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 1
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 2
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 3
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 4
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 5
2016-05-07_02:33:02 1462581182 0x1; 68 rTX 6
2016-05-07_02:33:03 1462581183 0x1; 68 rTX 7
2016-05-07_02:33:04 1462581184 0x1; 68 rTX 8
2016-05-07_02:33:07 1462581187 0x1; 68 rTX 9
2016-05-07_02:33:14 1462581194 0x1; 68 rTX 10
2016-05-07_02:33:28 1462581208 0x1; 68 rTXERR
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 0
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 1
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 2
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 3
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 4
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 5
2016-05-07_02:35:02 1462581302 0x1; 69 rTX 6
2016-05-07_02:35:03 1462581303 0x1; 69 rTX 7
2016-05-07_02:35:05 1462581305 0x1; 69 rTX 8
2016-05-07_02:35:08 1462581308 0x1; 69 rTX 9
2016-05-07_02:35:13 1462581313 0x1; 69 rTX 10
2016-05-07_02:35:24 1462581324 0x1; 69 rTXERR
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 0
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 1
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 2
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 3
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 4
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 5
2016-05-07_02:37:02 1462581422 0x1; 70 rTX 6
2016-05-07_02:37:03 1462581423 0x1; 70 rTX 7
2016-05-07_02:37:04 1462581424 0x1; 70 rTX 8
2016-05-07_02:37:08 1462581428 0x1; 70 rTX 9
2016-05-07_02:37:15 1462581435 0x1; 70 rTX 10
2016-05-07_02:37:30 1462581450 0x1; 70 rTXERR
2016-05-07_02:39:02 1462581542 0x1; 71 rTX 0
2016-05-07_02:39:02 1462581542 0x1; 71 rTX 1
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 0
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 1
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 2
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 3
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 4
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 5
2016-05-07_02:41:02 1462581662 0x1; 72 rTX 6
2016-05-07_02:41:03 1462581663 0x2; 72 rTX 0
2016-05-07_02:41:03 1462581663 0x1; 72 rTX 7
2016-05-07_02:41:04 1462581664 0x1; 72 rTX 8
2016-05-07_02:41:08 1462581668 0x1; 72 rTX 9
2016-05-07_02:41:15 1462581675 0x1; 72 rTX 10
2016-05-07_02:41:24 1462581684 0x1; 72 rTXERR
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 0
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 1
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 2
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 3
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 4
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 5
2016-05-07_02:43:02 1462581782 0x1; 73 rTX 6
2016-05-07_02:43:03 1462581783 0x1; 73 rTX 7
2016-05-07_02:43:04 1462581784 0x1; 73 rTX 8
2016-05-07_02:43:07 1462581787 0x1; 73 rTX 9
2016-05-07_02:43:13 1462581793 0x1; 73 rTX 10
2016-05-07_02:43:29 1462581809 0x1; 73 rTXERR
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 0
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 1
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 2
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 3
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 4
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 5
2016-05-07_02:45:02 1462581902 0x1; 74 rTX 6
2016-05-07_02:45:03 1462581903 0x1; 74 rTX 7
2016-05-07_02:45:05 1462581905 0x1; 74 rTX 8
2016-05-07_02:45:09 1462581909 0x1; 74 rTX 9
2016-05-07_02:45:15 1462581915 0x1; 74 rTX 10
2016-05-07_02:45:29 1462581929 0x1; 74 rTXERR
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 0
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 1
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 2
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 3
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 4
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 5
2016-05-07_02:47:02 1462582022 0x1; 75 rTX 6
2016-05-07_02:47:03 1462582023 0x1; 75 rTX 7
2016-05-07_02:47:04 1462582024 0x1; 75 rTX 8
2016-05-07_02:47:07 1462582027 0x1; 75 rTX 9
2016-05-07_02:47:15 1462582035 0x1; 75 rTX 10
2016-05-07_02:47:26 1462582046 0x1; 75 rTXERR
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 0
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 1
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 2
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 3
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 4
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 5
2016-05-07_02:49:02 1462582142 0x1; 76 rTX 6
2016-05-07_02:49:03 1462582143 0x1; 76 rTX 7
2016-05-07_02:49:05 1462582145 0x1; 76 rTX 8
2016-05-07_02:49:08 1462582148 0x1; 76 rTX 9
2016-05-07_02:49:13 1462582153 0x1; 76 rTX 10
2016-05-07_02:49:26 1462582166 0x1; 76 rTXERR
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 0
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 1
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 2
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 3
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 4
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 5
2016-05-07_02:51:02 1462582262 0x1; 77 rTX 6
2016-05-07_02:51:03 1462582263 0x1; 77 rTX 7
2016-05-07_02:51:05 1462582265 0x1; 77 rTX 8
2016-05-07_02:51:07 1462582267 0x1; 77 rTX 9
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 0
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 1
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 2
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 3
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 4
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 5
2016-05-07_02:53:02 1462582382 0x1; 78 rTX 6
2016-05-07_02:53:03 1462582383 0x1; 78 rTX 7
2016-05-07_02:53:05 1462582385 0x1; 78 rTX 8
2016-05-07_02:53:08 1462582388 0x1; 78 rTX 9
2016-05-07_02:53:13 1462582393 0x1; 78 rTX 10
2016-05-07_02:53:25 1462582405 0x1; 78 rTXERR
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 0
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 1
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 2
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 3
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 4
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 5
2016-05-07_02:55:02 1462582502 0x1; 79 rTX 6
2016-05-07_02:55:03 1462582503 0x1; 79 rTX 7
2016-05-07_02:55:05 1462582505 0x1; 79 rTX 8
2016-05-07_02:55:07 1462582507 0x1; 79 rTX 9
2016-05-07_02:55:14 1462582514 0x1; 79 rTX 10
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 0
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 1
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 2
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 3
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 4
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 5
2016-05-07_02:57:02 1462582622 0x1; 80 rTX 6
2016-05-07_02:57:03 1462582623 0x1; 80 rTX 7
2016-05-07_02:57:05 1462582625 0x1; 80 rTX 8
2016-05-07_02:57:08 1462582628 0x1; 80 rTX 9
2016-05-07_02:57:15 1462582635 0x1; 80 rTX 10
2016-05-07_02:57:23 1462582643 0x1; 80 rTXERR
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 0
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 1
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 2
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 3
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 4
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 5
2016-05-07_02:59:02 1462582742 0x1; 81 rTX 6
2016-05-07_02:59:03 1462582743 0x1; 81 rTX 7
2016-05-07_02:59:05 1462582745 0x1; 81 rTX 8
2016-05-07_02:59:08 1462582748 0x1; 81 rTX 9
2016-05-07_02:59:15 1462582755 0x1; 81 rTX 10
2016-05-07_02:59:24 1462582764 0x1; 81 rTXERR
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 0
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 1
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 2
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 3
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 4
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 5
2016-05-07_03:01:02 1462582862 0x1; 82 rTX 6
2016-05-07_03:01:03 1462582863 0x1; 82 rTX 7
2016-05-07_03:01:04 1462582864 0x1; 82 rTX 8
2016-05-07_03:01:08 1462582868 0x1; 82 rTX 9
2016-05-07_03:01:16 1462582876 0x1; 82 rTX 10
2016-05-07_03:01:30 1462582890 0x1; 82 rTXERR
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 0
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 1
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 2
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 3
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 4
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 5
2016-05-07_03:03:02 1462582982 0x1; 83 rTX 6
2016-05-07_03:03:03 1462582983 0x1; 83 rTX 7
2016-05-07_03:03:05 1462582985 0x1; 83 rTX 8
2016-05-07_03:03:07 1462582987 0x6; 83 rTX 0
2016-05-07_03:03:08 1462582988 0x1; 83 rTX 9
2016-05-07_03:03:16 1462582996 0x1; 83 rTX 10
2016-05-07_03:03:26 1462583006 0x1; 83 rTXERR
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 0
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 1
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 2
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 3
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 4
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 5
2016-05-07_03:05:02 1462583102 0x1; 84 rTX 6
2016-05-07_03:05:03 1462583103 0x1; 84 rTX 7
2016-05-07_03:05:05 1462583105 0x1; 84 rTX 8
2016-05-07_03:05:08 1462583108 0x1; 84 rTX 9
2016-05-07_03:05:15 1462583115 0x1; 84 rTX 10
2016-05-07_03:05:28 1462583128 0x1; 84 rTXERR
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 0
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 1
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 2
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 3
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 4
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 5
2016-05-07_03:07:02 1462583222 0x1; 85 rTX 6
2016-05-07_03:07:03 1462583223 0x1; 85 rTX 7
2016-05-07_03:07:05 1462583225 0x1; 85 rTX 8
2016-05-07_03:07:08 1462583228 0x1; 85 rTX 9
2016-05-07_03:07:15 1462583235 0x1; 85 rTX 10
2016-05-07_03:07:28 1462583248 0x1; 85 rTXERR
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 0
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 1
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 2
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 3
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 4
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 5
2016-05-07_03:09:02 1462583342 0x1; 86 rTX 6
2016-05-07_03:09:03 1462583343 0x1; 86 rTX 7
2016-05-07_03:09:05 1462583345 0x1; 86 rTX 8
2016-05-07_03:09:08 1462583348 0x1; 86 rTX 9
2016-05-07_03:09:15 1462583355 0x1; 86 rTX 10
2016-05-07_03:09:26 1462583366 0x1; 86 rTXERR
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 0
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 1
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 2
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 3
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 4
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 5
2016-05-07_03:11:02 1462583462 0x1; 87 rTX 6
2016-05-07_03:11:03 1462583463 0x1; 87 rTX 7
2016-05-07_03:11:05 1462583465 0x1; 87 rTX 8
2016-05-07_03:11:07 1462583467 0x1; 87 rTX 9
2016-05-07_03:11:12 1462583472 0x1; 87 rTX 10
2016-05-07_03:11:24 1462583484 0x1; 87 rTXERR
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 0
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 1
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 2
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 3
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 4
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 5
2016-05-07_03:13:02 1462583582 0x1; 88 rTX 6
2016-05-07_03:13:03 1462583583 0x1; 88 rTX 7
2016-05-07_03:13:05 1462583585 0x1; 88 rTX 8
2016-05-07_03:13:08 1462583588 0x1; 88 rTX 9
2016-05-07_03:13:14 1462583594 0x1; 88 rTX 10
2016-05-07_03:13:23 1462583603 0x1; 88 rTXERR
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 0
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 1
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 2
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 3
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 4
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 5
2016-05-07_03:15:02 1462583702 0x1; 89 rTX 6
2016-05-07_03:15:03 1462583703 0x1; 89 rTX 7
2016-05-07_03:15:04 1462583704 0x1; 89 rTX 8
2016-05-07_03:15:07 1462583707 0x1; 89 rTX 9
2016-05-07_03:15:11 1462583711 0x1; 89 rTX 10
2016-05-07_03:15:24 1462583724 0x1; 89 rTXERR
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 0
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 1
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 2
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 3
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 4
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 5
2016-05-07_03:17:02 1462583822 0x1; 90 rTX 6
2016-05-07_03:17:03 1462583823 0x1; 90 rTX 7
2016-05-07_03:17:05 1462583825 0x1; 90 rTX 8
2016-05-07_03:17:08 1462583828 0x1; 90 rTX 9
2016-05-07_03:17:16 1462583836 0x1; 90 rTX 10
2016-05-07_03:17:26 1462583846 0x1; 90 rTXERR
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 0
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 1
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 2
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 3
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 4
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 5
2016-05-07_03:19:02 1462583942 0x1; 91 rTX 6
2016-05-07_03:19:03 1462583943 0x1; 91 rTX 7
2016-05-07_03:19:04 1462583944 0x1; 91 rTX 8
2016-05-07_03:19:08 1462583948 0x1; 91 rTX 9
2016-05-07_03:19:15 1462583955 0x1; 91 rTX 10
2016-05-07_03:19:24 1462583964 0x1; 91 rTXERR
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 0
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 1
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 2
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 3
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 4
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 5
2016-05-07_03:21:02 1462584062 0x1; 92 rTX 6
2016-05-07_03:21:03 1462584063 0x1; 92 rTX 7
2016-05-07_03:21:05 1462584065 0x1; 92 rTX 8
2016-05-07_03:21:09 1462584069 0x1; 92 rTX 9
2016-05-07_03:21:16 1462584076 0x1; 92 rTX 10
2016-05-07_03:21:26 1462584086 0x1; 92 rTXERR
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 0
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 1
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 2
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 3
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 4
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 5
2016-05-07_03:23:02 1462584182 0x1; 93 rTX 6
2016-05-07_03:23:03 1462584183 0x1; 93 rTX 7
2016-05-07_03:23:05 1462584185 0x1; 93 rTX 8
2016-05-07_03:23:07 1462584187 0x1; 93 rTX 9
2016-05-07_03:23:14 1462584194 0x1; 93 rTX 10
2016-05-07_03:23:25 1462584205 0x1; 93 rTXERR
2016-05-07_03:25:02 1462584302 0x1; 94 rTX 0
2016-05-07_03:25:02 1462584302 0x1; 94 rTX 1
2016-05-07_03:25:02 1462584302 0x1; 94 rTX 2
2016-05-07_03:25:02 1462584302 0x1; 94 rTX 3
2016-05-07_03:25:02 1462584302 0x1; 94 rTX 4
2016-05-07_03:25:02 1462584302 0x1; 94 rTX 5
2016-05-07_03:25:03 1462584303 0x1; 94 rTX 6
2016-05-07_03:25:03 1462584303 0x1; 94 rTX 7
2016-05-07_03:25:04 1462584304 0x1; 94 rTX 8
2016-05-07_03:25:07 1462584307 0x1; 94 rTX 9
2016-05-07_03:25:11 1462584311 0x1; 94 rTX 10
2016-05-07_03:25:26 1462584326 0x1; 94 rTXERR
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 0
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 1
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 2
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 3
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 4
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 5
2016-05-07_03:27:02 1462584422 0x1; 95 rTX 6
2016-05-07_03:27:03 1462584423 0x1; 95 rTX 7
2016-05-07_03:27:05 1462584425 0x1; 95 rTX 8
2016-05-07_03:27:08 1462584428 0x1; 95 rTX 9
2016-05-07_03:27:14 1462584434 0x1; 95 rTX 10
2016-05-07_03:27:28 1462584448 0x1; 95 rTXERR
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 0
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 1
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 2
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 3
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 4
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 5
2016-05-07_03:29:02 1462584542 0x1; 96 rTX 6
2016-05-07_03:29:03 1462584543 0x1; 96 rTX 7
2016-05-07_03:29:05 1462584545 0x1; 96 rTX 8
2016-05-07_03:29:07 1462584547 0x1; 96 rTX 9
2016-05-07_03:29:14 1462584554 0x1; 96 rTX 10
2016-05-07_03:29:27 1462584567 0x1; 96 rTXERR
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 0
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 1
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 2
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 3
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 4
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 5
2016-05-07_03:31:02 1462584662 0x1; 97 rTX 6
2016-05-07_03:31:03 1462584663 0x1; 97 rTX 7
2016-05-07_03:31:05 1462584665 0x1; 97 rTX 8
2016-05-07_03:31:08 1462584668 0x1; 97 rTX 9
2016-05-07_03:31:12 1462584672 0x1; 97 rTX 10
2016-05-07_03:31:21 1462584681 0x1; 97 rTXERR
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 0
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 1
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 2
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 3
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 4
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 5
2016-05-07_03:33:02 1462584782 0x1; 98 rTX 6
2016-05-07_03:33:03 1462584783 0x1; 98 rTX 7
2016-05-07_03:33:04 1462584784 0x1; 98 rTX 8
2016-05-07_03:33:08 1462584788 0x1; 98 rTX 9
2016-05-07_03:33:16 1462584796 0x1; 98 rTX 10
2016-05-07_03:33:31 1462584811 0x1; 98 rTXERR
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 0
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 1
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 2
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 3
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 4
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 5
2016-05-07_03:35:02 1462584902 0x1; 99 rTX 6
2016-05-07_03:35:03 1462584903 0x1; 99 rTX 7
2016-05-07_03:35:05 1462584905 0x1; 99 rTX 8
2016-05-07_03:35:08 1462584908 0x1; 99 rTX 9
2016-05-07_03:35:14 1462584914 0x1; 99 rTX 10
2016-05-07_03:35:25 1462584925 0x1; 99 rTXERR
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 0
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 1
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 2
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 3
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 4
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 5
2016-05-07_03:37:02 1462585022 0x1; 100 rTX 6
2016-05-07_03:37:03 1462585023 0x1; 100 rTX 7
2016-05-07_03:37:05 1462585025 0x1; 100 rTX 8
2016-05-07_03:37:07 1462585027 0x1; 100 rTX 9
2016-05-07_03:37:13 1462585033 0x1; 100 rTX 10
2016-05-07_03:37:24 1462585044 0x1; 100 rTXERR
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 0
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 1
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 2
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 3
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 4
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 5
2016-05-07_03:39:02 1462585142 0x1; 101 rTX 6
2016-05-07_03:39:03 1462585143 0x1; 101 rTX 7
2016-05-07_03:39:05 1462585145 0x1; 101 rTX 8
2016-05-07_03:39:08 1462585148 0x1; 101 rTX 9
2016-05-07_03:39:13 1462585153 0x1; 101 rTX 10
2016-05-07_03:39:22 1462585162 0x1; 101 rTXERR
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 0
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 1
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 2
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 3
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 4
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 5
2016-05-07_03:41:02 1462585262 0x1; 102 rTX 6
2016-05-07_03:41:03 1462585263 0x1; 102 rTX 7
2016-05-07_03:41:05 1462585265 0x1; 102 rTX 8
2016-05-07_03:41:08 1462585268 0x1; 102 rTX 9
2016-05-07_03:41:13 1462585273 0x1; 102 rTX 10
2016-05-07_03:41:26 1462585286 0x1; 102 rTXERR
2016-05-07_03:43:02 1462585382 0x1; 103 rTX 0
2016-05-07_03:43:02 1462585382 0x1; 103 rTX 1
2016-05-07_03:43:02 1462585382 0x1; 103 rTX 2
2016-05-07_03:43:02 1462585382 0x1; 103 rTX 3
2016-05-07_03:43:02 1462585382 0x1; 103 rTX 4
2016-05-07_03:43:02 1462585382 0x1; 103 rTX 5
