2016-06-08_11:08:57 1465376937 0x9, 5 241 621.64 1219.83 4.77
2016-06-08_11:08:58 1465376938 0x9, 6 241 542.03 1220.00 5.74
2016-06-08_11:09:21 1465376961 0x9, A 240 1186.23 1220.65 0.20
2016-06-08_11:10:53 1465377053 0x9, 1 242 816.64 1219.88 2.84
2016-06-08_11:10:54 1465377054 0x9, 2 242 1072.28 1219.80 0.91
2016-06-08_11:10:57 1465377057 0x9, 5 242 695.76 1219.95 3.97
2016-06-08_11:10:58 1465377058 0x9, 6 242 461.39 1220.47 6.88
2016-06-08_11:11:21 1465377081 0x9, A 241 1186.00 1221.28 0.20
2016-06-08_11:12:53 1465377173 0x9, 1 243 856.44 1224.23 2.53
2016-06-08_11:12:54 1465377174 0x9, 2 243 1084.83 1224.04 0.85
2016-06-08_11:12:57 1465377177 0x9, 5 243 733.08 1223.80 3.62
2016-06-08_11:12:58 1465377178 0x9, 6 243 435.32 1224.07 7.32
2016-06-08_11:13:21 1465377201 0x9, A 242 1185.16 1223.06 0.22
2016-06-08_11:14:53 1465377293 0x9, 1 244 766.11 1221.68 3.30
2016-06-08_11:14:54 1465377294 0x9, 2 244 1071.47 1221.40 0.92
2016-06-08_11:14:57 1465377297 0x9, 5 244 576.67 1221.28 5.31
2016-06-08_11:14:58 1465377298 0x9, 6 244 355.27 1221.35 8.74
2016-06-08_11:15:21 1465377321 0x9, A 243 1179.43 1222.19 0.25
2016-06-08_11:16:53 1465377413 0x9, 1 245 738.40 1219.95 3.55
2016-06-08_11:16:54 1465377414 0x9, 2 245 1058.19 1219.00 1.00
2016-06-08_11:16:57 1465377417 0x9, 5 245 514.91 1219.88 6.10
2016-06-08_11:16:58 1465377418 0x9, 6 245 360.07 1219.92 8.64
2016-06-08_11:17:21 1465377441 0x9, A 244 1184.31 1219.19 0.20
2016-06-08_11:18:53 1465377533 0x9, 1 246 760.32 1220.40 3.35
2016-06-08_11:18:57 1465377537 0x9, 5 246 627.67 1220.00 4.70
2016-06-08_11:19:21 1465377561 0x9, A 245 1187.95 1220.00 0.18
2016-06-08_11:20:53 1465377653 0x9, 1 247 794.03 1219.16 3.03
2016-06-08_11:21:21 1465377681 0x9, A 246 1184.35 1219.37 0.20
2016-06-08_11:22:53 1465377773 0x9, 1 248 807.67 1220.43 2.92
2016-06-08_11:23:21 1465377801 0x9, A 247 1186.52 1220.09 0.19
2016-06-08_11:24:14 1465377854 0x9, 2 248 1084.16 1218.43 0.82
2016-06-08_11:24:15 1465377855 0x9, 6 248 405.88 1217.35 7.77
2016-06-08_11:24:53 1465377893 0x9, 1 249 845.35 1218.47 2.58
2016-06-08_11:24:57 1465377897 0x9, 5 249 782.88 1218.43 3.13
2016-06-08_11:25:21 1465377921 0x9, A 248 1188.47 1217.44 0.17
2016-06-08_11:26:14 1465377974 0x9, 2 249 1070.11 1217.59 0.91
2016-06-08_11:26:15 1465377975 0x9, 6 249 456.92 1217.47 6.93
2016-06-08_11:26:53 1465378013 0x9, 1 250 841.40 1216.83 2.61
2016-06-08_11:27:21 1465378041 0x9, A 249 1188.28 1215.87 0.16
2016-06-08_11:28:14 1465378094 0x9, 2 250 1068.52 1215.16 0.91
2016-06-08_11:28:15 1465378095 0x9, 6 250 457.39 1215.28 6.91
2016-06-08_11:28:53 1465378133 0x9, 1 251 881.64 1216.35 2.27
2016-06-08_11:28:57 1465378137 0x9, 5 251 913.11 1216.40 2.03
2016-06-08_11:29:21 1465378161 0x9, A 250 1187.71 1216.50 0.16
2016-06-08_11:30:14 1465378214 0x9, 2 251 1059.07 1218.40 0.99
2016-06-08_11:30:15 1465378215 0x9, 6 251 423.32 1217.40 7.48
2016-06-08_11:30:53 1465378253 0x9, 1 252 869.03 1217.92 2.38
2016-06-08_11:31:21 1465378281 0x9, A 251 1187.59 1218.59 0.18
2016-06-08_11:32:14 1465378334 0x9, 2 252 1008.40 1221.07 1.35
2016-06-08_11:32:15 1465378335 0x9, 6 252 422.39 1220.11 7.51
2016-06-08_11:32:53 1465378373 0x9, 1 253 889.03 1221.19 2.24
2016-06-08_11:32:57 1465378377 0x9, 5 253 987.59 1221.47 1.50
2016-06-08_11:33:21 1465378401 0x9, A 252 1188.76 1222.62 0.19
2016-06-08_11:34:14 1465378454 0x9, 2 253 1004.59 1223.23 1.39
2016-06-08_11:34:15 1465378455 0x9, 6 253 437.48 1223.23 7.28
2016-06-08_11:34:53 1465378493 0x9, 1 254 925.11 1223.43 1.97
2016-06-08_11:34:57 1465378497 0x9, 5 254 1021.96 1224.19 1.27
2016-06-08_11:35:21 1465378521 0x9, A 253 1188.95 1224.47 0.20
2016-06-08_11:36:14 1465378574 0x9, 2 254 974.84 1224.68 1.61
2016-06-08_11:36:15 1465378575 0x9, 6 254 428.00 1224.11 7.44
2016-06-08_11:36:53 1465378613 0x9, 1 255 962.44 1223.76 1.70
2016-06-08_11:36:57 1465378617 0x9, 5 255 1057.95 1223.92 1.03
2016-06-08_11:37:21 1465378641 0x9, A 254 1186.83 1223.34 0.21
2016-06-08_11:38:14 1465378694 0x9, 2 255 943.15 1225.04 1.85
2016-06-08_11:38:15 1465378695 0x9, 6 255 389.39 1224.47 8.11
2016-06-08_11:39:21 1465378761 0x9, A 255 1184.92 1225.15 0.23
2016-06-08_11:41:21 1465378881 0x9, A 256 1182.16 1222.90 0.23
2016-06-08_11:43:21 1465379001 0x9, A 257 1183.71 1217.37 0.19
2016-06-08_11:44:20 1465379060 0x9, 1 258 1009.55 1214.88 1.31
2016-06-08_11:44:21 1465379061 0x9, 2 258 734.44 1215.19 3.56
2016-06-08_11:44:25 1465379065 0x9, 6 258 427.39 1214.83 7.39
2016-06-08_11:45:21 1465379121 0x9, A 258 1184.95 1213.65 0.16
2016-06-08_11:46:20 1465379180 0x9, 1 259 1007.28 1212.16 1.31
2016-06-08_11:46:21 1465379181 0x9, 2 259 792.96 1212.28 3.00
2016-06-08_11:46:25 1465379185 0x9, 6 259 427.67 1211.71 7.37
2016-06-08_11:47:21 1465379241 0x9, A 259 1186.52 1212.37 0.15
2016-06-08_11:48:20 1465379300 0x9, 1 260 1006.20 1213.76 1.32
2016-06-08_11:48:21 1465379301 0x9, 2 260 867.64 1214.43 2.38
2016-06-08_11:48:24 1465379304 0x9, 5 260 970.32 1212.11 1.57
2016-06-08_11:48:25 1465379305 0x9, 6 260 517.35 1212.35 6.03
2016-06-08_11:49:21 1465379361 0x9, A 260 1186.76 1214.62 0.16
2016-06-08_11:50:20 1465379420 0x9, 1 261 995.71 1216.23 1.41
2016-06-08_11:50:21 1465379421 0x9, 2 261 1005.59 1216.35 1.34
2016-06-08_11:50:24 1465379424 0x9, 5 261 911.59 1216.83 2.04
2016-06-08_11:50:25 1465379425 0x9, 6 261 505.20 1216.11 6.22
2016-06-08_11:51:21 1465379481 0x9, A 261 1183.23 1216.81 0.19
2016-06-08_11:52:20 1465379540 0x9, 1 262 984.15 1215.64 1.49
2016-06-08_11:52:21 1465379541 0x9, 2 262 1035.31 1215.71 1.13
2016-06-08_11:52:25 1465379545 0x9, 6 262 600.08 1215.64 4.99
2016-06-08_11:53:21 1465379601 0x9, A 262 1181.68 1215.09 0.19
2016-06-08_11:54:20 1465379660 0x9, 1 263 965.84 1214.31 1.62
2016-06-08_11:54:21 1465379661 0x9, 2 263 1027.00 1213.52 1.18
2016-06-08_11:54:24 1465379664 0x9, 5 263 793.44 1214.07 3.01
2016-06-08_11:54:25 1465379665 0x9, 6 263 650.00 1214.04 4.42
2016-06-08_11:55:21 1465379721 0x9, A 263 1184.80 1214.00 0.17
2016-06-08_11:56:20 1465379780 0x9, 1 264 905.96 1213.35 2.06
2016-06-08_11:56:21 1465379781 0x9, 2 264 1051.76 1213.76 1.01
2016-06-08_11:56:25 1465379785 0x9, 6 264 711.96 1213.11 3.77
2016-06-08_11:57:21 1465379841 0x9, A 264 1182.71 1212.90 0.17
2016-06-08_11:58:20 1465379900 0x9, 1 265 829.08 1214.04 2.70
2016-06-08_11:58:21 1465379901 0x9, 2 265 1059.64 1214.68 0.96
2016-06-08_11:58:24 1465379904 0x9, 5 265 724.52 1214.31 3.65
2016-06-08_11:58:25 1465379905 0x9, 6 265 686.55 1214.56 4.03
2016-06-08_11:59:21 1465379961 0x9, A 265 1180.95 1214.50 0.19
2016-06-08_12:00:20 1465380020 0x9, 1 266 761.96 1215.68 3.30
2016-06-08_12:00:21 1465380021 0x9, 2 266 1054.00 1216.47 1.01
2016-06-08_12:00:25 1465380025 0x9, 6 266 724.59 1216.23 3.66
2016-06-08_12:01:21 1465380081 0x9, A 266 1181.00 1212.65 0.18
2016-06-08_12:04:20 1465380260 0x9, 2 2670x9, 6 2671/4e;1:d1/56;0:0/0;0:0/0;0:0 982.47 1213.23 1.49
2016-06-08_12:04:21 1465380261 0x9, 2 268 1023.76 1212.88 1.20
2016-06-08_12:04:24 1465380264 0x9, 5 268 1016.11 1212.88 1.25
2016-06-08_12:04:25 1465380265 0x9, 6 268 756.00 1212.92 3.34
2016-06-08_12:05:21 1465380321 0x9, A 268 1179.16 1215.31 0.21
2016-06-08_12:06:20 1465380380 0x9, 1 269 1020.88 1216.76 1.24
2016-06-08_12:06:21 1465380381 0x9, 2 269 983.55 1216.64 1.50
2016-06-08_12:06:25 1465380385 0x9, 6 269 805.52 1216.16 2.91
2016-06-08_12:07:21 1465380441 0x9, A 269 1178.59 1216.75 0.22
2016-06-08_12:08:20 1465380500 0x9, 1 270 1042.31 1219.11 1.10
2016-06-08_12:08:21 1465380501 0x9, 2 270 925.67 1218.47 1.94
2016-06-08_12:08:25 1465380505 0x9, 6 270 794.76 1218.52 3.02
2016-06-08_12:09:21 1465380561 0x9, A 270 1181.88 1219.62 0.22
2016-06-08_12:10:20 1465380620 0x9, 1 271 1050.11 1221.35 1.06
2016-06-08_12:10:21 1465380621 0x9, 2 271 842.32 1220.19 2.62
2016-06-08_12:10:24 1465380624 0x9, 5 271 1043.16 1220.76 1.11
2016-06-08_12:10:25 1465380625 0x9, 6 271 746.08 1220.64 3.48
2016-06-08_12:11:21 1465380681 0x9, A 271 1183.56 1219.78 0.21
2016-06-08_12:12:20 1465380740 0x9, 1 272 1052.76 1220.31 1.04
2016-06-08_12:12:21 1465380741 0x9, 2 272 774.15 1220.43 3.22
2016-06-08_12:12:25 1465380745 0x9, 6 272 700.79 1220.28 3.92
2016-06-08_12:13:21 1465380801 0x9, A 272 1183.19 1221.06 0.22
2016-06-08_12:14:20 1465380860 0x9, 1 273 1052.31 1220.07 1.04
2016-06-08_12:14:21 1465380861 0x9, 2 273 797.84 1220.92 3.01
2016-06-08_12:14:25 1465380865 0x9, 6 273 739.71 1219.76 3.54
2016-06-08_12:15:21 1465380921 0x9, A 273 1179.07 1216.37 0.22
2016-06-08_12:16:20 1465380980 0x9, 1 274 1044.47 1213.56 1.06
2016-06-08_12:16:21 1465380981 0x9, 2 274 894.03 1213.23 2.16
2016-06-08_12:28:20 1465381700 0x9, 1 280 1002.15 1211.68 1.34
2016-06-08_12:39:21 1465382361 0x9, A 285 1181.00 1207.72 0.15
2016-06-08_12:40:20 1465382420 0x9, 1 286 982.55 1207.04 1.45
2016-06-08_12:40:21 1465382421 0x9, 2 286 1055.00 1207.47 0.95
2016-06-08_12:40:24 1465382424 0x9, 5 286 839.08 1207.19 2.57
2016-06-08_12:40:25 1465382425 0x9, 6 286 589.03 1207.00 5.07
2016-06-08_12:41:21 1465382481 0x9, A 286 1178.31 1206.09 0.16
2016-06-08_12:42:20 1465382540 0x9, 1 287 986.67 1207.35 1.42
2016-06-08_12:42:21 1465382541 0x9, 2 287 1059.23 1208.04 0.93
2016-06-08_12:42:24 1465382544 0x9, 5 287 831.96 1208.40 2.64
2016-06-08_12:42:25 1465382545 0x9, 6 287 525.76 1208.28 5.89
2016-06-08_12:43:21 1465382601 0x9, A 287 1180.80 1210.75 0.17
2016-06-08_12:44:20 1465382660 0x9, 1 288 992.32 1209.19 1.39
2016-06-08_12:44:21 1465382661 0x9, 2 288 1069.16 1209.80 0.87
2016-06-08_12:44:25 1465382665 0x9, 6 288 585.88 1210.52 5.13
2016-06-08_12:45:21 1465382721 0x9, A 288 1180.23 1212.72 0.19
2016-06-08_12:46:20 1465382780 0x9, 1 289 982.55 1210.64 1.47
2016-06-08_12:46:21 1465382781 0x9, 2 289 1078.19 1210.19 0.81
2016-06-08_12:46:25 1465382785 0x9, 6 289 756.32 1210.59 3.33
2016-06-08_12:47:21 1465382841 0x9, A 289 1179.28 1205.28 0.15
2016-06-08_12:48:20 1465382900 0x9, 1 290 933.71 1208.95 1.82
2016-06-08_12:48:21 1465382901 0x9, 2 290 1080.68 1209.11 0.79
2016-06-08_12:48:24 1465382904 0x9, 5 290 696.67 1208.95 3.90
2016-06-08_12:48:25 1465382905 0x9, 6 290 943.88 1208.83 1.75
2016-06-08_12:49:21 1465382961 0x9, A 290 1177.43 1208.44 0.18
2016-06-08_12:50:20 1465383020 0x9, 1 291 881.55 1210.68 2.24
2016-06-08_12:50:21 1465383021 0x9, 2 291 1080.11 1210.07 0.80
2016-06-08_12:50:24 1465383024 0x9, 5 291 574.71 1210.64 5.27
2016-06-08_12:50:25 1465383025 0x9, 6 291 983.79 1210.47 1.46
2016-06-08_12:51:21 1465383081 0x9, A 291 1179.83 1213.94 0.20
2016-06-08_12:52:20 1465383140 0x9, 1 292 926.52 1212.23 1.90
2016-06-08_12:52:21 1465383141 0x9, 2 292 1083.56 1211.95 0.79
2016-06-08_12:52:25 1465383145 0x9, 6 292 1029.83 1211.68 1.15
2016-06-08_12:53:21 1465383201 0x9, A 292 1183.28 1208.75 0.15
2016-06-08_12:54:20 1465383260 0x9, 1 293 969.03 1207.28 1.55
2016-06-08_12:54:21 1465383261 0x9, 2 293 1079.88 1206.71 0.78
2016-06-08_12:54:25 1465383265 0x9, 6 293 1042.80 1207.56 1.03
2016-06-08_12:55:21 1465383321 0x9, A 293 1183.71 1208.03 0.14
2016-06-08_12:56:20 1465383380 0x9, 1 294 1000.84 1208.92 1.33
2016-06-08_12:56:21 1465383381 0x9, 2 294 1083.80 1209.16 0.77
2016-06-08_12:56:25 1465383385 0x9, 6 294 1054.19 1208.40 0.96
2016-06-08_12:57:21 1465383441 0x9, A 294 1186.40 1206.78 0.12
2016-06-08_12:58:20 1465383500 0x9, 1 295 984.59 1207.00 1.44
2016-06-08_12:58:21 1465383501 0x9, 2 295 1082.40 1207.56 0.77
2016-06-08_12:58:24 1465383504 0x9, 5 295 682.96 1207.35 4.03
2016-06-08_12:58:25 1465383505 0x9, 6 295 1050.35 1207.47 0.98
2016-06-08_12:59:21 1465383561 0x9, A 295 1182.28 1205.62 0.13
2016-06-08_13:00:20 1465383620 0x9, 1 296 998.71 1206.19 1.33
2016-06-08_13:00:21 1465383621 0x9, 2 296 1076.68 1205.31 0.79
2016-06-08_13:00:25 1465383625 0x9, 6 296 1045.19 1205.35 1.00
2016-06-08_13:01:21 1465383681 0x9, A 296 1180.76 1205.44 0.14
2016-06-08_13:02:20 1465383740 0x9, 1 297 1001.23 1207.16 1.32
2016-06-08_13:02:21 1465383741 0x9, 2 297 1065.71 1207.92 0.88
2016-06-08_13:02:25 1465383745 0x9, 6 297 1041.92 1207.00 1.04
2016-06-08_13:03:21 1465383801 0x9, A 297 1177.47 1205.22 0.16
2016-06-08_13:04:20 1465383860 0x9, 1 298 997.03 1206.16 1.34
2016-06-08_13:04:21 1465383861 0x9, 2 298 1061.56 1205.76 0.90
2016-06-08_13:04:25 1465383865 0x9, 6 298 1029.83 1205.92 1.11
2016-06-08_13:05:21 1465383921 0x9, A 298 1182.40 1204.00 0.12
2016-06-08_13:06:20 1465383980 0x9, 1 299 998.88 1208.95 1.35
2016-06-08_13:06:21 1465383981 0x9, 2 299 1043.52 1208.88 1.04
2016-06-08_13:06:25 1465383985 0x9, 6 299 1027.28 1208.68 1.15
2016-06-08_13:07:21 1465384041 0x9, A 299 1182.31 1207.28 0.14
2016-06-08_13:08:20 1465384100 0x9, 1 300 999.23 1208.71 1.34
2016-06-08_13:08:21 1465384101 0x9, 2 300 1023.79 1208.80 1.17
2016-06-08_13:08:24 1465384104 0x9, 5 300 677.59 1208.83 4.09
2016-06-08_13:08:25 1465384105 0x9, 6 300 1019.64 1208.71 1.20
2016-06-08_13:09:21 1465384161 0x9, A 300 1187.04 1208.19 0.12
2016-06-08_13:10:20 1465384220 0x9, 1 301 995.96 1208.68 1.37
2016-06-08_13:10:21 1465384221 0x9, 2 301 1006.35 1208.92 1.29
2016-06-08_13:10:24 1465384224 0x9, 5 301 693.03 1208.71 3.93
2016-06-08_13:10:25 1465384225 0x9, 6 301 995.55 1208.52 1.37
2016-06-08_13:11:21 1465384281 0x9, A 301 1183.07 1207.53 0.14
2016-06-08_13:12:20 1465384340 0x9, 1 302 989.67 1205.80 1.39
2016-06-08_13:12:21 1465384341 0x9, 2 302 999.28 1205.64 1.32
2016-06-08_13:12:25 1465384345 0x9, 6 302 996.20 1205.40 1.34
2016-06-08_13:13:20 1465384400 0x9, A 302 1183.92 1204.78 0.12
2016-06-08_13:14:20 1465384460 0x9, 1 303 982.96 1204.71 1.44
2016-06-08_13:14:21 1465384461 0x9, 2 303 937.64 1205.00 1.77
2016-06-08_13:14:23 1465384463 0x9, 5 303 824.11 1204.31 2.68
2016-06-08_13:15:20 1465384520 0x9, A 303 1185.92 1203.87 0.10
2016-06-08_13:16:20 1465384580 0x9, 1 304 992.67 1206.88 1.38
2016-06-08_13:16:21 1465384581 0x9, 2 304 929.11 1206.43 1.84
2016-06-08_13:16:24 1465384584 0x9, 5 304 859.28 1206.68 2.40
2016-06-08_13:16:25 1465384585 0x9, 6 304 906.84 1206.68 2.02
2016-06-08_13:17:20 1465384640 0x9, A 304 1184.52 1210.00 0.15
2016-06-08_13:18:20 1465384700 0x9, 1 305 996.44 1211.52 1.38
2016-06-08_13:18:21 1465384701 0x9, 2 305 826.59 1210.00 2.69
2016-06-08_13:18:23 1465384703 0x9, 5 305 893.91 1212.16 2.15
2016-06-08_13:18:25 1465384705 0x9, 6 305 962.35 1211.52 1.63
2016-06-08_13:19:20 1465384760 0x9, A 305 1185.19 1212.44 0.16
2016-06-08_13:20:20 1465384820 0x9, 1 306 997.59 1210.35 1.36
2016-06-08_13:20:21 1465384821 0x9, 2 306 866.23 1210.76 2.37
2016-06-08_13:20:23 1465384823 0x9, 5 306 904.28 1210.23 2.06
2016-06-08_13:20:25 1465384825 0x9, 6 306 912.88 1209.43 1.99
2016-06-08_13:21:20 1465384880 0x9, A 306 1180.35 1208.62 0.16
2016-06-08_13:22:20 1465384940 0x9, 1 307 945.96 1207.95 1.73
2016-06-08_13:22:21 1465384941 0x9, 2 307 912.91 1208.40 1.98
2016-06-08_13:22:25 1465384945 0x9, 6 307 953.59 1208.23 1.67
2016-06-08_13:23:20 1465385000 0x9, A 307 1181.43 1207.72 0.15
2016-06-08_13:24:20 1465385060 0x9, 1 308 935.84 1208.71 1.81
2016-06-08_13:24:21 1465385061 0x9, 2 308 883.03 1208.76 2.22
2016-06-08_13:24:25 1465385065 0x9, 6 308 968.67 1208.47 1.56
2016-06-08_13:25:20 1465385120 0x9, A 308 1182.71 1207.47 0.14
2016-06-08_13:26:20 1465385180 0x9, 1 309 932.03 1207.52 1.83
2016-06-08_13:26:21 1465385181 0x9, 2 309 910.84 1208.11 2.00
2016-06-08_13:26:23 1465385183 0x9, 5 309 807.59 1207.92 2.85
2016-06-08_13:27:20 1465385240 0x9, A 309 1186.40 1209.47 0.13
2016-06-08_13:28:20 1465385300 0x9, 1 310 925.08 1209.07 1.89
2016-06-08_13:28:21 1465385301 0x9, 2 310 962.11 1209.28 1.61
2016-06-08_13:28:25 1465385305 0x9, 6 310 980.44 1209.11 1.48
2016-06-08_13:29:20 1465385360 0x9, A 310 1187.88 1208.22 0.12
2016-06-08_13:30:20 1465385420 0x9, 1 311 937.08 1208.00 1.79
2016-06-08_13:30:21 1465385421 0x9, 2 311 1000.03 1207.92 1.33
2016-06-08_13:30:25 1465385425 0x9, 6 311 990.20 1208.11 1.40
2016-06-08_13:31:20 1465385480 0x9, A 311 1186.52 1204.47 0.10
2016-06-08_13:32:20 1465385540 0x9, 1 312 920.96 1206.80 1.91
2016-06-08_13:32:21 1465385541 0x9, 2 312 1024.28 1206.68 1.16
2016-06-08_13:32:23 1465385543 0x9, 5 312 895.71 1206.88 2.11
2016-06-08_13:32:25 1465385545 0x9, 6 312 982.47 1206.47 1.45
2016-06-08_13:33:20 1465385600 0x9, A 312 1187.68 1205.19 0.10
2016-06-08_13:34:20 1465385660 0x9, 1 313 908.71 1205.23 1.99
2016-06-08_13:34:21 1465385661 0x9, 2 313 1046.16 1205.59 1.00
2016-06-08_13:34:25 1465385665 0x9, 6 313 1007.32 1205.52 1.27
2016-06-08_13:35:20 1465385720 0x9, A 313 1184.40 1205.53 0.12
2016-06-08_13:36:20 1465385780 0x9, 1 314 861.76 1206.31 2.38
2016-06-08_13:36:21 1465385781 0x9, 2 314 1069.95 1206.19 0.84
2016-06-08_13:36:23 1465385783 0x9, 5 314 920.96 1206.59 1.91
2016-06-08_13:37:20 1465385840 0x9, A 314 1181.43 1208.50 0.16
2016-06-08_13:38:20 1465385900 0x9, 1 315 868.91 1211.80 2.35
2016-06-08_13:38:21 1465385901 0x9, 2 315 1060.80 1211.95 0.94
2016-06-08_13:38:25 1465385905 0x9, 6 315 1005.64 1212.23 1.32
2016-06-08_13:39:20 1465385960 0x9, A 315 1183.00 1212.28 0.17
2016-06-08_13:40:20 1465386020 0x9, 1 316 902.32 1211.31 2.08
2016-06-08_13:40:21 1465386021 0x9, 2 316 1060.71 1211.76 0.94
2016-06-08_13:40:23 1465386023 0x9, 5 316 822.32 1211.59 2.74
2016-06-08_13:40:25 1465386025 0x9, 6 316 994.76 1211.76 1.39
2016-06-08_13:41:20 1465386080 0x9, A 316 1183.23 1212.00 0.17
2016-06-08_13:42:20 1465386140 0x9, 1 317 927.88 1213.80 1.90
2016-06-08_13:42:20 1465386140 0x9, 2 317 1075.07 1214.11 0.86
2016-06-08_13:42:24 1465386144 0x9, 5 317 838.88 1213.83 2.61
2016-06-08_13:42:25 1465386145 0x9, 6 317 987.32 1213.95 1.46
2016-06-08_13:43:20 1465386200 0x9, A 317 1181.52 1212.28 0.18
2016-06-08_13:44:20 1465386260 0x9, 1 318 930.00 1211.07 1.87
2016-06-08_13:44:21 1465386261 0x9, 2 318 1055.59 1210.56 0.96
2016-06-08_13:44:23 1465386263 0x9, 5 318 851.47 1211.52 2.49
2016-06-08_13:44:25 1465386265 0x9, 6 318 979.64 1210.31 1.49
2016-06-08_13:45:20 1465386320 0x9, A 318 1181.52 1210.31 0.17
2016-06-08_13:46:20 1465386380 0x9, 1 319 933.00 1209.52 1.83
2016-06-08_13:46:21 1465386381 0x9, 2 319 1010.55 1209.40 1.27
2016-06-08_13:46:24 1465386384 0x9, 5 319 806.67 1208.76 2.86
2016-06-08_13:46:25 1465386385 0x9, 6 319 962.08 1208.07 1.61
2016-06-08_13:47:20 1465386440 0x9, A 319 1178.56 1207.15 0.16
2016-06-08_13:48:20 1465386500 0x9, 1 320 948.11 1204.80 1.69
2016-06-08_13:48:21 1465386501 0x9, 2 320 946.55 1204.88 1.70
2016-06-08_13:48:23 1465386503 0x9, 5 320 785.28 1204.68 3.03
2016-06-08_13:48:25 1465386505 0x9, 6 320 961.35 1204.80 1.59
2016-06-08_13:49:20 1465386560 0x9, A 320 1176.31 1206.94 0.18
2016-06-08_13:50:20 1465386620 0x9, 1 321 963.91 1208.64 1.60
2016-06-08_13:50:21 1465386621 0x9, 2 321 928.67 1209.23 1.86
2016-06-08_13:50:23 1465386623 0x9, 5 321 821.35 1209.31 2.73
2016-06-08_13:50:25 1465386625 0x9, 6 321 957.35 1209.31 1.65
2016-06-08_13:51:20 1465386680 0x9, A 321 1173.80 1204.75 0.18
2016-06-08_13:52:20 1465386740 0x9, 1 322 949.03 1208.16 1.70
2016-06-08_13:52:20 1465386740 0x9, 2 322 803.00 1207.71 2.89
2016-06-08_13:52:23 1465386743 0x9, 5 322 868.91 1207.40 2.32
2016-06-08_13:52:25 1465386745 0x9, 6 322 974.23 1207.59 1.52
2016-06-08_13:53:20 1465386800 0x9, A 322 1173.00 1212.47 0.23
2016-06-08_13:54:20 1465386860 0x9, 1 323 934.28 1211.68 1.84
2016-06-08_13:54:20 1465386860 0x9, 2 323 783.44 1211.68 3.08
2016-06-08_13:54:23 1465386863 0x9, 5 323 920.91 1211.35 1.94
2016-06-08_13:55:20 1465386920 0x9, A 323 1169.64 1213.03 0.25
2016-06-08_13:56:20 1465386980 0x9, 1 324 865.40 1212.16 2.38
2016-06-08_13:56:21 1465386981 0x9, 2 324 767.11 1211.56 3.23
2016-06-08_13:56:25 1465386985 0x9, 6 324 951.40 1211.88 1.71
2016-06-08_13:57:20 1465387040 0x9, A 324 1173.35 1209.19 0.21
2016-06-08_13:58:20 1465387100 0x9, 1 325 772.88 1206.35 3.15
2016-06-08_13:58:20 1465387100 0x9, 2 325 875.76 1205.80 2.26
2016-06-08_13:58:23 1465387103 0x9, 5 325 758.32 1205.47 3.28
2016-06-08_13:58:25 1465387105 0x9, 6 325 846.23 1205.43 2.50
2016-06-08_13:59:20 1465387160 0x9, A 325 1175.59 1202.75 0.16
2016-06-08_14:00:20 1465387220 0x9, 1 326 757.76 1201.56 3.26
2016-06-08_14:00:21 1465387221 0x9, 2 326 860.03 1201.88 2.36
2016-06-08_14:00:25 1465387225 0x9, 6 326 802.47 1200.76 2.85
2016-06-08_14:01:20 1465387280 0x9, A 326 1178.76 1199.44 0.12
2016-06-08_14:02:20 1465387340 0x9, 1 327 850.76 1202.11 2.44
2016-06-08_14:02:21 1465387341 0x9, 2 327 912.67 1201.56 1.94
2016-06-08_14:02:23 1465387343 0x9, 5 327 863.59 1202.11 2.34
2016-06-08_14:02:25 1465387345 0x9, 6 327 715.84 1201.83 3.66
2016-06-08_14:03:20 1465387400 0x9, A 327 1180.52 1203.50 0.13
2016-06-08_14:04:20 1465387460 0x9, 1 328 891.23 1203.00 2.12
2016-06-08_14:04:20 1465387460 0x9, 2 328 906.96 1202.92 1.99
2016-06-08_14:04:23 1465387463 0x9, 5 328 918.52 1203.07 1.91
2016-06-08_14:04:25 1465387465 0x9, 6 328 711.84 1203.35 3.71
2016-06-08_14:05:20 1465387520 0x9, A 328 1179.43 1206.09 0.15
2016-06-08_14:06:19 1465387579 0x9, 1 329 949.52 1207.47 1.70
2016-06-08_14:06:21 1465387581 0x9, 2 329 917.23 1207.31 1.94
2016-06-08_14:06:23 1465387583 0x9, 5 329 932.15 1207.28 1.83
2016-06-08_14:06:25 1465387585 0x9, 6 329 757.44 1207.88 3.30
2016-06-08_14:07:20 1465387640 0x9, A 329 1177.76 1205.03 0.16
2016-06-08_14:08:19 1465387699 0x9, 1 330 948.59 1203.68 1.68
2016-06-08_14:08:20 1465387700 0x9, 2 330 859.03 1203.52 2.38
2016-06-08_14:08:23 1465387703 0x9, 5 330 997.00 1204.23 1.33
2016-06-08_14:08:25 1465387705 0x9, 6 330 878.79 1203.56 2.22
2016-06-08_14:09:20 1465387760 0x9, A 330 1176.43 1203.00 0.15
2016-06-08_14:10:20 1465387820 0x9, 1 331 822.64 1206.68 2.71
2016-06-08_14:10:20 1465387820 0x9, 2 331 892.52 1207.11 2.13
2016-06-08_14:10:23 1465387823 0x9, 5 331 1045.52 1207.52 1.02
2016-06-08_14:10:25 1465387825 0x9, 6 331 954.71 1207.43 1.66
2016-06-08_14:11:20 1465387880 0x9, A 331 1175.19 1208.06 0.19
2016-06-08_14:12:19 1465387939 0x9, 1 332 787.79 1211.64 3.04
