2016-05-27_10:30:15 1464337815 0x9, 8 231 356.23 1203.40 8.61
2016-05-27_10:31:23 1464337883 0x9, 1 231 381.55 1211.52 8.18
2016-05-27_10:31:28 1464337888 0x9, 6 231 441.88 1211.47 7.14
2016-05-27_10:32:15 1464337935 0x9, 8 232 402.83 1214.92 7.81
2016-05-27_10:32:21 1464337941 0x9, A 234 1187.68 1215.94 0.16
2016-05-27_10:33:23 1464338003 0x9, 1 232 419.44 1220.04 7.56
2016-05-27_10:33:28 1464338008 0x9, 6 232 560.28 1220.07 5.51
2016-05-27_10:34:15 1464338055 0x9, 8 233 450.11 1220.76 7.06
2016-05-27_10:34:21 1464338061 0x9, A 235 1196.83 1220.72 0.13
2016-05-27_11:00:15 1464339615 0x9, 8 246 376.76 1155.07 7.93
2016-05-27_11:00:45 1464339645 0x9, A 245 1108.23 1156.75 0.30
2016-05-27_11:01:23 1464339683 0x9, 1 246 345.64 1158.40 8.56
2016-05-27_11:01:27 1464339687 0x9, 5 246 352.88 1157.76 8.41
2016-05-27_11:01:28 1464339688 0x9, 6 246 326.32 1158.00 8.96
2016-05-27_11:02:45 1464339765 0x9, A 246 1111.11 1161.53 0.31
2016-05-27_11:03:23 1464339803 0x9, 1 247 346.64 1165.83 8.58
2016-05-27_11:03:24 1464339804 0x9, 2 247 414.88 1166.11 7.31
2016-05-27_11:03:28 1464339808 0x9, 6 247 331.79 1165.83 8.89
2016-05-27_11:03:40 1464339820 0x9, 5 247 353.67 1168.64 8.46
2016-05-27_11:04:15 1464339855 0x9, 8 248 404.60 1176.71 7.55
2016-05-27_11:04:45 1464339885 0x9, A 247 1132.59 1190.00 0.35
2016-05-27_11:05:23 1464339923 0x9, 1 248 428.64 1193.95 7.25
2016-05-27_11:05:27 1464339927 0x9, 5 248 414.35 1193.40 7.49
2016-05-27_11:06:15 1464339975 0x9, 8 249 414.55 1193.40 7.48
2016-05-27_11:06:45 1464340005 0x9, A 248 1133.07 1191.00 0.35
2016-05-27_11:07:23 1464340043 0x9, 1 249 372.76 1181.31 8.16
2016-05-27_11:07:27 1464340047 0x9, 5 249 366.16 1180.47 8.28
2016-05-27_11:07:28 1464340048 0x9, 6 249 335.79 1180.92 8.90
2016-05-27_11:07:48 1464340068 0x9, 2 249 452.44 1177.40 6.77
2016-05-27_11:08:15 1464340095 0x9, 8 250 368.04 1172.80 8.20
2016-05-27_11:08:45 1464340125 0x9, A 249 1106.64 1166.81 0.37
2016-05-27_11:09:23 1464340163 0x9, 1 250 318.39 1163.92 9.17
2016-05-27_11:09:26 1464340166 0x9, 2 250 381.51 1164.43 7.90
2016-05-27_11:09:27 1464340167 0x9, 5 250 321.35 1163.19 9.10
2016-05-27_11:09:28 1464340168 0x9, 6 250 300.44 1163.23 9.58
2016-05-27_11:10:15 1464340215 0x9, 8 251 340.27 1159.16 8.67
2016-05-27_11:10:45 1464340245 0x9, A 250 1098.92 1157.15 0.36
2016-05-27_11:11:23 1464340283 0x9, 1 251 299.11 1156.23 9.57
2016-05-27_11:11:27 1464340287 0x9, 5 251 307.11 1155.40 9.38
2016-05-27_11:11:30 1464340290 0x9, 2 251 357.35 1155.56 8.31
2016-05-27_11:12:15 1464340335 0x9, 8 252 339.67 1155.59 8.66
2016-05-27_11:12:45 1464340365 0x9, A 251 1106.88 1158.50 0.32
2016-05-27_11:13:23 1464340403 0x9, 1 252 321.92 1162.16 9.09
2016-05-27_11:13:25 1464340405 0x9, 2 252 382.67 1162.04 7.86
2016-05-27_11:13:27 1464340407 0x9, 5 252 333.83 1162.28 8.83
2016-05-27_11:13:28 1464340408 0x9, 6 252 302.16 1162.47 9.54
2016-05-27_11:14:15 1464340455 0x9, 8 253 361.04 1163.40 8.28
2016-05-27_11:14:45 1464340485 0x9, A 252 1119.31 1161.15 0.25
2016-05-27_11:15:23 1464340523 0x9, 1 253 311.32 1156.71 9.29
2016-05-27_11:15:24 1464340524 0x9, 2 253 379.76 1156.31 7.88
2016-05-27_11:15:27 1464340527 0x9, 5 253 329.92 1156.16 8.87
2016-05-27_11:16:15 1464340575 0x9, 8 254 349.00 1152.19 8.45
2016-05-27_11:17:23 1464340643 0x9, 1 254 307.11 1153.43 9.37
2016-05-27_11:17:24 1464340644 0x9, 2 254 365.00 1153.35 8.14
2016-05-27_11:17:27 1464340647 0x9, 5 254 321.16 1153.40 9.05
2016-05-27_11:17:28 1464340648 0x9, 6 254 291.48 1152.92 9.73
2016-05-27_11:18:15 1464340695 0x9, 8 255 335.20 1153.88 8.75
2016-05-27_11:18:45 1464340725 0x9, A 254 1118.07 1155.81 0.23
2016-05-27_11:19:23 1464340763 0x9, 1 255 321.00 1159.56 9.09
2016-05-27_11:19:27 1464340767 0x9, 5 255 329.92 1160.00 8.90
2016-05-27_11:19:28 1464340768 0x9, 6 255 290.67 1159.71 9.79
2016-05-27_11:20:15 1464340815 0x9, 8 256 350.92 1162.07 8.47
2016-05-27_11:20:45 1464340845 0x9, A 255 1127.88 1164.09 0.22
2016-05-27_11:21:23 1464340883 0x9, 1 256 344.27 1166.80 8.64
2016-05-27_11:21:27 1464340887 0x9, 5 256 351.16 1166.80 8.50
2016-05-27_11:21:28 1464340888 0x9, 6 256 307.76 1166.35 9.43
2016-05-27_11:22:15 1464340935 0x9, 8 257 366.00 1165.11 8.19
2016-05-27_11:22:45 1464340965 0x9, A 256 1132.68 1165.90 0.20
2016-05-27_11:23:23 1464341003 0x9, 1 257 337.95 1166.95 8.77
2016-05-27_11:23:27 1464341007 0x9, 5 257 345.20 1166.47 8.62
2016-05-27_11:23:28 1464341008 0x9, 6 257 309.60 1166.92 9.39
2016-05-27_11:24:15 1464341055 0x9, 8 258 360.76 1171.04 8.33
2016-05-27_11:24:45 1464341085 0x9, A 257 1137.23 1169.94 0.20
2016-05-27_11:25:23 1464341123 0x9, 1 258 363.79 1177.28 8.31
2016-05-27_11:25:24 1464341124 0x9, 2 258 425.23 1176.35 7.20
2016-05-27_11:25:27 1464341127 0x9, 5 258 373.39 1177.43 8.13
2016-05-27_11:25:28 1464341128 0x9, 6 258 322.27 1176.59 9.16
2016-05-27_11:26:15 1464341175 0x9, 8 259 392.07 1185.35 7.83
2016-05-27_11:26:45 1464341205 0x9, A 258 1145.95 1187.53 0.25
2016-05-27_11:27:23 1464341243 0x9, 1 259 414.27 1190.83 7.47
2016-05-27_11:27:24 1464341244 0x9, 2 259 475.11 1190.92 6.50
2016-05-27_11:27:27 1464341247 0x9, 5 259 427.04 1190.35 7.25
2016-05-27_11:27:28 1464341248 0x9, 6 259 351.20 1190.43 8.64
2016-05-27_11:28:15 1464341295 0x9, 8 260 417.88 1200.83 7.47
2016-05-27_11:28:45 1464341325 0x9, A 259 1158.16 1206.62 0.29
2016-05-27_11:29:23 1464341363 0x9, 1 260 502.64 1209.59 6.21
2016-05-27_11:29:24 1464341364 0x9, 2 260 551.23 1209.83 5.56
2016-05-27_11:29:27 1464341367 0x9, 5 260 552.44 1210.40 5.55
2016-05-27_11:29:28 1464341368 0x9, 6 260 389.79 1209.95 8.02
2016-05-27_11:30:15 1464341415 0x9, 8 261 459.20 1217.43 6.90
2016-05-27_11:30:45 1464341445 0x9, A 260 1164.43 1218.06 0.31
2016-05-27_11:31:23 1464341483 0x9, 1 261 570.35 1220.59 5.38
2016-05-27_11:31:27 1464341487 0x9, 5 261 677.20 1220.59 4.17
2016-05-27_11:31:28 1464341488 0x9, 6 261 423.60 1220.80 7.49
2016-05-27_11:32:15 1464341535 0x9, 8 262 488.88 1220.28 6.47
2016-05-27_11:32:45 1464341565 0x9, A 261 1162.88 1214.87 0.30
2016-05-27_11:33:23 1464341603 0x9, 1 262 576.79 1216.31 5.28
2016-05-27_11:33:24 1464341604 0x9, 2 262 647.32 1215.64 4.46
2016-05-27_11:33:27 1464341607 0x9, 5 262 647.88 1212.80 4.43
2016-05-27_11:33:28 1464341608 0x9, 6 262 431.00 1211.40 7.31
2016-05-27_11:34:15 1464341655 0x9, 8 263 459.55 1198.11 6.78
2016-05-27_11:34:45 1464341685 0x9, A 262 1142.56 1195.94 0.32
2016-05-27_11:35:23 1464341723 0x9, 1 263 465.51 1189.68 6.64
2016-05-27_11:35:27 1464341727 0x9, 5 263 512.67 1188.83 5.95
2016-05-27_11:35:28 1464341728 0x9, 6 263 390.20 1187.83 7.88
2016-05-27_11:36:15 1464341775 0x9, 8 264 431.00 1181.71 7.14
2016-05-27_11:37:23 1464341843 0x9, 1 264 407.16 1177.83 7.52
2016-05-27_11:37:25 1464341845 0x9, 2 264 471.35 1176.68 6.47
2016-05-27_11:37:27 1464341847 0x9, 5 264 424.07 1174.28 7.21
2016-05-27_11:37:28 1464341848 0x9, 6 264 354.20 1173.23 8.48
2016-05-27_11:38:45 1464341925 0x9, A 264 1105.71 1133.00 0.17
2016-05-27_11:39:23 1464341963 0x9, 1 265 187.00 1155.00 12.89
2016-05-27_11:39:24 1464341964 0x9, 2 265 214.47 1154.80 11.92
2016-05-27_11:39:27 1464341967 0x9, 5 265 182.36 1155.56 13.07
2016-05-27_11:39:28 1464341968 0x9, 6 265 167.16 1154.83 13.68
2016-05-27_11:40:45 1464342045 0x9, A 265 1111.35 1155.15 0.27
2016-05-27_11:41:23 1464342083 0x9, 1 266 185.75 1153.80 12.93
2016-05-27_11:41:27 1464342087 0x9, 5 266 184.80 1153.59 12.96
2016-05-27_11:42:45 1464342165 0x9, A 266 1107.43 1162.06 0.34
2016-05-27_11:43:23 1464342203 0x9, 1 267 208.36 1161.92 12.16
2016-05-27_11:43:27 1464342207 0x9, 5 267 206.91 1162.23 12.22
2016-05-27_11:44:45 1464342285 0x9, A 267 1121.23 1180.03 0.36
2016-05-27_11:45:23 1464342323 0x9, 1 268 238.55 1185.52 11.35
2016-05-27_11:45:27 1464342327 0x9, 5 268 252.44 1186.19 10.95
2016-05-27_11:46:45 1464342405 0x9, A 268 1144.07 1197.37 0.32
2016-05-27_11:47:27 1464342447 0x9, 5 269 263.88 1193.43 10.68
2016-05-27_11:48:45 1464342525 0x9, A 269 1134.19 1186.37 0.31
2016-05-27_11:49:23 1464342563 0x9, 1 270 246.63 1183.71 11.10
2016-05-27_11:49:27 1464342567 0x9, 5 270 262.07 1184.11 10.67
2016-05-27_11:50:45 1464342645 0x9, A 270 1137.88 1176.87 0.23
2016-05-27_11:51:23 1464342683 0x9, 1 271 234.24 1174.68 11.41
2016-05-27_11:51:24 1464342684 0x9, 2 271 293.48 1174.16 9.81
2016-05-27_11:51:27 1464342687 0x9, 5 271 259.44 1174.07 10.69
2016-05-27_11:52:45 1464342765 0x9, A 271 1123.95 1172.19 0.29
2016-05-27_11:53:23 1464342803 0x9, 1 272 236.63 1171.71 11.32
2016-05-27_11:53:27 1464342807 0x9, 5 272 258.20 1171.64 10.70
2016-05-27_11:54:45 1464342885 0x9, A 272 1126.92 1170.90 0.27
2016-05-27_11:55:23 1464342923 0x9, 1 273 207.60 1166.47 12.22
2016-05-27_11:55:27 1464342927 0x9, 5 273 241.67 1166.16 11.14
2016-05-27_11:56:45 1464343005 0x9, A 273 1120.43 1162.87 0.26
2016-05-27_11:57:23 1464343043 0x9, 1 274 212.80 1161.00 12.01
2016-05-27_11:57:27 1464343047 0x9, 5 274 235.24 1160.35 11.30
2016-05-27_11:58:45 1464343125 0x9, A 274 1112.23 1154.03 0.26
2016-05-27_11:59:23 1464343163 0x9, 1 275 197.27 1152.11 12.49
2016-05-27_11:59:27 1464343167 0x9, 5 275 215.72 1152.31 11.86
2016-05-27_12:00:45 1464343245 0x9, A 275 1111.76 1152.78 0.25
2016-05-27_12:01:23 1464343283 0x9, 1 276 188.60 1154.31 12.82
2016-05-27_12:01:27 1464343287 0x9, 5 276 209.83 1154.59 12.07
2016-05-27_12:03:23 1464343403 0x9, 1 277 195.91 1162.95 12.61
2016-05-27_12:03:27 1464343407 0x9, 5 277 216.11 1162.95 11.91
2016-05-27_12:04:45 1464343485 0x9, A 277 1125.07 1167.34 0.26
2016-05-27_12:05:23 1464343523 0x9, 1 278 202.16 1168.80 12.42
2016-05-27_12:05:27 1464343527 0x9, 5 278 220.19 1169.07 11.82
2016-05-27_12:06:45 1464343605 0x9, A 278 1127.76 1172.28 0.27
2016-05-27_12:07:23 1464343643 0x9, 1 279 193.52 1173.88 12.76
2016-05-27_12:07:27 1464343647 0x9, 5 279 222.00 1173.76 11.79
2016-05-27_12:08:45 1464343725 0x9, A 279 1130.00 1175.78 0.28
2016-05-27_12:09:23 1464343763 0x9, 1 280 210.27 1177.64 12.19
2016-05-27_12:09:27 1464343767 0x9, 5 280 217.36 1177.92 11.96
2016-05-27_12:10:45 1464343845 0x9, A 280 1134.16 1181.50 0.28
2016-05-27_12:11:23 1464343883 0x9, 1 281 223.16 1185.28 11.82
2016-05-27_12:11:27 1464343887 0x9, 5 281 233.80 1184.71 11.49
2016-05-27_12:12:45 1464343965 0x9, A 281 1138.16 1187.19 0.29
2016-05-27_12:13:23 1464344003 0x9, 1 282 232.88 1188.52 11.54
2016-05-27_12:13:27 1464344007 0x9, 5 282 242.80 1189.47 11.25
2016-05-27_12:14:45 1464344085 0x9, A 282 1142.95 1191.87 0.29
2016-05-27_12:15:23 1464344123 0x9, 1 283 461.00 1179.88 6.65
2016-05-27_12:15:24 1464344124 0x9, 2 283 566.32 1180.19 5.19
2016-05-27_12:16:13 1464344173 0x9, 4 136 405.55 1196.64 7.66
2016-05-27_12:16:45 1464344205 0x9, A 283 1144.64 1202.03 0.34
2016-05-27_12:17:23 1464344243 0x9, 1 284 512.76 1204.95 6.05
2016-05-27_12:17:27 1464344247 0x9, 5 284 477.64 1204.11 6.54
2016-05-27_12:18:45 1464344325 0x9, A 284 1147.19 1204.00 0.34
2016-05-27_12:19:23 1464344363 0x9, 1 285 490.23 1202.19 6.35
2016-05-27_12:19:27 1464344367 0x9, 5 285 464.27 1201.83 6.73
2016-05-27_12:19:28 1464344368 0x9, 6 285 415.88 1201.71 7.51
2016-05-27_12:20:45 1464344445 0x9, A 285 1144.00 1196.53 0.31
2016-05-27_12:21:23 1464344483 0x9, 1 286 449.20 1194.40 6.92
2016-05-27_12:21:27 1464344487 0x9, 5 286 444.76 1194.35 6.99
2016-05-27_12:21:28 1464344488 0x9, 6 286 394.48 1194.19 7.84
2016-05-27_12:22:45 1464344565 0x9, A 286 1139.64 1193.03 0.32
2016-05-27_12:23:25 1464344605 0x9, 1 287 461.48 1196.07 6.74
2016-05-27_12:23:27 1464344607 0x9, 5 287 447.76 1196.71 6.96
2016-05-27_12:24:45 1464344685 0x9, A 287 1148.64 1200.03 0.30
2016-05-27_12:25:24 1464344724 0x9, 2 288 638.55 1198.23 4.45
2016-05-27_12:25:27 1464344727 0x9, 5 288 459.23 1197.23 6.78
2016-05-27_12:25:28 1464344728 0x9, 6 288 413.35 1197.68 7.53
2016-05-27_12:26:45 1464344805 0x9, A 288 1146.59 1198.06 0.31
2016-05-27_12:27:23 1464344843 0x9, 1 289 498.44 1197.04 6.20
2016-05-27_12:27:24 1464344844 0x9, 2 289 670.88 1197.35 4.10
2016-05-27_12:27:28 1464344848 0x9, 6 289 420.48 1197.43 7.41
2016-05-27_12:27:53 1464344873 0x9, 5 289 460.35 1199.56 6.78
2016-05-27_12:28:45 1464344925 0x9, A 289 1146.43 1202.06 0.33
2016-05-27_12:29:22 1464344962 0x9, 1 290 575.47 1206.52 5.24
2016-05-27_12:29:23 1464344963 0x9, 2 290 799.47 1206.88 2.91
2016-05-27_12:29:27 1464344967 0x9, 5 290 500.76 1207.04 6.22
2016-05-27_12:29:28 1464344968 0x9, 6 290 450.07 1207.11 6.98
2016-05-27_12:30:45 1464345045 0x9, A 290 1153.59 1211.75 0.34
2016-05-27_12:31:23 1464345083 0x9, 1 291 648.15 1209.52 4.41
2016-05-27_12:31:23 1464345083 0x9, 2 291 889.15 1210.16 2.18
2016-05-27_12:31:27 1464345087 0x9, 5 291 542.52 1210.04 5.68
2016-05-27_12:31:28 1464345088 0x9, 6 291 482.67 1209.11 6.50
2016-05-27_12:33:23 1464345203 0x9, 1 292 705.00 1205.23 3.79
2016-05-27_12:33:23 1464345203 0x9, 2 292 918.15 1204.80 1.92
2016-05-27_12:33:27 1464345207 0x9, 5 292 551.32 1204.47 5.53
2016-05-27_12:33:28 1464345208 0x9, 6 292 481.51 1204.47 6.49
2016-05-27_12:35:23 1464345323 0x9, 1 293 677.84 1199.23 4.04
2016-05-27_12:35:24 1464345324 0x9, 2 293 852.35 1199.19 2.41
2016-05-27_12:35:28 1464345328 0x9, 6 293 447.16 1198.83 6.98
2016-05-27_12:36:45 1464345405 0x9, A 293 1137.80 1197.94 0.36
2016-05-27_12:37:23 1464345443 0x9, 1 294 714.52 1199.76 3.66
2016-05-27_12:37:23 1464345443 0x9, 2 294 896.84 1200.00 2.06
2016-05-27_12:38:45 1464345525 0x9, A 294 1137.68 1200.72 0.38
2016-05-27_12:39:23 1464345563 0x9, 1 295 733.28 1198.40 3.47
2016-05-27_12:39:23 1464345563 0x9, 2 295 920.55 1198.40 1.86
2016-05-27_12:40:45 1464345645 0x9, A 295 1125.71 1192.44 0.40
2016-05-27_12:41:23 1464345683 0x9, 1 296 654.28 1185.76 4.21
2016-05-27_12:41:23 1464345683 0x9, 2 296 836.23 1186.11 2.47
2016-05-27_12:42:45 1464345765 0x9, A 296 1093.35 1168.81 0.47
2016-05-27_12:43:23 1464345803 0x9, 1 297 358.79 1147.31 8.23
2016-05-27_12:43:23 1464345803 0x9, 2 297 461.67 1146.47 6.44
2016-05-27_12:44:45 1464345885 0x9, A 297 1079.04 1132.75 0.34
2016-05-27_12:45:22 1464345922 0x9, 1 298 282.88 1132.76 9.82
2016-05-27_12:45:23 1464345923 0x9, 2 298 351.51 1133.11 8.28
2016-05-27_12:47:23 1464346043 0x9, 1 299 296.04 1138.40 9.53
2016-05-27_12:47:23 1464346043 0x9, 2 299 367.88 1138.04 7.99
2016-05-27_12:47:28 1464346048 0x9, 6 299 262.60 1137.88 10.38
2016-05-27_12:48:45 1464346125 0x9, A 299 1083.64 1140.53 0.36
2016-05-27_12:49:22 1464346162 0x9, 1 300 290.23 1142.04 9.70
2016-05-27_12:49:23 1464346163 0x9, 2 300 366.44 1141.19 8.04
2016-05-27_12:49:27 1464346167 0x9, 5 300 301.00 1141.40 9.43
2016-05-27_12:49:28 1464346168 0x9, 6 300 275.23 1141.83 10.07
2016-05-27_12:50:45 1464346245 0x9, A 300 1089.04 1143.06 0.34
2016-05-27_12:51:23 1464346283 0x9, 1 301 292.92 1142.83 9.64
2016-05-27_12:51:23 1464346283 0x9, 2 301 372.55 1142.59 7.93
2016-05-27_12:51:27 1464346287 0x9, 5 301 314.92 1142.80 9.12
2016-05-27_12:51:28 1464346288 0x9, 6 301 282.44 1142.56 9.89
2016-05-27_12:52:45 1464346365 0x9, A 301 1092.56 1140.94 0.30
2016-05-27_12:53:22 1464346402 0x9, 1 302 291.44 1141.28 9.66
2016-05-27_12:53:24 1464346404 0x9, 2 302 365.88 1141.04 8.05
2016-05-27_12:53:27 1464346407 0x9, 5 302 319.64 1141.07 9.01
2016-05-27_12:53:28 1464346408 0x9, 6 302 282.11 1140.92 9.89
2016-05-27_12:55:23 1464346523 0x9, 1 303 282.04 1136.52 9.86
2016-05-27_12:55:24 1464346524 0x9, 2 303 361.51 1136.64 8.11
2016-05-27_12:55:26 1464346526 0x9, 5 303 304.32 1136.31 9.32
2016-05-27_12:55:28 1464346528 0x9, 6 303 272.32 1136.04 10.11
2016-05-27_12:56:45 1464346605 0x9, A 303 1086.59 1133.34 0.29
2016-05-27_12:57:23 1464346643 0x9, 1 304 264.04 1133.76 10.31
2016-05-27_12:57:23 1464346643 0x9, 2 304 336.20 1133.68 8.60
2016-05-27_12:57:27 1464346647 0x9, 5 304 291.23 1133.64 9.62
2016-05-27_12:57:28 1464346648 0x9, 6 304 251.52 1132.92 10.65
2016-05-27_12:58:45 1464346725 0x9, A 304 1087.11 1135.72 0.30
2016-05-27_12:59:23 1464346763 0x9, 1 305 270.27 1137.43 10.17
2016-05-27_12:59:23 1464346763 0x9, 2 305 337.20 1137.59 8.61
2016-05-27_12:59:27 1464346767 0x9, 5 305 284.60 1138.19 9.81
2016-05-27_12:59:28 1464346768 0x9, 6 305 242.88 1137.71 10.93
2016-05-27_13:00:45 1464346845 0x9, A 305 1090.47 1142.06 0.32
2016-05-27_13:01:23 1464346883 0x9, 1 306 283.20 1145.59 9.89
2016-05-27_13:01:23 1464346883 0x9, 2 306 354.79 1145.88 8.30
2016-05-27_13:01:27 1464346887 0x9, 5 306 294.35 1145.23 9.62
2016-05-27_13:01:28 1464346888 0x9, 6 306 258.95 1145.47 10.52
2016-05-27_13:02:45 1464346965 0x9, A 306 1098.23 1152.90 0.34
2016-05-27_13:03:23 1464347003 0x9, 1 307 299.00 1156.64 9.57
2016-05-27_13:03:23 1464347003 0x9, 2 307 381.92 1157.11 7.84
2016-05-27_13:03:27 1464347007 0x9, 5 307 311.48 1156.92 9.29
2016-05-27_13:03:28 1464347008 0x9, 6 307 278.32 1157.11 10.09
2016-05-27_13:04:44 1464347084 0x9, A 307 1106.43 1165.19 0.36
2016-05-27_13:05:22 1464347122 0x9, 1 308 321.95 1170.92 9.14
2016-05-27_13:05:23 1464347123 0x9, 2 308 406.20 1170.35 7.49
2016-05-27_13:05:26 1464347126 0x9, 5 308 335.83 1170.16 8.83
2016-05-27_13:05:28 1464347128 0x9, 6 308 299.16 1170.43 9.65
2016-05-27_13:06:45 1464347205 0x9, A 308 1113.64 1177.28 0.39
2016-05-27_13:07:22 1464347242 0x9, 1 309 351.39 1180.83 8.58
2016-05-27_13:07:23 1464347243 0x9, 2 309 439.23 1180.07 6.99
2016-05-27_13:07:27 1464347247 0x9, 5 309 364.64 1179.95 8.31
2016-05-27_13:07:28 1464347248 0x9, 6 309 329.60 1180.35 9.03
2016-05-27_13:08:44 1464347324 0x9, A 309 1122.23 1187.44 0.39
2016-05-27_13:09:22 1464347362 0x9, 1 310 382.16 1189.95 8.04
2016-05-27_13:09:23 1464347363 0x9, 2 310 477.72 1190.68 6.46
2016-05-27_13:09:26 1464347366 0x9, 5 310 396.32 1190.52 7.78
2016-05-27_13:09:28 1464347368 0x9, 6 310 363.79 1191.00 8.39
2016-05-27_13:10:45 1464347445 0x9, A 310 1133.00 1195.09 0.37
2016-05-27_13:11:22 1464347482 0x9, 1 311 437.48 1199.28 7.14
2016-05-27_13:11:23 1464347483 0x9, 2 311 537.28 1198.95 5.68
2016-05-27_13:11:26 1464347486 0x9, 5 311 440.51 1198.52 7.08
2016-05-27_13:11:28 1464347488 0x9, 6 311 413.23 1199.04 7.54
2016-05-27_13:12:45 1464347565 0x9, A 311 1143.52 1204.15 0.36
2016-05-27_13:13:22 1464347602 0x9, 1 312 511.20 1204.23 6.06
2016-05-27_13:13:23 1464347603 0x9, 2 312 612.71 1204.31 4.78
2016-05-27_13:13:27 1464347607 0x9, 5 312 493.32 1204.92 6.32
2016-05-27_13:13:28 1464347608 0x9, 6 312 483.04 1204.71 6.47
2016-05-27_13:14:44 1464347684 0x9, A 312 1146.56 1204.37 0.34
2016-05-27_13:15:23 1464347723 0x9, 1 313 540.03 1202.92 5.67
2016-05-27_13:15:23 1464347723 0x9, 2 313 638.00 1204.23 4.49
2016-05-27_13:15:26 1464347726 0x9, 5 313 529.59 1204.80 5.82
2016-05-27_13:15:28 1464347728 0x9, 6 313 518.20 1204.68 5.97
2016-05-27_13:17:22 1464347842 0x9, 1 314 529.44 1201.35 5.80
2016-05-27_13:17:23 1464347843 0x9, 2 314 640.55 1201.35 4.45
2016-05-27_13:17:28 1464347848 0x9, 6 314 515.11 1200.83 5.99
2016-05-27_13:19:23 1464347963 0x9, 2 315 636.64 1197.23 4.47
2016-05-27_13:19:28 1464347968 0x9, 6 315 534.79 1197.59 5.70
2016-05-27_13:21:23 1464348083 0x9, 1 316 532.40 1191.83 5.70
2016-05-27_13:21:23 1464348083 0x9, 2 316 628.03 1191.95 4.53
2016-05-27_13:22:44 1464348164 0x9, A 316 1142.47 1181.15 0.23
2016-05-27_13:23:22 1464348202 0x9, 1 317 493.11 1178.47 6.16
2016-05-27_13:23:23 1464348203 0x9, 2 317 602.11 1178.31 4.75
2016-05-27_13:23:26 1464348206 0x9, 5 317 509.95 1177.40 5.92
2016-05-27_13:24:44 1464348284 0x9, A 317 1128.31 1163.19 0.21
2016-05-27_13:25:23 1464348323 0x9, 1 318 417.76 1157.35 7.21
2016-05-27_13:25:23 1464348323 0x9, 2 318 521.44 1156.76 5.64
2016-05-27_13:25:27 1464348327 0x9, 5 318 457.11 1156.76 6.57
2016-05-27_13:26:44 1464348404 0x9, A 318 1117.59 1148.65 0.19
2016-05-27_13:27:22 1464348442 0x9, 1 319 376.32 1146.92 7.89
2016-05-27_13:27:23 1464348443 0x9, 2 319 465.51 1146.80 6.38
2016-05-27_13:27:27 1464348447 0x9, 5 319 413.39 1146.83 7.22
2016-05-27_13:28:44 1464348524 0x9, A 319 1124.56 1147.15 0.14
2016-05-27_13:29:22 1464348562 0x9, 1 320 393.23 1150.52 7.60
2016-05-27_13:29:23 1464348563 0x9, 2 320 479.11 1150.43 6.20
2016-05-27_13:29:26 1464348566 0x9, 5 320 416.76 1150.83 7.19
2016-05-27_13:30:44 1464348644 0x9, A 320 1140.40 1162.44 0.13
2016-05-27_13:31:23 1464348683 0x9, 1 321 474.48 1169.47 6.38
2016-05-27_13:31:23 1464348683 0x9, 2 321 576.96 1169.80 5.00
2016-05-27_13:31:26 1464348686 0x9, 5 321 488.83 1170.19 6.18
2016-05-27_13:32:44 1464348764 0x9, A 321 1155.92 1182.62 0.16
2016-05-27_13:33:22 1464348802 0x9, 1 322 556.59 1185.76 5.35
2016-05-27_13:33:23 1464348803 0x9, 2 322 699.55 1185.88 3.73
2016-05-27_13:33:26 1464348806 0x9, 5 322 575.40 1186.16 5.12
2016-05-27_13:34:44 1464348884 0x9, A 322 1156.16 1184.06 0.16
2016-05-27_13:35:22 1464348922 0x9, 1 323 546.40 1182.16 5.46
2016-05-27_13:35:23 1464348923 0x9, 2 323 708.64 1181.71 3.62
2016-05-27_13:35:27 1464348927 0x9, 5 323 579.96 1182.00 5.04
2016-05-27_13:36:44 1464349004 0x9, A 323 1138.71 1170.59 0.19
2016-05-27_13:37:22 1464349042 0x9, 1 324 449.51 1159.95 6.71
2016-05-27_13:37:23 1464349043 0x9, 2 324 566.11 1159.88 5.07
2016-05-27_13:37:26 1464349046 0x9, 5 324 495.07 1159.83 6.02
2016-05-27_13:38:44 1464349124 0x9, A 324 1121.31 1158.34 0.23
2016-05-27_13:39:22 1464349162 0x9, 1 325 420.32 1155.59 7.16
2016-05-27_13:39:23 1464349163 0x9, 2 325 524.67 1155.19 5.58
2016-05-27_13:39:26 1464349166 0x9, 5 325 455.23 1155.43 6.59
2016-05-27_13:40:44 1464349244 0x9, A 325 1117.95 1157.22 0.24
2016-05-27_13:41:22 1464349282 0x9, 1 326 425.39 1158.35 7.09
2016-05-27_13:41:23 1464349283 0x9, 2 326 529.44 1158.92 5.54
2016-05-27_13:41:26 1464349286 0x9, 5 326 462.76 1158.59 6.49
2016-05-27_13:42:44 1464349364 0x9, A 326 1120.83 1169.53 0.30
2016-05-27_13:43:22 1464349402 0x9, 1 327 448.72 1162.71 6.74
2016-05-27_13:43:23 1464349403 0x9, 2 327 559.96 1163.40 5.17
2016-05-27_13:43:26 1464349406 0x9, 5 327 478.76 1163.00 6.28
2016-05-27_13:44:44 1464349484 0x9, A 327 1122.56 1165.87 0.26
2016-05-27_13:45:22 1464349522 0x9, 1 328 415.72 1161.68 7.27
2016-05-27_13:45:23 1464349523 0x9, 2 328 523.88 1161.83 5.64
