2016-05-19_02:32:10 1463617930 0x6 0; BOOT
2016-05-19_12:13:27 1463652807 0x6 283;c4,c5,c5,c4,c2,c4,c2,c4,c3,c3,c4,c3,c6,c7,c3,c3,c5,c3,c4,c3,c3,c5,c7,c0,c4-1917,504-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-19_12:15:27 1463652927 0x6 284;cf,d0,d1,cf,d0,d0,d0,d0,d0,d0,d1,d0,d2,d1,d0,d0,d2,d0,cf,cf,d0,d0,d3,d0,d0-1918,502-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_12:17:27 1463653047 0x6 285;dd,de,dd,dd,dd,de,e0,dd,dc,dd,da,dd,dc,de,dd,dd,dd,dd,dd,dc,dd,e0,dd,dd,dc-191b,502-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_12:19:27 1463653167 0x6 286;e9,e8,e7,e8,e8,e7,e7,e9,e8,e8,e8,e8,e8,e7,e6,e7,e3,ea,e9,e8,e8,e8,e8,e5,e9-191e,502-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_12:21:27 1463653287 0x6 287;f4,f4,f6,f4,f8,f4,f4,f4,fc,f4,f5,f5,f4,fb,f4,f4,f0,fa,f5,f4,f4,f5,f3,f2,f4-1928,502-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-19_12:23:27 1463653407 0x6 288;104,103,102,102,102,103,102,102,103,102,fd,102,102,fe,102,102,102,104,102,102,103,102,101,102,102-1934,500-0:ee/6a;0:ee/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_12:25:27 1463653527 0x6 289;112,111,111,112,112,111,111,111,112,111,112,112,112,111,115,112,112,111,111,112,111,111,110,111,112-1940,4fe-0:ee/6c;0:ee/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-19_12:27:27 1463653647 0x6 290;122,124,120,122,121,120,122,120,123,122,121,120,121,120,120,121,122,122,11e,122,124,122,122,120,122-1950,4fe-0:ee/68;0:ef/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-19_12:29:27 1463653767 0x6 291;132,134,132,132,132,131,132,131,132,133,130,133,131,132,132,132,132,131,131,133,135,134,12e,135,130-1966,4fb-0:ee/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_12:31:27 1463653887 0x6 292;13e,140,141,147,139,140,140,13f,140,143,140,140,13f,140,141,140,13c,144,141,140,140,13e,140,140,140-197f,4f6-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-19_12:33:27 1463654007 0x6 293;149,149,149,149,14d,149,149,14a,149,148,145,149,148,149,14a,149,149,149,146,148,149,148,148,148,149-1997,4f3-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_12:35:27 1463654127 0x6 294;14f,14e,14e,14d,14e,14e,14e,14e,14e,14e,14d,14e,14e,14e,14e,14e,14e,14f,14e,14e,14e,14e,14e,14d,14e-19b1,4ee-0:ed/6a;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-05-19_12:37:27 1463654247 0x6 295;149,148,14f,149,14a,147,149,148,149,13e,149,14a,14a,14d,148,148,148,149,149,149,148,149,150,147,144-19c4,4e7-0:ed/6c;0:ee/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_12:39:27 1463654367 0x6 296;144,147,142,144,144,143,143,143,144,140,143,143,143,148,13f,143,144,144,146,141,144,143,144,144,142-19d3,4e5-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-05-19_12:41:27 1463654487 0x6 297;14b,14a,14c,147,14b,14c,14e,14c,14e,14b,14c,14c,14a,14c,14d,14b,14c,14d,14b,14b,14c,14e,14c,14b,14c-19e0,4e2-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-19_12:43:27 1463654607 0x6 298;159,158,158,15a,15b,159,158,15a,159,159,158,15a,158,158,159,15b,157,159,158,158,15a,159,159,159,15a-19e8,4e4-0:ed/6b;0:ee/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-19_12:45:27 1463654727 0x6 299;164,162,164,163,162,163,163,163,163,163,164,164,164,162,166,163,15e,163,167,166,163,161,164,164,163-19f4,4e4-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_12:47:27 1463654847 0x6 300;163,167,167,163,165,162,166,169,164,168,165,167,167,167,166,166,166,167,166,166,164,166,16a,16a,166-1a00,4e4-0:ed/6b;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_12:49:27 1463654967 0x6 301;16c,16c,16b,16c,16d,16b,16a,16c,16c,16c,16d,16d,16d,16d,16c,16c,16c,16c,16d,16c,16b,16c,16c,16d,172-1a10,4e2-0:ed/6c;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_12:51:27 1463655087 0x6 302;180,17d,181,17e,17e,17d,17e,17b,17e,17d,17d,17d,180,17d,17c,17b,17c,17d,17d,181,17d,17c,180,180,17d-1a23,4df-0:ed/6b;0:ee/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-19_12:53:27 1463655207 0x6 303;1a0,19d,19d,19b,19e,19e,19d,19e,19d,19d,19d,19d,19d,19c,1a0,19e,19e,19e,19d,19f,1a1,19d,19d,19d,19d-1a33,4dc-0:ed/6a;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-19_12:55:27 1463655327 0x6 304;243,245,244,245,244,245,245,244,246,244,246,244,246,244,245,246,248,243,24c,247,23f,240,247,241,246-1a4a,4dc-0:ed/6b;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_12:57:27 1463655447 0x6 305;357,358,357,355,355,357,359,356,357,358,358,356,359,359,357,358,357,358,357,357,358,358,357,358,356-1a98,4e3-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-19_12:59:27 1463655567 0x6 306;2af,2b0,2b2,2b2,2b0,2b0,2b2,2b0,2b1,2ac,2ae,2af,2b0,2b0,2af,2b0,2af,2ad,2af,2af,2af,2ae,2ae,2af,2ad-1b1c,4d4-0:ed/6a;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_13:01:27 1463655687 0x6 307;266,265,265,265,265,267,266,266,265,265,267,267,266,265,265,266,266,267,267,265,266,265,266,266,266-1b73,4b4-0:ec/6a;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-19_13:03:27 1463655807 0x6 308;342,341,341,33e,33f,340,340,341,341,340,342,342,342,342,33b,348,341,341,341,343,341,342,342,342,346-1bb8,4aa-0:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_13:41:15 1463658075 0x6 0; BOOT
2016-05-19_13:43:17 1463658197 0x6 0;348,349,34a,34a,349,34a,34a,34b,34a,348,349,34a,34b,34a,34b,352,34e,34e,34e,34b,34a,34c,34c,34f,352-1c3f,4c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-19_13:45:17 1463658317 0x6 330;3db,3df,3d9,3db,3db,3dc,3da,3db,3de,3e0,3de,3dc,3e0,3dc,3de,3dc,3da,3dd,3df,3de,3dc,3de,3df,3de,3df-1ca4,4a2-2:ed/6c;0:0/0;0:0/0;0:0/0;2:ff/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_13:47:17 1463658437 0x6 331;340,33e,341,341,342,345,343,342,344,341,341,347,345,348,349,34a,34b,34b,34b,350,34c,353,34e,34d,34f-1cf2,48a-2:ed/6b;0:0/0;0:0/0;0:0/0;2:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_13:49:17 1463658557 0x6 332;41b,41b,41b,41b,41b,41c,41c,41a,41d,41a,41c,419,41c,41b,418,41a,41b,41b,41c,41b,41b,41a,41b,41a,41b-1d49,47e-2:ed/6a;0:0/0;0:0/0;0:0/0;2:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-19_13:51:17 1463658677 0x6 333;3e3,3e1,3e2,3e1,3e3,3e1,3dd,3e2,3e2,3e2,3e2,3e2,3e1,3de,3e0,3e1,3e2,3e1,3df,3d9,3de,3df,3e0,3e1,3e1-1dda,460-2:ed/6c;0:0/0;0:0/0;0:0/0;2:0/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_13:53:17 1463658797 0x6 334;3ed,3eb,3e8,3ea,3e7,3e7,3ea,3eb,3e9,3e6,3eb,3ec,3eb,3f0,3ec,3ef,3e7,3ea,3eb,3eb,3ea,3ea,3eb,3ea,3e9-1e3a,440-2:ed/6b;0:0/0;0:0/0;0:0/0;2:ff/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_13:55:17 1463658917 0x6 335;3d9,3d8,3d8,3d8,3d6,3d7,3d8,3d9,3d7,3d7,3d7,3d6,3d4,3d6,3d8,3da,3d5,3d8,3d8,3d8,3d7,3d9,3d5,3d7,3d7-1ea7,42c-2:ed/6c;0:0/0;0:0/0;0:0/0;2:ff/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_13:57:17 1463659037 0x6 336;3ca,3ca,3ca,3c8,3c6,3cb,3c8,3c8,3c9,3c8,3c8,3c7,3c7,3c9,3c7,3cb,3c8,3c7,3c7,3c8,3c8,3c7,3c9,3c6,3c6-1f0e,41b-2:ec/6b;0:0/0;0:0/0;0:0/0;2:fc/6c;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_14:21:05 1463660465 0x6 0; BOOT
2016-05-19_14:23:07 1463660587 0x6 0;3cb,3cf,3cd,3cc,3ce,3cf,3ca,3d0,3d0,3c9,3cd,3cc,3cd,3ce,3cd,3cd,3cc,3ca,3cd,3ce,3cd,3ce,3ce,3ca,3ca-1f5c,45a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-19_14:25:28 1463660728 0x6 350;3b8,3ba,3ba,3b9,3b9,3b9,3b8,3ba,3ba,3b9,3b6,3b8,3b8,3b5,3ba,3ba,3b8,3b6,3b7,3b8,3b9,3bd,3bc,3b5,3b9-1fb3,43c-0:eb/6c;0:ea/69;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-19_14:27:28 1463660848 0x6 351;3a4,3a3,3a3,3a2,3a5,3a3,3a2,3a1,3a3,3a3,3a0,3a2,3a2,3a3,3a4,3a2,3a1,3a1,39f,3a3,3a2,3a2,3a3,3a3,3a3-1fcf,430-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-19_14:29:28 1463660968 0x6 352;38e,388,38b,38c,38c,38d,38c,388,386,384,385,387,387,385,382,383,382,38a,38d,38c,389,38b,394,39d,3a0-1fdf,425-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-19_14:31:28 1463661088 0x6 353;35f,35f,35d,35c,35c,357,35b,35c,35d,35a,360,35a,35b,35c,35d,35c,35a,35a,35b,35b,358,35c,35d,360,35b-1fde,424-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-05-19_14:33:28 1463661208 0x6 354;32a,32f,330,32e,32c,32a,32a,32e,330,330,32f,32a,32a,32d,32e,32e,330,32c,329,324,32b,329,32f,329,32a-1fd4,426-0:ec/6b;0:ea/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:da/6c;0:0/0
2016-05-19_14:35:28 1463661328 0x6 355;2fb,2ff,300,2fd,2fa,2ff,302,302,301,2fc,2fd,2fc,2fd,2ff,301,2fe,2fd,2fd,2fe,2ff,309,305,309,305,305-1fd8,42d-0:eb/6c;0:ea/6b;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-19_14:37:28 1463661448 0x6 356;30d,314,30a,30d,30b,30d,310,312,30d,30c,30c,30d,310,310,310,30d,308,30e,30f,310,30e,310,30d,310,30d-1fd7,428-0:eb/6b;0:ea/6c;0:0/0;0:0/0;0:fb/6a;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-19_14:39:28 1463661568 0x6 357;334,334,337,332,332,337,334,332,330,334,335,337,335,337,339,338,33a,336,339,343,33d,33f,33b,33b,33a-1fd2,42a-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_14:41:28 1463661688 0x6 358;373,373,371,373,375,374,371,371,370,372,36f,372,371,371,36f,375,372,371,371,372,373,373,373,372,373-1fd5,426-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_14:43:28 1463661808 0x6 359;396,392,390,38c,38d,38f,392,394,393,38f,389,38a,38c,392,398,390,389,386,384,387,38c,38e,38a,382,384-1fdd,424-0:eb/6a;0:ea/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-19_14:45:28 1463661928 0x6 360;3b3,3b1,3b6,3b4,3b5,3b4,3b6,3b4,3b6,3b3,3b5,3ba,3b4,3b3,3b3,3b6,3b4,3b2,3b5,3b4,3b4,3b6,3b6,3b5,3b1-1fe3,422-0:eb/6a;0:ea/6c;0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-19_14:47:28 1463662048 0x6 361;3c8,3c2,3bf,3c0,3c2,3c8,3c6,3c6,3c8,3c2,3c2,3c2,3c6,3c5,3c7,3c0,3c5,3c2,3c3,3c6,3c1,3c7,3c5,3c4,3c7-1feb,41c-0:ec/6c;0:ea/6b;0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-19_14:49:28 1463662168 0x6 362;3c6,3cb,3cb,3ca,3cd,3ce,3ce,3cc,3cb,3ca,3cd,3d0,3d8,3d5,3d7,3cf,3c7,3bc,3bd,3cf,3d9,3d8,3d1,3ca,3c4-1fe2,41a-0:eb/6c;0:ea/6c;0:0/0;0:0/0;0:fe/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-19_14:51:28 1463662288 0x6 363;3cd,3c9,3cb,3cf,3d2,3d4,3d3,3ce,3cd,3ca,3d0,3cf,3d5,3d3,3d1,3d0,3d4,3d0,3d2,3d1,3c8,3d0,3d0,3cd,3c6-1fc9,419-0:ec/6b;0:ea/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-19_14:53:28 1463662408 0x6 364;3c8,3c8,3c4,3c7,3c5,3c7,3c8,3c6,3c6,3c7,3c4,3c4,3c7,3c4,3c6,3c6,3c3,3c7,3c5,3c7,3c4,3c5,3c6,3c7,3c4-1fbd,41e-0:ec/6c;0:ea/6c;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-19_14:55:28 1463662528 0x6 365;3b9,3b9,3ba,3b6,3b8,3b7,3b9,3bf,3ba,3b8,3b4,3be,3be,3bb,3b0,3a5,3a8,3b0,3b4,3b4,3ac,3a5,3a2,3a5,3a9-1fac,420-0:ec/6c;0:eb/69;0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-19_14:57:28 1463662648 0x6 366;394,38b,383,384,38d,393,39b,39a,39c,3a1,3a7,3a7,3a3,39e,3a0,397,3a3,3a6,3a4,3a3,39d,3a2,3ad,3b4,3b3-1f99,426-0:ec/6b;0:ea/6b;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-19_14:59:28 1463662768 0x6 367;38b,38b,387,38f,38c,397,3a6,3a8,3ad,3b5,3b3,3c0,3cd,3d2,3d7,3dd,3cb,3c7,3c1,3b8,3bb,3c3,3c3,3c8,3c4-1f7b,426-0:ec/6b;0:ea/6b;0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-19_15:01:28 1463662888 0x6 368;362,364,377,37a,38e,38a,389,395,396,3bc,3cb,3d1,3cd,3cb,3cb,3d0,3c3,3b2,38f,396,3ac,3bc,3b8,3a2,392-1f5f,434-0:ec/69;0:ea/69;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-19_15:03:28 1463663008 0x6 369;381,358,36e,3a1,3bd,3ab,37a,33c,34d,37a,396,390,378,365,36d,391,39d,38e,36a,348,358,36f,37d,371,376-1f53,436-0:ec/6c;0:eb/6a;0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_15:05:28 1463663128 0x6 370;30f,31b,35a,377,38f,37e,361,356,361,38b,3ae,3ad,39e,36a,364,35d,35a,35d,357,358,359,374,3db,3e9,3f0-1f43,43c-0:ec/6b;0:ea/6a;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-05-19_15:07:28 1463663248 0x6 371;3f5,3e9,3d0,381,374,370,374,391,3a0,378,35e,37e,389,375,345,343,352,349,34c,34c,35f,34c,340,33e,33e-1f28,442-0:ec/6c;0:ea/6a;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0
2016-05-19_15:09:28 1463663368 0x6 372;374,36b,362,344,344,352,367,371,348,33a,31e,314,31e,31c,31b,317,313,30e,314,30d,311,31b,317,323,31b-1f0f,44a-0:ec/6a;0:ea/6a;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-05-19_15:11:28 1463663488 0x6 373;387,378,377,371,354,333,328,34a,378,3a5,3b9,3bc,3c1,3bf,34b,324,342,379,350,303,30d,328,35d,374,392-1f05,44d-0:ec/6a;0:eb/6c;0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-05-19_15:13:28 1463663608 0x6 374;3d9,3d6,3d4,3d5,3dd,3d9,3ce,3ba,3a0,39c,3bc,3d8,3dc,3dc,3cd,3aa,3ab,3c1,3d5,3d9,3d0,3c3,3b6,3af,3b3-1f02,450-0:ec/6a;0:ed/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-19_15:15:28 1463663728 0x6 375;3d6,3db,3dc,3de,3db,3dc,3d9,3da,3de,3dd,3dc,3db,3db,3da,3db,3dc,3dc,3dc,3d9,3e0,3dc,3e0,3dc,3dc,3db-1f0a,44a-0:eb/6b;0:e9/6b;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-19_15:17:28 1463663848 0x6 376;3e7,3e9,3ea,3a7,3a8,396,38f,378,3a6,3c5,3fb,3e8,384,39d,3a9,3cb,3aa,3ab,3b8,3fc,414,412,415,3f4,3f2-1e8e,436-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-05-19_15:19:28 1463663968 0x6 377;3fd,3fc,3fc,3ff,3ff,3f4,3f1,3f6,3ff,403,401,3fe,3f4,3e5,3f2,3f5,400,400,3fa,3f9,3ff,3ff,3fe,3fd,3fc-1e2d,45c-0:ed/6c;0:eb/6c;0:0/0;0:0/0;0:ff/6a;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-19_15:21:28 1463664088 0x6 378;406,405,403,405,405,408,404,3ff,403,404,403,406,407,403,405,404,406,40b,402,405,404,404,405,403,403-1e2b,46a-0:e8/6c;0:ea/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-19_15:23:28 1463664208 0x6 379;1da,1d3,1ce,1d1,1d5,1d8,1d2,1c7,1c0,1c1,1bd,1c1,1c7,1d9,1da,1e0,1de,1d3,1d0,1d2,1db,1d4,1d2,1d2,1d8-1e0e,46f-0:eb/6b;0:f1/6a;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d1/50;0:0/0
2016-05-19_15:25:28 1463664328 0x6 380;1c0,1bf,1bf,1bd,1bd,1ba,1c1,1be,1c1,1bd,1bc,1c6,1c0,1bf,1bd,1bd,1b9,1bc,1bc,1b6,1bd,1bc,1b9,1bc,1bd-1dbb,486-0:ec/6a;0:f0/6c;0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:d1/50;0:0/0
2016-05-19_15:27:28 1463664448 0x6 381;1a3,1a1,1a2,1a2,1a5,1a7,1a2,1a1,1a2,1a5,1a2,1a2,1a3,1a3,1a2,1a3,1a3,1a2,1a1,1a1,1a2,1a3,1a3,1a3,1a2-1d80,49a-0:ec/6c;0:f0/6b;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;2:d1/50;0:0/0
2016-05-19_15:29:28 1463664568 0x6 382;41d,41e,41e,420,41e,41e,41f,41f,41f,423,41f,41c,41f,420,41f,41e,420,41e,41f,41e,41f,41e,41f,420,423-1d72,49e-0:eb/6b;0:ea/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;3:d1/50;0:0/0
2016-05-19_15:31:28 1463664688 0x6 383;41e,41e,41e,41e,41a,41c,41c,41e,41c,41b,41c,41e,41c,41d,41d,41e,41d,41e,41e,41d,41e,41d,41e,41d,41e-1db6,492-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:ff/68;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-19_15:33:28 1463664808 0x6 384;416,418,418,418,415,415,414,416,417,416,415,416,415,416,412,415,417,416,418,415,416,417,417,416,416-1dfd,47a-0:ed/6c;0:ed/6b;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-19_15:35:28 1463664928 0x6 385;40d,40f,40f,40e,40e,40f,40f,40e,40d,40f,40f,40d,40b,40e,40f,410,40d,40e,40e,40f,40e,40d,40f,40f,40d-1e37,46a-0:ed/6c;0:ed/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-19_15:37:28 1463665048 0x6 386;40a,40b,40b,40b,409,40a,403,409,40a,402,40b,40e,40a,409,40b,409,40c,40c,409,40a,40c,40b,409,40d,40c-1e5e,459-0:ed/6c;0:ec/6c;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-19_15:39:28 1463665168 0x6 387;40b,40d,410,410,412,415,416,40d,407,408,415,414,40e,404,407,40d,40e,40d,409,407,408,407,407,40d,407-1e6e,452-0:ec/6b;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d8/66;0:0/0
2016-05-19_15:41:28 1463665288 0x6 388;3ec,3ec,3ed,3e7,3e6,3e7,3e6,3e9,3ea,3ec,3e7,3e6,3e7,3e9,3eb,3e8,3e9,3e9,3eb,3eb,3eb,3ec,3eb,3ea,3e9-1e73,452-0:ec/69;0:eb/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-19_15:43:28 1463665408 0x6 389;3dd,3e5,3e7,3ea,3f0,3ea,3e3,3d2,3d1,3d4,3dc,3de,3d9,3d1,3cf,3d4,3d9,3d4,3cf,3d1,3cf,3cf,3ce,3cd,3cb-1e85,452-0:ed/6b;0:eb/6c;0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-05-19_15:45:28 1463665528 0x6 390;397,394,396,393,391,394,394,394,394,393,395,390,390,394,397,395,394,393,392,391,394,392,391,390,391-1e8b,451-0:ec/6b;0:eb/6a;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-19_15:47:28 1463665648 0x6 391;35c,35c,35a,35b,35b,35b,35a,35c,35a,35b,35b,35a,35b,35c,35b,360,359,35b,35a,359,35a,35b,359,35b,35d-1e8a,455-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:fe/6b;0:0/0;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-19_15:49:28 1463665768 0x6 392;30d,30d,30b,30a,30c,30b,313,30e,30a,30d,310,314,310,30e,30c,309,308,30c,30c,308,304,301,2fd,2f6,2f4-1e86,45a-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-19_15:51:28 1463665888 0x6 393;27e,26a,25f,285,297,287,290,27f,272,27a,2a9,2bb,29e,29e,28b,28c,2a2,2af,2ab,2a0,2a0,29b,29d,2a6,2a1-1e76,462-0:ec/6c;0:eb/6b;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-19_15:53:28 1463666008 0x6 394;209,1cb,1d4,1da,1ee,1e3,209,202,1ff,201,200,1f7,1e3,1ed,1ed,1fa,1fc,1ec,1cc,1bb,1d1,1e6,245,2d5,296-1e58,46e-0:ec/6b;0:eb/6c;0:0/0;0:0/0;0:ff/6b;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
