2016-06-05_14:34:54 1465130094 0x1 341;59,58,58,57,59,58,58,59,57,59,58,59,58,57,58,58,59,58,58,58,57,58,5a,59,57-2172,8a1-0:0/0;1:f9/6a;0:0/0;0:0/0;1:ef/6c;0:ed/6b;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-05_14:36:53 1465130213 0x1 342;54,54,54,54,54,54,53,54,54,53,54,54,54,54,55,53,54,54,54,53,54,54,55,54,54-20fd,8c3-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ef/6b;0:ed/6b;0:0/0;0:0/0;1:d9/6a;0:0/0
2016-06-05_14:38:54 1465130334 0x1 343;54,54,53,53,53,53,52,54,50,54,50,54,54,54,53,54,57,54,53,53,54,57,56,54,54-2085,8c7-0:0/0;1:fa/6c;0:0/0;0:0/0;1:f0/6c;0:ee/6a;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-05_14:40:54 1465130454 0x1 344;53,52,53,53,53,53,54,54,53,52,53,54,53,53,53,53,53,54,52,53,54,53,53,53,52-1ffe,8bd-0:0/0;1:fa/6a;0:0/0;0:0/0;1:f0/6b;0:ee/68;0:0/0;0:0/0;1:db/6a;0:0/0
2016-06-05_14:42:54 1465130574 0x1 345;51,50,50,4e,4f,52,51,4f,52,4d,50,50,53,50,52,4f,52,51,4d,50,50,50,52,53,4d-1f74,8cd-0:0/0;1:fb/6a;0:0/0;0:0/0;1:f1/6b;0:ef/6a;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-05_14:44:54 1465130694 0x1 346;51,4f,50,4f,50,50,4f,50,50,50,50,4f,50,50,50,50,50,50,4f,54,50,4f,50,4f,50-1ef7,8ed-0:0/0;1:fb/6b;0:0/0;0:0/0;1:f1/6c;0:ef/68;0:0/0;0:0/0;1:da/69;0:0/0
2016-06-05_15:59:59 1465135199 0x1 0; BOOT
2016-06-05_16:02:01 1465135321 0x1 0;253,25a,258,25b,25e,25f,25d,25b,257,24f,24d,245,245,242,241,249,24c,24f,254,259,24f,24f,24b,248,240-22a1,8ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:04:23 1465135463 0x1 1;335,333,333,333,333,333,333,335,338,333,333,332,332,331,333,333,339,332,330,334,332,334,332,333,330-228e,8b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:06:23 1465135583 0x1 383;32f,32e,32d,32d,32c,32d,32b,32b,32e,330,333,32f,32f,332,330,32f,330,32c,32f,32e,32d,32e,32c,32d,32d-228c,886-0:0/0;382:fa/6c;0:0/0;0:0/0;382:ec/6c;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:08:23 1465135703 0x1 384;34f,34f,34e,34e,34d,34e,34e,34f,34a,34f,350,351,351,351,34f,34e,34e,34d,34e,34e,34f,351,353,353,355-228b,86d-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ed/6b;0:ef/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:10:22 1465135822 0x1 385;385,38a,38a,388,382,37b,374,36f,36f,370,36f,37a,382,38e,392,394,394,390,38d,37e,37c,374,372,372,373-2287,840-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ed/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:12:23 1465135943 0x1 386;368,368,366,368,36a,372,371,37c,385,38a,389,389,38b,381,37c,373,370,36e,375,371,373,378,37e,383,38c-2278,83a-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ec/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:14:23 1465136063 0x1 387;36c,36f,370,371,373,378,36c,371,371,36c,36c,369,367,36a,36a,36b,36d,370,36f,370,371,36f,36f,36c,36c-2264,83e-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:16:22 1465136182 0x1 388;37c,371,372,36d,369,369,36a,368,36d,371,374,37b,37b,37d,37f,37c,379,374,375,373,372,373,374,375,378-2256,836-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:18:22 1465136302 0x1 389;377,375,375,376,377,377,377,377,378,377,377,37b,375,375,374,374,36e,375,374,375,375,375,375,374,375-2241,831-0:0/0;1:fc/69;0:0/0;0:0/0;1:ed/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:20:22 1465136423 0x1 390;369,36a,36a,366,35d,360,360,362,368,36d,36c,366,365,367,368,36c,36a,36a,367,362,357,35d,35c,365,36a-222c,832-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ed/69;0:ef/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:22:23 1465136543 0x1 391;320,320,31e,31b,31c,31c,31c,31e,31d,320,320,320,320,31d,319,317,316,319,31a,31b,31f,322,324,325,322-2213,845-0:0/0;1:f9/6c;0:0/0;0:0/0;1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_16:24:23 1465136663 0x1 392;2d0,2cb,2ca,2c8,2c8,2c8,2c8,2c8,2c8,2c8,2c4,2ba,2ba,2b7,2b2,2b3,2ae,2b3,2b3,2b9,2be,2c6,2c8,2c8,2cc-2207,854-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/69;0:ef/6c;0:0/0;0:0/0;0:d1/4c;0:0/0
2016-06-05_16:26:22 1465136783 0x1 393;282,281,27f,27f,27c,27b,280,280,27e,27b,27a,27d,27b,279,277,279,277,27e,282,27c,278,27f,27a,27d,279-2209,858-0:0/0;1:f9/6b;0:0/0;0:0/0;1:ec/69;0:ef/6b;0:0/0;0:0/0;0:d1/4c;0:0/0
2016-06-05_16:28:23 1465136903 0x1 394;25c,24f,230,21b,23e,252,244,247,255,256,25b,24a,239,222,21e,218,216,215,214,219,21c,236,249,24c,24e-220d,84d-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ed/6c;0:ef/6c;0:0/0;0:0/0;1:d1/4c;0:0/0
2016-06-05_16:30:23 1465137023 0x1 395;25f,25f,25a,253,24c,24b,24a,249,24d,252,257,25b,25b,25d,25a,259,250,249,246,247,24c,251,257,25d,263-2215,846-0:0/0;1:fb/6b;0:0/0;0:0/0;1:eb/6b;0:ef/6b;0:0/0;0:0/0;2:d1/4c;0:0/0
2016-06-05_16:32:22 1465137142 0x1 396;255,25c,265,271,280,286,284,275,257,243,23e,252,275,27d,272,267,270,288,29a,298,28e,275,25a,247,245-221b,83e-0:0/0;1:fa/69;0:0/0;0:0/0;1:ed/6b;0:ef/6c;0:0/0;0:0/0;3:d1/4c;0:0/0
2016-06-05_16:34:23 1465137263 0x1 397;25d,25d,25b,25a,259,25b,259,25c,25d,25c,25e,25f,25d,25e,25c,25d,25c,25d,25c,25d,25c,25e,25f,25f,260-221b,847-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ec/6c;0:ee/6a;0:0/0;0:0/0;4:d1/4c;0:0/0
2016-06-05_16:36:23 1465137383 0x1 398;213,217,213,213,213,212,211,211,212,210,210,210,212,20e,212,217,213,214,213,213,213,214,213,214,215-2221,84f-0:0/0;1:f9/69;0:0/0;0:0/0;1:ed/6c;0:ef/6b;0:0/0;0:0/0;5:d1/4c;0:0/0
2016-06-05_16:38:22 1465137502 0x1 399;16d,16e,16c,16d,16e,16d,16d,16d,16e,16d,16e,16e,16e,16d,16d,16c,16d,16c,16d,16c,16b,16c,16b,16c,16c-2216,847-0:0/0;1:f9/6a;0:0/0;0:0/0;1:ec/6a;0:ee/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-05_16:40:22 1465137622 0x1 400;11a,11a,11a,11a,119,119,118,11a,11a,119,11a,11a,119,118,119,118,118,119,11c,119,119,119,119,118,118-21cf,841-0:0/0;1:fa/6a;0:0/0;0:0/0;1:eb/6a;0:ef/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-05_16:42:22 1465137742 0x1 401;1d8,1d5,1da,1df,1e2,1e3,1e3,1e2,1dc,1d9,1d8,1d8,1d9,1db,1dc,1db,1dd,1e1,1de,1e3,1e1,1dd,1d9,1d7,1d8-2193,867-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ec/6c;0:ef/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-05_16:44:22 1465137862 0x1 402;203,203,1fb,1fe,1fb,1f8,1fa,205,20f,213,21a,20e,203,1f7,1fb,208,20e,210,1ff,1f6,1ff,213,219,21f,213-2183,879-0:0/0;1:fd/69;0:0/0;0:0/0;1:ed/6c;0:ef/6a;0:0/0;0:0/0;1:d0/4e;0:0/0
2016-06-05_16:46:22 1465137982 0x1 403;286,297,29c,29a,291,27f,26a,254,246,24a,25a,26b,281,295,29d,29e,29b,291,28d,28d,289,286,286,285,290-217a,877-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;0:ef/6b;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-05_16:48:22 1465138102 0x1 404;2b1,2b1,2b5,2b1,2b1,2b0,2b4,2b2,2b3,2b4,2b3,2b1,2b2,2b2,2b1,2b0,2b2,2b3,2b7,2b6,2b5,2b5,2b5,2b5,2b1-216e,876-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;0:ef/6c;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-05_16:50:22 1465138222 0x1 405;2b2,2b3,2b1,2b0,2b2,2b3,2b2,2b0,2b2,2ae,2b0,2b1,2b0,2b0,2b1,2b3,2b0,2ae,2b0,2b0,2b2,2ad,2b1,2b1,2b4-216f,874-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ed/6c;0:ef/6b;0:0/0;0:0/0;1:d1/4a;0:0/0
2016-06-05_16:52:22 1465138342 0x1 406;274,273,273,277,275,274,272,271,273,274,275,272,272,271,270,273,272,271,272,272,270,273,272,272,274-216e,873-0:0/0;1:fa/6c;0:0/0;0:0/0;1:ed/6c;0:ef/6c;0:0/0;0:0/0;2:d1/4a;0:0/0
2016-06-05_16:54:22 1465138462 0x1 407;184,184,188,188,18c,189,18d,187,18b,18c,18e,18e,18f,190,192,192,195,196,198,198,19a,19a,19c,19c,19e-2148,856-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/69;0:ef/6a;0:0/0;0:0/0;3:d1/4a;0:0/0
2016-06-05_16:56:22 1465138582 0x1 408;173,175,173,176,175,174,174,173,170,170,16e,16c,16d,16d,16a,16e,16d,16d,16c,16e,16a,169,169,165,167-210b,859-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6a;0:f0/6b;0:0/0;0:0/0;4:d1/4a;0:0/0
2016-06-05_16:58:22 1465138703 0x1 409;c9,c8,c9,cf,c8,ca,c9,cb,c9,cb,c6,c8,c8,ca,c9,c9,c9,c9,ca,c9,c8,c9,c8,c9,c8-20ab,864-0:0/0;1:fa/69;0:0/0;0:0/0;1:ed/6c;0:f0/6a;0:0/0;0:0/0;5:d1/4a;0:0/0
2016-06-05_17:00:22 1465138822 0x1 410;fd,f9,f9,f9,fc,fa,f9,f9,f2,f9,fd,f9,fc,f9,f8,fa,f9,f9,f9,fa,ff,f9,fa,f9,fa-2047,886-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6b;0:f0/69;0:0/0;0:0/0;6:d1/4a;0:0/0
2016-06-05_17:02:22 1465138942 0x1 411;20b,20d,202,20c,20d,20e,20e,20f,20e,20f,20e,20c,20d,211,20f,211,210,211,210,211,210,211,211,211,212-2004,8a8-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6b;0:f0/6b;0:0/0;0:0/0;7:d1/4a;0:0/0
2016-06-05_17:04:22 1465139063 0x1 412;11f,121,121,121,121,121,120,11e,11f,11f,11f,11b,11e,11e,11b,11e,11b,11e,11f,11d,11d,11b,11c,11b,11a-1fee,8c3-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6a;0:f1/6c;0:0/0;0:0/0;8:d1/4a;0:0/0
2016-06-05_17:06:22 1465139182 0x1 413;ef,ef,ee,f4,ee,ee,ef,ef,ef,ee,ef,ee,ef,ee,ee,ef,ee,ef,ee,ed,ee,ef,ee,f3,ed-1fbf,8b2-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ec/6c;0:f1/6b;0:0/0;0:0/0;9:d1/4a;0:0/0
2016-06-05_17:08:22 1465139302 0x1 414;ef,ef,ee,ef,f0,ef,ed,ef,ef,ef,ec,ee,ef,ef,ef,ef,f0,ef,f0,ef,ef,ee,ef,ef,ef-1f7b,8b1-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_17:10:22 1465139422 0x1 415;de,de,de,df,de,df,df,de,df,df,df,df,df,df,e0,e2,de,dc,e1,df,de,df,df,e1,de-1f3e,8c8-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-05_17:12:22 1465139542 0x1 416;ed,ef,ed,ee,ef,ef,ee,ee,ee,ec,ed,ef,ee,ef,ee,ee,ed,ee,eb,ef,ef,ec,ee,ef,ee-1f06,8e0-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/68;0:f1/6c;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-05_17:14:23 1465139663 0x1 417;222,221,224,224,223,224,227,226,228,227,225,223,222,222,225,225,227,229,229,22b,229,227,226,224,226-1edd,8ff-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-06-05_17:16:22 1465139782 0x1 418;12d,12d,12d,12d,12e,12c,12e,12b,12b,12c,12c,12c,12c,12c,12b,12b,12e,12d,12b,12b,12c,12c,12b,12d,12c-1ee9,91a-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:d3/4d;0:0/0
2016-06-05_17:18:22 1465139902 0x1 419;158,158,159,155,153,154,154,155,157,158,158,158,158,156,155,154,155,154,157,158,158,158,157,158,156-1ee3,90d-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6a;0:f1/6a;0:0/0;0:0/0;1:d3/4d;0:0/0
2016-06-05_17:20:22 1465140022 0x1 420;150,14f,14f,150,14f,14f,14e,14e,14e,14f,14f,14f,150,151,152,151,150,150,150,14f,150,150,150,14f,151-1ec9,906-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ed/6b;0:f1/6a;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-05_17:22:22 1465140142 0x1 421;1e7,1e4,1e7,1e7,1e7,1e6,1e5,1e6,1e8,1e7,1e7,1e6,1e5,1e6,1e4,1e6,1e6,1e7,1e7,1e6,1e7,1e7,1e6,1e5,1e5-1eb9,916-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ed/6b;0:f1/6a;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-05_17:24:22 1465140262 0x1 422;18b,189,18b,18e,18c,18d,18d,18c,18b,18a,189,18a,18d,18c,18b,18c,192,18b,18b,18a,18b,18a,18a,18b,18d-1ec5,91c-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-05_17:26:22 1465140382 0x1 423;157,159,15a,15d,15e,15c,154,14b,146,143,145,14f,157,159,15b,15b,15c,15a,15c,15a,158,159,15c,162,166-1edc,91b-0:0/0;1:fe/69;0:0/0;0:0/0;1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-05_17:28:22 1465140502 0x1 424;15c,15d,15e,15e,15f,160,160,15f,160,15e,15c,15b,15b,15a,15a,157,15b,15d,15d,15b,15a,15a,159,158,15d-1ef2,90e-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ec/6b;0:f1/6c;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-05_17:30:22 1465140622 0x1 425;13f,139,143,157,169,168,16a,168,168,167,161,14f,13f,13c,140,150,166,17b,17f,178,16f,16d,16e,16e,157-1f02,906-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-05_17:32:22 1465140742 0x1 426;155,153,153,152,151,151,152,154,152,14e,14c,14f,152,153,153,156,158,155,153,150,14f,151,150,157,15a-1f10,907-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-05_17:34:22 1465140862 0x1 427;19b,19c,199,197,196,193,196,197,198,19a,19c,19e,19f,19f,19e,19e,19c,19b,19a,199,198,197,198,199,19e-1f20,8fd-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-05_17:36:22 1465140982 0x1 428;1e2,1e2,1e3,1e5,1e3,1e7,1e1,1e0,1e1,1e2,1e5,1e4,1e7,1e5,1e3,1e4,1e4,1e3,1e4,1e4,1e2,1e7,1e5,1e4,1e7-1f29,8e8-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6c;0:f1/68;0:0/0;0:0/0;1:d1/50;0:0/0
2016-06-05_17:38:22 1465141102 0x1 429;178,179,17b,17e,17c,17c,17d,17d,17d,17d,17a,17d,17d,17d,17d,17c,17e,181,180,182,180,182,182,180,181-1f28,8e1-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6c;0:f1/6b;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-05_17:40:22 1465141222 0x1 430;c8,c6,c8,c5,c8,c6,c8,c3,c6,c8,c6,c7,c7,c3,c6,c8,c7,c6,c6,c6,c6,ca,c2,c5,c4-1f07,8d9-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-05_17:42:22 1465141342 0x1 431;e3,e2,e3,e2,e2,e2,e2,e2,e2,e2,e1,e0,e1,e1,e0,e0,df,e0,e0,df,df,df,df,de,df-1ed0,8da-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ed/6b;0:f1/6c;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-05_17:44:22 1465141462 0x1 432;bc,bd,be,bd,bd,bd,c1,be,be,bd,be,bd,bd,be,be,b9,c0,be,c0,bc,bd,bc,bd,c0,bc-1e9e,8ee-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_17:46:22 1465141582 0x1 433;b4,b3,b3,b6,b3,b6,b4,b5,b4,b3,b4,b3,b3,b4,b4,b3,b3,b4,af,b5,b3,b3,b2,b4,b2-1e6c,8fc-0:0/0;1:fc/6b;0:0/0;0:0/0;1:ed/6c;0:f1/6c;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_17:48:22 1465141702 0x1 434;1f2,1f1,1f1,1f0,1f2,1f2,1f0,1f7,1ef,1f0,1f0,1f0,1ef,1ee,1ed,1ec,1ee,1f3,1f0,1ec,1ec,1ea,1ec,1ec,1eb-1e40,90a-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ed/6b;0:f1/6b;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-05_17:50:22 1465141822 0x1 435;1c8,1c5,1c5,1c7,1c3,1c4,1c9,1c8,1c8,1c8,1c9,1c9,1c9,1c7,1ca,1ca,1c7,1c7,1c8,1c7,1ca,1ca,1c4,1c4,1c7-1e3e,925-0:0/0;1:fc/6a;0:0/0;0:0/0;1:ee/6c;0:f1/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_17:52:22 1465141942 0x1 436;1f0,1ef,1ee,1ec,1ec,1ed,1ed,1ee,1ee,1ec,1ef,1f1,1f2,1ef,1f2,1f2,1f1,1f1,1f1,1f3,1f3,1f2,1f3,1f2,1f0-1e59,91c-0:0/0;1:fc/68;0:0/0;0:0/0;1:ee/6b;0:f1/6a;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_17:54:22 1465142062 0x1 437;231,22f,22e,22b,229,229,227,22a,226,226,229,22f,230,231,22b,229,22c,228,227,225,220,21f,221,223,223-1e82,8f8-0:0/0;1:fc/6c;0:0/0;0:0/0;1:ee/6c;0:f1/6b;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-05_17:56:22 1465142182 0x1 438;271,26f,271,270,270,26f,26f,271,272,272,26f,26f,26f,270,270,270,26e,270,26f,270,26f,270,26e,270,26f-1eb0,8c8-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6b;0:f1/6a;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-05_17:58:22 1465142302 0x1 439;233,233,233,234,235,238,23b,23c,23e,23e,238,235,230,22d,22d,22f,22e,22f,230,234,236,234,233,230,22e-1ed9,8a8-0:0/0;1:fe/6c;0:0/0;0:0/0;1:ee/69;0:f1/6b;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-05_18:00:22 1465142422 0x1 440;1d2,1d2,1d2,1d1,1d0,1cf,1ce,1cc,1cd,1ca,1cb,1ca,1cd,1c7,1c9,1c8,1c9,1cd,1cc,1d0,1d1,1d0,1cb,1ce,1c9-1ef9,88d-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-05_18:02:23 1465142543 0x1 441;16a,16e,16f,16f,170,172,175,17b,17e,182,182,185,186,181,17c,176,171,16d,165,162,15f,161,163,162,163-1f10,878-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6b;0:f1/69;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-06-05_18:04:23 1465142663 0x1 442;11e,11d,11c,11d,11e,11f,122,124,126,126,122,122,119,120,11c,11a,11f,11e,120,122,123,124,122,123,11f-1f1e,86f-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ee/6b;0:f1/6b;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-05_18:06:22 1465142783 0x1 443;f0,ec,ec,ee,e8,ee,f1,f4,f6,f6,f6,f1,ea,ec,ea,ea,ef,eb,ee,f0,f3,f8,fa,f9,f4-1f23,869-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6c;0:f1/6b;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-06-05_18:08:22 1465142902 0x1 444;dc,d9,d8,d8,d9,db,d8,db,e3,ee,ef,ed,e6,e0,dd,db,d9,d9,d8,d8,d9,db,de,e3,e1-1f19,86c-0:0/0;1:fa/6a;0:0/0;0:0/0;1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-06-05_18:10:22 1465143022 0x1 445;ce,d1,ce,cf,cf,cc,cf,d0,cf,d0,d0,ce,ce,d0,ce,cf,d2,cf,ce,ce,d0,d1,d2,d0,d0-1f03,87e-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ed/6c;0:f1/6b;0:0/0;0:0/0;0:d1/4c;0:0/0
2016-06-05_18:12:22 1465143142 0x1 446;d3,d3,d2,d4,d5,d2,d1,d1,d0,d0,d1,d1,d1,d1,d3,d3,d4,d5,d5,d5,d5,d2,d3,d1,d2-1eeb,893-0:0/0;1:fa/6b;0:0/0;0:0/0;1:ed/6a;0:f1/6b;0:0/0;0:0/0;0:d2/4a;0:0/0
2016-06-05_18:14:22 1465143262 0x1 447;d9,d8,da,d8,da,da,d9,d9,d9,da,d9,d9,d9,d9,d8,d9,d9,d8,da,d9,d9,d9,da,da,d8-1ed9,8a1-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ee/6c;0:f1/6b;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-05_18:16:22 1465143382 0x1 448;dd,dc,dc,de,db,dd,dc,dc,dc,da,dc,df,dd,dd,dc,da,db,dc,df,da,dd,dc,dc,db,dc-1eca,8ac-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ed/6b;0:f1/6a;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-05_18:18:22 1465143502 0x1 449;e3,e2,e2,e2,e4,e2,e3,e2,e2,e2,e5,e5,e1,e3,e4,e3,e3,e3,e3,e1,e2,e2,e3,e3,e3-1ebf,8b7-0:0/0;1:fe/6a;0:0/0;0:0/0;1:ee/6c;0:f1/6c;0:0/0;0:0/0;0:d1/48;0:0/0
2016-06-05_18:20:22 1465143622 0x1 450;d2,d4,d3,d2,d3,d3,d3,d1,d4,d3,d3,d5,d3,d3,d4,d3,d4,d3,d3,d2,d3,d3,d2,d2,d3-1eb6,8be-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ee/6b;0:f1/6c;0:0/0;0:0/0;0:d1/48;0:0/0
2016-06-05_18:22:22 1465143742 0x1 451;c9,c8,c8,c9,c8,c8,c9,c8,c9,c9,c9,c8,c7,c8,c9,c9,c8,c8,c9,c8,c8,c7,c8,c8,c9-1eab,8c4-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6a;0:f1/6a;0:0/0;0:0/0;1:d1/48;0:0/0
2016-06-05_18:24:22 1465143862 0x1 452;bd,bd,bd,bd,b9,bd,bc,b9,bc,bd,b8,bd,bd,c0,c1,b9,bd,bc,bd,bd,bc,c0,bd,bc,bd-1e9c,8c5-0:0/0;1:fb/6b;0:0/0;0:0/0;1:ee/6b;0:f1/6c;0:0/0;0:0/0;2:d1/48;0:0/0
2016-06-05_18:26:22 1465143982 0x1 453;ab,ab,ab,ab,aa,ad,ab,ab,ab,ab,ab,aa,ab,ab,aa,ab,ab,ab,ab,ac,ab,ab,ab,ac,aa-1e88,8cc-0:0/0;1:fe/6b;0:0/0;0:0/0;1:ee/6b;0:f1/6c;0:0/0;0:0/0;3:d1/48;0:0/0
2016-06-05_18:28:22 1465144102 0x1 454;a1,a0,a0,a1,a1,a0,a1,a0,a1,a4,a1,a0,a2,a0,a0,a4,9f,a1,a1,a0,a1,9e,a1,a0,9f-1e73,8d2-0:0/0;1:fb/6c;0:0/0;0:0/0;1:ee/6c;0:f1/6b;0:0/0;0:0/0;4:d1/48;0:0/0
2016-06-05_18:30:22 1465144222 0x1 455;9e,9e,9b,9f,9d,9e,9f,9f,9e,9f,9f,9d,9e,9e,9e,9e,9d,9f,9c,9e,9e,9e,9e,9a,9d-1e59,8d6-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ee/6b;0:f1/6b;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-05_18:32:22 1465144342 0x1 456;9d,9b,9c,9c,9d,9a,9c,9c,9d,9c,9d,9d,9b,9c,9c,9d,9d,9c,9a,9c,a3,9c,99,9d,9c-1e3c,8dd-0:0/0;1:fd/6b;0:0/0;0:0/0;1:ee/6c;0:f1/69;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-05_18:34:22 1465144462 0x1 457;97,98,9a,98,99,99,9a,98,98,98,99,99,98,99,98,98,99,98,98,98,98,98,98,98,96-1e27,8ea-0:0/0;1:fb/6a;0:0/0;0:0/0;1:ee/6a;0:f1/6b;0:0/0;0:0/0;1:d2/47;0:0/0
