2016-06-05_03:05:03 1465088703 0x2; 2 rTX 0
2016-06-05_04:17:08 1465093028 0x2; 38 rTX 9
2016-06-05_04:17:13 1465093033 0x2; 38 rTX 10
2016-06-05_04:17:28 1465093048 0x2; 38 rTXERR
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 0
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 1
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 2
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 3
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 4
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 5
2016-06-05_04:19:03 1465093143 0x2; 39 rTX 6
2016-06-05_04:19:04 1465093144 0x2; 39 rTX 7
2016-06-05_04:19:06 1465093146 0x2; 39 rTX 8
2016-06-05_04:19:08 1465093148 0x2; 39 rTX 9
2016-06-05_04:19:13 1465093153 0x2; 39 rTX 10
2016-06-05_04:19:29 1465093169 0x2; 39 rTXERR
2016-06-05_04:21:02 1465093262 0x2; 40 rTX 0
2016-06-05_04:21:02 1465093262 0x2; 40 rTX 1
2016-06-05_04:21:02 1465093262 0x2; 40 rTX 2
2016-06-05_04:21:02 1465093262 0x2; 40 rTX 3
2016-06-05_04:21:03 1465093263 0x2; 40 rTX 4
2016-06-05_04:21:03 1465093263 0x2; 40 rTX 5
2016-06-05_04:21:03 1465093263 0x2; 40 rTX 6
2016-06-05_04:21:04 1465093264 0x2; 40 rTX 7
2016-06-05_04:21:05 1465093265 0x2; 40 rTX 8
2016-06-05_04:21:08 1465093268 0x2; 40 rTX 9
2016-06-05_04:21:14 1465093274 0x2; 40 rTX 10
2016-06-05_04:21:23 1465093283 0x2; 40 rTXERR
2016-06-05_04:23:02 1465093382 0x2; 41 rTX 0
2016-06-05_04:23:02 1465093382 0x2; 41 rTX 1
2016-06-05_04:23:02 1465093382 0x2; 41 rTX 2
2016-06-05_04:23:02 1465093382 0x2; 41 rTX 3
2016-06-05_04:23:03 1465093383 0x2; 41 rTX 4
2016-06-05_04:23:03 1465093383 0x2; 41 rTX 5
2016-06-05_04:23:03 1465093383 0x2; 41 rTX 6
2016-06-05_04:23:04 1465093384 0x2; 41 rTX 7
2016-06-05_04:23:05 1465093385 0x2; 41 rTX 8
2016-06-05_04:23:08 1465093388 0x2; 41 rTX 9
2016-06-05_04:23:14 1465093394 0x2; 41 rTX 10
2016-06-05_04:23:28 1465093408 0x2; 41 rTXERR
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 0
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 1
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 2
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 3
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 4
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 5
2016-06-05_04:25:03 1465093503 0x2; 42 rTX 6
2016-06-05_04:25:04 1465093504 0x2; 42 rTX 7
2016-06-05_04:25:06 1465093506 0x2; 42 rTX 8
2016-06-05_04:25:08 1465093508 0x2; 42 rTX 9
2016-06-05_04:25:13 1465093513 0x2; 42 rTX 10
2016-06-05_04:25:27 1465093527 0x2; 42 rTXERR
2016-06-05_04:27:02 1465093622 0x2; 43 rTX 0
2016-06-05_04:27:02 1465093622 0x2; 43 rTX 1
2016-06-05_04:27:02 1465093622 0x2; 43 rTX 2
2016-06-05_04:27:02 1465093622 0x2; 43 rTX 3
2016-06-05_04:27:03 1465093623 0x2; 43 rTX 4
2016-06-05_04:27:03 1465093623 0x2; 43 rTX 5
2016-06-05_04:27:03 1465093623 0x2; 43 rTX 6
2016-06-05_04:27:04 1465093624 0x2; 43 rTX 7
2016-06-05_04:27:06 1465093626 0x2; 43 rTX 8
2016-06-05_04:27:08 1465093628 0x2; 43 rTX 9
2016-06-05_04:27:15 1465093635 0x2; 43 rTX 10
2016-06-05_04:27:26 1465093646 0x2; 43 rTXERR
2016-06-05_04:29:02 1465093742 0x1; 44 rTX 0
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 0
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 1
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 2
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 3
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 4
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 5
2016-06-05_04:29:03 1465093743 0x2; 44 rTX 6
2016-06-05_04:29:04 1465093744 0x2; 44 rTX 7
2016-06-05_04:29:06 1465093746 0x2; 44 rTX 8
2016-06-05_04:29:09 1465093749 0x2; 44 rTX 9
2016-06-05_04:29:13 1465093753 0x2; 44 rTX 10
2016-06-05_04:29:22 1465093762 0x2; 44 rTXERR
2016-06-05_04:31:02 1465093862 0x2; 45 rTX 0
2016-06-05_04:31:03 1465093863 0x2; 45 rTX 1
2016-06-05_04:31:03 1465093863 0x2; 45 rTX 2
2016-06-05_04:31:03 1465093863 0x2; 45 rTX 3
2016-06-05_04:31:03 1465093863 0x2; 45 rTX 4
2016-06-05_04:31:03 1465093863 0x2; 45 rTX 5
2016-06-05_04:31:03 1465093863 0x2; 45 rTX 6
2016-06-05_04:31:04 1465093864 0x2; 45 rTX 7
2016-06-05_04:31:05 1465093865 0x2; 45 rTX 8
2016-06-05_04:31:08 1465093868 0x2; 45 rTX 9
2016-06-05_04:31:13 1465093873 0x2; 45 rTX 10
2016-06-05_04:31:22 1465093882 0x2; 45 rTXERR
2016-06-05_04:33:02 1465093982 0x2; 46 rTX 0
2016-06-05_04:33:02 1465093982 0x2; 46 rTX 1
2016-06-05_04:33:02 1465093983 0x2; 46 rTX 2
2016-06-05_04:33:03 1465093983 0x2; 46 rTX 3
2016-06-05_04:33:03 1465093983 0x2; 46 rTX 4
2016-06-05_04:33:03 1465093983 0x2; 46 rTX 5
2016-06-05_04:33:03 1465093983 0x2; 46 rTX 6
2016-06-05_04:33:04 1465093984 0x2; 46 rTX 7
2016-06-05_04:33:06 1465093986 0x2; 46 rTX 8
2016-06-05_04:33:09 1465093989 0x2; 46 rTX 9
2016-06-05_04:33:15 1465093995 0x2; 46 rTX 10
2016-06-05_04:33:28 1465094008 0x2; 46 rTXERR
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 0
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 1
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 2
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 3
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 4
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 5
2016-06-05_04:35:03 1465094103 0x2; 47 rTX 6
2016-06-05_04:35:04 1465094104 0x2; 47 rTX 7
2016-06-05_04:35:05 1465094105 0x2; 47 rTX 8
2016-06-05_04:35:09 1465094109 0x2; 47 rTX 9
2016-06-05_04:35:14 1465094114 0x2; 47 rTX 10
2016-06-05_04:35:29 1465094129 0x2; 47 rTXERR
2016-06-05_04:37:02 1465094222 0x2; 48 rTX 0
2016-06-05_04:37:02 1465094222 0x2; 48 rTX 1
2016-06-05_04:37:02 1465094222 0x2; 48 rTX 2
2016-06-05_04:37:02 1465094222 0x2; 48 rTX 3
2016-06-05_04:37:02 1465094222 0x2; 48 rTX 4
2016-06-05_04:37:03 1465094223 0x2; 48 rTX 5
2016-06-05_04:37:03 1465094223 0x2; 48 rTX 6
2016-06-05_04:37:04 1465094224 0x2; 48 rTX 7
2016-06-05_04:37:06 1465094226 0x2; 48 rTX 8
2016-06-05_04:37:09 1465094229 0x2; 48 rTX 9
2016-06-05_04:37:16 1465094236 0x2; 48 rTX 10
2016-06-05_04:37:26 1465094246 0x2; 48 rTXERR
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 0
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 1
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 2
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 3
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 4
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 5
2016-06-05_04:39:03 1465094343 0x2; 49 rTX 6
2016-06-05_04:39:04 1465094344 0x2; 49 rTX 7
2016-06-05_04:39:05 1465094345 0x2; 49 rTX 8
2016-06-05_04:39:08 1465094348 0x2; 49 rTX 9
2016-06-05_04:39:14 1465094354 0x2; 49 rTX 10
2016-06-05_04:39:28 1465094368 0x2; 49 rTXERR
2016-06-05_04:41:02 1465094462 0x2; 50 rTX 0
2016-06-05_04:41:03 1465094463 0x2; 50 rTX 1
2016-06-05_04:41:03 1465094463 0x2; 50 rTX 2
2016-06-05_04:41:03 1465094463 0x2; 50 rTX 3
2016-06-05_04:41:03 1465094463 0x2; 50 rTX 4
2016-06-05_04:41:03 1465094463 0x2; 50 rTX 5
2016-06-05_04:41:03 1465094463 0x2; 50 rTX 6
2016-06-05_04:41:04 1465094464 0x2; 50 rTX 7
2016-06-05_04:41:05 1465094465 0x2; 50 rTX 8
2016-06-05_04:41:07 1465094467 0x2; 50 rTX 9
2016-06-05_04:41:14 1465094474 0x2; 50 rTX 10
2016-06-05_04:41:24 1465094484 0x2; 50 rTXERR
2016-06-05_04:43:02 1465094582 0x2; 51 rTX 0
2016-06-05_04:43:02 1465094582 0x2; 51 rTX 1
2016-06-05_04:43:02 1465094582 0x2; 51 rTX 2
2016-06-05_04:43:02 1465094582 0x2; 51 rTX 3
2016-06-05_04:43:03 1465094583 0x2; 51 rTX 4
2016-06-05_04:43:03 1465094583 0x2; 51 rTX 5
2016-06-05_04:43:03 1465094583 0x2; 51 rTX 6
2016-06-05_04:43:04 1465094584 0x2; 51 rTX 7
2016-06-05_04:43:05 1465094585 0x2; 51 rTX 8
2016-06-05_04:43:07 1465094587 0x2; 51 rTX 9
2016-06-05_04:43:12 1465094592 0x2; 51 rTX 10
2016-06-05_04:43:22 1465094602 0x2; 51 rTXERR
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 0
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 1
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 2
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 3
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 4
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 5
2016-06-05_04:45:03 1465094703 0x2; 52 rTX 6
2016-06-05_04:45:04 1465094704 0x2; 52 rTX 7
2016-06-05_04:45:05 1465094705 0x2; 52 rTX 8
2016-06-05_04:45:07 1465094707 0x2; 52 rTX 9
2016-06-05_04:45:15 1465094715 0x2; 52 rTX 10
2016-06-05_04:45:25 1465094725 0x2; 52 rTXERR
2016-06-05_04:47:02 1465094822 0x2; 53 rTX 0
2016-06-05_04:47:02 1465094822 0x2; 53 rTX 1
2016-06-05_04:47:02 1465094822 0x2; 53 rTX 2
2016-06-05_04:47:02 1465094822 0x2; 53 rTX 3
2016-06-05_04:47:02 1465094822 0x2; 53 rTX 4
2016-06-05_04:47:03 1465094823 0x2; 53 rTX 5
2016-06-05_04:47:03 1465094823 0x2; 53 rTX 6
2016-06-05_04:47:04 1465094824 0x2; 53 rTX 7
2016-06-05_04:47:05 1465094825 0x2; 53 rTX 8
2016-06-05_04:47:07 1465094827 0x2; 53 rTX 9
2016-06-05_04:47:15 1465094835 0x2; 53 rTX 10
2016-06-05_04:47:28 1465094848 0x2; 53 rTXERR
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 0
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 1
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 2
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 3
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 4
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 5
2016-06-05_04:49:03 1465094943 0x2; 54 rTX 6
2016-06-05_04:49:04 1465094944 0x2; 54 rTX 7
2016-06-05_04:49:05 1465094945 0x2; 54 rTX 8
2016-06-05_04:49:08 1465094948 0x2; 54 rTX 9
2016-06-05_04:49:13 1465094953 0x2; 54 rTX 10
2016-06-05_04:49:26 1465094966 0x2; 54 rTXERR
2016-06-05_04:51:02 1465095062 0x2; 55 rTX 0
2016-06-05_04:51:02 1465095062 0x2; 55 rTX 1
2016-06-05_04:51:02 1465095062 0x2; 55 rTX 2
2016-06-05_04:51:02 1465095062 0x2; 55 rTX 3
2016-06-05_04:51:02 1465095062 0x2; 55 rTX 4
2016-06-05_04:51:03 1465095063 0x2; 55 rTX 5
2016-06-05_04:51:03 1465095063 0x2; 55 rTX 6
2016-06-05_04:51:04 1465095064 0x2; 55 rTX 7
2016-06-05_04:51:06 1465095066 0x2; 55 rTX 8
2016-06-05_04:51:08 1465095068 0x2; 55 rTX 9
2016-06-05_04:51:13 1465095073 0x2; 55 rTX 10
2016-06-05_04:51:29 1465095089 0x2; 55 rTXERR
2016-06-05_04:53:02 1465095182 0x2; 56 rTX 0
2016-06-05_04:53:02 1465095182 0x2; 56 rTX 1
2016-06-05_04:53:02 1465095182 0x2; 56 rTX 2
2016-06-05_04:53:02 1465095182 0x2; 56 rTX 3
2016-06-05_04:53:03 1465095183 0x2; 56 rTX 4
2016-06-05_04:53:03 1465095183 0x2; 56 rTX 5
2016-06-05_04:53:03 1465095183 0x2; 56 rTX 6
2016-06-05_04:53:04 1465095184 0x2; 56 rTX 7
2016-06-05_04:53:05 1465095185 0x2; 56 rTX 8
2016-06-05_04:53:08 1465095188 0x2; 56 rTX 9
2016-06-05_04:53:16 1465095196 0x2; 56 rTX 10
2016-06-05_04:53:30 1465095210 0x2; 56 rTXERR
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 0
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 1
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 2
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 3
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 4
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 5
2016-06-05_04:55:03 1465095303 0x2; 57 rTX 6
2016-06-05_04:55:04 1465095304 0x2; 57 rTX 7
2016-06-05_04:55:05 1465095305 0x2; 57 rTX 8
2016-06-05_04:55:08 1465095308 0x2; 57 rTX 9
2016-06-05_04:55:15 1465095315 0x2; 57 rTX 10
2016-06-05_04:55:28 1465095328 0x2; 57 rTXERR
2016-06-05_04:57:02 1465095422 0x2; 58 rTX 0
2016-06-05_04:57:02 1465095422 0x2; 58 rTX 1
2016-06-05_04:57:02 1465095422 0x2; 58 rTX 2
2016-06-05_04:57:02 1465095422 0x2; 58 rTX 3
2016-06-05_04:57:02 1465095422 0x2; 58 rTX 4
2016-06-05_04:57:03 1465095423 0x2; 58 rTX 5
2016-06-05_04:57:03 1465095423 0x2; 58 rTX 6
2016-06-05_04:57:04 1465095424 0x2; 58 rTX 7
2016-06-05_04:57:05 1465095425 0x2; 58 rTX 8
2016-06-05_04:57:08 1465095428 0x2; 58 rTX 9
2016-06-05_04:57:13 1465095433 0x2; 58 rTX 10
2016-06-05_04:57:23 1465095443 0x2; 58 rTXERR
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 0
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 1
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 2
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 3
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 4
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 5
2016-06-05_04:59:03 1465095543 0x2; 59 rTX 6
2016-06-05_04:59:04 1465095544 0x2; 59 rTX 7
2016-06-05_04:59:06 1465095546 0x2; 59 rTX 8
2016-06-05_04:59:09 1465095549 0x2; 59 rTX 9
2016-06-05_04:59:13 1465095553 0x2; 59 rTX 10
2016-06-05_04:59:22 1465095562 0x2; 59 rTXERR
2016-06-05_05:01:02 1465095662 0x2; 60 rTX 0
2016-06-05_05:01:02 1465095662 0x2; 60 rTX 1
2016-06-05_05:01:03 1465095663 0x2; 60 rTX 2
2016-06-05_05:01:03 1465095663 0x2; 60 rTX 3
2016-06-05_05:01:03 1465095663 0x2; 60 rTX 4
2016-06-05_05:01:03 1465095663 0x2; 60 rTX 5
2016-06-05_05:01:03 1465095663 0x2; 60 rTX 6
2016-06-05_05:01:04 1465095664 0x2; 60 rTX 7
2016-06-05_05:01:05 1465095665 0x2; 60 rTX 8
2016-06-05_05:01:09 1465095669 0x2; 60 rTX 9
2016-06-05_05:01:17 1465095677 0x2; 60 rTX 10
2016-06-05_05:01:29 1465095689 0x2; 60 rTXERR
2016-06-05_05:03:02 1465095782 0x2; 61 rTX 0
2016-06-05_05:03:02 1465095782 0x2; 61 rTX 1
2016-06-05_05:03:02 1465095782 0x2; 61 rTX 2
2016-06-05_05:03:02 1465095782 0x2; 61 rTX 3
2016-06-05_05:03:03 1465095783 0x2; 61 rTX 4
2016-06-05_05:03:03 1465095783 0x2; 61 rTX 5
2016-06-05_05:03:03 1465095783 0x2; 61 rTX 6
2016-06-05_05:03:04 1465095784 0x2; 61 rTX 7
2016-06-05_05:03:05 1465095785 0x2; 61 rTX 8
2016-06-05_05:03:09 1465095789 0x2; 61 rTX 9
2016-06-05_05:03:13 1465095793 0x2; 61 rTX 10
2016-06-05_05:03:25 1465095805 0x2; 61 rTXERR
2016-06-05_05:05:02 1465095902 0x2; 62 rTX 0
2016-06-05_05:05:03 1465095903 0x2; 62 rTX 1
2016-06-05_05:05:03 1465095903 0x2; 62 rTX 2
2016-06-05_05:05:03 1465095903 0x2; 62 rTX 3
2016-06-05_05:05:03 1465095903 0x2; 62 rTX 4
2016-06-05_05:05:03 1465095903 0x2; 62 rTX 5
2016-06-05_05:05:03 1465095903 0x2; 62 rTX 6
2016-06-05_05:05:04 1465095904 0x2; 62 rTX 7
2016-06-05_05:05:05 1465095905 0x2; 62 rTX 8
2016-06-05_05:05:06 1465095906 0x6; 62 rTX 0
2016-06-05_05:05:08 1465095908 0x2; 62 rTX 9
2016-06-05_05:05:14 1465095914 0x2; 62 rTX 10
2016-06-05_05:05:27 1465095927 0x2; 62 rTXERR
2016-06-05_05:07:02 1465096022 0x2; 63 rTX 0
2016-06-05_05:07:02 1465096022 0x2; 63 rTX 1
2016-06-05_05:07:02 1465096022 0x2; 63 rTX 2
2016-06-05_05:07:02 1465096022 0x2; 63 rTX 3
2016-06-05_05:07:02 1465096022 0x2; 63 rTX 4
2016-06-05_05:07:03 1465096023 0x2; 63 rTX 5
2016-06-05_05:07:03 1465096023 0x2; 63 rTX 6
2016-06-05_05:07:04 1465096024 0x2; 63 rTX 7
2016-06-05_05:07:05 1465096025 0x2; 63 rTX 8
2016-06-05_05:07:08 1465096028 0x2; 63 rTX 9
2016-06-05_05:07:16 1465096036 0x2; 63 rTX 10
2016-06-05_05:07:24 1465096044 0x2; 63 rTXERR
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 0
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 1
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 2
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 3
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 4
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 5
2016-06-05_05:09:03 1465096143 0x2; 64 rTX 6
2016-06-05_05:09:04 1465096144 0x2; 64 rTX 7
2016-06-05_05:09:05 1465096145 0x2; 64 rTX 8
2016-06-05_05:09:08 1465096148 0x2; 64 rTX 9
2016-06-05_05:09:15 1465096155 0x2; 64 rTX 10
2016-06-05_05:09:27 1465096167 0x2; 64 rTXERR
2016-06-05_05:11:02 1465096262 0x2; 65 rTX 0
2016-06-05_05:11:02 1465096262 0x2; 65 rTX 1
2016-06-05_05:11:02 1465096262 0x2; 65 rTX 2
2016-06-05_05:11:02 1465096262 0x2; 65 rTX 3
2016-06-05_05:11:03 1465096263 0x2; 65 rTX 4
2016-06-05_05:11:03 1465096263 0x2; 65 rTX 5
2016-06-05_05:11:03 1465096263 0x2; 65 rTX 6
2016-06-05_05:11:04 1465096264 0x2; 65 rTX 7
2016-06-05_05:11:06 1465096266 0x2; 65 rTX 8
2016-06-05_05:11:09 1465096269 0x2; 65 rTX 9
2016-06-05_05:11:15 1465096275 0x2; 65 rTX 10
2016-06-05_05:11:27 1465096287 0x2; 65 rTXERR
2016-06-05_05:13:02 1465096382 0x2; 66 rTX 0
2016-06-05_05:13:02 1465096382 0x2; 66 rTX 1
2016-06-05_05:13:02 1465096382 0x2; 66 rTX 2
2016-06-05_05:13:02 1465096382 0x2; 66 rTX 3
2016-06-05_05:13:03 1465096383 0x2; 66 rTX 4
2016-06-05_05:13:03 1465096383 0x2; 66 rTX 5
2016-06-05_05:13:03 1465096383 0x2; 66 rTX 6
2016-06-05_05:13:04 1465096384 0x2; 66 rTX 7
2016-06-05_05:13:06 1465096386 0x2; 66 rTX 8
2016-06-05_05:13:09 1465096389 0x2; 66 rTX 9
2016-06-05_05:13:16 1465096396 0x2; 66 rTX 10
2016-06-05_05:13:25 1465096405 0x2; 66 rTXERR
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 0
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 1
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 2
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 3
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 4
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 5
2016-06-05_05:15:03 1465096503 0x2; 67 rTX 6
2016-06-05_05:15:04 1465096504 0x2; 67 rTX 7
2016-06-05_05:15:05 1465096505 0x2; 67 rTX 8
2016-06-05_05:15:08 1465096508 0x2; 67 rTX 9
2016-06-05_05:15:14 1465096514 0x2; 67 rTX 10
2016-06-05_05:15:30 1465096530 0x2; 67 rTXERR
2016-06-05_05:17:02 1465096622 0x2; 68 rTX 0
2016-06-05_05:17:02 1465096622 0x2; 68 rTX 1
2016-06-05_05:17:02 1465096622 0x2; 68 rTX 2
2016-06-05_05:17:02 1465096622 0x2; 68 rTX 3
2016-06-05_05:17:02 1465096622 0x2; 68 rTX 4
2016-06-05_05:17:03 1465096623 0x2; 68 rTX 5
2016-06-05_05:17:03 1465096623 0x2; 68 rTX 6
2016-06-05_05:17:04 1465096624 0x2; 68 rTX 7
2016-06-05_05:17:05 1465096625 0x2; 68 rTX 8
2016-06-05_05:17:07 1465096627 0x2; 68 rTX 9
2016-06-05_05:17:13 1465096633 0x2; 68 rTX 10
2016-06-05_05:17:29 1465096649 0x2; 68 rTXERR
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 0
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 1
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 2
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 3
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 4
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 5
2016-06-05_05:19:03 1465096743 0x2; 69 rTX 6
2016-06-05_05:19:04 1465096744 0x2; 69 rTX 7
2016-06-05_05:19:05 1465096745 0x2; 69 rTX 8
2016-06-05_05:19:09 1465096749 0x2; 69 rTX 9
2016-06-05_05:19:17 1465096757 0x2; 69 rTX 10
2016-06-05_05:19:26 1465096766 0x2; 69 rTXERR
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 0
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 1
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 2
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 3
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 4
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 5
2016-06-05_05:21:03 1465096863 0x2; 70 rTX 6
2016-06-05_05:21:04 1465096864 0x2; 70 rTX 7
2016-06-05_05:21:06 1465096866 0x2; 70 rTX 8
2016-06-05_05:21:08 1465096868 0x2; 70 rTX 9
2016-06-05_05:21:14 1465096875 0x2; 70 rTX 10
2016-06-05_05:21:26 1465096886 0x2; 70 rTXERR
2016-06-05_05:23:02 1465096982 0x2; 71 rTX 0
2016-06-05_05:23:02 1465096982 0x2; 71 rTX 1
2016-06-05_05:23:02 1465096982 0x2; 71 rTX 2
2016-06-05_05:23:02 1465096982 0x2; 71 rTX 3
2016-06-05_05:23:02 1465096982 0x2; 71 rTX 4
2016-06-05_05:23:03 1465096983 0x2; 71 rTX 5
2016-06-05_05:23:03 1465096983 0x2; 71 rTX 6
2016-06-05_05:23:04 1465096984 0x2; 71 rTX 7
2016-06-05_05:23:06 1465096986 0x2; 71 rTX 8
2016-06-05_05:23:08 1465096988 0x2; 71 rTX 9
2016-06-05_05:23:15 1465096995 0x2; 71 rTX 10
2016-06-05_05:23:26 1465097006 0x2; 71 rTXERR
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 0
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 1
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 2
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 3
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 4
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 5
2016-06-05_05:25:03 1465097103 0x2; 72 rTX 6
2016-06-05_05:25:04 1465097104 0x2; 72 rTX 7
2016-06-05_05:25:05 1465097105 0x2; 72 rTX 8
2016-06-05_05:25:08 1465097108 0x2; 72 rTX 9
2016-06-05_05:25:16 1465097116 0x2; 72 rTX 10
2016-06-05_05:25:27 1465097127 0x2; 72 rTXERR
2016-06-05_05:27:02 1465097222 0x2; 73 rTX 0
2016-06-05_05:27:02 1465097222 0x2; 73 rTX 1
2016-06-05_05:27:02 1465097222 0x2; 73 rTX 2
2016-06-05_05:27:02 1465097222 0x2; 73 rTX 3
2016-06-05_05:27:02 1465097222 0x2; 73 rTX 4
2016-06-05_05:27:03 1465097223 0x2; 73 rTX 5
2016-06-05_05:27:03 1465097223 0x2; 73 rTX 6
2016-06-05_05:27:04 1465097224 0x2; 73 rTX 7
2016-06-05_05:27:05 1465097225 0x2; 73 rTX 8
2016-06-05_05:27:09 1465097229 0x2; 73 rTX 9
2016-06-05_05:27:17 1465097237 0x2; 73 rTX 10
2016-06-05_05:27:32 1465097252 0x2; 73 rTXERR
2016-06-05_05:29:02 1465097342 0x2; 74 rTX 0
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 1
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 2
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 3
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 4
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 5
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 6
2016-06-05_05:29:03 1465097343 0x2; 74 rTX 7
2016-06-05_05:29:05 1465097345 0x2; 74 rTX 8
2016-06-05_05:29:08 1465097348 0x2; 74 rTX 9
2016-06-05_05:29:12 1465097352 0x2; 74 rTX 10
2016-06-05_05:29:23 1465097363 0x2; 74 rTXERR
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 0
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 1
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 2
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 3
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 4
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 5
2016-06-05_05:31:03 1465097463 0x2; 75 rTX 6
2016-06-05_05:31:04 1465097464 0x2; 75 rTX 7
2016-06-05_05:31:05 1465097465 0x2; 75 rTX 8
2016-06-05_05:31:08 1465097468 0x2; 75 rTX 9
2016-06-05_05:31:16 1465097476 0x2; 75 rTX 10
2016-06-05_05:31:29 1465097489 0x2; 75 rTXERR
2016-06-05_05:33:02 1465097582 0x2; 76 rTX 0
