2016-04-15_02:51:34 1460681494 0xB, 9 5 2.68 1.84-2.66
2016-04-15_21:22:25 1460748145 0xB, A 556 1.96 2.35 1.31
2016-04-15_21:23:50 1460748230 0xB, 9 558 2.55 1.67-2.98
2016-04-15_21:24:25 1460748265 0xB, A 557 1.96 2.07 0.42
2016-04-15_21:25:50 1460748350 0xB, 9 559 2.40 2.16-0.74
2016-04-15_21:26:25 1460748385 0xB, A 558 1.44 1.28-0.83
2016-04-15_21:28:25 1460748505 0xB, A 559 1.88 1.87-0.00
2016-04-15_21:30:25 1460748625 0xB, A 560 1.48 1.35-0.59
2016-04-15_21:31:50 1460748710 0xB, 9 562 2.00 1.96-0.14
2016-04-15_21:32:25 1460748745 0xB, A 561 1.84 1.19-3.02
2016-04-15_21:33:50 1460748830 0xB, 9 563 2.11 2.59 1.44
2016-04-15_21:34:25 1460748865 0xB, A 562 2.16 1.59-2.12
2016-04-15_21:36:25 1460748985 0xB, A 563 2.72 2.03-2.03
2016-04-15_21:37:50 1460749070 0xB, 9 565 2.59 2.00-1.85
2016-04-15_21:38:25 1460749105 0xB, A 564 2.11 2.03-0.27
2016-04-15_21:39:50 1460749190 0xB, 9 566 2.40 1.39-3.81
2016-04-15_21:40:25 1460749225 0xB, A 565 1.27 1.59 1.58
2016-04-15_21:41:50 1460749310 0xB, 9 567 2.20 1.88-1.11
2016-04-15_21:42:25 1460749345 0xB, A 566 1.88 1.51-1.50
2016-04-15_21:43:50 1460749430 0xB, 9 568 1.91 1.55-1.47
2016-04-15_21:44:25 1460749465 0xB, A 567 1.24 1.79 2.63
2016-04-15_21:45:50 1460749550 0xB, 9 569 3.72 1.60-5.97
2016-04-15_21:46:25 1460749585 0xB, A 568 2.35 2.00-1.17
2016-04-15_21:47:50 1460749670 0xB, 9 570 2.92 2.35-1.50
2016-04-15_21:48:25 1460749705 0xB, A 569 2.44 1.91-1.69
2016-04-15_21:49:50 1460749790 0xB, 9 571 2.55 1.44-4.07
2016-04-15_21:50:25 1460749825 0xB, A 570 2.07 1.95-0.42
2016-04-15_21:51:50 1460749910 0xB, 9 572 2.11 1.96-0.55
2016-04-15_21:52:25 1460749945 0xB, A 571 1.64 2.19 2.08
2016-04-15_21:53:50 1460750030 0xB, 9 573 2.52 1.52-3.57
2016-04-15_21:54:25 1460750065 0xB, A 572 1.96 1.15-3.71
2016-04-15_21:55:50 1460750150 0xB, 9 574 2.03 1.72-1.20
2016-04-15_21:56:25 1460750185 0xB, A 573 1.84 2.19 1.26
2016-04-15_21:57:50 1460750270 0xB, 9 575 2.44 1.55-3.16
2016-04-15_21:58:25 1460750305 0xB, A 574 1.67 1.91 0.94
2016-04-15_21:59:50 1460750390 0xB, 9 576 2.55 1.72-2.81
2016-04-15_22:00:25 1460750425 0xB, A 575 1.84 1.95 0.44
2016-04-15_22:01:50 1460750510 0xB, 9 577 1.88 2.20 1.11
2016-04-15_22:02:25 1460750545 0xB, A 576 2.24 1.59-2.38
2016-04-15_22:03:50 1460750630 0xB, 9 578 3.20 1.48-5.46
2016-04-15_22:04:25 1460750665 0xB, A 577 1.79 1.63-0.65
2016-04-15_22:05:50 1460750750 0xB, 9 579 2.48 2.00-1.52
2016-04-15_22:06:25 1460750785 0xB, A 578 1.44 1.67 1.09
2016-04-15_22:07:50 1460750870 0xB, 9 580 2.24 1.88-1.24
2016-04-15_22:08:25 1460750905 0xB, A 579 1.48 1.59 0.55
2016-04-15_22:09:50 1460750990 0xB, 9 581 2.35 2.20-0.49
2016-04-15_22:10:25 1460751025 0xB, A 580 1.79 1.72-0.32
2016-04-15_22:11:50 1460751110 0xB, 9 582 2.96 1.91-3.06
2016-04-15_22:12:25 1460751145 0xB, A 581 1.79 1.44-1.58
2016-04-15_22:13:50 1460751230 0xB, 9 583 2.55 1.88-2.18
2016-04-15_22:14:25 1460751265 0xB, A 582 2.20 2.51 0.96
2016-04-15_22:15:50 1460751350 0xB, 9 584 2.24 1.84-1.39
2016-04-15_22:16:25 1460751385 0xB, A 583 1.76 1.87 0.46
2016-04-15_22:17:50 1460751470 0xB, 9 585 2.16 1.76-1.45
2016-04-15_22:18:25 1460751505 0xB, A 584 2.07 1.87-0.71
2016-04-15_22:19:50 1460751590 0xB, 9 586 2.48 2.00-1.52
2016-04-15_22:20:25 1460751625 0xB, A 585 1.96 1.51-1.80
2016-04-15_22:21:50 1460751710 0xB, 9 587 2.07 2.00-0.27
2016-04-15_22:22:25 1460751745 0xB, A 586 1.91 2.31 1.33
2016-04-15_22:23:50 1460751830 0xB, 9 588 2.24 2.03-0.66
2016-04-15_22:24:25 1460751865 0xB, A 587 1.52 2.75 4.22
2016-04-15_22:25:50 1460751950 0xB, 9 589 2.52 2.35-0.46
2016-04-15_22:26:25 1460751985 0xB, A 588 1.03 1.56 2.87
2016-04-15_22:27:50 1460752070 0xB, 9 590 2.03 1.67-1.37
2016-04-15_22:28:25 1460752105 0xB, A 589 1.84 1.79-0.15
2016-04-15_22:29:50 1460752190 0xB, 9 591 2.11 2.03-0.27
2016-04-15_22:30:25 1460752225 0xB, A 590 1.67 1.91 0.94
2016-04-15_22:31:50 1460752310 0xB, 9 592 2.44 1.76-2.31
2016-04-15_22:32:25 1460752345 0xB, A 591 1.88 2.71 2.61
2016-04-15_22:33:50 1460752430 0xB, 9 593 2.27 1.76-1.83
2016-04-15_22:34:25 1460752465 0xB, A 592 1.52 2.63 3.90
2016-04-15_22:35:50 1460752550 0xB, 9 594 2.27 1.96-1.07
2016-04-15_22:37:50 1460752670 0xB, 9 595 3.03 1.60-4.54
2016-04-15_22:38:25 1460752705 0xB, A 594 1.44 1.47 0.19
2016-04-15_22:39:50 1460752790 0xB, 9 596 3.24 1.84-4.00
2016-04-15_22:40:25 1460752825 0xB, A 595 2.16 1.91-0.83
2016-04-15_22:41:50 1460752910 0xB, 9 597 1.96 1.55-1.61
2016-04-15_22:42:25 1460752945 0xB, A 596 1.72 1.72 0.00
2016-04-15_22:43:50 1460753030 0xB, 9 598 2.03 1.44-2.46
2016-04-15_22:44:25 1460753065 0xB, A 597 2.40 1.95-1.43
2016-04-15_22:45:50 1460753150 0xB, 9 599 2.20 1.67-1.90
2016-04-15_22:46:25 1460753185 0xB, A 598 2.03 2.79 2.24
2016-04-15_22:47:50 1460753270 0xB, 9 600 2.40 1.72-2.35
2016-04-15_22:48:25 1460753305 0xB, A 599 1.52 1.44-0.38
2016-04-15_22:49:50 1460753390 0xB, 9 601 1.91 1.39-2.23
2016-04-15_22:50:25 1460753425 0xB, A 600 2.24 2.51 0.83
2016-04-15_22:51:50 1460753510 0xB, 9 602 2.27 1.76-1.83
2016-04-15_22:52:25 1460753545 0xB, A 601 2.07 2.07-0.00
2016-04-15_22:53:50 1460753630 0xB, 9 603 2.11 1.64-1.81
2016-04-15_22:54:25 1460753665 0xB, A 602 1.44 1.47 0.19
2016-04-15_22:55:50 1460753750 0xB, 9 604 1.79 1.72-0.32
2016-04-15_22:56:25 1460753785 0xB, A 603 1.84 1.59-0.98
2016-04-15_22:57:50 1460753870 0xB, 9 605 2.16 1.64-1.95
2016-04-15_22:58:25 1460753905 0xB, A 604 1.52 1.51-0.00
2016-04-15_22:59:50 1460753990 0xB, 9 606 2.48 2.24-0.72
2016-04-15_23:00:25 1460754025 0xB, A 605 1.76 1.87 0.46
2016-04-15_23:01:50 1460754110 0xB, 9 607 1.91 1.91 0.00
2016-04-15_23:02:25 1460754145 0xB, A 606 1.72 1.72 0.00
2016-04-15_23:05:50 1460754350 0xB, 9 609 2.55 1.91-2.03
2016-04-15_23:06:25 1460754385 0xB, A 608 1.96 1.91-0.14
2016-04-15_23:07:50 1460754470 0xB, 9 610 1.67 2.16 1.77
2016-04-15_23:08:25 1460754505 0xB, A 609 1.91 1.91-0.00
2016-04-15_23:09:50 1460754590 0xB, 9 611 2.92 1.67-3.91
2016-04-15_23:10:25 1460754625 0xB, A 610 1.60 1.59-0.00
2016-04-15_23:11:50 1460754710 0xB, 9 612 2.88 2.20-1.90
2016-04-15_23:12:25 1460754745 0xB, A 611 1.72 2.03 1.20
2016-04-15_23:13:50 1460754830 0xB, 9 613 2.48 1.96-1.66
2016-04-15_23:14:25 1460754865 0xB, A 612 1.88 1.72-0.62
2016-04-15_23:15:50 1460754950 0xB, 9 614 2.24 1.76-1.70
2016-04-15_23:16:25 1460754985 0xB, A 613 1.48 2.12 2.54
2016-04-15_23:17:50 1460755070 0xB, 9 615 2.40 1.76-2.19
2016-04-15_23:18:25 1460755105 0xB, A 614 1.91 1.63-1.11
2016-04-15_23:19:50 1460755190 0xB, 9 616 2.96 1.79-3.52
2016-04-15_23:20:25 1460755225 0xB, A 615 2.00 1.63-1.40
2016-04-15_23:21:50 1460755310 0xB, 9 617 3.52 2.00-4.00
2016-04-15_23:22:25 1460755345 0xB, A 616 1.44 1.95 2.18
2016-04-15_23:23:50 1460755430 0xB, 9 618 2.31 1.79-1.79
2016-04-15_23:24:25 1460755465 0xB, A 617 1.44 1.23-1.05
2016-04-15_23:25:50 1460755550 0xB, 9 619 2.68 1.52-4.01
2016-04-15_23:26:25 1460755585 0xB, A 618 1.27 2.91 5.83
2016-04-15_23:27:50 1460755670 0xB, 9 620 2.96 1.55-4.53
2016-04-15_23:28:25 1460755705 0xB, A 619 1.96 2.15 0.68
2016-04-15_23:29:50 1460755790 0xB, 9 621 3.07 1.96-3.20
2016-04-15_23:30:25 1460755825 0xB, A 620 1.52 1.67 0.70
2016-04-15_23:31:50 1460755910 0xB, 9 622 2.83 1.72-3.55
2016-04-15_23:32:25 1460755945 0xB, A 621 1.60 2.15 2.12
2016-04-15_23:33:50 1460756030 0xB, 9 623 2.07 2.35 0.89
2016-04-15_23:34:25 1460756065 0xB, A 622 1.64 1.79 0.65
2016-04-15_23:35:50 1460756150 0xB, 9 624 2.40 1.72-2.35
2016-04-15_23:36:25 1460756185 0xB, A 623 1.88 1.95 0.29
2016-04-15_23:37:50 1460756270 0xB, 9 625 2.31 2.31 0.00
2016-04-15_23:38:25 1460756305 0xB, A 624 1.84 1.63-0.81
2016-04-15_23:39:50 1460756390 0xB, 9 626 2.52 1.72-2.70
2016-04-15_23:40:25 1460756425 0xB, A 625 1.79 2.31 1.79
2016-04-15_23:41:51 1460756511 0xB, 9 627 2.79 1.76-3.28
2016-04-15_23:42:25 1460756545 0xB, A 626 2.03 2.23 0.66
2016-04-15_23:43:50 1460756630 0xB, 9 628 2.79 1.79-3.12
2016-04-15_23:44:25 1460756665 0xB, A 627 1.84 2.15 1.13
2016-04-15_23:45:51 1460756751 0xB, 9 629 2.92 1.67-3.91
2016-04-15_23:46:25 1460756785 0xB, A 628 2.00 2.31 1.05
2016-04-15_23:47:50 1460756870 0xB, 9 630 2.40 1.79-2.03
2016-04-15_23:48:25 1460756905 0xB, A 629 1.39 1.35-0.20
2016-04-15_23:49:51 1460756991 0xB, 9 631 1.96 2.20 0.81
2016-04-15_23:50:25 1460757025 0xB, A 630 1.91 2.59 2.14
2016-04-15_23:51:51 1460757111 0xB, 9 632 2.52 1.64-3.04
2016-04-15_23:52:25 1460757145 0xB, A 631 1.60 2.39 2.87
2016-04-15_23:53:51 1460757231 0xB, 9 633 2.79 2.55-0.63
