2016-05-14_14:43:30 1463229810 0x9, 5 360 100.36 557.00 12.13
2016-05-14_14:43:32 1463229812 0x9, 6 360 87.16 554.67 13.10
2016-05-14_14:44:16 1463229856 0x9, 8 359 121.48 507.16 10.11
2016-05-14_14:44:44 1463229884 0x9, A 360 475.67 483.59 0.11
2016-05-14_14:45:26 1463229926 0x9, 1 361 72.63 455.55 13.00
2016-05-14_14:45:27 1463229927 0x9, 2 361 79.31 456.11 12.38
2016-05-14_14:45:30 1463229930 0x9, 5 361 83.36 454.48 12.00
2016-05-14_14:45:32 1463229932 0x9, 6 361 71.04 452.60 13.11
2016-05-14_14:46:13 1463229973 0x9, 4 361 67.27 433.00 13.18
2016-05-14_14:46:15 1463229975 0x9, 8 360 102.72 431.60 10.16
2016-05-14_14:46:44 1463230004 0x9, A 361 415.23 418.75 0.05
2016-05-14_14:47:26 1463230046 0x9, 1 362 62.56 404.11 13.21
2016-05-14_14:47:27 1463230047 0x9, 2 362 62.88 403.07 13.15
2016-05-14_14:47:30 1463230050 0x9, 5 362 70.83 402.76 12.30
2016-05-14_14:47:32 1463230052 0x9, 6 362 60.15 401.67 13.44
2016-05-14_14:48:15 1463230095 0x9, 7 362 68.31 395.72 12.43
2016-05-14_14:48:44 1463230124 0x9, A 362 393.00 399.87 0.12
2016-05-14_14:49:26 1463230166 0x9, 1 363 58.47 413.27 13.84
2016-05-14_14:49:27 1463230167 0x9, 2 363 57.20 413.55 14.00
2016-05-14_14:49:30 1463230170 0x9, 5 363 67.48 415.27 12.86
2016-05-14_14:49:32 1463230172 0x9, 6 363 54.24 416.11 14.42
2016-05-14_14:50:15 1463230215 0x9, 7 363 74.95 449.20 12.67
2016-05-14_14:50:44 1463230244 0x9, A 363 462.60 482.91 0.30
2016-05-14_14:51:26 1463230286 0x9, 1 364 83.91 541.88 13.20
2016-05-14_14:51:27 1463230287 0x9, 2 364 86.51 541.67 12.98
2016-05-14_14:51:30 1463230290 0x9, 5 364 103.23 547.44 11.81
2016-05-14_14:51:32 1463230292 0x9, 6 364 86.76 549.71 13.07
2016-05-14_14:52:13 1463230333 0x9, 4 364 99.72 608.08 12.80
2016-05-14_14:52:15 1463230335 0x9, 8 363 155.63 612.64 9.70
2016-05-14_14:52:44 1463230364 0x9, A 364 613.79 655.82 0.46
2016-05-14_14:53:26 1463230406 0x9, 1 365 119.16 720.40 12.74
2016-05-14_14:53:27 1463230407 0x9, 2 365 129.16 721.52 12.18
2016-05-14_14:53:30 1463230410 0x9, 5 365 147.36 726.59 11.29
2016-05-14_14:53:32 1463230412 0x9, 6 365 121.12 729.79 12.71
2016-05-14_14:54:15 1463230455 0x9, 8 364 223.32 800.20 9.03
2016-05-14_14:54:44 1463230484 0x9, A 365 782.35 845.72 0.55
2016-05-14_14:55:26 1463230526 0x9, 1 366 169.39 909.67 11.90
2016-05-14_14:55:27 1463230527 0x9, 2 366 178.88 910.71 11.52
2016-05-14_14:55:30 1463230530 0x9, 5 366 203.44 915.44 10.65
2016-05-14_14:55:32 1463230532 0x9, 6 366 169.11 919.23 11.98
2016-05-14_14:56:13 1463230573 0x9, 4 366 182.32 976.08 11.88
2016-05-14_14:56:15 1463230575 0x9, 8 365 291.20 979.91 8.59
2016-05-14_14:56:44 1463230604 0x9, A 366 941.88 1017.39 0.54
2016-05-14_14:57:26 1463230646 0x9, 1 367 209.11 1066.16 11.53
2016-05-14_14:57:27 1463230647 0x9, 2 367 226.16 1067.23 10.98
2016-05-14_14:57:30 1463230650 0x9, 5 367 247.27 1071.11 10.38
2016-05-14_14:57:32 1463230652 0x9, 6 367 201.96 1072.71 11.82
2016-05-14_14:58:13 1463230693 0x9, 4 367 219.16 1110.40 11.49
2016-05-14_14:58:15 1463230695 0x9, 8 366 360.95 1113.23 7.97
2016-05-14_14:58:44 1463230724 0x9, A 367 1070.92 1135.22 0.41
2016-05-14_14:59:26 1463230766 0x9, 1 368 256.07 1158.19 10.68
2016-05-14_14:59:27 1463230767 0x9, 2 368 279.23 1158.83 10.07
2016-05-14_14:59:30 1463230770 0x9, 5 368 298.76 1159.68 9.60
2016-05-14_14:59:32 1463230772 0x9, 6 368 256.67 1159.95 10.68
2016-05-14_15:00:15 1463230815 0x9, 7 368 327.64 1173.71 9.03
2016-05-14_15:00:15 1463230815 0x9, 8 367 427.16 1173.07 7.15
2016-05-14_15:00:44 1463230844 0x9, A 368 1120.80 1174.90 0.33
2016-05-14_15:01:26 1463230886 0x9, 1 369 267.48 1174.31 10.47
2016-05-14_15:01:27 1463230887 0x9, 2 369 295.04 1174.31 9.78
2016-05-14_15:01:30 1463230890 0x9, 5 369 300.27 1173.68 9.65
2016-05-14_15:01:32 1463230892 0x9, 6 369 251.60 1173.71 10.90
2016-05-14_15:02:13 1463230933 0x9, 4 369 269.32 1170.04 10.40
2016-05-14_15:02:15 1463230935 0x9, 8 368 418.27 1169.64 7.28
2016-05-14_15:02:44 1463230964 0x9, A 369 1112.23 1164.06 0.32
2016-05-14_15:03:26 1463231006 0x9, 1 370 259.00 1149.28 10.55
2016-05-14_15:03:27 1463231007 0x9, 2 370 292.55 1148.92 9.68
2016-05-14_15:03:30 1463231010 0x9, 5 370 270.35 1147.00 10.23
2016-05-14_15:03:32 1463231012 0x9, 6 370 239.32 1146.07 11.09
2016-05-14_15:04:13 1463231053 0x9, 4 370 214.96 1123.88 11.71
2016-05-14_15:04:15 1463231055 0x9, 8 369 336.88 1121.07 8.51
2016-05-14_15:04:44 1463231084 0x9, A 370 1043.56 1103.19 0.39
2016-05-14_15:05:26 1463231126 0x9, 1 371 201.52 1086.23 11.92
2016-05-14_15:05:27 1463231127 0x9, 2 371 226.80 1085.64 11.08
2016-05-14_15:05:30 1463231130 0x9, 5 371 219.96 1084.56 11.29
2016-05-14_15:05:32 1463231132 0x9, 6 371 190.88 1084.88 12.30
2016-05-14_15:06:15 1463231175 0x9, 8 370 325.44 1084.19 8.52
2016-05-14_15:06:44 1463231204 0x9, A 371 1021.59 1088.19 0.44
2016-05-14_15:07:26 1463231246 0x9, 1 372 207.11 1096.35 11.80
2016-05-14_15:07:27 1463231247 0x9, 2 372 241.47 1096.40 10.71
2016-05-14_15:07:30 1463231250 0x9, 5 372 254.16 1097.43 10.35
2016-05-14_15:07:32 1463231252 0x9, 6 372 212.36 1098.00 11.63
2016-05-14_15:08:15 1463231295 0x9, 7 372 243.75 1100.76 10.67
2016-05-14_15:08:15 1463231295 0x9, 8 371 337.11 1100.95 8.38
2016-05-14_15:08:44 1463231324 0x9, A 372 1038.31 1104.00 0.43
2016-05-14_15:09:26 1463231366 0x9, 1 373 208.11 1110.92 11.85
2016-05-14_15:09:27 1463231367 0x9, 2 373 240.00 1111.35 10.85
2016-05-14_15:09:30 1463231370 0x9, 5 373 252.16 1112.43 10.51
2016-05-14_15:09:32 1463231372 0x9, 6 373 208.36 1112.11 11.85
2016-05-14_15:10:15 1463231415 0x9, 7 373 249.91 1124.47 10.64
2016-05-14_15:10:15 1463231415 0x9, 8 372 355.48 1125.47 8.16
2016-05-14_15:10:44 1463231444 0x9, A 373 1070.19 1134.78 0.41
2016-05-14_15:11:26 1463231486 0x9, 1 374 227.03 1149.59 11.48
2016-05-14_15:11:27 1463231487 0x9, 2 374 252.67 1150.76 10.73
2016-05-14_15:11:30 1463231490 0x9, 5 374 278.79 1150.68 10.03
2016-05-14_15:11:32 1463231492 0x9, 6 374 229.36 1151.52 11.42
2016-05-14_15:12:15 1463231535 0x9, 7 374 285.20 1164.11 9.95
2016-05-14_15:12:15 1463231535 0x9, 8 373 397.20 1164.88 7.61
2016-05-14_15:12:44 1463231564 0x9, A 374 1115.28 1171.37 0.34
2016-05-14_15:13:26 1463231606 0x9, 1 375 246.19 1176.23 11.07
2016-05-14_15:13:27 1463231607 0x9, 2 375 288.76 1176.04 9.94
2016-05-14_15:13:30 1463231610 0x9, 5 375 320.39 1176.68 9.21
2016-05-14_15:13:32 1463231612 0x9, 6 375 267.07 1176.52 10.49
2016-05-14_15:14:13 1463231653 0x9, 4 375 278.67 1179.68 10.21
2016-05-14_15:14:15 1463231655 0x9, 8 374 426.32 1179.19 7.20
2016-05-14_15:14:44 1463231684 0x9, A 375 1129.04 1182.44 0.32
2016-05-14_15:15:26 1463231726 0x9, 1 376 282.88 1187.80 10.16
2016-05-14_15:15:27 1463231727 0x9, 2 376 306.20 1188.00 9.60
2016-05-14_15:15:30 1463231730 0x9, 5 376 320.88 1187.64 9.26
2016-05-14_15:15:32 1463231732 0x9, 6 376 263.79 1188.00 10.65
2016-05-14_15:16:13 1463231773 0x9, 4 376 265.20 1192.52 10.64
2016-05-14_15:16:15 1463231775 0x9, 8 375 423.51 1193.19 7.33
2016-05-14_15:16:44 1463231804 0x9, A 376 1146.64 1196.59 0.30
2016-05-14_15:17:26 1463231846 0x9, 1 377 269.95 1202.92 10.58
2016-05-14_15:17:27 1463231847 0x9, 2 377 302.20 1203.71 9.78
2016-05-14_15:17:30 1463231850 0x9, 5 377 323.76 1204.07 9.30
2016-05-14_15:17:32 1463231852 0x9, 6 377 262.00 1204.47 10.80
2016-05-14_15:18:13 1463231893 0x9, 4 377 280.04 1213.28 10.38
2016-05-14_15:18:15 1463231895 0x9, 8 376 473.11 1212.71 6.66
2016-05-14_15:18:44 1463231924 0x9, A 377 1176.76 1220.75 0.25
2016-05-14_15:19:26 1463231966 0x9, 1 378 322.55 1232.28 9.49
2016-05-14_15:19:27 1463231967 0x9, 2 378 365.76 1233.07 8.60
2016-05-14_15:19:30 1463231970 0x9, 5 378 408.88 1234.64 7.82
2016-05-14_15:19:32 1463231972 0x9, 6 378 351.83 1235.68 8.89
2016-05-14_15:20:15 1463232015 0x9, 7 378 386.39 1254.07 8.33
2016-05-14_15:20:15 1463232015 0x9, 8 377 571.88 1254.68 5.56
2016-05-14_15:20:44 1463232044 0x9, A 378 1250.56 1298.72 0.26
2016-05-14_15:21:26 1463232086 0x9, 1 379 761.23 1322.19 3.90
2016-05-14_15:21:27 1463232087 0x9, 2 379 761.00 1326.40 3.93
2016-05-14_15:21:30 1463232090 0x9, 5 379 748.67 1334.00 4.09
2016-05-14_15:21:32 1463232092 0x9, 6 379 1122.76 1328.35 1.19
2016-05-14_15:22:13 1463232133 0x9, 4 379 531.11 1340.40 6.55
2016-05-14_15:22:15 1463232135 0x9, 8 378 657.47 1341.76 5.05
2016-05-14_15:22:44 1463232164 0x9, A 379 1300.92 1337.59 0.19
2016-05-14_15:23:26 1463232206 0x9, 1 380 606.00 1321.23 5.51
2016-05-14_15:23:27 1463232207 0x9, 2 380 613.84 1314.19 5.39
2016-05-14_15:23:30 1463232210 0x9, 5 380 512.47 1295.95 6.56
2016-05-14_15:23:32 1463232212 0x9, 6 380 608.32 1271.40 5.22
2016-05-14_15:24:13 1463232253 0x9, 4 380 325.00 1240.11 9.48
2016-05-14_15:24:16 1463232256 0x9, 8 379 537.59 1241.16 5.92
2016-05-14_15:24:44 1463232284 0x9, A 380 1201.23 1243.00 0.24
2016-05-14_15:25:26 1463232326 0x9, 1 381 514.11 1324.80 6.70
2016-05-14_15:25:27 1463232327 0x9, 2 381 708.79 1321.95 4.41
2016-05-14_15:25:30 1463232330 0x9, 5 381 665.47 1314.35 4.81
2016-05-14_15:25:32 1463232332 0x9, 6 381 1004.59 1315.40 1.90
2016-05-14_15:26:15 1463232375 0x9, 7 381 398.92 1236.31 8.00
2016-05-14_15:26:15 1463232375 0x9, 8 380 596.15 1236.16 5.16
2016-05-14_15:26:44 1463232404 0x9, A 381 1284.00 1319.75 0.19
2016-05-14_15:27:26 1463232446 0x9, 1 382 403.79 1241.40 7.95
2016-05-14_15:27:27 1463232447 0x9, 2 382 433.23 1240.95 7.45
2016-05-14_15:27:30 1463232450 0x9, 5 382 520.20 1239.00 6.14
2016-05-14_15:27:32 1463232452 0x9, 6 382 461.11 1238.31 6.99
2016-05-14_15:28:12 1463232492 0x9, 4 382 445.67 1256.71 7.34
2016-05-14_15:28:15 1463232495 0x9, 8 381 714.15 1258.28 4.01
2016-05-14_15:28:44 1463232524 0x9, A 382 1209.92 1259.00 0.28
2016-05-14_15:29:26 1463232566 0x9, 1 383 438.27 1236.40 7.34
2016-05-14_15:29:27 1463232567 0x9, 2 383 461.20 1236.76 6.98
2016-05-14_15:29:30 1463232570 0x9, 5 383 555.71 1239.68 5.68
2016-05-14_15:29:32 1463232572 0x9, 6 383 574.47 1243.92 5.47
2016-05-14_15:30:15 1463232615 0x9, 7 383 449.92 1223.95 7.08
2016-05-14_15:30:15 1463232615 0x9, 8 382 615.88 1224.07 4.86
2016-05-14_15:30:44 1463232644 0x9, A 383 1184.71 1222.50 0.22
2016-05-14_15:31:26 1463232686 0x9, 1 384 372.39 1225.47 8.43
2016-05-14_15:31:27 1463232687 0x9, 2 384 406.07 1225.56 7.82
2016-05-14_15:31:30 1463232690 0x9, 5 384 452.07 1226.64 7.06
2016-05-14_15:31:32 1463232692 0x9, 6 384 390.79 1227.43 8.10
2016-05-14_15:32:15 1463232735 0x9, 7 384 424.35 1230.47 7.53
2016-05-14_15:32:15 1463232735 0x9, 8 383 612.79 1230.80 4.93
2016-05-14_15:32:44 1463232764 0x9, A 384 1209.16 1252.87 0.25
2016-05-14_15:33:26 1463232806 0x9, 1 385 541.20 1310.43 6.26
2016-05-14_15:33:27 1463232807 0x9, 2 385 683.08 1314.59 4.63
2016-05-14_15:33:30 1463232810 0x9, 5 385 795.91 1326.04 3.61
2016-05-14_15:33:32 1463232812 0x9, 6 385 1114.28 1329.16 1.24
2016-05-14_15:34:15 1463232855 0x9, 7 385 915.00 1329.47 2.64
2016-05-14_15:34:15 1463232855 0x9, 8 384 1090.88 1329.59 1.40
2016-05-14_15:34:44 1463232884 0x9, A 385 1292.40 1323.50 0.16
2016-05-14_15:35:26 1463232926 0x9, 1 386 562.03 1314.52 6.01
2016-05-14_15:35:27 1463232927 0x9, 2 386 785.08 1313.35 3.64
2016-05-14_15:35:30 1463232930 0x9, 5 386 700.28 1313.31 4.45
2016-05-14_15:35:32 1463232932 0x9, 6 386 1123.83 1313.28 1.10
2016-05-14_15:36:15 1463232975 0x9, 7 386 794.55 1304.68 3.51
2016-05-14_15:36:15 1463232975 0x9, 8 385 1067.64 1304.47 1.41
2016-05-14_15:36:44 1463233004 0x9, A 386 1265.23 1277.03 0.06
2016-05-14_15:37:26 1463233046 0x9, 1 387 474.83 1293.71 7.09
2016-05-14_15:37:27 1463233047 0x9, 2 387 676.28 1294.04 4.59
2016-05-14_15:37:30 1463233050 0x9, 5 387 525.08 1293.59 6.38
2016-05-14_15:37:32 1463233052 0x9, 6 387 1096.92 1294.07 1.17
2016-05-14_15:38:44 1463233124 0x9, A 387 1251.95 1269.28 0.09
2016-05-14_15:39:26 1463233166 0x9, 1 388 408.83 1285.40 8.11
2016-05-14_15:39:27 1463233167 0x9, 2 388 624.20 1286.92 5.12
2016-05-14_15:39:30 1463233170 0x9, 5 388 508.11 1289.28 6.59
2016-05-14_15:39:32 1463233172 0x9, 6 388 1017.35 1289.35 1.67
2016-05-14_15:40:15 1463233215 0x9, 7 388 717.00 1288.19 4.14
2016-05-14_15:40:44 1463233244 0x9, A 388 1256.19 1288.75 0.18
2016-05-14_15:41:26 1463233286 0x9, 1 389 427.88 1287.52 7.80
2016-05-14_15:41:27 1463233287 0x9, 2 389 778.44 1287.35 3.56
2016-05-14_15:41:30 1463233290 0x9, 5 389 539.96 1287.64 6.15
2016-05-14_15:41:32 1463233292 0x9, 6 389 956.52 1287.40 2.10
2016-05-14_15:42:44 1463233364 0x9, A 389 1253.83 1286.37 0.18
2016-05-14_15:43:26 1463233406 0x9, 1 390 527.32 1283.35 6.29
2016-05-14_15:43:27 1463233407 0x9, 2 390 775.96 1283.43 3.56
2016-05-14_15:43:30 1463233410 0x9, 5 390 587.08 1282.28 5.53
2016-05-14_15:43:32 1463233412 0x9, 6 390 974.20 1282.16 1.94
2016-05-14_15:44:15 1463233455 0x9, 8 389 1154.68 1280.11 0.73
2016-05-14_15:44:44 1463233484 0x9, A 390 1193.95 1217.00 0.13
2016-05-14_15:45:26 1463233526 0x9, 1 391 358.67 1197.47 8.53
2016-05-14_15:45:27 1463233527 0x9, 2 391 394.16 1197.76 7.87
2016-05-14_15:45:30 1463233530 0x9, 5 391 496.55 1199.11 6.24
2016-05-14_15:45:32 1463233532 0x9, 6 391 445.95 1200.83 7.01
2016-05-14_15:46:44 1463233604 0x9, A 391 1182.07 1211.59 0.17
2016-05-14_15:47:26 1463233646 0x9, 1 392 416.64 1219.19 7.60
2016-05-14_15:47:27 1463233647 0x9, 2 392 458.39 1220.43 6.93
2016-05-14_15:47:30 1463233650 0x9, 5 392 555.23 1224.68 5.60
2016-05-14_15:47:32 1463233652 0x9, 6 392 510.27 1225.00 6.20
2016-05-14_15:48:15 1463233695 0x9, 8 391 1133.80 1268.31 0.79
2016-05-14_15:48:44 1463233724 0x9, A 392 1251.95 1303.37 0.28
2016-05-14_15:49:26 1463233766 0x9, 1 393 709.84 1302.19 4.29
2016-05-14_15:49:27 1463233767 0x9, 2 393 924.40 1302.07 2.42
2016-05-14_15:49:30 1463233770 0x9, 5 393 917.08 1300.80 2.47
2016-05-14_15:49:32 1463233772 0x9, 6 393 1018.71 1301.56 1.73
2016-05-14_15:50:15 1463233815 0x9, 8 392 1150.16 1295.43 0.84
2016-05-14_15:50:44 1463233844 0x9, A 393 1261.47 1293.34 0.17
2016-05-14_15:51:26 1463233886 0x9, 1 394 356.35 1197.28 8.58
2016-05-14_15:51:27 1463233887 0x9, 2 394 382.79 1196.00 8.06
2016-05-14_15:51:30 1463233890 0x9, 5 394 443.00 1193.71 7.01
2016-05-14_15:51:32 1463233892 0x9, 6 394 398.39 1191.88 7.75
2016-05-14_15:52:15 1463233935 0x9, 8 393 565.84 1182.52 5.21
2016-05-14_15:52:44 1463233964 0x9, A 394 1240.76 1204.87-0.20
2016-05-14_15:53:26 1463234006 0x9, 1 395 306.35 1161.11 9.43
2016-05-14_15:53:27 1463234007 0x9, 2 395 335.88 1160.28 8.77
2016-05-14_15:53:30 1463234010 0x9, 5 395 381.51 1159.43 7.87
2016-05-14_15:53:32 1463234012 0x9, 6 395 326.55 1158.95 8.96
2016-05-14_15:54:15 1463234055 0x9, 7 395 333.79 1145.64 8.73
2016-05-14_15:54:15 1463234055 0x9, 8 394 426.83 1145.28 6.98
2016-05-14_15:54:44 1463234084 0x9, A 395 1096.80 1139.03 0.26
2016-05-14_15:55:26 1463234126 0x9, 1 396 244.83 1125.07 10.79
2016-05-14_15:55:27 1463234127 0x9, 2 396 257.67 1124.47 10.43
2016-05-14_15:55:30 1463234130 0x9, 5 396 278.83 1123.76 9.86
2016-05-14_15:55:32 1463234132 0x9, 6 396 260.35 1123.47 10.35
2016-05-14_15:56:15 1463234175 0x9, 7 396 279.23 1111.04 9.77
2016-05-14_15:56:44 1463234204 0x9, A 396 1054.83 1105.62 0.33
2016-05-14_15:57:26 1463234246 0x9, 1 397 234.91 1091.80 10.87
2016-05-14_15:57:27 1463234247 0x9, 2 397 272.35 1091.00 9.82
2016-05-14_15:57:30 1463234250 0x9, 5 397 265.72 1090.16 9.99
2016-05-14_15:57:32 1463234252 0x9, 6 397 228.00 1089.56 11.07
2016-05-14_15:58:15 1463234295 0x9, 7 397 255.00 1074.71 10.18
2016-05-14_15:58:15 1463234295 0x9, 8 396 333.95 1074.52 8.27
2016-05-14_15:58:44 1463234324 0x9, A 397 1018.03 1072.19 0.36
2016-05-14_15:59:26 1463234366 0x9, 1 398 213.67 1070.95 11.41
2016-05-14_15:59:27 1463234367 0x9, 2 398 212.83 1070.35 11.43
2016-05-14_15:59:30 1463234370 0x9, 5 398 253.08 1069.28 10.20
2016-05-14_15:59:32 1463234372 0x9, 6 398 232.88 1069.28 10.79
2016-05-14_16:00:15 1463234415 0x9, 8 397 313.76 1051.16 8.56
2016-05-14_16:00:44 1463234444 0x9, A 398 960.40 1028.87 0.48
2016-05-14_16:01:26 1463234486 0x9, 1 399 169.47 975.96 12.39
2016-05-14_16:01:27 1463234487 0x9, 2 399 176.24 974.11 12.10
2016-05-14_16:01:30 1463234490 0x9, 5 399 185.75 969.32 11.69
2016-05-14_16:01:32 1463234492 0x9, 6 399 156.63 966.64 12.88
2016-05-14_16:02:15 1463234535 0x9, 8 398 222.80 904.00 9.91
2016-05-14_16:02:44 1463234564 0x9, A 399 800.59 871.11 0.59
2016-05-14_16:03:26 1463234606 0x9, 1 400 117.48 841.03 13.93
2016-05-14_16:03:27 1463234607 0x9, 2 400 135.19 840.79 12.94
2016-05-14_16:03:30 1463234610 0x9, 5 400 137.47 840.08 12.81
2016-05-14_16:03:32 1463234612 0x9, 6 400 120.27 838.76 13.75
2016-05-14_16:04:15 1463234655 0x9, 8 399 209.32 831.32 9.76
2016-05-14_16:04:44 1463234684 0x9, A 400 758.47 836.87 0.69
2016-05-14_16:05:26 1463234726 0x9, 1 401 144.16 841.91 12.49
2016-05-14_16:05:27 1463234727 0x9, 2 401 144.11 842.11 12.50
2016-05-14_16:05:30 1463234730 0x9, 5 401 158.60 842.28 11.82
2016-05-14_16:05:32 1463234732 0x9, 6 401 140.91 841.79 12.65
2016-05-14_16:06:15 1463234775 0x9, 7 401 185.88 836.59 10.65
2016-05-14_16:06:44 1463234804 0x9, A 401 749.47 833.28 0.75
2016-05-14_16:07:26 1463234846 0x9, 1 402 150.83 830.64 12.08
2016-05-14_16:07:27 1463234847 0x9, 2 402 152.00 830.84 12.02
2016-05-14_16:07:30 1463234850 0x9, 5 402 168.67 831.15 11.29
2016-05-14_16:07:32 1463234852 0x9, 6 402 142.16 830.59 12.49
2016-05-14_16:08:15 1463234895 0x9, 8 401 264.72 856.76 8.31
2016-05-14_16:08:44 1463234924 0x9, A 402 785.15 875.47 0.77
2016-05-14_16:09:26 1463234966 0x9, 1 403 178.63 867.67 11.19
2016-05-14_16:09:27 1463234967 0x9, 2 403 192.11 867.55 10.67
2016-05-14_16:09:30 1463234970 0x9, 5 403 211.80 865.15 9.96
2016-05-14_16:09:32 1463234972 0x9, 6 403 178.32 863.76 11.17
2016-05-14_16:10:15 1463235015 0x9, 8 402 256.00 838.23 8.39
2016-05-14_16:10:44 1463235044 0x9, A 403 743.59 823.47 0.72
2016-05-14_16:11:26 1463235086 0x9, 1 404 159.39 794.32 11.37
2016-05-14_16:11:27 1463235087 0x9, 2 404 158.88 793.52 11.38
2016-05-14_16:11:30 1463235090 0x9, 5 404 161.19 790.28 11.25
2016-05-14_16:11:32 1463235092 0x9, 6 404 137.88 788.35 12.34
2016-05-14_16:12:15 1463235135 0x9, 7 404 148.24 754.55 11.52
2016-05-14_16:12:15 1463235135 0x9, 8 403 202.83 754.44 9.30
2016-05-14_16:12:44 1463235164 0x9, A 404 670.40 735.11 0.65
2016-05-14_16:13:26 1463235206 0x9, 1 405 120.36 720.20 12.66
2016-05-14_16:13:27 1463235207 0x9, 2 405 124.83 720.35 12.41
2016-05-14_16:13:30 1463235210 0x9, 5 405 138.88 720.35 11.65
2016-05-14_16:13:32 1463235212 0x9, 6 405 121.12 719.44 12.61
2016-05-14_16:14:15 1463235255 0x9, 7 405 147.55 722.00 11.24
2016-05-14_16:14:15 1463235255 0x9, 8 404 195.88 722.35 9.24
2016-05-14_16:14:44 1463235284 0x9, A 405 670.35 730.59 0.60
2016-05-14_16:15:26 1463235326 0x9, 1 406 135.72 754.59 12.14
2016-05-14_16:15:27 1463235327 0x9, 2 406 144.24 754.55 11.71
2016-05-14_16:15:30 1463235330 0x9, 5 406 161.52 756.00 10.92
2016-05-14_16:15:32 1463235332 0x9, 6 406 139.47 757.23 11.97
2016-05-14_16:16:12 1463235372 0x9, 4 406 146.52 776.88 11.81
2016-05-14_16:16:15 1463235375 0x9, 8 405 223.00 777.76 8.84
2016-05-14_16:16:44 1463235404 0x9, A 406 725.91 790.07 0.59
2016-05-14_16:17:26 1463235446 0x9, 1 407 149.67 805.96 11.92
2016-05-14_16:17:27 1463235447 0x9, 2 407 155.00 806.11 11.67
2016-05-14_16:17:30 1463235450 0x9, 5 407 168.16 807.76 11.11
2016-05-14_16:17:32 1463235452 0x9, 6 407 144.75 807.84 12.17
2016-05-14_16:18:12 1463235492 0x9, 4 407 148.52 820.23 12.10
2016-05-14_16:18:15 1463235495 0x9, 8 406 231.39 821.52 8.97
2016-05-14_16:18:44 1463235524 0x9, A 407 765.67 829.54 0.56
2016-05-14_16:19:26 1463235566 0x9, 1 408 149.83 842.84 12.23
2016-05-14_16:19:27 1463235567 0x9, 2 408 161.27 842.88 11.70
2016-05-14_16:19:30 1463235570 0x9, 5 408 173.44 843.96 11.20
2016-05-14_16:19:32 1463235572 0x9, 6 408 144.96 844.91 12.48
2016-05-14_16:20:15 1463235615 0x9, 7 408 176.24 862.28 11.24
2016-05-14_16:20:15 1463235615 0x9, 8 407 236.96 862.15 9.14
2016-05-14_16:20:44 1463235644 0x9, A 408 811.64 876.95 0.54
2016-05-14_16:21:26 1463235686 0x9, 1 409 155.08 901.35 12.46
2016-05-14_16:21:27 1463235687 0x9, 2 409 171.03 901.44 11.76
2016-05-14_16:21:30 1463235690 0x9, 5 409 194.52 904.00 10.87
2016-05-14_16:21:32 1463235692 0x9, 6 409 161.88 904.40 12.18
2016-05-14_16:22:15 1463235735 0x9, 7 409 195.52 930.67 11.04
2016-05-14_16:22:44 1463235764 0x9, A 409 883.88 950.82 0.51
2016-05-14_16:23:26 1463235806 0x9, 1 410 178.63 982.67 12.07
2016-05-14_16:23:27 1463235807 0x9, 2 410 200.96 983.28 11.24
2016-05-14_16:23:30 1463235810 0x9, 5 410 226.03 985.88 10.42
2016-05-14_16:23:32 1463235812 0x9, 6 410 184.91 988.32 11.86
2016-05-14_16:24:12 1463235852 0x9, 4 410 192.00 1020.76 11.83
2016-05-14_16:24:15 1463235855 0x9, 8 409 304.27 1023.20 8.58
2016-05-14_16:24:44 1463235884 0x9, A 410 977.96 1045.59 0.47
2016-05-14_16:25:26 1463235926 0x9, 1 411 207.39 1073.83 11.64
2016-05-14_16:25:27 1463235927 0x9, 2 411 231.32 1073.59 10.86
2016-05-14_16:25:30 1463235930 0x9, 5 411 257.92 1075.80 10.11
2016-05-14_16:25:32 1463235932 0x9, 6 411 212.80 1076.83 11.48
2016-05-14_16:26:15 1463235975 0x9, 7 411 254.96 1101.47 10.36
2016-05-14_16:26:15 1463235975 0x9, 8 410 339.11 1101.43 8.34
2016-05-14_16:26:44 1463236004 0x9, A 411 1057.47 1115.65 0.37
2016-05-14_16:27:26 1463236046 0x9, 1 412 225.03 1136.76 11.46
2016-05-14_16:27:27 1463236047 0x9, 2 412 249.11 1137.56 10.75
2016-05-14_16:27:30 1463236050 0x9, 5 412 265.35 1137.92 10.30
2016-05-14_16:27:32 1463236052 0x9, 6 412 227.36 1139.64 11.41
2016-05-14_16:28:12 1463236092 0x9, 4 412 236.00 1156.71 11.25
2016-05-14_16:28:15 1463236095 0x9, 8 411 357.67 1157.92 8.31
2016-05-14_16:28:44 1463236124 0x9, A 412 1118.23 1168.22 0.30
2016-05-14_16:29:26 1463236166 0x9, 1 413 235.52 1181.92 11.42
2016-05-14_16:29:27 1463236167 0x9, 2 413 250.19 1182.83 10.99
2016-05-14_16:29:30 1463236170 0x9, 5 413 273.23 1183.83 10.38
2016-05-14_16:29:32 1463236172 0x9, 6 413 228.91 1184.16 11.63
2016-05-14_16:30:12 1463236212 0x9, 4 413 242.39 1195.64 11.30
2016-05-14_16:30:15 1463236215 0x9, 8 412 380.79 1196.64 8.10
2016-05-14_16:30:44 1463236244 0x9, A 413 1162.00 1205.53 0.26
2016-05-14_16:31:26 1463236286 0x9, 1 414 251.08 1218.04 11.18
