2016-06-16_03:09:02 1466039342 0x2; 4 rTX 0
2016-06-16_15:30:26 1466083826 0x2; 373 rTX 9
2016-06-16_15:30:27 1466083827 0x5; 373 rTX 8
2016-06-16_15:30:30 1466083830 0x5; 373 rTX 9
2016-06-16_15:30:32 1466083832 0x2; 373 rTX 10
2016-06-16_15:30:35 1466083835 0x5; 373 rTX 10
2016-06-16_15:30:43 1466083843 0x2; 373 rTXERR
2016-06-16_15:30:45 1466083845 0x5; 373 rTXERR
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 0
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 1
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 2
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 3
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 4
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 5
2016-06-16_15:32:21 1466083941 0x2; 374 rTX 6
2016-06-16_15:32:22 1466083942 0x2; 374 rTX 7
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 0
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 1
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 2
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 3
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 4
2016-06-16_15:32:24 1466083944 0x2; 374 rTX 8
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 5
2016-06-16_15:32:24 1466083944 0x5; 374 rTX 6
2016-06-16_15:32:25 1466083945 0x5; 374 rTX 7
2016-06-16_15:32:26 1466083946 0x5; 374 rTX 8
2016-06-16_15:32:28 1466083948 0x2; 374 rTX 9
2016-06-16_15:32:29 1466083949 0x5; 374 rTX 9
2016-06-16_15:32:35 1466083955 0x2; 374 rTX 10
2016-06-16_15:32:36 1466083956 0x5; 374 rTX 10
2016-06-16_15:32:48 1466083968 0x2; 374 rTXERR
2016-06-16_15:32:52 1466083972 0x5; 374 rTXERR
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 0
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 1
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 2
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 3
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 4
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 5
2016-06-16_15:34:21 1466084061 0x2; 375 rTX 6
2016-06-16_15:34:22 1466084062 0x2; 375 rTX 7
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 0
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 1
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 2
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 3
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 4
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 5
2016-06-16_15:34:24 1466084064 0x2; 375 rTX 8
2016-06-16_15:34:24 1466084064 0x5; 375 rTX 6
2016-06-16_15:34:25 1466084065 0x5; 375 rTX 7
2016-06-16_15:34:27 1466084067 0x2; 375 rTX 9
2016-06-16_15:34:27 1466084067 0x5; 375 rTX 8
2016-06-16_15:34:30 1466084070 0x5; 375 rTX 9
2016-06-16_15:34:32 1466084072 0x2; 375 rTX 10
2016-06-16_15:34:36 1466084076 0x5; 375 rTX 10
2016-06-16_15:34:44 1466084084 0x2; 375 rTXERR
2016-06-16_15:34:48 1466084088 0x5; 375 rTXERR
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 0
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 1
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 2
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 3
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 4
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 5
2016-06-16_15:36:21 1466084181 0x2; 376 rTX 6
2016-06-16_15:36:22 1466084182 0x2; 376 rTX 7
2016-06-16_15:36:23 1466084183 0x2; 376 rTX 8
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 0
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 1
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 2
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 3
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 4
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 5
2016-06-16_15:36:24 1466084184 0x5; 376 rTX 6
2016-06-16_15:36:25 1466084185 0x5; 376 rTX 7
2016-06-16_15:36:27 1466084187 0x5; 376 rTX 8
2016-06-16_15:36:27 1466084187 0x2; 376 rTX 9
2016-06-16_15:36:29 1466084189 0x5; 376 rTX 9
2016-06-16_15:36:32 1466084192 0x2; 376 rTX 10
2016-06-16_15:36:35 1466084195 0x5; 376 rTX 10
2016-06-16_15:36:45 1466084205 0x2; 376 rTXERR
2016-06-16_15:36:48 1466084208 0x5; 376 rTXERR
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 0
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 1
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 2
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 3
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 4
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 5
2016-06-16_15:38:21 1466084301 0x2; 377 rTX 6
2016-06-16_15:38:22 1466084302 0x2; 377 rTX 7
2016-06-16_15:38:23 1466084303 0x2; 377 rTX 8
2016-06-16_15:38:25 1466084305 0x2; 377 rTX 9
2016-06-16_15:38:33 1466084313 0x2; 377 rTX 10
2016-06-16_15:38:43 1466084323 0x2; 377 rTXERR
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 0
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 1
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 2
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 3
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 4
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 5
2016-06-16_15:40:21 1466084421 0x2; 378 rTX 6
2016-06-16_15:40:22 1466084422 0x2; 378 rTX 7
2016-06-16_15:40:24 1466084424 0x5; 378 rTX 0
2016-06-16_15:40:24 1466084424 0x5; 378 rTX 1
2016-06-16_15:40:24 1466084424 0x2; 378 rTX 8
2016-06-16_15:40:25 1466084425 0x6; 379 rTX 0
2016-06-16_15:40:28 1466084428 0x2; 378 rTX 9
2016-06-16_15:40:35 1466084435 0x2; 378 rTX 10
2016-06-16_15:40:46 1466084446 0x2; 378 rTXERR
2016-06-16_15:42:21 1466084541 0x2; 379 rTX 0
2016-06-16_15:42:24 1466084544 0x5; 379 rTX 0
2016-06-16_15:42:24 1466084544 0x5; 379 rTX 1
2016-06-16_15:42:24 1466084544 0x5; 379 rTX 2
2016-06-16_15:42:24 1466084544 0x5; 379 rTX 3
2016-06-16_15:42:24 1466084544 0x5; 379 rTX 4
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 0
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 1
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 2
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 3
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 4
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 5
2016-06-16_15:44:21 1466084661 0x2; 380 rTX 6
2016-06-16_15:44:22 1466084662 0x2; 380 rTX 7
2016-06-16_15:44:23 1466084663 0x2; 380 rTX 8
2016-06-16_15:44:27 1466084667 0x2; 380 rTX 9
2016-06-16_15:44:32 1466084672 0x2; 380 rTX 10
2016-06-16_15:44:47 1466084687 0x2; 380 rTXERR
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 0
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 1
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 2
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 3
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 4
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 5
2016-06-16_15:46:21 1466084781 0x2; 381 rTX 6
2016-06-16_15:46:22 1466084782 0x2; 381 rTX 7
2016-06-16_15:46:24 1466084784 0x2; 381 rTX 8
2016-06-16_15:46:24 1466084784 0x5; 381 rTX 0
2016-06-16_15:46:26 1466084786 0x2; 381 rTX 9
2016-06-16_15:46:32 1466084792 0x2; 381 rTX 10
2016-06-16_15:46:44 1466084804 0x2; 381 rTXERR
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 0
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 1
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 2
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 3
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 4
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 5
2016-06-16_15:48:21 1466084901 0x2; 382 rTX 6
2016-06-16_15:48:22 1466084902 0x2; 382 rTX 7
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 0
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 1
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 2
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 3
2016-06-16_15:48:24 1466084904 0x2; 382 rTX 8
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 4
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 5
2016-06-16_15:48:24 1466084904 0x5; 382 rTX 6
2016-06-16_15:48:26 1466084906 0x2; 382 rTX 9
2016-06-16_15:48:32 1466084912 0x2; 382 rTX 10
2016-06-16_15:48:43 1466084923 0x2; 382 rTXERR
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 0
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 1
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 2
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 3
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 4
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 5
2016-06-16_15:50:21 1466085021 0x2; 383 rTX 6
2016-06-16_15:50:22 1466085022 0x2; 383 rTX 7
2016-06-16_15:50:24 1466085024 0x5; 383 rTX 0
2016-06-16_15:50:24 1466085024 0x5; 383 rTX 1
2016-06-16_15:50:24 1466085024 0x2; 383 rTX 8
2016-06-16_15:50:27 1466085027 0x2; 383 rTX 9
2016-06-16_15:50:35 1466085035 0x2; 383 rTX 10
2016-06-16_15:50:50 1466085050 0x2; 383 rTXERR
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 0
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 1
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 2
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 3
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 4
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 5
2016-06-16_15:52:21 1466085141 0x2; 384 rTX 6
2016-06-16_15:52:22 1466085142 0x2; 384 rTX 7
2016-06-16_15:52:24 1466085144 0x2; 384 rTX 8
2016-06-16_15:52:28 1466085148 0x2; 384 rTX 9
2016-06-16_15:52:32 1466085152 0x2; 384 rTX 10
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 0
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 1
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 2
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 3
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 4
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 5
2016-06-16_15:54:21 1466085261 0x2; 385 rTX 6
2016-06-16_15:54:22 1466085262 0x2; 385 rTX 7
2016-06-16_15:54:24 1466085264 0x2; 385 rTX 8
2016-06-16_15:54:27 1466085267 0x2; 385 rTX 9
2016-06-16_15:54:32 1466085272 0x2; 385 rTX 10
2016-06-16_15:54:41 1466085281 0x2; 385 rTXERR
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 0
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 1
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 2
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 3
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 4
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 5
2016-06-16_15:58:21 1466085501 0x2; 387 rTX 6
2016-06-16_15:58:22 1466085502 0x2; 387 rTX 7
2016-06-16_15:58:23 1466085503 0x2; 387 rTX 8
2016-06-16_15:58:27 1466085507 0x2; 387 rTX 9
2016-06-16_15:58:34 1466085514 0x2; 387 rTX 10
2016-06-16_15:58:44 1466085524 0x2; 387 rTXERR
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 0
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 1
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 2
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 3
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 4
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 5
2016-06-16_16:00:21 1466085621 0x2; 388 rTX 6
2016-06-16_16:00:22 1466085622 0x2; 388 rTX 7
2016-06-16_16:00:23 1466085623 0x2; 388 rTX 8
2016-06-16_16:00:24 1466085624 0x5; 388 rTX 0
2016-06-16_16:00:26 1466085626 0x2; 388 rTX 9
2016-06-16_16:00:33 1466085633 0x2; 388 rTX 10
2016-06-16_16:00:43 1466085643 0x2; 388 rTXERR
2016-06-16_16:02:21 1466085741 0x2; 389 rTX 0
2016-06-16_16:02:21 1466085741 0x2; 389 rTX 1
2016-06-16_16:02:21 1466085741 0x2; 389 rTX 2
2016-06-16_16:02:21 1466085741 0x2; 389 rTX 3
2016-06-16_16:02:21 1466085741 0x2; 389 rTX 4
2016-06-16_16:02:21 1466085741 0x2; 389 rTX 5
2016-06-16_16:04:21 1466085861 0x2; 390 rTX 0
2016-06-16_16:04:21 1466085861 0x2; 390 rTX 1
2016-06-16_16:04:21 1466085861 0x2; 390 rTX 2
2016-06-16_16:06:21 1466085981 0x2; 391 rTX 0
2016-06-16_16:06:21 1466085981 0x2; 391 rTX 1
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 0
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 1
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 2
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 3
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 4
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 5
2016-06-16_16:08:21 1466086101 0x2; 392 rTX 6
2016-06-16_16:08:22 1466086102 0x2; 392 rTX 7
2016-06-16_16:08:23 1466086103 0x2; 392 rTX 8
2016-06-16_16:08:26 1466086106 0x2; 392 rTX 9
2016-06-16_16:08:32 1466086112 0x2; 392 rTX 10
2016-06-16_16:08:47 1466086127 0x2; 392 rTXERR
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 0
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 1
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 2
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 3
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 4
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 5
2016-06-16_16:10:21 1466086221 0x2; 393 rTX 6
2016-06-16_16:10:22 1466086222 0x2; 393 rTX 7
2016-06-16_16:10:24 1466086224 0x2; 393 rTX 8
2016-06-16_16:10:28 1466086228 0x2; 393 rTX 9
2016-06-16_16:10:33 1466086233 0x2; 393 rTX 10
2016-06-16_16:10:47 1466086247 0x2; 393 rTXERR
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 0
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 1
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 2
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 3
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 4
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 5
2016-06-16_16:12:21 1466086341 0x2; 394 rTX 6
2016-06-16_16:12:22 1466086342 0x2; 394 rTX 7
2016-06-16_16:12:23 1466086343 0x2; 394 rTX 8
2016-06-16_16:12:26 1466086346 0x2; 394 rTX 9
2016-06-16_16:12:32 1466086352 0x2; 394 rTX 10
2016-06-16_16:12:42 1466086362 0x2; 394 rTXERR
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 0
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 1
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 2
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 3
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 4
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 5
2016-06-16_16:14:21 1466086461 0x2; 395 rTX 6
2016-06-16_16:14:22 1466086462 0x2; 395 rTX 7
2016-06-16_16:14:24 1466086464 0x2; 395 rTX 8
2016-06-16_16:14:27 1466086467 0x2; 395 rTX 9
2016-06-16_16:14:32 1466086472 0x2; 395 rTX 10
2016-06-16_16:14:43 1466086483 0x2; 395 rTXERR
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 0
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 1
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 2
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 3
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 4
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 5
2016-06-16_16:16:21 1466086581 0x2; 396 rTX 6
2016-06-16_16:16:22 1466086582 0x2; 396 rTX 7
2016-06-16_16:16:24 1466086584 0x2; 396 rTX 8
2016-06-16_16:16:27 1466086587 0x2; 396 rTX 9
2016-06-16_16:16:34 1466086594 0x2; 396 rTX 10
2016-06-16_16:16:49 1466086609 0x2; 396 rTXERR
2016-06-16_16:20:21 1466086821 0x2; 398 rTX 0
2016-06-16_16:22:21 1466086941 0x2; 399 rTX 0
2016-06-16_16:22:21 1466086941 0x2; 399 rTX 1
2016-06-16_16:22:21 1466086941 0x2; 399 rTX 2
2016-06-16_16:22:21 1466086941 0x2; 399 rTX 3
2016-06-16_16:22:21 1466086941 0x2; 399 rTX 4
2016-06-16_16:22:21 1466086941 0x2; 399 rTX 5
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 0
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 1
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 2
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 3
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 4
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 5
2016-06-16_16:24:21 1466087061 0x2; 400 rTX 6
2016-06-16_16:24:22 1466087062 0x2; 400 rTX 7
2016-06-16_16:24:23 1466087063 0x2; 400 rTX 8
2016-06-16_16:24:27 1466087067 0x2; 400 rTX 9
2016-06-16_16:24:32 1466087072 0x2; 400 rTX 10
2016-06-16_16:24:44 1466087084 0x2; 400 rTXERR
2016-06-16_16:26:21 1466087181 0x2; 401 rTX 0
2016-06-16_16:26:21 1466087181 0x2; 401 rTX 1
2016-06-16_16:26:21 1466087181 0x2; 401 rTX 2
2016-06-16_16:26:21 1466087181 0x2; 401 rTX 3
2016-06-16_16:30:21 1466087421 0x2; 403 rTX 0
2016-06-16_16:30:21 1466087421 0x2; 403 rTX 1
2016-06-16_16:32:21 1466087541 0x2; 404 rTX 0
2016-06-16_16:32:21 1466087541 0x2; 404 rTX 1
2016-06-16_16:32:21 1466087541 0x2; 404 rTX 2
2016-06-16_16:32:21 1466087541 0x2; 404 rTX 3
2016-06-16_16:32:24 1466087544 0x5; 404 rTX 0
2016-06-16_16:34:21 1466087661 0x2; 405 rTX 0
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 0
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 1
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 2
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 3
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 4
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 5
2016-06-16_16:36:21 1466087781 0x2; 406 rTX 6
2016-06-16_16:36:22 1466087782 0x2; 406 rTX 7
2016-06-16_16:36:23 1466087783 0x2; 406 rTX 8
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 0
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 1
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 2
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 3
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 4
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 5
2016-06-16_16:38:21 1466087901 0x2; 407 rTX 6
2016-06-16_16:38:22 1466087902 0x2; 407 rTX 7
2016-06-16_16:38:24 1466087904 0x2; 407 rTX 8
2016-06-16_16:38:28 1466087908 0x2; 407 rTX 9
2016-06-16_16:38:33 1466087913 0x2; 407 rTX 10
2016-06-16_16:38:44 1466087924 0x2; 407 rTXERR
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 0
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 1
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 2
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 3
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 4
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 5
2016-06-16_16:42:21 1466088141 0x2; 409 rTX 6
2016-06-16_16:42:22 1466088142 0x2; 409 rTX 7
2016-06-16_16:42:24 1466088144 0x2; 409 rTX 8
2016-06-16_16:42:27 1466088147 0x2; 409 rTX 9
2016-06-16_16:42:31 1466088151 0x2; 409 rTX 10
2016-06-16_16:42:40 1466088160 0x2; 409 rTXERR
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 0
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 1
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 2
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 3
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 4
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 5
2016-06-16_16:44:21 1466088261 0x2; 410 rTX 6
2016-06-16_16:44:22 1466088262 0x2; 410 rTX 7
2016-06-16_16:44:24 1466088264 0x2; 410 rTX 8
2016-06-16_16:44:25 1466088265 0x6; 411 rTX 0
2016-06-16_16:44:27 1466088267 0x2; 410 rTX 9
2016-06-16_16:44:35 1466088275 0x2; 410 rTX 10
2016-06-16_16:44:46 1466088286 0x2; 410 rTXERR
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 0
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 1
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 2
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 3
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 4
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 5
2016-06-16_16:46:21 1466088381 0x2; 411 rTX 6
2016-06-16_16:46:22 1466088382 0x2; 411 rTX 7
2016-06-16_16:46:24 1466088384 0x2; 411 rTX 8
2016-06-16_16:46:25 1466088385 0x6; 412 rTX 0
2016-06-16_16:46:26 1466088386 0x2; 411 rTX 9
2016-06-16_16:46:32 1466088392 0x2; 411 rTX 10
2016-06-16_16:46:47 1466088407 0x2; 411 rTXERR
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 0
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 1
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 2
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 3
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 4
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 5
2016-06-16_16:48:21 1466088501 0x2; 412 rTX 6
2016-06-16_16:48:22 1466088502 0x2; 412 rTX 7
2016-06-16_16:48:24 1466088504 0x2; 412 rTX 8
2016-06-16_16:48:27 1466088507 0x2; 412 rTX 9
2016-06-16_16:48:34 1466088514 0x2; 412 rTX 10
2016-06-16_16:48:48 1466088528 0x2; 412 rTXERR
2016-06-16_16:50:21 1466088621 0x2; 413 rTX 0
2016-06-16_16:50:21 1466088621 0x2; 413 rTX 1
2016-06-16_16:50:21 1466088621 0x2; 413 rTX 2
2016-06-16_16:50:21 1466088621 0x2; 413 rTX 3
2016-06-16_16:50:21 1466088621 0x2; 413 rTX 4
2016-06-16_16:50:21 1466088621 0x2; 413 rTX 5
2016-06-16_16:50:22 1466088622 0x2; 413 rTX 6
2016-06-16_16:50:22 1466088622 0x2; 413 rTX 7
2016-06-16_16:50:24 1466088624 0x2; 413 rTX 8
2016-06-16_16:50:28 1466088628 0x2; 413 rTX 9
2016-06-16_16:50:35 1466088635 0x2; 413 rTX 10
2016-06-16_16:50:49 1466088649 0x2; 413 rTXERR
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 0
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 1
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 2
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 3
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 4
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 5
2016-06-16_16:52:21 1466088741 0x2; 414 rTX 6
2016-06-16_16:52:22 1466088742 0x2; 414 rTX 7
2016-06-16_16:52:24 1466088744 0x2; 414 rTX 8
2016-06-16_16:52:27 1466088747 0x2; 414 rTX 9
2016-06-16_16:52:35 1466088755 0x2; 414 rTX 10
2016-06-16_16:52:44 1466088764 0x2; 414 rTXERR
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 0
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 1
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 2
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 3
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 4
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 5
2016-06-16_16:54:21 1466088861 0x2; 415 rTX 6
2016-06-16_16:54:22 1466088862 0x2; 415 rTX 7
2016-06-16_16:54:23 1466088863 0x2; 415 rTX 8
2016-06-16_16:54:27 1466088867 0x2; 415 rTX 9
2016-06-16_16:54:34 1466088874 0x2; 415 rTX 10
2016-06-16_16:54:44 1466088884 0x2; 415 rTXERR
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 0
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 1
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 2
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 3
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 4
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 5
2016-06-16_16:56:21 1466088981 0x2; 416 rTX 6
2016-06-16_16:56:22 1466088982 0x2; 416 rTX 7
2016-06-16_16:56:24 1466088984 0x2; 416 rTX 8
2016-06-16_16:56:26 1466088986 0x2; 416 rTX 9
2016-06-16_16:56:34 1466088994 0x2; 416 rTX 10
2016-06-16_16:56:49 1466089009 0x2; 416 rTXERR
2016-06-16_16:58:21 1466089101 0x2; 417 rTX 0
2016-06-16_16:58:21 1466089101 0x2; 417 rTX 1
2016-06-16_16:58:21 1466089101 0x2; 417 rTX 2
2016-06-16_16:58:21 1466089101 0x2; 417 rTX 3
2016-06-16_16:58:21 1466089101 0x2; 417 rTX 4
2016-06-16_16:58:21 1466089101 0x2; 417 rTX 5
2016-06-16_16:58:22 1466089102 0x2; 417 rTX 6
2016-06-16_16:58:22 1466089102 0x2; 417 rTX 7
2016-06-16_16:58:23 1466089103 0x2; 417 rTX 8
2016-06-16_16:58:26 1466089106 0x2; 417 rTX 9
2016-06-16_16:58:32 1466089112 0x2; 417 rTX 10
