2016-05-20_11:07:25 1463735245 0x9, 6 251 377.67 1245.16 8.44
2016-05-20_11:09:20 1463735360 0x9, 1 252 726.55 1245.92 3.81
2016-05-20_11:09:21 1463735361 0x9, 2 252 630.47 1247.07 4.82
2016-05-20_11:09:24 1463735364 0x9, 5 252 806.35 1246.52 3.08
2016-05-20_11:09:25 1463735365 0x9, 6 252 416.95 1246.16 7.75
2016-05-20_11:11:20 1463735480 0x9, 1 253 831.44 1244.88 2.85
2016-05-20_11:11:21 1463735481 0x9, 2 253 643.84 1245.68 4.67
2016-05-20_11:11:24 1463735484 0x9, 5 253 839.91 1245.16 2.78
2016-05-20_11:11:25 1463735485 0x9, 6 253 444.92 1243.76 7.27
2016-05-20_11:13:20 1463735600 0x9, 1 254 898.11 1245.76 2.31
2016-05-20_11:13:21 1463735601 0x9, 2 254 656.15 1245.40 4.53
2016-05-20_11:13:24 1463735604 0x9, 5 254 882.59 1244.43 2.43
2016-05-20_11:13:25 1463735605 0x9, 6 254 454.51 1245.00 7.13
2016-05-20_11:15:20 1463735720 0x9, 1 255 808.76 1230.28 2.97
2016-05-20_11:15:21 1463735721 0x9, 2 255 661.79 1230.07 4.38
2016-05-20_11:15:24 1463735724 0x9, 5 255 801.91 1229.43 3.02
2016-05-20_11:15:25 1463735725 0x9, 6 255 463.44 1229.04 6.90
2016-05-20_11:17:20 1463735840 0x9, 1 256 858.59 1235.16 2.57
2016-05-20_11:17:21 1463735841 0x9, 2 256 661.96 1235.80 4.42
2016-05-20_11:17:24 1463735844 0x9, 5 256 871.52 1236.43 2.47
2016-05-20_11:17:25 1463735845 0x9, 6 256 484.00 1235.40 6.63
2016-05-20_11:19:20 1463735960 0x9, 1 257 705.11 1220.35 3.88
2016-05-20_11:19:21 1463735961 0x9, 2 257 578.84 1220.16 5.28
2016-05-20_11:19:24 1463735964 0x9, 5 257 754.03 1220.83 3.41
2016-05-20_11:19:25 1463735965 0x9, 6 257 460.64 1221.11 6.90
2016-05-20_11:21:20 1463736080 0x9, 1 258 792.20 1233.95 3.13
2016-05-20_11:21:21 1463736081 0x9, 2 258 617.08 1233.80 4.90
2016-05-20_11:21:24 1463736084 0x9, 5 258 814.35 1232.16 2.93
2016-05-20_11:21:25 1463736085 0x9, 6 258 493.95 1232.64 6.47
2016-05-20_11:23:20 1463736200 0x9, 1 259 777.35 1232.95 3.26
2016-05-20_11:23:21 1463736201 0x9, 2 259 613.91 1233.95 4.94
2016-05-20_11:23:24 1463736204 0x9, 5 259 788.28 1233.04 3.16
2016-05-20_11:23:25 1463736205 0x9, 6 259 515.91 1232.95 6.16
2016-05-20_11:25:20 1463736320 0x9, 1 260 657.08 1236.19 4.47
2016-05-20_11:25:21 1463736321 0x9, 2 260 623.32 1236.28 4.84
2016-05-20_11:25:24 1463736324 0x9, 5 260 746.32 1235.64 3.57
2016-05-20_11:25:25 1463736325 0x9, 6 260 504.88 1236.43 6.34
2016-05-20_11:27:20 1463736440 0x9, 1 261 523.91 1214.23 5.95
2016-05-20_11:27:21 1463736441 0x9, 2 261 576.96 1214.47 5.27
2016-05-20_11:27:24 1463736444 0x9, 5 261 620.08 1218.16 4.78
2016-05-20_11:27:25 1463736445 0x9, 6 261 478.32 1219.47 6.62
2016-05-20_11:29:20 1463736560 0x9, 1 262 412.60 1191.47 7.50
2016-05-20_11:29:21 1463736561 0x9, 2 262 454.60 1189.92 6.81
2016-05-20_11:29:24 1463736564 0x9, 5 262 441.72 1187.56 7.00
2016-05-20_11:29:25 1463736565 0x9, 6 262 364.64 1186.07 8.35
2016-05-20_11:31:20 1463736680 0x9, 1 263 402.92 1189.40 7.66
2016-05-20_11:31:21 1463736681 0x9, 2 263 461.72 1188.95 6.69
2016-05-20_11:31:24 1463736684 0x9, 5 263 439.44 1188.59 7.04
2016-05-20_11:31:25 1463736685 0x9, 6 263 373.04 1188.56 8.20
2016-05-20_11:33:20 1463736800 0x9, 1 264 423.51 1193.71 7.33
2016-05-20_11:33:21 1463736801 0x9, 2 264 484.07 1193.92 6.39
2016-05-20_11:33:24 1463736804 0x9, 5 264 462.55 1194.19 6.71
2016-05-20_11:33:25 1463736805 0x9, 6 264 406.35 1193.68 7.63
2016-05-20_11:35:20 1463736920 0x9, 1 265 361.92 1183.88 8.39
2016-05-20_11:35:21 1463736921 0x9, 2 265 415.39 1183.35 7.41
2016-05-20_11:35:24 1463736924 0x9, 5 265 411.67 1182.56 7.47
2016-05-20_11:35:25 1463736925 0x9, 6 265 356.64 1182.28 8.48
2016-05-20_11:37:20 1463737040 0x9, 1 266 327.55 1175.71 9.04
2016-05-20_11:37:21 1463737041 0x9, 2 266 360.51 1175.71 8.37
2016-05-20_11:37:24 1463737044 0x9, 5 266 358.11 1176.35 8.42
2016-05-20_11:37:25 1463737045 0x9, 6 266 308.44 1177.04 9.48
2016-05-20_11:39:20 1463737160 0x9, 1 267 414.60 1220.00 7.64
2016-05-20_11:39:21 1463737161 0x9, 2 267 473.83 1221.95 6.70
2016-05-20_11:39:24 1463737164 0x9, 5 267 345.11 1196.31 8.80
2016-05-20_11:39:25 1463737165 0x9, 6 267 301.51 1189.04 9.71
2016-05-20_11:41:20 1463737280 0x9, 1 268 325.83 1181.64 9.12
2016-05-20_11:41:24 1463737284 0x9, 5 268 365.51 1182.56 8.31
2016-05-20_11:41:25 1463737285 0x9, 6 268 320.16 1183.64 9.25
2016-05-20_11:42:15 1463737335 0x9, 7 269 348.35 1183.28 8.65
2016-05-20_11:43:20 1463737400 0x9, 1 269 285.64 1174.28 10.01
2016-05-20_11:43:24 1463737404 0x9, 5 269 321.16 1173.83 9.17
2016-05-20_11:43:25 1463737405 0x9, 6 269 278.76 1173.16 10.17
2016-05-20_11:45:20 1463737520 0x9, 1 270 312.51 1186.59 9.44
2016-05-20_11:45:24 1463737524 0x9, 5 270 362.00 1188.64 8.41
2016-05-20_11:45:25 1463737525 0x9, 6 270 327.67 1188.95 9.12
2016-05-20_11:45:39 1463737539 0x9, 2 270 425.95 1195.71 7.30
2016-05-20_11:47:20 1463737640 0x9, 1 271 464.60 1210.31 6.77
2016-05-20_11:47:24 1463737644 0x9, 5 271 434.00 1219.47 7.31
2016-05-20_11:47:25 1463737645 0x9, 6 271 385.20 1211.95 8.11
2016-05-20_11:47:39 1463737659 0x9, 2 271 442.11 1205.00 7.09
2016-05-20_11:49:20 1463737760 0x9, 1 272 350.76 1204.71 8.73
2016-05-20_11:49:24 1463737764 0x9, 5 272 378.48 1204.16 8.19
2016-05-20_11:49:25 1463737765 0x9, 6 272 320.95 1202.52 9.35
2016-05-20_11:49:39 1463737779 0x9, 2 272 357.23 1201.23 8.58
2016-05-20_11:51:20 1463737880 0x9, 1 273 773.64 1230.59 3.28
2016-05-20_11:51:24 1463737884 0x9, 5 273 828.28 1287.28 3.12
2016-05-20_11:51:25 1463737885 0x9, 6 273 605.23 1286.88 5.34
2016-05-20_11:51:39 1463737899 0x9, 2 273 1081.31 1284.80 1.22
2016-05-20_11:53:20 1463738000 0x9, 1 274 456.32 1207.43 6.89
2016-05-20_11:53:24 1463738004 0x9, 5 274 443.55 1211.28 7.11
2016-05-20_11:53:25 1463738005 0x9, 6 274 398.23 1211.64 7.87
2016-05-20_11:53:39 1463738019 0x9, 2 274 853.91 1253.71 2.71
2016-05-20_11:55:20 1463738120 0x9, 1 275 315.20 1180.28 9.34
2016-05-20_11:55:24 1463738124 0x9, 5 275 329.00 1183.00 9.06
2016-05-20_11:55:25 1463738125 0x9, 6 275 307.51 1184.47 9.54
2016-05-20_11:55:39 1463738139 0x9, 2 275 516.40 1222.92 6.10
2016-05-20_11:57:20 1463738240 0x9, 1 276 271.23 1170.56 10.35
2016-05-20_11:57:24 1463738244 0x9, 5 276 317.20 1169.64 9.24
2016-05-20_11:57:25 1463738245 0x9, 6 276 271.35 1169.35 10.34
2016-05-20_11:57:39 1463738259 0x9, 2 276 310.16 1168.92 9.39
2016-05-20_11:59:20 1463738360 0x9, 1 277 373.48 1196.07 8.24
2016-05-20_11:59:24 1463738364 0x9, 5 277 390.04 1197.59 7.94
2016-05-20_11:59:25 1463738365 0x9, 6 277 337.44 1199.31 8.97
2016-05-20_11:59:39 1463738379 0x9, 2 277 649.40 1230.35 4.52
2016-05-20_12:01:20 1463738480 0x9, 1 278 836.03 1273.80 2.98
2016-05-20_12:01:24 1463738484 0x9, 5 278 828.96 1273.04 3.03
2016-05-20_12:01:25 1463738485 0x9, 6 278 925.00 1273.07 2.26
2016-05-20_12:01:39 1463738499 0x9, 2 278 840.67 1273.59 2.94
2016-05-20_12:03:20 1463738600 0x9, 1 279 853.00 1266.56 2.79
2016-05-20_12:03:24 1463738604 0x9, 5 279 825.76 1267.52 3.03
2016-05-20_12:03:25 1463738605 0x9, 6 279 902.64 1267.56 2.40
2016-05-20_12:03:39 1463738619 0x9, 2 279 701.03 1265.07 4.18
2016-05-20_12:05:20 1463738720 0x9, 1 280 928.64 1257.47 2.14
2016-05-20_12:05:24 1463738724 0x9, 5 280 795.20 1257.59 3.24
2016-05-20_12:05:25 1463738725 0x9, 6 280 835.84 1257.56 2.89
2016-05-20_12:05:39 1463738739 0x9, 2 280 882.91 1256.47 2.49
2016-05-20_12:07:20 1463738840 0x9, 1 281 1019.79 1257.92 1.48
2016-05-20_12:07:24 1463738844 0x9, 5 281 842.03 1256.80 2.83
2016-05-20_12:07:25 1463738845 0x9, 6 281 738.96 1257.71 3.76
2016-05-20_12:07:39 1463738859 0x9, 2 281 938.67 1257.56 2.07
2016-05-20_12:09:20 1463738960 0x9, 1 282 1043.16 1251.31 1.28
2016-05-20_12:09:24 1463738964 0x9, 5 282 859.08 1249.52 2.65
2016-05-20_12:09:25 1463738965 0x9, 6 282 617.91 1249.19 4.98
2016-05-20_12:09:39 1463738979 0x9, 2 282 955.96 1249.56 1.89
2016-05-20_12:11:20 1463739080 0x9, 1 283 1028.47 1248.07 1.37
2016-05-20_12:11:24 1463739084 0x9, 5 283 872.71 1246.47 2.52
2016-05-20_12:11:25 1463739085 0x9, 6 283 723.03 1245.83 3.85
2016-05-20_12:11:39 1463739099 0x9, 2 283 952.84 1244.35 1.89
2016-05-20_12:13:20 1463739200 0x9, 1 284 920.44 1234.43 2.07
2016-05-20_12:13:24 1463739204 0x9, 5 284 794.67 1235.59 3.12
2016-05-20_12:13:25 1463739205 0x9, 6 284 635.71 1237.52 4.71
2016-05-20_12:13:39 1463739219 0x9, 2 284 913.67 1235.80 2.13
2016-05-20_12:15:20 1463739320 0x9, 1 285 990.96 1245.11 1.61
2016-05-20_12:15:24 1463739324 0x9, 5 285 854.32 1246.76 2.67
2016-05-20_12:15:25 1463739325 0x9, 6 285 718.44 1246.52 3.90
2016-05-20_12:15:39 1463739339 0x9, 2 285 968.64 1234.95 1.72
2016-05-20_12:17:20 1463739440 0x9, 1 286 994.32 1245.43 1.59
2016-05-20_12:17:24 1463739444 0x9, 5 286 785.67 1242.80 3.24
2016-05-20_12:17:25 1463739445 0x9, 6 286 591.59 1240.68 5.24
2016-05-20_12:17:39 1463739459 0x9, 2 286 995.28 1238.16 1.54
2016-05-20_12:19:20 1463739560 0x9, 1 287 925.47 1236.00 2.04
2016-05-20_12:19:24 1463739564 0x9, 5 287 739.00 1236.35 3.64
2016-05-20_12:19:25 1463739565 0x9, 6 287 578.11 1235.88 5.37
2016-05-20_12:19:39 1463739579 0x9, 2 287 1000.28 1234.47 1.48
2016-05-20_12:21:20 1463739680 0x9, 1 288 813.08 1221.23 2.88
2016-05-20_12:21:24 1463739684 0x9, 5 288 657.20 1219.28 4.37
2016-05-20_12:21:25 1463739685 0x9, 6 288 534.64 1219.00 5.83
2016-05-20_12:21:39 1463739699 0x9, 2 288 913.55 1225.92 2.08
2016-05-20_12:23:20 1463739800 0x9, 1 289 958.47 1235.83 1.79
2016-05-20_12:23:24 1463739804 0x9, 5 289 788.03 1236.23 3.18
2016-05-20_12:23:25 1463739805 0x9, 6 289 575.08 1236.07 5.41
2016-05-20_12:23:39 1463739819 0x9, 2 289 954.23 1224.16 1.76
2016-05-20_12:25:20 1463739920 0x9, 1 290 802.88 1217.68 2.94
2016-05-20_12:25:24 1463739924 0x9, 5 290 665.55 1216.16 4.26
2016-05-20_12:25:25 1463739925 0x9, 6 290 529.23 1216.23 5.89
2016-05-20_12:25:39 1463739939 0x9, 2 290 690.11 1204.56 3.94
2016-05-20_12:27:20 1463740040 0x9, 1 291 471.55 1192.04 6.56
2016-05-20_12:27:24 1463740044 0x9, 5 291 528.47 1191.92 5.75
2016-05-20_12:27:25 1463740045 0x9, 6 291 456.79 1192.00 6.79
2016-05-20_12:27:39 1463740059 0x9, 2 291 556.67 1192.88 5.39
2016-05-20_12:29:20 1463740160 0x9, 1 292 423.11 1189.16 7.31
2016-05-20_12:29:24 1463740164 0x9, 5 292 488.11 1188.19 6.29
2016-05-20_12:29:25 1463740165 0x9, 6 292 422.44 1188.64 7.32
2016-05-20_12:29:39 1463740179 0x9, 2 292 479.27 1187.76 6.42
2016-05-20_12:31:20 1463740280 0x9, 1 293 370.72 1181.88 8.20
2016-05-20_12:31:24 1463740284 0x9, 5 293 433.79 1181.71 7.09
2016-05-20_12:31:25 1463740285 0x9, 6 293 379.44 1181.95 8.04
2016-05-20_12:31:39 1463740299 0x9, 2 293 426.51 1181.80 7.21
2016-05-20_12:33:20 1463740400 0x9, 1 294 348.44 1180.43 8.64
2016-05-20_12:33:24 1463740404 0x9, 5 294 409.83 1180.47 7.49
2016-05-20_12:33:25 1463740405 0x9, 6 294 360.04 1180.04 8.40
2016-05-20_12:33:39 1463740419 0x9, 2 294 401.88 1180.04 7.62
2016-05-20_12:35:20 1463740520 0x9, 1 295 338.55 1179.28 8.83
2016-05-20_12:35:24 1463740524 0x9, 5 295 389.27 1178.95 7.84
2016-05-20_12:35:25 1463740525 0x9, 6 295 345.32 1178.71 8.69
2016-05-20_12:35:39 1463740539 0x9, 2 295 396.32 1177.56 7.71
2016-05-20_12:37:20 1463740640 0x9, 1 296 320.23 1170.19 9.17
2016-05-20_12:37:24 1463740644 0x9, 5 296 347.27 1168.64 8.59
2016-05-20_12:37:25 1463740645 0x9, 6 296 303.39 1170.23 9.55
2016-05-20_12:37:39 1463740659 0x9, 2 296 355.32 1168.19 8.42
2016-05-20_12:39:20 1463740760 0x9, 1 297 269.39 1156.00 10.31
2016-05-20_12:39:24 1463740764 0x9, 5 297 297.48 1155.43 9.60
2016-05-20_12:39:25 1463740765 0x9, 6 297 260.55 1155.28 10.54
2016-05-20_12:39:39 1463740779 0x9, 2 297 302.92 1153.28 9.46
2016-05-20_12:41:20 1463740880 0x9, 1 298 222.44 1135.88 11.54
2016-05-20_12:41:24 1463740884 0x9, 5 298 257.16 1135.04 10.51
2016-05-20_12:41:25 1463740885 0x9, 6 298 224.72 1134.35 11.46
2016-05-20_12:41:39 1463740899 0x9, 2 298 252.88 1132.11 10.61
2016-05-20_12:43:20 1463741000 0x9, 1 299 207.47 1119.40 11.93
2016-05-20_12:43:24 1463741004 0x9, 5 299 247.75 1118.83 10.67
2016-05-20_12:43:25 1463741005 0x9, 6 299 220.75 1118.71 11.49
2016-05-20_12:43:39 1463741019 0x9, 2 299 250.16 1117.52 10.59
2016-05-20_12:45:20 1463741120 0x9, 1 300 202.91 1108.07 12.02
2016-05-20_12:45:24 1463741124 0x9, 5 300 236.32 1107.80 10.93
2016-05-20_12:45:25 1463741125 0x9, 6 300 208.91 1107.52 11.81
2016-05-20_12:45:39 1463741139 0x9, 2 300 237.32 1107.04 10.90
2016-05-20_12:47:20 1463741240 0x9, 1 301 201.67 1101.23 12.02
2016-05-20_12:47:24 1463741244 0x9, 5 301 236.16 1102.04 10.90
2016-05-20_12:47:25 1463741245 0x9, 6 301 208.75 1101.28 11.77
2016-05-20_12:47:39 1463741259 0x9, 2 301 234.83 1100.00 10.93
2016-05-20_12:49:20 1463741360 0x9, 1 302 194.27 1085.00 12.17
2016-05-20_12:49:24 1463741364 0x9, 5 302 225.60 1084.59 11.11
2016-05-20_12:49:25 1463741365 0x9, 6 302 197.75 1084.35 12.04
2016-05-20_12:49:39 1463741379 0x9, 2 302 222.32 1081.40 11.20
2016-05-20_12:51:20 1463741480 0x9, 1 303 187.36 1064.56 12.30
2016-05-20_12:51:24 1463741484 0x9, 5 303 222.03 1064.28 11.09
2016-05-20_12:51:25 1463741485 0x9, 6 303 196.00 1063.00 11.97
2016-05-20_12:51:39 1463741499 0x9, 2 303 219.36 1062.16 11.16
2016-05-20_12:53:20 1463741600 0x9, 1 304 187.80 1045.19 12.15
2016-05-20_12:53:24 1463741604 0x9, 5 304 218.27 1043.35 11.07
2016-05-20_12:53:25 1463741605 0x9, 6 304 195.60 1043.52 11.85
2016-05-20_12:53:39 1463741619 0x9, 2 304 219.03 1040.04 11.03
2016-05-20_12:55:20 1463741720 0x9, 1 305 175.24 1005.91 12.37
2016-05-20_12:55:23 1463741723 0x9, 5 305 198.67 1003.67 11.46
2016-05-20_12:55:25 1463741725 0x9, 6 305 173.27 1002.91 12.43
2016-05-20_12:55:39 1463741739 0x9, 2 305 197.08 995.79 11.47
2016-05-20_12:57:20 1463741840 0x9, 1 306 148.11 940.96 13.09
2016-05-20_12:57:24 1463741844 0x9, 5 306 159.44 940.15 12.56
2016-05-20_12:57:25 1463741845 0x9, 6 306 138.11 939.28 13.57
2016-05-20_12:57:39 1463741859 0x9, 2 306 161.67 934.15 12.42
2016-05-20_12:59:20 1463741960 0x9, 1 307 141.96 934.55 13.34
2016-05-20_12:59:23 1463741963 0x9, 5 307 174.44 936.44 11.89
2016-05-20_12:59:25 1463741965 0x9, 6 307 151.75 936.52 12.88
2016-05-20_12:59:39 1463741979 0x9, 2 307 175.11 939.44 11.89
2016-05-20_13:01:19 1463742079 0x9, 1 308 160.75 956.40 12.62
2016-05-20_13:01:24 1463742084 0x9, 5 308 189.91 956.40 11.44
2016-05-20_13:01:25 1463742085 0x9, 6 308 167.24 956.55 12.34
2016-05-20_13:01:39 1463742099 0x9, 2 308 189.52 956.52 11.46
2016-05-20_13:03:20 1463742200 0x9, 1 309 162.00 949.88 12.52
2016-05-20_13:03:24 1463742204 0x9, 5 309 188.27 949.20 11.45
2016-05-20_13:03:25 1463742205 0x9, 6 309 167.32 949.67 12.29
2016-05-20_13:03:39 1463742219 0x9, 2 309 188.75 947.88 11.42
2016-05-20_13:05:23 1463742323 0x9, 5 310 183.91 933.23 11.50
2016-05-20_13:05:25 1463742325 0x9, 6 310 160.00 933.20 12.48
2016-05-20_13:05:39 1463742339 0x9, 2 310 182.67 932.96 11.54
2016-05-20_13:07:19 1463742439 0x9, 1 311 157.63 934.71 12.60
2016-05-20_13:07:23 1463742443 0x9, 5 311 180.03 934.47 11.66
2016-05-20_13:07:25 1463742445 0x9, 6 311 156.96 934.15 12.63
2016-05-20_13:07:39 1463742459 0x9, 2 311 180.03 935.88 11.67
2016-05-20_13:08:15 1463742495 0x9, 7 312 179.96 936.11 11.67
2016-05-20_13:09:19 1463742559 0x9, 1 312 153.19 929.71 12.76
2016-05-20_13:09:23 1463742563 0x9, 5 312 180.39 928.15 11.59
2016-05-20_13:09:25 1463742565 0x9, 6 312 154.96 928.52 12.67
2016-05-20_13:09:39 1463742579 0x9, 2 312 175.44 925.59 11.77
2016-05-20_13:10:15 1463742615 0x9, 7 313 171.11 921.44 11.92
2016-05-20_13:11:19 1463742679 0x9, 1 313 150.19 944.08 13.01
2016-05-20_13:11:24 1463742684 0x9, 5 313 185.11 947.15 11.55
2016-05-20_13:11:25 1463742685 0x9, 6 313 158.16 947.08 12.67
2016-05-20_13:11:39 1463742699 0x9, 2 313 184.27 958.11 11.67
2016-05-20_13:13:20 1463742800 0x9, 1 314 170.11 1015.08 12.64
2016-05-20_13:13:23 1463742803 0x9, 5 314 214.27 1016.67 11.02
2016-05-20_13:13:25 1463742805 0x9, 6 314 186.67 1016.55 12.00
2016-05-20_13:13:39 1463742819 0x9, 2 314 208.83 1017.91 11.21
2016-05-20_13:14:15 1463742855 0x9, 7 315 218.63 1018.44 10.89
2016-05-20_13:15:19 1463742919 0x9, 1 315 173.83 1004.88 12.42
2016-05-20_13:15:24 1463742924 0x9, 5 315 202.00 1004.11 11.35
2016-05-20_13:15:25 1463742925 0x9, 6 315 178.16 1002.55 12.23
2016-05-20_13:15:39 1463742939 0x9, 2 315 199.63 998.67 11.40
2016-05-20_13:16:15 1463742975 0x9, 7 316 196.24 982.67 11.40
2016-05-20_13:17:20 1463743040 0x9, 1 316 157.47 952.76 12.74
2016-05-20_13:17:23 1463743043 0x9, 5 316 185.24 949.79 11.57
2016-05-20_13:17:25 1463743045 0x9, 6 316 162.19 949.40 12.51
2016-05-20_13:17:39 1463743059 0x9, 2 316 180.91 943.32 11.69
2016-05-20_13:18:15 1463743095 0x9, 7 317 176.32 932.28 11.79
2016-05-20_13:19:20 1463743160 0x9, 1 317 148.00 919.67 12.93
2016-05-20_13:19:23 1463743163 0x9, 5 317 173.75 919.11 11.79
2016-05-20_13:19:25 1463743165 0x9, 6 317 153.11 919.00 12.68
2016-05-20_13:19:39 1463743179 0x9, 2 317 173.24 917.28 11.80
2016-05-20_13:20:15 1463743215 0x9, 7 318 169.72 911.52 11.90
2016-05-20_13:21:19 1463743279 0x9, 1 318 143.88 891.47 12.91
2016-05-20_13:21:23 1463743283 0x9, 5 318 171.88 891.00 11.65
2016-05-20_13:21:25 1463743285 0x9, 6 318 150.67 890.96 12.58
2016-05-20_13:21:39 1463743299 0x9, 2 318 170.80 886.03 11.65
2016-05-20_13:22:15 1463743335 0x9, 7 319 162.19 878.96 11.96
2016-05-20_13:23:19 1463743399 0x9, 1 319 137.91 894.88 13.24
2016-05-20_13:23:23 1463743403 0x9, 5 319 164.55 896.59 12.00
2016-05-20_13:23:25 1463743405 0x9, 6 319 143.72 897.71 12.97
2016-05-20_13:23:39 1463743419 0x9, 2 319 165.39 905.76 12.04
2016-05-20_13:24:15 1463743455 0x9, 7 320 171.75 930.20 11.96
2016-05-20_13:25:19 1463743519 0x9, 1 320 158.27 975.79 12.87
2016-05-20_13:25:23 1463743523 0x9, 5 320 196.47 978.88 11.37
2016-05-20_13:25:25 1463743525 0x9, 6 320 170.16 979.03 12.39
2016-05-20_13:25:39 1463743539 0x9, 2 320 195.08 988.47 11.49
2016-05-20_13:27:19 1463743639 0x9, 1 321 181.60 1025.23 12.25
2016-05-20_13:27:24 1463743644 0x9, 5 321 214.67 1026.35 11.07
2016-05-20_13:27:25 1463743645 0x9, 6 321 188.72 1027.19 11.99
2016-05-20_13:27:39 1463743659 0x9, 2 321 211.80 1030.31 11.20
2016-05-20_13:28:15 1463743695 0x9, 7 322 218.83 1035.95 11.00
2016-05-20_13:29:19 1463743759 0x9, 1 322 183.83 1045.00 12.30
2016-05-20_13:29:23 1463743763 0x9, 5 322 215.63 1044.64 11.17
2016-05-20_13:29:25 1463743765 0x9, 6 322 189.44 1044.83 12.09
2016-05-20_13:29:39 1463743779 0x9, 2 322 213.83 1047.16 11.24
2016-05-20_13:30:15 1463743815 0x9, 7 323 214.83 1048.23 11.22
2016-05-20_13:31:19 1463743879 0x9, 1 323 181.00 1049.56 12.44
2016-05-20_13:31:23 1463743883 0x9, 5 323 208.67 1049.71 11.43
2016-05-20_13:31:25 1463743885 0x9, 6 323 183.91 1050.43 12.33
2016-05-20_13:31:39 1463743899 0x9, 2 323 208.08 1049.95 11.46
2016-05-20_13:32:15 1463743935 0x9, 7 324 209.19 1052.88 11.44
2016-05-20_13:33:20 1463744000 0x9, 1 324 183.67 1064.56 12.44
2016-05-20_13:33:23 1463744003 0x9, 5 324 212.39 1064.92 11.41
2016-05-20_13:33:25 1463744005 0x9, 6 324 185.83 1065.23 12.36
2016-05-20_13:33:39 1463744019 0x9, 2 324 213.32 1069.43 11.41
2016-05-20_13:34:15 1463744055 0x9, 7 325 214.52 1077.00 11.42
2016-05-20_13:35:19 1463744119 0x9, 1 325 198.96 1094.76 12.07
2016-05-20_13:35:23 1463744123 0x9, 5 325 236.67 1094.88 10.84
2016-05-20_13:35:25 1463744125 0x9, 6 325 209.39 1096.16 11.72
2016-05-20_13:35:39 1463744139 0x9, 2 325 234.75 1098.68 10.92
2016-05-20_13:37:19 1463744239 0x9, 1 326 218.75 1118.23 11.55
2016-05-20_13:37:23 1463744243 0x9, 5 326 261.79 1119.47 10.28
2016-05-20_13:37:25 1463744245 0x9, 6 326 229.08 1119.04 11.23
2016-05-20_13:37:39 1463744259 0x9, 2 326 257.07 1120.83 10.42
2016-05-20_13:38:15 1463744295 0x9, 7 327 258.44 1128.47 10.43
2016-05-20_13:39:19 1463744359 0x9, 1 327 243.80 1138.95 10.91
2016-05-20_13:39:23 1463744363 0x9, 5 327 290.32 1140.23 9.68
2016-05-20_13:39:25 1463744365 0x9, 6 327 252.80 1139.80 10.66
2016-05-20_13:39:39 1463744379 0x9, 2 327 292.27 1142.16 9.65
2016-05-20_13:41:19 1463744479 0x9, 1 328 262.35 1149.95 10.46
2016-05-20_13:41:23 1463744483 0x9, 5 328 309.39 1149.83 9.29
2016-05-20_13:41:25 1463744485 0x9, 6 328 272.76 1150.52 10.19
2016-05-20_13:41:39 1463744499 0x9, 2 328 307.11 1150.16 9.35
2016-05-20_13:42:15 1463744535 0x9, 7 329 301.60 1149.95 9.47
2016-05-20_13:43:19 1463744599 0x9, 1 329 261.64 1144.07 10.44
2016-05-20_13:43:23 1463744603 0x9, 5 329 307.60 1144.00 9.30
2016-05-20_13:43:25 1463744605 0x9, 6 329 274.20 1143.43 10.11
2016-05-20_13:43:39 1463744619 0x9, 2 329 305.51 1140.76 9.32
2016-05-20_13:45:19 1463744719 0x9, 1 330 235.75 1117.71 11.01
2016-05-20_13:45:23 1463744723 0x9, 5 330 267.95 1116.52 10.10
2016-05-20_13:45:25 1463744725 0x9, 6 330 234.60 1115.88 11.04
2016-05-20_13:45:39 1463744739 0x9, 2 330 264.35 1110.80 10.16
2016-05-20_13:46:15 1463744775 0x9, 7 331 245.75 1098.11 10.60
2016-05-20_13:47:19 1463744839 0x9, 1 331 199.60 1071.43 11.89
2016-05-20_13:47:23 1463744843 0x9, 5 331 223.27 1069.23 11.09
2016-05-20_13:47:25 1463744845 0x9, 6 331 197.67 1069.19 11.95
2016-05-20_13:47:39 1463744859 0x9, 2 331 220.83 1061.68 11.11
2016-05-20_13:48:15 1463744895 0x9, 7 332 202.39 1041.80 11.60
2016-05-20_13:49:19 1463744959 0x9, 1 332 169.44 1007.91 12.62
2016-05-20_13:49:23 1463744963 0x9, 5 332 191.60 1006.44 11.74
2016-05-20_13:49:25 1463744965 0x9, 6 332 172.08 1006.28 12.50
2016-05-20_13:49:39 1463744979 0x9, 2 332 195.44 1001.28 11.56
2016-05-20_13:50:15 1463745015 0x9, 7 333 188.39 991.88 11.76
2016-05-20_13:51:19 1463745079 0x9, 1 333 165.55 979.23 12.58
2016-05-20_13:51:23 1463745083 0x9, 5 333 192.83 978.35 11.49
2016-05-20_13:51:25 1463745085 0x9, 6 333 169.44 978.00 12.41
2016-05-20_13:51:39 1463745099 0x9, 2 333 192.03 974.11 11.49
2016-05-20_13:52:15 1463745135 0x9, 7 334 188.83 961.67 11.52
2016-05-20_13:53:19 1463745199 0x9, 1 334 158.19 935.59 12.58
2016-05-20_13:53:23 1463745203 0x9, 5 334 183.88 933.32 11.50
2016-05-20_13:53:25 1463745205 0x9, 6 334 163.24 932.64 12.34
2016-05-20_13:53:39 1463745219 0x9, 2 334 181.36 925.96 11.54
2016-05-20_13:54:15 1463745255 0x9, 7 335 177.52 902.03 11.51
2016-05-20_13:55:19 1463745319 0x9, 1 335 138.55 837.59 12.74
