2016-04-27_12:08:59 1461751739 0x9, 1 281 327.27 899.71 7.16
2016-04-27_12:09:00 1461751740 0x9, 2 281 374.44 897.52 6.19
2016-04-27_12:09:03 1461751743 0x9, 5 281 443.39 890.88 4.94
2016-04-27_12:09:04 1461751744 0x9, 6 281 369.64 888.23 6.20
2016-04-27_12:10:51 1461751851 0x9, A 283 1041.92 1071.09 0.19
2016-04-27_12:10:59 1461751859 0x9, 1 282 426.16 1087.43 6.63
2016-04-27_12:11:00 1461751860 0x9, 2 282 515.47 1089.64 5.30
2016-04-27_12:11:03 1461751863 0x9, 5 282 618.71 1093.71 4.03
2016-04-27_12:11:04 1461751864 0x9, 6 282 521.40 1095.11 5.25
2016-04-27_12:12:51 1461751971 0x9, A 284 1200.76 1214.34 0.07
2016-04-27_12:12:59 1461751979 0x9, 1 283 509.92 1217.23 6.16
2016-04-27_12:13:00 1461751980 0x9, 2 283 615.47 1217.04 4.82
2016-04-27_12:13:03 1461751983 0x9, 5 283 731.64 1218.35 3.61
2016-04-27_12:13:04 1461751984 0x9, 6 283 628.11 1218.64 4.69
2016-04-27_12:14:51 1461752091 0x9, A 285 1246.80 1262.22 0.08
2016-04-27_12:14:59 1461752099 0x9, 1 284 633.88 1257.76 4.85
2016-04-27_12:15:00 1461752100 0x9, 2 284 743.55 1257.19 3.71
2016-04-27_12:15:03 1461752103 0x9, 5 284 864.71 1256.64 2.64
2016-04-27_12:15:04 1461752104 0x9, 6 284 721.88 1256.64 3.92
2016-04-27_12:16:51 1461752211 0x9, A 286 1229.28 1250.03 0.11
2016-04-27_12:16:59 1461752219 0x9, 1 285 629.03 1250.52 4.86
2016-04-27_12:17:00 1461752220 0x9, 2 285 741.32 1250.92 3.70
2016-04-27_12:17:03 1461752223 0x9, 5 285 876.55 1250.47 2.51
2016-04-27_12:17:04 1461752224 0x9, 6 285 752.28 1250.92 3.60
2016-04-27_12:18:51 1461752331 0x9, A 287 1204.16 1205.90 0.01
2016-04-27_12:18:59 1461752339 0x9, 1 286 520.96 1196.59 5.88
2016-04-27_12:19:00 1461752340 0x9, 2 286 599.96 1195.31 4.88
2016-04-27_12:19:03 1461752343 0x9, 5 286 661.96 1192.00 4.16
2016-04-27_12:19:04 1461752344 0x9, 6 286 580.47 1190.35 5.08
2016-04-27_12:20:51 1461752451 0x9, A 288 1170.68 1166.44-0.02
2016-04-27_12:20:59 1461752459 0x9, 1 287 462.88 1152.00 6.45
2016-04-27_12:21:00 1461752460 0x9, 2 287 531.84 1150.43 5.46
2016-04-27_12:21:03 1461752463 0x9, 5 287 603.11 1144.52 4.53
2016-04-27_12:21:04 1461752464 0x9, 6 287 509.76 1142.00 5.71
2016-04-27_12:22:51 1461752571 0x9, A 289 1025.11 989.18-0.25
2016-04-27_12:22:59 1461752579 0x9, 1 288 354.00 967.00 7.11
2016-04-27_12:23:00 1461752580 0x9, 2 288 419.55 964.84 5.89
2016-04-27_12:23:03 1461752583 0x9, 5 288 470.92 955.52 5.01
2016-04-27_12:23:04 1461752584 0x9, 6 288 411.72 953.20 5.94
2016-04-27_12:24:51 1461752691 0x9, A 290 805.91 789.59-0.14
2016-04-27_12:26:51 1461752811 0x9, A 291 949.76 943.64-0.04
2016-04-27_12:28:51 1461752931 0x9, A 292 1098.95 1118.28 0.12
2016-04-27_12:29:20 1461752960 0x9, 1 291 505.04 1196.88 6.10
2016-04-27_12:29:21 1461752961 0x9, 2 291 615.64 1199.04 4.72
2016-04-27_12:29:24 1461752964 0x9, 5 291 744.32 1205.68 3.41
2016-04-27_12:29:25 1461752965 0x9, 6 291 651.47 1206.52 4.36
2016-04-27_12:30:51 1461753051 0x9, A 293 1253.00 1273.62 0.11
2016-04-27_12:31:20 1461753080 0x9, 1 292 736.96 1283.04 3.92
2016-04-27_12:31:21 1461753081 0x9, 2 292 896.15 1282.95 2.54
2016-04-27_12:31:24 1461753084 0x9, 5 292 1000.76 1285.35 1.77
2016-04-27_12:31:25 1461753085 0x9, 6 292 919.88 1287.04 2.37
2016-04-27_12:33:20 1461753200 0x9, 1 293 853.03 1303.40 3.00
2016-04-27_12:33:21 1461753201 0x9, 2 293 1024.76 1303.04 1.70
2016-04-27_12:33:24 1461753204 0x9, 5 293 1153.83 1304.35 0.86
2016-04-27_12:33:25 1461753205 0x9, 6 293 1015.15 1304.83 1.77
2016-04-27_12:34:51 1461753291 0x9, A 295 1275.80 1295.37 0.10
2016-04-27_12:35:21 1461753321 0x9, 1 294 743.76 1272.04 3.80
2016-04-27_12:35:21 1461753321 0x9, 2 294 863.03 1271.95 2.74
2016-04-27_12:35:24 1461753324 0x9, 5 294 944.47 1270.07 2.09
2016-04-27_12:35:25 1461753325 0x9, 6 294 833.40 1269.23 2.97
2016-04-27_12:37:21 1461753441 0x9, 2 295 620.20 1182.31 4.56
2016-04-27_12:37:24 1461753444 0x9, 5 295 718.76 1185.88 3.54
2016-04-27_12:37:25 1461753445 0x9, 6 295 621.52 1186.43 4.57
2016-04-27_12:38:51 1461753531 0x9, A 297 1183.31 1181.47-0.01
2016-04-27_12:39:20 1461753560 0x9, 1 296 445.51 1123.28 6.54
2016-04-27_12:39:21 1461753561 0x9, 2 296 511.79 1120.59 5.54
2016-04-27_12:39:24 1461753564 0x9, 5 296 569.76 1111.47 4.73
2016-04-27_12:39:25 1461753565 0x9, 6 296 490.88 1108.71 5.76
2016-04-27_12:40:51 1461753651 0x9, A 298 965.11 947.23-0.13
2016-04-27_12:41:21 1461753681 0x9, 2 297 491.55 995.84 4.99
2016-04-27_12:41:24 1461753684 0x9, 5 297 541.23 995.35 4.31
2016-04-27_12:41:25 1461753685 0x9, 6 297 469.35 995.88 5.32
2016-04-27_12:43:20 1461753800 0x9, 1 298 302.23 821.44 7.07
2016-04-27_12:43:21 1461753801 0x9, 2 298 357.55 819.28 5.87
2016-04-27_12:43:24 1461753804 0x9, 5 298 409.72 813.96 4.86
2016-04-27_12:43:25 1461753805 0x9, 6 298 352.11 811.32 5.91
2016-04-27_12:46:51 1461754011 0x9, A 301 1007.08 995.82-0.07
2016-04-27_12:48:51 1461754131 0x9, A 302 952.35 955.00 0.01
2016-04-27_12:49:41 1461754181 0x9, 2 301 425.95 933.44 5.55
2016-04-27_12:49:44 1461754184 0x9, 5 301 495.60 931.96 4.47
2016-04-27_12:49:45 1461754185 0x9, 6 301 422.72 931.59 5.59
2016-04-27_12:50:51 1461754251 0x9, A 303 938.03 936.54-0.01
2016-04-27_12:51:40 1461754300 0x9, 1 302 376.92 979.76 6.76
2016-04-27_12:51:41 1461754301 0x9, 2 302 447.16 979.40 5.55
2016-04-27_12:51:44 1461754304 0x9, 5 302 525.00 980.91 4.42
2016-04-27_12:51:45 1461754305 0x9, 6 302 445.64 981.00 5.58
2016-04-27_12:52:50 1461754370 0x9, A 304 986.28 995.23 0.06
2016-04-27_12:53:40 1461754420 0x9, 1 303 405.20 1057.83 6.79
2016-04-27_12:53:41 1461754421 0x9, 2 303 481.00 1058.07 5.58
2016-04-27_12:53:44 1461754424 0x9, 5 303 574.44 1063.00 4.35
2016-04-27_12:53:45 1461754425 0x9, 6 303 487.95 1063.95 5.51
2016-04-27_12:54:51 1461754491 0x9, A 305 1136.07 1153.47 0.10
2016-04-27_12:55:40 1461754540 0x9, 1 304 512.32 1189.00 5.96
2016-04-27_12:55:41 1461754541 0x9, 2 304 618.52 1189.76 4.63
2016-04-27_12:55:44 1461754544 0x9, 5 304 716.00 1191.04 3.60
2016-04-27_12:55:45 1461754545 0x9, 6 304 600.88 1191.16 4.84
2016-04-27_12:56:51 1461754611 0x9, A 306 1210.80 1235.37 0.14
2016-04-27_12:57:40 1461754660 0x9, 1 305 641.59 1248.43 4.71
2016-04-27_12:57:41 1461754661 0x9, 2 305 766.03 1247.88 3.45
2016-04-27_12:57:44 1461754664 0x9, 5 305 889.55 1247.68 2.39
2016-04-27_12:57:45 1461754665 0x9, 6 305 750.59 1247.92 3.59
2016-04-27_12:59:40 1461754780 0x9, 1 306 358.23 968.52 7.04
2016-04-27_12:59:41 1461754781 0x9, 2 306 426.04 966.88 5.80
2016-04-27_12:59:44 1461754784 0x9, 5 306 509.04 965.08 4.52
2016-04-27_12:59:45 1461754785 0x9, 6 306 425.32 964.59 5.79
2016-04-27_13:00:50 1461754850 0x9, A 308 986.52 1024.28 0.26
2016-04-27_13:01:41 1461754901 0x9, 2 307 568.03 1122.31 4.82
2016-04-27_13:01:44 1461754904 0x9, 5 307 652.47 1121.43 3.83
2016-04-27_13:01:45 1461754905 0x9, 6 307 556.47 1120.95 4.95
2016-04-27_13:02:50 1461754970 0x9, A 309 855.79 835.47-0.17
2016-04-27_13:03:41 1461755021 0x9, 2 308 263.51 659.28 6.49
2016-04-27_13:03:44 1461755024 0x9, 5 308 326.48 655.96 4.94
2016-04-27_13:03:45 1461755025 0x9, 6 308 267.27 655.08 6.34
2016-04-27_13:04:50 1461755090 0x9, A 310 632.55 624.47-0.09
2016-04-27_13:06:50 1461755210 0x9, A 311 709.71 759.39 0.47
2016-04-27_13:09:59 1461755399 0x9, 5 312 863.71 1261.88 2.68
2016-04-27_13:10:00 1461755400 0x9, 6 312 739.67 1262.16 3.78
2016-04-27_13:10:50 1461755450 0x9, A 313 1238.64 1262.53 0.13
2016-04-27_13:11:55 1461755515 0x9, 1 312 689.52 1275.56 4.35
2016-04-27_13:11:59 1461755519 0x9, 5 313 937.35 1275.16 2.17
2016-04-27_13:12:00 1461755520 0x9, 6 313 781.55 1275.52 3.46
2016-04-27_13:12:50 1461755570 0x9, A 314 1235.23 1264.03 0.16
2016-04-27_13:13:55 1461755635 0x9, 1 313 1018.55 1334.04 1.91
2016-04-27_13:13:59 1461755639 0x9, 5 314 1236.71 1348.95 0.61
2016-04-27_13:14:00 1461755640 0x9, 6 314 1251.43 1356.80 0.57
2016-04-27_13:14:50 1461755690 0x9, A 315 1306.43 1351.81 0.24
2016-04-27_13:15:55 1461755755 0x9, 1 314 685.84 1277.80 4.40
2016-04-27_13:15:59 1461755759 0x9, 5 315 900.64 1273.04 2.45
2016-04-27_13:16:00 1461755760 0x9, 6 315 721.20 1271.52 4.01
2016-04-27_13:16:50 1461755810 0x9, A 316 1207.07 1220.87 0.08
2016-04-27_13:17:55 1461755875 0x9, 1 315 454.23 1205.83 6.91
2016-04-27_13:17:59 1461755879 0x9, 5 316 721.23 1206.43 3.64
2016-04-27_13:18:00 1461755880 0x9, 6 316 588.44 1206.68 5.08
2016-04-27_13:18:50 1461755930 0x9, A 317 1192.92 1217.94 0.14
2016-04-27_13:19:55 1461755995 0x9, 1 316 474.79 1207.88 6.61
2016-04-27_13:19:59 1461755999 0x9, 5 317 731.76 1206.88 3.54
2016-04-27_13:20:00 1461756000 0x9, 6 317 594.67 1207.23 5.01
2016-04-27_13:21:55 1461756115 0x9, 1 317 403.48 1131.92 7.30
2016-04-27_13:21:59 1461756119 0x9, 5 318 572.32 1126.19 4.79
2016-04-27_13:22:00 1461756120 0x9, 6 318 462.64 1124.76 6.29
2016-04-27_13:22:50 1461756170 0x9, A 319 1022.59 1036.09 0.09
2016-04-27_13:24:50 1461756290 0x9, A 320 775.79 783.43 0.06
2016-04-27_13:26:50 1461756410 0x9, A 321 522.67 524.39 0.02
2016-04-27_13:28:50 1461756530 0x9, A 322 306.35 307.68 0.03
2016-04-27_13:29:21 1461756561 0x9, 5 321 136.72 295.83 5.46
2016-04-27_13:29:22 1461756562 0x9, 6 321 112.44 295.23 6.83
2016-04-27_13:30:50 1461756650 0x9, A 323 282.20 286.59 0.10
2016-04-27_13:31:21 1461756681 0x9, 5 322 158.32 318.95 4.95
2016-04-27_13:31:22 1461756682 0x9, 6 322 136.67 319.67 6.01
2016-04-27_13:32:50 1461756770 0x9, A 324 471.83 484.83 0.19
2016-04-27_13:33:17 1461756797 0x9, 1 322 199.63 519.23 6.76
2016-04-27_13:33:18 1461756798 0x9, 2 322 245.24 520.71 5.33
2016-04-27_13:33:21 1461756801 0x9, 5 323 275.11 523.84 4.56
2016-04-27_13:33:22 1461756802 0x9, 6 323 238.08 524.40 5.59
2016-04-27_13:34:50 1461756890 0x9, A 325 844.23 882.36 0.31
2016-04-27_13:35:17 1461756917 0x9, 1 323 403.60 1032.92 6.65
2016-04-27_13:35:18 1461756918 0x9, 2 323 490.16 1038.00 5.31
2016-04-27_13:35:21 1461756921 0x9, 5 324 592.96 1053.19 4.06
2016-04-27_13:35:22 1461756922 0x9, 6 324 498.79 1058.56 5.32
2016-04-27_13:36:50 1461757010 0x9, A 326 1253.40 1276.94 0.13
2016-04-27_13:37:18 1461757038 0x9, 2 324 840.35 1288.47 3.02
2016-04-27_13:37:21 1461757041 0x9, 5 325 932.08 1290.07 2.30
2016-04-27_13:37:22 1461757042 0x9, 6 325 845.96 1290.52 2.99
2016-04-27_13:38:50 1461757130 0x9, A 327 1259.31 1276.90 0.09
2016-04-27_13:39:18 1461757158 0x9, 2 325 841.35 1285.59 3.00
2016-04-27_13:39:21 1461757161 0x9, 5 326 874.96 1275.52 2.66
2016-04-27_13:39:22 1461757162 0x9, 6 326 815.40 1274.40 3.16
2016-04-27_13:40:50 1461757250 0x9, A 328 1223.88 1226.62 0.01
2016-04-27_13:41:17 1461757277 0x9, 1 326 581.15 1224.52 5.27
2016-04-27_13:41:18 1461757278 0x9, 2 326 706.32 1224.23 3.89
2016-04-27_13:41:21 1461757281 0x9, 5 327 788.32 1225.68 3.12
2016-04-27_13:41:22 1461757282 0x9, 6 327 676.28 1226.16 4.21
2016-04-27_13:42:50 1461757370 0x9, A 329 1256.31 1277.75 0.11
2016-04-27_13:43:17 1461757397 0x9, 1 327 709.47 1273.71 4.14
2016-04-27_13:43:21 1461757401 0x9, 5 328 962.67 1273.11 1.97
2016-04-27_13:43:22 1461757402 0x9, 6 328 823.32 1273.40 3.08
2016-04-27_13:44:50 1461757490 0x9, A 330 1205.31 1214.90 0.05
2016-04-27_13:45:17 1461757517 0x9, 1 328 515.59 1204.76 6.00
2016-04-27_13:45:21 1461757521 0x9, 5 329 716.91 1203.88 3.67
2016-04-27_13:45:22 1461757522 0x9, 6 329 612.03 1203.95 4.79
2016-04-27_13:46:50 1461757610 0x9, A 331 1118.47 1118.28-0.00
2016-04-27_13:47:17 1461757637 0x9, 1 329 418.20 1128.52 7.02
2016-04-27_13:47:21 1461757641 0x9, 5 330 598.28 1131.76 4.51
2016-04-27_13:47:22 1461757642 0x9, 6 330 503.32 1132.11 5.74
2016-04-27_13:49:17 1461757757 0x9, 1 330 677.35 1260.83 4.39
2016-04-27_13:49:21 1461757761 0x9, 5 331 879.84 1259.95 2.54
2016-04-27_13:49:22 1461757762 0x9, 6 331 745.79 1258.88 3.70
2016-04-27_13:50:50 1461757850 0x9, A 333 1091.16 1040.37-0.33
2016-04-27_13:51:17 1461757877 0x9, 1 331 312.76 887.03 7.38
2016-04-27_13:51:21 1461757881 0x9, 5 332 439.20 877.59 4.90
2016-04-27_13:51:22 1461757882 0x9, 6 332 376.44 874.76 5.97
2016-04-27_13:52:50 1461757970 0x9, A 334 780.52 760.51-0.18
2016-04-27_13:53:17 1461757997 0x9, 1 332 272.95 761.08 7.26
2016-04-27_13:53:21 1461758001 0x9, 5 333 402.51 768.28 4.57
2016-04-27_13:53:22 1461758002 0x9, 6 333 336.67 770.67 5.86
2016-04-27_13:55:21 1461758121 0x9, 5 334 521.96 1002.55 4.62
2016-04-27_13:55:22 1461758122 0x9, 6 334 444.48 1003.64 5.76
2016-04-27_13:56:32 1461758192 0x9, 2 335 401.16 1004.11 6.49
2016-04-27_13:56:50 1461758210 0x9, A 336 1066.00 1086.59 0.13
2016-04-27_13:57:17 1461758237 0x9, 1 334 410.27 1130.43 7.17
2016-04-27_13:57:21 1461758241 0x9, 5 335 599.11 1127.71 4.47
2016-04-27_13:57:22 1461758242 0x9, 6 335 488.64 1126.88 5.91
2016-04-27_13:58:50 1461758330 0x9, A 337 971.35 945.54-0.19
2016-04-27_13:59:17 1461758357 0x9, 1 335 345.67 945.32 7.12
2016-04-27_13:59:21 1461758361 0x9, 5 336 500.79 954.71 4.56
2016-04-27_13:59:22 1461758362 0x9, 6 336 424.95 958.00 5.75
2016-04-27_14:00:50 1461758450 0x9, A 338 831.11 798.11-0.28
2016-04-27_14:01:17 1461758477 0x9, 1 336 272.92 725.64 6.92
2016-04-27_14:01:21 1461758481 0x9, 5 337 382.51 718.03 4.45
2016-04-27_14:01:22 1461758482 0x9, 6 337 316.16 715.67 5.78
2016-04-27_14:04:50 1461758690 0x9, A 340 932.35 926.43-0.04
2016-04-27_14:06:50 1461758810 0x9, A 341 1000.84 1004.18 0.02
2016-04-27_14:08:40 1461758920 0x9, 1 341 296.00 801.15 7.05
2016-04-27_14:08:44 1461758924 0x9, 5 341 432.55 807.71 4.42
2016-04-27_14:08:45 1461758925 0x9, 6 341 366.67 809.71 5.60
2016-04-27_14:08:50 1461758930 0x9, A 342 806.40 820.11 0.11
2016-04-27_14:10:40 1461759040 0x9, 1 342 367.92 1033.71 7.31
2016-04-27_14:10:44 1461759044 0x9, 5 342 526.96 1016.71 4.65
2016-04-27_14:10:45 1461759045 0x9, 6 342 453.16 1009.96 5.67
2016-04-27_14:10:50 1461759050 0x9, A 343 1005.20 999.07-0.04
2016-04-27_14:12:40 1461759160 0x9, 1 343 444.83 1159.40 6.78
2016-04-27_14:12:44 1461759164 0x9, 5 343 619.20 1151.64 4.39
2016-04-27_14:12:45 1461759165 0x9, 6 343 525.96 1150.56 5.54
2016-04-27_14:12:50 1461759170 0x9, A 344 1148.47 1145.19-0.02
2016-04-27_14:14:40 1461759280 0x9, 1 344 370.39 1072.68 7.52
2016-04-27_14:14:44 1461759284 0x9, 5 344 543.79 1068.83 4.78
2016-04-27_14:14:45 1461759285 0x9, 6 344 460.55 1068.83 5.96
2016-04-27_14:16:40 1461759400 0x9, 1 345 458.64 1150.88 6.51
2016-04-27_14:16:44 1461759404 0x9, 5 345 616.20 1143.88 4.38
2016-04-27_14:16:45 1461759405 0x9, 6 345 530.03 1142.28 5.43
2016-04-27_14:16:50 1461759410 0x9, A 346 1140.83 1134.59-0.03
2016-04-27_14:18:40 1461759520 0x9, 1 346 463.44 1115.52 6.22
2016-04-27_14:18:44 1461759524 0x9, 5 346 619.76 1112.04 4.13
2016-04-27_14:18:45 1461759525 0x9, 6 346 528.88 1110.80 5.25
2016-04-27_14:20:40 1461759640 0x9, 1 347 409.07 1027.92 6.52
2016-04-27_14:20:44 1461759644 0x9, 5 347 557.11 1026.28 4.32
2016-04-27_14:20:45 1461759645 0x9, 6 347 471.95 1026.07 5.49
2016-04-27_14:20:50 1461759650 0x9, A 348 1032.43 1024.47-0.05
2016-04-27_14:22:50 1461759770 0x9, A 349 1006.32 1004.36-0.01
2016-04-27_14:24:50 1461759890 0x9, A 350 1057.52 1060.75 0.02
2016-04-27_14:28:01 1461760081 0x9, 1 351 435.55 1153.23 6.89
2016-04-27_14:28:05 1461760085 0x9, 5 351 669.35 1160.80 3.89
2016-04-27_14:28:06 1461760086 0x9, 6 351 543.96 1161.71 5.37
2016-04-27_14:30:01 1461760201 0x9, 1 352 480.92 1196.92 6.45
2016-04-27_14:30:05 1461760205 0x9, 5 352 707.79 1197.31 3.72
2016-04-27_14:30:06 1461760206 0x9, 6 352 584.88 1197.35 5.07
2016-04-27_14:30:50 1461760250 0x9, A 353 1201.83 1229.90 0.16
2016-04-27_14:32:01 1461760321 0x9, 1 353 669.32 1274.59 4.56
2016-04-27_14:32:05 1461760325 0x9, 5 353 951.91 1276.40 2.07
2016-04-27_14:32:06 1461760326 0x9, 6 353 810.52 1276.16 3.21
2016-04-27_14:32:50 1461760370 0x9, A 354 1275.43 1295.50 0.11
2016-04-27_14:34:01 1461760441 0x9, 1 354 649.15 1271.92 4.76
2016-04-27_14:34:05 1461760445 0x9, 5 354 919.79 1271.47 2.29
2016-04-27_14:34:06 1461760446 0x9, 6 354 773.15 1272.23 3.52
2016-04-27_14:36:01 1461760561 0x9, 1 355 731.40 1285.76 3.99
2016-04-27_14:36:05 1461760565 0x9, 5 355 1046.56 1293.52 1.50
2016-04-27_14:36:06 1461760566 0x9, 6 355 896.47 1294.47 2.60
2016-04-27_14:36:50 1461760610 0x9, A 356 1249.71 1276.06 0.14
2016-04-27_14:38:01 1461760681 0x9, 1 356 576.96 1238.76 5.41
2016-04-27_14:38:05 1461760685 0x9, 5 356 796.96 1237.43 3.11
2016-04-27_14:38:06 1461760686 0x9, 6 356 679.08 1237.40 4.24
2016-04-27_14:38:50 1461760730 0x9, A 357 1218.68 1241.03 0.12
2016-04-27_14:40:01 1461760801 0x9, 1 357 759.23 1290.28 3.75
2016-04-27_14:40:05 1461760805 0x9, 5 357 1015.67 1287.88 1.68
2016-04-27_14:40:06 1461760806 0x9, 6 357 874.52 1284.71 2.72
2016-04-27_14:40:50 1461760850 0x9, A 358 1266.59 1286.09 0.10
2016-04-27_14:42:01 1461760921 0x9, 1 358 721.44 1281.19 4.06
2016-04-27_14:42:05 1461760925 0x9, 5 358 1013.11 1280.43 1.65
2016-04-27_14:42:06 1461760926 0x9, 6 358 851.96 1279.52 2.87
2016-04-27_14:44:01 1461761041 0x9, 1 359 998.88 1336.23 2.06
2016-04-27_14:44:05 1461761045 0x9, 5 359 1224.00 1335.64 0.61
2016-04-27_14:44:06 1461761046 0x9, 6 359 1134.16 1335.11 1.15
2016-04-27_14:44:50 1461761090 0x9, A 360 1294.35 1313.31 0.10
2016-04-27_14:46:01 1461761161 0x9, 1 360 951.76 1329.56 2.36
2016-04-27_14:46:05 1461761165 0x9, 5 360 1206.11 1327.92 0.68
2016-04-27_14:46:06 1461761166 0x9, 6 360 1121.23 1327.04 1.19
2016-04-27_14:46:50 1461761210 0x9, A 361 1297.28 1319.37 0.11
2016-04-27_14:48:01 1461761281 0x9, 1 361 915.08 1323.11 2.61
2016-04-27_14:48:05 1461761285 0x9, 5 361 1169.11 1314.52 0.83
2016-04-27_14:48:06 1461761286 0x9, 6 361 1068.92 1313.35 1.45
2016-04-27_14:50:01 1461761401 0x9, 1 362 1003.67 1331.31 2.00
2016-04-27_14:50:05 1461761405 0x9, 5 362 1235.23 1332.92 0.53
2016-04-27_14:50:06 1461761406 0x9, 6 362 1157.71 1332.31 0.99
2016-04-27_14:52:01 1461761521 0x9, 1 363 909.35 1309.83 2.58
2016-04-27_14:52:05 1461761525 0x9, 5 363 1178.43 1307.71 0.73
2016-04-27_14:52:06 1461761526 0x9, 6 363 1076.04 1306.16 1.37
2016-04-27_14:52:50 1461761570 0x9, A 364 1297.83 1311.44 0.07
2016-04-27_14:54:01 1461761641 0x9, 1 364 842.84 1297.76 3.05
2016-04-27_14:54:05 1461761645 0x9, 5 364 1137.31 1295.71 0.92
2016-04-27_14:54:06 1461761646 0x9, 6 364 1008.96 1294.04 1.76
2016-04-27_14:54:50 1461761690 0x9, A 365 1274.07 1299.37 0.13
2016-04-27_14:56:01 1461761761 0x9, 1 365 798.15 1287.04 3.38
2016-04-27_14:56:05 1461761765 0x9, 5 365 1110.47 1287.71 1.04
2016-04-27_14:56:06 1461761766 0x9, 6 365 975.32 1287.23 1.96
2016-04-27_14:56:50 1461761810 0x9, A 366 1261.35 1286.09 0.13
2016-04-27_14:58:01 1461761881 0x9, 1 366 809.23 1289.71 3.30
2016-04-27_14:58:05 1461761885 0x9, 5 366 1122.68 1287.43 0.96
2016-04-27_14:58:06 1461761886 0x9, 6 366 978.71 1287.04 1.93
2016-04-27_14:58:50 1461761930 0x9, A 367 1253.04 1272.06 0.10
2016-04-27_15:00:01 1461762001 0x9, 1 367 664.20 1246.80 4.45
2016-04-27_15:00:05 1461762005 0x9, 5 367 923.03 1244.76 2.11
2016-04-27_15:00:06 1461762006 0x9, 6 367 763.71 1244.52 3.45
2016-04-27_15:02:01 1461762121 0x9, 1 368 568.47 1218.68 5.39
2016-04-27_15:02:05 1461762125 0x9, 5 368 812.76 1217.28 2.86
2016-04-27_15:02:06 1461762126 0x9, 6 368 669.96 1216.64 4.22
2016-04-27_15:02:50 1461762170 0x9, A 369 1178.04 1193.78 0.09
2016-04-27_15:04:01 1461762241 0x9, 1 369 467.11 1179.04 6.55
2016-04-27_15:04:05 1461762245 0x9, 5 369 710.08 1179.35 3.59
2016-04-27_15:04:06 1461762246 0x9, 6 369 572.67 1179.68 5.11
2016-04-27_15:04:50 1461762290 0x9, A 370 1162.80 1186.94 0.14
2016-04-27_15:06:01 1461762361 0x9, 1 370 550.08 1225.52 5.67
2016-04-27_15:06:05 1461762365 0x9, 5 370 831.11 1225.23 2.74
2016-04-27_15:06:06 1461762366 0x9, 6 370 687.44 1226.47 4.09
2016-04-27_15:06:50 1461762410 0x9, A 371 1200.47 1223.94 0.13
2016-04-27_15:08:01 1461762481 0x9, 1 371 549.71 1227.28 5.68
2016-04-27_15:08:05 1461762485 0x9, 5 371 857.55 1229.59 2.55
2016-04-27_15:08:06 1461762486 0x9, 6 371 690.08 1230.56 4.09
2016-04-27_15:08:50 1461762530 0x9, A 372 1211.47 1240.75 0.16
2016-04-27_15:10:01 1461762601 0x9, 1 372 694.76 1273.31 4.28
2016-04-27_15:10:02 1461762602 0x9, 2 372 859.15 1273.31 2.78
2016-04-27_15:10:05 1461762605 0x9, 5 372 1051.23 1271.56 1.34
2016-04-27_15:10:06 1461762606 0x9, 6 372 864.59 1271.83 2.73
2016-04-27_15:10:50 1461762650 0x9, A 373 1240.43 1266.22 0.14
2016-04-27_15:12:01 1461762721 0x9, 1 373 681.03 1259.80 4.35
2016-04-27_15:12:02 1461762722 0x9, 2 373 844.35 1259.76 2.83
2016-04-27_15:12:05 1461762725 0x9, 5 373 990.44 1259.88 1.70
2016-04-27_15:12:06 1461762726 0x9, 6 373 812.11 1260.00 3.11
2016-04-27_15:14:01 1461762841 0x9, 1 374 847.28 1296.16 3.01
2016-04-27_15:14:02 1461762842 0x9, 2 374 1042.92 1298.76 1.55
2016-04-27_15:14:05 1461762845 0x9, 5 374 1180.59 1313.92 0.75
2016-04-27_15:14:06 1461762846 0x9, 6 374 1086.04 1314.83 1.35
2016-04-27_15:14:50 1461762890 0x9, A 375 1324.16 1353.37 0.15
2016-04-27_15:16:01 1461762961 0x9, 1 375 1061.40 1328.23 1.58
2016-04-27_15:16:02 1461762962 0x9, 2 375 1190.04 1326.59 0.76
2016-04-27_15:16:05 1461762965 0x9, 5 375 1238.47 1332.68 0.51
2016-04-27_15:16:06 1461762966 0x9, 6 375 1199.80 1336.52 0.76
2016-04-27_15:16:50 1461763010 0x9, A 376 1310.23 1342.19 0.17
2016-04-27_15:18:01 1461763081 0x9, 1 376 1096.00 1330.19 1.37
2016-04-27_15:18:02 1461763082 0x9, 2 376 1217.43 1329.64 0.62
2016-04-27_15:18:05 1461763085 0x9, 5 376 1243.04 1330.47 0.48
2016-04-27_15:18:06 1461763086 0x9, 6 376 1196.76 1334.40 0.77
2016-04-27_15:20:01 1461763201 0x9, 1 377 1108.00 1334.31 1.31
2016-04-27_15:20:05 1461763205 0x9, 5 377 1232.68 1338.28 0.58
2016-04-27_15:20:06 1461763206 0x9, 6 377 1199.00 1334.92 0.76
2016-04-27_15:22:01 1461763321 0x9, 1 378 644.55 1236.71 4.61
2016-04-27_15:22:05 1461763325 0x9, 5 378 896.23 1235.11 2.27
2016-04-27_15:22:06 1461763326 0x9, 6 378 746.88 1234.92 3.56
2016-04-27_15:24:01 1461763441 0x9, 1 379 862.96 1281.83 2.80
2016-04-27_15:24:05 1461763445 0x9, 5 379 1122.59 1283.11 0.94
2016-04-27_15:24:06 1461763446 0x9, 6 379 1043.19 1285.31 1.47
2016-04-27_15:26:01 1461763561 0x9, 1 380 1078.76 1322.68 1.44
