2016-06-17_08:49:40 1466146180 0x2; 174 rTXERR
2016-06-17_08:51:12 1466146272 0x2; 175 rTX 0
2016-06-17_08:51:12 1466146272 0x2; 175 rTX 1
2016-06-17_08:51:12 1466146272 0x2; 175 rTX 2
2016-06-17_08:51:12 1466146272 0x2; 175 rTX 3
2016-06-17_08:51:12 1466146272 0x2; 175 rTX 4
2016-06-17_08:51:12 1466146272 0x2; 175 rTX 5
2016-06-17_08:51:13 1466146273 0x2; 175 rTX 6
2016-06-17_08:51:13 1466146273 0x2; 175 rTX 7
2016-06-17_08:51:15 1466146275 0x2; 175 rTX 8
2016-06-17_08:51:15 1466146275 0x5; 175 rTX 0
2016-06-17_08:51:15 1466146275 0x5; 175 rTX 1
2016-06-17_08:51:15 1466146275 0x5; 175 rTX 2
2016-06-17_08:51:15 1466146275 0x5; 175 rTX 3
2016-06-17_08:51:15 1466146275 0x5; 175 rTX 4
2016-06-17_08:51:15 1466146275 0x5; 175 rTX 5
2016-06-17_08:51:16 1466146276 0x5; 175 rTX 6
2016-06-17_08:51:16 1466146276 0x6; 175 rTX 0
2016-06-17_08:51:16 1466146276 0x6; 175 rTX 1
2016-06-17_08:51:16 1466146276 0x6; 175 rTX 2
2016-06-17_08:51:16 1466146276 0x6; 175 rTX 3
2016-06-17_08:51:17 1466146277 0x6; 175 rTX 4
2016-06-17_08:51:17 1466146277 0x5; 175 rTX 7
2016-06-17_08:51:17 1466146277 0x6; 175 rTX 5
2016-06-17_08:51:17 1466146277 0x6; 175 rTX 6
2016-06-17_08:51:17 1466146277 0x2; 175 rTX 9
2016-06-17_08:51:18 1466146278 0x6; 175 rTX 7
2016-06-17_08:51:19 1466146279 0x5; 175 rTX 8
2016-06-17_08:51:19 1466146279 0x6; 175 rTX 8
2016-06-17_08:51:21 1466146281 0x2; 175 rTX 10
2016-06-17_08:51:22 1466146282 0x6; 175 rTX 9
2016-06-17_08:51:22 1466146282 0x5; 175 rTX 9
2016-06-17_08:51:26 1466146286 0x6; 175 rTX 10
2016-06-17_08:51:27 1466146287 0x5; 175 rTX 10
2016-06-17_08:51:30 1466146290 0x2; 175 rTXERR
2016-06-17_08:51:38 1466146298 0x6; 175 rTXERR
2016-06-17_08:51:39 1466146299 0x5; 175 rTXERR
2016-06-17_08:53:12 1466146392 0x2; 176 rTX 0
2016-06-17_08:53:12 1466146392 0x2; 176 rTX 1
2016-06-17_08:53:12 1466146392 0x2; 176 rTX 2
2016-06-17_08:53:12 1466146392 0x2; 176 rTX 3
2016-06-17_08:53:12 1466146392 0x2; 176 rTX 4
2016-06-17_08:53:15 1466146395 0x5; 176 rTX 0
2016-06-17_08:53:15 1466146395 0x5; 176 rTX 1
2016-06-17_08:53:15 1466146395 0x5; 176 rTX 2
2016-06-17_08:53:15 1466146395 0x5; 176 rTX 3
2016-06-17_08:53:15 1466146395 0x5; 176 rTX 4
2016-06-17_08:53:15 1466146395 0x5; 176 rTX 5
2016-06-17_08:53:16 1466146396 0x5; 176 rTX 6
2016-06-17_08:53:16 1466146396 0x6; 176 rTX 0
2016-06-17_08:53:16 1466146396 0x6; 176 rTX 1
2016-06-17_08:53:16 1466146396 0x6; 176 rTX 2
2016-06-17_08:53:16 1466146396 0x6; 176 rTX 3
2016-06-17_08:53:17 1466146397 0x6; 176 rTX 4
2016-06-17_08:53:17 1466146397 0x5; 176 rTX 7
2016-06-17_08:53:17 1466146397 0x6; 176 rTX 5
2016-06-17_08:53:17 1466146397 0x6; 176 rTX 6
2016-06-17_08:53:18 1466146398 0x6; 176 rTX 7
2016-06-17_08:53:18 1466146398 0x5; 176 rTX 8
2016-06-17_08:53:20 1466146400 0x6; 176 rTX 8
2016-06-17_08:53:21 1466146401 0x5; 176 rTX 9
2016-06-17_08:53:23 1466146403 0x6; 176 rTX 9
2016-06-17_08:53:28 1466146408 0x5; 176 rTX 10
2016-06-17_08:53:30 1466146410 0x6; 176 rTX 10
2016-06-17_08:53:40 1466146420 0x5; 176 rTXERR
2016-06-17_08:53:41 1466146421 0x6; 176 rTXERR
2016-06-17_08:55:12 1466146512 0x2; 177 rTX 0
2016-06-17_08:55:12 1466146512 0x2; 177 rTX 1
2016-06-17_08:55:12 1466146512 0x2; 177 rTX 2
2016-06-17_08:55:12 1466146512 0x2; 177 rTX 3
2016-06-17_08:55:12 1466146512 0x2; 177 rTX 4
2016-06-17_08:55:12 1466146512 0x2; 177 rTX 5
2016-06-17_08:55:13 1466146513 0x2; 177 rTX 6
2016-06-17_08:55:14 1466146514 0x2; 177 rTX 7
2016-06-17_08:55:15 1466146515 0x5; 177 rTX 0
2016-06-17_08:55:15 1466146515 0x5; 177 rTX 1
2016-06-17_08:55:15 1466146515 0x5; 177 rTX 2
2016-06-17_08:55:15 1466146515 0x5; 177 rTX 3
2016-06-17_08:55:15 1466146515 0x5; 177 rTX 4
2016-06-17_08:55:15 1466146515 0x5; 177 rTX 5
2016-06-17_08:55:15 1466146515 0x2; 177 rTX 8
2016-06-17_08:55:16 1466146516 0x5; 177 rTX 6
2016-06-17_08:55:16 1466146516 0x6; 177 rTX 0
2016-06-17_08:55:17 1466146517 0x6; 177 rTX 1
2016-06-17_08:55:17 1466146517 0x5; 177 rTX 7
2016-06-17_08:55:17 1466146517 0x6; 177 rTX 2
2016-06-17_08:55:17 1466146517 0x6; 177 rTX 3
2016-06-17_08:55:17 1466146517 0x6; 177 rTX 4
2016-06-17_08:55:17 1466146517 0x6; 177 rTX 5
2016-06-17_08:55:17 1466146517 0x6; 177 rTX 6
2016-06-17_08:55:18 1466146518 0x2; 177 rTX 9
2016-06-17_08:55:18 1466146518 0x5; 177 rTX 8
2016-06-17_08:55:18 1466146518 0x6; 177 rTX 7
2016-06-17_08:55:20 1466146520 0x6; 177 rTX 8
2016-06-17_08:55:20 1466146520 0x5; 177 rTX 9
2016-06-17_08:55:23 1466146523 0x2; 177 rTX 10
2016-06-17_08:55:24 1466146524 0x6; 177 rTX 9
2016-06-17_08:55:28 1466146528 0x5; 177 rTX 10
2016-06-17_08:55:31 1466146531 0x6; 177 rTX 10
2016-06-17_08:55:38 1466146538 0x5; 177 rTXERR
2016-06-17_08:55:38 1466146538 0x2; 177 rTXERR
2016-06-17_08:55:42 1466146542 0x6; 177 rTXERR
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 0
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 1
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 2
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 3
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 4
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 5
2016-06-17_08:57:12 1466146632 0x2; 178 rTX 6
2016-06-17_08:57:13 1466146633 0x2; 178 rTX 7
2016-06-17_08:57:15 1466146635 0x2; 178 rTX 8
2016-06-17_08:57:15 1466146635 0x5; 178 rTX 0
2016-06-17_08:57:15 1466146635 0x5; 178 rTX 1
2016-06-17_08:57:15 1466146635 0x5; 178 rTX 2
2016-06-17_08:57:15 1466146635 0x5; 178 rTX 3
2016-06-17_08:57:15 1466146635 0x5; 178 rTX 4
2016-06-17_08:57:15 1466146635 0x5; 178 rTX 5
2016-06-17_08:57:16 1466146636 0x5; 178 rTX 6
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 0
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 1
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 2
2016-06-17_08:57:17 1466146637 0x5; 178 rTX 7
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 3
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 4
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 5
2016-06-17_08:57:17 1466146637 0x2; 178 rTX 9
2016-06-17_08:57:17 1466146637 0x6; 178 rTX 6
2016-06-17_08:57:18 1466146638 0x6; 178 rTX 7
2016-06-17_08:57:18 1466146638 0x5; 178 rTX 8
2016-06-17_08:57:20 1466146640 0x6; 178 rTX 8
2016-06-17_08:57:21 1466146641 0x5; 178 rTX 9
2016-06-17_08:57:22 1466146642 0x2; 178 rTX 10
2016-06-17_08:57:23 1466146643 0x6; 178 rTX 9
2016-06-17_08:57:26 1466146646 0x5; 178 rTX 10
2016-06-17_08:57:29 1466146649 0x6; 178 rTX 10
2016-06-17_08:57:34 1466146654 0x2; 178 rTXERR
2016-06-17_08:57:38 1466146658 0x5; 178 rTXERR
2016-06-17_08:57:39 1466146659 0x6; 178 rTXERR
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 0
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 1
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 2
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 3
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 4
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 5
2016-06-17_08:59:12 1466146752 0x2; 179 rTX 6
2016-06-17_08:59:13 1466146753 0x2; 179 rTX 7
2016-06-17_08:59:15 1466146755 0x2; 179 rTX 8
2016-06-17_08:59:15 1466146755 0x5; 179 rTX 0
2016-06-17_08:59:15 1466146755 0x5; 179 rTX 1
2016-06-17_08:59:15 1466146755 0x5; 179 rTX 2
2016-06-17_08:59:15 1466146755 0x5; 179 rTX 3
2016-06-17_08:59:15 1466146755 0x5; 179 rTX 4
2016-06-17_08:59:15 1466146755 0x5; 179 rTX 5
2016-06-17_08:59:16 1466146756 0x5; 179 rTX 6
2016-06-17_08:59:16 1466146756 0x6; 179 rTX 0
2016-06-17_08:59:16 1466146756 0x6; 179 rTX 1
2016-06-17_08:59:17 1466146757 0x6; 179 rTX 2
2016-06-17_08:59:17 1466146757 0x6; 179 rTX 3
2016-06-17_08:59:17 1466146757 0x6; 179 rTX 4
2016-06-17_08:59:17 1466146757 0x5; 179 rTX 7
2016-06-17_08:59:17 1466146757 0x6; 179 rTX 5
2016-06-17_08:59:17 1466146757 0x6; 179 rTX 6
2016-06-17_08:59:18 1466146758 0x6; 179 rTX 7
2016-06-17_08:59:19 1466146759 0x5; 179 rTX 8
2016-06-17_08:59:19 1466146759 0x2; 179 rTX 9
2016-06-17_08:59:20 1466146760 0x6; 179 rTX 8
2016-06-17_08:59:21 1466146761 0x5; 179 rTX 9
2016-06-17_08:59:22 1466146762 0x6; 179 rTX 9
2016-06-17_08:59:26 1466146766 0x2; 179 rTX 10
2016-06-17_08:59:27 1466146767 0x5; 179 rTX 10
2016-06-17_08:59:29 1466146769 0x6; 179 rTX 10
2016-06-17_08:59:36 1466146776 0x5; 179 rTXERR
2016-06-17_08:59:40 1466146780 0x2; 179 rTXERR
2016-06-17_08:59:43 1466146783 0x6; 179 rTXERR
2016-06-17_09:01:12 1466146872 0x2; 180 rTX 0
2016-06-17_09:01:12 1466146872 0x2; 180 rTX 1
2016-06-17_09:01:12 1466146872 0x2; 180 rTX 2
2016-06-17_09:01:12 1466146872 0x2; 180 rTX 3
2016-06-17_09:01:12 1466146872 0x2; 180 rTX 4
2016-06-17_09:01:12 1466146872 0x2; 180 rTX 5
2016-06-17_09:01:13 1466146873 0x2; 180 rTX 6
2016-06-17_09:01:13 1466146873 0x2; 180 rTX 7
2016-06-17_09:01:15 1466146875 0x5; 180 rTX 0
2016-06-17_09:01:15 1466146875 0x5; 180 rTX 1
2016-06-17_09:01:15 1466146875 0x2; 180 rTX 8
2016-06-17_09:01:15 1466146875 0x5; 180 rTX 2
2016-06-17_09:01:15 1466146875 0x5; 180 rTX 3
2016-06-17_09:01:15 1466146875 0x5; 180 rTX 4
2016-06-17_09:01:15 1466146875 0x5; 180 rTX 5
2016-06-17_09:01:16 1466146876 0x5; 180 rTX 6
2016-06-17_09:01:16 1466146876 0x6; 180 rTX 0
2016-06-17_09:01:16 1466146876 0x6; 180 rTX 1
2016-06-17_09:01:16 1466146876 0x6; 180 rTX 2
2016-06-17_09:01:16 1466146876 0x6; 180 rTX 3
2016-06-17_09:01:16 1466146876 0x5; 180 rTX 7
2016-06-17_09:01:17 1466146877 0x6; 180 rTX 4
2016-06-17_09:01:17 1466146877 0x6; 180 rTX 5
2016-06-17_09:01:17 1466146877 0x6; 180 rTX 6
2016-06-17_09:01:17 1466146877 0x2; 180 rTX 9
2016-06-17_09:01:18 1466146878 0x5; 180 rTX 8
2016-06-17_09:01:21 1466146881 0x5; 180 rTX 9
2016-06-17_09:01:22 1466146882 0x2; 180 rTX 10
2016-06-17_09:01:25 1466146885 0x5; 180 rTX 10
2016-06-17_09:01:34 1466146894 0x2; 180 rTXERR
2016-06-17_09:01:36 1466146896 0x5; 180 rTXERR
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 0
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 1
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 2
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 3
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 4
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 5
2016-06-17_09:03:12 1466146992 0x2; 181 rTX 6
2016-06-17_09:03:13 1466146993 0x2; 181 rTX 7
2016-06-17_09:03:15 1466146995 0x5; 181 rTX 0
2016-06-17_09:03:15 1466146995 0x5; 181 rTX 1
2016-06-17_09:03:15 1466146995 0x2; 181 rTX 8
2016-06-17_09:03:15 1466146995 0x5; 181 rTX 2
2016-06-17_09:03:15 1466146995 0x5; 181 rTX 3
2016-06-17_09:03:15 1466146995 0x5; 181 rTX 4
2016-06-17_09:03:15 1466146995 0x5; 181 rTX 5
2016-06-17_09:03:16 1466146996 0x5; 181 rTX 6
2016-06-17_09:03:16 1466146996 0x5; 181 rTX 7
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 0
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 1
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 2
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 3
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 4
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 5
2016-06-17_09:03:17 1466146997 0x6; 181 rTX 6
2016-06-17_09:03:18 1466146998 0x5; 181 rTX 8
2016-06-17_09:03:19 1466146999 0x2; 181 rTX 9
2016-06-17_09:03:20 1466147000 0x5; 181 rTX 9
2016-06-17_09:03:25 1466147005 0x2; 181 rTX 10
2016-06-17_09:03:27 1466147007 0x5; 181 rTX 10
2016-06-17_09:03:38 1466147018 0x2; 181 rTXERR
2016-06-17_09:03:43 1466147023 0x5; 181 rTXERR
2016-06-17_09:05:12 1466147112 0x2; 182 rTX 0
2016-06-17_09:05:15 1466147115 0x5; 182 rTX 0
2016-06-17_09:05:15 1466147115 0x5; 182 rTX 1
2016-06-17_09:05:15 1466147115 0x5; 182 rTX 2
2016-06-17_09:05:15 1466147115 0x5; 182 rTX 3
2016-06-17_09:05:15 1466147115 0x5; 182 rTX 4
2016-06-17_09:05:15 1466147115 0x5; 182 rTX 5
2016-06-17_09:05:16 1466147116 0x5; 182 rTX 6
2016-06-17_09:05:16 1466147116 0x6; 182 rTX 0
2016-06-17_09:05:16 1466147116 0x6; 182 rTX 1
2016-06-17_09:05:17 1466147117 0x6; 182 rTX 2
2016-06-17_09:05:17 1466147117 0x6; 182 rTX 3
2016-06-17_09:05:17 1466147117 0x6; 182 rTX 4
2016-06-17_09:05:17 1466147117 0x5; 182 rTX 7
2016-06-17_09:05:17 1466147117 0x6; 182 rTX 5
2016-06-17_09:05:17 1466147117 0x6; 182 rTX 6
2016-06-17_09:05:18 1466147118 0x6; 182 rTX 7
2016-06-17_09:05:18 1466147118 0x5; 182 rTX 8
2016-06-17_09:05:21 1466147121 0x5; 182 rTX 9
2016-06-17_09:05:27 1466147127 0x5; 182 rTX 10
2016-06-17_09:05:40 1466147140 0x5; 182 rTXERR
2016-06-17_09:07:12 1466147232 0x2; 183 rTX 0
2016-06-17_09:07:12 1466147232 0x2; 183 rTX 1
2016-06-17_09:07:12 1466147232 0x2; 183 rTX 2
2016-06-17_09:07:12 1466147232 0x2; 183 rTX 3
2016-06-17_09:07:12 1466147232 0x2; 183 rTX 4
2016-06-17_09:07:12 1466147232 0x2; 183 rTX 5
2016-06-17_09:07:13 1466147233 0x2; 183 rTX 6
2016-06-17_09:07:13 1466147233 0x2; 183 rTX 7
2016-06-17_09:07:15 1466147235 0x2; 183 rTX 8
2016-06-17_09:07:15 1466147235 0x5; 183 rTX 0
2016-06-17_09:07:15 1466147235 0x5; 183 rTX 1
2016-06-17_09:07:15 1466147235 0x5; 183 rTX 2
2016-06-17_09:07:15 1466147235 0x5; 183 rTX 3
2016-06-17_09:07:15 1466147235 0x5; 183 rTX 4
2016-06-17_09:07:15 1466147235 0x5; 183 rTX 5
2016-06-17_09:07:16 1466147236 0x5; 183 rTX 6
2016-06-17_09:07:16 1466147236 0x6; 183 rTX 0
2016-06-17_09:07:17 1466147237 0x5; 183 rTX 7
2016-06-17_09:07:18 1466147238 0x2; 183 rTX 9
2016-06-17_09:07:18 1466147238 0x5; 183 rTX 8
2016-06-17_09:07:21 1466147241 0x5; 183 rTX 9
2016-06-17_09:07:24 1466147244 0x2; 183 rTX 10
2016-06-17_09:07:25 1466147245 0x5; 183 rTX 10
2016-06-17_09:07:34 1466147254 0x5; 183 rTXERR
2016-06-17_09:07:36 1466147256 0x2; 183 rTXERR
2016-06-17_09:09:12 1466147352 0x2; 184 rTX 0
2016-06-17_09:09:12 1466147352 0x2; 184 rTX 1
2016-06-17_09:09:12 1466147352 0x2; 184 rTX 2
2016-06-17_09:09:12 1466147352 0x2; 184 rTX 3
2016-06-17_09:09:12 1466147352 0x2; 184 rTX 4
2016-06-17_09:09:12 1466147352 0x2; 184 rTX 5
2016-06-17_09:09:13 1466147353 0x2; 184 rTX 6
2016-06-17_09:09:13 1466147353 0x2; 184 rTX 7
2016-06-17_09:09:15 1466147355 0x2; 184 rTX 8
2016-06-17_09:09:15 1466147355 0x5; 184 rTX 0
2016-06-17_09:09:15 1466147355 0x5; 184 rTX 1
2016-06-17_09:09:15 1466147355 0x5; 184 rTX 2
2016-06-17_09:09:15 1466147355 0x5; 184 rTX 3
2016-06-17_09:09:15 1466147355 0x5; 184 rTX 4
2016-06-17_09:09:15 1466147355 0x5; 184 rTX 5
2016-06-17_09:09:16 1466147356 0x5; 184 rTX 6
2016-06-17_09:09:16 1466147356 0x5; 184 rTX 7
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 0
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 1
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 2
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 3
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 4
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 5
2016-06-17_09:09:17 1466147357 0x2; 184 rTX 9
2016-06-17_09:09:17 1466147357 0x6; 184 rTX 6
2016-06-17_09:09:17 1466147357 0x5; 184 rTX 8
2016-06-17_09:09:18 1466147358 0x6; 184 rTX 7
2016-06-17_09:09:20 1466147360 0x5; 184 rTX 9
2016-06-17_09:09:22 1466147362 0x2; 184 rTX 10
2016-06-17_09:09:26 1466147366 0x5; 184 rTX 10
2016-06-17_09:09:31 1466147371 0x2; 184 rTXERR
2016-06-17_09:09:35 1466147375 0x5; 184 rTXERR
2016-06-17_09:11:12 1466147472 0x2; 185 rTX 0
2016-06-17_09:11:12 1466147472 0x2; 185 rTX 1
2016-06-17_09:11:12 1466147472 0x2; 185 rTX 2
2016-06-17_09:11:12 1466147472 0x2; 185 rTX 3
2016-06-17_09:11:12 1466147472 0x2; 185 rTX 4
2016-06-17_09:11:12 1466147472 0x2; 185 rTX 5
2016-06-17_09:11:13 1466147473 0x2; 185 rTX 6
2016-06-17_09:11:13 1466147473 0x2; 185 rTX 7
2016-06-17_09:11:15 1466147475 0x2; 185 rTX 8
2016-06-17_09:11:15 1466147475 0x5; 185 rTX 0
2016-06-17_09:11:15 1466147475 0x5; 185 rTX 1
2016-06-17_09:11:15 1466147475 0x5; 185 rTX 2
2016-06-17_09:11:15 1466147475 0x5; 185 rTX 3
2016-06-17_09:11:15 1466147475 0x5; 185 rTX 4
2016-06-17_09:11:15 1466147475 0x5; 185 rTX 5
2016-06-17_09:11:16 1466147476 0x5; 185 rTX 6
2016-06-17_09:11:16 1466147476 0x5; 185 rTX 7
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 0
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 1
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 2
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 3
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 4
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 5
2016-06-17_09:11:17 1466147477 0x6; 185 rTX 6
2016-06-17_09:11:17 1466147477 0x2; 185 rTX 9
2016-06-17_09:11:18 1466147478 0x6; 185 rTX 7
2016-06-17_09:11:18 1466147478 0x5; 185 rTX 8
2016-06-17_09:11:20 1466147480 0x6; 185 rTX 8
2016-06-17_09:11:22 1466147482 0x5; 185 rTX 9
2016-06-17_09:11:23 1466147483 0x2; 185 rTX 10
2016-06-17_09:11:26 1466147486 0x5; 185 rTX 10
2016-06-17_09:11:36 1466147496 0x5; 185 rTXERR
2016-06-17_09:11:37 1466147497 0x2; 185 rTXERR
2016-06-17_09:13:12 1466147592 0x2; 186 rTX 0
2016-06-17_09:13:12 1466147592 0x2; 186 rTX 1
2016-06-17_09:13:12 1466147592 0x2; 186 rTX 2
2016-06-17_09:13:12 1466147592 0x2; 186 rTX 3
2016-06-17_09:13:12 1466147592 0x2; 186 rTX 4
2016-06-17_09:13:12 1466147592 0x2; 186 rTX 5
2016-06-17_09:13:13 1466147593 0x2; 186 rTX 6
2016-06-17_09:13:13 1466147593 0x2; 186 rTX 7
2016-06-17_09:13:15 1466147595 0x5; 186 rTX 0
2016-06-17_09:13:15 1466147595 0x5; 186 rTX 1
2016-06-17_09:13:15 1466147595 0x5; 186 rTX 2
2016-06-17_09:13:15 1466147595 0x5; 186 rTX 3
2016-06-17_09:13:15 1466147595 0x5; 186 rTX 4
2016-06-17_09:13:15 1466147595 0x2; 186 rTX 8
2016-06-17_09:13:15 1466147595 0x5; 186 rTX 5
2016-06-17_09:13:16 1466147596 0x5; 186 rTX 6
2016-06-17_09:13:16 1466147596 0x5; 186 rTX 7
2016-06-17_09:13:18 1466147598 0x2; 186 rTX 9
2016-06-17_09:13:18 1466147598 0x5; 186 rTX 8
2016-06-17_09:13:22 1466147602 0x5; 186 rTX 9
2016-06-17_09:13:24 1466147604 0x2; 186 rTX 10
2016-06-17_09:13:27 1466147607 0x5; 186 rTX 10
2016-06-17_09:13:34 1466147614 0x2; 186 rTXERR
2016-06-17_09:13:36 1466147616 0x5; 186 rTXERR
2016-06-17_09:15:12 1466147712 0x2; 187 rTX 0
2016-06-17_09:15:12 1466147712 0x2; 187 rTX 1
2016-06-17_09:15:12 1466147712 0x2; 187 rTX 2
2016-06-17_09:15:12 1466147712 0x2; 187 rTX 3
2016-06-17_09:15:12 1466147712 0x2; 187 rTX 4
2016-06-17_09:15:12 1466147712 0x2; 187 rTX 5
2016-06-17_09:15:13 1466147713 0x2; 187 rTX 6
2016-06-17_09:15:13 1466147713 0x2; 187 rTX 7
2016-06-17_09:15:15 1466147715 0x2; 187 rTX 8
2016-06-17_09:15:15 1466147715 0x5; 187 rTX 0
2016-06-17_09:15:15 1466147715 0x5; 187 rTX 1
2016-06-17_09:15:15 1466147715 0x5; 187 rTX 2
2016-06-17_09:15:15 1466147715 0x5; 187 rTX 3
2016-06-17_09:15:15 1466147715 0x5; 187 rTX 4
2016-06-17_09:15:15 1466147715 0x5; 187 rTX 5
2016-06-17_09:15:16 1466147716 0x5; 187 rTX 6
2016-06-17_09:15:16 1466147716 0x5; 187 rTX 7
2016-06-17_09:15:18 1466147718 0x5; 187 rTX 8
2016-06-17_09:15:18 1466147718 0x2; 187 rTX 9
2016-06-17_09:15:21 1466147721 0x5; 187 rTX 9
2016-06-17_09:15:25 1466147725 0x2; 187 rTX 10
2016-06-17_09:15:26 1466147726 0x5; 187 rTX 10
2016-06-17_09:15:36 1466147736 0x2; 187 rTXERR
2016-06-17_09:15:37 1466147737 0x5; 187 rTXERR
2016-06-17_09:17:12 1466147832 0x2; 188 rTX 0
2016-06-17_09:17:12 1466147832 0x2; 188 rTX 1
2016-06-17_09:17:12 1466147832 0x2; 188 rTX 2
2016-06-17_09:17:12 1466147832 0x2; 188 rTX 3
2016-06-17_09:17:12 1466147832 0x2; 188 rTX 4
2016-06-17_09:17:12 1466147832 0x2; 188 rTX 5
2016-06-17_09:17:13 1466147833 0x2; 188 rTX 6
2016-06-17_09:17:13 1466147833 0x2; 188 rTX 7
2016-06-17_09:17:15 1466147835 0x5; 188 rTX 0
2016-06-17_09:17:15 1466147835 0x5; 188 rTX 1
2016-06-17_09:17:15 1466147835 0x5; 188 rTX 2
2016-06-17_09:17:15 1466147835 0x5; 188 rTX 3
2016-06-17_09:17:15 1466147835 0x5; 188 rTX 4
2016-06-17_09:17:15 1466147835 0x2; 188 rTX 8
2016-06-17_09:17:15 1466147835 0x5; 188 rTX 5
2016-06-17_09:17:16 1466147836 0x5; 188 rTX 6
2016-06-17_09:17:17 1466147837 0x5; 188 rTX 7
2016-06-17_09:17:18 1466147838 0x5; 188 rTX 8
2016-06-17_09:17:19 1466147839 0x2; 188 rTX 9
2016-06-17_09:17:21 1466147841 0x5; 188 rTX 9
2016-06-17_09:17:27 1466147847 0x2; 188 rTX 10
2016-06-17_09:17:27 1466147847 0x5; 188 rTX 10
2016-06-17_09:17:36 1466147856 0x5; 188 rTXERR
2016-06-17_09:17:38 1466147858 0x2; 188 rTXERR
2016-06-17_09:19:12 1466147952 0x2; 189 rTX 0
2016-06-17_09:19:12 1466147952 0x2; 189 rTX 1
2016-06-17_09:19:12 1466147952 0x2; 189 rTX 2
2016-06-17_09:19:12 1466147952 0x2; 189 rTX 3
2016-06-17_09:19:12 1466147952 0x2; 189 rTX 4
2016-06-17_09:19:12 1466147952 0x2; 189 rTX 5
2016-06-17_09:19:13 1466147953 0x2; 189 rTX 6
2016-06-17_09:19:14 1466147954 0x2; 189 rTX 7
2016-06-17_09:19:15 1466147955 0x2; 189 rTX 8
2016-06-17_09:19:15 1466147955 0x5; 189 rTX 0
2016-06-17_09:19:15 1466147955 0x5; 189 rTX 1
2016-06-17_09:19:15 1466147955 0x5; 189 rTX 2
2016-06-17_09:19:15 1466147955 0x5; 189 rTX 3
2016-06-17_09:19:15 1466147955 0x5; 189 rTX 4
2016-06-17_09:19:15 1466147955 0x5; 189 rTX 5
2016-06-17_09:19:16 1466147956 0x5; 189 rTX 6
2016-06-17_09:19:16 1466147956 0x5; 189 rTX 7
2016-06-17_09:19:18 1466147958 0x5; 189 rTX 8
2016-06-17_09:19:19 1466147959 0x2; 189 rTX 9
2016-06-17_09:19:21 1466147961 0x5; 189 rTX 9
2016-06-17_09:19:25 1466147965 0x2; 189 rTX 10
2016-06-17_09:19:26 1466147966 0x5; 189 rTX 10
2016-06-17_09:19:35 1466147975 0x2; 189 rTXERR
2016-06-17_09:19:39 1466147979 0x5; 189 rTXERR
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 0
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 1
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 2
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 3
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 4
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 5
2016-06-17_09:21:12 1466148072 0x2; 190 rTX 6
2016-06-17_09:21:13 1466148073 0x2; 190 rTX 7
