2016-05-17_19:37:55 1463506675 0x9, 5 508 70.91 420.60 12.60
2016-05-17_19:37:57 1463506677 0x9, 6 508 59.24 418.64 13.84
2016-05-17_19:38:34 1463506714 0x9, A 507 378.83 408.19 0.52
2016-05-17_19:38:48 1463506728 0x9, 7 508 70.80 406.00 12.36
2016-05-17_19:39:39 1463506779 0x9, 2 508 65.31 398.39 12.80
2016-05-17_19:39:51 1463506791 0x9, 1 509 57.00 396.55 13.73
2016-05-17_19:39:55 1463506795 0x9, 5 509 65.63 395.76 12.72
2016-05-17_19:39:57 1463506797 0x9, 6 509 56.31 396.11 13.81
2016-05-17_19:40:34 1463506834 0x9, A 508 359.35 390.11 0.58
2016-05-17_19:40:48 1463506848 0x9, 8 509 93.00 387.83 10.11
2016-05-17_19:41:39 1463506899 0x9, 2 509 66.16 375.23 12.28
2016-05-17_19:41:51 1463506911 0x9, 1 510 57.08 370.67 13.24
2016-05-17_19:41:55 1463506915 0x9, 5 510 65.72 369.64 12.22
2016-05-17_19:41:57 1463506917 0x9, 6 510 55.47 367.72 13.39
2016-05-17_19:42:34 1463506954 0x9, A 509 324.11 352.59 0.59
2016-05-17_19:42:48 1463506968 0x9, 8 510 89.72 346.79 9.57
2016-05-17_19:43:39 1463507019 0x9, 2 510 61.11 326.44 11.86
2016-05-17_19:43:51 1463507031 0x9, 1 511 52.72 320.76 12.78
2016-05-17_19:43:55 1463507035 0x9, 5 511 58.47 318.95 12.01
2016-05-17_19:43:57 1463507037 0x9, 6 511 49.75 318.48 13.14
2016-05-17_19:44:34 1463507074 0x9, A 510 282.44 307.63 0.60
2016-05-17_19:44:48 1463507088 0x9, 8 511 78.16 302.35 9.57
2016-05-17_19:45:39 1463507139 0x9, 2 511 50.95 281.76 12.10
2016-05-17_19:45:51 1463507151 0x9, 1 512 44.36 277.16 12.97
2016-05-17_19:45:55 1463507155 0x9, 5 512 48.84 275.48 12.25
2016-05-17_19:45:57 1463507157 0x9, 6 512 41.43 274.72 13.39
2016-05-17_19:46:34 1463507194 0x9, A 511 244.91 266.68 0.60
2016-05-17_19:46:48 1463507208 0x9, 8 512 64.19 265.64 10.05
2016-05-17_19:47:39 1463507259 0x9, 2 512 44.43 267.23 12.70
2016-05-17_19:47:51 1463507271 0x9, 1 513 39.56 268.39 13.55
2016-05-17_19:47:55 1463507275 0x9, 5 513 43.79 269.35 12.86
2016-05-17_19:47:57 1463507277 0x9, 6 513 36.31 270.27 14.21
2016-05-17_19:48:34 1463507314 0x9, A 512 260.35 286.59 0.67
2016-05-17_19:48:48 1463507328 0x9, 8 513 67.80 292.95 10.36
2016-05-17_19:49:39 1463507379 0x9, 2 513 54.47 320.95 12.55
2016-05-17_19:49:51 1463507391 0x9, 1 514 48.11 326.83 13.56
2016-05-17_19:49:55 1463507395 0x9, 5 514 59.95 329.35 12.06
2016-05-17_19:49:57 1463507397 0x9, 6 514 47.11 330.20 13.78
2016-05-17_19:50:34 1463507434 0x9, A 513 317.20 345.32 0.60
2016-05-17_19:50:48 1463507448 0x9, 7 514 69.12 351.16 11.50
2016-05-17_19:51:39 1463507499 0x9, 2 514 67.87 360.39 11.82
2016-05-17_19:51:51 1463507511 0x9, 1 515 59.31 362.04 12.80
2016-05-17_19:51:55 1463507515 0x9, 5 515 71.91 363.72 11.47
2016-05-17_19:51:57 1463507517 0x9, 6 515 57.91 363.60 13.00
2016-05-17_19:52:34 1463507554 0x9, A 514 341.44 369.59 0.56
2016-05-17_19:52:48 1463507568 0x9, 8 515 91.95 367.23 9.80
2016-05-17_19:53:39 1463507619 0x9, 2 515 64.83 363.51 12.20
2016-05-17_19:53:51 1463507631 0x9, 1 516 54.15 361.51 13.44
2016-05-17_19:53:55 1463507635 0x9, 5 516 67.00 361.95 11.94
2016-05-17_19:53:57 1463507637 0x9, 6 516 53.59 360.95 13.50
2016-05-17_19:54:34 1463507674 0x9, A 515 333.27 360.23 0.55
2016-05-17_19:54:48 1463507688 0x9, 8 516 88.63 361.16 9.94
2016-05-17_19:55:39 1463507739 0x9, 2 516 61.56 365.04 12.60
2016-05-17_19:55:51 1463507751 0x9, 1 517 53.00 367.11 13.70
2016-05-17_19:55:55 1463507755 0x9, 5 517 65.31 368.23 12.24
2016-05-17_19:55:57 1463507757 0x9, 6 517 52.36 368.04 13.80
2016-05-17_19:56:34 1463507794 0x9, A 516 346.95 372.32 0.49
2016-05-17_19:56:48 1463507808 0x9, 8 517 88.83 374.55 10.18
2016-05-17_19:57:39 1463507859 0x9, 2 517 64.27 384.07 12.65
2016-05-17_19:57:51 1463507871 0x9, 1 518 55.31 386.64 13.76
2016-05-17_19:57:55 1463507875 0x9, 5 518 68.83 387.72 12.23
2016-05-17_19:57:57 1463507877 0x9, 6 518 55.27 388.32 13.80
2016-05-17_19:58:34 1463507914 0x9, A 517 370.72 394.19 0.43
2016-05-17_19:58:48 1463507928 0x9, 8 518 93.08 396.23 10.25
2016-05-17_19:59:39 1463507979 0x9, 2 518 64.95 401.72 12.90
2016-05-17_19:59:51 1463507991 0x9, 1 519 55.91 403.48 13.99
2016-05-17_19:59:55 1463507995 0x9, 5 519 69.04 402.60 12.48
2016-05-17_19:59:57 1463507997 0x9, 6 519 55.63 403.35 14.02
2016-05-17_20:00:34 1463508034 0x9, A 518 383.83 405.19 0.38
2016-05-17_20:00:48 1463508048 0x9, 8 519 94.91 404.79 10.27
2016-05-17_20:01:39 1463508099 0x9, 2 519 63.15 397.83 13.03
2016-05-17_20:01:51 1463508111 0x9, 1 520 52.59 396.27 14.29
2016-05-17_20:01:55 1463508115 0x9, 5 520 64.59 394.83 12.81
2016-05-17_20:01:57 1463508117 0x9, 6 520 50.91 395.07 14.50
2016-05-17_20:02:34 1463508154 0x9, A 519 369.44 389.87 0.38
2016-05-17_20:02:48 1463508168 0x9, 8 520 84.63 388.64 10.79
2016-05-17_20:03:39 1463508219 0x9, 2 520 57.72 385.92 13.45
2016-05-17_20:03:51 1463508231 0x9, 1 521 49.00 385.95 14.61
2016-05-17_20:03:55 1463508235 0x9, 5 521 60.79 384.88 13.06
2016-05-17_20:03:57 1463508237 0x9, 6 521 48.00 384.88 14.74
2016-05-17_20:04:34 1463508274 0x9, A 520 364.23 384.83 0.38
2016-05-17_20:04:48 1463508288 0x9, 8 521 83.40 384.27 10.81
2016-05-17_20:05:39 1463508339 0x9, 2 521 57.95 383.16 13.37
2016-05-17_20:05:51 1463508351 0x9, 1 522 49.40 381.72 14.47
2016-05-17_20:05:55 1463508355 0x9, 5 522 61.08 381.76 12.97
2016-05-17_20:05:57 1463508357 0x9, 6 522 48.88 381.79 14.55
2016-05-17_20:06:34 1463508394 0x9, A 521 361.16 380.36 0.36
2016-05-17_20:06:48 1463508408 0x9, 8 522 81.55 379.11 10.88
2016-05-17_20:07:39 1463508459 0x9, 2 522 56.56 376.20 13.41
2016-05-17_20:07:51 1463508471 0x9, 1 523 47.88 375.32 14.58
2016-05-17_20:07:55 1463508475 0x9, 5 523 58.79 375.32 13.12
2016-05-17_20:07:57 1463508477 0x9, 6 523 47.04 374.95 14.69
2016-05-17_20:08:34 1463508514 0x9, A 522 352.88 373.32 0.39
2016-05-17_20:08:48 1463508528 0x9, 8 523 79.76 372.48 10.91
2016-05-17_20:09:39 1463508579 0x9, 2 523 54.88 369.76 13.50
2016-05-17_20:09:51 1463508591 0x9, 1 524 47.04 369.48 14.59
2016-05-17_20:09:55 1463508595 0x9, 5 524 57.91 368.83 13.10
2016-05-17_20:09:57 1463508597 0x9, 6 524 45.43 369.07 14.83
2016-05-17_20:10:34 1463508634 0x9, A 523 345.67 365.79 0.40
2016-05-17_20:10:48 1463508648 0x9, 7 524 55.84 364.92 13.29
2016-05-17_20:11:39 1463508699 0x9, 2 524 53.11 358.60 13.52
2016-05-17_20:11:51 1463508711 0x9, 1 525 44.72 356.04 14.69
2016-05-17_20:11:55 1463508715 0x9, 5 525 55.59 355.23 13.13
2016-05-17_20:11:57 1463508717 0x9, 6 525 43.43 355.16 14.87
2016-05-17_20:12:34 1463508754 0x9, A 524 328.27 349.43 0.44
2016-05-17_20:12:48 1463508768 0x9, 8 525 73.72 347.51 10.97
2016-05-17_20:13:39 1463508819 0x9, 2 525 50.59 339.35 13.47
2016-05-17_20:13:51 1463508831 0x9, 1 526 42.11 338.07 14.74
2016-05-17_20:13:55 1463508835 0x9, 5 526 52.63 337.04 13.14
2016-05-17_20:13:57 1463508837 0x9, 6 526 41.63 337.07 14.80
2016-05-17_20:14:34 1463508874 0x9, A 525 311.76 333.00 0.46
2016-05-17_20:14:48 1463508888 0x9, 8 526 70.08 331.72 11.00
2016-05-17_20:15:39 1463508939 0x9, 2 526 47.84 326.60 13.60
2016-05-17_20:15:51 1463508951 0x9, 1 527 40.91 324.51 14.66
2016-05-17_20:15:55 1463508955 0x9, 5 527 50.52 324.00 13.15
2016-05-17_20:15:57 1463508957 0x9, 6 527 40.43 324.51 14.74
2016-05-17_20:16:34 1463508994 0x9, A 526 297.48 319.79 0.51
2016-05-17_20:16:48 1463509008 0x9, 8 527 67.36 317.92 10.98
2016-05-17_20:17:39 1463509059 0x9, 2 527 47.04 311.92 13.39
2016-05-17_20:17:51 1463509071 0x9, 1 528 39.40 310.20 14.61
2016-05-17_20:17:55 1463509075 0x9, 5 528 49.59 309.92 12.97
2016-05-17_20:17:57 1463509077 0x9, 6 528 38.91 309.60 14.68
2016-05-17_20:18:34 1463509114 0x9, A 527 283.72 305.71 0.52
2016-05-17_20:18:48 1463509128 0x9, 8 528 65.08 303.67 10.90
2016-05-17_20:19:39 1463509179 0x9, 2 528 45.63 297.32 13.27
2016-05-17_20:19:51 1463509191 0x9, 1 529 38.24 296.44 14.50
2016-05-17_20:19:55 1463509195 0x9, 5 529 47.91 296.16 12.89
2016-05-17_20:19:57 1463509197 0x9, 6 529 37.59 296.00 14.61
2016-05-17_20:20:34 1463509234 0x9, A 528 270.23 290.95 0.52
2016-05-17_20:20:48 1463509248 0x9, 8 529 62.75 288.64 10.80
2016-05-17_20:21:39 1463509299 0x9, 2 529 43.15 282.51 13.30
2016-05-17_20:21:51 1463509311 0x9, 1 530 36.68 280.88 14.41
2016-05-17_20:21:55 1463509315 0x9, 5 530 45.11 280.44 12.93
2016-05-17_20:21:57 1463509317 0x9, 6 530 35.79 280.32 14.57
2016-05-17_20:22:34 1463509354 0x9, A 529 257.60 276.19 0.49
2016-05-17_20:22:48 1463509368 0x9, 8 530 60.15 275.11 10.76
2016-05-17_20:23:39 1463509419 0x9, 2 530 42.00 269.72 13.16
2016-05-17_20:23:51 1463509431 0x9, 1 531 35.56 269.79 14.34
2016-05-17_20:23:55 1463509435 0x9, 5 531 43.84 268.83 12.84
2016-05-17_20:23:57 1463509437 0x9, 6 531 35.00 268.64 14.43
2016-05-17_20:24:34 1463509474 0x9, A 530 246.11 265.68 0.54
2016-05-17_20:24:48 1463509488 0x9, 8 531 58.43 264.27 10.68
2016-05-17_20:25:39 1463509539 0x9, 2 531 40.40 259.35 13.16
2016-05-17_20:25:51 1463509551 0x9, 1 532 34.79 257.51 14.17
2016-05-17_20:25:55 1463509555 0x9, 5 532 42.31 257.07 12.77
2016-05-17_20:25:57 1463509557 0x9, 6 532 33.75 256.67 14.36
2016-05-17_20:26:34 1463509594 0x9, A 531 234.72 252.27 0.51
2016-05-17_20:26:48 1463509608 0x9, 8 532 55.27 250.91 10.71
2016-05-17_20:27:39 1463509659 0x9, 2 532 38.40 245.36 13.13
2016-05-17_20:27:51 1463509671 0x9, 1 533 31.87 244.44 14.42
2016-05-17_20:27:55 1463509675 0x9, 5 533 39.75 243.03 12.81
2016-05-17_20:27:57 1463509677 0x9, 6 533 31.04 241.96 14.54
2016-05-17_20:28:34 1463509714 0x9, A 532 221.03 238.71 0.54
2016-05-17_20:28:48 1463509728 0x9, 8 533 51.88 236.60 10.74
2016-05-17_20:29:39 1463509779 0x9, 2 533 36.36 230.03 13.06
2016-05-17_20:29:51 1463509791 0x9, 1 534 30.76 228.67 14.20
2016-05-17_20:29:55 1463509795 0x9, 5 534 37.52 228.11 12.78
2016-05-17_20:29:57 1463509797 0x9, 6 534 29.84 228.00 14.39
2016-05-17_20:30:34 1463509834 0x9, A 533 206.27 223.32 0.56
2016-05-17_20:30:48 1463509848 0x9, 8 534 48.52 221.11 10.74
2016-05-17_20:31:39 1463509899 0x9, 2 534 34.11 215.08 13.03
2016-05-17_20:31:51 1463509911 0x9, 1 535 28.76 213.36 14.19
2016-05-17_20:31:55 1463509915 0x9, 5 535 35.04 213.36 12.79
2016-05-17_20:31:57 1463509917 0x9, 6 535 28.95 212.72 14.12
2016-05-17_20:32:48 1463509968 0x9, 8 535 45.43 207.27 10.74
2016-05-17_20:33:39 1463510019 0x9, 2 535 31.92 201.91 13.06
2016-05-17_20:33:51 1463510031 0x9, 1 536 26.79 200.96 14.26
2016-05-17_20:33:55 1463510035 0x9, 5 536 32.75 200.47 12.82
2016-05-17_20:33:57 1463510037 0x9, 6 536 26.31 200.36 14.37
2016-05-17_20:34:34 1463510074 0x9, A 535 180.96 196.39 0.57
2016-05-17_20:34:48 1463510088 0x9, 8 536 43.27 196.16 10.70
2016-05-17_20:35:39 1463510139 0x9, 2 536 30.00 190.24 13.07
2016-05-17_20:35:51 1463510151 0x9, 1 537 25.76 189.67 14.13
2016-05-17_20:35:55 1463510155 0x9, 5 537 31.52 189.11 12.68
2016-05-17_20:35:57 1463510157 0x9, 6 537 25.39 189.39 14.22
2016-05-17_20:36:34 1463510194 0x9, A 536 170.91 186.55 0.61
2016-05-17_20:36:48 1463510208 0x9, 8 537 40.91 184.00 10.64
2016-05-17_20:37:39 1463510259 0x9, 2 537 28.07 179.08 13.11
2016-05-17_20:37:51 1463510271 0x9, 1 538 24.23 176.88 14.07
2016-05-17_20:37:55 1463510275 0x9, 5 538 29.23 177.44 12.76
2016-05-17_20:37:57 1463510277 0x9, 6 538 23.20 177.24 14.39
2016-05-17_20:38:34 1463510314 0x9, A 537 159.96 172.59 0.53
2016-05-17_20:38:48 1463510328 0x9, 7 538 27.92 171.44 12.85
2016-05-17_20:39:39 1463510379 0x9, 2 538 26.95 166.63 12.89
2016-05-17_20:39:51 1463510391 0x9, 1 539 22.47 165.47 14.13
2016-05-17_20:39:55 1463510395 0x9, 5 539 27.52 164.52 12.66
2016-05-17_20:39:57 1463510397 0x9, 6 539 21.92 164.72 14.28
2016-05-17_20:40:34 1463510434 0x9, A 538 147.32 160.63 0.61
2016-05-17_20:40:48 1463510448 0x9, 8 539 35.95 159.60 10.55
2016-05-17_20:41:39 1463510499 0x9, 2 539 24.68 153.91 12.96
2016-05-17_20:41:51 1463510511 0x9, 1 540 21.04 153.44 14.06
2016-05-17_20:41:55 1463510515 0x9, 5 540 25.55 152.75 12.65
2016-05-17_20:41:57 1463510517 0x9, 6 540 20.36 152.72 14.26
2016-05-17_20:42:34 1463510554 0x9, A 539 136.72 148.87 0.60
2016-05-17_20:42:48 1463510568 0x9, 8 540 33.40 146.24 10.45
2016-05-17_20:43:39 1463510619 0x9, 2 540 23.04 142.88 12.92
2016-05-17_20:43:51 1463510631 0x9, 1 541 19.68 140.00 13.89
2016-05-17_20:43:55 1463510635 0x9, 5 541 24.68 140.75 12.32
2016-05-17_20:43:57 1463510637 0x9, 6 541 19.39 140.39 14.01
2016-05-17_20:44:34 1463510674 0x9, A 540 125.76 136.95 0.60
2016-05-17_20:44:48 1463510688 0x9, 7 541 22.44 136.11 12.76
2016-05-17_20:45:39 1463510739 0x9, 2 541 21.44 131.08 12.82
2016-05-17_20:45:51 1463510751 0x9, 1 542 18.31 130.08 13.88
2016-05-17_20:45:55 1463510755 0x9, 5 542 22.47 129.63 12.40
2016-05-17_20:45:57 1463510757 0x9, 6 542 17.84 129.55 14.03
2016-05-17_20:46:34 1463510794 0x9, A 541 115.59 125.59 0.58
2016-05-17_20:46:48 1463510808 0x9, 8 542 28.39 124.80 10.48
2016-05-17_20:47:39 1463510859 0x9, 2 542 19.84 119.76 12.73
2016-05-17_20:47:51 1463510871 0x9, 1 543 16.87 119.27 13.84
2016-05-17_20:47:55 1463510875 0x9, 5 543 20.44 117.83 12.40
2016-05-17_20:47:57 1463510877 0x9, 6 543 16.92 118.80 13.80
2016-05-17_20:48:34 1463510914 0x9, A 542 104.68 114.71 0.64
2016-05-17_20:48:48 1463510928 0x9, 8 543 26.47 113.95 10.33
2016-05-17_20:49:39 1463510979 0x9, 2 543 18.07 109.00 12.72
2016-05-17_20:49:51 1463510991 0x9, 1 544 15.35 108.48 13.84
2016-05-17_20:49:55 1463510995 0x9, 5 544 18.92 107.19 12.28
2016-05-17_20:49:57 1463510997 0x9, 6 544 15.35 107.48 13.77
2016-05-17_20:50:34 1463511034 0x9, A 543 94.87 104.43 0.67
2016-05-17_20:50:48 1463511048 0x9, 8 544 24.44 102.48 10.15
2016-05-17_20:51:39 1463511099 0x9, 2 544 17.36 98.51 12.29
2016-05-17_20:51:51 1463511111 0x9, 1 545 14.11 97.36 13.67
2016-05-17_20:51:55 1463511115 0x9, 5 545 17.00 97.08 12.33
2016-05-17_20:51:57 1463511117 0x9, 6 545 14.52 97.00 13.44
2016-05-17_20:52:34 1463511154 0x9, A 544 85.83 94.19 0.65
2016-05-17_20:52:48 1463511168 0x9, 8 545 22.95 92.76 9.88
2016-05-17_20:53:39 1463511219 0x9, 2 545 14.88 88.08 12.59
2016-05-17_20:53:51 1463511231 0x9, 1 546 12.72 87.72 13.67
2016-05-17_20:53:55 1463511235 0x9, 5 546 16.20 86.51 11.86
2016-05-17_20:53:57 1463511237 0x9, 6 546 13.27 87.00 13.31
2016-05-17_20:54:34 1463511274 0x9, A 545 76.23 83.59 0.65
2016-05-17_20:54:48 1463511288 0x9, 8 546 20.12 83.00 10.03
2016-05-17_20:55:39 1463511339 0x9, 2 546 13.88 79.44 12.35
2016-05-17_20:55:51 1463511351 0x9, 1 547 11.43 79.12 13.69
2016-05-17_20:55:55 1463511355 0x9, 5 547 14.31 77.80 11.98
2016-05-17_20:55:57 1463511357 0x9, 6 547 12.52 77.91 12.94
2016-05-17_20:56:34 1463511394 0x9, A 546 68.40 74.67 0.62
2016-05-17_20:56:48 1463511408 0x9, 8 547 18.87 74.31 9.70
2016-05-17_20:57:39 1463511459 0x9, 2 547 12.19 71.19 12.49
2016-05-17_20:57:51 1463511471 0x9, 1 548 10.23 71.04 13.71
2016-05-17_20:57:55 1463511475 0x9, 5 548 13.35 71.04 11.83
2016-05-17_20:57:57 1463511477 0x9, 6 548 10.96 70.76 13.20
2016-05-17_20:58:34 1463511514 0x9, A 547 61.15 67.71 0.72
2016-05-17_20:58:48 1463511528 0x9, 8 548 16.95 67.16 9.74
2016-05-17_20:59:39 1463511579 0x9, 2 548 11.80 64.00 11.97
2016-05-17_20:59:51 1463511591 0x9, 1 549 10.15 63.59 12.98
2016-05-17_20:59:55 1463511595 0x9, 5 549 12.07 63.24 11.72
2016-05-17_20:59:57 1463511597 0x9, 6 549 10.03 63.24 13.03
2016-05-17_21:00:34 1463511634 0x9, A 548 54.84 61.19 0.77
2016-05-17_21:00:48 1463511648 0x9, 8 549 15.43 59.91 9.60
2016-05-17_21:01:39 1463511699 0x9, 2 549 11.03 57.63 11.70
2016-05-17_21:01:51 1463511711 0x9, 1 550 9.47 56.47 12.63
2016-05-17_21:01:55 1463511715 0x9, 5 550 10.80 55.63 11.60
2016-05-17_21:01:57 1463511717 0x9, 6 550 8.80 56.47 13.16
2016-05-17_21:02:34 1463511754 0x9, A 549 49.31 55.15 0.79
2016-05-17_21:02:48 1463511768 0x9, 8 550 13.84 53.91 9.62
2016-05-17_21:03:39 1463511819 0x9, 2 550 9.47 50.88 11.89
2016-05-17_21:03:51 1463511831 0x9, 1 551 8.07 50.04 12.91
2016-05-17_21:03:55 1463511835 0x9, 5 551 9.96 50.31 11.47
2016-05-17_21:03:57 1463511837 0x9, 6 551 8.11 49.91 12.85
2016-05-17_21:04:34 1463511874 0x9, A 550 42.95 48.19 0.81
2016-05-17_21:04:48 1463511888 0x9, 8 551 12.39 47.08 9.44
2016-05-17_21:05:39 1463511939 0x9, 2 551 8.56 45.20 11.78
2016-05-17_21:05:51 1463511951 0x9, 1 552 6.71 45.00 13.46
2016-05-17_21:05:55 1463511955 0x9, 5 552 9.31 45.20 11.18
2016-05-17_21:05:57 1463511957 0x9, 6 552 7.36 44.43 12.73
2016-05-17_21:06:34 1463511994 0x9, A 551 39.00 42.79 0.65
2016-05-17_21:06:48 1463512008 0x9, 8 552 10.72 41.59 9.60
2016-05-17_21:07:39 1463512059 0x9, 2 552 7.55 40.15 11.82
2016-05-17_21:07:51 1463512071 0x9, 1 553 6.71 39.11 12.47
2016-05-17_21:07:55 1463512075 0x9, 5 553 7.67 38.72 11.45
2016-05-17_21:07:57 1463512077 0x9, 6 553 6.52 38.31 12.54
2016-05-17_21:08:34 1463512114 0x9, A 552 33.31 37.47 0.83
2016-05-17_21:08:48 1463512128 0x9, 8 553 9.68 36.47 9.39
2016-05-17_21:09:39 1463512179 0x9, 2 553 6.80 34.15 11.42
2016-05-17_21:09:51 1463512191 0x9, 1 554 6.23 33.88 11.98
2016-05-17_21:09:55 1463512195 0x9, 5 554 7.28 33.43 10.79
2016-05-17_21:09:57 1463512197 0x9, 6 554 5.63 33.24 12.56
2016-05-17_21:10:34 1463512234 0x9, A 553 28.71 32.31 0.83
2016-05-17_21:10:48 1463512248 0x9, 8 554 8.80 31.04 8.92
2016-05-17_21:11:39 1463512299 0x9, 2 554 5.67 29.07 11.56
2016-05-17_21:11:51 1463512311 0x9, 1 555 5.63 29.15 11.63
2016-05-17_21:11:55 1463512315 0x9, 5 555 6.67 28.95 10.38
2016-05-17_21:11:57 1463512317 0x9, 6 555 5.84 28.12 11.12
2016-05-17_21:12:34 1463512354 0x9, A 554 24.71 27.19 0.67
2016-05-17_21:12:48 1463512368 0x9, 8 555 7.40 26.55 9.04
2016-05-17_21:13:39 1463512419 0x9, 2 555 5.15 24.79 11.11
2016-05-17_21:13:51 1463512431 0x9, 1 556 4.11 24.28 12.56
2016-05-17_21:13:55 1463512435 0x9, 5 556 5.63 24.00 10.25
2016-05-17_21:13:57 1463512437 0x9, 6 556 5.00 23.92 11.08
2016-05-17_21:14:34 1463512474 0x9, A 555 20.12 23.52 1.10
2016-05-17_21:14:48 1463512488 0x9, 8 556 6.67 22.31 8.54
2016-05-17_21:15:39 1463512539 0x9, 2 556 5.32 21.52 9.89
2016-05-17_21:15:51 1463512551 0x9, 1 557 3.83 20.79 11.96
2016-05-17_21:15:55 1463512555 0x9, 5 557 5.52 20.36 9.24
2016-05-17_21:15:57 1463512557 0x9, 6 557 4.19 20.95 11.38
2016-05-17_21:16:34 1463512594 0x9, A 556 17.07 18.96 0.73
2016-05-17_21:16:48 1463512608 0x9, 8 557 5.23 18.36 8.87
2016-05-17_21:17:39 1463512659 0x9, 2 557 4.11 17.12 10.08
2016-05-17_21:17:51 1463512671 0x9, 1 558 3.79 18.36 11.15
2016-05-17_21:17:55 1463512675 0x9, 5 558 4.63 17.55 9.42
2016-05-17_21:17:57 1463512677 0x9, 6 558 3.83 17.28 10.65
2016-05-17_21:18:34 1463512714 0x9, A 557 14.19 17.07 1.30
2016-05-17_21:18:48 1463512728 0x9, 8 558 5.23 16.04 7.92
2016-05-17_21:19:39 1463512779 0x9, 2 558 3.31 14.11 10.25
2016-05-17_21:19:51 1463512791 0x9, 1 559 3.35 13.88 10.04
2016-05-17_21:19:55 1463512795 0x9, 5 559 3.88 14.39 9.28
2016-05-17_21:19:57 1463512797 0x9, 6 559 3.48 13.72 9.71
2016-05-17_21:20:34 1463512834 0x9, A 558 11.27 12.67 0.82
2016-05-17_21:20:48 1463512848 0x9, 8 559 3.96 12.23 7.99
2016-05-17_21:21:39 1463512899 0x9, 2 559 2.48 11.68 10.97
2016-05-17_21:21:51 1463512911 0x9, 1 560 2.92 11.15 9.49
2016-05-17_21:21:55 1463512915 0x9, 5 560 3.59 10.39 7.51
2016-05-17_21:21:57 1463512917 0x9, 6 560 3.00 10.60 8.93
2016-05-17_21:22:34 1463512954 0x9, A 559 9.39 10.15 0.55
2016-05-17_21:22:48 1463512968 0x9, 8 560 3.79 10.23 7.01
2016-05-17_21:23:39 1463513019 0x9, 2 560 2.64 9.19 8.84
2016-05-17_21:23:51 1463513031 0x9, 1 561 2.59 9.15 8.91
2016-05-17_21:23:55 1463513035 0x9, 5 561 3.07 8.68 7.33
2016-05-17_21:23:57 1463513037 0x9, 6 561 2.88 9.27 8.28
2016-05-17_21:24:34 1463513074 0x9, A 560 8.03 9.07 0.86
2016-05-17_21:24:48 1463513088 0x9, 8 561 3.20 7.67 6.19
2016-05-17_21:25:39 1463513139 0x9, 2 561 2.35 7.67 8.35
2016-05-17_21:25:51 1463513151 0x9, 1 562 2.64 7.23 7.14
2016-05-17_21:25:55 1463513155 0x9, 5 562 2.79 7.28 6.76
2016-05-17_21:25:57 1463513157 0x9, 6 562 2.68 6.67 6.46
2016-05-17_21:26:34 1463513194 0x9, A 561 5.88 7.31 1.55
2016-05-17_21:26:48 1463513208 0x9, 8 562 2.83 6.92 6.30
2016-05-17_21:27:39 1463513259 0x9, 2 562 2.16 6.63 7.95
2016-05-17_21:27:51 1463513271 0x9, 1 563 2.64 5.92 5.71
2016-05-17_21:27:55 1463513275 0x9, 5 563 2.96 6.36 5.41
2016-05-17_21:27:57 1463513277 0x9, 6 563 2.27 6.28 7.17
2016-05-17_21:28:34 1463513314 0x9, A 562 5.03 5.55 0.69
2016-05-17_21:28:48 1463513328 0x9, 8 563 2.31 6.36 7.14
2016-05-17_21:29:39 1463513379 0x9, 2 563 2.44 5.23 5.41
2016-05-17_21:29:51 1463513391 0x9, 1 564 2.07 4.96 6.15
2016-05-17_21:29:55 1463513395 0x9, 5 564 2.59 6.07 6.01
2016-05-17_21:29:57 1463513397 0x9, 6 564 2.27 7.00 7.94
2016-05-17_21:30:34 1463513434 0x9, A 563 4.48 4.71 0.36
2016-05-17_21:30:48 1463513448 0x9, 8 564 2.31 4.76 5.08
2016-05-17_21:31:39 1463513499 0x9, 2 564 1.52 4.59 7.84
2016-05-17_21:31:51 1463513511 0x9, 1 565 2.48 4.88 4.79
2016-05-17_21:31:55 1463513515 0x9, 5 565 2.55 4.67 4.27
2016-05-17_21:31:57 1463513517 0x9, 6 565 2.40 4.80 4.90
2016-05-17_21:32:34 1463513554 0x9, A 564 3.55 4.35 1.43
2016-05-17_21:32:48 1463513568 0x9, 8 565 2.03 3.96 4.69
2016-05-17_21:33:39 1463513619 0x9, 2 565 1.72 3.96 5.90
2016-05-17_21:33:51 1463513631 0x9, 1 566 1.88 4.67 6.45
2016-05-17_21:33:55 1463513635 0x9, 5 566 2.07 4.52 5.49
2016-05-17_21:33:57 1463513637 0x9, 6 566 2.00 4.67 6.02
2016-05-17_21:34:34 1463513674 0x9, A 565 2.92 4.88 3.63
2016-05-17_21:34:48 1463513688 0x9, 8 566 2.11 4.40 5.17
2016-05-17_21:35:39 1463513739 0x9, 2 566 2.00 3.48 3.92
2016-05-17_21:35:51 1463513751 0x9, 1 567 1.55 4.44 7.40
2016-05-17_21:35:55 1463513755 0x9, 5 567 2.35 4.28 4.21
2016-05-17_21:35:57 1463513757 0x9, 6 567 2.03 3.96 4.69
2016-05-17_21:36:34 1463513794 0x9, A 566 2.64 4.67 4.05
2016-05-17_21:36:48 1463513808 0x9, 8 567 2.24 3.40 2.95
2016-05-17_21:37:39 1463513859 0x9, 2 567 2.03 3.64 4.10
2016-05-17_21:37:51 1463513871 0x9, 1 568 1.79 3.35 4.41
2016-05-17_21:37:55 1463513875 0x9, 5 568 2.40 4.03 3.68
