2016-06-04_03:10:54 1465002654 0x1; 5 rTX 0
2016-06-04_10:14:28 1465028068 0x2; 213 rTX 7
2016-06-04_10:14:30 1465028070 0x2; 213 rTX 8
2016-06-04_10:14:32 1465028072 0x2; 213 rTX 9
2016-06-04_10:14:37 1465028077 0x2; 213 rTX 10
2016-06-04_10:14:49 1465028089 0x2; 213 rTXERR
2016-06-04_09:20:57 1465024857 0x2; 1 rTX 0
2016-06-04_09:20:57 1465024857 0x2; 1 rTX 1
2016-06-04_09:20:57 1465024857 0x2; 1 rTX 2
2016-06-04_09:20:57 1465024857 0x2; 1 rTX 3
2016-06-04_09:20:57 1465024857 0x2; 1 rTX 4
2016-06-04_09:20:57 1465024857 0x2; 1 rTX 5
2016-06-04_09:20:58 1465024858 0x2; 1 rTX 6
2016-06-04_09:20:59 1465024859 0x2; 1 rTX 7
2016-06-04_09:21:00 1465024860 0x2; 1 rTX 8
2016-06-04_09:21:03 1465024863 0x2; 1 rTX 9
2016-06-04_09:21:08 1465024868 0x2; 1 rTX 10
2016-06-04_09:21:16 1465024876 0x2; 1 rTXERR
