2016-06-03_15:26:57 1464960417 0x9, 6 371 858.32 1196.59 2.35
2016-06-03_15:28:56 1464960536 0x9, 5 372 472.64 1192.11 6.55
2016-06-03_15:28:58 1464960538 0x9, 6 372 829.79 1191.28 2.56
2016-06-03_15:29:07 1464960547 0x9, 2 371 773.08 1191.80 3.06
2016-06-03_15:30:56 1464960656 0x9, 5 373 628.08 1189.11 4.51
2016-06-03_15:30:58 1464960658 0x9, 6 373 899.91 1189.40 1.97
2016-06-03_15:32:56 1464960776 0x9, 5 374 640.79 1177.47 4.30
2016-06-03_15:32:57 1464960777 0x9, 6 374 910.28 1179.19 1.83
2016-06-03_15:33:19 1464960799 0x9, 2 373 759.15 1180.56 3.12
2016-06-03_15:34:53 1464960893 0x9, 2 374 794.11 1182.16 2.81
2016-06-03_15:34:56 1464960896 0x9, 5 375 774.15 1182.52 2.99
2016-06-03_15:34:58 1464960898 0x9, 6 375 931.32 1181.11 1.68
2016-06-03_15:36:56 1464961016 0x9, 5 376 419.95 1113.43 6.90
2016-06-03_15:36:58 1464961018 0x9, 6 376 411.72 1116.95 7.06
2016-06-03_15:38:56 1464961136 0x9, 5 377 665.23 1165.76 3.97
2016-06-03_15:38:57 1464961137 0x9, 6 377 801.44 1157.19 2.60
2016-06-03_15:40:53 1464961253 0x9, 2 377 282.72 1065.31 9.39
2016-06-03_15:40:56 1464961256 0x9, 5 378 256.60 1065.16 10.07
2016-06-03_15:40:57 1464961257 0x9, 6 378 239.36 1065.47 10.57
2016-06-03_15:42:53 1464961373 0x9, 2 378 288.64 1068.92 9.27
2016-06-03_15:42:56 1464961376 0x9, 5 379 271.44 1069.59 9.71
2016-06-03_15:42:58 1464961378 0x9, 6 379 246.32 1069.52 10.39
2016-06-03_15:44:56 1464961496 0x9, 5 380 272.51 1077.80 9.73
2016-06-03_15:44:57 1464961497 0x9, 6 380 253.96 1078.00 10.23
2016-06-03_15:45:49 1464961549 0x9, A 380 1012.40 1083.28 0.47
2016-06-03_15:46:56 1464961616 0x9, 5 381 275.67 1086.40 9.71
2016-06-03_15:46:57 1464961617 0x9, 6 381 256.64 1086.00 10.21
2016-06-03_15:48:56 1464961736 0x9, 5 382 264.95 1084.64 9.98
2016-06-03_15:48:58 1464961738 0x9, 6 382 244.00 1085.23 10.56
2016-06-03_15:50:58 1464961858 0x9, 6 383 225.44 1093.80 11.18
2016-06-03_15:51:49 1464961909 0x9, A 383 1028.35 1099.72 0.47
2016-06-03_15:52:56 1464961976 0x9, 5 384 212.63 1083.35 11.52
2016-06-03_15:52:58 1464961978 0x9, 6 384 186.39 1083.23 12.46
2016-06-03_15:53:49 1464962029 0x9, A 384 1021.88 1081.72 0.40
2016-06-03_15:54:56 1464962096 0x9, 5 385 208.88 1103.52 11.78
2016-06-03_15:54:57 1464962097 0x9, 6 385 199.36 1102.16 12.10
2016-06-03_15:55:49 1464962149 0x9, A 385 1048.11 1105.22 0.37
2016-06-03_15:56:56 1464962216 0x9, 5 386 226.47 1145.92 11.48
2016-06-03_15:56:57 1464962217 0x9, 6 386 229.11 1151.80 11.43
2016-06-03_15:57:49 1464962269 0x9, A 386 1076.31 1132.09 0.35
2016-06-03_15:58:56 1464962336 0x9, 5 387 262.11 1197.31 10.75
2016-06-03_15:58:58 1464962338 0x9, 6 387 365.35 1197.28 8.40
2016-06-03_16:00:56 1464962456 0x9, 5 388 278.51 1232.40 10.53
2016-06-03_16:00:58 1464962458 0x9, 6 388 708.11 1233.00 3.92
2016-06-03_16:01:49 1464962509 0x9, A 388 1164.76 1227.28 0.37
2016-06-03_16:02:56 1464962576 0x9, 5 389 293.55 1217.00 10.06
2016-06-03_16:02:57 1464962577 0x9, 6 389 680.79 1217.31 4.11
2016-06-03_16:04:56 1464962696 0x9, 5 390 341.64 1204.40 8.92
2016-06-03_16:04:57 1464962697 0x9, 6 390 611.84 1204.59 4.79
2016-06-03_16:06:56 1464962816 0x9, 5 391 519.52 1189.00 5.86
2016-06-03_16:06:57 1464962817 0x9, 6 391 615.00 1188.16 4.66
2016-06-03_16:08:56 1464962936 0x9, 5 392 648.55 1177.19 4.22
2016-06-03_16:08:58 1464962938 0x9, 6 392 682.03 1176.80 3.86
2016-06-03_16:10:56 1464963056 0x9, 5 393 463.16 1118.56 6.24
2016-06-03_16:10:57 1464963057 0x9, 6 393 407.95 1116.04 7.12
2016-06-03_16:12:56 1464963176 0x9, 5 394 149.91 991.08 13.37
2016-06-03_16:12:57 1464963177 0x9, 6 394 133.16 990.76 14.21
2016-06-03_16:13:49 1464963229 0x9, A 394 915.00 963.03 0.36
2016-06-03_16:14:56 1464963296 0x9, 5 395 107.63 920.28 15.19
2016-06-03_16:14:57 1464963297 0x9, 6 395 106.76 918.23 15.23
2016-06-03_16:16:56 1464963416 0x9, 5 396 81.95 783.79 15.98
2016-06-03_16:16:58 1464963418 0x9, 6 396 78.31 782.08 16.29
2016-06-03_16:17:49 1464963469 0x9, A 396 720.03 748.00 0.26
2016-06-03_16:18:56 1464963536 0x9, 5 397 83.31 733.08 15.39
2016-06-03_16:18:57 1464963537 0x9, 6 397 82.95 734.11 15.43
2016-06-03_16:19:49 1464963589 0x9, A 397 697.28 726.72 0.29
2016-06-03_16:20:56 1464963656 0x9, 5 398 90.27 732.96 14.82
2016-06-03_16:20:57 1464963657 0x9, 6 398 89.44 733.55 14.90
2016-06-03_16:21:49 1464963709 0x9, A 398 720.35 751.75 0.30
2016-06-03_16:22:56 1464963776 0x9, 5 399 105.95 794.79 14.26
2016-06-03_16:22:57 1464963777 0x9, 6 399 109.59 795.47 14.03
2016-06-03_16:23:49 1464963829 0x9, A 399 823.40 858.72 0.29
2016-06-03_16:24:56 1464963896 0x9, 5 400 160.03 930.84 12.46
2016-06-03_16:24:58 1464963898 0x9, 6 400 143.75 932.08 13.23
2016-06-03_16:25:49 1464963949 0x9, A 400 922.79 965.47 0.32
2016-06-03_16:26:56 1464964016 0x9, 5 401 176.08 1020.28 12.44
2016-06-03_16:26:57 1464964017 0x9, 6 401 159.60 1021.76 13.14
2016-06-03_16:27:49 1464964069 0x9, A 401 1009.59 1059.28 0.34
2016-06-03_16:28:56 1464964136 0x9, 5 402 220.88 1097.56 11.35
2016-06-03_16:28:57 1464964137 0x9, 6 402 190.75 1097.83 12.39
2016-06-03_16:29:49 1464964189 0x9, A 402 1067.04 1211.87 0.90
2016-06-03_16:30:56 1464964256 0x9, 5 403 215.75 1116.92 11.64
2016-06-03_16:30:57 1464964257 0x9, 6 403 186.24 1117.00 12.68
2016-06-03_16:31:49 1464964309 0x9, A 403 1158.31 1137.72-0.12
2016-06-03_16:32:56 1464964376 0x9, 5 404 282.27 1237.00 10.46
2016-06-03_16:32:57 1464964377 0x9, 6 404 427.07 1236.28 7.52
2016-06-03_16:34:56 1464964496 0x9, 5 405 293.95 1213.59 10.04
2016-06-03_16:34:57 1464964497 0x9, 6 405 400.44 1215.11 7.86
2016-06-03_16:36:56 1464964616 0x9, 5 406 306.60 1206.76 9.70
2016-06-03_16:36:58 1464964618 0x9, 6 406 413.00 1206.11 7.58
2016-06-03_16:38:56 1464964736 0x9, 5 407 280.55 1194.52 10.25
2016-06-03_16:38:57 1464964737 0x9, 6 407 355.35 1193.92 8.58
2016-06-03_16:40:56 1464964856 0x9, 5 408 274.95 1182.92 10.33
2016-06-03_16:40:57 1464964857 0x9, 6 408 306.60 1181.95 9.55
2016-06-03_16:41:49 1464964909 0x9, A 408 1117.52 1178.94 0.37
2016-06-03_16:42:52 1464964972 0x9, 1 408 467.27 1176.76 6.54
2016-06-03_16:42:56 1464964976 0x9, 5 409 283.51 1175.88 10.07
2016-06-03_16:42:57 1464964977 0x9, 6 409 308.32 1175.07 9.47
2016-06-03_16:44:52 1464965092 0x9, 1 409 460.48 1178.23 6.65
2016-06-03_16:44:56 1464965096 0x9, 5 410 268.20 1177.92 10.47
2016-06-03_16:44:57 1464965097 0x9, 6 410 281.55 1178.11 10.13
2016-06-03_16:46:56 1464965216 0x9, 5 411 265.64 1170.76 10.50
2016-06-03_16:46:57 1464965217 0x9, 6 411 251.19 1170.80 10.89
2016-06-03_16:48:52 1464965332 0x9, 1 411 467.20 1162.52 6.45
2016-06-03_16:48:56 1464965336 0x9, 5 412 259.32 1162.92 10.62
2016-06-03_16:48:57 1464965337 0x9, 6 412 242.96 1162.64 11.08
2016-06-03_16:50:56 1464965456 0x9, 5 413 253.16 1166.40 10.81
2016-06-03_16:50:57 1464965457 0x9, 6 413 226.39 1165.88 11.60
2016-06-03_16:52:52 1464965572 0x9, 1 413 519.40 1171.76 5.76
2016-06-03_16:52:56 1464965576 0x9, 5 414 267.20 1172.28 10.47
2016-06-03_16:52:57 1464965577 0x9, 6 414 219.75 1171.68 11.85
2016-06-03_16:54:56 1464965696 0x9, 5 415 252.88 1171.28 10.85
2016-06-03_16:54:58 1464965698 0x9, 6 415 210.39 1170.64 12.15
2016-06-03_16:56:56 1464965816 0x9, 5 416 272.04 1175.19 10.36
2016-06-03_16:56:57 1464965817 0x9, 6 416 218.72 1174.52 11.90
2016-06-03_16:58:56 1464965936 0x9, 5 417 303.72 1173.11 9.56
2016-06-03_16:58:57 1464965937 0x9, 6 417 217.00 1172.88 11.94
2016-06-03_17:00:52 1464966052 0x9, 1 417 501.76 1174.35 6.02
2016-06-03_17:00:56 1464966056 0x9, 5 418 335.64 1174.52 8.86
2016-06-03_17:00:57 1464966057 0x9, 6 418 202.08 1173.71 12.45
2016-06-03_17:02:56 1464966176 0x9, 5 419 361.07 1175.64 8.35
2016-06-03_17:02:57 1464966177 0x9, 6 419 198.72 1173.95 12.57
2016-06-03_17:04:52 1464966292 0x9, 1 419 390.32 1171.35 7.78
2016-06-03_17:04:56 1464966296 0x9, 5 420 354.79 1171.43 8.45
2016-06-03_17:04:57 1464966297 0x9, 6 420 203.52 1172.07 12.39
2016-06-03_17:05:49 1464966349 0x9, A 420 1083.52 1171.22 0.55
2016-06-03_17:06:52 1464966412 0x9, 1 420 377.92 1169.52 7.99
2016-06-03_17:06:56 1464966416 0x9, 5 421 396.11 1168.95 7.66
2016-06-03_17:06:57 1464966417 0x9, 6 421 207.11 1169.23 12.25
2016-06-03_17:08:56 1464966536 0x9, 5 422 374.83 1167.35 8.04
2016-06-03_17:08:57 1464966537 0x9, 6 422 199.96 1166.76 12.49
2016-06-03_17:10:52 1464966652 0x9, 1 422 330.72 1172.68 8.96
2016-06-03_17:10:53 1464966653 0x9, 2 422 331.32 1172.95 8.95
2016-06-03_17:10:56 1464966656 0x9, 5 423 385.92 1172.95 7.87
2016-06-03_17:10:57 1464966657 0x9, 6 423 198.52 1172.68 12.57
2016-06-03_17:12:56 1464966776 0x9, 5 424 356.92 1169.31 8.40
2016-06-03_17:12:57 1464966777 0x9, 6 424 196.52 1167.80 12.61
2016-06-03_17:14:56 1464966896 0x9, 5 425 251.72 1133.52 10.65
2016-06-03_17:14:57 1464966897 0x9, 6 425 180.60 1133.47 13.00
2016-06-03_17:16:56 1464967016 0x9, 5 426 198.63 1102.16 12.13
2016-06-03_17:16:57 1464967017 0x9, 6 426 153.24 1099.56 13.95
2016-06-03_17:18:56 1464967136 0x9, 5 427 354.23 1183.40 8.54
2016-06-03_17:18:57 1464967137 0x9, 6 427 170.60 1183.04 13.71
2016-06-03_17:19:49 1464967189 0x9, A 427 1090.23 1184.31 0.58
2016-06-03_17:20:56 1464967256 0x9, 5 428 428.07 1181.92 7.19
2016-06-03_17:20:57 1464967257 0x9, 6 428 170.19 1182.56 13.72
2016-06-03_17:21:49 1464967309 0x9, A 428 1103.16 1177.53 0.46
2016-06-03_17:22:56 1464967376 0x9, 5 429 389.79 1174.23 7.80
2016-06-03_17:22:57 1464967377 0x9, 6 429 171.52 1172.95 13.61
2016-06-03_17:23:49 1464967429 0x9, A 429 1095.43 1171.09 0.47
2016-06-03_17:24:56 1464967496 0x9, 5 430 253.44 1157.92 10.75
2016-06-03_17:24:57 1464967497 0x9, 6 430 161.24 1159.28 13.96
2016-06-03_17:26:52 1464967612 0x9, 1 430 208.36 1166.00 12.19
2016-06-03_17:26:56 1464967616 0x9, 5 431 227.55 1166.19 11.57
2016-06-03_17:26:57 1464967617 0x9, 6 431 168.67 1165.68 13.68
2016-06-03_17:28:52 1464967732 0x9, 1 431 299.55 1164.31 9.61
2016-06-03_17:28:53 1464967733 0x9, 2 431 242.47 1164.43 11.11
2016-06-03_17:28:56 1464967736 0x9, 5 432 213.39 1163.11 12.00
2016-06-03_17:28:57 1464967737 0x9, 6 432 207.96 1164.56 12.19
2016-06-03_17:30:56 1464967856 0x9, 5 433 215.16 1160.52 11.93
2016-06-03_17:30:57 1464967857 0x9, 6 433 174.96 1161.04 13.40
2016-06-03_17:31:49 1464967909 0x9, A 433 1085.00 1160.75 0.47
2016-06-03_17:32:56 1464967976 0x9, 5 434 239.19 1162.00 11.19
2016-06-03_17:32:57 1464967977 0x9, 6 434 161.52 1161.47 13.96
2016-06-03_17:34:52 1464968092 0x9, 1 434 381.23 1160.95 7.88
2016-06-03_17:34:56 1464968096 0x9, 5 435 405.83 1160.88 7.44
2016-06-03_17:34:57 1464968097 0x9, 6 435 156.52 1161.68 14.19
2016-06-03_17:35:49 1464968149 0x9, A 435 1084.07 1159.81 0.47
2016-06-03_17:36:56 1464968216 0x9, 5 436 476.64 1160.04 6.29
2016-06-03_17:36:57 1464968217 0x9, 6 436 164.91 1159.76 13.81
2016-06-03_17:37:49 1464968269 0x9, A 436 1081.92 1158.87 0.48
2016-06-03_17:38:56 1464968336 0x9, 5 437 587.03 1153.23 4.78
2016-06-03_17:38:57 1464968337 0x9, 6 437 163.16 1152.19 13.84
2016-06-03_17:40:56 1464968456 0x9, 5 438 664.03 1152.19 3.90
2016-06-03_17:40:57 1464968457 0x9, 6 438 178.52 1152.59 13.20
2016-06-03_17:42:56 1464968576 0x9, 5 439 615.44 1153.59 4.44
2016-06-03_17:42:57 1464968577 0x9, 6 439 198.60 1153.07 12.45
2016-06-03_17:44:56 1464968696 0x9, 5 440 614.96 1156.64 4.47
2016-06-03_17:44:57 1464968697 0x9, 6 440 224.67 1155.52 11.59
2016-06-03_17:46:56 1464968816 0x9, 5 441 595.47 1155.00 4.69
2016-06-03_17:46:57 1464968817 0x9, 6 441 286.67 1155.31 9.86
2016-06-03_17:48:56 1464968936 0x9, 5 442 503.76 1145.43 5.81
2016-06-03_17:48:57 1464968937 0x9, 6 442 258.60 1144.68 10.53
2016-06-03_17:49:49 1464968989 0x9, A 442 941.76 1004.15 0.45
2016-06-03_17:50:56 1464969056 0x9, 5 443 141.27 1066.00 14.31
2016-06-03_17:50:57 1464969057 0x9, 6 443 121.55 1105.23 15.63
2016-06-03_17:52:56 1464969176 0x9, 5 444 494.39 1162.95 6.05
2016-06-03_17:52:57 1464969177 0x9, 6 444 234.32 1163.07 11.34
2016-06-03_17:53:49 1464969229 0x9, A 444 1087.95 1161.37 0.46
2016-06-03_17:54:56 1464969296 0x9, 5 445 451.27 1157.56 6.67
2016-06-03_17:54:57 1464969297 0x9, 6 445 250.83 1157.40 10.82
2016-06-03_17:55:49 1464969349 0x9, A 445 1085.52 1158.65 0.46
2016-06-03_17:56:56 1464969416 0x9, 5 446 528.03 1157.11 5.55
2016-06-03_17:56:57 1464969417 0x9, 6 446 326.48 1156.76 8.95
2016-06-03_17:58:56 1464969536 0x9, 5 447 556.28 1158.59 5.19
2016-06-03_17:58:57 1464969537 0x9, 6 447 332.79 1158.71 8.83
2016-06-03_18:00:57 1464969657 0x9, 5 448 552.47 1158.64 5.24
2016-06-03_18:00:57 1464969657 0x9, 6 448 312.32 1158.00 9.27
2016-06-03_18:02:56 1464969776 0x9, 5 449 441.67 1154.64 6.80
2016-06-03_18:02:57 1464969777 0x9, 6 449 300.92 1153.56 9.51
2016-06-03_18:04:56 1464969896 0x9, 5 450 306.60 1143.83 9.32
2016-06-03_18:04:57 1464969897 0x9, 6 450 238.88 1142.52 11.08
2016-06-03_18:05:49 1464969949 0x9, A 450 1071.47 1146.34 0.47
2016-06-03_18:06:56 1464970016 0x9, 5 451 161.75 1056.04 13.28
2016-06-03_18:06:57 1464970017 0x9, 6 451 133.52 1051.31 14.61
2016-06-03_18:07:49 1464970069 0x9, A 451 978.64 1016.72 0.27
2016-06-03_18:08:56 1464970136 0x9, 5 452 140.63 1022.44 14.04
2016-06-03_18:08:57 1464970137 0x9, 6 452 112.87 1022.55 15.60
2016-06-03_18:09:49 1464970189 0x9, A 452 1086.95 1162.50 0.47
2016-06-03_18:10:56 1464970256 0x9, 5 453 286.67 1155.80 9.87
2016-06-03_18:10:57 1464970257 0x9, 6 453 146.63 1155.68 14.61
2016-06-03_18:11:49 1464970309 0x9, A 453 1080.95 1153.00 0.45
2016-06-03_18:12:56 1464970376 0x9, 5 454 221.08 1143.59 11.63
2016-06-03_18:12:57 1464970377 0x9, 6 454 127.08 1143.52 15.55
2016-06-03_18:13:49 1464970429 0x9, A 454 1078.43 1148.06 0.44
2016-06-03_18:14:56 1464970496 0x9, 5 455 261.44 1143.56 10.44
2016-06-03_18:14:57 1464970497 0x9, 6 455 127.76 1143.23 15.51
2016-06-03_18:15:49 1464970549 0x9, A 455 1075.07 1143.19 0.43
2016-06-03_18:16:56 1464970616 0x9, 5 456 225.72 1145.71 11.50
2016-06-03_18:16:57 1464970617 0x9, 6 456 121.23 1146.00 15.90
2016-06-03_18:18:56 1464970736 0x9, 5 457 226.80 1145.64 11.46
2016-06-03_18:18:57 1464970737 0x9, 6 457 118.72 1145.88 16.05
2016-06-03_18:19:06 1464970746 0x9, 2 456 176.83 1144.59 13.22
2016-06-03_18:19:49 1464970789 0x9, A 457 1073.47 1146.31 0.46
2016-06-03_18:20:56 1464970856 0x9, 5 458 205.96 1145.68 12.15
2016-06-03_18:20:57 1464970857 0x9, 6 458 121.91 1145.88 15.86
2016-06-03_18:21:49 1464970909 0x9, A 458 1071.68 1144.87 0.46
2016-06-03_18:22:56 1464970976 0x9, 5 459 168.72 1144.43 13.55
2016-06-03_18:22:57 1464970977 0x9, 6 459 115.40 1144.00 16.24
2016-06-03_18:24:57 1464971097 0x9, 6 460 110.51 1136.56 16.50
2016-06-03_18:26:56 1464971216 0x9, 5 461 135.47 1139.43 15.07
2016-06-03_18:26:57 1464971217 0x9, 6 461 109.19 1139.59 16.60
2016-06-03_18:28:57 1464971337 0x9, 6 462 108.76 1135.56 16.61
2016-06-03_18:29:49 1464971389 0x9, A 462 1063.88 1136.78 0.46
2016-06-03_18:30:56 1464971456 0x9, 5 463 135.60 1136.71 15.05
2016-06-03_18:30:57 1464971457 0x9, 6 463 112.44 1136.56 16.38
2016-06-03_18:32:56 1464971576 0x9, 5 464 129.63 1136.16 15.37
2016-06-03_18:32:57 1464971577 0x9, 6 464 117.59 1135.92 16.05
2016-06-03_18:33:49 1464971629 0x9, A 464 1063.07 1132.87 0.45
2016-06-03_18:34:56 1464971696 0x9, 5 465 127.72 1133.68 15.46
2016-06-03_18:34:57 1464971697 0x9, 6 465 113.87 1133.11 16.26
2016-06-03_18:35:49 1464971749 0x9, A 465 1059.64 1131.65 0.46
2016-06-03_18:36:56 1464971816 0x9, 5 466 126.95 1130.64 15.48
2016-06-03_18:36:57 1464971817 0x9, 6 466 109.80 1130.52 16.51
2016-06-03_18:38:56 1464971936 0x9, 5 467 126.76 1128.92 15.48
2016-06-03_18:38:57 1464971937 0x9, 6 467 109.27 1129.23 16.53
2016-06-03_18:39:49 1464971989 0x9, A 467 1058.28 1128.06 0.45
2016-06-03_18:40:56 1464972056 0x9, 5 468 126.08 1123.11 15.48
2016-06-03_18:40:57 1464972057 0x9, 6 468 101.68 1122.56 17.00
2016-06-03_18:41:49 1464972109 0x9, A 468 1049.52 1119.59 0.45
2016-06-03_18:42:56 1464972176 0x9, 5 469 130.91 1120.47 15.20
2016-06-03_18:42:57 1464972177 0x9, 6 469 99.27 1120.19 17.15
2016-06-03_18:44:56 1464972296 0x9, 5 470 142.60 1119.88 14.59
2016-06-03_18:44:57 1464972297 0x9, 6 470 98.87 1120.23 17.18
2016-06-03_18:45:49 1464972349 0x9, A 470 1050.19 1120.75 0.46
2016-06-03_18:46:56 1464972416 0x9, 5 471 148.32 1120.11 14.31
2016-06-03_18:46:57 1464972417 0x9, 6 471 96.40 1118.88 17.35
2016-06-03_18:47:49 1464972469 0x9, A 471 1047.88 1118.19 0.45
2016-06-03_18:48:56 1464972536 0x9, 5 472 130.63 1114.11 15.17
2016-06-03_18:48:57 1464972537 0x9, 6 472 93.95 1114.52 17.51
2016-06-03_18:50:53 1464972653 0x9, 2 472 114.19 1110.95 16.10
2016-06-03_18:50:56 1464972656 0x9, 5 473 131.00 1110.88 15.13
2016-06-03_18:50:57 1464972657 0x9, 6 473 91.31 1111.07 17.69
2016-06-03_18:52:53 1464972773 0x9, 2 473 113.44 1110.00 16.15
2016-06-03_18:52:56 1464972776 0x9, 5 474 131.75 1109.92 15.09
2016-06-03_18:52:57 1464972777 0x9, 6 474 88.83 1110.56 17.88
2016-06-03_18:54:52 1464972892 0x9, 1 474 108.23 1108.00 16.47
2016-06-03_18:54:53 1464972893 0x9, 2 474 110.27 1108.31 16.34
2016-06-03_18:54:56 1464972896 0x9, 5 475 116.08 1108.47 15.97
2016-06-03_18:54:57 1464972897 0x9, 6 475 91.19 1107.28 17.67
2016-06-03_18:55:49 1464972949 0x9, A 475 1041.23 1105.00 0.42
2016-06-03_18:56:56 1464973016 0x9, 5 476 118.23 1106.31 15.83
2016-06-03_18:56:57 1464973017 0x9, 6 476 87.23 1107.40 17.99
2016-06-03_18:57:49 1464973069 0x9, A 476 1040.31 1102.31 0.40
2016-06-03_18:58:56 1464973136 0x9, 5 477 147.91 1101.43 14.21
2016-06-03_18:58:57 1464973137 0x9, 6 477 87.59 1101.71 17.92
2016-06-03_19:00:53 1464973253 0x9, 2 477 105.48 1103.80 16.62
2016-06-03_19:00:56 1464973256 0x9, 5 478 182.44 1103.92 12.74
2016-06-03_19:00:57 1464973257 0x9, 6 478 85.48 1103.56 18.11
2016-06-03_19:02:53 1464973373 0x9, 2 478 104.72 1102.56 16.66
2016-06-03_19:02:56 1464973376 0x9, 5 479 115.51 1102.64 15.97
2016-06-03_19:02:57 1464973377 0x9, 6 479 84.55 1103.00 18.18
2016-06-03_19:04:56 1464973496 0x9, 5 480 98.59 1104.56 17.10
2016-06-03_19:04:57 1464973497 0x9, 6 480 83.23 1104.43 18.30
2016-06-03_19:06:56 1464973616 0x9, 5 481 119.48 1105.04 15.75
2016-06-03_19:06:57 1464973617 0x9, 6 481 83.23 1104.35 18.30
2016-06-03_19:08:56 1464973736 0x9, 5 482 101.76 1101.00 16.86
2016-06-03_19:08:57 1464973737 0x9, 6 482 81.40 1101.56 18.44
2016-06-03_19:09:49 1464973789 0x9, A 482 1034.47 1098.28 0.42
2016-06-03_19:10:57 1464973857 0x9, 6 483 80.72 1095.92 18.47
2016-06-03_19:12:53 1464973973 0x9, 2 483 97.87 1091.68 17.07
2016-06-03_19:12:56 1464973976 0x9, 5 484 89.72 1092.16 17.69
2016-06-03_19:12:57 1464973977 0x9, 6 484 79.51 1092.40 18.55
2016-06-03_19:14:52 1464974092 0x9, 1 484 93.63 1087.31 17.36
2016-06-03_19:14:53 1464974093 0x9, 2 484 97.55 1087.16 17.07
2016-06-03_19:14:56 1464974096 0x9, 5 485 89.83 1086.23 17.64
2016-06-03_19:14:57 1464974097 0x9, 6 485 77.68 1086.92 18.68
2016-06-03_19:15:49 1464974149 0x9, A 485 1022.08 1086.31 0.43
2016-06-03_19:16:53 1464974213 0x9, 2 485 95.59 1083.95 17.19
2016-06-03_19:16:56 1464974216 0x9, 5 486 87.68 1083.00 17.80
2016-06-03_19:16:57 1464974217 0x9, 6 486 77.16 1082.43 18.70
2016-06-03_19:17:49 1464974269 0x9, A 486 1015.47 1081.62 0.44
2016-06-03_19:18:56 1464974336 0x9, 5 487 85.80 1076.19 17.90
2016-06-03_19:18:57 1464974337 0x9, 6 487 75.40 1076.40 18.82
2016-06-03_19:20:53 1464974453 0x9, 2 487 93.68 1071.31 17.25
2016-06-03_19:20:56 1464974456 0x9, 5 488 85.27 1071.64 17.92
2016-06-03_19:20:57 1464974457 0x9, 6 488 74.76 1070.23 18.84
2016-06-03_19:22:53 1464974573 0x9, 2 488 96.08 1067.80 17.05
2016-06-03_19:22:56 1464974576 0x9, 5 489 85.87 1069.31 17.85
2016-06-03_19:22:57 1464974577 0x9, 6 489 74.04 1067.11 18.89
2016-06-03_19:23:49 1464974629 0x9, A 489 1001.59 1067.09 0.44
2016-06-03_19:24:56 1464974696 0x9, 5 490 83.95 1063.68 17.98
2016-06-03_19:24:57 1464974697 0x9, 6 490 74.63 1063.04 18.80
2016-06-03_19:26:53 1464974813 0x9, 2 490 92.27 1057.31 17.26
2016-06-03_19:26:56 1464974816 0x9, 5 491 84.36 1056.95 17.90
2016-06-03_19:26:57 1464974817 0x9, 6 491 73.63 1057.19 18.86
2016-06-03_19:28:56 1464974936 0x9, 5 492 84.83 1055.71 17.85
2016-06-03_19:28:57 1464974937 0x9, 6 492 73.63 1055.35 18.85
2016-06-03_19:29:49 1464974989 0x9, A 492 992.40 1053.31 0.42
2016-06-03_19:30:53 1464975053 0x9, 2 492 96.19 1051.68 16.93
2016-06-03_19:30:56 1464975056 0x9, 5 493 89.19 1051.71 17.47
2016-06-03_19:30:57 1464975057 0x9, 6 493 76.00 1051.16 18.60
2016-06-03_19:32:53 1464975173 0x9, 2 493 106.08 1049.52 16.22
2016-06-03_19:32:56 1464975176 0x9, 5 494 101.23 1048.92 16.55
2016-06-03_19:32:57 1464975177 0x9, 6 494 84.31 1049.04 17.85
2016-06-03_19:33:49 1464975229 0x9, A 494 989.96 1050.22 0.41
2016-06-03_19:34:53 1464975293 0x9, 2 494 119.91 1051.52 15.37
2016-06-03_19:34:56 1464975296 0x9, 5 495 122.40 1052.16 15.23
2016-06-03_19:34:57 1464975297 0x9, 6 495 96.87 1052.95 16.89
2016-06-03_19:35:49 1464975349 0x9, A 495 993.76 1054.65 0.42
2016-06-03_19:36:56 1464975416 0x9, 5 496 133.32 1054.43 14.64
2016-06-03_19:36:57 1464975417 0x9, 6 496 107.91 1054.35 16.13
2016-06-03_19:37:49 1464975469 0x9, A 496 994.59 1054.06 0.41
2016-06-03_19:38:53 1464975533 0x9, 2 496 133.19 1052.52 14.63
2016-06-03_19:38:56 1464975536 0x9, 5 497 132.00 1051.68 14.69
2016-06-03_19:38:57 1464975537 0x9, 6 497 109.23 1052.11 16.03
2016-06-03_19:39:49 1464975589 0x9, A 497 985.23 1046.59 0.42
2016-06-03_19:40:53 1464975653 0x9, 2 497 119.40 1034.64 15.29
2016-06-03_19:40:56 1464975656 0x9, 5 498 115.04 1034.59 15.55
2016-06-03_19:40:57 1464975657 0x9, 6 498 98.12 1034.40 16.67
2016-06-03_19:41:49 1464975709 0x9, A 498 959.59 1020.07 0.43
2016-06-03_19:42:56 1464975776 0x9, 5 499 90.08 994.91 17.00
2016-06-03_19:42:57 1464975777 0x9, 6 499 77.51 993.84 18.06
2016-06-03_19:44:56 1464975896 0x9, 5 500 74.55 952.91 18.04
2016-06-03_19:44:57 1464975897 0x9, 6 500 64.19 953.20 19.10
2016-06-03_19:45:49 1464975949 0x9, A 500 885.71 938.43 0.40
2016-06-03_19:46:53 1464976013 0x9, 2 500 72.44 910.88 17.92
2016-06-03_19:46:56 1464976016 0x9, 5 501 64.59 909.15 18.72
2016-06-03_19:46:57 1464976017 0x9, 6 501 58.79 908.35 19.38
2016-06-03_19:48:53 1464976133 0x9, 2 501 70.31 859.35 17.72
2016-06-03_19:48:56 1464976136 0x9, 5 502 63.11 859.47 18.49
