2016-05-26_13:27:27 1464262047 0x9, 6 320 494.72 1206.47 6.31
2016-05-26_13:28:16 1464262096 0x9, 8 321 583.55 1197.28 5.08
2016-05-26_13:28:44 1464262124 0x9, A 320 1171.95 1192.65 0.12
2016-05-26_13:29:23 1464262163 0x9, 2 321 555.91 1191.00 5.39
2016-05-26_13:29:27 1464262167 0x9, 6 321 446.83 1190.88 6.94
2016-05-26_13:30:44 1464262244 0x9, A 321 1162.83 1192.53 0.17
2016-05-26_13:31:27 1464262287 0x9, 6 322 457.79 1192.47 6.77
2016-05-26_13:32:44 1464262364 0x9, A 322 1160.56 1192.06 0.18
2016-05-26_13:33:27 1464262407 0x9, 6 323 448.64 1193.80 6.93
2016-05-26_13:34:44 1464262484 0x9, A 323 1162.43 1194.59 0.19
2016-05-26_13:35:23 1464262523 0x9, 2 324 553.59 1195.76 5.45
2016-05-26_13:35:27 1464262527 0x9, 6 324 476.20 1196.19 6.52
2016-05-26_13:36:44 1464262604 0x9, A 324 1167.88 1199.00 0.18
2016-05-26_13:37:22 1464262642 0x9, 1 324 473.79 1199.19 6.57
2016-05-26_13:37:26 1464262646 0x9, 2 325 555.00 1198.28 5.45
2016-05-26_13:37:27 1464262647 0x9, 6 325 475.39 1199.00 6.55
2016-05-26_13:39:27 1464262767 0x9, 6 326 490.55 1197.28 6.31
2016-05-26_14:01:27 1464264087 0x9, 6 337 902.64 1191.88 1.96
2016-05-26_14:03:22 1464264202 0x9, 1 337 441.32 1121.31 6.60
2016-05-26_14:03:27 1464264207 0x9, 6 338 516.84 1123.04 5.49
2016-05-26_14:05:22 1464264322 0x9, 2 339 366.83 1090.71 7.71
2016-05-26_14:05:26 1464264326 0x9, 5 339 348.00 1091.40 8.09
2016-05-26_14:05:27 1464264327 0x9, 6 339 309.67 1091.52 8.92
2016-05-26_14:07:22 1464264442 0x9, 1 339 362.23 1143.68 8.14
2016-05-26_14:07:22 1464264442 0x9, 2 340 418.27 1144.16 7.12
2016-05-26_14:07:27 1464264447 0x9, 6 340 346.04 1134.19 8.40
2016-05-26_14:09:23 1464264563 0x9, 2 341 387.79 1124.43 7.53
2016-05-26_14:09:27 1464264567 0x9, 6 341 308.48 1124.31 9.15
2016-05-26_14:11:22 1464264682 0x9, 1 341 320.35 1136.23 8.96
2016-05-26_14:11:23 1464264683 0x9, 2 342 385.07 1135.59 7.65
2016-05-26_14:11:27 1464264687 0x9, 6 342 314.39 1137.28 9.10
2016-05-26_14:11:31 1464264691 0x9, 5 342 356.88 1137.68 8.20
2016-05-26_14:13:21 1464264802 0x9, 1 342 333.23 1153.71 8.79
2016-05-26_14:13:26 1464264806 0x9, 5 343 371.07 1153.40 8.03
2016-05-26_14:13:27 1464264807 0x9, 6 343 318.88 1154.71 9.11
2016-05-26_14:14:15 1464264855 0x9, 8 344 407.79 1162.83 7.41
2016-05-26_14:15:23 1464264923 0x9, 2 344 435.67 1169.80 6.99
2016-05-26_14:15:25 1464264925 0x9, 5 344 399.32 1169.83 7.61
2016-05-26_14:15:27 1464264927 0x9, 6 344 351.04 1169.71 8.52
2016-05-26_14:17:25 1464265045 0x9, 5 345 456.60 1180.43 6.72
2016-05-26_14:17:26 1464265046 0x9, 2 345 470.27 1180.00 6.51
2016-05-26_14:17:27 1464265047 0x9, 6 345 404.92 1179.95 7.57
2016-05-26_14:18:15 1464265095 0x9, 8 346 511.48 1186.56 5.95
2016-05-26_14:19:22 1464265162 0x9, 1 345 519.52 1213.95 6.01
2016-05-26_14:19:26 1464265166 0x9, 5 346 925.91 1225.40 1.98
2016-05-26_14:19:27 1464265167 0x9, 6 346 628.64 1225.80 4.72
2016-05-26_14:21:21 1464265281 0x9, 1 346 435.48 1179.47 7.05
2016-05-26_14:21:26 1464265286 0x9, 5 347 517.59 1179.28 5.83
2016-05-26_14:21:27 1464265287 0x9, 6 347 450.04 1178.76 6.81
2016-05-26_14:23:22 1464265402 0x9, 1 347 373.79 1163.04 8.03
2016-05-26_14:23:25 1464265405 0x9, 5 348 504.20 1162.95 5.91
2016-05-26_14:23:27 1464265407 0x9, 6 348 404.04 1163.76 7.49
2016-05-26_14:25:25 1464265525 0x9, 5 349 652.52 1180.04 4.19
2016-05-26_14:25:27 1464265527 0x9, 6 349 496.72 1181.68 6.13
2016-05-26_14:27:25 1464265645 0x9, 5 350 415.51 1153.83 7.23
2016-05-26_14:27:27 1464265647 0x9, 6 350 370.07 1153.52 8.05
2016-05-26_14:29:22 1464265762 0x9, 2 351 322.16 1131.52 8.89
2016-05-26_14:29:26 1464265766 0x9, 5 351 287.64 1131.28 9.69
2016-05-26_14:29:27 1464265767 0x9, 6 351 260.79 1131.43 10.39
2016-05-26_14:31:22 1464265882 0x9, 2 352 290.27 1133.23 9.64
2016-05-26_14:31:25 1464265885 0x9, 5 352 262.88 1133.40 10.34
2016-05-26_14:31:27 1464265887 0x9, 6 352 231.63 1134.04 11.24
2016-05-26_14:33:22 1464266002 0x9, 2 353 300.60 1149.16 9.49
2016-05-26_14:33:25 1464266005 0x9, 5 353 292.95 1150.92 9.68
2016-05-26_14:33:27 1464266007 0x9, 6 353 260.27 1151.11 10.52
2016-05-26_14:34:15 1464266055 0x9, 8 354 322.04 1154.31 9.03
2016-05-26_14:35:21 1464266121 0x9, 1 353 292.83 1158.71 9.73
2016-05-26_14:35:25 1464266125 0x9, 5 354 310.35 1159.04 9.33
2016-05-26_14:35:27 1464266127 0x9, 6 354 279.44 1159.80 10.07
2016-05-26_14:37:21 1464266241 0x9, 1 354 299.64 1160.23 9.58
2016-05-26_14:37:25 1464266245 0x9, 5 355 327.72 1159.88 8.94
2016-05-26_14:37:27 1464266247 0x9, 6 355 284.55 1159.56 9.94
2016-05-26_14:39:21 1464266361 0x9, 1 355 305.32 1165.92 9.48
2016-05-26_14:39:25 1464266365 0x9, 5 356 333.04 1165.88 8.87
2016-05-26_14:39:27 1464266367 0x9, 6 356 291.72 1166.23 9.81
2016-05-26_14:41:21 1464266481 0x9, 1 356 333.20 1180.76 8.95
2016-05-26_14:41:25 1464266485 0x9, 5 357 403.07 1180.59 7.60
2016-05-26_14:41:27 1464266487 0x9, 6 357 345.72 1180.88 8.69
2016-05-26_14:41:35 1464266495 0x9, A 356 1145.68 1184.19 0.23
2016-05-26_14:43:22 1464266602 0x9, 1 357 564.91 1224.88 5.48
2016-05-26_14:43:25 1464266605 0x9, 5 358 937.40 1230.64 1.92
2016-05-26_14:43:27 1464266607 0x9, 6 358 613.96 1233.11 4.93
2016-05-26_14:45:21 1464266721 0x9, 1 358 526.96 1216.80 5.92
2016-05-26_14:45:25 1464266725 0x9, 5 359 713.35 1205.83 3.71
2016-05-26_14:45:27 1464266727 0x9, 6 359 516.11 1202.31 5.98
2016-05-26_14:47:21 1464266841 0x9, 1 359 370.51 1163.88 8.10
2016-05-26_14:47:25 1464266845 0x9, 5 360 421.55 1163.04 7.18
2016-05-26_14:47:27 1464266847 0x9, 6 360 358.07 1163.35 8.34
2016-05-26_14:49:25 1464266965 0x9, 5 361 369.04 1154.56 8.07
2016-05-26_14:49:27 1464266967 0x9, 6 361 325.88 1154.64 8.95
2016-05-26_14:51:25 1464267085 0x9, 5 362 399.04 1162.83 7.57
2016-05-26_14:51:27 1464267087 0x9, 6 362 344.20 1164.00 8.62
2016-05-26_14:53:23 1464267203 0x9, 2 363 455.92 1174.07 6.69
2016-05-26_14:53:25 1464267205 0x9, 5 363 472.32 1174.56 6.45
2016-05-26_14:53:27 1464267207 0x9, 6 363 402.48 1175.04 7.58
2016-05-26_14:54:15 1464267255 0x9, 8 364 496.35 1186.52 6.17
2016-05-26_14:55:25 1464267325 0x9, 5 364 759.08 1214.35 3.32
2016-05-26_14:55:27 1464267327 0x9, 6 364 707.79 1217.31 3.83
2016-05-26_14:56:15 1464267375 0x9, 8 365 555.91 1193.19 5.40
2016-05-26_14:57:25 1464267445 0x9, 5 365 482.79 1181.68 6.33
2016-05-26_14:57:27 1464267447 0x9, 6 365 431.35 1181.80 7.13
2016-05-26_14:59:21 1464267561 0x9, 1 365 428.00 1185.64 7.21
2016-05-26_14:59:23 1464267563 0x9, 2 366 502.88 1185.40 6.07
2016-05-26_14:59:27 1464267567 0x9, 6 366 432.44 1186.23 7.14
2016-05-26_14:59:35 1464267575 0x9, A 365 1156.80 1186.47 0.17
2016-05-26_15:01:21 1464267681 0x9, 1 366 476.11 1197.52 6.53
2016-05-26_15:01:27 1464267687 0x9, 6 367 520.15 1196.16 5.89
2016-05-26_15:01:35 1464267695 0x9, A 366 1169.68 1195.62 0.15
2016-05-26_15:03:27 1464267807 0x9, 6 368 995.35 1229.92 1.49
2016-05-26_15:05:25 1464267925 0x9, 5 369 863.23 1217.35 2.43
2016-05-26_15:05:27 1464267927 0x9, 6 369 920.15 1216.00 1.97
2016-05-26_15:05:46 1464267946 0x9, 2 369 743.15 1189.00 3.32
2016-05-26_15:07:22 1464268042 0x9, 2 370 725.88 1212.68 3.63
2016-05-26_15:07:27 1464268047 0x9, 6 370 990.15 1212.47 1.43
2016-05-26_15:09:22 1464268162 0x9, 2 371 594.47 1170.88 4.79
2016-05-26_15:09:27 1464268167 0x9, 6 371 798.91 1188.43 2.81
2016-05-26_15:11:21 1464268281 0x9, 1 371 536.40 1186.71 5.62
2016-05-26_15:11:23 1464268283 0x9, 2 372 612.20 1187.80 4.69
2016-05-26_15:11:27 1464268287 0x9, 6 372 832.47 1186.92 2.51
2016-05-26_15:11:35 1464268295 0x9, A 371 1150.40 1192.94 0.25
2016-05-26_15:13:21 1464268401 0x9, 1 372 541.79 1191.76 5.58
2016-05-26_15:13:27 1464268407 0x9, 6 373 840.71 1195.00 2.49
2016-05-26_15:15:21 1464268521 0x9, 1 373 527.20 1196.95 5.80
2016-05-26_15:15:22 1464268522 0x9, 2 374 623.84 1198.16 4.62
2016-05-26_15:15:27 1464268527 0x9, 6 374 849.11 1200.23 2.45
2016-05-26_15:15:35 1464268535 0x9, A 373 1154.80 1202.72 0.28
2016-05-26_15:17:21 1464268641 0x9, 1 374 577.11 1210.88 5.24
2016-05-26_15:17:23 1464268643 0x9, 2 375 755.84 1210.04 3.33
2016-05-26_15:17:27 1464268647 0x9, 6 375 950.32 1210.00 1.71
2016-05-26_15:17:35 1464268655 0x9, A 374 1176.47 1210.22 0.20
2016-05-26_15:19:21 1464268761 0x9, 1 375 577.35 1198.80 5.17
2016-05-26_15:19:27 1464268767 0x9, 6 376 910.08 1197.64 1.94
2016-05-26_15:19:29 1464268769 0x9, 2 376 734.32 1197.35 3.46
2016-05-26_15:21:21 1464268881 0x9, 1 376 536.96 1186.00 5.61
2016-05-26_15:21:27 1464268887 0x9, 6 377 822.00 1184.00 2.58
2016-05-26_15:21:35 1464268895 0x9, A 376 1153.83 1181.31 0.16
2016-05-26_15:23:21 1464269001 0x9, 1 377 273.48 1094.04 9.81
2016-05-26_15:23:24 1464269004 0x9, 2 378 326.39 1093.88 8.56
2016-05-26_15:23:27 1464269007 0x9, 6 378 289.32 1092.80 9.41
2016-05-26_15:23:35 1464269015 0x9, A 377 1067.43 1091.47 0.15
2016-05-26_15:25:21 1464269121 0x9, 1 378 209.32 1081.47 11.62
2016-05-26_15:25:23 1464269123 0x9, 2 379 254.52 1080.76 10.23
2016-05-26_15:25:27 1464269127 0x9, 6 379 215.11 1080.76 11.43
2016-05-26_15:25:35 1464269135 0x9, A 378 1052.43 1080.75 0.18
2016-05-26_15:27:21 1464269241 0x9, 1 379 222.19 1093.31 11.28
2016-05-26_15:27:22 1464269242 0x9, 2 380 271.32 1093.95 9.87
2016-05-26_15:27:27 1464269247 0x9, 6 380 240.39 1094.04 10.73
2016-05-26_15:27:35 1464269255 0x9, A 379 1066.31 1095.19 0.18
2016-05-26_15:29:21 1464269361 0x9, 1 380 221.52 1102.43 11.36
2016-05-26_15:29:25 1464269365 0x9, 5 381 260.67 1102.95 10.21
2016-05-26_15:29:27 1464269367 0x9, 6 381 224.47 1103.71 11.27
2016-05-26_15:30:16 1464269416 0x9, 7 382 207.88 1110.40 11.86
2016-05-26_15:31:21 1464269481 0x9, 1 381 213.32 1120.00 11.74
2016-05-26_15:31:25 1464269485 0x9, 5 382 249.67 1120.68 10.63
2016-05-26_15:31:27 1464269487 0x9, 6 382 209.83 1120.71 11.86
2016-05-26_15:32:15 1464269535 0x9, 8 383 259.20 1129.88 10.42
2016-05-26_15:33:21 1464269601 0x9, 1 382 237.72 1146.47 11.14
2016-05-26_15:33:25 1464269605 0x9, 5 383 288.51 1147.92 9.77
2016-05-26_15:33:27 1464269607 0x9, 6 383 242.32 1147.47 11.01
2016-05-26_15:34:15 1464269655 0x9, 8 384 318.00 1159.47 9.16
2016-05-26_15:35:21 1464269721 0x9, 1 383 335.27 1180.28 8.91
2016-05-26_15:35:25 1464269725 0x9, 5 384 390.88 1188.19 7.87
2016-05-26_15:35:27 1464269727 0x9, 6 384 499.23 1195.16 6.18
2016-05-26_15:35:35 1464269735 0x9, A 383 1153.28 1230.81 0.46
2016-05-26_15:36:15 1464269775 0x9, 8 385 505.95 1238.04 6.33
2016-05-26_15:37:21 1464269841 0x9, 1 384 428.72 1194.31 7.25
2016-05-26_15:37:25 1464269845 0x9, 5 385 511.48 1204.56 6.06
2016-05-26_15:37:27 1464269847 0x9, 6 385 704.55 1217.59 3.87
2016-05-26_15:39:21 1464269961 0x9, 1 385 625.35 1238.95 4.84
2016-05-26_15:39:25 1464269965 0x9, 5 386 548.15 1238.83 5.77
2016-05-26_15:39:27 1464269967 0x9, 6 386 747.20 1238.95 3.58
2016-05-26_15:41:22 1464270082 0x9, 2 387 761.91 1224.59 3.36
2016-05-26_15:41:25 1464270085 0x9, 5 387 535.11 1224.52 5.86
2016-05-26_15:41:27 1464270087 0x9, 6 387 689.67 1224.07 4.06
2016-05-26_15:43:21 1464270201 0x9, 1 387 495.44 1184.64 6.17
2016-05-26_15:43:22 1464270202 0x9, 2 388 535.15 1181.07 5.60
2016-05-26_15:43:27 1464270207 0x9, 6 388 396.39 1181.31 7.73
2016-05-26_15:43:36 1464270216 0x9, 5 388 431.00 1156.31 6.98
2016-05-26_15:45:22 1464270322 0x9, 1 388 245.72 1125.76 10.77
2016-05-26_15:45:22 1464270322 0x9, 2 389 288.79 1125.76 9.63
2016-05-26_15:45:27 1464270327 0x9, 6 389 256.83 1125.56 10.46
2016-05-26_15:45:28 1464270328 0x9, 5 389 300.11 1125.52 9.35
2016-05-26_15:47:21 1464270441 0x9, 1 389 237.52 1139.31 11.10
2016-05-26_15:47:22 1464270442 0x9, 2 390 286.39 1140.04 9.78
2016-05-26_15:47:27 1464270447 0x9, 6 390 255.27 1141.35 10.60
2016-05-26_15:47:35 1464270455 0x9, A 389 1102.64 1143.37 0.25
2016-05-26_15:49:23 1464270563 0x9, 2 391 367.92 1178.16 8.24
2016-05-26_15:49:25 1464270565 0x9, 5 391 379.16 1179.23 8.03
2016-05-26_15:49:27 1464270567 0x9, 6 391 333.27 1179.71 8.95
2016-05-26_15:50:15 1464270615 0x9, 8 392 664.15 1232.23 4.37
2016-05-26_15:51:21 1464270681 0x9, 1 391 743.03 1228.07 3.55
2016-05-26_15:51:25 1464270685 0x9, 5 392 552.67 1219.07 5.60
2016-05-26_15:51:27 1464270687 0x9, 6 392 559.40 1220.16 5.52
2016-05-26_15:53:25 1464270805 0x9, 5 393 476.48 1179.07 6.41
2016-05-26_15:53:27 1464270807 0x9, 6 393 417.88 1178.52 7.34
2016-05-26_15:55:23 1464270923 0x9, 2 394 420.67 1168.64 7.23
2016-05-26_15:55:25 1464270925 0x9, 5 394 413.60 1169.11 7.35
2016-05-26_15:55:27 1464270927 0x9, 6 394 363.27 1169.11 8.27
2016-05-26_15:57:21 1464271041 0x9, 1 394 270.48 1152.23 10.26
2016-05-26_15:57:25 1464271045 0x9, 5 395 335.11 1152.95 8.74
2016-05-26_15:57:27 1464271047 0x9, 6 395 291.79 1153.11 9.73
2016-05-26_15:58:15 1464271095 0x9, 8 396 326.07 1153.43 8.94
2016-05-26_15:59:21 1464271161 0x9, 1 395 267.35 1157.47 10.37
2016-05-26_15:59:25 1464271165 0x9, 5 396 324.51 1157.68 9.00
2016-05-26_15:59:27 1464271167 0x9, 6 396 286.27 1157.80 9.89
2016-05-26_16:01:21 1464271281 0x9, 1 396 307.55 1178.19 9.51
2016-05-26_16:01:25 1464271285 0x9, 5 397 364.60 1178.47 8.30
2016-05-26_16:01:27 1464271287 0x9, 6 397 318.27 1179.52 9.27
2016-05-26_16:02:15 1464271335 0x9, 8 398 457.72 1197.80 6.81
2016-05-26_16:03:21 1464271401 0x9, 1 397 697.20 1242.19 4.08
2016-05-26_16:03:25 1464271405 0x9, 5 398 565.23 1242.52 5.57
2016-05-26_16:03:27 1464271407 0x9, 6 398 623.23 1243.23 4.88
2016-05-26_16:04:15 1464271455 0x9, 8 399 837.00 1240.00 2.78
2016-05-26_16:05:21 1464271521 0x9, 1 398 777.40 1229.43 3.24
2016-05-26_16:05:25 1464271525 0x9, 5 399 621.20 1228.71 4.82
2016-05-26_16:05:27 1464271527 0x9, 6 399 688.91 1228.71 4.09
2016-05-26_16:06:15 1464271575 0x9, 8 400 826.32 1217.88 2.74
2016-05-26_16:07:25 1464271645 0x9, 5 400 539.15 1201.95 5.67
2016-05-26_16:07:27 1464271647 0x9, 6 400 595.91 1201.71 4.96
2016-05-26_16:09:21 1464271761 0x9, 1 400 544.55 1182.76 5.49
2016-05-26_16:09:27 1464271767 0x9, 6 401 538.84 1182.43 5.56
2016-05-26_16:11:21 1464271881 0x9, 1 401 508.16 1174.31 5.93
2016-05-26_16:11:27 1464271887 0x9, 6 402 584.20 1173.31 4.93
2016-05-26_16:13:21 1464272001 0x9, 1 402 244.44 1096.07 10.62
2016-05-26_16:13:27 1464272007 0x9, 6 403 251.11 1095.35 10.42
2016-05-26_16:13:35 1464272015 0x9, A 402 1071.68 1093.81 0.14
2016-05-26_16:15:21 1464272121 0x9, 1 403 191.27 1082.11 12.27
2016-05-26_16:15:23 1464272123 0x9, 2 404 224.52 1082.07 11.13
2016-05-26_16:15:27 1464272127 0x9, 6 404 186.67 1081.56 12.43
2016-05-26_16:15:35 1464272135 0x9, A 403 1049.52 1080.90 0.20
2016-05-26_16:17:21 1464272241 0x9, 1 404 180.83 1081.59 12.66
2016-05-26_16:17:22 1464272242 0x9, 2 405 205.63 1082.52 11.76
2016-05-26_16:17:27 1464272247 0x9, 6 405 169.88 1082.07 13.11
2016-05-26_16:17:35 1464272255 0x9, A 404 1046.47 1083.03 0.24
2016-05-26_16:19:21 1464272361 0x9, 1 405 194.39 1105.11 12.30
2016-05-26_16:19:22 1464272362 0x9, 2 406 229.08 1105.07 11.14
2016-05-26_16:19:27 1464272367 0x9, 6 406 184.19 1106.40 12.69
2016-05-26_16:19:35 1464272375 0x9, A 405 1069.40 1109.44 0.26
2016-05-26_16:21:21 1464272481 0x9, 1 406 200.16 1118.68 12.18
2016-05-26_16:21:25 1464272485 0x9, 5 407 227.36 1120.04 11.29
2016-05-26_16:21:27 1464272487 0x9, 6 407 200.36 1120.59 12.19
2016-05-26_16:22:15 1464272535 0x9, 8 408 281.60 1137.31 9.88
2016-05-26_16:23:21 1464272601 0x9, 1 407 321.88 1202.31 9.33
2016-05-26_16:23:25 1464272605 0x9, 2 408 353.39 1205.23 8.68
2016-05-26_16:23:25 1464272605 0x9, 5 408 386.11 1205.16 8.05
2016-05-26_16:23:27 1464272607 0x9, 6 408 428.55 1206.16 7.32
2016-05-26_16:25:21 1464272721 0x9, 1 408 352.83 1198.35 8.65
2016-05-26_16:25:25 1464272725 0x9, 5 409 386.20 1194.88 7.99
2016-05-26_16:25:27 1464272727 0x9, 6 409 377.44 1191.16 8.13
2016-05-26_16:25:35 1464272735 0x9, A 408 1155.47 1187.59 0.19
2016-05-26_16:27:21 1464272841 0x9, 1 409 399.32 1189.88 7.73
2016-05-26_16:27:25 1464272845 0x9, 5 410 452.88 1204.07 6.92
2016-05-26_16:27:27 1464272847 0x9, 6 410 479.23 1206.35 6.53
2016-05-26_16:29:21 1464272961 0x9, 1 410 328.20 1157.68 8.92
2016-05-26_16:29:25 1464272965 0x9, 5 411 414.44 1157.47 7.27
2016-05-26_16:29:27 1464272967 0x9, 6 411 353.23 1157.31 8.40
2016-05-26_16:31:21 1464273081 0x9, 1 411 395.00 1195.83 7.84
2016-05-26_16:31:22 1464273082 0x9, 2 412 460.23 1196.47 6.76
2016-05-26_16:31:27 1464273087 0x9, 6 412 423.11 1194.92 7.35
2016-05-26_16:33:21 1464273201 0x9, 1 412 364.27 1154.56 8.16
2016-05-26_16:33:27 1464273207 0x9, 6 413 386.67 1157.31 7.76
2016-05-26_16:34:15 1464273255 0x9, 8 414 407.55 1135.68 7.25
2016-05-26_16:35:21 1464273321 0x9, 1 413 294.88 1121.83 9.46
2016-05-26_16:35:27 1464273327 0x9, 6 414 296.79 1120.43 9.40
2016-05-26_16:37:21 1464273441 0x9, 1 414 232.80 1099.31 10.99
2016-05-26_16:37:22 1464273442 0x9, 2 415 270.39 1099.83 9.93
2016-05-26_16:37:27 1464273447 0x9, 6 415 226.75 1099.47 11.17
2016-05-26_16:37:35 1464273455 0x9, A 414 1074.40 1098.31 0.15
2016-05-26_16:39:21 1464273561 0x9, 1 415 202.11 1096.43 11.97
2016-05-26_16:39:23 1464273563 0x9, 2 416 230.32 1095.71 11.04
2016-05-26_16:39:27 1464273567 0x9, 6 416 184.27 1096.31 12.62
2016-05-26_16:39:35 1464273575 0x9, A 415 1068.80 1095.59 0.17
2016-05-26_16:41:22 1464273682 0x9, 2 417 225.75 1102.16 11.22
2016-05-26_16:41:27 1464273687 0x9, 6 417 184.24 1103.23 12.67
2016-05-26_16:41:35 1464273695 0x9, A 416 1076.07 1103.78 0.18
2016-05-26_16:42:15 1464273735 0x9, 8 418 265.48 1126.47 10.23
2016-05-26_16:43:21 1464273801 0x9, 1 417 226.72 1162.76 11.57
2016-05-26_16:43:22 1464273802 0x9, 2 418 274.16 1163.56 10.23
2016-05-26_16:43:27 1464273807 0x9, 6 418 225.55 1165.23 11.62
2016-05-26_16:43:35 1464273815 0x9, A 417 1168.40 1160.87-0.04
2016-05-26_16:45:21 1464273921 0x9, 1 418 277.11 1191.92 10.33
2016-05-26_16:45:22 1464273922 0x9, 2 419 315.00 1193.11 9.43
2016-05-26_16:45:27 1464273927 0x9, 6 419 276.60 1192.04 10.34
2016-05-26_16:45:35 1464273935 0x9, A 418 1158.43 1183.31 0.15
2016-05-26_16:47:21 1464274041 0x9, 1 419 297.00 1154.71 9.61
2016-05-26_16:47:22 1464274042 0x9, 2 420 331.44 1152.56 8.82
2016-05-26_16:47:27 1464274047 0x9, 6 420 284.32 1146.95 9.87
2016-05-26_16:49:22 1464274162 0x9, 2 421 316.76 1125.00 8.97
2016-05-26_16:49:25 1464274165 0x9, 5 421 307.95 1124.23 9.16
2016-05-26_16:49:27 1464274167 0x9, 6 421 267.95 1124.64 10.15
2016-05-26_16:50:15 1464274215 0x9, 8 422 317.64 1119.92 8.92
2016-05-26_16:51:21 1464274281 0x9, 1 421 248.36 1116.35 10.64
2016-05-26_16:51:25 1464274285 0x9, 5 422 288.83 1116.56 9.57
2016-05-26_16:51:27 1464274287 0x9, 6 422 252.67 1115.31 10.51
2016-05-26_16:51:35 1464274295 0x9, A 421 1089.64 1114.65 0.16
2016-05-26_16:52:15 1464274335 0x9, 8 423 290.92 1112.19 9.49
2016-05-26_16:53:21 1464274401 0x9, 1 422 225.96 1104.80 11.23
2016-05-26_16:53:25 1464274405 0x9, 5 423 251.75 1104.56 10.47
2016-05-26_16:53:27 1464274407 0x9, 6 423 219.83 1103.31 11.42
2016-05-26_16:53:35 1464274415 0x9, A 422 1074.80 1102.50 0.18
2016-05-26_16:55:21 1464274521 0x9, 1 423 192.47 1089.95 12.27
2016-05-26_16:55:27 1464274527 0x9, 6 424 185.24 1089.76 12.54
2016-05-26_16:55:39 1464274539 0x9, 5 424 206.72 1088.16 11.76
2016-05-26_16:57:21 1464274641 0x9, 1 424 183.08 1091.47 12.64
2016-05-26_16:57:25 1464274645 0x9, 5 425 196.63 1091.35 12.13
2016-05-26_16:57:27 1464274647 0x9, 6 425 177.11 1092.16 12.88
2016-05-26_16:59:21 1464274761 0x9, 1 425 191.24 1101.16 12.39
2016-05-26_16:59:25 1464274765 0x9, 5 426 207.44 1100.80 11.81
2016-05-26_16:59:27 1464274767 0x9, 6 426 184.03 1101.35 12.66
2016-05-26_16:59:35 1464274775 0x9, A 425 1064.11 1101.03 0.24
2016-05-26_17:00:15 1464274815 0x9, 8 427 227.60 1102.76 11.17
2016-05-26_17:01:21 1464274881 0x9, 1 426 194.96 1105.64 12.28
2016-05-26_17:01:25 1464274885 0x9, 5 427 221.72 1106.16 11.38
2016-05-26_17:01:27 1464274887 0x9, 6 427 194.80 1106.35 12.29
2016-05-26_17:01:36 1464274896 0x9, 2 427 234.16 1106.92 10.99
2016-05-26_17:02:15 1464274935 0x9, 8 428 247.60 1111.19 10.63
2016-05-26_17:03:21 1464275001 0x9, 1 427 217.83 1120.95 11.60
2016-05-26_17:03:25 1464275005 0x9, 5 428 251.39 1122.19 10.59
2016-05-26_17:03:27 1464275007 0x9, 6 428 224.63 1123.23 11.39
2016-05-26_17:03:35 1464275015 0x9, A 427 1092.31 1123.81 0.20
2016-05-26_17:04:15 1464275055 0x9, 8 429 280.72 1131.23 9.86
2016-05-26_17:05:21 1464275121 0x9, 1 428 250.52 1147.19 10.77
2016-05-26_17:05:25 1464275125 0x9, 5 429 275.44 1147.95 10.10
2016-05-26_17:05:27 1464275127 0x9, 6 429 244.67 1149.43 10.95
2016-05-26_17:06:15 1464275175 0x9, 8 430 305.44 1169.68 9.50
2016-05-26_17:07:21 1464275241 0x9, 1 429 306.32 1203.28 9.68
2016-05-26_17:07:25 1464275245 0x9, 5 430 310.11 1201.07 9.58
2016-05-26_17:07:27 1464275247 0x9, 6 430 283.04 1199.76 10.22
2016-05-26_17:07:35 1464275255 0x9, A 429 1178.64 1188.31 0.05
2016-05-26_17:08:15 1464275295 0x9, 7 431 246.72 1146.88 10.88
2016-05-26_17:09:21 1464275361 0x9, 1 430 262.67 1127.16 10.31
2016-05-26_17:09:25 1464275365 0x9, 5 431 292.39 1126.43 9.55
2016-05-26_17:09:27 1464275367 0x9, 6 431 263.32 1126.19 10.29
2016-05-26_17:09:35 1464275375 0x9, A 430 1098.40 1125.19 0.17
2016-05-26_17:10:15 1464275415 0x9, 8 432 322.04 1119.43 8.82
2016-05-26_17:11:21 1464275481 0x9, 1 431 243.11 1110.07 10.75
2016-05-26_17:11:25 1464275485 0x9, 5 432 274.64 1109.16 9.88
2016-05-26_17:11:27 1464275487 0x9, 6 432 245.72 1108.31 10.66
2016-05-26_17:11:35 1464275495 0x9, A 431 1077.56 1106.75 0.18
2016-05-26_17:13:21 1464275601 0x9, 1 432 208.08 1087.52 11.71
2016-05-26_17:13:25 1464275605 0x9, 5 433 227.55 1086.07 11.06
2016-05-26_17:13:27 1464275607 0x9, 6 433 204.47 1085.47 11.82
2016-05-26_17:13:35 1464275615 0x9, A 432 1051.52 1083.65 0.21
2016-05-26_17:14:15 1464275655 0x9, 8 434 229.03 1076.88 10.96
2016-05-26_17:15:21 1464275721 0x9, 1 433 180.60 1064.43 12.56
2016-05-26_17:15:25 1464275725 0x9, 5 434 196.96 1064.16 11.94
2016-05-26_17:15:27 1464275727 0x9, 6 434 177.00 1063.92 12.70
2016-05-26_17:15:35 1464275735 0x9, A 433 1024.95 1062.81 0.25
2016-05-26_17:16:15 1464275775 0x9, 8 435 209.55 1060.95 11.48
2016-05-26_17:17:21 1464275841 0x9, 1 434 175.03 1062.00 12.76
