2016-05-10_03:56:43 1462845403 0x3; 37 rTX 6
2016-05-10_03:56:44 1462845404 0x3; 37 rTX 7
2016-05-10_03:56:45 1462845405 0x3; 37 rTX 8
2016-05-10_03:56:46 1462845406 0x7; 38 rTX 0
2016-05-10_03:56:46 1462845406 0x7; 38 rTX 1
2016-05-10_03:56:46 1462845406 0x7; 38 rTX 2
2016-05-10_03:56:46 1462845406 0x7; 38 rTX 3
2016-05-10_03:56:46 1462845406 0x7; 38 rTX 4
2016-05-10_03:56:46 1462845406 0x7; 38 rTX 5
2016-05-10_03:56:47 1462845407 0x7; 38 rTX 6
2016-05-10_03:56:47 1462845407 0x8; 38 rTX 0
2016-05-10_03:56:47 1462845407 0x8; 38 rTX 1
2016-05-10_03:56:47 1462845407 0x8; 38 rTX 2
2016-05-10_03:56:47 1462845407 0x8; 38 rTX 3
2016-05-10_03:56:47 1462845407 0x8; 38 rTX 4
2016-05-10_03:56:47 1462845407 0x8; 38 rTX 5
2016-05-10_03:56:47 1462845407 0x7; 38 rTX 7
2016-05-10_03:56:48 1462845408 0x8; 38 rTX 6
2016-05-10_03:56:48 1462845408 0x3; 37 rTX 9
2016-05-10_03:56:48 1462845408 0x8; 38 rTX 7
2016-05-10_03:56:49 1462845409 0x7; 38 rTX 8
2016-05-10_03:56:50 1462845410 0x8; 38 rTX 8
2016-05-10_03:56:52 1462845412 0x7; 38 rTX 9
2016-05-10_03:56:52 1462845412 0x8; 38 rTX 9
2016-05-10_03:56:56 1462845416 0x3; 37 rTX 10
2016-05-10_03:56:59 1462845419 0x7; 38 rTX 10
2016-05-10_03:57:00 1462845420 0x8; 38 rTX 10
2016-05-10_03:57:05 1462845425 0x3; 37 rTXERR
2016-05-10_03:57:10 1462845430 0x7; 38 rTXERR
2016-05-10_03:57:10 1462845430 0x8; 38 rTXERR
2016-05-10_03:58:42 1462845522 0x3; 38 rTX 0
2016-05-10_03:58:42 1462845522 0x3; 38 rTX 1
2016-05-10_03:58:42 1462845522 0x3; 38 rTX 2
2016-05-10_03:58:42 1462845522 0x3; 38 rTX 3
2016-05-10_03:58:42 1462845522 0x3; 38 rTX 4
2016-05-10_03:58:42 1462845522 0x3; 38 rTX 5
2016-05-10_03:58:43 1462845523 0x3; 38 rTX 6
2016-05-10_03:58:43 1462845523 0x4; 38 rTX 0
2016-05-10_03:58:43 1462845523 0x4; 38 rTX 1
2016-05-10_03:58:44 1462845524 0x3; 38 rTX 7
2016-05-10_03:58:45 1462845525 0x3; 38 rTX 8
2016-05-10_03:58:46 1462845526 0x7; 39 rTX 0
2016-05-10_03:58:46 1462845526 0x7; 39 rTX 1
2016-05-10_03:58:46 1462845526 0x7; 39 rTX 2
2016-05-10_03:58:46 1462845526 0x7; 39 rTX 3
2016-05-10_03:58:46 1462845526 0x7; 39 rTX 4
2016-05-10_03:58:46 1462845526 0x7; 39 rTX 5
2016-05-10_03:58:47 1462845527 0x7; 39 rTX 6
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 0
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 1
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 2
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 3
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 4
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 5
2016-05-10_03:58:47 1462845527 0x7; 39 rTX 7
2016-05-10_03:58:47 1462845527 0x8; 39 rTX 6
2016-05-10_03:58:48 1462845528 0x3; 38 rTX 9
2016-05-10_03:58:48 1462845528 0x8; 39 rTX 7
2016-05-10_03:58:49 1462845529 0x8; 39 rTX 8
2016-05-10_03:58:49 1462845529 0x7; 39 rTX 8
2016-05-10_03:58:52 1462845532 0x8; 39 rTX 9
2016-05-10_03:58:52 1462845532 0x7; 39 rTX 9
2016-05-10_03:58:53 1462845533 0x3; 38 rTX 10
2016-05-10_03:58:59 1462845539 0x7; 39 rTX 10
2016-05-10_03:58:59 1462845539 0x8; 39 rTX 10
2016-05-10_03:59:06 1462845546 0x3; 38 rTXERR
2016-05-10_03:59:09 1462845549 0x7; 39 rTXERR
2016-05-10_03:59:10 1462845550 0x8; 39 rTXERR
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 0
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 1
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 2
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 3
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 4
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 5
2016-05-10_04:00:42 1462845642 0x3; 39 rTX 6
2016-05-10_04:00:43 1462845643 0x3; 39 rTX 7
2016-05-10_04:00:45 1462845645 0x3; 39 rTX 8
2016-05-10_04:00:46 1462845646 0x7; 40 rTX 0
2016-05-10_04:00:46 1462845646 0x7; 40 rTX 1
2016-05-10_04:00:46 1462845646 0x7; 40 rTX 2
2016-05-10_04:00:46 1462845646 0x7; 40 rTX 3
2016-05-10_04:00:46 1462845646 0x7; 40 rTX 4
2016-05-10_04:00:46 1462845646 0x7; 40 rTX 5
2016-05-10_04:00:47 1462845647 0x7; 40 rTX 6
2016-05-10_04:00:47 1462845647 0x8; 40 rTX 0
2016-05-10_04:00:47 1462845647 0x8; 40 rTX 1
2016-05-10_04:00:47 1462845647 0x8; 40 rTX 2
2016-05-10_04:00:47 1462845647 0x8; 40 rTX 3
2016-05-10_04:00:47 1462845647 0x8; 40 rTX 4
2016-05-10_04:00:47 1462845647 0x3; 39 rTX 9
2016-05-10_04:00:47 1462845647 0x8; 40 rTX 5
2016-05-10_04:00:47 1462845647 0x7; 40 rTX 7
2016-05-10_04:00:48 1462845648 0x8; 40 rTX 6
2016-05-10_04:00:48 1462845648 0x8; 40 rTX 7
2016-05-10_04:00:49 1462845649 0x7; 40 rTX 8
2016-05-10_04:00:50 1462845650 0x8; 40 rTX 8
2016-05-10_04:00:52 1462845652 0x7; 40 rTX 9
2016-05-10_04:00:52 1462845652 0x8; 40 rTX 9
2016-05-10_04:00:54 1462845654 0x3; 39 rTX 10
2016-05-10_04:00:58 1462845658 0x7; 40 rTX 10
2016-05-10_04:01:00 1462845660 0x8; 40 rTX 10
2016-05-10_04:01:09 1462845669 0x8; 40 rTXERR
2016-05-10_04:01:10 1462845670 0x3; 39 rTXERR
2016-05-10_04:01:13 1462845673 0x7; 40 rTXERR
2016-05-10_04:02:42 1462845762 0x3; 40 rTX 0
2016-05-10_04:02:42 1462845762 0x3; 40 rTX 1
2016-05-10_04:02:42 1462845762 0x3; 40 rTX 2
2016-05-10_04:02:42 1462845762 0x3; 40 rTX 3
2016-05-10_04:02:42 1462845762 0x3; 40 rTX 4
2016-05-10_04:02:42 1462845762 0x3; 40 rTX 5
2016-05-10_04:02:43 1462845763 0x3; 40 rTX 6
2016-05-10_04:02:43 1462845763 0x3; 40 rTX 7
2016-05-10_04:02:45 1462845765 0x3; 40 rTX 8
2016-05-10_04:02:46 1462845766 0x7; 41 rTX 0
2016-05-10_04:02:46 1462845766 0x7; 41 rTX 1
2016-05-10_04:02:46 1462845766 0x7; 41 rTX 2
2016-05-10_04:02:46 1462845766 0x7; 41 rTX 3
2016-05-10_04:02:46 1462845766 0x7; 41 rTX 4
2016-05-10_04:02:46 1462845766 0x7; 41 rTX 5
2016-05-10_04:02:47 1462845767 0x7; 41 rTX 6
2016-05-10_04:02:47 1462845767 0x8; 41 rTX 0
2016-05-10_04:02:47 1462845767 0x8; 41 rTX 1
2016-05-10_04:02:47 1462845767 0x8; 41 rTX 2
2016-05-10_04:02:47 1462845767 0x8; 41 rTX 3
2016-05-10_04:02:47 1462845767 0x8; 41 rTX 4
2016-05-10_04:02:47 1462845767 0x7; 41 rTX 7
2016-05-10_04:02:47 1462845767 0x8; 41 rTX 5
2016-05-10_04:02:48 1462845768 0x8; 41 rTX 6
2016-05-10_04:02:48 1462845768 0x8; 41 rTX 7
2016-05-10_04:02:48 1462845768 0x3; 40 rTX 9
2016-05-10_04:02:49 1462845769 0x7; 41 rTX 8
2016-05-10_04:02:50 1462845770 0x8; 41 rTX 8
2016-05-10_04:02:52 1462845772 0x7; 41 rTX 9
2016-05-10_04:02:52 1462845772 0x8; 41 rTX 9
2016-05-10_04:02:53 1462845773 0x3; 40 rTX 10
2016-05-10_04:02:57 1462845777 0x8; 41 rTX 10
2016-05-10_04:02:57 1462845777 0x7; 41 rTX 10
2016-05-10_04:03:07 1462845787 0x8; 41 rTXERR
2016-05-10_04:03:08 1462845788 0x3; 40 rTXERR
2016-05-10_04:03:11 1462845791 0x7; 41 rTXERR
2016-05-10_04:04:42 1462845882 0x3; 41 rTX 0
2016-05-10_04:04:42 1462845882 0x3; 41 rTX 1
2016-05-10_04:04:42 1462845882 0x3; 41 rTX 2
2016-05-10_04:04:42 1462845882 0x3; 41 rTX 3
2016-05-10_04:04:42 1462845882 0x3; 41 rTX 4
2016-05-10_04:04:42 1462845882 0x3; 41 rTX 5
2016-05-10_04:04:43 1462845883 0x3; 41 rTX 6
2016-05-10_04:04:43 1462845883 0x3; 41 rTX 7
2016-05-10_04:04:44 1462845884 0x3; 41 rTX 8
2016-05-10_04:04:46 1462845886 0x7; 42 rTX 0
2016-05-10_04:04:46 1462845886 0x7; 42 rTX 1
2016-05-10_04:04:46 1462845886 0x7; 42 rTX 2
2016-05-10_04:04:46 1462845886 0x7; 42 rTX 3
2016-05-10_04:04:46 1462845886 0x7; 42 rTX 4
2016-05-10_04:04:46 1462845886 0x7; 42 rTX 5
2016-05-10_04:04:47 1462845887 0x7; 42 rTX 6
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 0
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 1
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 2
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 3
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 4
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 5
2016-05-10_04:04:47 1462845887 0x7; 42 rTX 7
2016-05-10_04:04:47 1462845887 0x8; 42 rTX 6
2016-05-10_04:04:48 1462845888 0x8; 42 rTX 7
2016-05-10_04:04:48 1462845888 0x3; 41 rTX 9
2016-05-10_04:04:48 1462845888 0x7; 42 rTX 8
2016-05-10_04:04:49 1462845889 0x8; 42 rTX 8
2016-05-10_04:04:51 1462845891 0x8; 42 rTX 9
2016-05-10_04:04:52 1462845892 0x7; 42 rTX 9
2016-05-10_04:04:53 1462845893 0x3; 41 rTX 10
2016-05-10_04:04:57 1462845897 0x7; 42 rTX 10
2016-05-10_04:04:59 1462845899 0x8; 42 rTX 10
2016-05-10_04:05:07 1462845907 0x3; 41 rTXERR
2016-05-10_04:05:10 1462845910 0x8; 42 rTXERR
2016-05-10_04:05:10 1462845910 0x7; 42 rTXERR
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 0
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 1
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 2
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 3
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 4
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 5
2016-05-10_04:06:42 1462846002 0x3; 42 rTX 6
2016-05-10_04:06:43 1462846003 0x3; 42 rTX 7
2016-05-10_04:06:45 1462846005 0x3; 42 rTX 8
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 0
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 1
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 2
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 3
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 4
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 5
2016-05-10_04:06:46 1462846006 0x7; 43 rTX 6
2016-05-10_04:06:47 1462846007 0x8; 43 rTX 0
2016-05-10_04:06:47 1462846007 0x8; 43 rTX 1
2016-05-10_04:06:47 1462846007 0x8; 43 rTX 2
2016-05-10_04:06:47 1462846007 0x8; 43 rTX 3
2016-05-10_04:06:47 1462846007 0x8; 43 rTX 4
2016-05-10_04:06:47 1462846007 0x7; 43 rTX 7
2016-05-10_04:06:47 1462846007 0x8; 43 rTX 5
2016-05-10_04:06:48 1462846008 0x8; 43 rTX 6
2016-05-10_04:06:48 1462846008 0x3; 42 rTX 9
2016-05-10_04:06:48 1462846008 0x8; 43 rTX 7
2016-05-10_04:06:48 1462846008 0x7; 43 rTX 8
2016-05-10_04:06:49 1462846009 0x8; 43 rTX 8
2016-05-10_04:06:51 1462846011 0x7; 43 rTX 9
2016-05-10_04:06:52 1462846012 0x8; 43 rTX 9
2016-05-10_04:06:53 1462846013 0x3; 42 rTX 10
2016-05-10_04:06:58 1462846018 0x7; 43 rTX 10
2016-05-10_04:06:59 1462846019 0x8; 43 rTX 10
2016-05-10_04:07:04 1462846024 0x3; 42 rTXERR
2016-05-10_04:07:10 1462846030 0x8; 43 rTXERR
2016-05-10_04:07:11 1462846031 0x7; 43 rTXERR
2016-05-10_04:08:42 1462846122 0x3; 43 rTX 0
2016-05-10_04:08:42 1462846122 0x3; 43 rTX 1
2016-05-10_04:08:42 1462846122 0x3; 43 rTX 2
2016-05-10_04:08:42 1462846122 0x3; 43 rTX 3
2016-05-10_04:08:42 1462846122 0x3; 43 rTX 4
2016-05-10_04:08:42 1462846122 0x3; 43 rTX 5
2016-05-10_04:08:43 1462846123 0x3; 43 rTX 6
2016-05-10_04:08:44 1462846124 0x3; 43 rTX 7
2016-05-10_04:08:45 1462846125 0x3; 43 rTX 8
2016-05-10_04:08:46 1462846126 0x7; 44 rTX 0
2016-05-10_04:08:46 1462846126 0x7; 44 rTX 1
2016-05-10_04:08:46 1462846126 0x7; 44 rTX 2
2016-05-10_04:08:46 1462846126 0x7; 44 rTX 3
2016-05-10_04:08:46 1462846126 0x7; 44 rTX 4
2016-05-10_04:08:46 1462846126 0x7; 44 rTX 5
2016-05-10_04:08:47 1462846127 0x7; 44 rTX 6
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 0
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 1
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 2
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 3
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 4
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 5
2016-05-10_04:08:47 1462846127 0x8; 44 rTX 6
2016-05-10_04:08:47 1462846127 0x7; 44 rTX 7
2016-05-10_04:08:48 1462846128 0x8; 44 rTX 7
2016-05-10_04:08:49 1462846129 0x7; 44 rTX 8
2016-05-10_04:08:49 1462846129 0x3; 43 rTX 9
2016-05-10_04:08:50 1462846130 0x8; 44 rTX 8
2016-05-10_04:08:52 1462846132 0x7; 44 rTX 9
2016-05-10_04:08:52 1462846132 0x8; 44 rTX 9
2016-05-10_04:08:56 1462846136 0x3; 43 rTX 10
2016-05-10_04:08:56 1462846136 0x8; 44 rTX 10
2016-05-10_04:08:57 1462846137 0x7; 44 rTX 10
2016-05-10_04:09:06 1462846146 0x7; 44 rTXERR
2016-05-10_04:09:10 1462846150 0x8; 44 rTXERR
2016-05-10_04:09:12 1462846152 0x3; 43 rTXERR
2016-05-10_04:10:42 1462846242 0x3; 44 rTX 0
2016-05-10_04:10:42 1462846242 0x3; 44 rTX 1
2016-05-10_04:10:42 1462846242 0x3; 44 rTX 2
2016-05-10_04:10:42 1462846242 0x3; 44 rTX 3
2016-05-10_04:10:42 1462846242 0x3; 44 rTX 4
2016-05-10_04:10:42 1462846242 0x3; 44 rTX 5
2016-05-10_04:10:43 1462846243 0x3; 44 rTX 6
2016-05-10_04:10:43 1462846243 0x4; 44 rTX 0
2016-05-10_04:10:43 1462846243 0x3; 44 rTX 7
2016-05-10_04:10:45 1462846245 0x3; 44 rTX 8
2016-05-10_04:10:46 1462846246 0x7; 45 rTX 0
2016-05-10_04:10:46 1462846246 0x7; 45 rTX 1
2016-05-10_04:10:46 1462846246 0x7; 45 rTX 2
2016-05-10_04:10:46 1462846246 0x7; 45 rTX 3
2016-05-10_04:10:46 1462846246 0x7; 45 rTX 4
2016-05-10_04:10:46 1462846246 0x7; 45 rTX 5
2016-05-10_04:10:47 1462846247 0x7; 45 rTX 6
2016-05-10_04:10:47 1462846247 0x8; 45 rTX 0
2016-05-10_04:10:47 1462846247 0x8; 45 rTX 1
2016-05-10_04:10:47 1462846247 0x8; 45 rTX 2
2016-05-10_04:10:47 1462846247 0x8; 45 rTX 3
2016-05-10_04:10:47 1462846247 0x8; 45 rTX 4
2016-05-10_04:10:47 1462846247 0x8; 45 rTX 5
2016-05-10_04:10:47 1462846247 0x7; 45 rTX 7
2016-05-10_04:10:47 1462846248 0x8; 45 rTX 6
2016-05-10_04:10:48 1462846248 0x3; 44 rTX 9
2016-05-10_04:10:48 1462846248 0x8; 45 rTX 7
2016-05-10_04:10:49 1462846249 0x7; 45 rTX 8
2016-05-10_04:10:49 1462846249 0x8; 45 rTX 8
2016-05-10_04:10:51 1462846251 0x7; 45 rTX 9
2016-05-10_04:10:52 1462846252 0x3; 44 rTX 10
2016-05-10_04:10:53 1462846253 0x8; 45 rTX 9
2016-05-10_04:10:55 1462846255 0x7; 45 rTX 10
2016-05-10_04:10:58 1462846258 0x8; 45 rTX 10
2016-05-10_04:11:01 1462846261 0x3; 44 rTXERR
2016-05-10_04:11:05 1462846265 0x7; 45 rTXERR
2016-05-10_04:11:14 1462846274 0x8; 45 rTXERR
2016-05-10_04:12:42 1462846362 0x3; 45 rTX 0
2016-05-10_04:12:42 1462846362 0x3; 45 rTX 1
2016-05-10_04:12:42 1462846362 0x3; 45 rTX 2
2016-05-10_04:12:42 1462846362 0x3; 45 rTX 3
2016-05-10_04:12:42 1462846362 0x3; 45 rTX 4
2016-05-10_04:12:42 1462846362 0x3; 45 rTX 5
2016-05-10_04:12:43 1462846363 0x3; 45 rTX 6
2016-05-10_04:12:43 1462846363 0x3; 45 rTX 7
2016-05-10_04:12:45 1462846365 0x3; 45 rTX 8
2016-05-10_04:12:46 1462846366 0x7; 46 rTX 0
2016-05-10_04:12:46 1462846366 0x7; 46 rTX 1
2016-05-10_04:12:46 1462846366 0x7; 46 rTX 2
2016-05-10_04:12:46 1462846366 0x7; 46 rTX 3
2016-05-10_04:12:46 1462846366 0x7; 46 rTX 4
2016-05-10_04:12:46 1462846366 0x7; 46 rTX 5
2016-05-10_04:12:47 1462846367 0x7; 46 rTX 6
2016-05-10_04:12:47 1462846367 0x3; 45 rTX 9
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 0
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 1
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 2
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 3
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 4
2016-05-10_04:12:47 1462846367 0x7; 46 rTX 7
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 5
2016-05-10_04:12:47 1462846367 0x8; 46 rTX 6
2016-05-10_04:12:48 1462846368 0x8; 46 rTX 7
2016-05-10_04:12:49 1462846369 0x7; 46 rTX 8
2016-05-10_04:12:49 1462846369 0x8; 46 rTX 8
2016-05-10_04:12:52 1462846372 0x3; 45 rTX 10
2016-05-10_04:12:52 1462846372 0x8; 46 rTX 9
2016-05-10_04:12:53 1462846373 0x7; 46 rTX 9
2016-05-10_04:12:58 1462846378 0x8; 46 rTX 10
2016-05-10_04:13:00 1462846380 0x7; 46 rTX 10
2016-05-10_04:13:04 1462846384 0x3; 45 rTXERR
2016-05-10_04:13:11 1462846391 0x7; 46 rTXERR
2016-05-10_04:13:13 1462846393 0x8; 46 rTXERR
2016-05-10_04:14:42 1462846482 0x3; 46 rTX 0
2016-05-10_04:14:42 1462846482 0x3; 46 rTX 1
2016-05-10_04:14:42 1462846482 0x3; 46 rTX 2
2016-05-10_04:14:42 1462846482 0x3; 46 rTX 3
2016-05-10_04:14:42 1462846482 0x3; 46 rTX 4
2016-05-10_04:14:42 1462846482 0x3; 46 rTX 5
2016-05-10_04:14:43 1462846483 0x3; 46 rTX 6
2016-05-10_04:14:43 1462846483 0x3; 46 rTX 7
2016-05-10_04:14:45 1462846485 0x3; 46 rTX 8
2016-05-10_04:14:46 1462846486 0x7; 47 rTX 0
2016-05-10_04:14:46 1462846486 0x7; 47 rTX 1
2016-05-10_04:14:46 1462846486 0x7; 47 rTX 2
2016-05-10_04:14:46 1462846486 0x7; 47 rTX 3
2016-05-10_04:14:46 1462846486 0x7; 47 rTX 4
2016-05-10_04:14:46 1462846486 0x7; 47 rTX 5
2016-05-10_04:14:47 1462846487 0x7; 47 rTX 6
2016-05-10_04:14:47 1462846487 0x8; 47 rTX 0
2016-05-10_04:14:47 1462846487 0x8; 47 rTX 1
2016-05-10_04:14:47 1462846487 0x8; 47 rTX 2
2016-05-10_04:14:47 1462846487 0x8; 47 rTX 3
2016-05-10_04:14:47 1462846487 0x3; 46 rTX 9
2016-05-10_04:14:47 1462846487 0x8; 47 rTX 4
2016-05-10_04:14:47 1462846487 0x8; 47 rTX 5
2016-05-10_04:14:47 1462846487 0x7; 47 rTX 7
2016-05-10_04:14:48 1462846488 0x8; 47 rTX 6
2016-05-10_04:14:48 1462846488 0x8; 47 rTX 7
2016-05-10_04:14:49 1462846489 0x7; 47 rTX 8
2016-05-10_04:14:50 1462846490 0x8; 47 rTX 8
2016-05-10_04:14:51 1462846491 0x7; 47 rTX 9
2016-05-10_04:14:53 1462846493 0x8; 47 rTX 9
2016-05-10_04:14:53 1462846493 0x3; 46 rTX 10
2016-05-10_04:14:58 1462846498 0x8; 47 rTX 10
2016-05-10_04:14:59 1462846499 0x7; 47 rTX 10
2016-05-10_04:15:07 1462846507 0x3; 46 rTXERR
2016-05-10_04:15:08 1462846508 0x8; 47 rTXERR
2016-05-10_04:15:10 1462846510 0x7; 47 rTXERR
2016-05-10_04:16:42 1462846602 0x3; 47 rTX 0
2016-05-10_04:16:42 1462846602 0x3; 47 rTX 1
2016-05-10_04:16:42 1462846602 0x3; 47 rTX 2
2016-05-10_04:16:42 1462846602 0x3; 47 rTX 3
2016-05-10_04:16:42 1462846602 0x3; 47 rTX 4
2016-05-10_04:16:42 1462846602 0x3; 47 rTX 5
2016-05-10_04:16:43 1462846603 0x3; 47 rTX 6
2016-05-10_04:16:43 1462846603 0x3; 47 rTX 7
2016-05-10_04:16:45 1462846605 0x3; 47 rTX 8
2016-05-10_04:16:46 1462846606 0x7; 48 rTX 0
2016-05-10_04:16:46 1462846606 0x7; 48 rTX 1
2016-05-10_04:16:46 1462846606 0x7; 48 rTX 2
2016-05-10_04:16:46 1462846606 0x7; 48 rTX 3
2016-05-10_04:16:46 1462846606 0x7; 48 rTX 4
2016-05-10_04:16:46 1462846606 0x7; 48 rTX 5
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 0
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 1
2016-05-10_04:16:47 1462846607 0x7; 48 rTX 6
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 2
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 3
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 4
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 5
2016-05-10_04:16:47 1462846607 0x7; 48 rTX 7
2016-05-10_04:16:47 1462846607 0x8; 48 rTX 6
2016-05-10_04:16:48 1462846608 0x8; 48 rTX 7
2016-05-10_04:16:48 1462846608 0x3; 47 rTX 9
2016-05-10_04:16:49 1462846609 0x7; 48 rTX 8
2016-05-10_04:16:50 1462846610 0x8; 48 rTX 8
2016-05-10_04:16:51 1462846611 0x7; 48 rTX 9
2016-05-10_04:16:53 1462846613 0x8; 48 rTX 9
2016-05-10_04:16:55 1462846615 0x3; 47 rTX 10
2016-05-10_04:16:59 1462846619 0x7; 48 rTX 10
2016-05-10_04:16:59 1462846619 0x8; 48 rTX 10
2016-05-10_04:17:07 1462846627 0x3; 47 rTXERR
2016-05-10_04:17:10 1462846630 0x8; 48 rTXERR
2016-05-10_04:17:11 1462846631 0x7; 48 rTXERR
2016-05-10_04:18:42 1462846722 0x3; 48 rTX 0
2016-05-10_04:18:42 1462846722 0x3; 48 rTX 1
2016-05-10_04:18:42 1462846722 0x3; 48 rTX 2
2016-05-10_04:18:42 1462846722 0x3; 48 rTX 3
2016-05-10_04:18:42 1462846722 0x3; 48 rTX 4
2016-05-10_04:18:42 1462846722 0x3; 48 rTX 5
2016-05-10_04:18:43 1462846723 0x3; 48 rTX 6
2016-05-10_04:18:44 1462846724 0x3; 48 rTX 7
2016-05-10_04:18:45 1462846725 0x3; 48 rTX 8
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 0
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 1
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 2
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 3
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 4
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 5
2016-05-10_04:18:46 1462846726 0x7; 49 rTX 6
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 0
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 1
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 2
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 3
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 4
2016-05-10_04:18:47 1462846727 0x7; 49 rTX 7
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 5
2016-05-10_04:18:47 1462846727 0x3; 48 rTX 9
2016-05-10_04:18:47 1462846727 0x8; 49 rTX 6
2016-05-10_04:18:48 1462846728 0x8; 49 rTX 7
2016-05-10_04:18:48 1462846728 0x7; 49 rTX 8
2016-05-10_04:18:50 1462846730 0x8; 49 rTX 8
2016-05-10_04:18:51 1462846731 0x7; 49 rTX 9
2016-05-10_04:18:53 1462846733 0x3; 48 rTX 10
2016-05-10_04:18:54 1462846734 0x8; 49 rTX 9
2016-05-10_04:18:58 1462846738 0x7; 49 rTX 10
2016-05-10_04:19:00 1462846740 0x8; 49 rTX 10
2016-05-10_04:19:05 1462846745 0x3; 48 rTXERR
2016-05-10_04:19:10 1462846750 0x7; 49 rTXERR
2016-05-10_04:19:12 1462846752 0x8; 49 rTXERR
2016-05-10_04:20:42 1462846842 0x3; 49 rTX 0
2016-05-10_04:20:42 1462846842 0x3; 49 rTX 1
2016-05-10_04:20:42 1462846842 0x3; 49 rTX 2
2016-05-10_04:20:42 1462846842 0x3; 49 rTX 3
2016-05-10_04:20:42 1462846842 0x3; 49 rTX 4
2016-05-10_04:20:42 1462846842 0x3; 49 rTX 5
2016-05-10_04:20:43 1462846843 0x3; 49 rTX 6
2016-05-10_04:20:43 1462846843 0x3; 49 rTX 7
2016-05-10_04:20:45 1462846845 0x3; 49 rTX 8
2016-05-10_04:20:46 1462846846 0x7; 50 rTX 0
2016-05-10_04:20:46 1462846846 0x7; 50 rTX 1
2016-05-10_04:20:46 1462846846 0x7; 50 rTX 2
2016-05-10_04:20:46 1462846846 0x7; 50 rTX 3
2016-05-10_04:20:46 1462846846 0x7; 50 rTX 4
2016-05-10_04:20:46 1462846846 0x7; 50 rTX 5
2016-05-10_04:20:47 1462846847 0x8; 50 rTX 0
2016-05-10_04:20:47 1462846847 0x7; 50 rTX 6
2016-05-10_04:20:47 1462846847 0x8; 50 rTX 1
2016-05-10_04:20:47 1462846847 0x8; 50 rTX 2
2016-05-10_04:20:47 1462846847 0x8; 50 rTX 3
2016-05-10_04:20:47 1462846847 0x8; 50 rTX 4
2016-05-10_04:20:47 1462846847 0x8; 50 rTX 5
