2016-04-25_11:08:52 1461575332 0x9, 1 250 1066.59 1294.83 1.37
2016-04-25_11:08:53 1461575333 0x9, 2 250 1235.71 1300.95 0.36
2016-04-25_11:08:56 1461575336 0x9, 5 250 1227.35 1322.16 0.52
2016-04-25_11:08:57 1461575337 0x9, 6 250 1062.04 1325.76 1.57
2016-04-25_11:10:47 1461575447 0x9, A 250 1267.47 1316.28 0.26
2016-04-25_11:10:52 1461575452 0x9, 1 251 1120.28 1320.88 1.16
2016-04-25_11:10:53 1461575453 0x9, 2 251 1250.47 1320.59 0.38
2016-04-25_11:10:56 1461575456 0x9, 5 251 1233.43 1324.00 0.50
2016-04-25_11:10:57 1461575457 0x9, 6 251 1119.52 1327.23 1.20
2016-04-25_11:12:47 1461575567 0x9, A 251 1258.43 1257.09-0.00
2016-04-25_11:12:52 1461575572 0x9, 1 252 888.08 1253.07 2.43
2016-04-25_11:12:53 1461575573 0x9, 2 252 1049.83 1251.92 1.24
2016-04-25_11:12:56 1461575576 0x9, 5 252 1021.08 1249.40 1.42
2016-04-25_11:12:57 1461575577 0x9, 6 252 924.55 1248.59 2.12
2016-04-25_11:14:47 1461575687 0x9, A 252 1113.11 1107.94-0.03
2016-04-25_11:14:52 1461575692 0x9, 1 253 413.16 1086.88 6.84
2016-04-25_11:14:53 1461575693 0x9, 2 253 511.44 1080.88 5.29
2016-04-25_11:14:56 1461575696 0x9, 5 253 516.91 1065.92 5.12
2016-04-25_11:14:57 1461575697 0x9, 6 253 446.67 1060.35 6.12
2016-04-25_11:16:47 1461575807 0x9, A 253 746.03 721.15-0.24
2016-04-25_11:16:52 1461575812 0x9, 1 254 233.11 716.08 7.94
2016-04-25_11:16:53 1461575813 0x9, 2 254 289.32 715.71 6.41
2016-04-25_11:16:56 1461575816 0x9, 5 254 305.07 711.79 5.99
2016-04-25_11:16:57 1461575817 0x9, 6 254 279.64 710.67 6.60
2016-04-25_11:18:47 1461575927 0x9, A 254 620.84 571.67-0.58
2016-04-25_11:18:52 1461575932 0x9, 1 255 167.24 566.52 8.63
2016-04-25_11:18:53 1461575933 0x9, 2 255 212.03 566.20 6.95
2016-04-25_11:18:56 1461575936 0x9, 5 255 238.44 563.52 6.09
2016-04-25_11:18:57 1461575937 0x9, 6 255 203.80 562.52 7.18
2016-04-25_11:20:47 1461576047 0x9, A 255 624.96 513.26-1.39
2016-04-25_11:20:52 1461576052 0x9, 1 256 155.16 524.76 8.62
2016-04-25_11:20:53 1461576053 0x9, 2 256 197.36 530.15 6.99
2016-04-25_11:20:56 1461576056 0x9, 5 256 257.07 541.52 5.27
2016-04-25_11:20:57 1461576057 0x9, 6 256 215.83 546.20 6.57
2016-04-25_11:22:47 1461576167 0x9, A 256 834.64 835.82 0.01
2016-04-25_11:22:52 1461576172 0x9, 1 257 169.39 847.52 11.40
2016-04-25_11:22:53 1461576173 0x9, 2 257 216.08 849.91 9.69
2016-04-25_11:22:56 1461576176 0x9, 5 257 289.83 858.28 7.68
2016-04-25_11:22:57 1461576177 0x9, 6 257 213.55 861.28 9.87
2016-04-25_11:24:47 1461576287 0x9, A 257 1086.35 1104.75 0.11
2016-04-25_11:24:52 1461576292 0x9, 1 258 264.44 1114.28 10.18
2016-04-25_11:24:53 1461576293 0x9, 2 258 333.35 1115.80 8.55
2016-04-25_11:24:56 1461576296 0x9, 5 258 388.95 1125.64 7.52
2016-04-25_11:24:57 1461576297 0x9, 6 258 302.67 1128.88 9.32
2016-04-25_11:26:47 1461576407 0x9, A 258 1100.07 1102.75 0.01
2016-04-25_11:26:52 1461576412 0x9, 1 259 246.36 1103.23 10.61
2016-04-25_11:26:53 1461576413 0x9, 2 259 298.79 1103.64 9.25
2016-04-25_11:26:56 1461576416 0x9, 5 259 394.11 1104.00 7.29
2016-04-25_11:26:57 1461576417 0x9, 6 259 289.72 1103.64 9.47
2016-04-25_11:28:47 1461576527 0x9, A 259 1163.43 1177.37 0.08
2016-04-25_11:28:52 1461576532 0x9, 1 260 295.23 1181.64 9.82
2016-04-25_11:28:53 1461576533 0x9, 2 260 371.20 1182.23 8.20
2016-04-25_11:28:56 1461576536 0x9, 5 260 461.44 1184.43 6.67
2016-04-25_11:28:57 1461576537 0x9, 6 260 360.23 1185.28 8.43
2016-04-25_11:30:47 1461576647 0x9, A 260 1309.04 1346.65 0.20
2016-04-25_11:30:52 1461576652 0x9, 1 261 907.79 1387.88 3.00
2016-04-25_11:30:53 1461576653 0x9, 2 261 1220.71 1388.11 0.90
2016-04-25_11:30:56 1461576656 0x9, 5 261 1098.59 1387.07 1.65
2016-04-25_11:30:57 1461576657 0x9, 6 261 882.20 1387.52 3.20
2016-04-25_11:32:47 1461576767 0x9, A 261 1346.88 1368.94 0.11
2016-04-25_11:32:52 1461576772 0x9, 1 262 888.20 1367.35 3.05
2016-04-25_11:32:53 1461576773 0x9, 2 262 1209.19 1366.95 0.86
2016-04-25_11:32:56 1461576776 0x9, 5 262 1069.31 1365.92 1.73
2016-04-25_11:32:57 1461576777 0x9, 6 262 816.15 1365.59 3.64
2016-04-25_11:34:47 1461576887 0x9, A 262 1331.31 1347.75 0.08
2016-04-25_11:34:52 1461576892 0x9, 1 263 858.20 1350.59 3.21
2016-04-25_11:34:53 1461576893 0x9, 2 263 1201.19 1347.31 0.81
2016-04-25_11:34:56 1461576896 0x9, 5 263 1083.83 1351.52 1.56
2016-04-25_11:34:57 1461576897 0x9, 6 263 860.71 1352.07 3.19
2016-04-25_11:36:47 1461577007 0x9, A 263 1168.23 1162.37-0.03
2016-04-25_11:36:52 1461577012 0x9, 1 264 280.79 1157.95 10.03
2016-04-25_11:36:53 1461577013 0x9, 2 264 364.67 1157.28 8.17
2016-04-25_11:36:57 1461577017 0x9, 6 264 312.55 1153.16 9.24
2016-04-25_11:38:47 1461577127 0x9, A 264 1057.92 1036.37-0.14
2016-04-25_11:38:52 1461577132 0x9, 1 265 196.47 1033.56 11.75
2016-04-25_11:38:53 1461577133 0x9, 2 265 249.88 1033.64 10.05
2016-04-25_11:38:56 1461577136 0x9, 5 265 309.79 1031.40 8.51
2016-04-25_11:38:57 1461577137 0x9, 6 265 240.27 1030.95 10.31
2016-04-25_11:40:47 1461577247 0x9, A 265 1048.80 1012.18-0.25
2016-04-25_11:40:52 1461577252 0x9, 1 266 193.60 1011.44 11.70
2016-04-25_11:40:53 1461577253 0x9, 2 266 241.60 1010.15 10.13
2016-04-25_11:40:56 1461577256 0x9, 5 266 301.48 1008.20 8.54
2016-04-25_11:40:57 1461577257 0x9, 6 266 229.60 1008.00 10.47
2016-04-25_11:42:47 1461577367 0x9, A 266 1040.92 1009.92-0.21
2016-04-25_11:42:52 1461577372 0x9, 1 267 190.63 1011.32 11.81
2016-04-25_11:42:53 1461577373 0x9, 2 267 244.00 1011.96 10.07
2016-04-25_11:42:56 1461577376 0x9, 5 267 328.07 1014.91 7.99
2016-04-25_11:42:57 1461577377 0x9, 6 267 242.32 1014.59 10.14
2016-04-25_11:44:47 1461577487 0x9, A 267 1118.31 1125.31 0.04
2016-04-25_11:44:52 1461577492 0x9, 1 268 247.24 1130.92 10.76
2016-04-25_11:44:53 1461577493 0x9, 2 268 313.51 1132.19 9.09
2016-04-25_11:44:56 1461577496 0x9, 5 268 372.48 1137.16 7.90
2016-04-25_11:44:57 1461577497 0x9, 6 268 298.64 1139.76 9.48
2016-04-25_11:46:47 1461577607 0x9, A 268 1171.43 1182.90 0.06
2016-04-25_11:46:52 1461577612 0x9, 1 269 290.51 1182.95 9.94
2016-04-25_11:46:53 1461577613 0x9, 2 269 363.72 1182.92 8.35
2016-04-25_11:46:56 1461577616 0x9, 5 269 427.48 1184.92 7.21
2016-04-25_11:46:57 1461577617 0x9, 6 269 329.88 1186.16 9.06
2016-04-25_11:48:47 1461577727 0x9, A 269 1145.92 1150.00 0.02
2016-04-25_11:48:52 1461577732 0x9, 1 270 262.11 1149.28 10.46
2016-04-25_11:48:53 1461577733 0x9, 2 270 320.92 1149.47 9.03
2016-04-25_11:48:56 1461577736 0x9, 5 270 387.16 1148.92 7.70
2016-04-25_11:48:57 1461577737 0x9, 6 270 306.35 1148.64 9.35
2016-04-25_11:50:47 1461577847 0x9, A 270 1106.64 1086.06-0.13
2016-04-25_11:50:52 1461577852 0x9, 1 271 226.72 1082.76 11.07
2016-04-25_11:50:53 1461577853 0x9, 2 271 282.07 1081.76 9.51
2016-04-25_11:50:56 1461577856 0x9, 5 271 367.95 1079.11 7.61
2016-04-25_11:50:57 1461577857 0x9, 6 271 273.60 1077.59 9.70
2016-04-25_11:52:47 1461577967 0x9, A 271 1147.83 1150.59 0.01
2016-04-25_11:52:52 1461577972 0x9, 1 272 264.95 1155.52 10.42
2016-04-25_11:52:53 1461577973 0x9, 2 272 334.72 1156.23 8.77
2016-04-25_11:52:56 1461577976 0x9, 5 272 418.35 1158.95 7.21
2016-04-25_11:52:57 1461577977 0x9, 6 272 327.60 1160.07 8.95
2016-04-25_11:54:47 1461578087 0x9, A 272 1206.11 1060.62-0.91
2016-04-25_11:54:52 1461578092 0x9, 1 273 541.64 1069.52 4.81
2016-04-25_11:54:53 1461578093 0x9, 2 273 693.28 1073.80 3.09
2016-04-25_11:54:56 1461578096 0x9, 5 273 716.67 1144.47 3.31
2016-04-25_11:54:57 1461578097 0x9, 6 273 579.52 1122.47 4.68
2016-04-25_11:56:47 1461578207 0x9, A 273 1159.35 1182.44 0.13
2016-04-25_11:56:52 1461578212 0x9, 1 274 430.79 1182.11 7.14
2016-04-25_11:56:53 1461578213 0x9, 2 274 548.71 1182.56 5.43
2016-04-25_11:56:56 1461578216 0x9, 5 274 653.55 1181.23 4.19
2016-04-25_11:56:57 1461578217 0x9, 6 274 536.55 1180.80 5.58
2016-04-25_11:58:47 1461578327 0x9, A 274 1153.19 1178.81 0.15
2016-04-25_11:58:52 1461578332 0x9, 1 275 424.27 1180.35 7.24
2016-04-25_11:58:53 1461578333 0x9, 2 275 550.35 1181.19 5.40
2016-04-25_11:58:56 1461578336 0x9, 5 275 665.88 1182.76 4.06
2016-04-25_11:58:57 1461578337 0x9, 6 275 596.64 1183.83 4.85
2016-04-25_12:00:47 1461578447 0x9, A 275 1182.76 1190.06 0.04
2016-04-25_12:00:52 1461578452 0x9, 1 276 434.88 1187.23 7.11
2016-04-25_12:00:53 1461578453 0x9, 2 276 561.44 1186.31 5.29
2016-04-25_12:00:56 1461578456 0x9, 5 276 632.00 1184.80 4.45
2016-04-25_12:00:57 1461578457 0x9, 6 276 549.91 1182.56 5.42
2016-04-25_12:02:47 1461578567 0x9, A 276 1085.28 1051.19-0.22
2016-04-25_12:02:52 1461578572 0x9, 1 277 312.67 1045.11 8.54
2016-04-25_12:02:53 1461578573 0x9, 2 277 390.95 1044.04 6.95
2016-04-25_12:02:56 1461578576 0x9, 5 277 439.72 1039.59 6.09
2016-04-25_12:02:57 1461578577 0x9, 6 277 388.60 1038.00 6.95
2016-04-25_12:04:47 1461578687 0x9, A 277 991.28 949.23-0.30
2016-04-25_12:04:52 1461578692 0x9, 1 278 272.04 949.55 8.85
2016-04-25_12:04:53 1461578693 0x9, 2 278 342.16 949.67 7.22
2016-04-25_12:04:56 1461578696 0x9, 5 278 418.11 949.91 5.81
2016-04-25_12:04:57 1461578697 0x9, 6 278 339.48 950.40 7.28
2016-04-25_12:06:47 1461578807 0x9, A 278 1062.04 1071.37 0.06
2016-04-25_12:06:52 1461578812 0x9, 1 279 352.83 1077.68 7.90
2016-04-25_12:06:53 1461578813 0x9, 2 279 467.16 1078.68 5.92
2016-04-25_12:06:56 1461578816 0x9, 5 279 551.76 1083.16 4.77
2016-04-25_12:06:57 1461578817 0x9, 6 279 480.44 1084.04 5.76
2016-04-25_12:08:47 1461578927 0x9, A 279 1167.59 1198.44 0.18
2016-04-25_12:08:52 1461578932 0x9, 1 280 439.55 1201.23 7.11
2016-04-25_12:08:53 1461578933 0x9, 2 280 582.76 1202.16 5.12
2016-04-25_12:08:56 1461578936 0x9, 5 280 719.67 1203.95 3.64
2016-04-25_12:08:57 1461578937 0x9, 6 280 609.71 1204.31 4.81
2016-04-25_12:10:47 1461579047 0x9, A 280 1230.16 1258.44 0.16
2016-04-25_12:10:52 1461579052 0x9, 1 281 673.23 1260.28 4.43
2016-04-25_12:10:53 1461579053 0x9, 2 281 809.44 1260.28 3.13
2016-04-25_12:10:56 1461579056 0x9, 5 281 936.76 1261.23 2.10
2016-04-25_12:10:57 1461579057 0x9, 6 281 831.64 1261.83 2.95
2016-04-25_12:12:47 1461579167 0x9, A 281 1350.11 1309.28-0.21
2016-04-25_12:12:52 1461579172 0x9, 1 282 692.71 1279.43 4.34
2016-04-25_12:12:53 1461579173 0x9, 2 282 898.20 1275.56 2.48
2016-04-25_12:12:56 1461579176 0x9, 5 282 869.00 1263.31 2.64
2016-04-25_12:12:57 1461579177 0x9, 6 282 758.67 1260.43 3.59
2016-04-25_12:14:47 1461579287 0x9, A 282 1207.64 1217.50 0.05
2016-04-25_12:14:52 1461579292 0x9, 1 283 507.27 1216.80 6.19
2016-04-25_12:14:53 1461579293 0x9, 2 283 634.96 1216.92 4.60
2016-04-25_12:14:56 1461579296 0x9, 5 283 702.40 1216.83 3.89
2016-04-25_12:14:57 1461579297 0x9, 6 283 633.91 1217.00 4.61
2016-04-25_12:16:47 1461579407 0x9, A 283 1199.35 1208.90 0.05
2016-04-25_12:16:52 1461579412 0x9, 1 284 492.27 1208.40 6.35
2016-04-25_12:16:53 1461579413 0x9, 2 284 638.44 1208.76 4.52
2016-04-25_12:16:56 1461579416 0x9, 5 284 727.11 1208.40 3.59
2016-04-25_12:16:57 1461579417 0x9, 6 284 621.67 1207.76 4.70
2016-04-25_12:18:47 1461579527 0x9, A 284 1207.23 1229.34 0.12
2016-04-25_12:18:52 1461579532 0x9, 1 285 556.44 1232.28 5.62
2016-04-25_12:18:53 1461579533 0x9, 2 285 689.40 1232.59 4.11
2016-04-25_12:18:56 1461579536 0x9, 5 285 795.64 1232.52 3.09
2016-04-25_12:18:57 1461579537 0x9, 6 285 725.55 1220.43 3.68
2016-04-25_12:20:47 1461579647 0x9, A 285 1329.31 1335.31 0.03
2016-04-25_12:20:52 1461579652 0x9, 1 286 1107.68 1337.28 1.33
2016-04-25_12:20:53 1461579653 0x9, 2 286 1235.95 1327.95 0.50
2016-04-25_12:20:56 1461579656 0x9, 5 286 1191.04 1318.43 0.71
2016-04-25_12:20:57 1461579657 0x9, 6 286 1153.92 1323.28 0.96
2016-04-25_12:22:47 1461579767 0x9, A 286 1347.52 1375.90 0.14
2016-04-25_12:22:52 1461579772 0x9, 1 287 1261.88 1375.59 0.61
2016-04-25_12:22:53 1461579773 0x9, 2 287 1347.59 1375.19 0.14
2016-04-25_12:22:56 1461579776 0x9, 5 287 1243.59 1374.92 0.71
2016-04-25_12:22:57 1461579777 0x9, 6 287 1265.40 1374.19 0.58
2016-04-25_12:24:47 1461579887 0x9, A 287 1327.47 1356.50 0.15
2016-04-25_12:24:52 1461579892 0x9, 1 288 1233.11 1354.76 0.66
2016-04-25_12:24:53 1461579893 0x9, 2 288 1318.23 1354.71 0.19
2016-04-25_12:24:56 1461579896 0x9, 5 288 1207.16 1354.80 0.81
2016-04-25_12:24:57 1461579897 0x9, 6 288 1241.80 1353.92 0.61
2016-04-25_12:26:47 1461580007 0x9, A 288 1312.28 1340.65 0.15
2016-04-25_12:26:52 1461580012 0x9, 1 289 1209.43 1341.59 0.73
2016-04-25_12:26:53 1461580013 0x9, 2 289 1296.71 1341.40 0.23
2016-04-25_12:26:56 1461580016 0x9, 5 289 1199.40 1340.16 0.78
2016-04-25_12:26:57 1461580017 0x9, 6 289 1226.71 1340.00 0.62
2016-04-25_12:28:47 1461580127 0x9, A 289 1222.00 1243.28 0.12
2016-04-25_12:28:52 1461580132 0x9, 1 290 793.23 1239.11 3.15
2016-04-25_12:28:53 1461580133 0x9, 2 290 1013.59 1238.19 1.41
2016-04-25_12:28:56 1461580136 0x9, 5 290 1025.23 1236.88 1.32
2016-04-25_12:28:57 1461580137 0x9, 6 290 945.52 1236.23 1.89
2016-04-25_12:30:47 1461580247 0x9, A 290 1283.00 1229.37-0.30
2016-04-25_12:30:52 1461580252 0x9, 1 291 663.59 1223.92 4.33
2016-04-25_12:30:53 1461580253 0x9, 2 291 849.32 1223.31 2.58
2016-04-25_12:30:56 1461580256 0x9, 5 291 895.44 1222.28 2.20
2016-04-25_12:30:57 1461580257 0x9, 6 291 803.15 1222.16 2.97
2016-04-25_12:32:47 1461580367 0x9, A 291 1252.40 1280.44 0.15
2016-04-25_12:32:52 1461580372 0x9, 1 292 868.52 1268.92 2.68
2016-04-25_12:32:53 1461580373 0x9, 2 292 1172.40 1258.80 0.50
2016-04-25_12:32:56 1461580376 0x9, 5 292 1181.16 1295.71 0.65
2016-04-25_12:32:57 1461580377 0x9, 6 292 1177.40 1312.07 0.76
2016-04-25_12:34:47 1461580487 0x9, A 292 1325.68 1355.47 0.15
2016-04-25_12:34:52 1461580492 0x9, 1 293 1220.88 1355.64 0.74
2016-04-25_12:34:53 1461580493 0x9, 2 293 1303.28 1355.35 0.27
2016-04-25_12:34:56 1461580496 0x9, 5 293 1240.71 1355.47 0.62
2016-04-25_12:34:57 1461580497 0x9, 6 293 1253.71 1355.56 0.55
2016-04-25_12:36:47 1461580607 0x9, A 293 1311.40 1308.65-0.01
2016-04-25_12:36:52 1461580612 0x9, 1 294 893.59 1276.31 2.52
2016-04-25_12:36:53 1461580613 0x9, 2 294 1089.16 1263.95 1.05
2016-04-25_12:36:56 1461580616 0x9, 5 294 1058.11 1254.56 1.20
2016-04-25_12:36:57 1461580617 0x9, 6 294 1035.83 1255.35 1.36
2016-04-25_12:38:47 1461580727 0x9, A 294 1305.43 1239.72-0.36
2016-04-25_12:38:52 1461580732 0x9, 1 295 952.84 1239.92 1.86
2016-04-25_12:38:53 1461580733 0x9, 2 295 1175.56 1241.31 0.38
2016-04-25_12:38:56 1461580736 0x9, 5 295 1170.23 1276.71 0.61
2016-04-25_12:38:57 1461580737 0x9, 6 295 1166.16 1290.64 0.71
2016-04-25_12:40:47 1461580847 0x9, A 295 1140.64 1163.03 0.13
2016-04-25_12:40:52 1461580852 0x9, 1 296 458.48 1163.68 6.59
2016-04-25_12:40:53 1461580853 0x9, 2 296 565.35 1164.19 5.11
2016-04-25_12:40:56 1461580856 0x9, 5 296 665.76 1165.23 3.96
2016-04-25_12:40:57 1461580857 0x9, 6 296 609.84 1166.40 4.59
2016-04-25_12:42:47 1461580967 0x9, A 296 1192.88 1216.81 0.14
2016-04-25_12:42:52 1461580972 0x9, 1 297 605.44 1220.31 4.96
2016-04-25_12:42:53 1461580973 0x9, 2 297 888.47 1220.76 2.24
2016-04-25_12:42:56 1461580976 0x9, 5 297 809.23 1221.52 2.91
2016-04-25_12:42:57 1461580977 0x9, 6 297 808.91 1221.59 2.91
2016-04-25_12:44:47 1461581087 0x9, A 297 1175.31 1195.53 0.12
2016-04-25_12:44:52 1461581092 0x9, 1 298 497.23 1196.04 6.21
2016-04-25_12:44:53 1461581093 0x9, 2 298 632.84 1195.35 4.50
2016-04-25_12:44:56 1461581096 0x9, 5 298 670.44 1196.16 4.09
2016-04-25_12:44:57 1461581097 0x9, 6 298 612.67 1197.00 4.74
2016-04-25_12:46:47 1461581207 0x9, A 298 1333.11 1360.09 0.14
2016-04-25_12:46:52 1461581212 0x9, 1 299 1251.95 1359.35 0.58
2016-04-25_12:46:53 1461581213 0x9, 2 299 1297.92 1359.59 0.32
2016-04-25_12:46:56 1461581216 0x9, 5 299 1272.76 1359.11 0.46
2016-04-25_12:46:57 1461581217 0x9, 6 299 1270.07 1359.04 0.47
2016-04-25_12:48:47 1461581327 0x9, A 299 1201.19 1224.15 0.13
2016-04-25_12:48:52 1461581332 0x9, 1 300 673.15 1225.16 4.24
2016-04-25_12:48:53 1461581333 0x9, 2 300 814.96 1225.19 2.88
2016-04-25_12:48:56 1461581336 0x9, 5 300 879.23 1224.92 2.34
2016-04-25_12:48:57 1461581337 0x9, 6 300 794.03 1225.11 3.07
2016-04-25_12:50:47 1461581447 0x9, A 300 1221.68 1245.09 0.13
2016-04-25_12:50:52 1461581452 0x9, 1 301 872.00 1246.68 2.53
2016-04-25_12:50:53 1461581453 0x9, 2 301 1036.04 1247.56 1.31
2016-04-25_12:50:56 1461581456 0x9, 5 301 1082.71 1249.16 1.01
2016-04-25_12:50:57 1461581457 0x9, 6 301 1049.07 1251.28 1.24
2016-04-25_12:52:47 1461581567 0x9, A 301 1190.95 1211.15 0.11
2016-04-25_12:52:52 1461581572 0x9, 1 302 601.40 1210.92 4.95
2016-04-25_12:52:53 1461581573 0x9, 2 302 742.59 1210.88 3.46
2016-04-25_12:52:56 1461581576 0x9, 5 302 868.91 1209.92 2.34
2016-04-25_12:52:57 1461581577 0x9, 6 302 748.08 1209.64 3.40
2016-04-25_12:54:47 1461581687 0x9, A 302 1195.28 1217.50 0.13
2016-04-25_12:54:52 1461581692 0x9, 1 303 593.59 1217.76 5.08
2016-04-25_12:54:53 1461581693 0x9, 2 303 728.79 1218.40 3.63
2016-04-25_12:54:56 1461581696 0x9, 5 303 866.88 1218.88 2.41
2016-04-25_12:54:57 1461581697 0x9, 6 303 730.76 1218.59 3.62
2016-04-25_12:56:47 1461581807 0x9, A 303 1332.19 1359.00 0.14
2016-04-25_12:56:52 1461581812 0x9, 1 304 1238.43 1359.47 0.66
2016-04-25_12:56:53 1461581813 0x9, 2 304 1280.47 1359.28 0.42
2016-04-25_12:56:56 1461581816 0x9, 5 304 1288.11 1359.04 0.37
2016-04-25_12:56:57 1461581817 0x9, 6 304 1279.52 1358.80 0.42
2016-04-25_12:58:47 1461581927 0x9, A 304 1195.31 1218.59 0.13
2016-04-25_12:58:52 1461581932 0x9, 1 305 634.52 1219.83 4.62
2016-04-25_12:58:53 1461581933 0x9, 2 305 775.59 1220.80 3.21
2016-04-25_12:58:56 1461581936 0x9, 5 305 925.28 1220.59 1.96
2016-04-25_12:58:57 1461581937 0x9, 6 305 789.08 1221.76 3.09
2016-04-25_13:00:47 1461582047 0x9, A 305 1330.71 1356.62 0.13
2016-04-25_13:00:52 1461582052 0x9, 1 306 1231.68 1357.19 0.68
2016-04-25_13:00:53 1461582053 0x9, 2 306 1258.64 1356.00 0.52
2016-04-25_13:00:56 1461582056 0x9, 5 306 1289.80 1356.56 0.35
2016-04-25_13:00:57 1461582057 0x9, 6 306 1280.04 1356.28 0.40
2016-04-25_13:02:47 1461582167 0x9, A 306 1220.11 1245.44 0.14
2016-04-25_13:02:52 1461582172 0x9, 1 307 786.52 1245.40 3.25
2016-04-25_13:02:53 1461582173 0x9, 2 307 970.44 1245.52 1.76
2016-04-25_13:02:56 1461582176 0x9, 5 307 1021.71 1245.68 1.40
2016-04-25_13:02:57 1461582177 0x9, 6 307 938.23 1245.71 2.00
2016-04-25_13:04:47 1461582287 0x9, A 307 1322.35 1351.44 0.15
2016-04-25_13:04:52 1461582292 0x9, 1 308 1215.40 1351.04 0.74
2016-04-25_13:04:53 1461582293 0x9, 2 308 1232.68 1350.59 0.64
2016-04-25_13:04:56 1461582296 0x9, 5 308 1263.88 1348.76 0.46
2016-04-25_13:04:57 1461582297 0x9, 6 308 1270.59 1348.35 0.42
2016-04-25_13:06:47 1461582407 0x9, A 308 1304.59 1335.72 0.16
2016-04-25_13:06:52 1461582412 0x9, 1 309 1186.07 1333.71 0.83
2016-04-25_13:06:53 1461582413 0x9, 2 309 1207.56 1332.88 0.69
2016-04-25_13:06:56 1461582416 0x9, 5 309 1240.28 1328.43 0.48
2016-04-25_13:06:57 1461582417 0x9, 6 309 1240.80 1327.07 0.47
2016-04-25_13:18:52 1461583132 0x9, 1 315 742.76 1216.28 3.49
2016-04-25_13:18:53 1461583133 0x9, 2 315 903.52 1216.43 2.10
2016-04-25_13:18:56 1461583136 0x9, 5 315 977.23 1213.80 1.53
2016-04-25_13:18:57 1461583137 0x9, 6 315 861.64 1213.80 2.42
2016-04-25_13:20:47 1461583247 0x9, A 315 1191.68 1219.28 0.16
2016-04-25_13:20:52 1461583252 0x9, 1 316 693.23 1222.35 4.01
2016-04-25_13:20:53 1461583253 0x9, 2 316 826.91 1222.23 2.76
2016-04-25_13:20:56 1461583256 0x9, 5 316 947.79 1220.11 1.78
2016-04-25_13:20:57 1461583257 0x9, 6 316 885.00 1221.31 2.28
2016-04-25_13:22:47 1461583367 0x9, A 316 1264.23 1293.78 0.16
2016-04-25_13:22:52 1461583372 0x9, 1 317 1094.43 1291.04 1.16
2016-04-25_13:22:52 1461583372 0x9, 2 317 1139.19 1290.64 0.88
2016-04-25_13:22:56 1461583376 0x9, 5 317 1146.80 1286.64 0.81
2016-04-25_13:22:57 1461583377 0x9, 6 317 1145.40 1284.40 0.81
2016-04-25_13:24:47 1461583487 0x9, A 317 1202.59 1227.94 0.14
2016-04-25_13:24:52 1461583492 0x9, 1 318 771.88 1226.11 3.27
2016-04-25_13:24:53 1461583493 0x9, 2 318 929.79 1224.80 1.95
2016-04-25_13:24:56 1461583496 0x9, 5 318 956.76 1223.80 1.74
2016-04-25_13:24:57 1461583497 0x9, 6 318 880.15 1222.80 2.32
2016-04-25_13:26:47 1461583607 0x9, A 318 1118.23 1137.19 0.11
2016-04-25_13:26:52 1461583612 0x9, 1 319 457.83 1133.47 6.41
2016-04-25_13:26:53 1461583613 0x9, 2 319 549.03 1133.43 5.13
2016-04-25_13:26:56 1461583616 0x9, 5 319 624.88 1131.23 4.20
2016-04-25_13:26:57 1461583617 0x9, 6 319 508.32 1130.56 5.66
2016-04-25_13:28:47 1461583727 0x9, A 319 1100.64 1128.65 0.17
2016-04-25_13:28:52 1461583732 0x9, 1 320 406.23 1131.28 7.25
2016-04-25_13:28:53 1461583733 0x9, 2 320 502.32 1132.43 5.75
2016-04-25_13:28:56 1461583736 0x9, 5 320 630.44 1134.88 4.16
2016-04-25_13:28:57 1461583737 0x9, 6 320 529.67 1135.31 5.39
2016-04-25_13:30:47 1461583847 0x9, A 320 1179.76 1210.78 0.18
2016-04-25_13:30:52 1461583852 0x9, 1 321 557.44 1214.47 5.51
2016-04-25_13:30:52 1461583852 0x9, 2 321 672.44 1215.16 4.19
2016-04-25_13:30:56 1461583856 0x9, 5 321 852.67 1219.07 2.53
2016-04-25_13:30:57 1461583857 0x9, 6 321 737.71 1219.19 3.55
2016-04-25_13:32:47 1461583967 0x9, A 321 1252.64 1276.37 0.13
2016-04-25_13:32:52 1461583972 0x9, 1 322 836.76 1274.92 2.98
2016-04-25_13:32:53 1461583973 0x9, 2 322 1015.91 1274.59 1.60
2016-04-25_13:32:56 1461583976 0x9, 5 322 1093.80 1274.47 1.08
2016-04-25_13:32:57 1461583977 0x9, 6 322 1028.43 1274.19 1.51
2016-04-25_13:34:47 1461584087 0x9, A 322 1305.64 1302.65-0.01
2016-04-25_13:34:51 1461584091 0x9, 1 323 1050.95 1297.40 1.49
2016-04-25_13:34:53 1461584093 0x9, 2 323 1154.11 1296.80 0.82
2016-04-25_13:34:56 1461584096 0x9, 5 323 1171.43 1294.23 0.70
2016-04-25_13:34:57 1461584097 0x9, 6 323 1135.16 1292.23 0.91
2016-04-25_13:36:47 1461584207 0x9, A 323 1240.28 1260.22 0.11
2016-04-25_13:36:52 1461584212 0x9, 1 324 837.52 1258.04 2.88
2016-04-25_13:36:52 1461584212 0x9, 2 324 1006.20 1258.76 1.58
2016-04-25_13:36:56 1461584216 0x9, 5 324 1064.23 1257.71 1.18
2016-04-25_13:36:57 1461584217 0x9, 6 324 975.20 1257.56 1.80
2016-04-25_13:38:47 1461584327 0x9, A 324 1212.56 1227.94 0.08
