2016-06-26_20:59:57 1466967597 0x9, 6 537 35.59 189.00 11.82
2016-06-26_21:01:52 1466967712 0x9, 2 538 45.40 181.88 9.82
2016-06-26_21:01:57 1466967717 0x9, 6 538 35.52 181.67 11.55
2016-06-26_21:03:52 1466967832 0x9, 2 539 43.24 170.60 9.71
2016-06-26_21:03:57 1466967837 0x9, 6 539 33.72 170.63 11.48
2016-06-26_21:05:52 1466967952 0x9, 1 539 35.43 155.36 10.46
2016-06-26_21:05:52 1466967952 0x9, 2 540 38.79 155.00 9.80
2016-06-26_21:05:57 1466967957 0x9, 6 540 30.92 153.83 11.36
2016-06-26_21:07:52 1466968072 0x9, 2 541 34.84 136.75 9.68
2016-06-26_21:07:57 1466968077 0x9, 6 541 26.71 136.16 11.53
2016-06-26_21:09:52 1466968192 0x9, 2 542 29.63 118.19 9.79
2016-06-26_21:09:57 1466968197 0x9, 6 542 23.31 117.91 11.47
2016-06-26_21:11:52 1466968312 0x9, 2 543 25.79 104.48 9.90
2016-06-26_21:11:57 1466968317 0x9, 6 543 20.44 104.48 11.55
2016-06-26_21:13:52 1466968432 0x9, 2 544 22.92 93.23 9.93
2016-06-26_21:13:57 1466968437 0x9, 6 544 18.00 92.44 11.58
2016-06-26_21:15:51 1466968551 0x9, 1 544 17.92 82.08 10.77
2016-06-26_21:15:52 1466968552 0x9, 2 545 19.68 82.55 10.15
2016-06-26_21:15:57 1466968557 0x9, 6 545 15.64 82.40 11.76
2016-06-26_21:17:52 1466968672 0x9, 2 546 18.00 74.72 10.07
2016-06-26_21:17:57 1466968677 0x9, 6 546 14.19 75.44 11.82
2016-06-26_21:19:52 1466968792 0x9, 2 547 17.00 69.48 9.96
2016-06-26_21:19:57 1466968797 0x9, 6 547 13.07 69.44 11.82
2016-06-26_21:21:52 1466968912 0x9, 2 548 15.31 63.00 10.01
2016-06-26_21:21:57 1466968917 0x9, 6 548 12.60 62.68 11.36
2016-06-26_21:23:52 1466969032 0x9, 2 549 13.84 56.56 9.96
2016-06-26_21:23:57 1466969037 0x9, 6 549 11.19 57.04 11.52
2016-06-26_21:25:52 1466969152 0x9, 2 550 12.56 51.84 10.03
2016-06-26_21:25:57 1466969157 0x9, 6 550 10.60 51.15 11.14
2016-06-26_21:27:51 1466969271 0x9, 1 550 10.35 48.08 10.86
2016-06-26_21:27:52 1466969272 0x9, 2 551 11.07 47.36 10.28
2016-06-26_21:27:57 1466969277 0x9, 6 551 9.27 46.75 11.45
2016-06-26_21:29:52 1466969392 0x9, 2 552 10.60 42.84 9.88
2016-06-26_21:29:57 1466969397 0x9, 6 552 8.39 42.63 11.50
2016-06-26_21:31:52 1466969512 0x9, 2 553 9.39 39.36 10.14
2016-06-26_21:31:57 1466969517 0x9, 6 553 8.07 39.84 11.29
2016-06-26_21:33:52 1466969632 0x9, 2 554 8.84 37.68 10.26
2016-06-26_21:33:57 1466969637 0x9, 6 554 8.15 37.40 10.78
2016-06-26_21:35:52 1466969752 0x9, 2 555 9.35 35.63 9.46
2016-06-26_21:35:57 1466969757 0x9, 6 555 7.88 36.11 10.78
2016-06-26_21:37:51 1466969871 0x9, 1 555 8.31 33.31 9.82
2016-06-26_21:37:52 1466969872 0x9, 2 556 8.68 33.20 9.49
2016-06-26_21:37:57 1466969877 0x9, 6 556 7.23 33.15 10.77
2016-06-26_21:39:52 1466969992 0x9, 2 557 7.92 29.39 9.28
2016-06-26_21:39:57 1466969997 0x9, 6 557 6.88 29.39 10.28
2016-06-26_21:41:52 1466970112 0x9, 2 558 6.71 25.92 9.55
2016-06-26_21:41:57 1466970117 0x9, 6 558 5.84 26.39 10.68
2016-06-26_21:43:52 1466970232 0x9, 2 559 6.44 23.15 9.06
2016-06-26_21:43:57 1466970237 0x9, 6 559 5.67 23.63 10.09
2016-06-26_21:45:52 1466970352 0x9, 2 560 5.28 19.71 9.33
2016-06-26_21:45:57 1466970357 0x9, 6 560 4.63 19.71 10.24
2016-06-26_21:47:52 1466970472 0x9, 2 561 4.32 17.39 9.86
2016-06-26_21:47:57 1466970477 0x9, 6 561 3.88 16.84 10.39
2016-06-26_21:49:52 1466970592 0x9, 2 562 4.28 15.19 8.97
2016-06-26_21:49:57 1466970597 0x9, 6 562 3.68 15.27 10.08
2016-06-26_21:51:52 1466970712 0x9, 2 563 3.96 13.56 8.71
2016-06-26_21:51:57 1466970717 0x9, 6 563 3.83 13.88 9.09
2016-06-26_21:53:52 1466970832 0x9, 2 564 3.79 12.56 8.46
2016-06-26_21:53:57 1466970837 0x9, 6 564 3.64 12.76 8.88
2016-06-26_21:55:57 1466970957 0x9, 6 565 3.31 11.11 8.55
2016-06-26_21:57:52 1466971072 0x9, 2 566 3.40 9.84 7.52
2016-06-26_21:57:57 1466971077 0x9, 6 566 2.96 8.96 7.84
2016-06-26_21:59:52 1466971192 0x9, 2 567 2.79 8.68 8.01
2016-06-26_21:59:57 1466971197 0x9, 6 567 2.68 8.39 8.08
2016-06-26_22:01:57 1466971317 0x9, 6 568 2.92 7.32 6.50
2016-06-26_22:03:52 1466971432 0x9, 2 569 2.35 7.23 7.93
2016-06-26_22:03:57 1466971437 0x9, 6 569 3.00 5.96 4.86
2016-06-26_22:05:52 1466971552 0x9, 2 570 2.52 6.03 6.18
2016-06-26_22:05:57 1466971557 0x9, 6 570 2.16 6.44 7.73
2016-06-26_22:07:52 1466971672 0x9, 2 571 2.11 5.28 6.46
2016-06-26_22:07:57 1466971677 0x9, 6 571 2.24 6.00 6.97
2016-06-26_22:09:52 1466971792 0x9, 2 572 1.88 5.80 7.97
2016-06-26_22:09:57 1466971797 0x9, 6 572 2.20 4.11 4.44
2016-06-26_22:11:51 1466971911 0x9, 1 572 1.72 4.84 7.32
2016-06-26_22:11:52 1466971912 0x9, 2 573 2.64 5.15 4.74
2016-06-26_22:11:57 1466971917 0x9, 6 573 2.35 4.32 4.28
2016-06-26_22:13:52 1466972032 0x9, 2 574 1.79 4.32 6.19
2016-06-26_22:13:57 1466972037 0x9, 6 574 1.96 4.67 6.16
2016-06-26_22:15:52 1466972152 0x9, 2 575 2.35 3.48 2.75
2016-06-26_22:15:57 1466972157 0x9, 6 575 1.91 3.20 3.61
2016-06-26_22:17:52 1466972272 0x9, 2 576 1.72 3.07 4.12
2016-06-26_22:17:57 1466972277 0x9, 6 576 1.76 3.27 4.40
2016-06-26_22:19:52 1466972392 0x9, 2 577 1.52 3.24 5.35
2016-06-26_22:19:57 1466972397 0x9, 6 577 1.64 3.24 4.82
2016-06-26_22:21:57 1466972517 0x9, 6 578 1.67 3.35 4.90
2016-06-26_22:23:57 1466972637 0x9, 6 579 1.79 2.52 2.38
2016-06-26_22:25:52 1466972752 0x9, 2 580 1.44 2.52 3.96
2016-06-26_22:25:57 1466972757 0x9, 6 580 2.00 2.59 1.85
2016-06-26_22:27:57 1466972877 0x9, 6 581 1.60 2.83 4.06
2016-06-26_22:29:52 1466972992 0x9, 2 582 1.72 1.72 0.00
2016-06-26_22:29:57 1466972997 0x9, 6 582 1.91 2.52 1.92
2016-06-26_22:31:52 1466973112 0x9, 2 583 1.08 2.40 5.65
2016-06-26_22:31:57 1466973117 0x9, 6 583 1.88 2.27 1.36
2016-06-26_22:33:52 1466973232 0x9, 2 584 1.12 2.52 5.74
2016-06-26_22:33:57 1466973237 0x9, 6 584 1.48 2.76 4.41
2016-06-26_22:35:52 1466973352 0x9, 2 585 1.91 2.07 0.56
2016-06-26_22:35:57 1466973357 0x9, 6 585 1.48 2.11 2.54
2016-06-26_22:37:52 1466973472 0x9, 2 586 1.32 2.03 3.08
2016-06-26_22:37:57 1466973477 0x9, 6 586 1.64 1.91 1.11
2016-06-26_22:39:57 1466973597 0x9, 6 587 2.00 2.40 1.29
2016-06-26_22:41:52 1466973712 0x9, 2 588 1.32 2.27 3.87
2016-06-26_22:41:57 1466973717 0x9, 6 588 1.76 2.24 1.70
2016-06-26_22:43:57 1466973837 0x9, 6 589 1.60 2.64 3.54
2016-06-26_22:45:52 1466973952 0x9, 2 590 1.72 2.00 1.06
2016-06-26_22:45:57 1466973957 0x9, 6 590 1.76 1.67-0.32
2016-06-26_22:47:52 1466974072 0x9, 2 591 1.52 3.27 5.44
2016-06-26_22:47:57 1466974077 0x9, 6 591 1.08 3.07 7.42
2016-06-26_22:49:52 1466974192 0x9, 2 592 1.55 1.96 1.61
2016-06-26_22:49:57 1466974197 0x9, 6 592 1.48 2.00 2.13
2016-06-26_22:51:57 1466974317 0x9, 6 593 1.76 2.52 2.54
2016-06-26_22:53:57 1466974437 0x9, 6 594 2.24 1.96-0.94
2016-06-26_22:55:52 1466974552 0x9, 2 595 1.55 2.03 1.89
2016-06-26_22:55:57 1466974557 0x9, 6 595 1.84 2.11 1.00
2016-06-26_22:57:57 1466974677 0x9, 6 596 1.96 2.20 0.81
2016-06-26_22:59:57 1466974797 0x9, 6 597 2.00 2.03 0.14
2016-06-26_23:01:52 1466974912 0x9, 2 598 1.48 2.44 3.54
2016-06-26_23:01:57 1466974917 0x9, 6 598 2.20 2.76 1.60
2016-06-26_23:03:57 1466975037 0x9, 6 599 1.91 1.84-0.30
2016-06-26_23:05:57 1466975157 0x9, 6 600 1.76 2.16 1.45
2016-06-26_23:07:57 1466975277 0x9, 6 601 1.79 2.27 1.67
2016-06-26_23:09:57 1466975397 0x9, 6 602 1.67 2.44 2.64
2016-06-26_23:11:57 1466975517 0x9, 6 603 1.67 2.52 2.87
2016-06-26_23:13:57 1466975637 0x9, 6 604 1.55 2.03 1.89
2016-06-26_23:15:57 1466975757 0x9, 6 605 2.11 3.00 2.45
2016-06-26_23:17:57 1466975877 0x9, 6 606 1.36 2.31 3.78
2016-06-26_23:19:57 1466975997 0x9, 6 607 2.11 2.35 0.75
2016-06-26_23:21:57 1466976117 0x9, 6 608 1.88 2.31 1.48
2016-06-26_23:23:57 1466976237 0x9, 6 609 2.03 2.55 1.60
2016-06-26_23:25:51 1466976351 0x9, 1 609 1.20 2.07 3.89
2016-06-26_23:25:57 1466976357 0x9, 6 610 1.67 1.88 0.79
2016-06-26_23:27:51 1466976471 0x9, 1 610 1.91 2.00 0.28
2016-06-26_23:27:57 1466976477 0x9, 6 611 1.60 2.07 1.85
2016-06-26_23:29:57 1466976597 0x9, 6 612 1.27 2.31 4.21
2016-06-26_23:31:52 1466976712 0x9, 2 613 1.32 2.59 4.80
2016-06-26_23:31:57 1466976717 0x9, 6 613 1.48 1.88 1.69
2016-06-26_23:33:57 1466976837 0x9, 6 614 1.24 2.59 5.24
2016-06-26_23:35:57 1466976957 0x9, 6 615 2.20 2.48 0.84
2016-06-26_23:37:57 1466977077 0x9, 6 616 1.60 2.76 3.86
2016-06-26_23:39:57 1466977197 0x9, 6 617 1.39 2.48 4.04
2016-06-26_23:41:52 1466977312 0x9, 2 618 1.44 2.52 3.96
2016-06-26_23:41:57 1466977317 0x9, 6 618 1.39 2.59 4.38
2016-06-26_23:43:57 1466977437 0x9, 6 619 1.55 2.55 3.50
2016-06-26_23:45:57 1466977557 0x9, 6 620 1.64 1.88 0.96
2016-06-26_23:47:57 1466977677 0x9, 6 621 1.72 2.40 2.35
2016-06-26_23:49:57 1466977797 0x9, 6 622 1.84 1.91 0.30
2016-06-26_23:51:57 1466977917 0x9, 6 623 1.84 2.31 1.64
2016-06-26_23:53:57 1466978037 0x9, 6 624 1.52 2.44 3.35
