2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_11:46:26 1465292786 0x5; 258 rTX 1
2016-06-07_11:46:26 1465292786 0x5; 258 rTX 2
2016-06-07_11:46:26 1465292786 0x5; 258 rTX 3
2016-06-07_11:46:26 1465292786 0x5; 258 rTX 4
2016-06-07_11:46:27 1465292787 0x5; 258 rTX 5
2016-06-07_11:46:27 1465292787 0x5; 258 rTX 6
2016-06-07_11:46:27 1465292787 0x5; 258 rTX 7
2016-06-07_11:46:29 1465292789 0x2; 258 rTX 9
2016-06-07_11:46:29 1465292789 0x5; 258 rTX 8
2016-06-07_11:46:32 1465292792 0x5; 258 rTX 9
2016-06-07_11:46:36 1465292796 0x2; 258 rTX 10
2016-06-07_11:46:37 1465292797 0x5; 258 rTX 10
2016-06-07_11:46:51 1465292811 0x5; 258 rTXERR
2016-06-07_11:46:51 1465292811 0x2; 258 rTXERR
2016-06-07_11:48:23 1465292903 0x2; 259 rTX 0
2016-06-07_11:48:23 1465292903 0x2; 259 rTX 1
2016-06-07_11:48:23 1465292903 0x2; 259 rTX 2
2016-06-07_11:48:23 1465292903 0x2; 259 rTX 3
2016-06-07_11:48:24 1465292904 0x2; 259 rTX 4
2016-06-07_11:48:24 1465292904 0x2; 259 rTX 5
2016-06-07_11:48:24 1465292904 0x2; 259 rTX 6
2016-06-07_11:48:25 1465292905 0x2; 259 rTX 7
2016-06-07_11:48:26 1465292906 0x5; 259 rTX 0
2016-06-07_11:48:26 1465292906 0x5; 259 rTX 1
2016-06-07_11:48:26 1465292906 0x5; 259 rTX 2
2016-06-07_11:48:26 1465292906 0x5; 259 rTX 3
2016-06-07_11:48:27 1465292907 0x5; 259 rTX 4
2016-06-07_11:48:27 1465292907 0x2; 259 rTX 8
2016-06-07_11:48:27 1465292907 0x5; 259 rTX 5
2016-06-07_11:48:27 1465292907 0x5; 259 rTX 6
2016-06-07_11:48:28 1465292908 0x5; 259 rTX 7
2016-06-07_11:48:30 1465292910 0x5; 259 rTX 8
2016-06-07_11:48:31 1465292911 0x2; 259 rTX 9
2016-06-07_11:48:32 1465292912 0x5; 259 rTX 9
2016-06-07_11:48:36 1465292916 0x2; 259 rTX 10
2016-06-07_11:48:39 1465292919 0x5; 259 rTX 10
2016-06-07_11:48:45 1465292925 0x2; 259 rTXERR
2016-06-07_11:48:49 1465292929 0x5; 259 rTXERR
2016-06-07_11:50:23 1465293023 0x2; 260 rTX 0
2016-06-07_11:50:23 1465293023 0x2; 260 rTX 1
2016-06-07_11:50:23 1465293023 0x2; 260 rTX 2
2016-06-07_11:50:23 1465293023 0x2; 260 rTX 3
2016-06-07_11:50:24 1465293024 0x2; 260 rTX 4
2016-06-07_11:50:24 1465293024 0x2; 260 rTX 5
2016-06-07_11:50:24 1465293024 0x2; 260 rTX 6
2016-06-07_11:50:25 1465293025 0x2; 260 rTX 7
2016-06-07_11:50:26 1465293026 0x5; 260 rTX 0
2016-06-07_11:50:26 1465293026 0x5; 260 rTX 1
2016-06-07_11:50:26 1465293026 0x5; 260 rTX 2
2016-06-07_11:50:26 1465293026 0x5; 260 rTX 3
2016-06-07_11:50:27 1465293027 0x5; 260 rTX 4
2016-06-07_11:50:27 1465293027 0x5; 260 rTX 5
2016-06-07_11:50:27 1465293027 0x2; 260 rTX 8
2016-06-07_11:50:27 1465293027 0x5; 260 rTX 6
2016-06-07_11:50:28 1465293028 0x5; 260 rTX 7
2016-06-07_11:50:29 1465293029 0x5; 260 rTX 8
2016-06-07_11:50:29 1465293029 0x2; 260 rTX 9
2016-06-07_11:50:32 1465293032 0x5; 260 rTX 9
2016-06-07_11:50:36 1465293036 0x2; 260 rTX 10
2016-06-07_11:50:38 1465293038 0x5; 260 rTX 10
2016-06-07_11:50:49 1465293049 0x5; 260 rTXERR
2016-06-07_11:50:49 1465293049 0x2; 260 rTXERR
2016-06-07_11:52:23 1465293143 0x2; 261 rTX 0
2016-06-07_11:52:23 1465293143 0x2; 261 rTX 1
2016-06-07_11:52:23 1465293143 0x2; 261 rTX 2
2016-06-07_11:52:23 1465293143 0x2; 261 rTX 3
2016-06-07_11:52:23 1465293143 0x2; 261 rTX 4
2016-06-07_11:52:24 1465293144 0x2; 261 rTX 5
2016-06-07_11:52:24 1465293144 0x2; 261 rTX 6
2016-06-07_11:52:25 1465293145 0x2; 261 rTX 7
2016-06-07_11:52:26 1465293146 0x2; 261 rTX 8
2016-06-07_11:52:26 1465293146 0x5; 261 rTX 0
2016-06-07_11:52:26 1465293146 0x5; 261 rTX 1
2016-06-07_11:52:27 1465293147 0x5; 261 rTX 2
2016-06-07_11:52:27 1465293147 0x5; 261 rTX 3
2016-06-07_11:52:27 1465293147 0x5; 261 rTX 4
2016-06-07_11:52:27 1465293147 0x5; 261 rTX 5
2016-06-07_11:52:27 1465293147 0x5; 261 rTX 6
2016-06-07_11:52:28 1465293148 0x5; 261 rTX 7
2016-06-07_11:52:30 1465293150 0x5; 261 rTX 8
2016-06-07_11:52:30 1465293150 0x2; 261 rTX 9
2016-06-07_11:52:32 1465293152 0x5; 261 rTX 9
2016-06-07_11:52:35 1465293155 0x2; 261 rTX 10
2016-06-07_11:52:39 1465293159 0x5; 261 rTX 10
2016-06-07_11:52:49 1465293169 0x2; 261 rTXERR
2016-06-07_11:52:50 1465293170 0x5; 261 rTXERR
2016-06-07_11:54:23 1465293263 0x2; 262 rTX 0
2016-06-07_11:54:23 1465293263 0x2; 262 rTX 1
2016-06-07_11:54:23 1465293263 0x2; 262 rTX 2
2016-06-07_11:54:23 1465293263 0x2; 262 rTX 3
2016-06-07_11:54:24 1465293264 0x2; 262 rTX 4
2016-06-07_11:54:24 1465293264 0x2; 262 rTX 5
2016-06-07_11:54:24 1465293264 0x2; 262 rTX 6
2016-06-07_11:54:25 1465293265 0x2; 262 rTX 7
2016-06-07_11:54:26 1465293266 0x5; 262 rTX 0
2016-06-07_11:54:26 1465293266 0x5; 262 rTX 1
2016-06-07_11:54:26 1465293266 0x5; 262 rTX 2
2016-06-07_11:54:26 1465293266 0x5; 262 rTX 3
2016-06-07_11:54:26 1465293266 0x2; 262 rTX 8
2016-06-07_11:54:27 1465293267 0x5; 262 rTX 4
2016-06-07_11:54:27 1465293267 0x5; 262 rTX 5
2016-06-07_11:54:27 1465293267 0x5; 262 rTX 6
2016-06-07_11:54:28 1465293268 0x5; 262 rTX 7
2016-06-07_11:54:30 1465293270 0x2; 262 rTX 9
2016-06-07_11:54:30 1465293270 0x5; 262 rTX 8
2016-06-07_11:54:33 1465293273 0x5; 262 rTX 9
2016-06-07_11:54:37 1465293277 0x5; 262 rTX 10
2016-06-07_11:54:38 1465293278 0x2; 262 rTX 10
2016-06-07_11:54:45 1465293285 0x5; 262 rTXERR
2016-06-07_11:54:46 1465293286 0x2; 262 rTXERR
2016-06-07_11:56:23 1465293383 0x2; 263 rTX 0
2016-06-07_11:56:23 1465293383 0x2; 263 rTX 1
2016-06-07_11:56:23 1465293383 0x2; 263 rTX 2
2016-06-07_11:56:23 1465293383 0x2; 263 rTX 3
2016-06-07_11:56:23 1465293383 0x2; 263 rTX 4
2016-06-07_11:56:24 1465293384 0x2; 263 rTX 5
2016-06-07_11:56:24 1465293384 0x2; 263 rTX 6
2016-06-07_11:56:25 1465293385 0x2; 263 rTX 7
2016-06-07_11:56:26 1465293386 0x5; 263 rTX 0
2016-06-07_11:56:26 1465293386 0x5; 263 rTX 1
2016-06-07_11:56:26 1465293386 0x5; 263 rTX 2
2016-06-07_11:56:26 1465293386 0x5; 263 rTX 3
2016-06-07_11:56:26 1465293386 0x5; 263 rTX 4
2016-06-07_11:56:27 1465293387 0x5; 263 rTX 5
2016-06-07_11:56:27 1465293387 0x2; 263 rTX 8
2016-06-07_11:56:27 1465293387 0x5; 263 rTX 6
2016-06-07_11:56:28 1465293388 0x5; 263 rTX 7
2016-06-07_11:56:30 1465293390 0x5; 263 rTX 8
2016-06-07_11:56:31 1465293391 0x2; 263 rTX 9
2016-06-07_11:56:33 1465293393 0x5; 263 rTX 9
2016-06-07_11:56:35 1465293395 0x2; 263 rTX 10
2016-06-07_11:56:39 1465293399 0x5; 263 rTX 10
2016-06-07_11:56:51 1465293411 0x2; 263 rTXERR
2016-06-07_11:56:54 1465293414 0x5; 263 rTXERR
2016-06-07_11:58:23 1465293503 0x2; 264 rTX 0
2016-06-07_11:58:23 1465293503 0x2; 264 rTX 1
2016-06-07_11:58:23 1465293503 0x2; 264 rTX 2
2016-06-07_11:58:23 1465293503 0x2; 264 rTX 3
2016-06-07_11:58:23 1465293503 0x2; 264 rTX 4
2016-06-07_11:58:24 1465293504 0x2; 264 rTX 5
2016-06-07_11:58:24 1465293504 0x2; 264 rTX 6
2016-06-07_11:58:25 1465293505 0x2; 264 rTX 7
2016-06-07_11:58:26 1465293506 0x5; 264 rTX 0
2016-06-07_11:58:26 1465293506 0x5; 264 rTX 1
2016-06-07_11:58:26 1465293506 0x5; 264 rTX 2
2016-06-07_11:58:26 1465293506 0x5; 264 rTX 3
2016-06-07_11:58:26 1465293506 0x5; 264 rTX 4
2016-06-07_11:58:27 1465293507 0x5; 264 rTX 5
2016-06-07_11:58:27 1465293507 0x2; 264 rTX 8
2016-06-07_11:58:27 1465293507 0x5; 264 rTX 6
2016-06-07_11:58:28 1465293508 0x5; 264 rTX 7
2016-06-07_11:58:29 1465293509 0x5; 264 rTX 8
2016-06-07_11:58:31 1465293511 0x2; 264 rTX 9
2016-06-07_11:58:32 1465293512 0x5; 264 rTX 9
2016-06-07_11:58:36 1465293516 0x2; 264 rTX 10
2016-06-07_11:58:37 1465293517 0x5; 264 rTX 10
2016-06-07_11:58:48 1465293528 0x2; 264 rTXERR
2016-06-07_11:58:50 1465293530 0x5; 264 rTXERR
2016-06-07_12:00:23 1465293623 0x2; 265 rTX 0
2016-06-07_12:00:23 1465293623 0x2; 265 rTX 1
2016-06-07_12:00:23 1465293623 0x2; 265 rTX 2
2016-06-07_12:00:23 1465293623 0x2; 265 rTX 3
2016-06-07_12:00:23 1465293623 0x2; 265 rTX 4
2016-06-07_12:00:24 1465293624 0x2; 265 rTX 5
2016-06-07_12:00:24 1465293624 0x2; 265 rTX 6
2016-06-07_12:00:25 1465293625 0x2; 265 rTX 7
2016-06-07_12:00:26 1465293626 0x2; 265 rTX 8
2016-06-07_12:00:26 1465293626 0x5; 265 rTX 0
2016-06-07_12:00:26 1465293626 0x5; 265 rTX 1
2016-06-07_12:00:26 1465293626 0x5; 265 rTX 2
2016-06-07_12:00:26 1465293626 0x5; 265 rTX 3
2016-06-07_12:00:26 1465293626 0x5; 265 rTX 4
2016-06-07_12:00:27 1465293627 0x5; 265 rTX 5
2016-06-07_12:00:27 1465293627 0x5; 265 rTX 6
2016-06-07_12:00:28 1465293628 0x5; 265 rTX 7
2016-06-07_12:00:29 1465293629 0x5; 265 rTX 8
2016-06-07_12:00:29 1465293629 0x2; 265 rTX 9
2016-06-07_12:00:33 1465293633 0x5; 265 rTX 9
2016-06-07_12:00:36 1465293636 0x2; 265 rTX 10
2016-06-07_12:00:38 1465293638 0x5; 265 rTX 10
2016-06-07_12:00:50 1465293650 0x5; 265 rTXERR
2016-06-07_12:00:52 1465293652 0x2; 265 rTXERR
2016-06-07_12:02:23 1465293743 0x2; 266 rTX 0
2016-06-07_12:02:23 1465293743 0x2; 266 rTX 1
2016-06-07_12:02:23 1465293743 0x2; 266 rTX 2
2016-06-07_12:02:23 1465293743 0x2; 266 rTX 3
2016-06-07_12:02:23 1465293743 0x2; 266 rTX 4
2016-06-07_12:02:24 1465293744 0x2; 266 rTX 5
2016-06-07_12:02:24 1465293744 0x2; 266 rTX 6
2016-06-07_12:02:25 1465293745 0x2; 266 rTX 7
2016-06-07_12:02:26 1465293746 0x2; 266 rTX 8
2016-06-07_12:02:26 1465293746 0x5; 266 rTX 0
2016-06-07_12:02:26 1465293746 0x5; 266 rTX 1
2016-06-07_12:02:26 1465293746 0x5; 266 rTX 2
2016-06-07_12:02:26 1465293746 0x5; 266 rTX 3
2016-06-07_12:02:26 1465293746 0x5; 266 rTX 4
2016-06-07_12:02:27 1465293747 0x5; 266 rTX 5
2016-06-07_12:02:27 1465293747 0x5; 266 rTX 6
2016-06-07_12:02:28 1465293748 0x5; 266 rTX 7
2016-06-07_12:02:30 1465293750 0x5; 266 rTX 8
2016-06-07_12:02:30 1465293750 0x2; 266 rTX 9
2016-06-07_12:02:33 1465293753 0x5; 266 rTX 9
2016-06-07_12:02:34 1465293754 0x2; 266 rTX 10
2016-06-07_12:02:41 1465293761 0x5; 266 rTX 10
2016-06-07_12:02:48 1465293768 0x2; 266 rTXERR
2016-06-07_12:02:50 1465293770 0x5; 266 rTXERR
2016-06-07_12:04:23 1465293863 0x2; 267 rTX 0
2016-06-07_12:04:23 1465293863 0x2; 267 rTX 1
2016-06-07_12:04:23 1465293863 0x2; 267 rTX 2
2016-06-07_12:04:23 1465293863 0x2; 267 rTX 3
2016-06-07_12:04:23 1465293864 0x2; 267 rTX 4
2016-06-07_12:04:24 1465293864 0x2; 267 rTX 5
2016-06-07_12:04:24 1465293864 0x2; 267 rTX 6
2016-06-07_12:04:25 1465293865 0x2; 267 rTX 7
2016-06-07_12:04:26 1465293866 0x5; 267 rTX 0
2016-06-07_12:04:26 1465293866 0x5; 267 rTX 1
2016-06-07_12:04:26 1465293866 0x5; 267 rTX 2
2016-06-07_12:04:26 1465293866 0x5; 267 rTX 3
2016-06-07_12:04:26 1465293866 0x5; 267 rTX 4
2016-06-07_12:04:26 1465293866 0x2; 267 rTX 8
2016-06-07_12:04:27 1465293867 0x5; 267 rTX 5
2016-06-07_12:04:27 1465293867 0x5; 267 rTX 6
2016-06-07_12:04:28 1465293868 0x5; 267 rTX 7
2016-06-07_12:04:29 1465293869 0x5; 267 rTX 8
2016-06-07_12:04:29 1465293869 0x2; 267 rTX 9
2016-06-07_12:04:33 1465293873 0x5; 267 rTX 9
2016-06-07_12:04:35 1465293875 0x2; 267 rTX 10
2016-06-07_12:04:40 1465293880 0x5; 267 rTX 10
2016-06-07_12:04:45 1465293885 0x2; 267 rTXERR
2016-06-07_12:04:51 1465293891 0x5; 267 rTXERR
2016-06-07_12:06:23 1465293983 0x2; 268 rTX 0
2016-06-07_12:06:23 1465293983 0x2; 268 rTX 1
2016-06-07_12:06:23 1465293983 0x2; 268 rTX 2
2016-06-07_12:06:23 1465293983 0x2; 268 rTX 3
2016-06-07_12:06:24 1465293984 0x2; 268 rTX 4
2016-06-07_12:06:24 1465293984 0x2; 268 rTX 5
2016-06-07_12:06:24 1465293984 0x2; 268 rTX 6
2016-06-07_12:06:25 1465293985 0x2; 268 rTX 7
2016-06-07_12:06:26 1465293986 0x5; 268 rTX 0
2016-06-07_12:06:26 1465293986 0x2; 268 rTX 8
2016-06-07_12:06:26 1465293986 0x5; 268 rTX 1
2016-06-07_12:06:26 1465293986 0x5; 268 rTX 2
2016-06-07_12:06:26 1465293986 0x5; 268 rTX 3
2016-06-07_12:06:27 1465293987 0x5; 268 rTX 4
2016-06-07_12:06:27 1465293987 0x5; 268 rTX 5
2016-06-07_12:06:27 1465293987 0x5; 268 rTX 6
2016-06-07_12:06:28 1465293988 0x5; 268 rTX 7
2016-06-07_12:06:29 1465293989 0x2; 268 rTX 9
2016-06-07_12:06:30 1465293990 0x5; 268 rTX 8
2016-06-07_12:06:34 1465293994 0x5; 268 rTX 9
2016-06-07_12:06:36 1465293996 0x2; 268 rTX 10
2016-06-07_12:06:40 1465294000 0x5; 268 rTX 10
2016-06-07_12:06:51 1465294011 0x2; 268 rTXERR
2016-06-07_12:06:51 1465294011 0x5; 268 rTXERR
2016-06-07_12:08:23 1465294103 0x2; 269 rTX 0
2016-06-07_12:08:23 1465294103 0x2; 269 rTX 1
2016-06-07_12:08:23 1465294103 0x2; 269 rTX 2
2016-06-07_12:08:23 1465294103 0x2; 269 rTX 3
2016-06-07_12:08:24 1465294104 0x2; 269 rTX 4
2016-06-07_12:08:24 1465294104 0x2; 269 rTX 5
2016-06-07_12:08:24 1465294104 0x2; 269 rTX 6
2016-06-07_12:08:25 1465294105 0x2; 269 rTX 7
2016-06-07_12:08:26 1465294106 0x5; 269 rTX 0
2016-06-07_12:08:26 1465294106 0x5; 269 rTX 1
2016-06-07_12:08:26 1465294106 0x5; 269 rTX 2
2016-06-07_12:08:26 1465294106 0x2; 269 rTX 8
2016-06-07_12:08:26 1465294106 0x5; 269 rTX 3
2016-06-07_12:08:26 1465294106 0x5; 269 rTX 4
2016-06-07_12:08:27 1465294107 0x5; 269 rTX 5
2016-06-07_12:08:27 1465294107 0x5; 269 rTX 6
2016-06-07_12:08:28 1465294108 0x5; 269 rTX 7
2016-06-07_12:08:29 1465294109 0x5; 269 rTX 8
2016-06-07_12:08:29 1465294109 0x2; 269 rTX 9
2016-06-07_12:08:32 1465294112 0x5; 269 rTX 9
2016-06-07_12:08:36 1465294116 0x2; 269 rTX 10
2016-06-07_12:08:39 1465294119 0x5; 269 rTX 10
2016-06-07_12:08:44 1465294124 0x2; 269 rTXERR
2016-06-07_12:08:51 1465294131 0x5; 269 rTXERR
2016-06-07_12:10:23 1465294223 0x2; 270 rTX 0
2016-06-07_12:10:23 1465294223 0x2; 270 rTX 1
2016-06-07_12:10:23 1465294223 0x2; 270 rTX 2
2016-06-07_12:10:23 1465294223 0x2; 270 rTX 3
2016-06-07_12:10:23 1465294223 0x2; 270 rTX 4
2016-06-07_12:10:24 1465294224 0x2; 270 rTX 5
2016-06-07_12:10:24 1465294224 0x2; 270 rTX 6
2016-06-07_12:10:24 1465294225 0x2; 270 rTX 7
2016-06-07_12:10:26 1465294226 0x5; 270 rTX 0
2016-06-07_12:10:26 1465294226 0x5; 270 rTX 1
2016-06-07_12:10:26 1465294226 0x5; 270 rTX 2
2016-06-07_12:10:26 1465294226 0x5; 270 rTX 3
2016-06-07_12:10:27 1465294227 0x2; 270 rTX 8
2016-06-07_12:10:27 1465294227 0x5; 270 rTX 4
2016-06-07_12:10:27 1465294227 0x5; 270 rTX 5
2016-06-07_12:10:27 1465294227 0x5; 270 rTX 6
2016-06-07_12:10:28 1465294228 0x5; 270 rTX 7
2016-06-07_12:10:30 1465294230 0x5; 270 rTX 8
2016-06-07_12:10:30 1465294230 0x2; 270 rTX 9
2016-06-07_12:10:33 1465294233 0x5; 270 rTX 9
2016-06-07_12:10:37 1465294237 0x2; 270 rTX 10
2016-06-07_12:10:39 1465294239 0x5; 270 rTX 10
2016-06-07_12:10:53 1465294253 0x2; 270 rTXERR
2016-06-07_12:10:55 1465294255 0x5; 270 rTXERR
2016-06-07_12:12:23 1465294343 0x2; 271 rTX 0
2016-06-07_12:12:23 1465294343 0x2; 271 rTX 1
2016-06-07_12:12:23 1465294343 0x2; 271 rTX 2
2016-06-07_12:12:23 1465294343 0x2; 271 rTX 3
2016-06-07_12:12:23 1465294343 0x2; 271 rTX 4
2016-06-07_12:12:24 1465294344 0x2; 271 rTX 5
2016-06-07_12:12:24 1465294344 0x2; 271 rTX 6
2016-06-07_12:12:25 1465294345 0x2; 271 rTX 7
2016-06-07_12:12:26 1465294346 0x2; 271 rTX 8
2016-06-07_12:12:26 1465294346 0x5; 271 rTX 0
2016-06-07_12:12:26 1465294346 0x5; 271 rTX 1
2016-06-07_12:12:26 1465294346 0x5; 271 rTX 2
2016-06-07_12:12:26 1465294346 0x5; 271 rTX 3
2016-06-07_12:12:26 1465294346 0x5; 271 rTX 4
2016-06-07_12:12:27 1465294347 0x5; 271 rTX 5
2016-06-07_12:12:27 1465294347 0x5; 271 rTX 6
2016-06-07_12:12:28 1465294348 0x5; 271 rTX 7
2016-06-07_12:12:29 1465294349 0x2; 271 rTX 9
2016-06-07_12:12:30 1465294350 0x5; 271 rTX 8
2016-06-07_12:12:33 1465294353 0x5; 271 rTX 9
2016-06-07_12:12:36 1465294356 0x2; 271 rTX 10
2016-06-07_12:12:38 1465294358 0x5; 271 rTX 10
2016-06-07_12:12:47 1465294367 0x2; 271 rTXERR
2016-06-07_12:12:52 1465294372 0x5; 271 rTXERR
2016-06-07_12:14:23 1465294463 0x2; 272 rTX 0
2016-06-07_12:14:23 1465294463 0x2; 272 rTX 1
2016-06-07_12:14:23 1465294463 0x2; 272 rTX 2
2016-06-07_12:14:23 1465294463 0x2; 272 rTX 3
2016-06-07_12:14:23 1465294463 0x2; 272 rTX 4
2016-06-07_12:14:24 1465294464 0x2; 272 rTX 5
2016-06-07_12:14:24 1465294464 0x2; 272 rTX 6
2016-06-07_12:14:25 1465294465 0x2; 272 rTX 7
2016-06-07_12:14:26 1465294466 0x5; 272 rTX 0
2016-06-07_12:14:26 1465294466 0x5; 272 rTX 1
2016-06-07_12:14:26 1465294466 0x5; 272 rTX 2
2016-06-07_12:14:26 1465294466 0x5; 272 rTX 3
2016-06-07_12:14:26 1465294466 0x5; 272 rTX 4
2016-06-07_12:14:27 1465294467 0x2; 272 rTX 8
2016-06-07_12:14:27 1465294467 0x5; 272 rTX 5
2016-06-07_12:14:27 1465294467 0x5; 272 rTX 6
2016-06-07_12:14:28 1465294468 0x5; 272 rTX 7
2016-06-07_12:14:30 1465294470 0x2; 272 rTX 9
2016-06-07_12:14:30 1465294470 0x5; 272 rTX 8
2016-06-07_12:14:32 1465294472 0x5; 272 rTX 9
2016-06-07_12:14:35 1465294475 0x2; 272 rTX 10
2016-06-07_12:14:37 1465294477 0x5; 272 rTX 10
2016-06-07_12:14:50 1465294490 0x2; 272 rTXERR
2016-06-07_12:14:52 1465294492 0x5; 272 rTXERR
2016-06-07_12:16:23 1465294583 0x2; 273 rTX 0
2016-06-07_12:16:23 1465294583 0x2; 273 rTX 1
2016-06-07_12:16:23 1465294583 0x2; 273 rTX 2
2016-06-07_12:16:23 1465294583 0x2; 273 rTX 3
2016-06-07_12:16:23 1465294583 0x2; 273 rTX 4
2016-06-07_12:16:24 1465294584 0x2; 273 rTX 5
2016-06-07_12:16:24 1465294584 0x2; 273 rTX 6
2016-06-07_12:16:25 1465294585 0x2; 273 rTX 7
2016-06-07_12:16:26 1465294586 0x2; 273 rTX 8
2016-06-07_12:16:26 1465294586 0x5; 273 rTX 0
2016-06-07_12:16:26 1465294586 0x5; 273 rTX 1
2016-06-07_12:16:26 1465294586 0x5; 273 rTX 2
2016-06-07_12:16:26 1465294586 0x5; 273 rTX 3
2016-06-07_12:16:26 1465294586 0x5; 273 rTX 4
2016-06-07_12:16:27 1465294587 0x5; 273 rTX 5
2016-06-07_12:16:27 1465294587 0x5; 273 rTX 6
2016-06-07_12:16:28 1465294588 0x5; 273 rTX 7
2016-06-07_12:16:28 1465294588 0x2; 273 rTX 9
2016-06-07_12:16:29 1465294589 0x5; 273 rTX 8
2016-06-07_12:16:33 1465294593 0x5; 273 rTX 9
2016-06-07_12:16:35 1465294595 0x2; 273 rTX 10
2016-06-07_12:16:38 1465294598 0x5; 273 rTX 10
2016-06-07_12:16:46 1465294606 0x2; 273 rTXERR
2016-06-07_12:16:52 1465294612 0x5; 273 rTXERR
2016-06-07_12:18:23 1465294703 0x2; 274 rTX 0
2016-06-07_12:18:23 1465294703 0x2; 274 rTX 1
2016-06-07_12:18:23 1465294703 0x2; 274 rTX 2
2016-06-07_12:18:23 1465294703 0x2; 274 rTX 3
2016-06-07_12:18:23 1465294703 0x2; 274 rTX 4
2016-06-07_12:18:24 1465294704 0x2; 274 rTX 5
2016-06-07_12:18:24 1465294704 0x2; 274 rTX 6
2016-06-07_12:18:25 1465294705 0x2; 274 rTX 7
2016-06-07_12:18:26 1465294706 0x2; 274 rTX 8
2016-06-07_12:18:26 1465294706 0x5; 274 rTX 0
2016-06-07_12:18:26 1465294706 0x5; 274 rTX 1
2016-06-07_12:18:26 1465294706 0x5; 274 rTX 2
2016-06-07_12:18:26 1465294706 0x5; 274 rTX 3
2016-06-07_12:18:26 1465294706 0x5; 274 rTX 4
2016-06-07_12:18:27 1465294707 0x5; 274 rTX 5
2016-06-07_12:18:27 1465294707 0x5; 274 rTX 6
2016-06-07_12:18:28 1465294708 0x5; 274 rTX 7
2016-06-07_12:18:30 1465294710 0x5; 274 rTX 8
2016-06-07_12:18:30 1465294710 0x2; 274 rTX 9
2016-06-07_12:18:33 1465294713 0x5; 274 rTX 9
2016-06-07_12:18:34 1465294714 0x2; 274 rTX 10
2016-06-07_12:18:39 1465294719 0x5; 274 rTX 10
2016-06-07_12:18:50 1465294730 0x2; 274 rTXERR
2016-06-07_12:18:52 1465294732 0x5; 274 rTXERR
2016-06-07_12:20:23 1465294823 0x2; 275 rTX 0
2016-06-07_12:20:23 1465294823 0x2; 275 rTX 1
2016-06-07_12:20:23 1465294823 0x2; 275 rTX 2
2016-06-07_12:20:23 1465294823 0x2; 275 rTX 3
2016-06-07_12:20:23 1465294823 0x2; 275 rTX 4
2016-06-07_12:20:24 1465294824 0x2; 275 rTX 5
2016-06-07_12:20:24 1465294824 0x2; 275 rTX 6
2016-06-07_12:20:25 1465294825 0x2; 275 rTX 7
2016-06-07_12:20:26 1465294826 0x5; 275 rTX 0
2016-06-07_12:20:26 1465294826 0x5; 275 rTX 1
2016-06-07_12:20:26 1465294826 0x5; 275 rTX 2
2016-06-07_12:20:26 1465294826 0x5; 275 rTX 3
2016-06-07_12:20:26 1465294826 0x5; 275 rTX 4
2016-06-07_12:20:27 1465294827 0x5; 275 rTX 5
2016-06-07_12:20:27 1465294827 0x5; 275 rTX 6
2016-06-07_12:20:28 1465294828 0x5; 275 rTX 7
2016-06-07_12:20:29 1465294829 0x5; 275 rTX 8
2016-06-07_12:20:29 1465294829 0x2; 275 rTX 9
2016-06-07_12:20:31 1465294831 0x5; 275 rTX 9
2016-06-07_12:20:33 1465294833 0x2; 275 rTX 10
2016-06-07_12:20:36 1465294836 0x5; 275 rTX 10
2016-06-07_12:20:44 1465294844 0x2; 275 rTXERR
2016-06-07_12:20:47 1465294847 0x5; 275 rTXERR
2016-06-07_12:22:26 1465294946 0x5; 276 rTX 0
2016-06-07_12:22:26 1465294946 0x5; 276 rTX 1
2016-06-07_12:22:26 1465294946 0x5; 276 rTX 2
2016-06-07_12:22:26 1465294946 0x5; 276 rTX 3
2016-06-07_12:22:26 1465294946 0x5; 276 rTX 4
2016-06-07_12:22:27 1465294947 0x5; 276 rTX 5
2016-06-07_12:22:27 1465294947 0x5; 276 rTX 6
2016-06-07_12:22:28 1465294948 0x5; 276 rTX 7
2016-06-07_12:22:29 1465294949 0x5; 276 rTX 8
2016-06-07_12:22:32 1465294952 0x5; 276 rTX 9
2016-06-07_12:22:40 1465294960 0x5; 276 rTX 10
2016-06-07_12:22:51 1465294971 0x5; 276 rTXERR
2016-06-07_12:24:26 1465295066 0x5; 277 rTX 0
2016-06-07_12:24:26 1465295066 0x5; 277 rTX 1
2016-06-07_12:24:26 1465295066 0x5; 277 rTX 2
2016-06-07_12:24:26 1465295066 0x5; 277 rTX 3
2016-06-07_12:24:26 1465295066 0x5; 277 rTX 4
2016-06-07_12:24:27 1465295067 0x5; 277 rTX 5
2016-06-07_12:24:27 1465295067 0x5; 277 rTX 6
2016-06-07_12:24:28 1465295068 0x5; 277 rTX 7
2016-06-07_12:24:29 1465295069 0x5; 277 rTX 8
2016-06-07_12:24:32 1465295072 0x5; 277 rTX 9
2016-06-07_12:24:39 1465295079 0x5; 277 rTX 10
2016-06-07_12:24:53 1465295093 0x5; 277 rTXERR
2016-06-07_12:26:26 1465295186 0x5; 278 rTX 0
2016-06-07_12:26:26 1465295186 0x5; 278 rTX 1
2016-06-07_12:26:26 1465295186 0x5; 278 rTX 2
2016-06-07_12:26:26 1465295186 0x5; 278 rTX 3
2016-06-07_12:26:27 1465295187 0x5; 278 rTX 4
