2016-05-10_22:27:51 1462912071 0x1; 592 rTX 1
2016-05-10_22:27:51 1462912071 0x1; 592 rTX 2
2016-05-10_22:27:51 1462912071 0x1; 592 rTX 3
2016-05-10_22:27:51 1462912071 0x1; 592 rTX 4
2016-05-10_22:27:52 1462912072 0x1; 592 rTX 5
2016-05-10_22:27:52 1462912072 0x1; 592 rTX 6
2016-05-10_22:27:52 1462912072 0x2; 592 rTX 0
2016-05-10_22:27:52 1462912072 0x2; 592 rTX 1
2016-05-10_22:27:52 1462912072 0x2; 592 rTX 2
2016-05-10_22:27:52 1462912072 0x2; 592 rTX 3
2016-05-10_22:27:52 1462912072 0x2; 592 rTX 4
2016-05-10_22:27:53 1462912073 0x1; 592 rTX 7
2016-05-10_22:27:53 1462912073 0x2; 592 rTX 5
2016-05-10_22:27:53 1462912073 0x2; 592 rTX 6
2016-05-10_22:27:54 1462912074 0x2; 592 rTX 7
2016-05-10_22:27:55 1462912075 0x1; 592 rTX 8
2016-05-10_22:27:56 1462912076 0x2; 592 rTX 8
2016-05-10_22:27:58 1462912078 0x1; 592 rTX 9
2016-05-10_22:27:59 1462912079 0x2; 592 rTX 9
2016-05-10_22:28:02 1462912082 0x1; 592 rTX 10
2016-05-10_22:28:03 1462912083 0x2; 592 rTX 10
2016-05-10_22:28:13 1462912093 0x2; 592 rTXERR
2016-05-10_22:28:17 1462912097 0x1; 592 rTXERR
2016-05-10_22:29:51 1462912191 0x1; 593 rTX 0
2016-05-10_22:29:51 1462912191 0x1; 593 rTX 1
2016-05-10_22:29:51 1462912191 0x1; 593 rTX 2
2016-05-10_22:29:51 1462912191 0x1; 593 rTX 3
2016-05-10_22:29:51 1462912191 0x1; 593 rTX 4
2016-05-10_22:29:52 1462912192 0x1; 593 rTX 5
2016-05-10_22:29:52 1462912192 0x1; 593 rTX 6
2016-05-10_22:29:52 1462912192 0x2; 593 rTX 0
2016-05-10_22:29:52 1462912192 0x2; 593 rTX 1
2016-05-10_22:29:52 1462912192 0x2; 593 rTX 2
2016-05-10_22:29:52 1462912192 0x2; 593 rTX 3
2016-05-10_22:29:52 1462912192 0x2; 593 rTX 4
2016-05-10_22:29:53 1462912193 0x2; 593 rTX 5
2016-05-10_22:29:53 1462912193 0x1; 593 rTX 7
2016-05-10_22:29:53 1462912193 0x2; 593 rTX 6
2016-05-10_22:29:54 1462912194 0x2; 593 rTX 7
2016-05-10_22:29:54 1462912194 0x1; 593 rTX 8
2016-05-10_22:29:56 1462912196 0x2; 593 rTX 8
2016-05-10_22:29:57 1462912197 0x1; 593 rTX 9
2016-05-10_22:29:59 1462912199 0x2; 593 rTX 9
2016-05-10_22:30:01 1462912201 0x1; 593 rTX 10
2016-05-10_22:30:04 1462912204 0x2; 593 rTX 10
2016-05-10_22:30:16 1462912216 0x1; 593 rTXERR
2016-05-10_22:30:16 1462912216 0x2; 593 rTXERR
2016-05-10_22:31:51 1462912311 0x1; 594 rTX 0
2016-05-10_22:31:51 1462912311 0x1; 594 rTX 1
2016-05-10_22:31:51 1462912311 0x1; 594 rTX 2
2016-05-10_22:31:51 1462912311 0x1; 594 rTX 3
2016-05-10_22:31:51 1462912311 0x1; 594 rTX 4
2016-05-10_22:31:52 1462912312 0x1; 594 rTX 5
2016-05-10_22:31:52 1462912312 0x1; 594 rTX 6
2016-05-10_22:31:52 1462912312 0x2; 594 rTX 0
2016-05-10_22:31:52 1462912312 0x2; 594 rTX 1
2016-05-10_22:31:52 1462912312 0x2; 594 rTX 2
2016-05-10_22:31:52 1462912312 0x2; 594 rTX 3
2016-05-10_22:31:52 1462912312 0x2; 594 rTX 4
2016-05-10_22:31:53 1462912313 0x2; 594 rTX 5
2016-05-10_22:31:53 1462912313 0x1; 594 rTX 7
2016-05-10_22:31:53 1462912313 0x2; 594 rTX 6
2016-05-10_22:31:54 1462912314 0x2; 594 rTX 7
2016-05-10_22:31:54 1462912314 0x1; 594 rTX 8
2016-05-10_22:31:55 1462912315 0x2; 594 rTX 8
2016-05-10_22:31:57 1462912317 0x1; 594 rTX 9
2016-05-10_22:31:57 1462912318 0x2; 594 rTX 9
2016-05-10_22:32:04 1462912324 0x2; 594 rTX 10
2016-05-10_22:32:04 1462912324 0x1; 594 rTX 10
2016-05-10_22:32:14 1462912334 0x1; 594 rTXERR
2016-05-10_22:32:14 1462912334 0x2; 594 rTXERR
2016-05-10_22:33:51 1462912431 0x1; 595 rTX 0
2016-05-10_22:33:51 1462912431 0x1; 595 rTX 1
2016-05-10_22:33:51 1462912431 0x1; 595 rTX 2
2016-05-10_22:33:51 1462912431 0x1; 595 rTX 3
2016-05-10_22:33:51 1462912431 0x1; 595 rTX 4
2016-05-10_22:33:52 1462912432 0x1; 595 rTX 5
2016-05-10_22:33:52 1462912432 0x1; 595 rTX 6
2016-05-10_22:33:52 1462912432 0x2; 595 rTX 0
2016-05-10_22:33:52 1462912432 0x2; 595 rTX 1
2016-05-10_22:33:52 1462912432 0x2; 595 rTX 2
2016-05-10_22:33:52 1462912432 0x2; 595 rTX 3
2016-05-10_22:33:52 1462912432 0x2; 595 rTX 4
2016-05-10_22:33:53 1462912433 0x2; 595 rTX 5
2016-05-10_22:33:53 1462912433 0x2; 595 rTX 6
2016-05-10_22:33:53 1462912433 0x1; 595 rTX 7
2016-05-10_22:33:54 1462912434 0x2; 595 rTX 7
2016-05-10_22:33:54 1462912434 0x1; 595 rTX 8
2016-05-10_22:33:55 1462912435 0x2; 595 rTX 8
2016-05-10_22:33:58 1462912438 0x1; 595 rTX 9
2016-05-10_22:33:58 1462912438 0x2; 595 rTX 9
2016-05-10_22:34:03 1462912443 0x1; 595 rTX 10
2016-05-10_22:34:05 1462912445 0x2; 595 rTX 10
2016-05-10_22:34:16 1462912456 0x1; 595 rTXERR
2016-05-10_22:34:19 1462912459 0x2; 595 rTXERR
2016-05-10_22:35:51 1462912551 0x1; 596 rTX 0
2016-05-10_22:35:51 1462912551 0x1; 596 rTX 1
2016-05-10_22:35:51 1462912551 0x1; 596 rTX 2
2016-05-10_22:35:51 1462912551 0x1; 596 rTX 3
2016-05-10_22:35:51 1462912551 0x1; 596 rTX 4
2016-05-10_22:35:52 1462912552 0x1; 596 rTX 5
2016-05-10_22:35:52 1462912552 0x1; 596 rTX 6
2016-05-10_22:35:52 1462912552 0x2; 596 rTX 0
2016-05-10_22:35:52 1462912552 0x2; 596 rTX 1
2016-05-10_22:35:52 1462912552 0x2; 596 rTX 2
2016-05-10_22:35:52 1462912552 0x2; 596 rTX 3
2016-05-10_22:35:52 1462912552 0x2; 596 rTX 4
2016-05-10_22:35:53 1462912553 0x2; 596 rTX 5
2016-05-10_22:35:53 1462912553 0x2; 596 rTX 6
2016-05-10_22:35:53 1462912553 0x1; 596 rTX 7
2016-05-10_22:35:53 1462912553 0x2; 596 rTX 7
2016-05-10_22:35:54 1462912554 0x1; 596 rTX 8
2016-05-10_22:35:55 1462912555 0x2; 596 rTX 8
2016-05-10_22:35:57 1462912557 0x1; 596 rTX 9
2016-05-10_22:35:58 1462912558 0x2; 596 rTX 9
2016-05-10_22:36:04 1462912564 0x1; 596 rTX 10
2016-05-10_22:36:06 1462912566 0x2; 596 rTX 10
2016-05-10_22:36:14 1462912574 0x1; 596 rTXERR
2016-05-10_22:36:16 1462912576 0x2; 596 rTXERR
2016-05-10_22:37:51 1462912671 0x1; 597 rTX 0
2016-05-10_22:37:51 1462912671 0x1; 597 rTX 1
2016-05-10_22:37:51 1462912671 0x1; 597 rTX 2
2016-05-10_22:37:51 1462912671 0x1; 597 rTX 3
2016-05-10_22:37:51 1462912671 0x1; 597 rTX 4
2016-05-10_22:37:52 1462912672 0x1; 597 rTX 5
2016-05-10_22:37:52 1462912672 0x1; 597 rTX 6
2016-05-10_22:37:52 1462912672 0x2; 597 rTX 0
2016-05-10_22:37:52 1462912672 0x2; 597 rTX 1
2016-05-10_22:37:52 1462912672 0x2; 597 rTX 2
2016-05-10_22:37:52 1462912672 0x2; 597 rTX 3
2016-05-10_22:37:52 1462912672 0x2; 597 rTX 4
2016-05-10_22:37:53 1462912673 0x1; 597 rTX 7
2016-05-10_22:37:53 1462912673 0x2; 597 rTX 5
2016-05-10_22:37:53 1462912673 0x2; 597 rTX 6
2016-05-10_22:37:54 1462912674 0x2; 597 rTX 7
2016-05-10_22:37:54 1462912674 0x1; 597 rTX 8
2016-05-10_22:37:55 1462912675 0x2; 597 rTX 8
2016-05-10_22:37:58 1462912678 0x2; 597 rTX 9
2016-05-10_22:37:58 1462912678 0x1; 597 rTX 9
2016-05-10_22:38:02 1462912682 0x2; 597 rTX 10
2016-05-10_22:38:03 1462912683 0x1; 597 rTX 10
2016-05-10_22:38:15 1462912695 0x2; 597 rTXERR
2016-05-10_22:38:17 1462912697 0x1; 597 rTXERR
2016-05-10_22:39:51 1462912791 0x1; 598 rTX 0
2016-05-10_22:39:51 1462912791 0x1; 598 rTX 1
2016-05-10_22:39:51 1462912791 0x1; 598 rTX 2
2016-05-10_22:39:51 1462912791 0x1; 598 rTX 3
2016-05-10_22:39:51 1462912791 0x1; 598 rTX 4
2016-05-10_22:39:52 1462912792 0x1; 598 rTX 5
2016-05-10_22:39:52 1462912792 0x1; 598 rTX 6
2016-05-10_22:39:52 1462912792 0x2; 598 rTX 0
2016-05-10_22:39:52 1462912792 0x2; 598 rTX 1
2016-05-10_22:39:52 1462912792 0x2; 598 rTX 2
2016-05-10_22:39:52 1462912792 0x2; 598 rTX 3
2016-05-10_22:39:52 1462912792 0x2; 598 rTX 4
2016-05-10_22:39:53 1462912793 0x1; 598 rTX 7
2016-05-10_22:39:53 1462912793 0x2; 598 rTX 5
2016-05-10_22:39:53 1462912793 0x2; 598 rTX 6
2016-05-10_22:39:54 1462912794 0x2; 598 rTX 7
2016-05-10_22:39:54 1462912794 0x1; 598 rTX 8
2016-05-10_22:39:55 1462912795 0x2; 598 rTX 8
2016-05-10_22:39:57 1462912797 0x1; 598 rTX 9
2016-05-10_22:39:58 1462912798 0x2; 598 rTX 9
2016-05-10_22:40:02 1462912802 0x1; 598 rTX 10
2016-05-10_22:40:05 1462912805 0x2; 598 rTX 10
2016-05-10_22:40:13 1462912813 0x2; 598 rTXERR
2016-05-10_22:40:17 1462912817 0x1; 598 rTXERR
2016-05-10_22:41:51 1462912911 0x1; 599 rTX 0
2016-05-10_22:41:51 1462912911 0x1; 599 rTX 1
2016-05-10_22:41:51 1462912911 0x1; 599 rTX 2
2016-05-10_22:41:51 1462912911 0x1; 599 rTX 3
2016-05-10_22:41:51 1462912911 0x1; 599 rTX 4
2016-05-10_22:41:52 1462912912 0x1; 599 rTX 5
2016-05-10_22:41:52 1462912912 0x1; 599 rTX 6
2016-05-10_22:41:52 1462912912 0x2; 599 rTX 0
2016-05-10_22:41:52 1462912912 0x2; 599 rTX 1
2016-05-10_22:41:52 1462912912 0x2; 599 rTX 2
2016-05-10_22:41:52 1462912912 0x2; 599 rTX 3
2016-05-10_22:41:52 1462912912 0x2; 599 rTX 4
2016-05-10_22:41:53 1462912913 0x2; 599 rTX 5
2016-05-10_22:41:53 1462912913 0x1; 599 rTX 7
2016-05-10_22:41:53 1462912913 0x2; 599 rTX 6
2016-05-10_22:41:54 1462912914 0x2; 599 rTX 7
2016-05-10_22:41:55 1462912915 0x1; 599 rTX 8
2016-05-10_22:41:56 1462912916 0x2; 599 rTX 8
2016-05-10_22:41:58 1462912918 0x1; 599 rTX 9
2016-05-10_22:41:58 1462912918 0x2; 599 rTX 9
2016-05-10_22:42:04 1462912924 0x1; 599 rTX 10
2016-05-10_22:42:04 1462912924 0x2; 599 rTX 10
2016-05-10_22:42:14 1462912934 0x2; 599 rTXERR
2016-05-10_22:42:15 1462912935 0x1; 599 rTXERR
2016-05-10_22:43:51 1462913031 0x1; 600 rTX 0
2016-05-10_22:43:51 1462913031 0x1; 600 rTX 1
2016-05-10_22:43:51 1462913031 0x1; 600 rTX 2
2016-05-10_22:43:51 1462913031 0x1; 600 rTX 3
2016-05-10_22:43:51 1462913031 0x1; 600 rTX 4
2016-05-10_22:43:52 1462913032 0x2; 600 rTX 0
2016-05-10_22:43:52 1462913032 0x2; 600 rTX 1
2016-05-10_22:43:52 1462913032 0x2; 600 rTX 2
2016-05-10_22:43:52 1462913032 0x2; 600 rTX 3
2016-05-10_22:43:52 1462913032 0x2; 600 rTX 4
2016-05-10_22:43:53 1462913033 0x2; 600 rTX 5
2016-05-10_22:43:53 1462913033 0x2; 600 rTX 6
2016-05-10_22:43:54 1462913034 0x2; 600 rTX 7
2016-05-10_22:43:55 1462913035 0x2; 600 rTX 8
2016-05-10_22:43:58 1462913038 0x2; 600 rTX 9
2016-05-10_22:44:06 1462913046 0x2; 600 rTX 10
2016-05-10_22:44:17 1462913057 0x2; 600 rTXERR
2016-05-10_22:45:51 1462913151 0x1; 601 rTX 0
2016-05-10_22:45:51 1462913151 0x1; 601 rTX 1
2016-05-10_22:45:51 1462913151 0x1; 601 rTX 2
2016-05-10_22:45:51 1462913151 0x1; 601 rTX 3
2016-05-10_22:45:51 1462913151 0x1; 601 rTX 4
2016-05-10_22:45:52 1462913152 0x1; 601 rTX 5
2016-05-10_22:45:52 1462913152 0x1; 601 rTX 6
2016-05-10_22:45:52 1462913152 0x2; 601 rTX 0
2016-05-10_22:45:52 1462913152 0x2; 601 rTX 1
2016-05-10_22:45:52 1462913152 0x2; 601 rTX 2
2016-05-10_22:45:52 1462913152 0x2; 601 rTX 3
2016-05-10_22:45:52 1462913152 0x2; 601 rTX 4
2016-05-10_22:45:53 1462913153 0x2; 601 rTX 5
2016-05-10_22:45:53 1462913153 0x1; 601 rTX 7
2016-05-10_22:45:53 1462913153 0x2; 601 rTX 6
2016-05-10_22:45:54 1462913154 0x2; 601 rTX 7
2016-05-10_22:45:54 1462913154 0x1; 601 rTX 8
2016-05-10_22:45:55 1462913155 0x2; 601 rTX 8
2016-05-10_22:45:55 1462913155 0x5; 601 rTX 0
2016-05-10_22:45:57 1462913157 0x1; 601 rTX 9
2016-05-10_22:45:59 1462913159 0x2; 601 rTX 9
2016-05-10_22:46:02 1462913162 0x1; 601 rTX 10
2016-05-10_22:46:07 1462913167 0x2; 601 rTX 10
2016-05-10_22:46:16 1462913176 0x1; 601 rTXERR
2016-05-10_22:46:19 1462913179 0x2; 601 rTXERR
2016-05-10_22:47:51 1462913271 0x1; 602 rTX 0
2016-05-10_22:47:51 1462913271 0x1; 602 rTX 1
2016-05-10_22:47:51 1462913271 0x1; 602 rTX 2
2016-05-10_22:47:51 1462913271 0x1; 602 rTX 3
2016-05-10_22:47:51 1462913271 0x1; 602 rTX 4
2016-05-10_22:47:52 1462913272 0x1; 602 rTX 5
2016-05-10_22:47:52 1462913272 0x1; 602 rTX 6
2016-05-10_22:47:52 1462913272 0x2; 602 rTX 0
2016-05-10_22:47:52 1462913272 0x2; 602 rTX 1
2016-05-10_22:47:52 1462913272 0x2; 602 rTX 2
2016-05-10_22:47:52 1462913272 0x2; 602 rTX 3
2016-05-10_22:47:52 1462913272 0x2; 602 rTX 4
2016-05-10_22:47:53 1462913273 0x2; 602 rTX 5
2016-05-10_22:47:53 1462913273 0x1; 602 rTX 7
2016-05-10_22:47:53 1462913273 0x2; 602 rTX 6
2016-05-10_22:47:54 1462913274 0x2; 602 rTX 7
2016-05-10_22:47:54 1462913274 0x1; 602 rTX 8
2016-05-10_22:47:55 1462913275 0x2; 602 rTX 8
2016-05-10_22:47:57 1462913277 0x1; 602 rTX 9
2016-05-10_22:47:58 1462913278 0x2; 602 rTX 9
2016-05-10_22:48:03 1462913283 0x1; 602 rTX 10
2016-05-10_22:48:04 1462913284 0x2; 602 rTX 10
2016-05-10_22:48:11 1462913291 0x1; 602 rTXERR
2016-05-10_22:48:14 1462913294 0x2; 602 rTXERR
2016-05-10_22:49:51 1462913391 0x1; 603 rTX 0
2016-05-10_22:49:51 1462913391 0x1; 603 rTX 1
2016-05-10_22:49:51 1462913391 0x1; 603 rTX 2
2016-05-10_22:49:51 1462913391 0x1; 603 rTX 3
2016-05-10_22:49:51 1462913391 0x1; 603 rTX 4
2016-05-10_22:49:52 1462913392 0x1; 603 rTX 5
2016-05-10_22:49:52 1462913392 0x1; 603 rTX 6
2016-05-10_22:49:52 1462913392 0x2; 603 rTX 0
2016-05-10_22:49:52 1462913392 0x2; 603 rTX 1
2016-05-10_22:49:52 1462913392 0x2; 603 rTX 2
2016-05-10_22:49:52 1462913392 0x2; 603 rTX 3
2016-05-10_22:49:52 1462913392 0x2; 603 rTX 4
2016-05-10_22:49:53 1462913393 0x2; 603 rTX 5
2016-05-10_22:49:53 1462913393 0x1; 603 rTX 7
2016-05-10_22:49:53 1462913393 0x2; 603 rTX 6
2016-05-10_22:49:54 1462913394 0x2; 603 rTX 7
2016-05-10_22:49:54 1462913394 0x1; 603 rTX 8
2016-05-10_22:49:56 1462913396 0x2; 603 rTX 8
2016-05-10_22:49:57 1462913397 0x6; 603 rTX 0
2016-05-10_22:49:58 1462913398 0x1; 603 rTX 9
2016-05-10_22:50:00 1462913400 0x2; 603 rTX 9
2016-05-10_22:50:03 1462913403 0x1; 603 rTX 10
2016-05-10_22:50:08 1462913408 0x2; 603 rTX 10
2016-05-10_22:50:19 1462913419 0x1; 603 rTXERR
2016-05-10_22:50:22 1462913422 0x2; 603 rTXERR
2016-05-10_22:51:51 1462913511 0x1; 604 rTX 0
2016-05-10_22:51:51 1462913511 0x1; 604 rTX 1
2016-05-10_22:51:51 1462913511 0x1; 604 rTX 2
2016-05-10_22:51:51 1462913511 0x1; 604 rTX 3
2016-05-10_22:51:51 1462913511 0x1; 604 rTX 4
2016-05-10_22:51:52 1462913512 0x1; 604 rTX 5
2016-05-10_22:51:52 1462913512 0x1; 604 rTX 6
2016-05-10_22:51:52 1462913512 0x2; 604 rTX 0
2016-05-10_22:51:52 1462913512 0x2; 604 rTX 1
2016-05-10_22:51:52 1462913512 0x2; 604 rTX 2
2016-05-10_22:51:52 1462913512 0x2; 604 rTX 3
2016-05-10_22:51:52 1462913512 0x2; 604 rTX 4
2016-05-10_22:51:53 1462913513 0x2; 604 rTX 5
2016-05-10_22:51:53 1462913513 0x1; 604 rTX 7
2016-05-10_22:51:53 1462913513 0x2; 604 rTX 6
2016-05-10_22:51:54 1462913514 0x2; 604 rTX 7
2016-05-10_22:51:54 1462913514 0x1; 604 rTX 8
2016-05-10_22:51:55 1462913515 0x2; 604 rTX 8
2016-05-10_22:51:57 1462913517 0x2; 604 rTX 9
2016-05-10_22:51:58 1462913518 0x1; 604 rTX 9
2016-05-10_22:52:03 1462913523 0x2; 604 rTX 10
2016-05-10_22:52:04 1462913524 0x1; 604 rTX 10
2016-05-10_22:52:16 1462913536 0x2; 604 rTXERR
2016-05-10_22:52:16 1462913536 0x1; 604 rTXERR
2016-05-10_22:53:51 1462913631 0x1; 605 rTX 0
2016-05-10_22:53:51 1462913631 0x1; 605 rTX 1
2016-05-10_22:53:51 1462913631 0x1; 605 rTX 2
2016-05-10_22:53:51 1462913631 0x1; 605 rTX 3
2016-05-10_22:53:52 1462913632 0x1; 605 rTX 4
2016-05-10_22:53:52 1462913632 0x1; 605 rTX 5
2016-05-10_22:53:52 1462913632 0x1; 605 rTX 6
2016-05-10_22:53:52 1462913632 0x2; 605 rTX 0
2016-05-10_22:53:52 1462913632 0x2; 605 rTX 1
2016-05-10_22:53:52 1462913632 0x2; 605 rTX 2
2016-05-10_22:53:52 1462913632 0x2; 605 rTX 3
2016-05-10_22:53:52 1462913632 0x2; 605 rTX 4
2016-05-10_22:53:53 1462913633 0x2; 605 rTX 5
2016-05-10_22:53:53 1462913633 0x1; 605 rTX 7
2016-05-10_22:53:53 1462913633 0x2; 605 rTX 6
2016-05-10_22:53:54 1462913634 0x2; 605 rTX 7
2016-05-10_22:53:55 1462913635 0x1; 605 rTX 8
2016-05-10_22:53:56 1462913636 0x2; 605 rTX 8
2016-05-10_22:53:58 1462913638 0x1; 605 rTX 9
2016-05-10_22:53:58 1462913638 0x2; 605 rTX 9
2016-05-10_22:54:05 1462913645 0x2; 605 rTX 10
2016-05-10_22:54:05 1462913645 0x1; 605 rTX 10
2016-05-10_22:54:19 1462913659 0x2; 605 rTXERR
2016-05-10_22:54:19 1462913659 0x1; 605 rTXERR
2016-05-10_22:55:51 1462913751 0x1; 606 rTX 0
2016-05-10_22:55:51 1462913751 0x1; 606 rTX 1
2016-05-10_22:55:51 1462913751 0x1; 606 rTX 2
2016-05-10_22:55:51 1462913751 0x1; 606 rTX 3
2016-05-10_22:55:51 1462913751 0x1; 606 rTX 4
2016-05-10_22:55:52 1462913752 0x1; 606 rTX 5
2016-05-10_22:55:52 1462913752 0x1; 606 rTX 6
2016-05-10_22:55:52 1462913752 0x2; 606 rTX 0
2016-05-10_22:55:52 1462913752 0x2; 606 rTX 1
2016-05-10_22:55:52 1462913752 0x2; 606 rTX 2
2016-05-10_22:55:52 1462913752 0x2; 606 rTX 3
2016-05-10_22:55:52 1462913752 0x2; 606 rTX 4
2016-05-10_22:55:52 1462913752 0x1; 606 rTX 7
2016-05-10_22:55:53 1462913753 0x2; 606 rTX 5
2016-05-10_22:55:53 1462913753 0x2; 606 rTX 6
2016-05-10_22:55:54 1462913754 0x1; 606 rTX 8
2016-05-10_22:55:54 1462913754 0x2; 606 rTX 7
2016-05-10_22:55:55 1462913755 0x2; 606 rTX 8
2016-05-10_22:55:57 1462913757 0x1; 606 rTX 9
2016-05-10_22:55:58 1462913758 0x2; 606 rTX 9
2016-05-10_22:56:04 1462913764 0x1; 606 rTX 10
2016-05-10_22:56:04 1462913764 0x2; 606 rTX 10
2016-05-10_22:56:13 1462913773 0x2; 606 rTXERR
2016-05-10_22:56:13 1462913773 0x1; 606 rTXERR
2016-05-10_22:57:51 1462913871 0x1; 607 rTX 0
2016-05-10_22:57:51 1462913871 0x1; 607 rTX 1
2016-05-10_22:57:51 1462913871 0x1; 607 rTX 2
2016-05-10_22:57:51 1462913871 0x1; 607 rTX 3
2016-05-10_22:57:52 1462913872 0x1; 607 rTX 4
2016-05-10_22:57:52 1462913872 0x1; 607 rTX 5
2016-05-10_22:57:52 1462913872 0x1; 607 rTX 6
2016-05-10_22:57:52 1462913872 0x2; 607 rTX 0
2016-05-10_22:57:52 1462913872 0x2; 607 rTX 1
2016-05-10_22:57:52 1462913872 0x2; 607 rTX 2
2016-05-10_22:57:52 1462913872 0x2; 607 rTX 3
2016-05-10_22:57:52 1462913872 0x2; 607 rTX 4
2016-05-10_22:57:53 1462913873 0x2; 607 rTX 5
2016-05-10_22:57:53 1462913873 0x1; 607 rTX 7
2016-05-10_22:57:53 1462913873 0x2; 607 rTX 6
2016-05-10_22:57:54 1462913874 0x2; 607 rTX 7
2016-05-10_22:57:54 1462913874 0x1; 607 rTX 8
2016-05-10_22:57:56 1462913876 0x2; 607 rTX 8
2016-05-10_22:57:58 1462913878 0x1; 607 rTX 9
2016-05-10_22:57:59 1462913879 0x2; 607 rTX 9
2016-05-10_22:58:04 1462913884 0x1; 607 rTX 10
2016-05-10_22:58:06 1462913886 0x2; 607 rTX 10
2016-05-10_22:58:18 1462913898 0x2; 607 rTXERR
2016-05-10_22:58:18 1462913898 0x1; 607 rTXERR
2016-05-10_22:59:51 1462913991 0x1; 608 rTX 0
2016-05-10_22:59:51 1462913991 0x1; 608 rTX 1
2016-05-10_22:59:51 1462913991 0x1; 608 rTX 2
2016-05-10_22:59:51 1462913991 0x1; 608 rTX 3
2016-05-10_22:59:51 1462913991 0x1; 608 rTX 4
2016-05-10_22:59:52 1462913992 0x1; 608 rTX 5
2016-05-10_22:59:52 1462913992 0x1; 608 rTX 6
2016-05-10_22:59:52 1462913992 0x2; 608 rTX 0
2016-05-10_22:59:52 1462913992 0x2; 608 rTX 1
2016-05-10_22:59:52 1462913992 0x2; 608 rTX 2
2016-05-10_22:59:52 1462913992 0x2; 608 rTX 3
2016-05-10_22:59:52 1462913992 0x2; 608 rTX 4
2016-05-10_22:59:53 1462913993 0x2; 608 rTX 5
2016-05-10_22:59:53 1462913993 0x2; 608 rTX 6
2016-05-10_22:59:53 1462913993 0x1; 608 rTX 7
2016-05-10_22:59:54 1462913994 0x2; 608 rTX 7
2016-05-10_22:59:55 1462913995 0x1; 608 rTX 8
2016-05-10_22:59:55 1462913995 0x2; 608 rTX 8
2016-05-10_22:59:57 1462913997 0x2; 608 rTX 9
2016-05-10_22:59:59 1462913999 0x1; 608 rTX 9
2016-05-10_23:00:02 1462914002 0x2; 608 rTX 10
2016-05-10_23:00:04 1462914004 0x1; 608 rTX 10
2016-05-10_23:00:15 1462914015 0x2; 608 rTXERR
2016-05-10_23:00:16 1462914016 0x1; 608 rTXERR
2016-05-10_23:01:51 1462914111 0x1; 609 rTX 0
2016-05-10_23:01:51 1462914111 0x1; 609 rTX 1
2016-05-10_23:01:51 1462914111 0x1; 609 rTX 2
2016-05-10_23:01:51 1462914111 0x1; 609 rTX 3
2016-05-10_23:01:51 1462914111 0x1; 609 rTX 4
2016-05-10_23:01:52 1462914112 0x1; 609 rTX 5
2016-05-10_23:01:52 1462914112 0x1; 609 rTX 6
2016-05-10_23:01:52 1462914112 0x2; 609 rTX 0
2016-05-10_23:01:52 1462914112 0x2; 609 rTX 1
2016-05-10_23:01:52 1462914112 0x2; 609 rTX 2
2016-05-10_23:01:52 1462914112 0x2; 609 rTX 3
2016-05-10_23:01:52 1462914112 0x2; 609 rTX 4
2016-05-10_23:01:53 1462914113 0x1; 609 rTX 7
2016-05-10_23:01:53 1462914113 0x2; 609 rTX 5
2016-05-10_23:01:53 1462914113 0x2; 609 rTX 6
2016-05-10_23:01:54 1462914114 0x1; 609 rTX 8
2016-05-10_23:01:54 1462914114 0x2; 609 rTX 7
2016-05-10_23:01:56 1462914116 0x2; 609 rTX 8
2016-05-10_23:01:58 1462914118 0x1; 609 rTX 9
2016-05-10_23:01:59 1462914119 0x2; 609 rTX 9
2016-05-10_23:02:04 1462914124 0x2; 609 rTX 10
2016-05-10_23:02:05 1462914125 0x1; 609 rTX 10
2016-05-10_23:02:16 1462914136 0x2; 609 rTXERR
2016-05-10_23:02:17 1462914137 0x1; 609 rTXERR
2016-05-10_23:03:51 1462914231 0x1; 610 rTX 0
2016-05-10_23:03:51 1462914231 0x1; 610 rTX 1
2016-05-10_23:03:51 1462914231 0x1; 610 rTX 2
2016-05-10_23:03:51 1462914231 0x1; 610 rTX 3
2016-05-10_23:03:52 1462914232 0x1; 610 rTX 4
2016-05-10_23:03:52 1462914232 0x1; 610 rTX 5
2016-05-10_23:03:52 1462914232 0x1; 610 rTX 6
2016-05-10_23:03:52 1462914232 0x2; 610 rTX 0
2016-05-10_23:03:52 1462914232 0x2; 610 rTX 1
2016-05-10_23:03:52 1462914232 0x2; 610 rTX 2
2016-05-10_23:03:52 1462914232 0x2; 610 rTX 3
2016-05-10_23:03:52 1462914232 0x2; 610 rTX 4
2016-05-10_23:03:53 1462914233 0x2; 610 rTX 5
2016-05-10_23:03:53 1462914233 0x1; 610 rTX 7
2016-05-10_23:03:53 1462914233 0x2; 610 rTX 6
2016-05-10_23:03:54 1462914234 0x2; 610 rTX 7
2016-05-10_23:03:54 1462914234 0x1; 610 rTX 8
2016-05-10_23:03:55 1462914235 0x2; 610 rTX 8
2016-05-10_23:03:58 1462914238 0x1; 610 rTX 9
2016-05-10_23:03:59 1462914239 0x2; 610 rTX 9
2016-05-10_23:04:03 1462914243 0x1; 610 rTX 10
2016-05-10_23:04:05 1462914245 0x2; 610 rTX 10
2016-05-10_23:04:14 1462914254 0x1; 610 rTXERR
2016-05-10_23:04:17 1462914257 0x2; 610 rTXERR
2016-05-10_23:05:51 1462914351 0x1; 611 rTX 0
