2016-05-01_08:02:56 1462082576 0x9, A 159 1066.88 1119.72 0.34
2016-05-01_08:03:00 1462082580 0x9, 1 160 315.04 1176.47 9.32
2016-05-01_08:03:02 1462082582 0x9, 2 160 430.83 1183.88 7.15
2016-05-01_08:03:05 1462082585 0x9, 5 160 503.16 1137.07 5.77
2016-05-01_08:03:06 1462082586 0x9, 6 160 354.76 1144.88 8.29
2016-05-01_08:04:56 1462082696 0x9, A 160 1165.83 1201.78 0.21
2016-05-01_08:05:01 1462082701 0x9, 1 161 331.04 1203.68 9.14
2016-05-01_08:05:01 1462082701 0x9, 2 161 511.67 1201.88 6.04
2016-05-01_08:05:04 1462082704 0x9, 5 161 578.23 1201.76 5.18
2016-05-01_08:05:06 1462082706 0x9, 6 161 370.39 1201.76 8.33
2016-05-01_08:06:56 1462082816 0x9, A 161 1172.59 1208.28 0.21
2016-05-01_08:07:00 1462082820 0x9, 1 162 336.60 1208.76 9.05
2016-05-01_08:07:01 1462082821 0x9, 2 162 548.55 1208.16 5.59
2016-05-01_08:07:04 1462082824 0x9, 5 162 590.03 1206.23 5.06
2016-05-01_08:07:06 1462082826 0x9, 6 162 383.79 1207.04 8.11
2016-05-01_08:08:56 1462082936 0x9, A 162 1169.35 1210.90 0.24
2016-05-01_08:09:00 1462082940 0x9, 1 163 352.64 1212.19 8.74
2016-05-01_08:09:01 1462082941 0x9, 2 163 578.64 1212.95 5.24
2016-05-01_08:09:04 1462082944 0x9, 5 163 632.64 1210.68 4.59
2016-05-01_08:09:06 1462082946 0x9, 6 163 377.79 1210.83 8.24
2016-05-01_08:10:56 1462083056 0x9, A 163 1175.35 1210.31 0.20
2016-05-01_08:11:00 1462083060 0x9, 1 164 355.20 1209.76 8.67
2016-05-01_08:11:01 1462083061 0x9, 2 164 569.71 1209.71 5.33
2016-05-01_08:11:05 1462083065 0x9, 5 164 644.15 1209.23 4.45
2016-05-01_08:11:06 1462083066 0x9, 6 164 377.32 1209.31 8.24
2016-05-01_08:12:56 1462083176 0x9, A 164 1180.71 1216.28 0.21
2016-05-01_08:13:00 1462083180 0x9, 1 165 367.72 1218.23 8.48
2016-05-01_08:13:01 1462083181 0x9, 2 165 597.84 1219.59 5.04
2016-05-01_08:13:04 1462083184 0x9, 5 165 689.52 1218.95 4.03
2016-05-01_08:13:06 1462083186 0x9, 6 165 404.83 1219.47 7.80
2016-05-01_08:14:56 1462083296 0x9, A 165 1158.56 1166.50 0.04
2016-05-01_08:15:00 1462083300 0x9, 1 166 339.72 1186.59 8.85
2016-05-01_08:15:01 1462083301 0x9, 2 166 484.51 1186.16 6.33
2016-05-01_08:15:04 1462083304 0x9, 5 166 616.64 1196.00 4.69
2016-05-01_08:15:06 1462083306 0x9, 6 166 409.00 1203.23 7.64
2016-05-01_08:16:56 1462083416 0x9, A 166 1111.52 1191.81 0.49
2016-05-01_08:17:00 1462083420 0x9, 1 167 355.51 1219.35 8.72
2016-05-01_08:17:01 1462083421 0x9, 2 167 553.55 1221.47 5.60
2016-05-01_08:17:05 1462083425 0x9, 5 167 670.71 1218.23 4.22
2016-05-01_08:17:06 1462083426 0x9, 6 167 437.95 1220.71 7.25
2016-05-01_08:18:56 1462083536 0x9, A 167 1165.64 1170.03 0.02
2016-05-01_08:19:00 1462083540 0x9, 1 168 355.32 1207.11 8.66
2016-05-01_08:19:04 1462083544 0x9, 5 168 618.96 1217.28 4.78
2016-05-01_08:19:06 1462083546 0x9, 6 168 474.92 1223.40 6.70
2016-05-01_08:20:56 1462083656 0x9, A 168 1131.47 1233.15 0.60
2016-05-01_08:21:00 1462083660 0x9, 1 169 388.60 1234.47 8.18
2016-05-01_08:21:04 1462083664 0x9, 5 169 710.88 1230.88 3.88
2016-05-01_08:21:06 1462083666 0x9, 6 169 542.88 1233.80 5.81
2016-05-01_08:22:56 1462083776 0x9, A 169 1202.76 1241.62 0.22
2016-05-01_08:23:00 1462083780 0x9, 1 170 395.79 1244.47 8.11
2016-05-01_08:23:05 1462083785 0x9, 5 170 710.03 1241.43 3.95
2016-05-01_08:23:06 1462083786 0x9, 6 170 581.15 1239.71 5.36
2016-05-01_08:24:41 1462083881 0x9, 2 170 510.16 1232.47 6.24
2016-05-01_08:24:56 1462083896 0x9, A 170 1207.43 1249.19 0.24
2016-05-01_08:25:00 1462083900 0x9, 1 171 399.83 1250.19 8.07
2016-05-01_08:25:04 1462083904 0x9, 5 171 732.47 1251.68 3.79
2016-05-01_08:25:06 1462083906 0x9, 6 171 654.67 1251.31 4.58
2016-05-01_08:26:41 1462084001 0x9, 2 171 584.67 1248.00 5.36
2016-05-01_08:26:56 1462084016 0x9, A 171 1200.11 1250.50 0.29
2016-05-01_08:27:00 1462084020 0x9, 1 172 418.04 1246.95 7.73
2016-05-01_08:27:04 1462084024 0x9, 5 172 711.84 1246.88 3.96
2016-05-01_08:27:06 1462084026 0x9, 6 172 666.79 1242.88 4.40
2016-05-01_08:28:41 1462084121 0x9, 2 172 635.03 1254.64 4.82
2016-05-01_08:28:56 1462084136 0x9, A 172 1166.43 1197.06 0.18
2016-05-01_08:29:00 1462084140 0x9, 1 173 379.51 1183.19 8.05
2016-05-01_08:29:04 1462084144 0x9, 5 173 546.91 1195.43 5.53
2016-05-01_08:29:06 1462084146 0x9, 6 173 499.32 1201.28 6.21
2016-05-01_08:30:41 1462084241 0x9, 2 173 615.55 1245.28 4.98
2016-05-01_08:31:00 1462084260 0x9, 1 174 393.44 1224.23 8.03
2016-05-01_08:31:04 1462084264 0x9, 5 174 611.79 1213.76 4.85
2016-05-01_08:31:06 1462084266 0x9, 6 174 603.84 1207.59 4.90
2016-05-01_08:32:41 1462084361 0x9, 2 174 669.52 1251.11 4.42
2016-05-01_08:33:00 1462084380 0x9, 1 175 411.60 1226.16 7.72
2016-05-01_08:33:04 1462084384 0x9, 5 175 656.76 1231.47 4.45
2016-05-01_08:33:06 1462084386 0x9, 6 175 657.44 1235.19 4.46
2016-05-01_08:34:41 1462084481 0x9, 2 175 487.67 1201.16 6.38
2016-05-01_08:34:45 1462084485 0x9, A 174 1186.19 1205.28 0.11
2016-05-01_08:35:00 1462084500 0x9, 1 176 408.51 1223.64 7.76
2016-05-01_08:35:04 1462084504 0x9, 5 176 647.59 1236.35 4.57
2016-05-01_08:35:06 1462084506 0x9, 6 176 669.15 1210.64 4.19
2016-05-01_08:36:41 1462084601 0x9, 2 176 493.23 1194.76 6.26
2016-05-01_08:36:45 1462084605 0x9, A 175 1138.76 1194.15 0.33
2016-05-01_08:37:00 1462084620 0x9, 1 177 402.04 1238.92 7.96
2016-05-01_08:37:04 1462084624 0x9, 5 177 623.91 1233.40 4.82
2016-05-01_08:37:06 1462084626 0x9, 6 177 675.52 1217.83 4.17
2016-05-01_08:38:41 1462084721 0x9, 2 177 440.95 1169.76 6.90
2016-05-01_08:38:45 1462084725 0x9, A 176 1135.04 1173.09 0.23
2016-05-01_08:39:00 1462084740 0x9, 1 178 405.83 1202.31 7.69
2016-05-01_08:39:04 1462084744 0x9, 5 178 607.28 1218.83 4.93
2016-05-01_08:39:06 1462084746 0x9, 6 178 658.44 1213.83 4.33
2016-05-01_08:40:41 1462084841 0x9, 2 178 503.92 1211.71 6.21
2016-05-01_08:40:45 1462084845 0x9, A 177 1158.88 1199.78 0.24
2016-05-01_08:41:00 1462084860 0x9, 1 179 450.07 1230.92 7.12
2016-05-01_08:41:04 1462084864 0x9, 5 179 619.11 1215.64 4.77
2016-05-01_08:41:06 1462084866 0x9, 6 179 634.71 1229.47 4.68
2016-05-01_08:42:41 1462084961 0x9, 2 179 525.35 1229.40 6.02
2016-05-01_08:42:45 1462084965 0x9, A 178 1169.92 1228.31 0.34
2016-05-01_08:43:00 1462084980 0x9, 1 180 457.83 1252.83 7.12
2016-05-01_08:43:04 1462084984 0x9, 5 180 625.47 1223.64 4.75
2016-05-01_08:43:06 1462084986 0x9, 6 180 576.40 1232.76 5.38
2016-05-01_08:44:41 1462085081 0x9, 2 180 581.44 1267.35 5.51
2016-05-01_08:44:45 1462085085 0x9, A 179 1216.83 1266.03 0.28
2016-05-01_08:45:00 1462085100 0x9, 1 181 514.88 1271.88 6.40
2016-05-01_08:45:04 1462085104 0x9, 5 181 749.11 1273.40 3.75
2016-05-01_08:45:06 1462085106 0x9, 6 181 948.79 1274.31 2.08
2016-05-01_08:46:41 1462085201 0x9, 2 181 563.20 1235.43 5.56
2016-05-01_08:46:45 1462085205 0x9, A 180 1179.47 1237.06 0.33
2016-05-01_08:47:00 1462085220 0x9, 1 182 494.55 1229.76 6.45
2016-05-01_08:47:04 1462085224 0x9, 5 182 647.52 1216.00 4.46
2016-05-01_08:47:06 1462085226 0x9, 6 182 568.20 1206.71 5.33
2016-05-01_08:48:41 1462085321 0x9, 2 182 602.08 1260.43 5.23
2016-05-01_08:48:45 1462085325 0x9, A 181 1217.68 1263.15 0.25
2016-05-01_08:49:00 1462085340 0x9, 1 183 551.32 1265.80 5.88
2016-05-01_08:49:04 1462085344 0x9, 5 183 718.79 1267.00 4.01
2016-05-01_08:49:06 1462085346 0x9, 6 183 941.59 1268.16 2.10
2016-05-01_08:50:41 1462085441 0x9, 2 183 614.20 1259.11 5.08
2016-05-01_08:50:45 1462085445 0x9, A 182 1218.83 1259.50 0.23
2016-05-01_08:51:00 1462085460 0x9, 1 184 485.39 1219.92 6.52
2016-05-01_08:51:04 1462085464 0x9, 5 184 648.00 1215.07 4.45
2016-05-01_08:51:06 1462085466 0x9, 6 184 641.67 1228.43 4.59
2016-05-01_08:52:41 1462085561 0x9, 2 184 615.64 1234.59 4.92
2016-05-01_08:52:45 1462085565 0x9, A 183 1211.88 1251.65 0.22
2016-05-01_08:53:00 1462085580 0x9, 1 185 581.52 1255.88 5.45
2016-05-01_08:53:04 1462085584 0x9, 5 185 728.76 1243.59 3.78
2016-05-01_08:53:06 1462085586 0x9, 6 185 829.79 1244.88 2.87
2016-05-01_08:54:41 1462085681 0x9, 2 185 592.84 1217.52 5.09
2016-05-01_08:54:45 1462085685 0x9, A 184 1155.83 1214.31 0.34
2016-05-01_08:55:00 1462085700 0x9, 1 186 473.76 1211.11 6.64
2016-05-01_08:55:04 1462085704 0x9, 5 186 636.32 1211.59 4.56
2016-05-01_08:55:06 1462085706 0x9, 6 186 590.00 1215.07 5.11
2016-05-01_08:56:41 1462085801 0x9, 2 186 569.15 1210.71 5.34
2016-05-01_08:56:45 1462085805 0x9, A 185 1169.16 1216.06 0.27
2016-05-01_08:57:00 1462085820 0x9, 1 187 527.64 1263.31 6.18
2016-05-01_08:57:04 1462085824 0x9, 5 187 690.11 1253.47 4.22
2016-05-01_08:57:06 1462085826 0x9, 6 187 727.96 1247.47 3.81
2016-05-01_08:58:41 1462085921 0x9, 2 187 552.11 1206.47 5.53
2016-05-01_08:58:45 1462085925 0x9, A 186 1187.59 1219.78 0.18
2016-05-01_08:59:00 1462085940 0x9, 1 188 603.52 1275.71 5.30
2016-05-01_08:59:04 1462085944 0x9, 5 188 741.88 1274.43 3.83
2016-05-01_08:59:06 1462085946 0x9, 6 188 917.71 1272.04 2.31
2016-05-01_09:00:41 1462086041 0x9, 2 188 677.59 1266.59 4.42
2016-05-01_09:00:45 1462086045 0x9, A 187 1228.04 1267.15 0.22
2016-05-01_09:01:00 1462086060 0x9, 1 189 520.76 1251.04 6.20
2016-05-01_09:01:04 1462086064 0x9, 5 189 705.23 1249.47 4.05
2016-05-01_09:01:06 1462086066 0x9, 6 189 800.55 1262.71 3.22
2016-05-01_09:02:41 1462086161 0x9, 2 189 706.32 1272.92 4.17
2016-05-01_09:02:45 1462086165 0x9, A 188 1206.19 1257.37 0.29
2016-05-01_09:03:00 1462086180 0x9, 1 190 538.59 1241.00 5.91
2016-05-01_09:03:04 1462086184 0x9, 5 190 763.84 1254.64 3.51
2016-05-01_09:03:06 1462086186 0x9, 6 190 761.08 1260.56 3.57
2016-05-01_09:04:41 1462086281 0x9, 2 190 688.11 1253.35 4.24
2016-05-01_09:04:45 1462086285 0x9, A 189 1222.11 1268.00 0.26
2016-05-01_09:05:00 1462086300 0x9, 1 191 582.32 1271.43 5.52
2016-05-01_09:05:04 1462086304 0x9, 5 191 843.32 1271.28 2.90
2016-05-01_09:05:06 1462086306 0x9, 6 191 767.03 1270.76 3.57
2016-05-01_09:06:41 1462086401 0x9, 2 191 706.79 1267.35 4.13
2016-05-01_09:06:45 1462086405 0x9, A 190 1219.68 1268.31 0.27
2016-05-01_09:07:00 1462086420 0x9, 1 192 599.91 1268.11 5.30
2016-05-01_09:07:04 1462086424 0x9, 5 192 855.96 1268.68 2.78
2016-05-01_09:07:06 1462086426 0x9, 6 192 802.20 1268.88 3.24
2016-05-01_09:08:41 1462086521 0x9, 2 192 636.96 1253.04 4.79
2016-05-01_09:08:45 1462086525 0x9, A 191 1212.64 1254.72 0.24
2016-05-01_09:09:00 1462086540 0x9, 1 193 579.47 1256.76 5.48
2016-05-01_09:09:04 1462086544 0x9, 5 193 907.28 1269.71 2.37
2016-05-01_09:09:06 1462086546 0x9, 6 193 729.47 1269.11 3.92
2016-05-01_09:10:41 1462086641 0x9, 2 193 701.03 1263.95 4.17
2016-05-01_09:10:45 1462086645 0x9, A 192 1214.56 1265.62 0.29
2016-05-01_09:11:00 1462086660 0x9, 1 194 535.91 1234.80 5.91
2016-05-01_09:11:04 1462086664 0x9, 5 194 743.28 1215.64 3.48
2016-05-01_09:11:06 1462086666 0x9, 6 194 583.84 1210.80 5.16
2016-05-01_09:12:41 1462086761 0x9, 2 194 672.88 1245.07 4.35
2016-05-01_09:12:45 1462086765 0x9, A 193 1215.83 1263.34 0.27
2016-05-01_09:13:00 1462086780 0x9, 1 195 576.32 1272.92 5.61
2016-05-01_09:13:04 1462086784 0x9, 5 195 983.96 1273.92 1.82
2016-05-01_09:13:06 1462086786 0x9, 6 195 742.15 1273.68 3.82
2016-05-01_09:14:41 1462086881 0x9, 2 195 754.91 1271.04 3.68
2016-05-01_09:14:45 1462086885 0x9, A 194 1216.11 1272.50 0.32
2016-05-01_09:15:00 1462086900 0x9, 1 196 549.91 1271.47 5.93
2016-05-01_09:15:04 1462086904 0x9, 5 196 996.11 1272.76 1.73
2016-05-01_09:15:06 1462086906 0x9, 6 196 803.20 1272.04 3.25
2016-05-01_09:16:41 1462087001 0x9, 2 196 728.79 1259.00 3.87
2016-05-01_09:16:45 1462087005 0x9, A 195 1213.76 1260.19 0.26
2016-05-01_09:17:00 1462087020 0x9, 1 197 505.16 1265.40 6.50
2016-05-01_09:17:04 1462087024 0x9, 5 197 963.28 1265.52 1.93
2016-05-01_09:17:06 1462087026 0x9, 6 197 738.15 1266.56 3.82
2016-05-01_09:18:41 1462087121 0x9, 2 197 802.35 1265.71 3.22
2016-05-01_09:18:45 1462087125 0x9, A 196 1215.83 1268.78 0.30
2016-05-01_09:19:00 1462087140 0x9, 1 198 525.71 1271.43 6.25
2016-05-01_09:19:04 1462087144 0x9, 5 198 1031.31 1269.28 1.47
2016-05-01_09:19:06 1462087146 0x9, 6 198 868.28 1268.31 2.68
2016-05-01_09:20:41 1462087241 0x9, 2 198 636.76 1220.16 4.60
2016-05-01_09:20:45 1462087245 0x9, A 197 1193.68 1214.81 0.12
2016-05-01_09:21:00 1462087260 0x9, 1 199 477.79 1204.59 6.54
2016-05-01_09:21:04 1462087264 0x9, 5 199 668.91 1204.04 4.16
2016-05-01_09:21:06 1462087266 0x9, 6 199 582.08 1205.95 5.15
2016-05-01_09:22:41 1462087361 0x9, 2 199 851.20 1273.68 2.85
2016-05-01_09:22:45 1462087365 0x9, A 198 1219.35 1275.62 0.31
2016-05-01_09:23:00 1462087380 0x9, 1 200 546.91 1278.04 6.01
2016-05-01_09:23:04 1462087384 0x9, 5 200 1053.11 1277.76 1.36
2016-05-01_09:23:06 1462087386 0x9, 6 200 950.00 1277.00 2.09
2016-05-01_09:24:41 1462087481 0x9, 2 200 894.55 1271.64 2.49
2016-05-01_09:24:45 1462087485 0x9, A 199 1210.88 1270.50 0.34
2016-05-01_09:25:00 1462087500 0x9, 1 201 544.23 1272.43 6.01
2016-05-01_09:25:04 1462087504 0x9, 5 201 1019.15 1271.43 1.56
2016-05-01_09:25:06 1462087506 0x9, 6 201 951.20 1271.59 2.05
2016-05-01_09:26:41 1462087601 0x9, 2 201 862.00 1253.00 2.64
2016-05-01_09:26:45 1462087605 0x9, A 200 1201.00 1256.09 0.31
2016-05-01_09:27:00 1462087620 0x9, 1 202 523.84 1264.07 6.23
2016-05-01_09:27:04 1462087624 0x9, 5 202 976.23 1265.95 1.84
2016-05-01_09:27:06 1462087626 0x9, 6 202 872.76 1266.95 2.63
2016-05-01_09:28:41 1462087721 0x9, 2 202 911.47 1266.92 2.33
2016-05-01_09:28:45 1462087725 0x9, A 201 1205.80 1265.65 0.34
2016-05-01_09:29:00 1462087740 0x9, 1 203 559.55 1266.23 5.78
2016-05-01_09:29:04 1462087744 0x9, 5 203 976.08 1264.95 1.83
2016-05-01_09:29:06 1462087746 0x9, 6 203 950.76 1265.88 2.02
2016-05-01_09:30:41 1462087841 0x9, 2 203 925.40 1267.71 2.22
2016-05-01_09:30:45 1462087845 0x9, A 202 1179.23 1269.31 0.52
2016-05-01_09:31:00 1462087860 0x9, 1 204 540.88 1262.35 6.00
2016-05-01_09:31:04 1462087864 0x9, 5 204 973.76 1269.95 1.88
2016-05-01_09:31:06 1462087866 0x9, 6 204 986.67 1269.80 1.78
2016-05-01_09:32:41 1462087961 0x9, 2 204 961.67 1268.92 1.96
2016-05-01_09:32:45 1462087965 0x9, A 203 1210.92 1269.06 0.33
2016-05-01_09:33:00 1462087980 0x9, 1 205 553.35 1272.80 5.89
2016-05-01_09:33:04 1462087984 0x9, 5 205 999.88 1272.68 1.70
2016-05-01_09:33:06 1462087986 0x9, 6 205 1070.95 1272.68 1.22
2016-05-01_09:34:41 1462088081 0x9, 2 205 933.91 1269.16 2.17
2016-05-01_09:34:45 1462088085 0x9, A 204 1211.28 1267.31 0.32
2016-05-01_09:35:00 1462088100 0x9, 1 206 574.23 1268.88 5.61
2016-05-01_09:35:04 1462088104 0x9, 5 206 976.15 1269.88 1.86
2016-05-01_09:35:06 1462088106 0x9, 6 206 998.40 1269.95 1.70
2016-05-01_09:36:41 1462088201 0x9, 2 206 1014.03 1270.28 1.59
2016-05-01_09:36:45 1462088205 0x9, A 205 1208.92 1269.37 0.34
2016-05-01_09:37:00 1462088220 0x9, 1 207 584.91 1269.68 5.48
2016-05-01_09:37:04 1462088224 0x9, 5 207 967.55 1268.80 1.91
2016-05-01_09:37:06 1462088226 0x9, 6 207 1035.88 1268.52 1.43
2016-05-01_09:38:41 1462088321 0x9, 2 207 1031.35 1269.16 1.46
2016-05-01_09:38:45 1462088325 0x9, A 206 1207.04 1269.47 0.35
2016-05-01_09:39:00 1462088340 0x9, 1 208 589.96 1268.35 5.42
2016-05-01_09:39:04 1462088344 0x9, 5 208 989.35 1268.83 1.76
2016-05-01_09:39:06 1462088346 0x9, 6 208 1098.11 1268.43 1.02
2016-05-01_09:40:41 1462088441 0x9, 2 208 1048.07 1270.47 1.36
2016-05-01_09:40:45 1462088445 0x9, A 207 1209.47 1269.94 0.34
2016-05-01_09:41:00 1462088460 0x9, 1 209 621.20 1270.19 5.06
2016-05-01_09:41:04 1462088464 0x9, 5 209 1012.00 1270.52 1.61
2016-05-01_09:41:06 1462088466 0x9, 6 209 1110.23 1270.04 0.95
2016-05-01_09:42:41 1462088561 0x9, 2 209 1079.11 1269.16 1.14
2016-05-01_09:42:45 1462088565 0x9, A 208 1212.43 1270.03 0.32
2016-05-01_09:43:00 1462088580 0x9, 1 210 697.84 1272.95 4.25
2016-05-01_09:43:04 1462088584 0x9, 5 210 1046.28 1273.88 1.39
2016-05-01_09:43:06 1462088586 0x9, 6 210 1125.43 1273.95 0.87
2016-05-01_09:44:41 1462088681 0x9, 2 210 1079.00 1264.80 1.12
2016-05-01_09:44:45 1462088685 0x9, A 209 1212.07 1265.37 0.30
2016-05-01_09:45:00 1462088700 0x9, 1 211 694.28 1267.80 4.26
2016-05-01_09:45:04 1462088704 0x9, 5 211 1042.40 1268.52 1.39
2016-05-01_09:45:06 1462088706 0x9, 6 211 1133.80 1268.16 0.79
2016-05-01_09:46:41 1462088801 0x9, 2 211 1110.88 1270.83 0.95
2016-05-01_09:46:45 1462088805 0x9, A 210 1212.00 1270.34 0.33
2016-05-01_09:47:00 1462088820 0x9, 1 212 741.35 1270.40 3.81
2016-05-01_09:47:04 1462088824 0x9, 5 212 1076.68 1269.88 1.16
2016-05-01_09:47:06 1462088826 0x9, 6 212 1150.43 1269.71 0.69
2016-05-01_09:48:41 1462088921 0x9, 2 212 1091.71 1266.31 1.05
2016-05-01_09:48:45 1462088925 0x9, A 211 1209.04 1265.65 0.32
2016-05-01_09:49:00 1462088940 0x9, 1 213 748.28 1264.95 3.71
2016-05-01_09:49:04 1462088944 0x9, 5 213 1059.00 1265.43 1.26
2016-05-01_09:49:06 1462088946 0x9, 6 213 1147.95 1265.47 0.69
2016-05-01_09:50:41 1462089041 0x9, 2 213 1085.40 1262.52 1.07
2016-05-01_09:50:45 1462089045 0x9, A 212 1208.47 1263.03 0.31
2016-05-01_09:51:00 1462089060 0x9, 1 214 747.35 1264.31 3.72
2016-05-01_09:51:04 1462089064 0x9, 5 214 1077.07 1265.00 1.13
2016-05-01_09:51:06 1462089066 0x9, 6 214 1143.16 1265.00 0.71
2016-05-01_09:52:41 1462089161 0x9, 2 214 1068.56 1263.64 1.18
2016-05-01_09:52:45 1462089165 0x9, A 213 1211.31 1265.19 0.30
2016-05-01_09:53:00 1462089180 0x9, 1 215 766.32 1267.71 3.56
2016-05-01_09:53:04 1462089184 0x9, 5 215 1105.04 1268.04 0.97
2016-05-01_09:53:06 1462089186 0x9, 6 215 1151.35 1269.00 0.68
2016-05-01_09:54:41 1462089281 0x9, 2 215 1122.76 1272.83 0.88
2016-05-01_09:54:45 1462089285 0x9, A 214 1215.47 1273.15 0.32
2016-05-01_09:55:00 1462089300 0x9, 1 216 888.64 1272.59 2.54
2016-05-01_09:55:04 1462089304 0x9, 5 216 1126.23 1272.00 0.86
2016-05-01_09:55:06 1462089306 0x9, 6 216 1156.16 1272.92 0.68
2016-05-01_09:56:41 1462089401 0x9, 2 216 1111.83 1273.56 0.96
2016-05-01_09:56:45 1462089405 0x9, A 215 1213.95 1274.81 0.34
2016-05-01_09:57:00 1462089420 0x9, 1 217 803.67 1273.64 3.26
2016-05-01_09:57:04 1462089424 0x9, 5 217 1121.19 1273.16 0.90
2016-05-01_09:57:06 1462089426 0x9, 6 217 1148.95 1273.47 0.72
2016-05-01_09:58:41 1462089521 0x9, 2 217 1101.40 1272.47 1.02
2016-05-01_09:58:45 1462089525 0x9, A 216 1211.80 1273.59 0.35
2016-05-01_09:59:00 1462089540 0x9, 1 218 831.03 1273.52 3.02
2016-05-01_09:59:04 1462089544 0x9, 5 218 1101.40 1274.16 1.03
2016-05-01_09:59:06 1462089546 0x9, 6 218 1138.88 1273.56 0.79
2016-05-01_10:00:41 1462089641 0x9, 2 218 1093.88 1272.31 1.07
2016-05-01_10:00:45 1462089645 0x9, A 217 1208.35 1272.03 0.36
2016-05-01_10:01:00 1462089660 0x9, 1 219 790.03 1272.00 3.37
2016-05-01_10:01:04 1462089664 0x9, 5 219 1101.07 1271.43 1.01
2016-05-01_10:01:06 1462089666 0x9, 6 219 1141.64 1270.95 0.75
2016-05-01_10:02:41 1462089761 0x9, 2 219 1087.47 1274.28 1.12
2016-05-01_10:02:45 1462089765 0x9, A 218 1211.68 1274.22 0.35
2016-05-01_10:03:00 1462089780 0x9, 1 220 796.32 1272.76 3.32
2016-05-01_10:03:04 1462089784 0x9, 5 220 1091.19 1272.16 1.08
2016-05-01_10:03:06 1462089786 0x9, 6 220 1135.80 1271.56 0.79
2016-05-01_10:04:41 1462089881 0x9, 2 220 1082.80 1272.31 1.14
2016-05-01_10:04:45 1462089885 0x9, A 219 1207.56 1272.03 0.36
2016-05-01_10:05:00 1462089900 0x9, 1 221 750.71 1271.04 3.72
2016-05-01_10:05:04 1462089904 0x9, 5 221 1077.07 1268.80 1.16
2016-05-01_10:05:06 1462089906 0x9, 6 221 1107.80 1268.52 0.95
2016-05-01_10:06:41 1462090001 0x9, 2 221 1042.47 1263.71 1.36
2016-05-01_10:06:45 1462090005 0x9, A 220 1203.04 1264.00 0.35
2016-05-01_10:07:00 1462090020 0x9, 1 222 720.79 1262.76 3.97
2016-05-01_10:07:04 1462090024 0x9, 5 222 1042.68 1261.59 1.34
2016-05-01_10:07:06 1462090026 0x9, 6 222 1073.28 1260.76 1.14
2016-05-01_10:08:41 1462090121 0x9, 2 222 1009.79 1259.59 1.56
2016-05-01_10:08:45 1462090125 0x9, A 221 1199.92 1261.00 0.35
2016-05-01_10:09:00 1462090140 0x9, 1 223 664.32 1262.83 4.54
2016-05-01_10:09:04 1462090144 0x9, 5 223 1032.31 1262.59 1.42
2016-05-01_10:09:06 1462090146 0x9, 6 223 1030.19 1263.59 1.44
2016-05-01_10:10:41 1462090241 0x9, 2 223 1026.64 1266.11 1.48
2016-05-01_10:10:45 1462090245 0x9, A 222 1204.04 1265.00 0.34
2016-05-01_10:11:00 1462090260 0x9, 1 224 685.84 1265.95 4.34
2016-05-01_10:11:04 1462090264 0x9, 5 224 1048.76 1265.43 1.32
2016-05-01_10:11:06 1462090266 0x9, 6 224 1025.07 1265.43 1.49
2016-05-01_10:12:41 1462090361 0x9, 2 224 1036.47 1273.07 1.45
2016-05-01_10:12:45 1462090365 0x9, A 223 1214.95 1272.72 0.32
2016-05-01_10:13:00 1462090380 0x9, 1 225 751.23 1277.35 3.75
2016-05-01_10:13:04 1462090384 0x9, 5 225 1092.59 1276.80 1.10
2016-05-01_10:13:06 1462090386 0x9, 6 225 1048.19 1276.71 1.39
2016-05-01_10:14:41 1462090481 0x9, 2 225 1064.71 1274.56 1.27
2016-05-01_10:14:45 1462090485 0x9, A 224 1213.88 1274.78 0.34
2016-05-01_10:15:00 1462090500 0x9, 1 226 717.15 1275.68 4.07
2016-05-01_10:15:04 1462090504 0x9, 5 226 1111.92 1275.19 0.97
2016-05-01_10:15:06 1462090506 0x9, 6 226 997.47 1275.59 1.74
2016-05-01_10:16:41 1462090601 0x9, 2 226 1067.07 1271.04 1.23
2016-05-01_10:16:45 1462090605 0x9, A 225 1209.95 1271.31 0.35
2016-05-01_10:17:00 1462090620 0x9, 1 227 736.20 1271.16 3.86
2016-05-01_10:17:04 1462090624 0x9, 5 227 1091.95 1270.23 1.07
2016-05-01_10:17:06 1462090626 0x9, 6 227 938.20 1269.47 2.14
2016-05-01_10:18:45 1462090725 0x9, A 226 1211.23 1273.06 0.35
2016-05-01_10:19:00 1462090740 0x9, 1 228 705.91 1273.16 4.17
2016-05-01_10:19:04 1462090744 0x9, 5 228 1127.64 1273.64 0.86
2016-05-01_10:20:45 1462090845 0x9, A 227 1209.88 1271.78 0.35
2016-05-01_10:21:00 1462090860 0x9, 1 229 735.03 1272.11 3.88
2016-05-01_10:21:04 1462090864 0x9, 5 229 1133.40 1270.76 0.81
2016-05-01_10:22:45 1462090965 0x9, A 228 1207.56 1270.87 0.36
2016-05-01_10:23:00 1462090980 0x9, 1 230 814.52 1272.52 3.15
2016-05-01_10:23:04 1462090984 0x9, 5 230 1142.16 1272.71 0.76
2016-05-01_10:24:14 1462091054 0x9, 2 230 1118.59 1272.04 0.91
2016-05-01_10:24:16 1462091056 0x9, 6 230 811.64 1273.52 3.18
2016-05-01_10:24:45 1462091085 0x9, A 229 1206.68 1272.34 0.37
2016-05-01_10:25:00 1462091100 0x9, 1 231 819.88 1273.04 3.11
