2016-05-12_02:51:36 1463014296 0xB, 9 5 2.03 1.72-1.20
2016-05-12_23:36:45 1463089005 0xB, A 622 1.60 0.95-3.61
2016-05-12_23:36:58 1463089018 0xB, 9 624 2.52 1.96-1.77
2016-05-12_23:38:45 1463089125 0xB, A 623 1.39 1.79 1.77
2016-05-12_23:38:58 1463089138 0xB, 9 625 2.64 1.67-3.20
2016-05-12_23:40:45 1463089245 0xB, A 624 1.55 2.07 2.03
2016-05-12_23:40:58 1463089258 0xB, 9 626 3.24 1.64-4.82
2016-05-12_23:42:45 1463089365 0xB, A 625 2.00 1.59-1.58
2016-05-12_23:42:58 1463089378 0xB, 9 627 2.52 1.48-3.76
2016-05-12_23:44:45 1463089485 0xB, A 626 1.96 1.75-0.76
2016-05-12_23:44:58 1463089498 0xB, 9 628 1.88 1.32-2.50
2016-05-12_23:46:45 1463089605 0xB, A 627 1.67 1.79 0.48
2016-05-12_23:46:58 1463089618 0xB, 9 629 2.20 1.55-2.43
2016-05-12_23:48:45 1463089725 0xB, A 628 1.96 1.95-0.00
2016-05-12_23:48:58 1463089738 0xB, 9 630 2.20 1.64-2.08
2016-05-12_23:50:45 1463089845 0xB, A 629 2.11 1.67-1.64
2016-05-12_23:50:58 1463089858 0xB, 9 631 2.20 1.12-4.78
2016-05-12_23:52:45 1463089965 0xB, A 630 1.79 2.03 0.88
2016-05-12_23:52:58 1463089978 0xB, 9 632 2.68 1.76-2.97
2016-05-12_23:54:45 1463090085 0xB, A 631 1.39 1.59 0.94
2016-05-12_23:54:58 1463090098 0xB, 9 633 2.44 1.72-2.47
