2016-05-04_11:15:16 1462353316 0x9, 6 252 800.55 1274.68 3.29
2016-05-04_11:16:45 1462353405 0x9, A 252 1222.43 1265.44 0.24
2016-05-04_11:17:11 1462353431 0x9, 1 253 1059.31 1261.71 1.23
2016-05-04_11:17:12 1462353432 0x9, 2 253 1176.35 1260.80 0.49
2016-05-04_11:17:15 1462353435 0x9, 5 253 1156.83 1260.16 0.60
2016-05-04_11:17:16 1462353436 0x9, 6 253 732.32 1262.31 3.85
2016-05-04_11:18:45 1462353525 0x9, A 253 1127.40 1139.50 0.07
2016-05-04_11:19:11 1462353551 0x9, 1 254 509.35 1137.07 5.68
2016-05-04_11:19:12 1462353552 0x9, 2 254 602.20 1136.68 4.49
2016-05-04_11:19:15 1462353555 0x9, 5 254 679.08 1136.83 3.64
2016-05-04_11:19:16 1462353556 0x9, 6 254 556.96 1136.92 5.05
2016-05-04_11:20:45 1462353645 0x9, A 254 1216.35 1213.22-0.01
2016-05-04_11:21:11 1462353671 0x9, 1 255 474.79 1146.31 6.24
2016-05-04_11:21:12 1462353672 0x9, 2 255 561.44 1145.68 5.05
2016-05-04_11:21:15 1462353675 0x9, 5 255 653.71 1143.56 3.95
2016-05-04_11:21:16 1462353676 0x9, 6 255 522.64 1143.23 5.54
2016-05-04_11:22:45 1462353765 0x9, A 255 1125.11 1148.34 0.14
2016-05-04_11:23:11 1462353791 0x9, 1 256 546.64 1154.76 5.29
2016-05-04_11:23:12 1462353792 0x9, 2 256 620.59 1154.92 4.39
2016-05-04_11:23:15 1462353795 0x9, 5 256 715.67 1156.07 3.39
2016-05-04_11:23:16 1462353796 0x9, 6 256 621.71 1155.52 4.38
2016-05-04_11:24:45 1462353885 0x9, A 256 1256.71 1185.62-0.41
2016-05-04_11:25:11 1462353911 0x9, 1 257 504.95 1174.80 5.97
2016-05-04_11:25:12 1462353912 0x9, 2 257 657.44 1173.80 4.10
2016-05-04_11:25:15 1462353915 0x9, 5 257 698.23 1173.07 3.67
2016-05-04_11:25:16 1462353916 0x9, 6 257 583.44 1172.76 4.94
2016-05-04_11:26:45 1462354005 0x9, A 257 1135.23 1222.50 0.52
2016-05-04_11:27:11 1462354031 0x9, 1 258 466.60 1205.59 6.72
2016-05-04_11:27:12 1462354032 0x9, 2 258 651.03 1198.07 4.31
2016-05-04_11:27:15 1462354035 0x9, 5 258 682.88 1197.47 3.97
2016-05-04_11:27:16 1462354036 0x9, 6 258 499.27 1202.19 6.22
2016-05-04_11:28:45 1462354125 0x9, A 258 1133.11 1308.65 1.01
2016-05-04_11:29:11 1462354151 0x9, 1 259 830.03 1317.07 3.26
2016-05-04_11:29:12 1462354152 0x9, 2 259 1184.16 1317.23 0.75
2016-05-04_11:29:15 1462354155 0x9, 5 259 1184.71 1316.88 0.74
2016-05-04_11:29:16 1462354156 0x9, 6 259 585.03 1316.16 5.74
2016-05-04_11:30:45 1462354245 0x9, A 259 1282.23 1309.53 0.14
2016-05-04_11:31:11 1462354271 0x9, 1 260 817.08 1307.23 3.32
2016-05-04_11:31:12 1462354272 0x9, 2 260 1181.31 1307.35 0.71
2016-05-04_11:31:15 1462354275 0x9, 5 260 1170.80 1305.80 0.77
2016-05-04_11:31:16 1462354276 0x9, 6 260 627.91 1305.95 5.18
2016-05-04_11:32:45 1462354365 0x9, A 260 1270.59 1295.09 0.13
2016-05-04_11:33:11 1462354391 0x9, 1 261 765.47 1291.92 3.70
2016-05-04_11:33:12 1462354392 0x9, 2 261 1170.83 1291.71 0.69
2016-05-04_11:33:15 1462354395 0x9, 5 261 1153.92 1291.43 0.79
2016-05-04_11:33:16 1462354396 0x9, 6 261 640.88 1291.92 4.96
2016-05-04_11:34:45 1462354485 0x9, A 261 1258.56 1278.53 0.11
2016-05-04_11:35:11 1462354511 0x9, 1 262 762.23 1275.00 3.64
2016-05-04_11:35:12 1462354512 0x9, 2 262 1161.64 1274.68 0.65
2016-05-04_11:35:15 1462354515 0x9, 5 262 1130.19 1274.31 0.84
2016-05-04_11:35:16 1462354516 0x9, 6 262 672.52 1274.23 4.52
2016-05-04_11:36:45 1462354605 0x9, A 262 1249.68 1263.78 0.07
2016-05-04_11:37:11 1462354631 0x9, 1 263 695.64 1264.35 4.23
2016-05-04_11:37:12 1462354632 0x9, 2 263 1166.23 1265.11 0.57
2016-05-04_11:37:15 1462354635 0x9, 5 263 1099.11 1262.11 0.97
2016-05-04_11:37:16 1462354636 0x9, 6 263 601.91 1254.59 5.20
2016-05-04_11:38:45 1462354725 0x9, A 263 1123.07 1132.62 0.05
2016-05-04_11:39:11 1462354751 0x9, 1 264 448.27 1138.52 6.60
2016-05-04_11:39:12 1462354752 0x9, 2 264 548.96 1138.47 5.16
2016-05-04_11:39:15 1462354755 0x9, 5 264 683.28 1139.35 3.62
2016-05-04_11:39:16 1462354756 0x9, 6 264 588.40 1139.71 4.68
2016-05-04_11:40:45 1462354845 0x9, A 264 1145.35 1172.81 0.16
2016-05-04_11:41:11 1462354871 0x9, 1 265 869.44 1294.64 2.81
2016-05-04_11:41:12 1462354872 0x9, 2 265 1209.23 1295.11 0.48
2016-05-04_11:41:15 1462354875 0x9, 5 265 1120.07 1294.95 1.02
2016-05-04_11:41:16 1462354876 0x9, 6 265 891.08 1294.88 2.64
2016-05-04_11:42:45 1462354965 0x9, A 265 1167.68 1186.09 0.11
2016-05-04_11:43:11 1462354991 0x9, 1 266 588.44 1195.43 5.01
2016-05-04_11:43:12 1462354992 0x9, 2 266 803.52 1195.92 2.81
2016-05-04_11:43:15 1462354995 0x9, 5 266 837.67 1197.47 2.53
2016-05-04_11:43:16 1462354996 0x9, 6 266 697.55 1200.43 3.84
2016-05-04_11:44:45 1462355085 0x9, A 266 1161.31 1190.75 0.17
2016-05-04_11:45:11 1462355111 0x9, 1 267 591.64 1192.35 4.96
2016-05-04_11:45:12 1462355112 0x9, 2 267 734.03 1192.43 3.43
2016-05-04_11:45:15 1462355115 0x9, 5 267 725.11 1193.52 3.52
2016-05-04_11:45:16 1462355116 0x9, 6 267 635.08 1193.31 4.46
2016-05-04_11:46:45 1462355205 0x9, A 267 1237.76 1241.28 0.02
2016-05-04_11:47:11 1462355231 0x9, 1 268 835.08 1313.40 3.20
2016-05-04_11:47:12 1462355232 0x9, 2 268 1247.07 1313.88 0.36
2016-05-04_11:47:15 1462355235 0x9, 5 268 948.28 1312.88 2.30
2016-05-04_11:47:16 1462355236 0x9, 6 268 972.40 1313.28 2.12
2016-05-04_11:48:45 1462355325 0x9, A 268 1150.76 1249.34 0.58
2016-05-04_11:49:11 1462355351 0x9, 1 269 843.35 1306.11 3.09
2016-05-04_11:49:12 1462355352 0x9, 2 269 1238.11 1306.31 0.37
2016-05-04_11:49:15 1462355355 0x9, 5 269 899.79 1305.76 2.63
2016-05-04_11:49:16 1462355356 0x9, 6 269 854.91 1305.64 2.99
2016-05-04_11:50:45 1462355445 0x9, A 269 1278.71 1295.59 0.09
2016-05-04_11:51:11 1462355471 0x9, 1 270 877.20 1292.95 2.74
2016-05-04_11:51:12 1462355472 0x9, 2 270 1229.95 1292.47 0.35
2016-05-04_11:51:15 1462355475 0x9, 5 270 862.71 1292.56 2.86
2016-05-04_11:51:16 1462355476 0x9, 6 270 986.44 1292.35 1.91
2016-05-04_11:52:45 1462355565 0x9, A 270 1269.95 1285.03 0.08
2016-05-04_11:53:11 1462355591 0x9, 1 271 946.40 1283.31 2.15
2016-05-04_11:53:12 1462355592 0x9, 2 271 1222.76 1283.16 0.34
2016-05-04_11:53:15 1462355595 0x9, 5 271 872.28 1283.19 2.73
2016-05-04_11:53:16 1462355596 0x9, 6 271 1028.80 1283.23 1.56
2016-05-04_11:54:45 1462355685 0x9, A 271 1262.31 1279.00 0.09
2016-05-04_11:55:11 1462355711 0x9, 1 272 973.55 1279.00 1.93
2016-05-04_11:55:12 1462355712 0x9, 2 272 1209.07 1278.88 0.39
2016-05-04_11:55:15 1462355715 0x9, 5 272 820.11 1278.76 3.14
2016-05-04_11:55:16 1462355716 0x9, 6 272 1044.11 1278.68 1.43
2016-05-04_11:56:45 1462355805 0x9, A 272 1255.31 1273.19 0.10
2016-05-04_11:57:11 1462355831 0x9, 1 273 985.67 1270.64 1.79
2016-05-04_11:57:12 1462355832 0x9, 2 273 1196.95 1270.80 0.42
2016-05-04_11:57:15 1462355835 0x9, 5 273 795.32 1270.92 3.31
2016-05-04_11:57:16 1462355836 0x9, 6 273 1026.31 1270.23 1.50
2016-05-04_11:58:45 1462355925 0x9, A 273 1252.88 1266.87 0.07
2016-05-04_11:59:11 1462355951 0x9, 1 274 998.44 1266.16 1.68
2016-05-04_11:59:12 1462355952 0x9, 2 274 1189.28 1265.95 0.44
2016-05-04_11:59:15 1462355955 0x9, 5 274 755.44 1266.19 3.65
2016-05-04_11:59:16 1462355956 0x9, 6 274 1032.88 1266.28 1.44
2016-05-04_12:00:45 1462356045 0x9, A 274 1253.40 1264.19 0.06
2016-05-04_12:01:11 1462356071 0x9, 1 275 1007.44 1262.80 1.59
2016-05-04_12:01:12 1462356072 0x9, 2 275 1183.68 1262.71 0.45
2016-05-04_12:01:15 1462356075 0x9, 5 275 727.79 1262.88 3.90
2016-05-04_12:01:16 1462356076 0x9, 6 275 1051.40 1262.80 1.29
2016-05-04_12:02:45 1462356165 0x9, A 275 1252.80 1262.78 0.05
2016-05-04_12:03:11 1462356191 0x9, 1 276 1026.31 1262.11 1.46
2016-05-04_12:03:12 1462356192 0x9, 2 276 1178.00 1262.16 0.48
2016-05-04_12:03:15 1462356195 0x9, 5 276 750.55 1262.11 3.68
2016-05-04_12:03:16 1462356196 0x9, 6 276 1066.71 1262.31 1.19
2016-05-04_12:04:45 1462356285 0x9, A 276 1251.19 1259.19 0.04
2016-05-04_12:05:11 1462356311 0x9, 1 277 1041.07 1259.00 1.34
2016-05-04_12:05:12 1462356312 0x9, 2 277 1173.07 1258.28 0.49
2016-05-04_12:05:15 1462356315 0x9, 5 277 746.08 1258.04 3.69
2016-05-04_12:05:16 1462356316 0x9, 6 277 1078.80 1258.23 1.08
2016-05-04_12:06:45 1462356405 0x9, A 277 1239.68 1249.09 0.05
2016-05-04_12:07:11 1462356431 0x9, 1 278 1031.07 1247.92 1.35
2016-05-04_12:07:12 1462356432 0x9, 2 278 1160.68 1247.16 0.50
2016-05-04_12:07:15 1462356435 0x9, 5 278 732.88 1246.64 3.76
2016-05-04_12:07:16 1462356436 0x9, 6 278 1075.76 1246.31 1.04
2016-05-04_12:08:45 1462356525 0x9, A 278 1234.95 1245.06 0.05
2016-05-04_12:09:11 1462356551 0x9, 1 279 1037.04 1246.47 1.30
2016-05-04_12:09:12 1462356552 0x9, 2 279 1152.76 1246.23 0.55
2016-05-04_12:09:15 1462356555 0x9, 5 279 757.44 1245.35 3.52
2016-05-04_12:09:16 1462356556 0x9, 6 279 1076.71 1246.04 1.03
2016-05-04_12:10:45 1462356645 0x9, A 279 1227.80 1247.00 0.10
2016-05-04_12:11:11 1462356671 0x9, 1 280 1044.59 1247.35 1.25
2016-05-04_12:11:12 1462356672 0x9, 2 280 1146.00 1247.16 0.59
2016-05-04_12:11:15 1462356675 0x9, 5 280 806.88 1247.43 3.08
2016-05-04_12:11:16 1462356676 0x9, 6 280 1078.47 1247.07 1.02
2016-05-04_12:12:45 1462356765 0x9, A 280 1228.83 1246.75 0.10
2016-05-04_12:13:11 1462356791 0x9, 1 281 1062.80 1248.35 1.13
2016-05-04_12:13:12 1462356792 0x9, 2 281 1144.83 1248.64 0.61
2016-05-04_12:13:15 1462356795 0x9, 5 281 796.91 1247.83 3.17
2016-05-04_12:13:16 1462356796 0x9, 6 281 1086.23 1247.59 0.98
2016-05-04_12:14:45 1462356885 0x9, A 281 1235.95 1249.94 0.07
2016-05-04_12:15:11 1462356911 0x9, 1 282 1073.68 1250.59 1.08
2016-05-04_12:15:12 1462356912 0x9, 2 282 1137.00 1251.07 0.67
2016-05-04_12:15:15 1462356915 0x9, 5 282 895.64 1250.47 2.36
2016-05-04_12:15:16 1462356916 0x9, 6 282 1093.83 1251.23 0.95
2016-05-04_12:16:45 1462357005 0x9, A 282 1238.64 1251.50 0.07
2016-05-04_12:17:11 1462357031 0x9, 1 283 1091.07 1252.76 0.97
2016-05-04_12:17:12 1462357032 0x9, 2 283 1136.76 1252.92 0.68
2016-05-04_12:17:15 1462357035 0x9, 5 283 965.67 1252.52 1.84
2016-05-04_12:17:16 1462357036 0x9, 6 283 1100.16 1252.76 0.91
2016-05-04_12:18:45 1462357125 0x9, A 283 1235.31 1248.53 0.07
2016-05-04_12:19:11 1462357151 0x9, 1 284 1080.00 1243.16 0.99
2016-05-04_12:19:12 1462357152 0x9, 2 284 1122.28 1243.52 0.72
2016-05-04_12:19:15 1462357155 0x9, 5 284 950.47 1248.28 1.92
2016-05-04_12:19:16 1462357156 0x9, 6 284 1088.92 1249.88 0.97
2016-05-04_12:20:45 1462357245 0x9, A 284 1209.83 1129.44-0.48
2016-05-04_12:21:11 1462357271 0x9, 1 285 1066.11 1253.76 1.14
2016-05-04_12:21:12 1462357272 0x9, 2 285 1095.19 1254.23 0.96
2016-05-04_12:21:15 1462357275 0x9, 5 285 878.96 1240.80 2.44
2016-05-04_12:21:16 1462357276 0x9, 6 285 1029.23 1245.23 1.34
2016-05-04_12:22:45 1462357365 0x9, A 285 1222.28 1199.50-0.13
2016-05-04_12:23:11 1462357391 0x9, 1 286 648.00 1248.40 4.64
2016-05-04_12:23:12 1462357392 0x9, 2 286 886.79 1252.00 2.44
2016-05-04_12:23:15 1462357395 0x9, 5 286 911.08 1267.52 2.33
2016-05-04_12:23:16 1462357396 0x9, 6 286 1100.23 1266.68 0.99
2016-05-04_12:24:45 1462357485 0x9, A 286 1125.71 1127.65 0.01
2016-05-04_12:25:11 1462357511 0x9, 1 287 1064.80 1282.68 1.31
2016-05-04_12:25:12 1462357512 0x9, 2 287 1100.31 1283.07 1.08
2016-05-04_12:25:15 1462357515 0x9, 5 287 738.03 1281.28 3.90
2016-05-04_12:25:16 1462357516 0x9, 6 287 1041.52 1282.31 1.47
2016-05-04_12:26:45 1462357605 0x9, A 287 1255.64 1285.31 0.16
2016-05-04_12:27:11 1462357631 0x9, 1 288 1129.00 1283.04 0.90
2016-05-04_12:27:12 1462357632 0x9, 2 288 1147.47 1282.64 0.78
2016-05-04_12:27:15 1462357635 0x9, 5 288 920.88 1282.16 2.34
2016-05-04_12:27:16 1462357636 0x9, 6 288 1097.83 1282.83 1.10
2016-05-04_12:28:45 1462357725 0x9, A 288 1253.11 1274.72 0.12
2016-05-04_12:29:11 1462357751 0x9, 1 289 1128.71 1272.92 0.85
2016-05-04_12:29:12 1462357752 0x9, 2 289 1141.31 1273.16 0.77
2016-05-04_12:29:15 1462357755 0x9, 5 289 976.15 1273.31 1.88
2016-05-04_12:29:16 1462357756 0x9, 6 289 1096.16 1272.80 1.05
2016-05-04_12:30:45 1462357845 0x9, A 289 1249.00 1271.09 0.12
2016-05-04_12:31:11 1462357871 0x9, 1 290 1128.76 1270.92 0.83
2016-05-04_12:31:12 1462357872 0x9, 2 290 1124.31 1270.68 0.86
2016-05-04_12:31:15 1462357875 0x9, 5 290 1037.11 1270.35 1.43
2016-05-04_12:31:16 1462357876 0x9, 6 290 1095.83 1270.16 1.04
2016-05-04_12:32:45 1462357965 0x9, A 290 1246.88 1267.31 0.11
2016-05-04_12:33:11 1462357991 0x9, 1 291 1127.00 1265.31 0.81
2016-05-04_12:33:12 1462357992 0x9, 2 291 1132.47 1265.28 0.78
2016-05-04_12:33:15 1462357995 0x9, 5 291 1068.71 1264.80 1.19
2016-05-04_12:33:16 1462357996 0x9, 6 291 1099.11 1264.31 0.99
2016-05-04_12:34:45 1462358085 0x9, A 291 1237.76 1258.19 0.11
2016-05-04_12:35:11 1462358111 0x9, 1 292 1125.92 1256.83 0.77
2016-05-04_12:35:12 1462358112 0x9, 2 292 1132.16 1256.76 0.73
2016-05-04_12:35:15 1462358115 0x9, 5 292 1109.19 1257.04 0.88
2016-05-04_12:35:16 1462358116 0x9, 6 292 1100.80 1256.80 0.93
2016-05-04_12:36:45 1462358205 0x9, A 292 1202.95 1188.06-0.08
2016-05-04_12:37:11 1462358231 0x9, 1 293 557.96 1129.92 4.99
2016-05-04_12:37:12 1462358232 0x9, 2 293 658.84 1129.76 3.81
2016-05-04_12:37:15 1462358235 0x9, 5 293 679.88 1129.23 3.59
2016-05-04_12:37:16 1462358236 0x9, 6 293 628.79 1129.40 4.14
2016-05-04_12:38:45 1462358325 0x9, A 293 1114.00 1134.19 0.12
2016-05-04_12:39:11 1462358351 0x9, 1 294 477.51 1138.16 6.15
2016-05-04_12:39:12 1462358352 0x9, 2 294 595.71 1139.00 4.58
2016-05-04_12:39:15 1462358355 0x9, 5 294 607.35 1141.35 4.46
2016-05-04_12:39:16 1462358356 0x9, 6 294 549.71 1142.16 5.17
2016-05-04_12:40:45 1462358445 0x9, A 294 1252.83 1283.50 0.17
2016-05-04_12:41:11 1462358471 0x9, 1 295 1140.71 1283.40 0.83
2016-05-04_12:41:12 1462358472 0x9, 2 295 1137.56 1283.64 0.85
2016-05-04_12:41:15 1462358475 0x9, 5 295 1136.07 1283.04 0.86
2016-05-04_12:41:16 1462358476 0x9, 6 295 1106.76 1283.04 1.04
2016-05-04_12:42:45 1462358565 0x9, A 295 1253.35 1274.87 0.12
2016-05-04_12:43:11 1462358591 0x9, 1 296 1132.47 1271.59 0.82
2016-05-04_12:43:12 1462358592 0x9, 2 296 1118.19 1271.88 0.91
2016-05-04_12:43:15 1462358595 0x9, 5 296 1138.76 1271.28 0.77
2016-05-04_12:43:16 1462358596 0x9, 6 296 1101.47 1271.07 1.01
2016-05-04_12:44:45 1462358685 0x9, A 296 1248.31 1265.09 0.09
2016-05-04_12:45:11 1462358711 0x9, 1 297 1032.59 1261.35 1.41
2016-05-04_12:45:12 1462358712 0x9, 2 297 960.20 1255.71 1.90
2016-05-04_12:45:15 1462358715 0x9, 5 297 980.64 1251.40 1.72
2016-05-04_12:45:16 1462358716 0x9, 6 297 928.59 1253.56 2.12
2016-05-04_12:46:45 1462358805 0x9, A 297 1239.52 1258.72 0.10
2016-05-04_12:47:11 1462358831 0x9, 1 298 1113.59 1258.68 0.86
2016-05-04_12:47:12 1462358832 0x9, 2 298 1076.52 1258.76 1.10
2016-05-04_12:47:15 1462358835 0x9, 5 298 1135.88 1257.88 0.72
2016-05-04_12:47:16 1462358836 0x9, 6 298 1095.92 1257.88 0.97
2016-05-04_12:48:45 1462358925 0x9, A 298 1230.31 1252.19 0.12
2016-05-04_12:49:11 1462358951 0x9, 1 299 1106.59 1251.83 0.87
2016-05-04_12:49:12 1462358952 0x9, 2 299 1076.56 1252.40 1.07
2016-05-04_12:49:15 1462358955 0x9, 5 299 1137.59 1252.88 0.68
2016-05-04_12:49:16 1462358956 0x9, 6 299 1094.76 1253.07 0.95
2016-05-04_12:50:45 1462359045 0x9, A 299 1233.11 1252.81 0.11
2016-05-04_12:51:11 1462359071 0x9, 1 300 1101.88 1251.71 0.90
2016-05-04_12:51:12 1462359072 0x9, 2 300 1090.19 1251.43 0.97
2016-05-04_12:51:15 1462359075 0x9, 5 300 1147.00 1251.04 0.61
2016-05-04_12:51:16 1462359076 0x9, 6 300 1104.00 1250.68 0.88
2016-05-04_12:52:45 1462359165 0x9, A 300 1226.00 1244.90 0.10
2016-05-04_12:53:11 1462359191 0x9, 1 301 1092.11 1244.52 0.92
2016-05-04_12:53:12 1462359192 0x9, 2 301 1090.31 1243.71 0.93
2016-05-04_12:53:15 1462359195 0x9, 5 301 1141.28 1244.16 0.61
2016-05-04_12:53:16 1462359196 0x9, 6 301 1099.00 1244.59 0.88
2016-05-04_12:57:11 1462359431 0x9, 1 303 804.32 1173.23 2.67
2016-05-04_12:57:12 1462359432 0x9, 2 303 831.84 1174.04 2.43
2016-05-04_12:57:15 1462359435 0x9, 5 303 1000.44 1172.95 1.12
2016-05-04_12:57:16 1462359436 0x9, 6 303 918.11 1171.64 1.72
2016-05-04_12:58:45 1462359525 0x9, A 303 1232.92 1263.59 0.17
2016-05-04_12:59:11 1462359551 0x9, 1 304 956.96 1191.95 1.55
2016-05-04_12:59:12 1462359552 0x9, 2 304 991.11 1187.59 1.28
2016-05-04_12:59:15 1462359555 0x9, 5 304 1081.43 1176.47 0.59
2016-05-04_12:59:16 1462359556 0x9, 6 304 1031.40 1174.19 0.91
2016-05-04_13:00:45 1462359645 0x9, A 304 1130.11 1222.03 0.55
2016-05-04_13:01:11 1462359671 0x9, 1 305 929.96 1217.56 1.90
2016-05-04_13:01:12 1462359672 0x9, 2 305 1005.40 1218.00 1.35
2016-05-04_13:01:15 1462359675 0x9, 5 305 1073.31 1233.16 0.98
2016-05-04_13:01:16 1462359676 0x9, 6 305 1030.40 1241.52 1.31
2016-05-04_13:02:45 1462359765 0x9, A 305 1251.68 1279.47 0.15
2016-05-04_13:03:11 1462359791 0x9, 1 306 1094.35 1277.83 1.09
2016-05-04_13:03:12 1462359792 0x9, 2 306 1116.23 1277.88 0.95
2016-05-04_13:03:15 1462359795 0x9, 5 306 1172.00 1277.56 0.61
2016-05-04_13:03:16 1462359796 0x9, 6 306 1119.47 1277.47 0.93
2016-05-04_13:04:45 1462359885 0x9, A 306 1245.00 1268.72 0.13
2016-05-04_13:05:11 1462359911 0x9, 1 307 1088.07 1265.59 1.07
2016-05-04_13:05:12 1462359912 0x9, 2 307 1124.56 1265.71 0.83
2016-05-04_13:05:15 1462359915 0x9, 5 307 1172.28 1265.68 0.54
2016-05-04_13:05:16 1462359916 0x9, 6 307 1117.28 1265.56 0.88
2016-05-04_13:06:45 1462360005 0x9, A 307 1231.76 1259.87 0.15
2016-05-04_13:07:11 1462360031 0x9, 1 308 1078.88 1259.47 1.09
2016-05-04_13:07:12 1462360032 0x9, 2 308 1126.35 1258.68 0.78
2016-05-04_13:07:15 1462360035 0x9, 5 308 1170.43 1256.64 0.50
2016-05-04_13:07:16 1462360036 0x9, 6 308 1113.19 1256.83 0.85
2016-05-04_13:08:45 1462360125 0x9, A 308 1225.52 1251.37 0.14
2016-05-04_13:09:11 1462360151 0x9, 1 309 1074.83 1248.40 1.05
2016-05-04_13:09:12 1462360152 0x9, 2 309 1129.88 1247.35 0.70
2016-05-04_13:09:15 1462360155 0x9, 5 309 1167.83 1248.40 0.47
2016-05-04_13:09:16 1462360156 0x9, 6 309 1112.52 1248.28 0.81
2016-05-04_13:10:45 1462360245 0x9, A 309 1218.43 1248.03 0.16
2016-05-04_13:11:11 1462360271 0x9, 1 310 1069.07 1248.76 1.10
2016-05-04_13:11:12 1462360272 0x9, 2 310 1135.28 1249.59 0.67
2016-05-04_13:11:15 1462360275 0x9, 5 310 1165.64 1250.31 0.49
2016-05-04_13:11:16 1462360276 0x9, 6 310 1115.04 1249.59 0.80
2016-05-04_13:12:45 1462360365 0x9, A 310 1175.76 1251.22 0.44
2016-05-04_13:13:11 1462360391 0x9, 1 311 1072.92 1262.16 1.15
2016-05-04_13:13:12 1462360392 0x9, 2 311 1145.64 1261.80 0.68
2016-05-04_13:13:15 1462360395 0x9, 5 311 1168.28 1262.43 0.54
2016-05-04_13:13:16 1462360396 0x9, 6 311 1120.64 1261.80 0.84
2016-05-04_13:14:45 1462360485 0x9, A 311 1168.71 1223.78 0.32
2016-05-04_13:15:11 1462360511 0x9, 1 312 696.08 1161.83 3.62
2016-05-04_13:15:12 1462360512 0x9, 2 312 862.52 1161.59 2.10
2016-05-04_13:15:15 1462360515 0x9, 5 312 928.23 1162.28 1.59
2016-05-04_13:15:16 1462360516 0x9, 6 312 873.67 1163.16 2.02
2016-05-04_13:16:45 1462360605 0x9, A 312 1206.88 1267.78 0.34
2016-05-04_13:17:11 1462360631 0x9, 1 313 1073.52 1267.23 1.17
2016-05-04_13:17:12 1462360632 0x9, 2 313 1140.83 1267.95 0.74
2016-05-04_13:17:15 1462360635 0x9, 5 313 1170.40 1267.76 0.56
2016-05-04_13:17:16 1462360636 0x9, 6 313 1137.47 1268.11 0.76
2016-05-04_13:18:45 1462360725 0x9, A 313 1141.47 1141.90 0.00
2016-05-04_13:19:11 1462360751 0x9, 1 314 493.76 1147.31 5.97
2016-05-04_13:19:12 1462360752 0x9, 2 314 629.91 1147.52 4.24
2016-05-04_13:19:15 1462360755 0x9, 5 314 675.88 1147.92 3.75
2016-05-04_13:19:16 1462360756 0x9, 6 314 615.32 1148.43 4.41
2016-05-04_13:20:45 1462360845 0x9, A 314 1247.35 1285.09 0.21
2016-05-04_13:21:11 1462360871 0x9, 1 315 1069.59 1283.16 1.28
2016-05-04_13:21:12 1462360872 0x9, 2 315 1159.11 1282.88 0.71
2016-05-04_13:21:15 1462360875 0x9, 5 315 1179.76 1281.95 0.58
2016-05-04_13:22:45 1462360965 0x9, A 315 1237.52 1272.00 0.19
2016-05-04_13:23:11 1462360991 0x9, 1 316 1056.28 1254.47 1.21
2016-05-04_13:23:12 1462360992 0x9, 2 316 1141.56 1255.71 0.67
2016-05-04_13:23:15 1462360995 0x9, 5 316 1173.31 1253.47 0.46
2016-05-04_13:24:45 1462361085 0x9, A 316 1231.19 1262.62 0.17
2016-05-04_13:24:53 1462361093 0x9, 7 3 1154.00 1260.88 0.62
2016-05-04_13:25:11 1462361111 0x9, 1 317 1043.19 1260.04 1.33
2016-05-04_13:25:12 1462361112 0x9, 2 317 1124.07 1260.76 0.81
2016-05-04_13:25:15 1462361115 0x9, 5 317 1163.00 1259.92 0.56
2016-05-04_13:25:45 1462361145 0x9, 6 317 1140.31 1258.31 0.69
2016-05-04_13:26:45 1462361205 0x9, A 317 1226.83 1257.37 0.17
2016-05-04_13:27:11 1462361231 0x9, 1 318 1039.64 1258.47 1.35
2016-05-04_13:27:12 1462361232 0x9, 2 318 1109.71 1258.00 0.88
2016-05-04_13:27:15 1462361235 0x9, 5 318 1160.43 1258.56 0.57
2016-05-04_13:27:45 1462361265 0x9, 6 318 1136.64 1258.23 0.71
2016-05-04_13:29:11 1462361351 0x9, 1 319 1004.91 1254.68 1.57
2016-05-04_13:29:12 1462361352 0x9, 2 319 1099.47 1256.04 0.94
2016-05-04_13:29:15 1462361355 0x9, 5 319 1145.80 1256.40 0.65
2016-05-04_13:29:45 1462361385 0x9, 6 319 1131.31 1256.88 0.74
2016-05-04_13:30:45 1462361445 0x9, A 319 1233.47 1258.06 0.13
2016-05-04_13:31:11 1462361471 0x9, 1 320 1007.11 1258.88 1.57
2016-05-04_13:31:12 1462361472 0x9, 2 320 1086.00 1258.64 1.04
2016-05-04_13:31:15 1462361475 0x9, 5 320 1150.04 1258.80 0.63
2016-05-04_13:31:45 1462361505 0x9, 6 320 1131.95 1259.59 0.75
2016-05-04_13:32:45 1462361565 0x9, A 320 1237.04 1260.22 0.13
2016-05-04_13:33:11 1462361591 0x9, 1 321 978.40 1260.88 1.79
2016-05-04_13:33:12 1462361592 0x9, 2 321 1087.92 1260.88 1.04
2016-05-04_13:33:15 1462361595 0x9, 5 321 1145.16 1260.71 0.68
2016-05-04_13:33:45 1462361625 0x9, 6 321 1129.95 1260.83 0.77
2016-05-04_13:34:45 1462361685 0x9, A 321 1237.19 1261.06 0.13
2016-05-04_13:35:11 1462361711 0x9, 1 322 987.20 1260.23 1.72
2016-05-04_13:35:12 1462361712 0x9, 2 322 1089.40 1260.23 1.03
2016-05-04_13:35:15 1462361715 0x9, 5 322 1143.16 1260.00 0.68
2016-05-04_13:35:45 1462361745 0x9, 6 322 1128.28 1259.07 0.77
2016-05-04_13:36:45 1462361805 0x9, A 322 1229.56 1256.75 0.15
2016-05-04_13:37:11 1462361831 0x9, 1 323 986.79 1256.07 1.70
