2016-06-17_12:27:23 1466159243 0x9, 2 279 285.44 1054.28 9.25
2016-06-17_12:27:27 1466159247 0x9, 6 279 208.60 1054.52 11.47
2016-06-17_12:28:21 1466159301 0x9, A 279 1011.00 1064.53 0.36
2016-06-17_12:29:00 1466159340 0x9, 4 282 107.59 1076.80 16.31
2016-06-17_12:29:23 1466159363 0x9, 2 280 325.44 1084.23 8.52
2016-06-17_12:29:27 1466159367 0x9, 6 280 260.27 1085.40 10.11
2016-06-17_12:30:21 1466159421 0x9, A 280 1052.31 1105.90 0.35
2016-06-17_12:31:23 1466159483 0x9, 2 281 538.47 1133.40 5.26
2016-06-17_12:31:27 1466159487 0x9, 6 281 409.55 1133.28 7.20
2016-06-17_12:32:21 1466159541 0x9, A 281 1150.11 1189.81 0.24
2016-06-17_12:33:00 1466159580 0x9, 4 284 149.55 1106.71 14.17
2016-06-17_12:33:23 1466159603 0x9, 2 282 365.88 1085.04 7.69
2016-06-17_12:33:27 1466159607 0x9, 6 282 254.96 1082.35 10.23
2016-06-17_12:34:21 1466159661 0x9, A 282 994.44 1051.62 0.39
2016-06-17_12:35:00 1466159700 0x9, 4 285 99.76 1032.16 16.54
2016-06-17_12:35:23 1466159723 0x9, 2 283 234.91 1019.44 10.39
2016-06-17_12:35:27 1466159727 0x9, 6 283 167.27 1016.40 12.77
2016-06-17_12:36:21 1466159781 0x9, A 283 912.64 980.18 0.50
2016-06-17_12:37:22 1466159842 0x9, 1 284 192.80 882.64 10.77
2016-06-17_12:37:26 1466159846 0x9, 5 284 187.19 868.03 10.86
2016-06-17_12:37:27 1466159847 0x9, 6 284 170.52 865.55 11.50
2016-06-17_12:38:21 1466159901 0x9, A 284 854.91 883.18 0.23
2016-06-17_12:39:22 1466159962 0x9, 1 285 110.27 836.55 14.34
2016-06-17_12:39:23 1466159963 0x9, 2 285 115.68 834.64 13.99
2016-06-17_12:39:26 1466159966 0x9, 5 285 95.95 829.11 15.26
2016-06-17_12:40:21 1466160021 0x9, A 285 659.08 691.07 0.33
2016-06-17_12:41:22 1466160082 0x9, 1 286 68.63 541.59 14.62
2016-06-17_12:41:26 1466160086 0x9, 5 286 64.16 533.84 15.00
2016-06-17_12:41:27 1466160087 0x9, 6 286 55.00 531.52 16.06
2016-06-17_12:41:37 1466160097 0x9, 2 286 73.31 513.52 13.78
2016-06-17_12:42:21 1466160141 0x9, A 286 437.83 452.39 0.23
2016-06-17_12:43:22 1466160202 0x9, 1 287 59.00 411.32 13.75
2016-06-17_12:43:23 1466160203 0x9, 2 287 64.87 411.07 13.07
2016-06-17_12:45:22 1466160322 0x9, 1 288 55.68 385.04 13.69
2016-06-17_12:45:23 1466160323 0x9, 2 288 64.31 385.32 12.67
2016-06-17_12:46:21 1466160381 0x9, A 288 356.55 369.23 0.24
2016-06-17_12:47:22 1466160442 0x9, 1 289 49.91 351.51 13.82
2016-06-17_12:47:26 1466160446 0x9, 5 289 50.79 351.39 13.69
2016-06-17_12:48:21 1466160501 0x9, A 289 337.51 351.32 0.28
2016-06-17_12:49:22 1466160562 0x9, 1 290 50.40 338.04 13.47
2016-06-17_12:49:26 1466160566 0x9, 5 290 50.00 336.51 13.50
2016-06-17_12:50:21 1466160621 0x9, A 290 318.04 324.11 0.13
2016-06-17_12:51:22 1466160682 0x9, 1 291 46.72 318.79 13.59
2016-06-17_12:51:26 1466160686 0x9, 5 291 46.43 318.32 13.63
2016-06-17_12:52:21 1466160741 0x9, A 291 322.11 321.59-0.01
2016-06-17_12:53:22 1466160802 0x9, 1 292 72.27 290.95 9.86
2016-06-17_12:53:23 1466160803 0x9, 2 292 81.95 291.00 8.97
2016-06-17_12:53:26 1466160806 0x9, 5 292 74.51 291.11 9.64
2016-06-17_12:53:27 1466160807 0x9, 6 292 64.95 290.88 10.61
2016-06-17_12:54:21 1466160861 0x9, A 292 337.00 360.07 0.46
2016-06-17_12:55:22 1466160922 0x9, 1 293 73.48 364.88 11.34
2016-06-17_12:55:23 1466160923 0x9, 2 293 83.08 364.79 10.47
2016-06-17_12:56:21 1466160981 0x9, A 293 360.44 389.64 0.55
2016-06-17_12:57:22 1466161042 0x9, 1 294 78.36 415.67 11.81
2016-06-17_12:57:26 1466161046 0x9, 5 294 79.00 416.55 11.77
2016-06-17_12:58:21 1466161101 0x9, A 294 410.04 436.87 0.44
2016-06-17_12:59:22 1466161162 0x9, 1 295 81.23 466.04 12.36
2016-06-17_12:59:26 1466161166 0x9, 5 295 83.80 468.35 12.18
2016-06-17_13:00:21 1466161221 0x9, A 295 473.11 500.15 0.39
2016-06-17_13:01:22 1466161282 0x9, 1 296 86.80 541.15 12.95
2016-06-17_13:01:26 1466161286 0x9, 5 296 93.27 543.84 12.48
2016-06-17_13:02:21 1466161341 0x9, A 296 561.79 588.54 0.32
2016-06-17_13:03:22 1466161402 0x9, 1 297 101.91 645.00 13.06
2016-06-17_13:05:22 1466161522 0x9, 1 298 133.24 792.32 12.62
2016-06-17_13:06:21 1466161581 0x9, A 298 850.52 887.00 0.29
2016-06-17_13:07:22 1466161642 0x9, 1 299 190.88 989.35 11.65
2016-06-17_13:07:28 1466161648 0x9, 6 299 173.55 999.88 12.39
2016-06-17_13:09:22 1466161762 0x9, 1 300 261.76 1124.71 10.32
2016-06-17_13:09:27 1466161767 0x9, 6 300 233.52 1128.19 11.15
2016-06-17_13:10:21 1466161821 0x9, A 300 1123.35 1159.87 0.22
2016-06-17_13:11:22 1466161882 0x9, 1 301 335.79 1185.43 8.93
2016-06-17_13:11:27 1466161887 0x9, 6 301 303.92 1187.16 9.64
2016-06-17_13:13:22 1466162002 0x9, 1 302 415.92 1218.07 7.60
2016-06-17_13:13:27 1466162007 0x9, 6 302 377.00 1219.68 8.31
2016-06-17_13:15:22 1466162122 0x9, 1 303 544.79 1247.11 5.86
2016-06-17_13:15:27 1466162127 0x9, 6 303 483.64 1247.31 6.70
2016-06-17_13:16:21 1466162181 0x9, A 303 1213.64 1251.15 0.21
2016-06-17_13:17:22 1466162242 0x9, 1 304 692.67 1265.95 4.27
2016-06-17_13:17:27 1466162247 0x9, 6 304 609.96 1266.68 5.17
2016-06-17_13:19:22 1466162362 0x9, 1 305 1151.19 1316.71 0.95
2016-06-17_13:19:27 1466162367 0x9, 6 305 1024.71 1316.59 1.77
2016-06-17_13:21:22 1466162482 0x9, 1 306 1154.92 1305.23 0.86
2016-06-17_13:21:27 1466162487 0x9, 6 306 960.59 1299.88 2.14
2016-06-17_13:23:22 1466162602 0x9, 1 307 870.59 1244.11 2.52
2016-06-17_13:23:27 1466162607 0x9, 6 307 654.55 1235.43 4.49
2016-06-17_13:24:21 1466162661 0x9, A 307 1198.43 1225.87 0.16
2016-06-17_13:25:22 1466162722 0x9, 1 308 761.20 1224.28 3.36
2016-06-17_13:25:27 1466162727 0x9, 6 308 643.52 1224.11 4.55
2016-06-17_13:27:22 1466162842 0x9, 1 309 625.00 1212.68 4.69
2016-06-17_13:27:27 1466162847 0x9, 6 309 495.07 1211.92 6.33
2016-06-17_13:29:22 1466162962 0x9, 1 310 557.76 1213.47 5.50
2016-06-17_13:29:27 1466162967 0x9, 6 310 459.95 1213.68 6.87
2016-06-17_13:30:21 1466163021 0x9, A 310 1184.80 1215.62 0.18
2016-06-17_13:31:22 1466163082 0x9, 1 311 575.79 1220.28 5.31
2016-06-17_13:31:27 1466163087 0x9, 6 311 482.11 1219.59 6.57
2016-06-17_13:33:22 1466163202 0x9, 1 312 902.96 1262.07 2.37
2016-06-17_13:33:27 1466163207 0x9, 6 312 932.23 1269.07 2.18
2016-06-17_13:34:21 1466163261 0x9, A 312 1249.95 1281.90 0.17
2016-06-17_13:35:22 1466163322 0x9, 1 313 989.96 1281.31 1.82
2016-06-17_13:35:27 1466163327 0x9, 6 313 1068.00 1280.64 1.28
2016-06-17_13:36:21 1466163381 0x9, A 313 1243.80 1271.78 0.15
2016-06-17_13:37:22 1466163442 0x9, 1 314 965.23 1269.35 1.93
2016-06-17_13:37:27 1466163447 0x9, 6 314 1086.40 1269.31 1.10
2016-06-17_13:39:22 1466163562 0x9, 1 315 953.20 1253.00 1.93
2016-06-17_13:39:23 1466163563 0x9, 2 315 1144.00 1253.28 0.64
2016-06-17_13:39:27 1466163567 0x9, 6 315 1078.83 1252.31 1.05
2016-06-17_13:40:21 1466163621 0x9, A 315 1216.07 1241.37 0.14
2016-06-17_13:41:27 1466163687 0x9, 6 316 1037.52 1233.07 1.22
2016-06-17_13:43:22 1466163802 0x9, 1 317 883.96 1229.07 2.33
2016-06-17_13:43:27 1466163807 0x9, 6 317 1012.76 1228.92 1.36
2016-06-17_13:44:21 1466163861 0x9, A 317 1191.31 1224.81 0.19
2016-06-17_13:45:22 1466163922 0x9, 1 318 823.79 1218.19 2.77
2016-06-17_13:45:23 1466163923 0x9, 2 318 1048.88 1218.68 1.06
2016-06-17_13:45:27 1466163927 0x9, 6 318 929.88 1219.23 1.91
2016-06-17_13:46:21 1466163981 0x9, A 318 1189.95 1214.87 0.14
2016-06-17_13:47:22 1466164042 0x9, 1 319 414.48 1131.11 7.10
2016-06-17_13:47:27 1466164047 0x9, 6 319 329.27 1128.28 8.72
2016-06-17_13:49:22 1466164162 0x9, 1 320 312.64 1093.52 8.86
2016-06-17_13:49:23 1466164163 0x9, 2 320 353.11 1093.35 8.00
2016-06-17_13:49:27 1466164167 0x9, 6 320 236.55 1091.11 10.82
2016-06-17_13:50:21 1466164221 0x9, A 320 1027.68 1063.78 0.24
2016-06-17_13:51:23 1466164283 0x9, 2 321 263.23 1033.95 9.68
2016-06-17_13:51:26 1466164286 0x9, 5 321 203.32 1032.92 11.50
2016-06-17_13:51:27 1466164287 0x9, 6 321 182.83 1032.40 12.25
2016-06-17_13:52:21 1466164341 0x9, A 321 954.88 1017.72 0.45
2016-06-17_13:53:22 1466164402 0x9, 1 322 198.72 1001.59 11.45
2016-06-17_13:53:23 1466164403 0x9, 2 322 217.55 1001.32 10.81
2016-06-17_13:53:27 1466164407 0x9, 6 322 160.75 998.59 12.93
2016-06-17_13:54:21 1466164461 0x9, A 322 900.03 951.28 0.39
2016-06-17_13:55:26 1466164526 0x9, 5 323 139.11 871.47 12.99
2016-06-17_13:55:27 1466164527 0x9, 6 323 118.95 871.64 14.10
2016-06-17_13:56:21 1466164581 0x9, A 323 846.44 892.87 0.37
2016-06-17_13:57:22 1466164642 0x9, 1 324 183.11 1008.59 12.08
2016-06-17_13:57:26 1466164646 0x9, 5 324 187.96 1015.03 11.94
2016-06-17_13:57:27 1466164647 0x9, 6 324 161.39 1016.76 13.03
2016-06-17_13:58:21 1466164701 0x9, A 324 1056.19 1100.31 0.28
2016-06-17_13:59:22 1466164762 0x9, 1 325 368.48 1181.28 8.24
2016-06-17_13:59:23 1466164763 0x9, 2 325 398.32 1180.56 7.69
2016-06-17_13:59:27 1466164767 0x9, 6 325 346.20 1179.59 8.68
2016-06-17_13:59:48 1466164788 0x9, 5 325 378.88 1222.88 8.29
2016-06-17_14:00:20 1466164820 0x9, A 325 1204.16 1202.75-0.00
2016-06-17_14:01:22 1466164882 0x9, 1 326 772.84 1262.64 3.47
2016-06-17_14:01:26 1466164886 0x9, 5 326 913.47 1266.88 2.31
2016-06-17_14:01:27 1466164887 0x9, 6 326 719.79 1267.07 4.00
2016-06-17_14:02:21 1466164941 0x9, A 326 1242.40 1280.19 0.21
2016-06-17_14:03:22 1466165002 0x9, 1 327 663.08 1235.80 4.40
2016-06-17_14:03:26 1466165006 0x9, 5 327 616.15 1234.76 4.92
2016-06-17_14:03:27 1466165007 0x9, 6 327 571.55 1234.52 5.45
2016-06-17_14:04:21 1466165061 0x9, A 327 1190.23 1226.28 0.21
2016-06-17_14:05:22 1466165122 0x9, 1 328 652.52 1234.16 4.51
2016-06-17_14:05:23 1466165123 0x9, 2 328 719.88 1234.19 3.81
2016-06-17_14:05:26 1466165126 0x9, 5 328 658.52 1235.83 4.45
2016-06-17_14:05:27 1466165127 0x9, 6 328 598.15 1236.76 5.14
2016-06-17_14:06:20 1466165180 0x9, A 328 1192.80 1232.22 0.23
2016-06-17_14:07:22 1466165242 0x9, 1 329 718.40 1233.76 3.82
2016-06-17_14:07:26 1466165246 0x9, 5 329 639.91 1241.40 4.69
2016-06-17_14:07:27 1466165247 0x9, 6 329 521.35 1238.95 6.12
2016-06-17_14:08:20 1466165300 0x9, A 329 1168.47 1207.47 0.23
2016-06-17_14:09:22 1466165362 0x9, 1 330 489.07 1200.07 6.35
2016-06-17_14:09:26 1466165366 0x9, 5 330 449.95 1199.59 6.94
2016-06-17_14:09:27 1466165367 0x9, 6 330 392.48 1199.64 7.91
2016-06-17_14:10:20 1466165420 0x9, A 330 1156.28 1196.47 0.24
2016-06-17_14:11:22 1466165482 0x9, 1 331 456.79 1195.52 6.81
2016-06-17_14:11:26 1466165486 0x9, 5 331 442.55 1196.16 7.04
2016-06-17_14:11:27 1466165487 0x9, 6 331 372.35 1195.68 8.26
2016-06-17_14:12:20 1466165540 0x9, A 331 1154.83 1197.62 0.25
2016-06-17_14:13:22 1466165602 0x9, 1 332 466.07 1196.80 6.67
2016-06-17_14:13:26 1466165606 0x9, 5 332 458.88 1197.28 6.79
2016-06-17_14:13:27 1466165607 0x9, 6 332 393.11 1196.76 7.88
2016-06-17_14:14:20 1466165660 0x9, A 332 1156.35 1199.06 0.25
2016-06-17_14:15:22 1466165722 0x9, 1 333 474.92 1197.47 6.54
2016-06-17_14:15:23 1466165723 0x9, 2 333 543.11 1196.64 5.59
2016-06-17_14:15:26 1466165726 0x9, 5 333 457.39 1197.16 6.81
2016-06-17_14:15:27 1466165727 0x9, 6 333 417.51 1197.23 7.45
2016-06-17_14:16:20 1466165781 0x9, A 333 1157.16 1196.22 0.23
2016-06-17_14:17:22 1466165842 0x9, 1 334 472.64 1195.40 6.57
2016-06-17_14:17:26 1466165846 0x9, 5 334 441.32 1194.83 7.05
2016-06-17_14:17:27 1466165847 0x9, 6 334 418.32 1195.80 7.43
2016-06-17_14:18:20 1466165900 0x9, A 334 1157.04 1197.44 0.24
2016-06-17_14:19:22 1466165962 0x9, 1 335 476.39 1198.92 6.53
2016-06-17_14:19:23 1466165963 0x9, 2 335 548.71 1199.31 5.53
2016-06-17_14:19:26 1466165966 0x9, 5 335 439.92 1199.00 7.09
2016-06-17_14:19:27 1466165967 0x9, 6 335 400.20 1199.59 7.77
2016-06-17_14:20:20 1466166020 0x9, A 335 1161.16 1201.59 0.24
2016-06-17_14:21:26 1466166086 0x9, 5 336 446.20 1203.71 7.02
2016-06-17_14:21:27 1466166087 0x9, 6 336 409.20 1203.07 7.63
2016-06-17_14:22:20 1466166140 0x9, A 336 1165.71 1205.31 0.23
2016-06-17_14:23:22 1466166202 0x9, 1 337 495.83 1210.07 6.31
2016-06-17_14:23:23 1466166203 0x9, 2 337 557.88 1209.68 5.48
2016-06-17_14:23:26 1466166206 0x9, 5 337 454.35 1211.00 6.94
2016-06-17_14:23:27 1466166207 0x9, 6 337 413.00 1210.83 7.61
2016-06-17_14:24:20 1466166260 0x9, A 337 1178.52 1219.75 0.24
2016-06-17_14:25:22 1466166322 0x9, 1 338 660.88 1250.52 4.51
2016-06-17_14:25:23 1466166323 0x9, 2 338 719.28 1246.59 3.89
2016-06-17_14:25:26 1466166326 0x9, 5 338 680.44 1235.76 4.22
2016-06-17_14:25:27 1466166327 0x9, 6 338 560.64 1235.11 5.59
2016-06-17_14:26:20 1466166380 0x9, A 338 1208.19 1244.78 0.21
2016-06-17_14:27:22 1466166442 0x9, 1 339 688.76 1235.23 4.13
2016-06-17_14:27:23 1466166443 0x9, 2 339 767.44 1235.35 3.37
2016-06-17_14:27:26 1466166446 0x9, 5 339 671.47 1235.00 4.31
2016-06-17_14:27:27 1466166447 0x9, 6 339 589.08 1234.64 5.23
2016-06-17_14:28:20 1466166500 0x9, A 339 1211.64 1250.06 0.22
2016-06-17_14:29:22 1466166562 0x9, 1 340 892.64 1267.07 2.48
2016-06-17_14:29:23 1466166563 0x9, 2 340 887.32 1267.40 2.52
2016-06-17_14:29:26 1466166566 0x9, 5 340 1092.76 1267.88 1.05
2016-06-17_14:29:27 1466166567 0x9, 6 340 911.88 1267.23 2.33
2016-06-17_14:30:20 1466166620 0x9, A 340 1230.47 1266.19 0.20
2016-06-17_14:31:26 1466166686 0x9, 5 341 1147.35 1256.23 0.64
2016-06-17_14:31:27 1466166687 0x9, 6 341 1026.64 1259.04 1.44
2016-06-17_14:32:20 1466166740 0x9, A 341 1230.64 1256.28 0.14
2016-06-17_14:33:23 1466166803 0x9, 2 342 1026.35 1252.47 1.40
2016-06-17_14:33:26 1466166806 0x9, 5 342 1120.19 1251.35 0.78
2016-06-17_14:33:27 1466166807 0x9, 6 342 1010.08 1250.92 1.51
2016-06-17_14:34:20 1466166860 0x9, A 342 1208.64 1233.65 0.14
2016-06-17_14:35:26 1466166926 0x9, 5 343 938.67 1214.68 1.82
2016-06-17_14:35:26 1466166926 0x9, 2 343 884.32 1214.64 2.24
2016-06-17_14:35:27 1466166927 0x9, 6 343 790.15 1215.19 3.04
2016-06-17_14:37:22 1466167042 0x9, 1 344 997.79 1234.52 1.50
2016-06-17_14:37:26 1466167046 0x9, 5 344 1036.76 1235.00 1.23
2016-06-17_14:37:27 1466167047 0x9, 6 344 951.71 1234.76 1.84
2016-06-17_14:38:20 1466167100 0x9, A 344 1196.59 1233.81 0.21
2016-06-17_14:39:22 1466167162 0x9, 1 345 1009.28 1228.43 1.39
2016-06-17_14:39:23 1466167163 0x9, 2 345 1018.59 1228.28 1.32
2016-06-17_14:39:26 1466167166 0x9, 5 345 1008.88 1227.80 1.39
2016-06-17_14:39:27 1466167167 0x9, 6 345 946.32 1228.00 1.84
2016-06-17_14:40:20 1466167220 0x9, A 345 1182.35 1205.31 0.13
2016-06-17_14:41:23 1466167283 0x9, 2 346 938.23 1207.88 1.78
2016-06-17_14:41:26 1466167286 0x9, 5 346 923.91 1204.88 1.88
2016-06-17_14:41:27 1466167287 0x9, 6 346 827.00 1210.04 2.69
2016-06-17_14:42:20 1466167340 0x9, A 346 1167.76 1204.72 0.22
2016-06-17_14:43:22 1466167402 0x9, 1 347 436.64 1130.23 6.73
2016-06-17_14:43:25 1466167405 0x9, 2 347 483.20 1130.19 6.01
2016-06-17_14:43:26 1466167406 0x9, 5 347 395.67 1129.80 7.42
2016-06-17_14:43:27 1466167407 0x9, 6 347 357.51 1129.52 8.14
2016-06-17_14:44:20 1466167460 0x9, A 347 1091.95 1135.72 0.27
2016-06-17_14:45:22 1466167522 0x9, 1 348 367.44 1127.56 7.93
2016-06-17_14:45:22 1466167522 0x9, 2 348 407.88 1127.71 7.20
2016-06-17_14:45:26 1466167526 0x9, 5 348 350.72 1128.43 8.27
2016-06-17_14:45:27 1466167527 0x9, 6 348 315.72 1128.23 9.01
2016-06-17_14:46:20 1466167580 0x9, A 348 1094.95 1138.34 0.27
2016-06-17_14:47:23 1466167643 0x9, 2 349 666.76 1200.11 4.16
2016-06-17_14:47:26 1466167646 0x9, 5 349 639.11 1193.88 4.42
2016-06-17_14:47:27 1466167647 0x9, 6 349 465.04 1195.56 6.68
2016-06-17_14:48:20 1466167700 0x9, A 349 1125.83 1169.94 0.27
2016-06-17_14:49:22 1466167762 0x9, 1 350 417.16 1144.92 7.14
2016-06-17_14:49:26 1466167766 0x9, 5 350 373.76 1143.19 7.91
2016-06-17_14:49:27 1466167767 0x9, 6 350 348.76 1141.83 8.39
2016-06-17_14:50:20 1466167820 0x9, A 350 1076.59 1112.09 0.22
2016-06-17_14:51:22 1466167882 0x9, 1 351 264.39 1095.56 10.06
2016-06-17_14:51:22 1466167882 0x9, 2 351 288.79 1095.92 9.44
2016-06-17_14:51:26 1466167886 0x9, 5 351 255.27 1096.80 10.32
2016-06-17_14:51:27 1466167887 0x9, 6 351 216.80 1097.47 11.48
2016-06-17_14:52:20 1466167940 0x9, A 351 1107.76 1187.50 0.49
2016-06-17_14:53:22 1466168002 0x9, 1 352 573.44 1196.80 5.20
2016-06-17_14:53:22 1466168002 0x9, 2 352 621.52 1192.95 4.61
2016-06-17_14:53:26 1466168006 0x9, 5 352 576.47 1184.35 5.09
2016-06-17_14:53:27 1466168007 0x9, 6 352 488.55 1181.28 6.25
2016-06-17_14:54:20 1466168060 0x9, A 352 1122.68 1156.75 0.21
2016-06-17_14:55:23 1466168123 0x9, 2 353 496.60 1145.43 5.91
2016-06-17_14:55:26 1466168126 0x9, 5 353 419.04 1144.68 7.11
2016-06-17_14:55:27 1466168127 0x9, 6 353 371.92 1144.56 7.95
2016-06-17_14:56:20 1466168180 0x9, A 353 1096.00 1129.53 0.21
2016-06-17_14:57:23 1466168243 0x9, 2 354 347.27 1098.23 8.15
2016-06-17_14:57:26 1466168246 0x9, 5 354 281.16 1096.59 9.63
2016-06-17_14:57:27 1466168247 0x9, 6 354 249.88 1095.16 10.46
2016-06-17_14:58:20 1466168300 0x9, A 354 1031.68 1059.22 0.18
2016-06-17_14:59:22 1466168362 0x9, 1 355 206.75 1036.23 11.41
2016-06-17_14:59:26 1466168366 0x9, 5 355 191.24 1036.19 11.96
2016-06-17_14:59:27 1466168367 0x9, 6 355 167.08 1036.56 12.92
2016-06-17_14:59:36 1466168376 0x9, 2 355 232.00 1038.16 10.61
2016-06-17_15:00:20 1466168420 0x9, A 355 1028.68 1063.87 0.23
2016-06-17_15:01:22 1466168482 0x9, 1 356 301.88 1128.31 9.33
2016-06-17_15:01:22 1466168482 0x9, 2 356 327.95 1129.00 8.75
2016-06-17_15:01:26 1466168486 0x9, 5 356 336.39 1133.92 8.60
2016-06-17_15:01:27 1466168487 0x9, 6 356 262.83 1136.28 10.36
2016-06-17_15:02:20 1466168540 0x9, A 356 1149.23 1174.44 0.15
2016-06-17_15:03:21 1466168601 0x9, 1 357 541.88 1192.59 5.58
2016-06-17_15:03:23 1466168603 0x9, 2 357 591.76 1192.56 4.96
2016-06-17_15:03:26 1466168606 0x9, 5 357 553.35 1194.56 5.44
2016-06-17_15:03:27 1466168607 0x9, 6 357 472.04 1195.83 6.58
2016-06-17_15:04:20 1466168660 0x9, A 357 1183.88 1218.59 0.20
2016-06-17_15:05:23 1466168723 0x9, 2 358 1092.64 1256.00 0.98
2016-06-17_15:05:25 1466168725 0x9, 5 358 1134.04 1255.28 0.71
2016-06-17_15:05:27 1466168727 0x9, 6 358 708.03 1255.11 4.05
2016-06-17_15:06:20 1466168780 0x9, A 358 1125.59 1154.72 0.18
2016-06-17_15:07:23 1466168843 0x9, 2 359 378.48 1118.80 7.67
2016-06-17_15:07:26 1466168846 0x9, 5 359 288.00 1117.40 9.60
2016-06-17_15:07:27 1466168847 0x9, 6 359 265.20 1116.59 10.17
2016-06-17_15:08:20 1466168900 0x9, A 359 1063.40 1097.94 0.22
2016-06-17_15:09:22 1466168962 0x9, 1 360 306.83 1097.88 9.02
2016-06-17_15:09:22 1466168962 0x9, 2 360 339.60 1097.56 8.30
2016-06-17_15:09:26 1466168966 0x9, 5 360 299.20 1097.47 9.20
2016-06-17_15:09:27 1466168967 0x9, 6 360 254.52 1097.64 10.34
2016-06-17_15:11:22 1466169082 0x9, 1 361 335.72 1096.64 8.38
2016-06-17_15:11:22 1466169083 0x9, 2 361 371.67 1096.19 7.65
2016-06-17_15:11:26 1466169086 0x9, 5 361 314.64 1096.52 8.84
2016-06-17_15:11:27 1466169087 0x9, 6 361 275.00 1096.71 9.79
2016-06-17_15:12:20 1466169140 0x9, A 361 1046.88 1091.34 0.29
2016-06-17_15:13:22 1466169202 0x9, 1 362 297.64 1050.52 8.93
2016-06-17_15:13:22 1466169202 0x9, 2 362 346.20 1050.00 7.85
2016-06-17_15:13:26 1466169206 0x9, 5 362 267.79 1046.83 9.65
2016-06-17_15:13:27 1466169207 0x9, 6 362 245.83 1045.80 10.25
2016-06-17_15:14:20 1466169260 0x9, A 362 895.91 959.31 0.48
2016-06-17_15:15:22 1466169322 0x9, 2 363 178.08 760.15 10.27
2016-06-17_15:15:26 1466169326 0x9, 5 363 124.27 750.15 12.73
2016-06-17_15:15:27 1466169327 0x9, 6 363 114.83 746.08 13.25
2016-06-17_15:16:20 1466169380 0x9, A 363 534.71 591.18 0.71
2016-06-17_15:17:22 1466169442 0x9, 2 364 64.91 465.55 13.95
2016-06-17_15:17:26 1466169446 0x9, 5 364 48.08 460.51 15.99
2016-06-17_15:17:27 1466169447 0x9, 6 364 45.47 458.39 16.36
2016-06-17_15:18:20 1466169500 0x9, A 364 347.79 396.43 0.92
2016-06-17_15:19:23 1466169563 0x9, 2 365 35.72 357.72 16.31
2016-06-17_15:19:25 1466169565 0x9, 5 365 32.15 356.55 17.03
2016-06-17_15:19:27 1466169567 0x9, 6 365 30.31 356.04 17.44
2016-06-17_15:20:20 1466169620 0x9, A 365 308.44 349.23 0.87
2016-06-17_15:21:22 1466169682 0x9, 1 366 44.91 399.64 15.47
2016-06-17_15:21:22 1466169682 0x9, 2 366 42.63 400.60 15.86
2016-06-17_15:21:25 1466169685 0x9, 5 366 51.79 403.64 14.53
2016-06-17_15:21:27 1466169687 0x9, 6 366 43.36 406.39 15.84
2016-06-17_15:22:20 1466169740 0x9, A 366 426.95 465.59 0.61
2016-06-17_15:23:24 1466169804 0x9, 2 367 108.08 660.64 12.81
2016-06-17_15:23:25 1466169805 0x9, 5 367 129.55 670.20 11.63
2016-06-17_15:23:27 1466169807 0x9, 6 367 108.40 680.11 13.00
2016-06-17_15:24:20 1466169860 0x9, A 367 953.00 905.95-0.35
2016-06-17_15:25:22 1466169922 0x9, 1 368 226.55 968.47 10.28
2016-06-17_15:25:23 1466169923 0x9, 2 368 236.27 969.59 9.99
2016-06-17_15:25:25 1466169925 0x9, 5 368 243.19 972.40 9.81
2016-06-17_15:25:27 1466169927 0x9, 6 368 211.63 973.91 10.80
2016-06-17_15:26:20 1466169980 0x9, A 368 904.91 944.51 0.30
2016-06-17_15:26:59 1466170019 0x9, 4 371 81.76 897.40 16.96
2016-06-17_15:27:22 1466170042 0x9, 1 369 183.60 887.00 11.15
2016-06-17_15:27:22 1466170042 0x9, 2 369 191.63 886.28 10.84
2016-06-17_15:27:25 1466170045 0x9, 5 369 167.67 885.35 11.78
2016-06-17_15:27:27 1466170047 0x9, 6 369 164.24 885.11 11.92
2016-06-17_15:28:20 1466170100 0x9, A 369 851.08 887.47 0.29
2016-06-17_15:29:22 1466170162 0x9, 1 370 192.75 915.35 11.03
2016-06-17_15:29:22 1466170162 0x9, 2 370 207.08 915.64 10.52
2016-06-17_15:29:25 1466170165 0x9, 5 370 182.11 917.28 11.44
2016-06-17_15:29:27 1466170167 0x9, 6 370 168.63 918.15 11.99
2016-06-17_15:30:20 1466170220 0x9, A 370 914.55 622.26-2.72
2016-06-17_15:31:21 1466170281 0x9, 1 371 139.75 910.15 13.26
2016-06-17_15:31:22 1466170282 0x9, 2 371 153.88 911.28 12.59
2016-06-17_15:31:25 1466170285 0x9, 5 371 139.44 913.47 13.30
2016-06-17_15:33:21 1466170401 0x9, 1 372 152.44 1002.44 13.33
2016-06-17_15:33:22 1466170402 0x9, 2 372 166.83 1003.15 12.70
2016-06-17_15:33:25 1466170406 0x9, 5 372 155.11 1005.00 13.23
2016-06-17_15:35:21 1466170522 0x9, 1 373 163.75 1053.35 13.18
2016-06-17_15:35:22 1466170522 0x9, 2 373 177.72 1053.59 12.60
2016-06-17_15:35:25 1466170525 0x9, 5 373 161.32 1054.64 13.29
2016-06-17_15:37:21 1466170641 0x9, 1 374 175.32 1088.47 12.92
2016-06-17_15:37:22 1466170642 0x9, 2 374 192.19 1088.47 12.27
2016-06-17_15:37:25 1466170645 0x9, 5 374 164.52 1089.19 13.38
