2016-05-09_13:15:09 1462792509 0x9, 2 315 1052.40 1218.59 1.03
2016-05-09_13:15:12 1462792512 0x9, 5 315 1056.16 1219.28 1.01
2016-05-09_13:15:13 1462792513 0x9, 6 315 1049.04 1219.83 1.06
2016-05-09_13:16:20 1462792580 0x9, A 315 1169.16 1221.28 0.30
2016-05-09_13:17:08 1462792628 0x9, 1 316 903.64 1221.00 2.13
2016-05-09_13:17:09 1462792629 0x9, 2 316 1077.71 1221.28 0.88
2016-05-09_13:17:12 1462792632 0x9, 5 316 1038.88 1221.23 1.14
2016-05-09_13:17:13 1462792633 0x9, 6 316 1054.76 1220.52 1.03
2016-05-09_13:18:20 1462792700 0x9, A 316 1173.04 1219.90 0.27
2016-05-09_13:19:08 1462792748 0x9, 1 317 825.52 1217.88 2.75
2016-05-09_13:19:09 1462792749 0x9, 2 317 1083.31 1218.07 0.83
2016-05-09_13:19:12 1462792752 0x9, 5 317 950.32 1218.23 1.75
2016-05-09_13:19:13 1462792753 0x9, 6 317 1056.95 1217.68 1.00
2016-05-09_13:20:20 1462792820 0x9, A 317 1176.80 1216.19 0.23
2016-05-09_13:21:08 1462792868 0x9, 1 318 868.52 1215.80 2.38
2016-05-09_13:21:09 1462792869 0x9, 2 318 1006.55 1215.23 1.33
2016-05-09_13:21:12 1462792872 0x9, 5 318 886.59 1215.71 2.23
2016-05-09_13:21:13 1462792873 0x9, 6 318 1033.07 1216.04 1.15
2016-05-09_13:22:20 1462792940 0x9, A 318 1179.47 1217.19 0.22
2016-05-09_13:23:08 1462792988 0x9, 1 319 863.40 1217.31 2.43
2016-05-09_13:23:09 1462792989 0x9, 2 319 1021.88 1217.00 1.23
2016-05-09_13:23:12 1462792992 0x9, 5 319 940.00 1217.43 1.83
2016-05-09_13:23:13 1462792993 0x9, 6 319 1038.04 1216.88 1.12
2016-05-09_13:24:20 1462793060 0x9, A 319 1176.68 1214.22 0.22
2016-05-09_13:25:08 1462793108 0x9, 1 320 917.79 1214.11 1.98
2016-05-09_13:25:09 1462793109 0x9, 2 320 1034.43 1214.52 1.13
2016-05-09_13:25:12 1462793112 0x9, 5 320 771.55 1213.40 3.20
2016-05-09_13:25:13 1462793113 0x9, 6 320 1031.71 1214.43 1.15
2016-05-09_13:26:20 1462793180 0x9, A 320 1182.52 1215.37 0.19
2016-05-09_13:27:08 1462793228 0x9, 1 321 904.47 1214.23 2.08
2016-05-09_13:27:09 1462793229 0x9, 2 321 920.32 1214.80 1.96
2016-05-09_13:27:12 1462793232 0x9, 5 321 852.67 1214.59 2.50
2016-05-09_13:27:13 1462793233 0x9, 6 321 1051.11 1214.52 1.02
2016-05-09_13:28:20 1462793300 0x9, A 321 1183.16 1214.78 0.18
2016-05-09_13:29:08 1462793348 0x9, 1 322 903.91 1215.35 2.09
2016-05-09_13:29:09 1462793349 0x9, 2 322 842.00 1215.28 2.59
2016-05-09_13:29:12 1462793352 0x9, 5 322 851.76 1215.43 2.51
2016-05-09_13:29:13 1462793353 0x9, 6 322 1056.11 1215.11 0.99
2016-05-09_13:30:20 1462793420 0x9, A 322 1179.76 1214.00 0.20
2016-05-09_13:31:08 1462793468 0x9, 1 323 920.88 1215.04 1.96
2016-05-09_13:31:09 1462793469 0x9, 2 323 809.35 1214.83 2.87
2016-05-09_13:31:12 1462793472 0x9, 5 323 947.00 1215.04 1.76
2016-05-09_13:31:13 1462793473 0x9, 6 323 1050.71 1214.52 1.02
2016-05-09_13:32:20 1462793540 0x9, A 323 1172.16 1212.47 0.23
2016-05-09_13:33:08 1462793588 0x9, 1 324 904.67 1213.52 2.07
2016-05-09_13:33:09 1462793589 0x9, 2 324 631.91 1214.23 4.62
2016-05-09_13:33:12 1462793592 0x9, 5 324 995.40 1214.80 1.41
2016-05-09_13:33:13 1462793593 0x9, 6 324 1042.11 1214.80 1.08
2016-05-09_13:34:20 1462793660 0x9, A 324 1170.23 1216.06 0.27
2016-05-09_13:35:08 1462793708 0x9, 1 325 916.23 1214.68 1.99
2016-05-09_13:35:09 1462793709 0x9, 2 325 821.55 1215.07 2.77
2016-05-09_13:35:12 1462793712 0x9, 5 325 990.59 1216.40 1.45
2016-05-09_13:35:13 1462793713 0x9, 6 325 1038.83 1215.80 1.11
2016-05-09_13:36:20 1462793780 0x9, A 325 1135.31 1202.75 0.40
2016-05-09_13:37:08 1462793828 0x9, 1 326 938.71 1218.95 1.84
2016-05-09_13:37:09 1462793829 0x9, 2 326 874.32 1218.52 2.35
2016-05-09_13:37:12 1462793832 0x9, 5 326 943.52 1219.31 1.81
2016-05-09_13:37:13 1462793833 0x9, 6 326 1034.28 1218.80 1.16
2016-05-09_13:38:20 1462793900 0x9, A 326 1167.31 1215.50 0.28
2016-05-09_13:39:08 1462793948 0x9, 1 327 1007.32 1215.52 1.33
2016-05-09_13:39:09 1462793949 0x9, 2 327 742.03 1215.04 3.49
2016-05-09_13:39:12 1462793952 0x9, 5 327 960.28 1215.31 1.66
2016-05-09_13:39:13 1462793953 0x9, 6 327 1034.68 1216.59 1.14
2016-05-09_13:40:20 1462794020 0x9, A 327 1165.23 1212.90 0.28
2016-05-09_13:41:08 1462794068 0x9, 1 328 993.91 1216.88 1.43
2016-05-09_13:41:09 1462794069 0x9, 2 328 806.76 1216.80 2.91
2016-05-09_13:41:12 1462794072 0x9, 5 328 945.79 1216.11 1.78
2016-05-09_13:42:20 1462794140 0x9, A 328 1168.28 1212.72 0.26
2016-05-09_13:43:08 1462794188 0x9, 1 329 996.23 1210.88 1.38
2016-05-09_13:43:09 1462794189 0x9, 2 329 853.67 1210.76 2.47
2016-05-09_13:43:12 1462794192 0x9, 5 329 870.00 1211.04 2.34
2016-05-09_13:44:20 1462794260 0x9, A 329 1169.47 1210.75 0.24
2016-05-09_13:45:08 1462794308 0x9, 1 330 1007.15 1208.68 1.29
2016-05-09_13:45:09 1462794309 0x9, 2 330 960.35 1208.83 1.62
2016-05-09_13:45:12 1462794312 0x9, 5 330 813.55 1209.23 2.80
2016-05-09_13:45:34 1462794334 0x9, 6 329 1035.59 1208.92 1.09
2016-05-09_13:46:19 1462794379 0x9, 7 330 1036.28 1207.52 1.08
2016-05-09_13:46:20 1462794380 0x9, A 330 1168.07 1207.78 0.23
2016-05-09_13:47:08 1462794428 0x9, 1 331 981.64 1208.83 1.47
2016-05-09_13:47:09 1462794429 0x9, 2 331 972.79 1208.76 1.53
2016-05-09_13:47:12 1462794432 0x9, 5 331 806.52 1208.76 2.86
2016-05-09_13:47:34 1462794454 0x9, 6 330 1038.23 1209.07 1.07
2016-05-09_13:48:20 1462794500 0x9, A 331 1172.88 1206.81 0.20
2016-05-09_13:49:08 1462794548 0x9, 1 332 1016.08 1206.16 1.21
2016-05-09_13:49:09 1462794549 0x9, 2 332 1023.00 1207.16 1.17
2016-05-09_13:49:12 1462794552 0x9, 5 332 692.84 1207.31 3.93
2016-05-09_13:49:34 1462794574 0x9, 6 331 1039.00 1206.56 1.05
2016-05-09_13:50:20 1462794620 0x9, A 332 1173.76 1207.50 0.20
2016-05-09_13:51:08 1462794668 0x9, 1 333 1032.71 1207.88 1.10
2016-05-09_13:51:09 1462794669 0x9, 2 333 1030.83 1208.00 1.12
2016-05-09_13:51:12 1462794672 0x9, 5 333 697.23 1207.64 3.88
2016-05-09_13:51:34 1462794694 0x9, 6 332 1028.68 1206.52 1.12
2016-05-09_13:52:20 1462794740 0x9, A 333 1174.80 1206.34 0.18
2016-05-09_13:53:08 1462794788 0x9, 1 334 1039.68 1206.95 1.05
2016-05-09_13:53:09 1462794789 0x9, 2 334 1094.00 1206.71 0.69
2016-05-09_13:53:12 1462794792 0x9, 5 334 687.32 1207.07 3.98
2016-05-09_13:53:34 1462794814 0x9, 6 333 1040.59 1207.28 1.05
2016-05-09_13:54:20 1462794860 0x9, A 334 1177.80 1207.44 0.17
2016-05-09_13:55:08 1462794908 0x9, 1 335 1045.04 1208.56 1.02
2016-05-09_13:55:09 1462794909 0x9, 2 335 1052.11 1208.59 0.98
2016-05-09_13:55:12 1462794912 0x9, 5 335 814.88 1208.52 2.79
2016-05-09_13:55:34 1462794934 0x9, 6 334 1043.31 1209.28 1.04
2016-05-09_13:56:20 1462794980 0x9, A 335 1176.64 1210.28 0.19
2016-05-09_13:57:08 1462795028 0x9, 1 336 997.15 1211.31 1.37
2016-05-09_13:57:09 1462795029 0x9, 2 336 1049.52 1211.59 1.01
2016-05-09_13:57:12 1462795032 0x9, 5 336 883.67 1211.07 2.23
2016-05-09_13:57:34 1462795054 0x9, 6 335 1036.52 1211.80 1.10
2016-05-09_13:58:20 1462795100 0x9, A 336 1178.92 1213.78 0.20
2016-05-09_14:00:20 1462795220 0x9, A 337 1180.64 1212.19 0.18
2016-05-09_14:02:15 1462795335 0x9, 7 338 1012.23 1211.83 1.27
2016-05-09_14:02:20 1462795340 0x9, A 338 1183.76 1212.03 0.16
2016-05-09_14:04:20 1462795460 0x9, A 339 1181.23 1210.87 0.17
2016-05-09_14:05:04 1462795504 0x9, 1 339 1058.47 1211.04 0.95
2016-05-09_14:05:05 1462795505 0x9, 2 339 1041.16 1211.83 1.07
2016-05-09_14:05:09 1462795509 0x9, 5 339 910.40 1211.47 2.02
2016-05-09_14:05:09 1462795509 0x9, 6 339 1037.16 1211.59 1.10
2016-05-09_14:06:20 1462795580 0x9, A 340 1176.31 1210.37 0.20
2016-05-09_14:07:04 1462795624 0x9, 1 340 1048.83 1209.88 1.01
2016-05-09_14:07:05 1462795625 0x9, 2 340 1063.59 1209.68 0.91
2016-05-09_14:07:08 1462795628 0x9, 5 340 1002.79 1209.52 1.32
2016-05-09_14:07:10 1462795630 0x9, 6 340 1043.47 1210.16 1.04
2016-05-09_14:08:20 1462795700 0x9, A 341 1178.71 1210.22 0.18
2016-05-09_14:09:04 1462795744 0x9, 1 341 1037.23 1209.83 1.08
2016-05-09_14:09:05 1462795745 0x9, 2 341 954.35 1210.16 1.68
2016-05-09_14:09:08 1462795748 0x9, 5 341 1056.83 1209.59 0.95
2016-05-09_14:09:09 1462795749 0x9, 6 341 1041.16 1209.80 1.06
2016-05-09_14:10:20 1462795820 0x9, A 342 1174.95 1207.00 0.19
2016-05-09_14:11:04 1462795864 0x9, 1 342 1033.95 1207.64 1.09
2016-05-09_14:11:05 1462795865 0x9, 2 342 1017.71 1207.68 1.21
2016-05-09_14:11:08 1462795868 0x9, 5 342 1036.95 1207.76 1.07
2016-05-09_14:11:09 1462795869 0x9, 6 342 1037.16 1207.71 1.07
2016-05-09_14:12:20 1462795940 0x9, A 343 1170.68 1207.47 0.21
2016-05-09_14:13:04 1462795984 0x9, 1 343 1032.16 1206.43 1.10
2016-05-09_14:13:05 1462795985 0x9, 2 343 882.67 1206.76 2.21
2016-05-09_14:13:08 1462795988 0x9, 5 343 1053.00 1207.00 0.96
2016-05-09_14:13:10 1462795990 0x9, 6 343 1023.03 1207.31 1.17
2016-05-09_14:14:20 1462796060 0x9, A 344 1167.47 1211.44 0.26
2016-05-09_14:15:04 1462796104 0x9, 1 344 1030.31 1211.80 1.14
2016-05-09_14:15:05 1462796105 0x9, 2 344 870.28 1211.23 2.34
2016-05-09_14:15:08 1462796108 0x9, 5 344 1053.95 1211.31 0.98
2016-05-09_14:15:09 1462796109 0x9, 6 344 1021.35 1211.88 1.21
2016-05-09_14:16:20 1462796180 0x9, A 345 1161.16 1210.75 0.29
2016-05-09_14:17:04 1462796224 0x9, 1 345 1011.91 1214.35 1.29
2016-05-09_14:17:05 1462796225 0x9, 2 345 915.23 1214.00 2.00
2016-05-09_14:17:08 1462796228 0x9, 5 345 1059.95 1213.76 0.95
2016-05-09_14:17:09 1462796229 0x9, 6 345 1014.52 1213.43 1.26
2016-05-09_14:18:20 1462796300 0x9, A 346 1162.88 1212.90 0.29
2016-05-09_14:19:05 1462796345 0x9, 1 346 998.84 1212.68 1.37
2016-05-09_14:19:05 1462796345 0x9, 2 346 869.00 1212.95 2.36
2016-05-09_14:19:08 1462796348 0x9, 5 346 1061.31 1212.16 0.94
2016-05-09_14:19:10 1462796350 0x9, 6 346 1004.91 1211.83 1.32
2016-05-09_14:20:20 1462796420 0x9, A 347 1163.43 1209.94 0.27
2016-05-09_14:21:05 1462796465 0x9, 1 347 998.84 1210.35 1.36
2016-05-09_14:21:05 1462796465 0x9, 2 347 837.40 1209.80 2.60
2016-05-09_14:21:09 1462796469 0x9, 5 347 1036.07 1210.19 1.09
2016-05-09_14:21:09 1462796469 0x9, 6 347 1016.03 1209.52 1.23
2016-05-09_14:22:20 1462796540 0x9, A 348 1168.11 1207.34 0.23
2016-05-09_14:23:04 1462796584 0x9, 1 348 987.67 1206.71 1.41
2016-05-09_14:23:05 1462796585 0x9, 2 348 916.76 1207.04 1.94
2016-05-09_14:23:08 1462796588 0x9, 5 348 1067.52 1207.43 0.87
2016-05-09_14:23:09 1462796589 0x9, 6 348 977.79 1206.59 1.48
2016-05-09_14:24:20 1462796660 0x9, A 349 1171.11 1204.87 0.20
2016-05-09_14:25:04 1462796704 0x9, 1 349 994.32 1204.95 1.36
2016-05-09_14:25:05 1462796705 0x9, 2 349 882.96 1204.47 2.19
2016-05-09_14:25:08 1462796708 0x9, 5 349 1089.64 1204.71 0.71
2016-05-09_14:25:09 1462796709 0x9, 6 349 979.08 1204.95 1.46
2016-05-09_14:26:20 1462796780 0x9, A 350 1172.31 1206.06 0.20
2016-05-09_14:27:04 1462796824 0x9, 1 350 1002.76 1205.31 1.30
2016-05-09_14:27:05 1462796825 0x9, 2 350 910.52 1205.64 1.98
2016-05-09_14:27:08 1462796828 0x9, 5 350 1092.92 1204.88 0.69
2016-05-09_14:27:09 1462796829 0x9, 6 350 967.64 1205.68 1.55
2016-05-09_14:28:20 1462796900 0x9, A 351 1167.35 1204.90 0.22
2016-05-09_14:29:04 1462796944 0x9, 1 351 997.91 1204.88 1.33
2016-05-09_14:29:05 1462796945 0x9, 2 351 935.44 1204.64 1.79
2016-05-09_14:29:08 1462796948 0x9, 5 351 1063.23 1204.88 0.88
2016-05-09_14:29:09 1462796949 0x9, 6 351 952.96 1205.07 1.66
2016-05-09_14:30:20 1462797020 0x9, A 352 1164.80 1205.00 0.24
2016-05-09_14:31:04 1462797064 0x9, 1 352 968.52 1204.11 1.54
2016-05-09_14:31:05 1462797065 0x9, 2 352 948.96 1204.23 1.68
2016-05-09_14:31:09 1462797069 0x9, 5 352 1083.64 1204.07 0.74
2016-05-09_14:31:10 1462797070 0x9, 6 352 976.91 1204.64 1.48
2016-05-09_14:32:20 1462797140 0x9, A 353 1166.28 1204.75 0.22
2016-05-09_14:33:04 1462797184 0x9, 1 353 947.00 1204.71 1.70
2016-05-09_14:33:05 1462797185 0x9, 2 353 966.71 1204.16 1.55
2016-05-09_14:33:08 1462797188 0x9, 5 353 1091.31 1204.31 0.69
2016-05-09_14:33:09 1462797189 0x9, 6 353 920.11 1204.00 1.90
2016-05-09_14:34:20 1462797260 0x9, A 354 1165.64 1204.87 0.23
2016-05-09_14:35:04 1462797304 0x9, 1 354 908.84 1205.88 2.00
2016-05-09_14:35:05 1462797305 0x9, 2 354 998.35 1205.31 1.33
2016-05-09_14:35:08 1462797308 0x9, 5 354 1097.00 1205.59 0.66
2016-05-09_14:35:09 1462797309 0x9, 6 354 840.44 1206.07 2.55
2016-05-09_14:36:20 1462797380 0x9, A 355 1167.47 1203.44 0.21
2016-05-09_14:37:04 1462797424 0x9, 1 355 865.59 1202.56 2.32
2016-05-09_14:37:05 1462797425 0x9, 2 355 996.32 1202.28 1.33
2016-05-09_14:37:08 1462797428 0x9, 5 355 1084.35 1202.43 0.73
2016-05-09_14:37:10 1462797430 0x9, 6 355 866.40 1201.83 2.31
2016-05-09_14:38:20 1462797500 0x9, A 356 1168.07 1202.44 0.20
2016-05-09_14:39:04 1462797544 0x9, 1 356 755.03 1202.28 3.29
2016-05-09_14:39:05 1462797545 0x9, 2 356 982.28 1201.47 1.42
2016-05-09_14:39:08 1462797548 0x9, 5 356 1095.92 1201.71 0.65
2016-05-09_14:39:10 1462797550 0x9, 6 356 851.71 1201.88 2.43
2016-05-09_14:40:20 1462797620 0x9, A 357 1167.80 1200.44 0.19
2016-05-09_14:40:42 1462797642 0x9, 3 358 1070.59 1199.95 0.80
2016-05-09_14:41:04 1462797664 0x9, 1 357 841.40 1200.59 2.51
2016-05-09_14:41:05 1462797665 0x9, 2 357 986.55 1200.52 1.38
2016-05-09_14:41:08 1462797668 0x9, 5 357 1091.28 1200.19 0.67
2016-05-09_14:41:10 1462797670 0x9, 6 357 862.15 1200.00 2.34
2016-05-09_14:42:20 1462797740 0x9, A 358 1170.71 1199.28 0.17
2016-05-09_14:43:04 1462797784 0x9, 1 358 756.96 1198.00 3.25
2016-05-09_14:43:05 1462797785 0x9, 2 358 848.71 1198.40 2.44
2016-05-09_14:43:08 1462797788 0x9, 5 358 1090.71 1200.04 0.67
2016-05-09_14:43:09 1462797789 0x9, 6 358 878.20 1200.52 2.21
2016-05-09_14:44:20 1462797860 0x9, A 359 1166.47 1201.34 0.20
2016-05-09_14:45:04 1462797904 0x9, 1 359 782.79 1201.83 3.03
2016-05-09_14:45:05 1462797905 0x9, 2 359 859.08 1202.40 2.38
2016-05-09_14:45:08 1462797908 0x9, 5 359 1093.04 1201.23 0.66
2016-05-09_14:45:09 1462797909 0x9, 6 359 917.23 1201.92 1.91
2016-05-09_14:46:20 1462797980 0x9, A 360 1164.64 1203.00 0.22
2016-05-09_14:47:04 1462798024 0x9, 1 360 844.79 1202.52 2.50
2016-05-09_14:47:05 1462798025 0x9, 2 360 861.20 1202.31 2.36
2016-05-09_14:47:08 1462798028 0x9, 5 360 1087.71 1202.35 0.70
2016-05-09_14:47:10 1462798030 0x9, 6 360 886.52 1201.95 2.15
2016-05-09_14:48:20 1462798100 0x9, A 361 1163.80 1201.34 0.22
2016-05-09_14:49:04 1462798144 0x9, 1 361 792.15 1203.11 2.95
2016-05-09_14:49:05 1462798145 0x9, 2 361 923.88 1202.56 1.86
2016-05-09_14:49:08 1462798148 0x9, 5 361 1084.16 1201.71 0.72
2016-05-09_14:49:09 1462798149 0x9, 6 361 920.84 1201.80 1.88
2016-05-09_14:50:20 1462798220 0x9, A 362 1168.95 1201.78 0.19
2016-05-09_14:51:04 1462798264 0x9, 1 362 766.44 1201.47 3.18
2016-05-09_14:51:05 1462798265 0x9, 2 362 997.55 1201.52 1.31
2016-05-09_14:51:08 1462798268 0x9, 5 362 1092.80 1201.64 0.67
2016-05-09_14:51:10 1462798270 0x9, 6 362 966.23 1201.23 1.54
2016-05-09_14:52:20 1462798340 0x9, A 363 1169.07 1201.62 0.19
2016-05-09_14:53:04 1462798384 0x9, 1 363 852.96 1201.92 2.42
2016-05-09_14:53:05 1462798385 0x9, 2 363 981.20 1201.95 1.43
2016-05-09_14:53:08 1462798388 0x9, 5 363 1089.52 1201.80 0.69
2016-05-09_14:53:10 1462798390 0x9, 6 363 968.28 1202.11 1.53
2016-05-09_14:54:20 1462798460 0x9, A 364 1165.92 1202.72 0.22
2016-05-09_14:55:04 1462798504 0x9, 1 364 821.32 1202.64 2.70
2016-05-09_14:55:05 1462798505 0x9, 2 364 982.28 1202.64 1.43
2016-05-09_14:55:08 1462798508 0x9, 5 364 1082.28 1202.83 0.74
2016-05-09_14:55:09 1462798509 0x9, 6 364 995.64 1202.64 1.33
2016-05-09_14:56:20 1462798580 0x9, A 365 1160.83 1201.09 0.24
2016-05-09_14:57:04 1462798624 0x9, 1 365 814.55 1203.11 2.76
2016-05-09_14:57:05 1462798625 0x9, 2 365 890.96 1203.04 2.12
2016-05-09_14:57:08 1462798628 0x9, 5 365 1073.68 1202.56 0.80
2016-05-09_14:57:10 1462798630 0x9, 6 365 985.20 1203.16 1.41
2016-05-09_14:58:20 1462798700 0x9, A 366 1159.56 1201.90 0.25
2016-05-09_14:59:04 1462798744 0x9, 1 366 797.11 1202.88 2.91
2016-05-09_14:59:05 1462798745 0x9, 2 366 1008.00 1202.80 1.25
2016-05-09_14:59:08 1462798748 0x9, 5 366 1069.59 1203.83 0.83
2016-05-09_14:59:09 1462798749 0x9, 6 366 915.52 1203.07 1.93
2016-05-09_15:00:20 1462798820 0x9, A 367 1155.16 1204.78 0.29
2016-05-09_15:01:04 1462798864 0x9, 1 367 769.40 1204.11 3.17
2016-05-09_15:01:05 1462798865 0x9, 2 367 1019.20 1204.04 1.18
2016-05-09_15:01:08 1462798868 0x9, 5 367 1048.23 1203.71 0.97
2016-05-09_15:01:10 1462798870 0x9, 6 367 900.47 1203.92 2.05
2016-05-09_15:02:20 1462798940 0x9, A 368 1152.28 1204.72 0.31
2016-05-09_15:03:04 1462798984 0x9, 1 368 688.91 1203.71 3.95
2016-05-09_15:03:05 1462798985 0x9, 2 368 941.47 1203.68 1.73
2016-05-09_15:03:08 1462798988 0x9, 5 368 1045.68 1203.88 0.99
2016-05-09_15:03:10 1462798990 0x9, 6 368 931.71 1203.47 1.81
2016-05-09_15:04:18 1462799058 0x9, 7 369 1045.56 1202.95 0.99
2016-05-09_15:04:20 1462799060 0x9, A 369 1155.28 1203.00 0.28
2016-05-09_15:05:04 1462799104 0x9, 1 369 723.00 1200.76 3.59
2016-05-09_15:05:05 1462799105 0x9, 2 369 1002.47 1200.76 1.27
2016-05-09_15:05:08 1462799108 0x9, 5 369 1040.47 1201.00 1.01
2016-05-09_15:05:10 1462799110 0x9, 6 369 964.52 1201.28 1.55
2016-05-09_15:06:15 1462799175 0x9, 7 370 1038.56 1200.31 1.02
2016-05-09_15:06:20 1462799180 0x9, A 370 1161.43 1200.09 0.23
2016-05-09_15:07:04 1462799224 0x9, 1 370 709.84 1199.76 3.71
2016-05-09_15:07:05 1462799225 0x9, 2 370 926.35 1199.95 1.83
2016-05-09_15:07:08 1462799228 0x9, 5 370 1004.79 1200.04 1.25
2016-05-09_15:07:10 1462799230 0x9, 6 370 946.11 1199.83 1.68
2016-05-09_15:08:20 1462799300 0x9, A 371 1167.56 1198.81 0.18
2016-05-09_15:09:04 1462799344 0x9, 1 371 621.11 1199.04 4.65
2016-05-09_15:09:05 1462799345 0x9, 2 371 979.67 1198.07 1.42
2016-05-09_15:09:08 1462799348 0x9, 5 371 986.28 1198.19 1.37
2016-05-09_15:09:10 1462799350 0x9, 6 371 1011.23 1198.16 1.20
2016-05-09_15:10:15 1462799415 0x9, 7 372 1050.04 1197.40 0.92
2016-05-09_15:10:20 1462799420 0x9, A 372 1172.80 1197.72 0.14
2016-05-09_15:11:04 1462799464 0x9, 1 372 606.44 1198.11 4.82
2016-05-09_15:11:05 1462799465 0x9, 2 372 904.20 1197.88 1.99
2016-05-09_15:11:08 1462799468 0x9, 5 372 964.44 1197.40 1.53
2016-05-09_15:11:09 1462799469 0x9, 6 372 994.23 1197.83 1.31
2016-05-09_15:12:20 1462799540 0x9, A 373 1170.80 1194.90 0.14
2016-05-09_15:13:04 1462799584 0x9, 1 373 550.00 1195.59 5.49
2016-05-09_15:13:05 1462799585 0x9, 2 373 817.00 1195.04 2.69
2016-05-09_15:13:08 1462799588 0x9, 5 373 941.67 1195.23 1.68
2016-05-09_15:13:09 1462799589 0x9, 6 373 1015.03 1195.00 1.15
2016-05-09_15:14:20 1462799660 0x9, A 374 1172.40 1196.00 0.14
2016-05-09_15:15:04 1462799704 0x9, 1 374 552.15 1193.28 5.45
2016-05-09_15:15:05 1462799705 0x9, 2 374 792.08 1192.80 2.89
2016-05-09_15:15:08 1462799708 0x9, 5 374 901.20 1192.31 1.98
2016-05-09_15:15:10 1462799710 0x9, 6 374 1007.03 1193.04 1.20
2016-05-09_15:17:04 1462799824 0x9, 1 375 477.55 1192.80 6.48
2016-05-09_15:17:05 1462799825 0x9, 2 375 561.59 1192.71 5.33
2016-05-09_15:17:08 1462799828 0x9, 5 375 891.23 1192.52 2.06
2016-05-09_15:17:10 1462799830 0x9, 6 375 1034.19 1192.92 1.01
2016-05-09_15:18:20 1462799900 0x9, A 376 1174.16 1193.90 0.11
2016-05-09_15:19:04 1462799944 0x9, 1 376 469.92 1193.56 6.60
2016-05-09_15:19:05 1462799945 0x9, 2 376 525.00 1193.04 5.81
2016-05-09_15:19:08 1462799948 0x9, 5 376 925.52 1193.35 1.79
2016-05-09_15:19:09 1462799949 0x9, 6 376 1040.43 1193.11 0.96
2016-05-09_15:20:20 1462800020 0x9, A 377 1174.52 1191.50 0.10
2016-05-09_15:21:04 1462800064 0x9, 1 377 467.27 1190.04 6.61
2016-05-09_15:21:05 1462800065 0x9, 2 377 573.28 1190.16 5.17
2016-05-09_15:21:08 1462800068 0x9, 5 377 914.52 1190.52 1.86
2016-05-09_15:21:10 1462800070 0x9, 6 377 1062.56 1190.19 0.80
2016-05-09_15:22:20 1462800140 0x9, A 378 1176.95 1191.31 0.08
2016-05-09_15:22:22 1462800142 0x9, 7 378 845.55 1191.95 2.43
2016-05-09_15:23:04 1462800184 0x9, 1 378 420.32 1188.83 7.36
2016-05-09_15:23:05 1462800185 0x9, 2 378 491.44 1189.07 6.25
2016-05-09_15:23:08 1462800188 0x9, 5 378 920.67 1188.56 1.80
2016-05-09_15:23:10 1462800190 0x9, 6 378 1062.59 1188.83 0.79
2016-05-09_15:24:20 1462800260 0x9, A 379 1174.95 1188.50 0.08
2016-05-09_15:25:04 1462800304 0x9, 1 379 400.51 1190.04 7.71
2016-05-09_15:25:05 1462800305 0x9, 2 379 618.91 1189.92 4.62
2016-05-09_15:25:08 1462800308 0x9, 5 379 961.11 1189.19 1.50
2016-05-09_15:25:10 1462800310 0x9, 6 379 1075.35 1189.92 0.71
2016-05-09_15:26:20 1462800380 0x9, A 380 1174.56 1188.81 0.08
2016-05-09_15:27:04 1462800424 0x9, 1 380 388.83 1186.64 7.90
2016-05-09_15:27:05 1462800425 0x9, 2 380 622.40 1186.16 4.56
2016-05-09_15:27:08 1462800428 0x9, 5 380 982.15 1186.07 1.33
2016-05-09_15:27:09 1462800429 0x9, 6 380 1069.80 1186.40 0.73
2016-05-09_15:28:20 1462800500 0x9, A 381 1171.28 1187.31 0.09
2016-05-09_15:29:04 1462800544 0x9, 1 381 410.16 1187.11 7.52
2016-05-09_15:29:05 1462800545 0x9, 2 381 626.88 1187.19 4.52
2016-05-09_15:29:08 1462800548 0x9, 5 381 991.03 1187.11 1.27
2016-05-09_15:29:10 1462800550 0x9, 6 381 1067.28 1187.52 0.75
2016-05-09_15:30:20 1462800620 0x9, A 382 1170.95 1186.22 0.09
2016-05-09_15:30:28 1462800628 0x9, 7 382 726.47 1186.31 3.47
2016-05-09_15:31:04 1462800664 0x9, 1 382 363.07 1185.28 8.37
2016-05-09_15:31:05 1462800665 0x9, 2 382 563.15 1184.00 5.26
2016-05-09_15:31:08 1462800668 0x9, 5 382 1008.67 1184.68 1.13
2016-05-09_15:31:09 1462800669 0x9, 6 382 1074.95 1184.95 0.68
2016-05-09_15:32:20 1462800740 0x9, A 383 1175.40 1191.03 0.09
2016-05-09_15:33:04 1462800784 0x9, 1 383 420.48 1188.56 7.35
2016-05-09_15:33:05 1462800785 0x9, 2 383 659.71 1187.92 4.16
2016-05-09_15:33:08 1462800788 0x9, 5 383 1027.83 1182.64 0.99
2016-05-09_15:33:09 1462800789 0x9, 6 383 1060.47 1181.00 0.76
2016-05-09_15:34:20 1462800860 0x9, A 384 1169.71 1187.22 0.10
2016-05-09_15:35:04 1462800904 0x9, 1 384 414.64 1191.47 7.47
2016-05-09_15:35:05 1462800905 0x9, 2 384 655.23 1191.47 4.23
2016-05-09_15:35:08 1462800908 0x9, 5 384 1025.43 1190.64 1.05
2016-05-09_15:35:10 1462800910 0x9, 6 384 1077.16 1191.23 0.71
2016-05-09_15:36:20 1462800980 0x9, A 385 1172.95 1189.78 0.10
