2016-05-04_14:22:53 1462364573 0x7; 347 rTX 1
2016-05-04_14:22:53 1462364573 0x7; 347 rTX 2
2016-05-04_14:22:53 1462364573 0x7; 347 rTX 3
2016-05-04_14:22:53 1462364573 0x7; 347 rTX 4
2016-05-04_14:22:53 1462364573 0x7; 347 rTX 5
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 0
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 1
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 2
2016-05-04_14:22:54 1462364574 0x7; 347 rTX 6
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 3
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 4
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 5
2016-05-04_14:22:54 1462364574 0x7; 347 rTX 7
2016-05-04_14:22:54 1462364574 0x8; 347 rTX 6
2016-05-04_14:22:55 1462364575 0x8; 347 rTX 7
2016-05-04_14:22:56 1462364576 0x7; 347 rTX 8
2016-05-04_14:22:57 1462364577 0x8; 347 rTX 8
2016-05-04_14:23:00 1462364580 0x7; 347 rTX 9
2016-05-04_14:23:01 1462364581 0x8; 347 rTX 9
2016-05-04_14:23:05 1462364585 0x7; 347 rTX 10
2016-05-04_14:23:06 1462364586 0x8; 347 rTX 10
2016-05-04_14:23:19 1462364599 0x7; 347 rTXERR
2016-05-04_14:23:20 1462364600 0x8; 347 rTXERR
2016-05-04_14:24:49 1462364689 0x3; 348 rTX 0
2016-05-04_14:24:49 1462364689 0x3; 348 rTX 1
2016-05-04_14:24:49 1462364689 0x3; 348 rTX 2
2016-05-04_14:24:49 1462364689 0x3; 348 rTX 3
2016-05-04_14:24:49 1462364689 0x3; 348 rTX 4
2016-05-04_14:24:49 1462364689 0x3; 348 rTX 5
2016-05-04_14:24:50 1462364690 0x3; 348 rTX 6
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 0
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 1
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 2
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 3
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 4
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 5
2016-05-04_14:24:50 1462364690 0x3; 348 rTX 7
2016-05-04_14:24:50 1462364690 0x4; 348 rTX 6
2016-05-04_14:24:51 1462364691 0x4; 348 rTX 7
2016-05-04_14:24:52 1462364692 0x3; 348 rTX 8
2016-05-04_14:24:52 1462364692 0x4; 348 rTX 8
2016-05-04_14:24:53 1462364693 0x7; 348 rTX 0
2016-05-04_14:24:53 1462364693 0x7; 348 rTX 1
2016-05-04_14:24:53 1462364693 0x7; 348 rTX 2
2016-05-04_14:24:53 1462364693 0x7; 348 rTX 3
2016-05-04_14:24:53 1462364693 0x7; 348 rTX 4
2016-05-04_14:24:53 1462364693 0x7; 348 rTX 5
2016-05-04_14:24:54 1462364694 0x7; 348 rTX 6
2016-05-04_14:24:54 1462364694 0x8; 348 rTX 0
2016-05-04_14:24:54 1462364694 0x8; 348 rTX 1
2016-05-04_14:24:54 1462364694 0x8; 348 rTX 2
2016-05-04_14:24:54 1462364694 0x8; 348 rTX 3
2016-05-04_14:24:54 1462364694 0x8; 348 rTX 4
2016-05-04_14:24:54 1462364694 0x8; 348 rTX 5
2016-05-04_14:24:55 1462364695 0x7; 348 rTX 7
2016-05-04_14:24:55 1462364695 0x8; 348 rTX 6
2016-05-04_14:24:55 1462364695 0x3; 348 rTX 9
2016-05-04_14:24:55 1462364695 0x8; 348 rTX 7
2016-05-04_14:24:56 1462364696 0x7; 348 rTX 8
2016-05-04_14:24:56 1462364696 0x4; 348 rTX 9
2016-05-04_14:24:57 1462364697 0x8; 348 rTX 8
2016-05-04_14:24:59 1462364699 0x7; 348 rTX 9
2016-05-04_14:24:59 1462364699 0x8; 348 rTX 9
2016-05-04_14:25:01 1462364701 0x3; 348 rTX 10
2016-05-04_14:25:03 1462364703 0x4; 348 rTX 10
2016-05-04_14:25:04 1462364704 0x7; 348 rTX 10
2016-05-04_14:25:04 1462364704 0x8; 348 rTX 10
2016-05-04_14:25:11 1462364711 0x4; 348 rTXERR
2016-05-04_14:25:15 1462364715 0x3; 348 rTXERR
2016-05-04_14:25:16 1462364716 0x8; 348 rTXERR
2016-05-04_14:25:17 1462364717 0x7; 348 rTXERR
2016-05-04_14:26:49 1462364809 0x3; 349 rTX 0
2016-05-04_14:26:49 1462364809 0x3; 349 rTX 1
2016-05-04_14:26:49 1462364809 0x3; 349 rTX 2
2016-05-04_14:26:49 1462364809 0x3; 349 rTX 3
2016-05-04_14:26:49 1462364809 0x3; 349 rTX 4
2016-05-04_14:26:49 1462364809 0x3; 349 rTX 5
2016-05-04_14:26:50 1462364810 0x3; 349 rTX 6
2016-05-04_14:26:50 1462364810 0x4; 349 rTX 0
2016-05-04_14:26:50 1462364810 0x4; 349 rTX 1
2016-05-04_14:26:50 1462364810 0x4; 349 rTX 2
2016-05-04_14:26:50 1462364810 0x4; 349 rTX 3
2016-05-04_14:26:50 1462364810 0x4; 349 rTX 4
2016-05-04_14:26:50 1462364810 0x4; 349 rTX 5
2016-05-04_14:26:50 1462364810 0x3; 349 rTX 7
2016-05-04_14:26:51 1462364811 0x4; 349 rTX 6
2016-05-04_14:26:51 1462364811 0x4; 349 rTX 7
2016-05-04_14:26:52 1462364812 0x3; 349 rTX 8
2016-05-04_14:26:53 1462364813 0x7; 349 rTX 0
2016-05-04_14:26:53 1462364813 0x7; 349 rTX 1
2016-05-04_14:26:53 1462364813 0x7; 349 rTX 2
2016-05-04_14:26:53 1462364813 0x7; 349 rTX 3
2016-05-04_14:26:53 1462364813 0x7; 349 rTX 4
2016-05-04_14:26:53 1462364813 0x7; 349 rTX 5
2016-05-04_14:26:53 1462364813 0x4; 349 rTX 8
2016-05-04_14:26:54 1462364814 0x7; 349 rTX 6
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 0
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 1
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 2
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 3
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 4
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 5
2016-05-04_14:26:54 1462364814 0x7; 349 rTX 7
2016-05-04_14:26:54 1462364814 0x8; 349 rTX 6
2016-05-04_14:26:55 1462364815 0x3; 349 rTX 9
2016-05-04_14:26:55 1462364815 0x7; 349 rTX 8
2016-05-04_14:26:55 1462364815 0x8; 349 rTX 7
2016-05-04_14:26:57 1462364817 0x4; 349 rTX 9
2016-05-04_14:26:57 1462364817 0x8; 349 rTX 8
2016-05-04_14:26:59 1462364819 0x7; 349 rTX 9
2016-05-04_14:27:00 1462364820 0x8; 349 rTX 9
2016-05-04_14:27:02 1462364822 0x3; 349 rTX 10
2016-05-04_14:27:02 1462364822 0x4; 349 rTX 10
2016-05-04_14:27:03 1462364823 0x7; 349 rTX 10
2016-05-04_14:27:06 1462364826 0x8; 349 rTX 10
2016-05-04_14:27:13 1462364833 0x7; 349 rTXERR
2016-05-04_14:27:13 1462364833 0x3; 349 rTXERR
2016-05-04_14:27:15 1462364835 0x8; 349 rTXERR
2016-05-04_14:27:16 1462364836 0x4; 349 rTXERR
2016-05-04_14:28:49 1462364929 0x3; 350 rTX 0
2016-05-04_14:28:49 1462364929 0x3; 350 rTX 1
2016-05-04_14:28:49 1462364929 0x3; 350 rTX 2
2016-05-04_14:28:49 1462364929 0x3; 350 rTX 3
2016-05-04_14:28:49 1462364929 0x3; 350 rTX 4
2016-05-04_14:28:49 1462364929 0x3; 350 rTX 5
2016-05-04_14:28:50 1462364930 0x4; 350 rTX 0
2016-05-04_14:28:50 1462364930 0x4; 350 rTX 1
2016-05-04_14:28:50 1462364930 0x3; 350 rTX 6
2016-05-04_14:28:50 1462364930 0x4; 350 rTX 2
2016-05-04_14:28:50 1462364930 0x4; 350 rTX 3
2016-05-04_14:28:50 1462364930 0x4; 350 rTX 4
2016-05-04_14:28:50 1462364930 0x4; 350 rTX 5
2016-05-04_14:28:51 1462364931 0x3; 350 rTX 7
2016-05-04_14:28:51 1462364931 0x4; 350 rTX 6
2016-05-04_14:28:52 1462364932 0x4; 350 rTX 7
2016-05-04_14:28:52 1462364932 0x3; 350 rTX 8
2016-05-04_14:28:53 1462364933 0x7; 350 rTX 0
2016-05-04_14:28:53 1462364933 0x7; 350 rTX 1
2016-05-04_14:28:53 1462364933 0x7; 350 rTX 2
2016-05-04_14:28:53 1462364933 0x7; 350 rTX 3
2016-05-04_14:28:53 1462364933 0x7; 350 rTX 4
2016-05-04_14:28:53 1462364933 0x7; 350 rTX 5
2016-05-04_14:28:53 1462364933 0x4; 350 rTX 8
2016-05-04_14:28:54 1462364934 0x7; 350 rTX 6
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 0
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 1
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 2
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 3
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 4
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 5
2016-05-04_14:28:54 1462364934 0x7; 350 rTX 7
2016-05-04_14:28:54 1462364934 0x8; 350 rTX 6
2016-05-04_14:28:55 1462364935 0x8; 350 rTX 7
2016-05-04_14:28:55 1462364935 0x3; 350 rTX 9
2016-05-04_14:28:55 1462364935 0x7; 350 rTX 8
2016-05-04_14:28:56 1462364936 0x8; 350 rTX 8
2016-05-04_14:28:57 1462364937 0x4; 350 rTX 9
2016-05-04_14:28:58 1462364938 0x7; 350 rTX 9
2016-05-04_14:29:00 1462364940 0x8; 350 rTX 9
2016-05-04_14:29:02 1462364942 0x3; 350 rTX 10
2016-05-04_14:29:03 1462364943 0x7; 350 rTX 10
2016-05-04_14:29:03 1462364943 0x4; 350 rTX 10
2016-05-04_14:29:06 1462364946 0x8; 350 rTX 10
2016-05-04_14:29:14 1462364954 0x4; 350 rTXERR
2016-05-04_14:29:14 1462364954 0x8; 350 rTXERR
2016-05-04_14:29:15 1462364955 0x7; 350 rTXERR
2016-05-04_14:29:17 1462364957 0x3; 350 rTXERR
2016-05-04_14:30:49 1462365049 0x3; 351 rTX 0
2016-05-04_14:30:49 1462365049 0x3; 351 rTX 1
2016-05-04_14:30:49 1462365049 0x3; 351 rTX 2
2016-05-04_14:30:49 1462365049 0x3; 351 rTX 3
2016-05-04_14:30:49 1462365049 0x3; 351 rTX 4
2016-05-04_14:30:49 1462365049 0x3; 351 rTX 5
2016-05-04_14:30:50 1462365050 0x3; 351 rTX 6
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 0
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 1
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 2
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 3
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 4
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 5
2016-05-04_14:30:50 1462365050 0x3; 351 rTX 7
2016-05-04_14:30:50 1462365050 0x4; 351 rTX 6
2016-05-04_14:30:51 1462365051 0x4; 351 rTX 7
2016-05-04_14:30:52 1462365052 0x3; 351 rTX 8
2016-05-04_14:30:53 1462365053 0x7; 351 rTX 0
2016-05-04_14:30:53 1462365053 0x7; 351 rTX 1
2016-05-04_14:30:53 1462365053 0x7; 351 rTX 2
2016-05-04_14:30:53 1462365053 0x4; 351 rTX 8
2016-05-04_14:30:53 1462365053 0x7; 351 rTX 3
2016-05-04_14:30:53 1462365053 0x7; 351 rTX 4
2016-05-04_14:30:53 1462365053 0x7; 351 rTX 5
2016-05-04_14:30:54 1462365054 0x7; 351 rTX 6
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 0
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 1
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 2
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 3
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 4
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 5
2016-05-04_14:30:54 1462365054 0x7; 351 rTX 7
2016-05-04_14:30:54 1462365054 0x8; 351 rTX 6
2016-05-04_14:30:55 1462365055 0x3; 351 rTX 9
2016-05-04_14:30:55 1462365055 0x8; 351 rTX 7
2016-05-04_14:30:55 1462365055 0x7; 351 rTX 8
2016-05-04_14:30:57 1462365057 0x4; 351 rTX 9
2016-05-04_14:30:57 1462365057 0x8; 351 rTX 8
2016-05-04_14:30:59 1462365059 0x7; 351 rTX 9
2016-05-04_14:31:01 1462365061 0x8; 351 rTX 9
2016-05-04_14:31:02 1462365062 0x3; 351 rTX 10
2016-05-04_14:31:03 1462365063 0x4; 351 rTX 10
2016-05-04_14:31:05 1462365065 0x7; 351 rTX 10
2016-05-04_14:31:06 1462365066 0x8; 351 rTX 10
2016-05-04_14:31:14 1462365074 0x3; 351 rTXERR
2016-05-04_14:31:18 1462365078 0x4; 351 rTXERR
2016-05-04_14:31:19 1462365079 0x7; 351 rTXERR
2016-05-04_14:31:20 1462365080 0x8; 351 rTXERR
2016-05-04_14:32:49 1462365169 0x3; 352 rTX 0
2016-05-04_14:32:49 1462365169 0x3; 352 rTX 1
2016-05-04_14:32:49 1462365169 0x3; 352 rTX 2
2016-05-04_14:32:49 1462365169 0x3; 352 rTX 3
2016-05-04_14:32:49 1462365169 0x3; 352 rTX 4
2016-05-04_14:32:49 1462365169 0x3; 352 rTX 5
2016-05-04_14:32:50 1462365170 0x3; 352 rTX 6
2016-05-04_14:32:50 1462365170 0x4; 352 rTX 0
2016-05-04_14:32:50 1462365170 0x4; 352 rTX 1
2016-05-04_14:32:50 1462365170 0x4; 352 rTX 2
2016-05-04_14:32:50 1462365170 0x4; 352 rTX 3
2016-05-04_14:32:50 1462365170 0x4; 352 rTX 4
2016-05-04_14:32:50 1462365170 0x4; 352 rTX 5
2016-05-04_14:32:50 1462365170 0x3; 352 rTX 7
2016-05-04_14:32:51 1462365171 0x4; 352 rTX 6
2016-05-04_14:32:51 1462365171 0x4; 352 rTX 7
2016-05-04_14:32:52 1462365172 0x3; 352 rTX 8
2016-05-04_14:32:53 1462365173 0x7; 352 rTX 0
2016-05-04_14:32:53 1462365173 0x7; 352 rTX 1
2016-05-04_14:32:53 1462365173 0x7; 352 rTX 2
2016-05-04_14:32:53 1462365173 0x7; 352 rTX 3
2016-05-04_14:32:53 1462365173 0x7; 352 rTX 4
2016-05-04_14:32:53 1462365173 0x4; 352 rTX 8
2016-05-04_14:32:53 1462365173 0x7; 352 rTX 5
2016-05-04_14:32:54 1462365174 0x7; 352 rTX 6
2016-05-04_14:32:54 1462365174 0x8; 352 rTX 0
2016-05-04_14:32:54 1462365174 0x8; 352 rTX 1
2016-05-04_14:32:54 1462365174 0x8; 352 rTX 2
2016-05-04_14:32:54 1462365174 0x8; 352 rTX 3
2016-05-04_14:32:54 1462365174 0x8; 352 rTX 4
2016-05-04_14:32:54 1462365174 0x8; 352 rTX 5
2016-05-04_14:32:54 1462365174 0x7; 352 rTX 7
2016-05-04_14:32:55 1462365175 0x8; 352 rTX 6
2016-05-04_14:32:55 1462365175 0x3; 352 rTX 9
2016-05-04_14:32:55 1462365175 0x4; 352 rTX 9
2016-05-04_14:32:55 1462365175 0x8; 352 rTX 7
2016-05-04_14:32:56 1462365176 0x7; 352 rTX 8
2016-05-04_14:32:56 1462365176 0x8; 352 rTX 8
2016-05-04_14:32:59 1462365179 0x7; 352 rTX 9
2016-05-04_14:33:00 1462365180 0x8; 352 rTX 9
2016-05-04_14:33:00 1462365180 0x3; 352 rTX 10
2016-05-04_14:33:01 1462365181 0x4; 352 rTX 10
2016-05-04_14:33:05 1462365185 0x7; 352 rTX 10
2016-05-04_14:33:08 1462365188 0x8; 352 rTX 10
2016-05-04_14:33:10 1462365190 0x4; 352 rTXERR
2016-05-04_14:33:14 1462365194 0x3; 352 rTXERR
2016-05-04_14:33:18 1462365198 0x7; 352 rTXERR
2016-05-04_14:33:21 1462365201 0x8; 352 rTXERR
2016-05-04_14:34:49 1462365289 0x3; 353 rTX 0
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 0
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 1
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 2
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 3
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 4
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 5
2016-05-04_14:34:53 1462365293 0x7; 353 rTX 6
2016-05-04_14:34:54 1462365294 0x8; 353 rTX 0
2016-05-04_14:34:54 1462365294 0x8; 353 rTX 1
2016-05-04_14:34:54 1462365294 0x8; 353 rTX 2
2016-05-04_14:34:54 1462365294 0x8; 353 rTX 3
2016-05-04_14:34:54 1462365294 0x8; 353 rTX 4
2016-05-04_14:34:54 1462365294 0x8; 353 rTX 5
2016-05-04_14:34:54 1462365294 0x7; 353 rTX 7
2016-05-04_14:34:55 1462365295 0x8; 353 rTX 6
2016-05-04_14:34:55 1462365295 0x8; 353 rTX 7
2016-05-04_14:34:56 1462365296 0x7; 353 rTX 8
2016-05-04_14:34:57 1462365297 0x8; 353 rTX 8
2016-05-04_14:34:59 1462365299 0x7; 353 rTX 9
2016-05-04_14:35:00 1462365300 0x8; 353 rTX 9
2016-05-04_14:35:05 1462365305 0x8; 353 rTX 10
2016-05-04_14:35:07 1462365307 0x7; 353 rTX 10
2016-05-04_14:35:14 1462365314 0x8; 353 rTXERR
2016-05-04_14:35:17 1462365317 0x7; 353 rTXERR
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 0
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 1
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 2
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 3
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 4
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 5
2016-05-04_14:36:49 1462365409 0x3; 354 rTX 6
2016-05-04_14:36:50 1462365410 0x4; 354 rTX 0
2016-05-04_14:36:50 1462365410 0x4; 354 rTX 1
2016-05-04_14:36:50 1462365410 0x4; 354 rTX 2
2016-05-04_14:36:50 1462365410 0x4; 354 rTX 3
2016-05-04_14:36:50 1462365410 0x4; 354 rTX 4
2016-05-04_14:36:50 1462365410 0x3; 354 rTX 7
2016-05-04_14:36:50 1462365410 0x4; 354 rTX 5
2016-05-04_14:36:52 1462365412 0x3; 354 rTX 8
2016-05-04_14:36:53 1462365413 0x7; 354 rTX 0
2016-05-04_14:36:53 1462365413 0x7; 354 rTX 1
2016-05-04_14:36:53 1462365413 0x7; 354 rTX 2
2016-05-04_14:36:53 1462365413 0x7; 354 rTX 3
2016-05-04_14:36:53 1462365413 0x7; 354 rTX 4
2016-05-04_14:36:53 1462365413 0x7; 354 rTX 5
2016-05-04_14:36:54 1462365414 0x7; 354 rTX 6
2016-05-04_14:36:54 1462365414 0x8; 354 rTX 0
2016-05-04_14:36:54 1462365414 0x8; 354 rTX 1
2016-05-04_14:36:54 1462365414 0x8; 354 rTX 2
2016-05-04_14:36:54 1462365414 0x8; 354 rTX 3
2016-05-04_14:36:54 1462365414 0x8; 354 rTX 4
2016-05-04_14:36:54 1462365414 0x8; 354 rTX 5
2016-05-04_14:36:54 1462365414 0x7; 354 rTX 7
2016-05-04_14:36:55 1462365415 0x8; 354 rTX 6
2016-05-04_14:36:55 1462365415 0x3; 354 rTX 9
2016-05-04_14:36:56 1462365416 0x8; 354 rTX 7
2016-05-04_14:36:56 1462365416 0x7; 354 rTX 8
2016-05-04_14:36:57 1462365417 0x8; 354 rTX 8
2016-05-04_14:36:58 1462365418 0x7; 354 rTX 9
2016-05-04_14:37:00 1462365420 0x8; 354 rTX 9
2016-05-04_14:37:01 1462365421 0x3; 354 rTX 10
2016-05-04_14:37:04 1462365424 0x7; 354 rTX 10
2016-05-04_14:37:06 1462365426 0x8; 354 rTX 10
2016-05-04_14:37:12 1462365432 0x3; 354 rTXERR
2016-05-04_14:37:16 1462365436 0x7; 354 rTXERR
2016-05-04_14:37:19 1462365439 0x8; 354 rTXERR
2016-05-04_14:38:49 1462365529 0x3; 355 rTX 0
2016-05-04_14:38:49 1462365529 0x3; 355 rTX 1
2016-05-04_14:38:49 1462365529 0x3; 355 rTX 2
2016-05-04_14:38:49 1462365529 0x3; 355 rTX 3
2016-05-04_14:38:49 1462365529 0x3; 355 rTX 4
2016-05-04_14:38:49 1462365529 0x3; 355 rTX 5
2016-05-04_14:38:50 1462365530 0x3; 355 rTX 6
2016-05-04_14:38:50 1462365530 0x4; 355 rTX 0
2016-05-04_14:38:50 1462365530 0x4; 355 rTX 1
2016-05-04_14:38:50 1462365530 0x4; 355 rTX 2
2016-05-04_14:38:50 1462365530 0x4; 355 rTX 3
2016-05-04_14:38:50 1462365530 0x4; 355 rTX 4
2016-05-04_14:38:50 1462365530 0x4; 355 rTX 5
2016-05-04_14:38:51 1462365531 0x3; 355 rTX 7
2016-05-04_14:38:51 1462365531 0x4; 355 rTX 6
2016-05-04_14:38:51 1462365531 0x4; 355 rTX 7
2016-05-04_14:38:52 1462365532 0x3; 355 rTX 8
2016-05-04_14:38:52 1462365532 0x4; 355 rTX 8
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 0
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 1
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 2
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 3
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 4
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 5
2016-05-04_14:38:53 1462365533 0x7; 355 rTX 6
2016-05-04_14:38:54 1462365534 0x8; 355 rTX 0
2016-05-04_14:38:54 1462365534 0x8; 355 rTX 1
2016-05-04_14:38:54 1462365534 0x8; 355 rTX 2
2016-05-04_14:38:54 1462365534 0x8; 355 rTX 3
2016-05-04_14:38:54 1462365534 0x8; 355 rTX 4
2016-05-04_14:38:54 1462365534 0x7; 355 rTX 7
2016-05-04_14:38:54 1462365534 0x8; 355 rTX 5
2016-05-04_14:38:55 1462365535 0x8; 355 rTX 6
2016-05-04_14:38:55 1462365535 0x7; 355 rTX 8
2016-05-04_14:38:56 1462365536 0x8; 355 rTX 7
2016-05-04_14:38:56 1462365536 0x4; 355 rTX 9
2016-05-04_14:38:56 1462365536 0x3; 355 rTX 9
2016-05-04_14:38:57 1462365537 0x8; 355 rTX 8
2016-05-04_14:38:59 1462365539 0x7; 355 rTX 9
2016-05-04_14:38:59 1462365539 0x8; 355 rTX 9
2016-05-04_14:39:01 1462365541 0x3; 355 rTX 10
2016-05-04_14:39:03 1462365543 0x4; 355 rTX 10
2016-05-04_14:39:04 1462365544 0x7; 355 rTX 10
2016-05-04_14:39:05 1462365545 0x8; 355 rTX 10
2016-05-04_14:39:12 1462365552 0x4; 355 rTXERR
2016-05-04_14:39:15 1462365555 0x3; 355 rTXERR
2016-05-04_14:39:18 1462365558 0x8; 355 rTXERR
2016-05-04_14:39:19 1462365559 0x7; 355 rTXERR
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 0
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 1
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 2
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 3
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 4
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 5
2016-05-04_14:40:49 1462365649 0x3; 356 rTX 6
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 0
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 1
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 2
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 3
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 4
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 5
2016-05-04_14:40:50 1462365650 0x3; 356 rTX 7
2016-05-04_14:40:50 1462365650 0x4; 356 rTX 6
2016-05-04_14:40:51 1462365651 0x4; 356 rTX 7
2016-05-04_14:40:52 1462365652 0x3; 356 rTX 8
2016-05-04_14:40:53 1462365653 0x7; 356 rTX 0
2016-05-04_14:40:53 1462365653 0x7; 356 rTX 1
2016-05-04_14:40:53 1462365653 0x7; 356 rTX 2
2016-05-04_14:40:53 1462365653 0x7; 356 rTX 3
2016-05-04_14:40:53 1462365653 0x7; 356 rTX 4
2016-05-04_14:40:53 1462365653 0x4; 356 rTX 8
2016-05-04_14:40:53 1462365653 0x7; 356 rTX 5
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 0
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 1
2016-05-04_14:40:54 1462365654 0x7; 356 rTX 6
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 2
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 3
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 4
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 5
2016-05-04_14:40:54 1462365654 0x3; 356 rTX 9
2016-05-04_14:40:54 1462365654 0x8; 356 rTX 6
2016-05-04_14:40:55 1462365655 0x7; 356 rTX 7
2016-05-04_14:40:55 1462365655 0x8; 356 rTX 7
2016-05-04_14:40:56 1462365656 0x4; 356 rTX 9
2016-05-04_14:40:56 1462365656 0x7; 356 rTX 8
2016-05-04_14:40:57 1462365657 0x8; 356 rTX 8
2016-05-04_14:40:59 1462365659 0x7; 356 rTX 9
2016-05-04_14:41:00 1462365660 0x8; 356 rTX 9
2016-05-04_14:41:02 1462365662 0x3; 356 rTX 10
2016-05-04_14:41:03 1462365663 0x4; 356 rTX 10
2016-05-04_14:41:05 1462365665 0x7; 356 rTX 10
2016-05-04_14:41:05 1462365665 0x8; 356 rTX 10
2016-05-04_14:41:14 1462365674 0x3; 356 rTXERR
2016-05-04_14:41:18 1462365678 0x4; 356 rTXERR
2016-05-04_14:41:18 1462365678 0x8; 356 rTXERR
2016-05-04_14:41:20 1462365680 0x7; 356 rTXERR
2016-05-04_14:42:49 1462365769 0x3; 357 rTX 0
2016-05-04_14:42:49 1462365769 0x3; 357 rTX 1
2016-05-04_14:42:49 1462365769 0x3; 357 rTX 2
2016-05-04_14:42:49 1462365769 0x3; 357 rTX 3
2016-05-04_14:42:49 1462365769 0x3; 357 rTX 4
2016-05-04_14:42:49 1462365769 0x3; 357 rTX 5
2016-05-04_14:42:50 1462365770 0x3; 357 rTX 6
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 0
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 1
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 2
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 3
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 4
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 5
2016-05-04_14:42:50 1462365770 0x3; 357 rTX 7
2016-05-04_14:42:50 1462365770 0x4; 357 rTX 6
2016-05-04_14:42:51 1462365771 0x4; 357 rTX 7
2016-05-04_14:42:52 1462365772 0x3; 357 rTX 8
2016-05-04_14:42:53 1462365773 0x7; 357 rTX 0
2016-05-04_14:42:53 1462365773 0x7; 357 rTX 1
2016-05-04_14:42:53 1462365773 0x4; 357 rTX 8
2016-05-04_14:42:53 1462365773 0x7; 357 rTX 2
2016-05-04_14:42:53 1462365773 0x7; 357 rTX 3
2016-05-04_14:42:53 1462365773 0x7; 357 rTX 4
2016-05-04_14:42:53 1462365773 0x7; 357 rTX 5
2016-05-04_14:42:54 1462365774 0x8; 357 rTX 0
