2016-06-15_03:15:41 1465953341 0xB, 9 7 2.16 1.55-2.30
2016-06-15_23:08:43 1466024923 0xB, 9 600 2.24 1.88-1.24
2016-06-15_23:09:19 1466024959 0xB, A 600 2.16 1.79-1.29
2016-06-15_23:10:43 1466025043 0xB, 9 601 2.03 1.32-3.08
2016-06-15_23:11:19 1466025079 0xB, A 601 1.88 1.51-1.50
2016-06-15_23:12:43 1466025163 0xB, 9 602 2.00 1.91-0.28
2016-06-15_23:13:19 1466025199 0xB, A 602 1.48 1.00-2.77
2016-06-15_23:14:43 1466025283 0xB, 9 603 2.20 1.84-1.26
2016-06-15_23:15:19 1466025319 0xB, A 603 1.79 1.56-1.01
2016-06-15_23:16:43 1466025403 0xB, 9 604 2.00 2.07 0.27
2016-06-15_23:17:19 1466025439 0xB, A 604 1.55 1.59 0.17
2016-06-15_23:18:43 1466025523 0xB, 9 605 1.79 1.96 0.60
2016-06-15_23:19:19 1466025559 0xB, A 605 1.67 1.79 0.48
2016-06-15_23:20:43 1466025643 0xB, 9 606 1.91 1.32-2.65
2016-06-15_23:21:19 1466025679 0xB, A 606 1.48 1.83 1.54
2016-06-15_23:22:43 1466025763 0xB, 9 607 2.48 1.79-2.26
2016-06-15_23:23:19 1466025799 0xB, A 607 2.16 1.47-2.67
2016-06-15_23:24:43 1466025883 0xB, 9 608 1.84 1.48-1.54
2016-06-15_23:25:19 1466025919 0xB, A 608 1.96 1.95-0.00
2016-06-15_23:26:43 1466026003 0xB, 9 609 1.72 1.55-0.69
2016-06-15_23:27:19 1466026039 0xB, A 609 1.96 1.75-0.76
2016-06-15_23:28:43 1466026123 0xB, 9 610 2.16 2.44 0.86
2016-06-15_23:29:18 1466026158 0xB, A 610 1.52 1.67 0.70
2016-06-15_23:30:43 1466026243 0xB, 9 611 2.00 1.96-0.14
2016-06-15_23:31:18 1466026278 0xB, A 611 1.84 2.15 1.13
2016-06-15_23:32:43 1466026363 0xB, 9 612 2.16 1.24-3.92
2016-06-15_23:33:19 1466026399 0xB, A 612 1.88 1.87-0.00
2016-06-15_23:34:43 1466026483 0xB, 9 613 2.03 1.72-1.20
2016-06-15_23:35:19 1466026519 0xB, A 613 2.07 1.79-1.02
2016-06-15_23:36:43 1466026603 0xB, 9 614 1.96 1.67-1.09
2016-06-15_23:37:19 1466026639 0xB, A 614 1.96 2.00 0.14
2016-06-15_23:38:43 1466026723 0xB, 9 615 2.44 1.52-3.35
2016-06-15_23:39:19 1466026759 0xB, A 615 1.72 0.83-5.07
2016-06-15_23:40:43 1466026843 0xB, 9 616 1.91 1.52-1.65
2016-06-15_23:41:19 1466026879 0xB, A 616 1.72 1.67-0.16
2016-06-15_23:42:43 1466026963 0xB, 9 617 2.03 1.72-1.20
2016-06-15_23:43:19 1466026999 0xB, A 617 1.79 1.67-0.48
2016-06-15_23:44:43 1466027083 0xB, 9 618 1.96 1.79-0.60
2016-06-15_23:45:19 1466027119 0xB, A 618 1.72 1.56-0.69
2016-06-15_23:46:43 1466027203 0xB, 9 619 2.52 1.76-2.54
2016-06-15_23:47:18 1466027239 0xB, A 619 1.52 1.00-2.96
2016-06-15_23:48:43 1466027323 0xB, 9 620 1.60 1.55-0.17
2016-06-15_23:49:18 1466027358 0xB, A 620 2.00 1.63-1.40
2016-06-15_23:50:43 1466027443 0xB, 9 621 2.11 1.27-3.57
2016-06-15_23:52:43 1466027563 0xB, 9 622 2.59 1.84-2.44
2016-06-15_23:54:43 1466027683 0xB, 9 623 2.24 1.52-2.74
