2016-06-25_15:59:52 1466863192 0x1 388;97,98,99,99,98,98,98,98,99,98,98,98,97,98,97,98,97,93,99,98,96,98,98,98,98-1bb9,909-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6a;0:f1/69;0:0/0;0:0/0;28:d5/5e;0:0/0
2016-06-25_16:01:52 1466863312 0x1 389;82,83,82,82,81,83,7f,83,83,82,80,82,82,84,83,84,82,83,82,83,83,83,82,82,83-1ba3,913-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/68;0:f1/6a;0:0/0;0:0/0;29:d5/5e;0:0/0
2016-06-25_16:03:52 1466863432 0x1 390;9b,9c,9f,9c,9c,9c,9d,9c,9d,9c,9d,9d,9d,9c,9d,9d,9c,9f,9d,9d,99,a0,9d,9d,9d-1b8f,917-0:0/0;0:fe/6b;0:0/0;0:0/0;0:eb/6b;0:f2/6c;0:0/0;0:0/0;30:d5/5e;0:0/0
2016-06-25_16:05:52 1466863552 0x1 391;aa,ac,ae,aa,ae,ae,ae,af,a9,ad,ae,ae,ae,a9,ae,ae,ae,ae,ae,ad,b0,ae,ad,ae,ae-1b7f,920-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/6b;0:f2/6a;0:0/0;0:0/0;31:d5/5e;0:0/0
2016-06-25_16:07:52 1466863672 0x1 392;cd,cd,cb,cd,cd,cd,cd,cc,cd,cd,cd,cd,cf,cc,cd,cd,cd,cd,ca,cd,cd,cc,cd,cd,cd-1b6f,928-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/6b;0:f2/6a;0:0/0;0:0/0;32:d5/5e;0:0/0
2016-06-25_16:09:52 1466863792 0x1 393;ee,ee,ee,ed,e8,ed,ef,ef,f0,ed,ee,ef,f0,ee,ed,ee,ee,ed,ee,f0,ee,ee,ee,ec,ee-1b6b,936-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6a;0:f1/6b;0:0/0;0:0/0;33:d5/5e;0:0/0
2016-06-25_16:11:52 1466863912 0x1 394;ff,fc,fb,fc,ff,f8,fc,fb,fc,fe,fd,fc,fc,fa,fb,fc,ff,fc,fc,fc,fb,fe,fc,fb,fc-1b70,938-0:0/0;0:fe/6a;0:0/0;0:0/0;0:eb/6c;0:f2/6b;0:0/0;0:0/0;34:d5/5e;0:0/0
2016-06-25_16:13:52 1466864032 0x1 395;ed,ee,ed,eb,ec,ee,f0,ee,ee,ed,ed,ef,ef,ee,ee,ed,ed,ed,ee,ee,ee,ed,ea,f0,ed-1b76,933-0:0/0;0:fe/69;0:0/0;0:0/0;0:eb/6b;0:f2/6b;0:0/0;0:0/0;35:d5/5e;0:0/0
2016-06-25_16:15:52 1466864152 0x1 396;e2,dc,e1,dd,df,e0,df,e0,df,e1,e3,e0,e0,df,e0,e2,e1,e0,e0,e0,e0,e0,e0,e0,e1-1b77,92e-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6a;0:f2/6c;0:0/0;0:0/0;36:d5/5e;0:0/0
2016-06-25_16:17:52 1466864272 0x1 397;ea,ea,eb,ed,ea,e9,ea,ea,ea,ea,e9,eb,ea,e9,eb,ea,eb,ea,ed,e8,e9,ea,e9,e9,ed-1b77,92b-0:0/0;0:fd/6c;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;37:d5/5e;0:0/0
2016-06-25_16:19:52 1466864392 0x1 398;113,113,115,112,113,113,113,114,113,112,113,116,111,114,114,113,113,114,113,114,113,112,113,111,114-1b7a,929-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/6a;0:f2/6b;0:0/0;0:0/0;38:d5/5e;0:0/0
2016-06-25_16:21:52 1466864512 0x1 399;136,139,135,135,137,134,135,137,135,131,136,134,134,136,136,136,134,136,135,136,136,136,134,136,13a-1b88,92c-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f2/69;0:0/0;0:0/0;39:d5/5e;0:0/0
2016-06-25_16:23:52 1466864632 0x1 400;148,146,148,149,148,148,145,148,147,148,148,148,147,148,145,148,149,147,148,147,148,148,145,149,147-1b9c,927-0:0/0;0:fe/68;0:0/0;0:0/0;0:eb/68;0:f1/6a;0:0/0;0:0/0;40:d5/5e;0:0/0
2016-06-25_16:25:52 1466864752 0x1 401;180,181,180,17f,177,180,17f,180,17e,182,17c,17f,180,180,17b,181,17f,17f,183,180,180,17d,17f,180,17e-1bb4,923-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;41:d5/5e;0:0/0
2016-06-25_16:27:52 1466864872 0x1 402;1a2,1a4,19d,1a1,1a1,1a3,1a1,1a0,1a3,1a4,19d,1a0,1a0,19e,1a0,1a1,19e,1a0,1a1,1a0,1a1,19f,1a1,1a2,1a1-1bd2,919-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6c;0:f1/6b;0:0/0;0:0/0;42:d5/5e;0:0/0
2016-06-25_16:29:52 1466864992 0x1 403;195,194,192,190,197,194,192,195,195,195,194,195,196,196,195,194,199,195,195,196,194,195,194,194,193-1bf1,909-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;43:d5/5e;0:0/0
2016-06-25_16:31:52 1466865112 0x1 404;19e,19f,19c,19d,19c,19d,19c,1a1,19b,19c,19c,19c,19c,19e,19b,19c,19d,19d,19b,19e,19a,19d,19c,19c,19e-1c0c,8f8-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6a;0:f1/6c;0:0/0;0:0/0;44:d5/5e;0:0/0
2016-06-25_16:33:52 1466865232 0x1 405;19e,19d,19e,19e,19e,19d,19e,19f,19d,19e,19e,19f,19d,19c,19d,19d,19c,19f,19e,19f,1a1,19e,19c,19e,19e-1c21,8f1-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/68;0:f1/68;0:0/0;0:0/0;45:d5/5e;0:0/0
2016-06-25_16:35:52 1466865352 0x1 406;171,172,16e,178,172,172,173,16e,172,171,171,16c,172,171,170,172,17a,171,170,169,170,174,171,170,171-1c37,8ea-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f2/6c;0:0/0;0:0/0;46:d5/5e;0:0/0
2016-06-25_16:37:52 1466865472 0x1 407;107,10a,10b,108,109,108,108,108,107,108,109,108,108,107,109,108,10d,108,10a,108,108,108,108,108,108-1c41,8da-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;47:d5/5e;0:0/0
2016-06-25_16:39:52 1466865592 0x1 408;dc,de,dc,dd,de,de,dc,de,d5,dd,da,e1,dd,dd,dc,de,dd,dd,dd,e0,de,de,e0,dd,dc-1c38,8d8-0:0/0;0:fe/6a;0:0/0;0:0/0;0:eb/65;0:f1/69;0:0/0;0:0/0;48:d5/5e;0:0/0
2016-06-25_16:41:52 1466865712 0x1 409;c6,c2,c8,c6,c9,c6,c6,c7,c6,c6,c6,c4,c6,c6,c6,c6,c6,c7,ca,c6,c6,c9,c3,c6,c8-1c26,8df-0:0/0;0:fa/6a;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;49:d5/5e;0:0/0
2016-06-25_16:43:52 1466865832 0x1 410;ed,e9,ec,ed,ed,ee,ee,ed,ee,ee,ed,e9,ea,ee,f0,ee,ed,ed,ed,ed,ec,ed,ed,f1,ec-1c19,8e7-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;50:d5/5e;0:0/0
2016-06-25_16:45:52 1466865952 0x1 411;10c,10c,10b,107,10b,108,10c,10b,10c,10b,10a,109,10d,10b,10c,10b,10b,10a,10b,10e,10a,10c,109,10b,10c-1c0e,8ed-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/6a;0:f1/6a;0:0/0;0:0/0;51:d5/5e;0:0/0
2016-06-25_16:47:52 1466866072 0x1 412;11a,119,114,118,119,119,117,119,119,11b,119,119,119,119,119,118,119,119,119,119,11b,11a,115,11a,11c-1c0a,8f5-0:0/0;0:fe/6a;0:0/0;0:0/0;0:eb/6b;0:f2/6b;0:0/0;0:0/0;52:d5/5e;0:0/0
2016-06-25_16:49:52 1466866192 0x1 413;14d,14c,14c,151,148,14d,14b,14d,14d,14d,14b,14d,14c,14c,149,14d,14b,152,14c,14c,14c,14c,14d,14c,14d-1c0a,8fa-0:0/0;0:fb/6c;0:0/0;0:0/0;0:eb/6c;0:f1/6b;0:0/0;0:0/0;53:d5/5e;0:0/0
2016-06-25_16:51:52 1466866312 0x1 414;155,153,154,156,154,154,154,153,157,154,155,153,155,155,155,158,154,155,155,156,156,155,158,155,156-1c0e,8f8-0:0/0;0:fd/6c;0:0/0;0:0/0;0:eb/6a;0:f3/6c;0:0/0;0:0/0;54:d5/5e;0:0/0
2016-06-25_16:53:52 1466866432 0x1 415;1b5,1b3,1b4,1b5,1b5,1b4,1b5,1b4,1b4,1b3,1b3,1b4,1b4,1b7,1b4,1b4,1b3,1b4,1b4,1b3,1b3,1b4,1b4,1b3,1b4-1c1b,8f9-0:0/0;0:fa/69;0:0/0;0:0/0;0:eb/6c;0:f2/6c;0:0/0;0:0/0;55:d5/5e;0:0/0
2016-06-25_16:55:52 1466866552 0x1 416;398,39e,399,3a0,39b,398,394,395,391,38e,38a,384,380,377,368,358,348,33c,34a,353,360,379,393,397,392-1c36,8f3-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;56:d5/5e;0:0/0
2016-06-25_16:57:52 1466866672 0x1 417;2c2,2c5,2c6,2c6,2c7,2c7,2c7,2c8,2c8,2c9,2cd,2c9,2cc,2c7,2c7,2c7,2c7,2c7,2c7,2c5,2cb,2cc,2ca,2c9,2ca-1c82,8f3-0:0/0;0:fa/6a;0:0/0;0:0/0;0:eb/6a;0:f1/6c;0:0/0;0:0/0;57:d5/5e;0:0/0
2016-06-25_16:59:52 1466866792 0x1 418;244,244,243,243,246,244,243,244,243,245,245,243,243,246,240,245,243,244,243,243,242,241,243,242,246-1cc0,8c6-0:0/0;0:fb/6b;0:0/0;0:0/0;0:ea/6a;0:f1/6b;0:0/0;0:0/0;58:d5/5e;0:0/0
2016-06-25_17:01:52 1466866912 0x1 419;1e7,1e4,1e6,1e6,1e6,1eb,1e6,1e5,1e5,1e4,1e5,1e5,1e4,1e4,1e3,1e3,1e4,1e3,1e1,1e3,1e3,1e2,1e2,1e2,1e3-1ce5,8a2-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;59:d5/5e;0:0/0
2016-06-25_17:03:52 1466867032 0x1 420;182,180,180,180,17e,183,17f,17f,17f,17f,17f,180,181,181,180,180,181,181,180,180,185,180,17f,17f,17f-1cea,887-0:0/0;0:fa/69;0:0/0;0:0/0;0:eb/6a;0:f3/6b;0:0/0;0:0/0;60:d5/5e;0:0/0
2016-06-25_17:05:52 1466867152 0x1 421;156,155,155,156,157,154,154,158,153,155,154,154,153,150,154,154,154,155,154,158,156,156,157,157,153-1cd8,883-0:0/0;0:fb/6c;0:0/0;0:0/0;0:ea/6b;0:f1/69;0:0/0;0:0/0;61:d5/5e;0:0/0
2016-06-25_17:07:52 1466867272 0x1 422;167,168,167,168,167,164,168,16b,16b,168,169,167,168,168,168,168,164,167,168,168,168,169,167,168,16b-1cbe,895-0:0/0;0:fa/69;0:0/0;0:0/0;0:ea/6c;0:f1/6b;0:0/0;0:0/0;62:d5/5e;0:0/0
2016-06-25_17:09:52 1466867392 0x1 423;14f,14f,14e,14e,14f,14d,14b,157,14f,14e,156,14f,14e,14e,14e,14e,14d,14e,14a,14f,14e,14f,156,14e,14e-1cad,8a3-0:0/0;0:fa/6c;0:0/0;0:0/0;0:eb/6c;0:f1/69;0:0/0;0:0/0;63:d5/5e;0:0/0
2016-06-25_17:11:52 1466867512 0x1 424;109,108,106,10b,109,10b,108,108,108,108,108,10b,108,108,108,108,108,106,107,10a,107,108,107,105,107-1c9a,8ab-0:0/0;0:fa/6b;0:0/0;0:0/0;0:ea/6b;0:f1/6b;0:0/0;0:0/0;64:d5/5e;0:0/0
2016-06-25_17:13:52 1466867632 0x1 425;100,100,ff,104,100,101,100,ff,100,105,100,100,100,100,fe,101,104,100,101,100,101,fc,100,103,100-1c7c,8b0-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;65:d5/5e;0:0/0
2016-06-25_17:15:52 1466867752 0x1 426;11e,11d,11e,11c,11d,11f,120,120,11a,124,120,120,11e,120,11f,11e,11c,11e,121,120,123,122,120,120,121-1c5f,8c2-0:0/0;0:fa/6a;0:0/0;0:0/0;0:eb/6c;0:f1/6b;0:0/0;0:0/0;66:d5/5e;0:0/0
2016-06-25_17:17:52 1466867872 0x1 427;125,124,124,124,124,122,122,123,124,123,124,123,126,125,124,124,124,123,124,124,123,124,126,120,120-1c4a,8ca-0:0/0;0:fa/6b;0:0/0;0:0/0;0:ea/6b;0:f1/6b;0:0/0;0:0/0;67:d5/5e;0:0/0
2016-06-25_17:19:52 1466867992 0x1 428;10f,10d,10c,10c,10c,10c,10b,10b,114,10c,10c,10e,10c,113,112,10c,10b,107,10d,10d,10c,10c,10b,10b,10c-1c33,8d4-0:0/0;0:fa/68;0:0/0;0:0/0;0:e8/6c;0:f2/6b;0:0/0;0:0/0;68:d5/5e;0:0/0
2016-06-25_17:21:52 1466868112 0x1 429;125,123,124,124,125,124,125,125,125,123,127,125,123,124,127,127,124,125,125,125,125,125,125,124,126-1c1f,8e3-0:0/0;0:fa/6c;0:0/0;0:0/0;0:eb/69;0:f2/6b;0:0/0;0:0/0;69:d5/5e;0:0/0
2016-06-25_17:23:52 1466868232 0x1 430;142,143,143,144,144,145,144,144,144,144,143,144,144,145,146,146,146,146,146,146,145,145,142,145,146-1c15,8f0-0:0/0;0:fb/6a;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;70:d5/5e;0:0/0
2016-06-25_17:25:52 1466868352 0x1 431;11a,119,11a,119,119,118,117,119,119,11c,11a,11e,119,119,11d,119,119,119,119,119,119,11b,119,118,11a-1c0b,8f0-0:0/0;0:fd/6b;0:0/0;0:0/0;0:e9/6b;0:f2/6a;0:0/0;0:0/0;71:d5/5e;0:0/0
2016-06-25_17:27:52 1466868472 0x1 432;fc,fe,fe,fe,fe,fd,100,fe,fe,fc,fe,fd,fe,fc,fe,fe,fe,ff,fe,fb,fe,fe,fe,fc,fd-1bfe,8f6-0:0/0;0:fa/6b;0:0/0;0:0/0;0:ea/6b;0:f1/6a;0:0/0;0:0/0;72:d5/5e;0:0/0
2016-06-25_17:29:52 1466868592 0x1 433;e3,e3,e2,e2,e2,e2,e3,e1,e4,e2,e2,e4,e2,e2,e2,e1,e1,e1,e2,e1,e1,e3,e2,e2,e2-1bf2,8fc-0:0/0;0:fd/6c;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;73:d5/5e;0:0/0
2016-06-25_17:31:52 1466868712 0x1 434;bc,bc,bc,b8,bd,bc,ba,b6,bc,bb,bc,b8,bc,bc,ba,bc,bc,bc,be,bc,bc,bb,bc,b9,bc-1be2,8fe-0:0/0;0:fb/6c;0:0/0;0:0/0;0:e9/6b;0:f3/6a;0:0/0;0:0/0;74:d5/5e;0:0/0
2016-06-25_17:33:52 1466868832 0x1 435;a5,a4,9e,9e,a2,a3,a3,a2,a4,a2,a3,a1,a4,a4,a7,a4,a2,a4,a2,a4,a4,a7,a5,a4,a2-1bc8,903-0:0/0;0:fb/6c;0:0/0;0:0/0;0:e9/6b;0:f3/6a;0:0/0;0:0/0;75:d5/5e;0:0/0
2016-06-25_17:35:52 1466868952 0x1 436;a3,a0,a2,a1,a2,a2,a3,a2,a2,a1,a2,a4,a2,a2,ab,a2,a2,a2,a2,a4,a3,a2,9d,a2,98-1bab,90b-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6c;0:f2/6b;0:0/0;0:0/0;76:d5/5e;0:0/0
2016-06-25_17:37:52 1466869072 0x1 437;cd,ca,cb,c9,cb,cb,cb,ca,cc,ca,ca,cb,ca,ce,cb,cb,c9,c9,cb,cb,c8,cc,cc,cc,cc-1b95,916-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6a;0:f1/6b;0:0/0;0:0/0;77:d5/5e;0:0/0
2016-06-25_17:39:52 1466869192 0x1 438;c9,ca,cb,cb,c9,c9,ca,cb,cd,cb,c8,ca,c5,ca,ca,cb,cb,ca,cf,cb,ca,c7,cb,cb,cc-1b84,921-0:0/0;0:fb/6b;0:0/0;0:0/0;0:ea/6b;0:f3/6c;0:0/0;0:0/0;78:d5/5e;0:0/0
2016-06-25_17:41:52 1466869312 0x1 439;b9,b7,b7,b7,b7,b8,b6,b7,b5,ba,b7,b7,b7,b7,b3,b7,b7,b6,b5,b6,b7,b6,b7,b7,b7-1b78,929-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f2/6b;0:0/0;0:0/0;79:d5/5e;0:0/0
2016-06-25_17:43:52 1466869432 0x1 440;84,87,83,87,84,84,83,83,84,84,80,85,87,84,82,84,87,83,84,84,84,86,84,84,86-1b6c,930-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;80:d5/5e;0:0/0
2016-06-25_17:45:52 1466869552 0x1 441;7a,7d,7c,7c,7d,7d,7d,80,7d,7c,7c,7d,7d,7d,7c,78,7d,78,7d,7d,7d,7d,7b,7c,7c-1b5b,932-0:0/0;0:fb/6a;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;81:d5/5e;0:0/0
2016-06-25_17:47:52 1466869672 0x1 442;89,86,89,8a,8b,8c,8a,8b,8a,8b,8b,8b,8b,8b,8b,8a,8a,8a,8a,8a,84,8b,8a,8b,8a-1b4b,93c-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6a;0:f3/6b;0:0/0;0:0/0;82:d5/5e;0:0/0
2016-06-25_17:49:52 1466869792 0x1 443;8a,8b,8b,8b,8b,8b,8b,8a,8a,8b,8b,8b,8b,8b,8b,8b,88,89,8a,8b,8b,8b,8b,89,8a-1b3c,93e-0:0/0;0:fc/6c;0:0/0;0:0/0;0:eb/6c;0:f3/6a;0:0/0;0:0/0;83:d5/5e;0:0/0
2016-06-25_17:51:52 1466869912 0x1 444;7f,84,85,84,82,85,83,85,83,84,84,85,85,85,85,7e,84,84,86,85,84,85,85,85,84-1b2e,943-0:0/0;0:fb/6c;0:0/0;0:0/0;0:ea/6b;0:f3/6b;0:0/0;0:0/0;84:d5/5e;0:0/0
2016-06-25_17:53:52 1466870032 0x1 445;87,87,86,85,85,83,8b,86,85,8a,86,86,86,87,85,87,86,8b,86,85,83,83,86,84,87-1b24,949-0:0/0;0:fe/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6c;0:0/0;0:0/0;85:d5/5e;0:0/0
2016-06-25_17:55:52 1466870152 0x1 446;9b,9b,9b,9c,9b,9c,9d,a2,9c,9b,9b,9b,9e,97,9b,9b,96,9b,9a,9b,9c,9b,9a,9b,a2-1b1a,94c-0:0/0;0:fe/69;0:0/0;0:0/0;0:eb/6c;0:f3/69;0:0/0;0:0/0;86:d5/5e;0:0/0
2016-06-25_17:57:52 1466870272 0x1 447;91,91,93,90,8f,90,91,90,8e,91,90,91,91,90,91,8f,94,91,93,92,8c,93,8e,90,8e-1b12,94f-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;87:d5/5e;0:0/0
2016-06-25_17:59:52 1466870392 0x1 448;90,91,90,91,90,90,90,90,91,90,90,90,91,94,91,90,91,90,90,90,90,91,94,91,90-1b0c,951-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;88:d5/5e;0:0/0
2016-06-25_18:01:52 1466870512 0x1 449;95,94,95,95,94,95,95,95,95,94,95,95,95,95,95,94,95,94,95,94,94,95,95,95,94-1b06,957-0:0/0;0:fd/6b;0:0/0;0:0/0;0:e9/6c;0:f3/6b;0:0/0;0:0/0;89:d5/5e;0:0/0
2016-06-25_18:03:52 1466870632 0x1 450;ab,a9,ab,ab,ab,aa,aa,ab,a9,aa,ab,aa,ab,ab,ab,ab,ab,ab,ab,ab,ab,ab,a9,aa,ab-1b05,95c-0:0/0;0:fb/6b;0:0/0;0:0/0;0:ea/6b;0:f3/6b;0:0/0;0:0/0;90:d5/5e;0:0/0
2016-06-25_18:05:52 1466870752 0x1 451;b9,b9,b8,b9,b8,b8,b9,b9,ba,b8,b9,b9,b7,b9,b9,b9,b8,b9,b9,b9,b8,b9,b9,b7,b9-1b07,95c-0:0/0;0:fb/6c;0:0/0;0:0/0;0:ea/6c;0:f3/66;0:0/0;0:0/0;91:d5/5e;0:0/0
2016-06-25_18:07:52 1466870872 0x1 452;9f,9f,9f,9f,9f,9f,9f,a0,9f,9e,9d,9f,9f,a2,9f,9f,9f,9f,9f,9f,9f,9e,9e,9f,9e-1b0a,95a-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f3/6a;0:0/0;0:0/0;92:d5/5e;0:0/0
2016-06-25_18:09:52 1466870992 0x1 453;93,93,93,92,91,93,93,92,93,94,93,93,93,94,98,93,93,93,90,93,8e,92,93,93,8f-1b0b,956-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/67;0:f3/69;0:0/0;0:0/0;93:d5/5e;0:0/0
2016-06-25_18:11:52 1466871112 0x1 454;9f,9b,9b,99,9a,9b,9a,9b,9b,9b,9b,9b,9b,9a,9b,9b,9b,9b,9b,9a,9b,9b,9a,9b,9a-1b09,953-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;94:d5/5e;0:0/0
2016-06-25_18:13:52 1466871232 0x1 455;ae,ae,ae,af,af,af,af,ac,ad,af,ae,ae,af,af,af,ae,af,af,ae,af,af,af,af,af,b1-1b09,954-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;95:d5/5e;0:0/0
2016-06-25_18:15:52 1466871352 0x1 456;ce,ce,ce,cd,ce,ce,cd,ce,cd,d0,ce,ce,ce,ce,ce,cf,ce,ce,ce,ce,ce,cf,cc,ce,ce-1b0c,955-0:0/0;0:fb/6a;0:0/0;0:0/0;0:eb/6a;0:f3/6a;0:0/0;0:0/0;96:d5/5e;0:0/0
2016-06-25_18:17:52 1466871472 0x1 457;10c,10b,10b,10b,10a,10f,107,109,10b,10b,10b,109,10c,10a,10c,10e,10d,110,110,10c,110,10e,10d,10b,10c-1b15,953-0:0/0;0:fe/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6c;0:0/0;0:0/0;97:d5/5e;0:0/0
2016-06-25_18:19:52 1466871592 0x1 458;12f,12f,12e,130,12e,12f,12f,12f,12e,12e,12e,12e,132,129,12f,12f,133,12f,12b,12f,12f,12f,12e,12f,134-1b28,953-0:0/0;0:fb/6a;0:0/0;0:0/0;0:ea/6b;0:f3/6c;0:0/0;0:0/0;98:d5/5e;0:0/0
2016-06-25_18:21:52 1466871712 0x1 459;133,133,134,134,133,134,133,134,134,133,134,134,134,134,134,133,133,133,134,133,133,133,133,134,132-1b42,94c-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;99:d5/5e;0:0/0
2016-06-25_18:23:52 1466871832 0x1 460;130,130,130,130,12f,12d,130,12f,12d,12e,12d,12f,12f,12f,12e,12f,12d,12f,12f,12f,131,12f,12f,12e,12f-1b5c,93f-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6b;0:f3/6c;0:0/0;0:0/0;100:d5/5e;0:0/0
2016-06-25_18:25:52 1466871952 0x1 461;113,110,110,113,113,113,113,113,113,113,112,113,113,113,113,113,114,113,115,113,113,113,113,110,113-1b72,92c-0:0/0;0:fd/6a;0:0/0;0:0/0;0:ea/6c;0:f3/6b;0:0/0;0:0/0;101:d5/5e;0:0/0
2016-06-25_18:27:52 1466872072 0x1 462;100,100,100,100,100,103,100,103,100,100,ff,fe,101,100,100,fe,fe,ff,fe,100,100,ff,ff,100,fe-1b7c,91e-0:0/0;0:fc/6c;0:0/0;0:0/0;0:e9/6c;0:f3/6b;0:0/0;0:0/0;102:d5/5e;0:0/0
2016-06-25_18:29:52 1466872192 0x1 463;eb,ed,ed,ed,f1,ec,ed,ed,ed,e9,ef,ed,ee,ee,ee,ee,ee,e9,f1,ee,ed,ec,ef,ee,ee-1b84,91c-0:0/0;0:fa/6a;0:0/0;0:0/0;0:ea/6b;0:f2/6b;0:0/0;0:0/0;103:d5/5e;0:0/0
2016-06-25_18:31:52 1466872312 0x1 464;106,105,106,105,104,105,108,105,103,105,103,105,104,100,101,103,104,104,105,105,104,106,105,106,105-1b8a,914-0:0/0;0:fe/6c;0:0/0;0:0/0;0:e9/6b;0:f3/6c;0:0/0;0:0/0;104:d5/5e;0:0/0
2016-06-25_18:33:52 1466872432 0x1 465;110,10c,10f,10e,10f,10f,10f,10e,10f,10f,110,110,110,110,110,111,110,10f,10f,10c,10f,10f,10a,10e,10e-1b8e,911-0:0/0;0:fb/6b;0:0/0;0:0/0;0:e9/6a;0:f3/6b;0:0/0;0:0/0;105:d5/5e;0:0/0
2016-06-25_18:35:52 1466872552 0x1 466;ff,100,fb,ff,fe,100,100,fe,100,100,fe,fe,fe,fe,100,103,fe,fe,100,fe,fe,ff,ff,ff,fd-1b90,90e-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e9/6a;0:f3/6a;0:0/0;0:0/0;106:d5/5e;0:0/0
2016-06-25_18:37:52 1466872672 0x1 467;f0,f0,f1,f0,f1,ed,f0,f0,ef,f0,f0,ef,f0,f0,f0,f1,f2,f1,f1,ef,f1,f4,f0,f0,f2-1b93,90d-0:0/0;0:fe/6b;0:0/0;0:0/0;0:e9/6a;0:f3/6b;0:0/0;0:0/0;107:d5/5e;0:0/0
2016-06-25_18:39:52 1466872792 0x1 468;fc,fc,fa,fc,fc,f9,fb,fb,fc,fc,ff,fc,fc,fc,fd,ff,fc,fc,fd,fd,fc,fd,f9,fe,fe-1b8f,910-0:0/0;0:fb/6a;0:0/0;0:0/0;0:df/6a;0:f3/6b;0:0/0;0:0/0;108:d5/5e;0:0/0
2016-06-25_18:41:52 1466872912 0x1 469;db,d8,d8,d8,d6,d7,d7,d7,d7,d7,d7,d9,d4,d7,d6,d7,d7,d7,d7,d8,d8,d7,d6,d8,d7-1b96,919-0:0/0;0:fb/6a;0:0/0;0:0/0;0:e9/6a;0:f3/6a;0:0/0;0:0/0;109:d5/5e;0:0/0
2016-06-25_18:43:52 1466873032 0x1 470;d4,d4,d3,d6,d5,d4,d2,d4,d2,d1,d0,d1,d0,d2,d2,d6,da,d7,d7,d8,d8,d9,d9,d6,d4-1b97,912-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e9/6b;0:f2/69;0:0/0;0:0/0;110:d5/5e;0:0/0
2016-06-25_18:45:52 1466873152 0x1 471;d1,d0,ce,d1,cf,d0,d1,d0,d0,d0,d0,d0,d0,d0,d0,d0,d1,d0,d0,d0,d3,cf,d0,d1,d0-1b8a,90e-0:0/0;0:fe/6c;0:0/0;0:0/0;0:e7/6b;0:f3/6b;0:0/0;0:0/0;111:d5/5e;0:0/0
