2016-06-25_16:58:01 1466866681 0x5; 419 rTX 9
2016-06-25_16:58:07 1466866687 0x5; 419 rTX 10
2016-06-25_16:58:23 1466866703 0x5; 419 rTXERR
2016-06-25_16:59:40 1466866780 0x2; 419 rTX 0
2016-06-25_16:59:56 1466866796 0x5; 420 rTX 0
2016-06-25_16:59:56 1466866796 0x5; 420 rTX 1
2016-06-25_16:59:56 1466866796 0x5; 420 rTX 2
2016-06-25_16:59:56 1466866796 0x5; 420 rTX 3
2016-06-25_16:59:56 1466866796 0x5; 420 rTX 4
2016-06-25_16:59:56 1466866796 0x5; 420 rTX 5
2016-06-25_16:59:57 1466866797 0x5; 420 rTX 6
2016-06-25_16:59:58 1466866798 0x5; 420 rTX 7
2016-06-25_16:59:59 1466866799 0x5; 420 rTX 8
2016-06-25_17:00:03 1466866803 0x5; 420 rTX 9
2016-06-25_17:00:07 1466866807 0x5; 420 rTX 10
2016-06-25_17:00:20 1466866820 0x5; 420 rTXERR
2016-06-25_17:01:56 1466866916 0x5; 421 rTX 0
2016-06-25_17:01:56 1466866916 0x5; 421 rTX 1
2016-06-25_17:01:56 1466866916 0x5; 421 rTX 2
2016-06-25_17:01:56 1466866916 0x5; 421 rTX 3
2016-06-25_17:01:56 1466866916 0x5; 421 rTX 4
2016-06-25_17:01:56 1466866916 0x5; 421 rTX 5
2016-06-25_17:01:57 1466866917 0x5; 421 rTX 6
2016-06-25_17:01:58 1466866918 0x5; 421 rTX 7
2016-06-25_17:01:59 1466866919 0x5; 421 rTX 8
2016-06-25_17:02:01 1466866921 0x5; 421 rTX 9
2016-06-25_17:02:05 1466866925 0x5; 421 rTX 10
2016-06-25_17:02:18 1466866938 0x5; 421 rTXERR
2016-06-25_17:03:56 1466867036 0x5; 422 rTX 0
2016-06-25_17:03:56 1466867036 0x5; 422 rTX 1
2016-06-25_17:03:56 1466867036 0x5; 422 rTX 2
2016-06-25_17:03:56 1466867036 0x5; 422 rTX 3
2016-06-25_17:03:56 1466867036 0x5; 422 rTX 4
2016-06-25_17:03:56 1466867036 0x5; 422 rTX 5
2016-06-25_17:03:57 1466867037 0x5; 422 rTX 6
2016-06-25_17:03:57 1466867037 0x5; 422 rTX 7
2016-06-25_17:03:59 1466867039 0x5; 422 rTX 8
2016-06-25_17:04:02 1466867042 0x5; 422 rTX 9
2016-06-25_17:04:08 1466867048 0x5; 422 rTX 10
2016-06-25_17:04:21 1466867061 0x5; 422 rTXERR
2016-06-25_17:05:56 1466867156 0x5; 423 rTX 0
2016-06-25_17:05:56 1466867156 0x5; 423 rTX 1
2016-06-25_17:05:56 1466867156 0x5; 423 rTX 2
2016-06-25_17:05:56 1466867156 0x5; 423 rTX 3
2016-06-25_17:05:56 1466867156 0x5; 423 rTX 4
2016-06-25_17:05:56 1466867156 0x5; 423 rTX 5
2016-06-25_17:05:57 1466867157 0x5; 423 rTX 6
2016-06-25_17:05:57 1466867157 0x5; 423 rTX 7
2016-06-25_17:05:58 1466867158 0x5; 423 rTX 8
2016-06-25_17:06:02 1466867162 0x5; 423 rTX 9
2016-06-25_17:06:08 1466867168 0x5; 423 rTX 10
2016-06-25_17:06:17 1466867177 0x5; 423 rTXERR
2016-06-25_17:07:56 1466867276 0x5; 424 rTX 0
2016-06-25_17:07:56 1466867276 0x5; 424 rTX 1
2016-06-25_17:07:56 1466867276 0x5; 424 rTX 2
2016-06-25_17:07:56 1466867276 0x5; 424 rTX 3
2016-06-25_17:07:56 1466867276 0x5; 424 rTX 4
2016-06-25_17:07:56 1466867276 0x5; 424 rTX 5
2016-06-25_17:07:57 1466867277 0x5; 424 rTX 6
2016-06-25_17:07:58 1466867278 0x5; 424 rTX 7
2016-06-25_17:07:59 1466867279 0x5; 424 rTX 8
2016-06-25_17:08:02 1466867282 0x5; 424 rTX 9
2016-06-25_17:08:10 1466867290 0x5; 424 rTX 10
2016-06-25_17:08:21 1466867301 0x5; 424 rTXERR
2016-06-25_17:09:56 1466867396 0x5; 425 rTX 0
2016-06-25_17:09:56 1466867396 0x5; 425 rTX 1
2016-06-25_17:09:56 1466867396 0x5; 425 rTX 2
2016-06-25_17:09:56 1466867396 0x5; 425 rTX 3
2016-06-25_17:09:56 1466867396 0x5; 425 rTX 4
2016-06-25_17:09:56 1466867396 0x5; 425 rTX 5
2016-06-25_17:09:57 1466867397 0x5; 425 rTX 6
2016-06-25_17:09:57 1466867397 0x5; 425 rTX 7
2016-06-25_17:09:59 1466867399 0x5; 425 rTX 8
2016-06-25_17:10:03 1466867403 0x5; 425 rTX 9
2016-06-25_17:10:07 1466867407 0x5; 425 rTX 10
2016-06-25_17:10:20 1466867420 0x5; 425 rTXERR
2016-06-25_17:11:56 1466867516 0x5; 426 rTX 0
2016-06-25_17:11:56 1466867516 0x5; 426 rTX 1
2016-06-25_17:11:56 1466867516 0x5; 426 rTX 2
2016-06-25_17:11:56 1466867516 0x5; 426 rTX 3
2016-06-25_17:11:56 1466867516 0x5; 426 rTX 4
2016-06-25_17:11:56 1466867516 0x5; 426 rTX 5
2016-06-25_17:11:57 1466867517 0x5; 426 rTX 6
2016-06-25_17:11:57 1466867517 0x5; 426 rTX 7
2016-06-25_17:11:59 1466867519 0x5; 426 rTX 8
2016-06-25_17:12:02 1466867522 0x5; 426 rTX 9
2016-06-25_17:12:09 1466867529 0x5; 426 rTX 10
2016-06-25_17:12:21 1466867541 0x5; 426 rTXERR
2016-06-25_17:13:56 1466867636 0x5; 427 rTX 0
2016-06-25_17:13:56 1466867636 0x5; 427 rTX 1
2016-06-25_17:13:56 1466867636 0x5; 427 rTX 2
2016-06-25_17:13:56 1466867636 0x5; 427 rTX 3
2016-06-25_17:13:56 1466867636 0x5; 427 rTX 4
2016-06-25_17:13:56 1466867636 0x5; 427 rTX 5
2016-06-25_17:13:57 1466867637 0x5; 427 rTX 6
2016-06-25_17:13:58 1466867638 0x5; 427 rTX 7
2016-06-25_17:13:59 1466867639 0x5; 427 rTX 8
2016-06-25_17:14:02 1466867642 0x5; 427 rTX 9
2016-06-25_17:14:06 1466867646 0x5; 427 rTX 10
2016-06-25_17:14:20 1466867660 0x5; 427 rTXERR
2016-06-25_17:15:56 1466867756 0x5; 428 rTX 0
2016-06-25_17:15:56 1466867756 0x5; 428 rTX 1
2016-06-25_17:15:56 1466867756 0x5; 428 rTX 2
2016-06-25_17:15:56 1466867756 0x5; 428 rTX 3
2016-06-25_17:15:56 1466867756 0x5; 428 rTX 4
2016-06-25_17:15:56 1466867756 0x5; 428 rTX 5
2016-06-25_17:15:57 1466867757 0x5; 428 rTX 6
2016-06-25_17:15:57 1466867757 0x5; 428 rTX 7
2016-06-25_17:15:59 1466867759 0x5; 428 rTX 8
2016-06-25_17:16:03 1466867763 0x5; 428 rTX 9
2016-06-25_17:16:10 1466867770 0x5; 428 rTX 10
2016-06-25_17:16:23 1466867783 0x5; 428 rTXERR
2016-06-25_17:17:56 1466867876 0x5; 429 rTX 0
2016-06-25_17:17:56 1466867876 0x5; 429 rTX 1
2016-06-25_17:17:56 1466867876 0x5; 429 rTX 2
2016-06-25_17:17:56 1466867876 0x5; 429 rTX 3
2016-06-25_17:17:56 1466867876 0x5; 429 rTX 4
2016-06-25_17:17:56 1466867876 0x5; 429 rTX 5
2016-06-25_17:17:57 1466867877 0x5; 429 rTX 6
2016-06-25_17:17:57 1466867877 0x5; 429 rTX 7
2016-06-25_17:17:59 1466867879 0x5; 429 rTX 8
2016-06-25_17:18:02 1466867882 0x5; 429 rTX 9
2016-06-25_17:18:08 1466867888 0x5; 429 rTX 10
2016-06-25_17:18:19 1466867899 0x5; 429 rTXERR
2016-06-25_17:19:56 1466867996 0x5; 430 rTX 0
2016-06-25_17:19:56 1466867996 0x5; 430 rTX 1
2016-06-25_17:19:56 1466867996 0x5; 430 rTX 2
2016-06-25_17:19:56 1466867996 0x5; 430 rTX 3
2016-06-25_17:19:56 1466867996 0x5; 430 rTX 4
2016-06-25_17:19:56 1466867996 0x5; 430 rTX 5
2016-06-25_17:19:57 1466867997 0x5; 430 rTX 6
2016-06-25_17:19:58 1466867998 0x5; 430 rTX 7
2016-06-25_17:19:59 1466867999 0x5; 430 rTX 8
2016-06-25_17:20:02 1466868002 0x5; 430 rTX 9
2016-06-25_17:20:07 1466868007 0x5; 430 rTX 10
2016-06-25_17:20:19 1466868019 0x5; 430 rTXERR
2016-06-25_17:21:56 1466868116 0x5; 431 rTX 0
2016-06-25_17:21:56 1466868116 0x5; 431 rTX 1
2016-06-25_17:21:56 1466868116 0x5; 431 rTX 2
2016-06-25_17:21:56 1466868116 0x5; 431 rTX 3
2016-06-25_17:21:56 1466868116 0x5; 431 rTX 4
2016-06-25_17:21:56 1466868116 0x5; 431 rTX 5
2016-06-25_17:21:57 1466868117 0x5; 431 rTX 6
2016-06-25_17:21:57 1466868117 0x5; 431 rTX 7
2016-06-25_17:21:59 1466868119 0x5; 431 rTX 8
2016-06-25_17:22:01 1466868121 0x5; 431 rTX 9
2016-06-25_17:22:06 1466868126 0x5; 431 rTX 10
2016-06-25_17:22:18 1466868138 0x5; 431 rTXERR
2016-06-25_17:23:56 1466868236 0x5; 432 rTX 0
2016-06-25_17:23:56 1466868236 0x5; 432 rTX 1
2016-06-25_17:23:56 1466868236 0x5; 432 rTX 2
2016-06-25_17:23:56 1466868236 0x5; 432 rTX 3
2016-06-25_17:23:56 1466868236 0x5; 432 rTX 4
2016-06-25_17:23:56 1466868236 0x5; 432 rTX 5
2016-06-25_17:23:57 1466868237 0x5; 432 rTX 6
2016-06-25_17:23:57 1466868237 0x5; 432 rTX 7
2016-06-25_17:23:59 1466868239 0x5; 432 rTX 8
2016-06-25_17:24:02 1466868242 0x5; 432 rTX 9
2016-06-25_17:24:09 1466868249 0x5; 432 rTX 10
2016-06-25_17:24:25 1466868265 0x5; 432 rTXERR
2016-06-25_17:25:56 1466868356 0x5; 433 rTX 0
2016-06-25_17:25:56 1466868356 0x5; 433 rTX 1
2016-06-25_17:25:56 1466868356 0x5; 433 rTX 2
2016-06-25_17:25:56 1466868356 0x5; 433 rTX 3
2016-06-25_17:25:56 1466868356 0x5; 433 rTX 4
2016-06-25_17:25:56 1466868356 0x5; 433 rTX 5
2016-06-25_17:25:57 1466868357 0x5; 433 rTX 6
2016-06-25_17:25:57 1466868357 0x5; 433 rTX 7
2016-06-25_17:25:58 1466868358 0x5; 433 rTX 8
2016-06-25_17:26:02 1466868362 0x5; 433 rTX 9
2016-06-25_17:26:08 1466868368 0x5; 433 rTX 10
2016-06-25_17:26:17 1466868377 0x5; 433 rTXERR
2016-06-25_17:27:56 1466868476 0x5; 434 rTX 0
2016-06-25_17:27:56 1466868476 0x5; 434 rTX 1
2016-06-25_17:27:56 1466868476 0x5; 434 rTX 2
2016-06-25_17:27:56 1466868476 0x5; 434 rTX 3
2016-06-25_17:27:56 1466868476 0x5; 434 rTX 4
2016-06-25_17:27:56 1466868476 0x5; 434 rTX 5
2016-06-25_17:27:57 1466868477 0x5; 434 rTX 6
2016-06-25_17:27:57 1466868477 0x5; 434 rTX 7
2016-06-25_17:27:58 1466868478 0x5; 434 rTX 8
2016-06-25_17:28:01 1466868481 0x5; 434 rTX 9
2016-06-25_17:28:08 1466868488 0x5; 434 rTX 10
2016-06-25_17:28:22 1466868502 0x5; 434 rTXERR
2016-06-25_17:29:56 1466868596 0x5; 435 rTX 0
2016-06-25_17:29:56 1466868596 0x5; 435 rTX 1
2016-06-25_17:29:56 1466868596 0x5; 435 rTX 2
2016-06-25_17:29:56 1466868596 0x5; 435 rTX 3
2016-06-25_17:29:56 1466868596 0x5; 435 rTX 4
2016-06-25_17:29:56 1466868596 0x5; 435 rTX 5
2016-06-25_17:29:57 1466868597 0x5; 435 rTX 6
2016-06-25_17:29:58 1466868598 0x5; 435 rTX 7
2016-06-25_17:29:59 1466868599 0x5; 435 rTX 8
2016-06-25_17:30:02 1466868602 0x5; 435 rTX 9
2016-06-25_17:30:10 1466868610 0x5; 435 rTX 10
2016-06-25_17:30:26 1466868626 0x5; 435 rTXERR
2016-06-25_17:31:56 1466868716 0x5; 436 rTX 0
2016-06-25_17:31:56 1466868716 0x5; 436 rTX 1
2016-06-25_17:31:56 1466868716 0x5; 436 rTX 2
2016-06-25_17:31:56 1466868716 0x5; 436 rTX 3
2016-06-25_17:31:56 1466868716 0x5; 436 rTX 4
2016-06-25_17:31:56 1466868716 0x5; 436 rTX 5
2016-06-25_17:31:57 1466868717 0x5; 436 rTX 6
2016-06-25_17:31:58 1466868718 0x5; 436 rTX 7
2016-06-25_17:31:59 1466868719 0x5; 436 rTX 8
2016-06-25_17:32:02 1466868722 0x5; 436 rTX 9
2016-06-25_17:32:09 1466868729 0x5; 436 rTX 10
2016-06-25_17:32:24 1466868744 0x5; 436 rTXERR
2016-06-25_17:33:56 1466868836 0x5; 437 rTX 0
2016-06-25_17:33:56 1466868836 0x5; 437 rTX 1
2016-06-25_17:33:56 1466868836 0x5; 437 rTX 2
2016-06-25_17:33:56 1466868836 0x5; 437 rTX 3
2016-06-25_17:33:56 1466868836 0x5; 437 rTX 4
2016-06-25_17:33:56 1466868836 0x5; 437 rTX 5
2016-06-25_17:33:57 1466868837 0x5; 437 rTX 6
2016-06-25_17:33:57 1466868837 0x5; 437 rTX 7
2016-06-25_17:33:59 1466868839 0x5; 437 rTX 8
2016-06-25_17:34:01 1466868841 0x5; 437 rTX 9
2016-06-25_17:34:07 1466868847 0x5; 437 rTX 10
2016-06-25_17:34:21 1466868861 0x5; 437 rTXERR
2016-06-25_17:35:56 1466868956 0x5; 438 rTX 0
2016-06-25_17:35:56 1466868956 0x5; 438 rTX 1
2016-06-25_17:35:56 1466868956 0x5; 438 rTX 2
2016-06-25_17:35:56 1466868956 0x5; 438 rTX 3
2016-06-25_17:35:56 1466868956 0x5; 438 rTX 4
2016-06-25_17:35:56 1466868956 0x5; 438 rTX 5
2016-06-25_17:35:57 1466868957 0x5; 438 rTX 6
2016-06-25_17:35:57 1466868957 0x5; 438 rTX 7
2016-06-25_17:35:59 1466868959 0x5; 438 rTX 8
2016-06-25_17:36:02 1466868962 0x5; 438 rTX 9
2016-06-25_17:36:09 1466868969 0x5; 438 rTX 10
2016-06-25_17:36:18 1466868978 0x5; 438 rTXERR
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 0
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 1
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 2
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 3
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 4
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 5
2016-06-25_17:37:56 1466869076 0x5; 439 rTX 6
2016-06-25_17:37:57 1466869077 0x5; 439 rTX 7
2016-06-25_17:37:59 1466869079 0x5; 439 rTX 8
2016-06-25_17:38:03 1466869083 0x5; 439 rTX 9
2016-06-25_17:38:08 1466869088 0x5; 439 rTX 10
2016-06-25_17:38:20 1466869100 0x5; 439 rTXERR
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 0
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 1
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 2
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 3
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 4
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 5
2016-06-25_17:39:56 1466869196 0x5; 440 rTX 6
2016-06-25_17:39:57 1466869197 0x5; 440 rTX 7
2016-06-25_17:39:59 1466869199 0x5; 440 rTX 8
2016-06-25_17:40:01 1466869201 0x5; 440 rTX 9
2016-06-25_17:40:08 1466869208 0x5; 440 rTX 10
2016-06-25_17:40:21 1466869221 0x5; 440 rTXERR
2016-06-25_17:41:56 1466869316 0x5; 441 rTX 0
2016-06-25_17:41:56 1466869316 0x5; 441 rTX 1
2016-06-25_17:41:56 1466869316 0x5; 441 rTX 2
2016-06-25_17:41:56 1466869316 0x5; 441 rTX 3
2016-06-25_17:41:56 1466869316 0x5; 441 rTX 4
2016-06-25_17:41:56 1466869316 0x5; 441 rTX 5
2016-06-25_17:41:57 1466869317 0x5; 441 rTX 6
2016-06-25_17:41:58 1466869318 0x5; 441 rTX 7
2016-06-25_17:41:59 1466869319 0x5; 441 rTX 8
2016-06-25_17:42:03 1466869323 0x5; 441 rTX 9
2016-06-25_17:42:11 1466869331 0x5; 441 rTX 10
2016-06-25_17:42:22 1466869342 0x5; 441 rTXERR
2016-06-25_17:43:56 1466869436 0x5; 442 rTX 0
2016-06-25_17:43:56 1466869436 0x5; 442 rTX 1
2016-06-25_17:43:56 1466869436 0x5; 442 rTX 2
2016-06-25_17:43:56 1466869436 0x5; 442 rTX 3
2016-06-25_17:43:56 1466869436 0x5; 442 rTX 4
2016-06-25_17:43:56 1466869436 0x5; 442 rTX 5
2016-06-25_17:43:57 1466869437 0x5; 442 rTX 6
2016-06-25_17:43:57 1466869437 0x5; 442 rTX 7
2016-06-25_17:43:59 1466869439 0x5; 442 rTX 8
2016-06-25_17:44:03 1466869443 0x5; 442 rTX 9
2016-06-25_17:44:07 1466869447 0x5; 442 rTX 10
2016-06-25_17:44:21 1466869461 0x5; 442 rTXERR
2016-06-25_17:45:56 1466869556 0x5; 443 rTX 0
2016-06-25_17:45:56 1466869556 0x5; 443 rTX 1
2016-06-25_17:45:56 1466869556 0x5; 443 rTX 2
2016-06-25_17:45:56 1466869556 0x5; 443 rTX 3
2016-06-25_17:45:56 1466869556 0x5; 443 rTX 4
2016-06-25_17:45:56 1466869556 0x5; 443 rTX 5
2016-06-25_17:45:57 1466869557 0x5; 443 rTX 6
2016-06-25_17:45:57 1466869557 0x5; 443 rTX 7
2016-06-25_17:45:59 1466869559 0x5; 443 rTX 8
2016-06-25_17:46:03 1466869563 0x5; 443 rTX 9
2016-06-25_17:46:10 1466869570 0x5; 443 rTX 10
2016-06-25_17:46:24 1466869584 0x5; 443 rTXERR
2016-06-25_17:47:56 1466869676 0x5; 444 rTX 0
2016-06-25_17:47:56 1466869676 0x5; 444 rTX 1
2016-06-25_17:47:56 1466869676 0x5; 444 rTX 2
2016-06-25_17:47:56 1466869676 0x5; 444 rTX 3
2016-06-25_17:47:56 1466869676 0x5; 444 rTX 4
2016-06-25_17:47:56 1466869676 0x5; 444 rTX 5
2016-06-25_17:47:57 1466869677 0x5; 444 rTX 6
2016-06-25_17:47:57 1466869677 0x5; 444 rTX 7
2016-06-25_17:47:59 1466869679 0x5; 444 rTX 8
2016-06-25_17:48:01 1466869681 0x5; 444 rTX 9
2016-06-25_17:48:08 1466869688 0x5; 444 rTX 10
2016-06-25_17:48:23 1466869703 0x5; 444 rTXERR
2016-06-25_17:49:56 1466869796 0x5; 445 rTX 0
2016-06-25_17:49:56 1466869796 0x5; 445 rTX 1
2016-06-25_17:49:56 1466869796 0x5; 445 rTX 2
2016-06-25_17:49:56 1466869796 0x5; 445 rTX 3
2016-06-25_17:49:56 1466869796 0x5; 445 rTX 4
2016-06-25_17:49:56 1466869796 0x5; 445 rTX 5
2016-06-25_17:49:57 1466869797 0x5; 445 rTX 6
2016-06-25_17:49:57 1466869797 0x5; 445 rTX 7
2016-06-25_17:49:58 1466869798 0x5; 445 rTX 8
2016-06-25_17:50:02 1466869802 0x5; 445 rTX 9
2016-06-25_17:50:09 1466869809 0x5; 445 rTX 10
2016-06-25_17:50:20 1466869820 0x5; 445 rTXERR
2016-06-25_17:51:56 1466869916 0x5; 446 rTX 0
2016-06-25_17:51:56 1466869916 0x5; 446 rTX 1
2016-06-25_17:51:56 1466869916 0x5; 446 rTX 2
2016-06-25_17:51:56 1466869916 0x5; 446 rTX 3
2016-06-25_17:51:56 1466869916 0x5; 446 rTX 4
2016-06-25_17:51:56 1466869916 0x5; 446 rTX 5
2016-06-25_17:51:57 1466869917 0x5; 446 rTX 6
2016-06-25_17:51:58 1466869918 0x5; 446 rTX 7
2016-06-25_17:51:59 1466869919 0x5; 446 rTX 8
2016-06-25_17:52:02 1466869922 0x5; 446 rTX 9
2016-06-25_17:52:07 1466869927 0x5; 446 rTX 10
2016-06-25_17:52:20 1466869940 0x5; 446 rTXERR
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 0
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 1
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 2
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 3
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 4
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 5
2016-06-25_17:53:56 1466870036 0x5; 447 rTX 6
2016-06-25_17:53:57 1466870037 0x5; 447 rTX 7
2016-06-25_17:53:59 1466870039 0x5; 447 rTX 8
2016-06-25_17:54:03 1466870043 0x5; 447 rTX 9
2016-06-25_17:54:07 1466870047 0x5; 447 rTX 10
2016-06-25_17:54:23 1466870063 0x5; 447 rTXERR
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 0
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 1
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 2
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 3
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 4
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 5
2016-06-25_17:55:56 1466870156 0x5; 448 rTX 6
2016-06-25_17:55:57 1466870157 0x5; 448 rTX 7
2016-06-25_17:55:59 1466870159 0x5; 448 rTX 8
2016-06-25_17:56:02 1466870162 0x5; 448 rTX 9
2016-06-25_17:56:09 1466870169 0x5; 448 rTX 10
2016-06-25_17:56:25 1466870185 0x5; 448 rTXERR
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 0
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 1
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 2
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 3
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 4
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 5
2016-06-25_17:57:56 1466870276 0x5; 449 rTX 6
2016-06-25_17:57:57 1466870277 0x5; 449 rTX 7
2016-06-25_17:57:59 1466870279 0x5; 449 rTX 8
2016-06-25_17:58:02 1466870282 0x5; 449 rTX 9
2016-06-25_17:58:08 1466870288 0x5; 449 rTX 10
2016-06-25_17:58:21 1466870301 0x5; 449 rTXERR
2016-06-25_17:59:56 1466870396 0x5; 450 rTX 0
2016-06-25_17:59:56 1466870396 0x5; 450 rTX 1
2016-06-25_17:59:56 1466870396 0x5; 450 rTX 2
2016-06-25_17:59:56 1466870396 0x5; 450 rTX 3
2016-06-25_17:59:56 1466870396 0x5; 450 rTX 4
2016-06-25_17:59:56 1466870396 0x5; 450 rTX 5
2016-06-25_17:59:57 1466870397 0x5; 450 rTX 6
2016-06-25_17:59:57 1466870397 0x5; 450 rTX 7
2016-06-25_17:59:59 1466870399 0x5; 450 rTX 8
2016-06-25_18:00:02 1466870402 0x5; 450 rTX 9
2016-06-25_18:00:06 1466870406 0x5; 450 rTX 10
2016-06-25_18:00:14 1466870414 0x5; 450 rTXERR
2016-06-25_18:01:56 1466870516 0x5; 451 rTX 0
2016-06-25_18:01:56 1466870516 0x5; 451 rTX 1
2016-06-25_18:01:56 1466870516 0x5; 451 rTX 2
2016-06-25_18:01:56 1466870516 0x5; 451 rTX 3
2016-06-25_18:01:56 1466870516 0x5; 451 rTX 4
2016-06-25_18:01:56 1466870516 0x5; 451 rTX 5
2016-06-25_18:01:57 1466870517 0x5; 451 rTX 6
2016-06-25_18:01:57 1466870517 0x5; 451 rTX 7
2016-06-25_18:01:59 1466870519 0x5; 451 rTX 8
2016-06-25_18:02:02 1466870522 0x5; 451 rTX 9
2016-06-25_18:02:08 1466870528 0x5; 451 rTX 10
2016-06-25_18:02:18 1466870538 0x5; 451 rTXERR
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 0
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 1
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 2
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 3
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 4
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 5
2016-06-25_18:03:56 1466870636 0x5; 452 rTX 6
2016-06-25_18:03:57 1466870637 0x5; 452 rTX 7
2016-06-25_18:03:59 1466870639 0x5; 452 rTX 8
2016-06-25_18:04:02 1466870642 0x5; 452 rTX 9
2016-06-25_18:04:07 1466870647 0x5; 452 rTX 10
2016-06-25_18:04:18 1466870658 0x5; 452 rTXERR
2016-06-25_18:05:56 1466870756 0x5; 453 rTX 0
2016-06-25_18:05:56 1466870756 0x5; 453 rTX 1
2016-06-25_18:05:56 1466870756 0x5; 453 rTX 2
2016-06-25_18:05:56 1466870756 0x5; 453 rTX 3
2016-06-25_18:05:56 1466870756 0x5; 453 rTX 4
2016-06-25_18:05:56 1466870756 0x5; 453 rTX 5
2016-06-25_18:05:57 1466870757 0x5; 453 rTX 6
2016-06-25_18:05:57 1466870757 0x5; 453 rTX 7
2016-06-25_18:05:59 1466870759 0x5; 453 rTX 8
2016-06-25_18:06:02 1466870762 0x5; 453 rTX 9
2016-06-25_18:06:09 1466870769 0x5; 453 rTX 10
2016-06-25_18:06:24 1466870784 0x5; 453 rTXERR
2016-06-25_18:07:56 1466870876 0x5; 454 rTX 0
2016-06-25_18:07:56 1466870876 0x5; 454 rTX 1
2016-06-25_18:07:56 1466870876 0x5; 454 rTX 2
2016-06-25_18:07:56 1466870876 0x5; 454 rTX 3
2016-06-25_18:07:56 1466870876 0x5; 454 rTX 4
2016-06-25_18:07:56 1466870876 0x5; 454 rTX 5
2016-06-25_18:07:57 1466870877 0x5; 454 rTX 6
2016-06-25_18:07:57 1466870877 0x5; 454 rTX 7
2016-06-25_18:07:59 1466870879 0x5; 454 rTX 8
2016-06-25_18:08:02 1466870882 0x5; 454 rTX 9
2016-06-25_18:08:07 1466870887 0x5; 454 rTX 10
2016-06-25_18:08:23 1466870903 0x5; 454 rTXERR
2016-06-25_18:09:56 1466870996 0x5; 455 rTX 0
2016-06-25_18:09:56 1466870996 0x5; 455 rTX 1
2016-06-25_18:09:56 1466870996 0x5; 455 rTX 2
2016-06-25_18:09:56 1466870996 0x5; 455 rTX 3
2016-06-25_18:09:56 1466870996 0x5; 455 rTX 4
2016-06-25_18:09:56 1466870996 0x5; 455 rTX 5
2016-06-25_18:09:57 1466870997 0x5; 455 rTX 6
2016-06-25_18:09:57 1466870997 0x5; 455 rTX 7
2016-06-25_18:09:59 1466870999 0x5; 455 rTX 8
2016-06-25_18:10:02 1466871002 0x5; 455 rTX 9
2016-06-25_18:10:07 1466871007 0x5; 455 rTX 10
2016-06-25_18:10:19 1466871019 0x5; 455 rTXERR
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 0
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 1
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 2
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 3
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 4
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 5
2016-06-25_18:11:56 1466871116 0x5; 456 rTX 6
2016-06-25_18:11:57 1466871117 0x5; 456 rTX 7
2016-06-25_18:11:59 1466871119 0x5; 456 rTX 8
2016-06-25_18:12:03 1466871123 0x5; 456 rTX 9
2016-06-25_18:12:09 1466871129 0x5; 456 rTX 10
2016-06-25_18:12:23 1466871143 0x5; 456 rTXERR
2016-06-25_18:13:56 1466871236 0x5; 457 rTX 0
2016-06-25_18:13:56 1466871236 0x5; 457 rTX 1
2016-06-25_18:13:56 1466871236 0x5; 457 rTX 2
