2016-05-12_19:22:43 1463073763 0x9, A 495 340.07 352.11 0.24
2016-05-12_19:23:52 1463073832 0x9, 1 497 53.52 344.48 13.18
2016-05-12_19:23:53 1463073833 0x9, 2 497 59.63 344.00 12.40
2016-05-12_19:23:56 1463073836 0x9, 5 497 64.72 343.72 11.82
2016-05-12_19:23:58 1463073838 0x9, 6 497 55.24 344.32 12.95
2016-05-12_19:24:43 1463073883 0x9, A 496 329.88 339.83 0.21
2016-05-12_19:25:52 1463073952 0x9, 1 498 49.84 337.39 13.54
2016-05-12_19:25:53 1463073953 0x9, 2 498 55.56 337.64 12.77
2016-05-12_19:25:56 1463073956 0x9, 5 498 61.68 337.67 12.03
2016-05-12_19:25:58 1463073958 0x9, 6 498 53.31 336.60 13.04
2016-05-12_19:26:43 1463074003 0x9, A 497 325.64 338.47 0.27
2016-05-12_19:27:52 1463074072 0x9, 1 499 48.63 339.92 13.76
2016-05-12_19:27:53 1463074073 0x9, 2 499 55.04 340.07 12.89
2016-05-12_19:27:56 1463074076 0x9, 5 499 61.75 339.64 12.07
2016-05-12_19:27:58 1463074078 0x9, 6 499 50.79 340.32 13.46
2016-05-12_19:28:43 1463074123 0x9, A 498 328.32 342.00 0.28
2016-05-12_19:29:52 1463074192 0x9, 1 500 51.04 353.00 13.69
2016-05-12_19:29:53 1463074193 0x9, 2 500 58.20 352.92 12.76
2016-05-12_19:29:56 1463074196 0x9, 5 500 62.63 353.55 12.25
2016-05-12_19:29:58 1463074198 0x9, 6 500 54.36 353.23 13.25
2016-05-12_19:30:43 1463074243 0x9, A 499 348.32 366.51 0.36
2016-05-12_19:31:52 1463074312 0x9, 1 501 60.04 397.39 13.38
2016-05-12_19:31:53 1463074313 0x9, 2 501 69.48 396.07 12.32
2016-05-12_19:31:56 1463074316 0x9, 5 501 74.72 396.88 11.82
2016-05-12_19:31:58 1463074318 0x9, 6 501 60.52 396.83 13.31
2016-05-12_19:32:43 1463074363 0x9, A 500 410.23 403.71-0.11
2016-05-12_19:33:52 1463074432 0x9, 1 502 67.00 513.59 14.42
2016-05-12_19:33:53 1463074433 0x9, 2 502 74.83 513.55 13.63
2016-05-12_19:33:56 1463074436 0x9, 5 502 77.31 514.35 13.41
2016-05-12_19:33:58 1463074438 0x9, 6 502 65.87 513.79 14.54
2016-05-12_19:34:43 1463074483 0x9, A 501 480.51 512.23 0.45
2016-05-12_19:35:52 1463074552 0x9, 1 503 68.12 466.92 13.63
2016-05-12_19:35:53 1463074553 0x9, 2 503 74.12 465.32 13.00
2016-05-12_19:35:56 1463074556 0x9, 5 503 80.48 460.44 12.35
2016-05-12_19:35:57 1463074557 0x9, 6 503 67.87 456.64 13.49
2016-05-12_19:36:43 1463074603 0x9, A 502 373.92 401.87 0.51
2016-05-12_19:37:52 1463074672 0x9, 1 504 65.72 402.27 12.82
2016-05-12_19:37:53 1463074673 0x9, 2 504 72.76 401.88 12.10
2016-05-12_19:37:56 1463074676 0x9, 5 504 82.08 404.72 11.29
2016-05-12_19:37:58 1463074678 0x9, 6 504 69.31 404.32 12.48
2016-05-12_19:38:43 1463074723 0x9, A 503 418.35 452.27 0.55
2016-05-12_19:39:52 1463074792 0x9, 1 505 61.75 424.44 13.64
2016-05-12_19:39:53 1463074793 0x9, 2 505 74.80 425.48 12.30
2016-05-12_19:39:56 1463074796 0x9, 5 505 83.31 428.44 11.59
2016-05-12_19:39:58 1463074798 0x9, 6 505 70.04 429.79 12.84
2016-05-12_19:40:43 1463074843 0x9, A 504 436.64 465.71 0.45
2016-05-12_19:41:52 1463074912 0x9, 1 506 59.15 439.04 14.19
2016-05-12_19:41:53 1463074913 0x9, 2 506 70.95 437.88 12.88
2016-05-12_19:41:56 1463074916 0x9, 5 506 79.63 437.79 12.06
2016-05-12_19:41:58 1463074918 0x9, 6 506 63.59 437.20 13.65
2016-05-12_19:42:43 1463074963 0x9, A 505 412.35 432.36 0.33
2016-05-12_19:43:52 1463075032 0x9, 1 507 55.40 425.39 14.43
2016-05-12_19:43:53 1463075033 0x9, 2 507 66.23 425.39 13.16
2016-05-12_19:43:56 1463075036 0x9, 5 507 77.23 425.00 12.07
2016-05-12_19:43:58 1463075038 0x9, 6 507 59.52 424.16 13.90
2016-05-12_19:44:43 1463075083 0x9, A 506 393.72 416.00 0.38
2016-05-12_19:45:52 1463075152 0x9, 1 508 54.15 427.23 14.62
2016-05-12_19:45:53 1463075153 0x9, 2 508 62.31 426.92 13.62
2016-05-12_19:45:56 1463075156 0x9, 5 508 74.31 427.00 12.38
2016-05-12_19:45:58 1463075158 0x9, 6 508 57.04 426.67 14.24
2016-05-12_19:46:43 1463075203 0x9, A 507 401.48 421.27 0.34
2016-05-12_19:47:52 1463075272 0x9, 1 509 52.56 405.72 14.47
2016-05-12_19:47:53 1463075273 0x9, 2 509 60.75 406.39 13.45
2016-05-12_19:47:56 1463075276 0x9, 5 509 72.00 406.35 12.25
2016-05-12_19:47:58 1463075278 0x9, 6 509 55.79 405.39 14.04
2016-05-12_19:48:43 1463075323 0x9, A 508 390.07 404.96 0.26
2016-05-12_19:49:52 1463075392 0x9, 1 510 52.31 404.44 14.48
2016-05-12_19:49:53 1463075393 0x9, 2 510 59.11 403.88 13.60
2016-05-12_19:49:56 1463075396 0x9, 5 510 68.83 403.67 12.52
2016-05-12_19:49:57 1463075397 0x9, 6 510 54.04 402.55 14.21
2016-05-12_19:50:43 1463075443 0x9, A 509 371.39 390.43 0.35
2016-05-12_19:51:52 1463075512 0x9, 1 511 49.11 368.92 14.27
2016-05-12_19:51:53 1463075513 0x9, 2 511 56.40 368.83 13.29
2016-05-12_19:51:56 1463075516 0x9, 5 511 66.40 368.55 12.13
2016-05-12_19:51:58 1463075518 0x9, 6 511 52.08 368.20 13.84
2016-05-12_19:52:43 1463075563 0x9, A 510 341.32 355.36 0.28
2016-05-12_19:53:52 1463075632 0x9, 1 512 47.59 339.23 13.90
2016-05-12_19:53:53 1463075633 0x9, 2 512 54.27 339.07 12.97
2016-05-12_19:53:56 1463075636 0x9, 5 512 65.76 338.60 11.60
2016-05-12_19:53:58 1463075638 0x9, 6 512 51.47 338.00 13.32
2016-05-12_19:54:43 1463075683 0x9, A 511 319.95 323.83 0.08
2016-05-12_19:55:52 1463075752 0x9, 1 513 45.31 302.95 13.45
2016-05-12_19:55:53 1463075753 0x9, 2 513 51.63 302.23 12.51
2016-05-12_19:55:56 1463075756 0x9, 5 513 60.27 301.07 11.38
2016-05-12_19:55:58 1463075758 0x9, 6 513 47.43 301.60 13.09
2016-05-12_19:56:43 1463075803 0x9, A 512 280.23 287.00 0.16
2016-05-12_19:57:52 1463075872 0x9, 1 514 38.11 265.35 13.73
2016-05-12_19:57:53 1463075873 0x9, 2 514 42.91 264.95 12.88
2016-05-12_19:57:56 1463075876 0x9, 5 514 51.59 264.35 11.56
2016-05-12_19:57:58 1463075878 0x9, 6 514 40.91 264.11 13.20
2016-05-12_19:58:43 1463075923 0x9, A 513 243.24 250.84 0.21
2016-05-12_19:59:52 1463075992 0x9, 1 515 34.15 231.83 13.56
2016-05-12_19:59:53 1463075993 0x9, 2 515 37.91 231.91 12.82
2016-05-12_19:59:56 1463075996 0x9, 5 515 44.59 231.24 11.65
2016-05-12_19:59:57 1463075997 0x9, 6 515 37.04 230.91 12.95
2016-05-12_20:00:43 1463076043 0x9, A 514 214.63 220.00 0.17
2016-05-12_20:01:52 1463076112 0x9, 1 516 29.79 202.91 13.58
2016-05-12_20:01:53 1463076113 0x9, 2 516 34.08 202.83 12.63
2016-05-12_20:01:56 1463076116 0x9, 5 516 39.79 201.91 11.49
2016-05-12_20:01:58 1463076118 0x9, 6 516 31.87 201.16 13.04
2016-05-12_20:02:43 1463076163 0x9, A 515 187.91 191.59 0.13
2016-05-12_20:03:52 1463076232 0x9, 1 517 27.23 177.67 13.27
2016-05-12_20:03:53 1463076233 0x9, 2 517 30.44 178.67 12.53
2016-05-12_20:03:56 1463076236 0x9, 5 517 36.24 177.16 11.23
2016-05-12_20:03:58 1463076238 0x9, 6 517 28.60 177.44 12.92
2016-05-12_20:04:43 1463076283 0x9, A 516 167.08 171.03 0.16
2016-05-12_20:05:52 1463076352 0x9, 1 518 25.63 163.08 13.10
2016-05-12_20:05:53 1463076353 0x9, 2 518 30.44 163.00 11.88
2016-05-12_20:05:56 1463076356 0x9, 5 518 34.04 162.16 11.05
2016-05-12_20:05:57 1463076357 0x9, 6 518 27.55 163.00 12.58
2016-05-12_20:06:43 1463076403 0x9, A 517 154.39 159.11 0.21
2016-05-12_20:07:52 1463076472 0x9, 1 519 24.15 153.47 13.09
2016-05-12_20:07:53 1463076473 0x9, 2 519 27.28 152.75 12.19
2016-05-12_20:07:56 1463076476 0x9, 5 519 31.52 152.80 11.17
2016-05-12_20:07:58 1463076478 0x9, 6 519 25.63 153.16 12.65
2016-05-12_20:08:43 1463076523 0x9, A 518 145.55 150.19 0.22
2016-05-12_20:09:52 1463076592 0x9, 1 520 22.44 147.00 13.30
2016-05-12_20:09:53 1463076593 0x9, 2 520 23.52 146.80 12.96
2016-05-12_20:09:56 1463076596 0x9, 5 520 27.95 146.11 11.70
2016-05-12_20:09:57 1463076597 0x9, 6 520 24.15 146.11 12.74
2016-05-12_20:10:43 1463076643 0x9, A 519 138.88 144.47 0.27
2016-05-12_20:11:52 1463076712 0x9, 1 521 20.28 144.27 13.89
2016-05-12_20:11:53 1463076713 0x9, 2 521 22.95 142.67 12.93
2016-05-12_20:11:56 1463076716 0x9, 5 521 26.07 143.44 12.07
2016-05-12_20:11:57 1463076717 0x9, 6 521 22.07 144.00 13.27
2016-05-12_20:12:43 1463076763 0x9, A 520 136.83 144.00 0.36
2016-05-12_20:13:52 1463076832 0x9, 1 522 22.63 146.11 13.20
2016-05-12_20:13:53 1463076833 0x9, 2 522 24.68 146.00 12.58
2016-05-12_20:13:56 1463076836 0x9, 5 522 27.39 145.44 11.81
2016-05-12_20:13:58 1463076838 0x9, 6 522 23.20 145.72 13.01
2016-05-12_20:14:43 1463076883 0x9, A 521 136.83 146.35 0.47
2016-05-12_20:15:52 1463076952 0x9, 1 523 23.00 147.80 13.17
2016-05-12_20:15:53 1463076953 0x9, 2 523 25.60 147.63 12.40
2016-05-12_20:15:56 1463076956 0x9, 5 523 27.79 147.16 11.80
2016-05-12_20:15:57 1463076957 0x9, 6 523 25.12 147.80 12.54
2016-05-12_20:16:43 1463077003 0x9, A 522 136.67 147.11 0.52
2016-05-12_20:17:52 1463077072 0x9, 1 524 23.55 146.80 12.95
2016-05-12_20:17:53 1463077073 0x9, 2 524 26.36 147.03 12.17
2016-05-12_20:17:56 1463077076 0x9, 5 524 27.95 146.24 11.71
2016-05-12_20:17:57 1463077077 0x9, 6 524 23.84 146.55 12.85
2016-05-12_20:18:43 1463077123 0x9, A 523 133.63 145.00 0.57
2016-05-12_20:19:52 1463077192 0x9, 1 525 22.44 142.27 13.07
2016-05-12_20:19:53 1463077193 0x9, 2 525 25.15 142.96 12.30
2016-05-12_20:19:56 1463077196 0x9, 5 525 28.15 142.52 11.48
2016-05-12_20:19:58 1463077198 0x9, 6 525 23.23 142.39 12.83
2016-05-12_20:20:43 1463077243 0x9, A 524 129.27 140.23 0.57
2016-05-12_20:21:52 1463077312 0x9, 1 526 21.23 136.91 13.19
2016-05-12_20:21:53 1463077313 0x9, 2 526 26.23 136.36 11.66
2016-05-12_20:21:56 1463077316 0x9, 5 526 27.87 135.83 11.21
2016-05-12_20:21:58 1463077318 0x9, 6 526 23.23 136.67 12.54
2016-05-12_20:22:43 1463077363 0x9, A 525 123.16 133.87 0.59
2016-05-12_20:23:52 1463077432 0x9, 1 527 20.31 130.91 13.19
2016-05-12_20:23:53 1463077433 0x9, 2 527 23.52 130.60 12.13
2016-05-12_20:23:56 1463077436 0x9, 5 527 26.76 130.39 11.21
2016-05-12_20:23:58 1463077438 0x9, 6 527 21.12 130.36 12.88
2016-05-12_20:24:43 1463077483 0x9, A 526 117.83 129.19 0.65
2016-05-12_20:25:52 1463077552 0x9, 1 528 19.55 125.83 13.18
2016-05-12_20:25:53 1463077553 0x9, 2 528 22.36 126.36 12.26
2016-05-12_20:25:56 1463077556 0x9, 5 528 25.84 125.59 11.19
2016-05-12_20:25:57 1463077557 0x9, 6 528 20.47 126.04 12.86
2016-05-12_20:26:14 1463077574 0x9, 8 528 34.68 125.59 9.11
2016-05-12_20:26:43 1463077603 0x9, A 527 113.72 124.11 0.61
2016-05-12_20:27:52 1463077672 0x9, 1 529 18.60 120.83 13.25
2016-05-12_20:27:53 1463077673 0x9, 2 529 21.71 120.23 12.11
2016-05-12_20:27:56 1463077676 0x9, 5 529 24.23 120.51 11.35
2016-05-12_20:27:57 1463077677 0x9, 6 529 19.07 120.72 13.06
2016-05-12_20:28:43 1463077723 0x9, A 528 108.04 118.63 0.66
2016-05-12_20:29:52 1463077792 0x9, 1 530 17.84 113.63 13.11
2016-05-12_20:29:53 1463077793 0x9, 2 530 20.68 114.40 12.11
2016-05-12_20:29:56 1463077796 0x9, 5 530 23.07 113.72 11.29
2016-05-12_20:29:58 1463077798 0x9, 6 530 18.71 113.59 12.76
2016-05-12_20:30:43 1463077843 0x9, A 529 101.76 111.67 0.65
2016-05-12_20:31:52 1463077912 0x9, 1 531 17.23 108.19 13.00
2016-05-12_20:31:53 1463077913 0x9, 2 531 19.76 107.95 12.02
2016-05-12_20:31:56 1463077916 0x9, 5 531 22.15 107.27 11.16
2016-05-12_20:31:57 1463077917 0x9, 6 531 18.20 107.08 12.54
2016-05-12_20:32:43 1463077963 0x9, A 530 94.83 104.19 0.66
2016-05-12_20:33:52 1463078032 0x9, 1 532 16.04 98.87 12.87
2016-05-12_20:33:53 1463078033 0x9, 2 532 18.31 99.08 11.95
2016-05-12_20:33:56 1463078036 0x9, 5 532 20.52 99.00 11.14
2016-05-12_20:33:57 1463078037 0x9, 6 532 17.23 98.00 12.30
2016-05-12_20:34:43 1463078083 0x9, A 531 86.51 95.87 0.72
2016-05-12_20:35:52 1463078152 0x9, 1 533 15.00 90.23 12.70
2016-05-12_20:35:53 1463078153 0x9, 2 533 16.79 90.55 11.92
2016-05-12_20:35:56 1463078156 0x9, 5 533 18.63 90.12 11.15
2016-05-12_20:35:58 1463078158 0x9, 6 533 15.35 89.68 12.49
2016-05-12_20:36:43 1463078203 0x9, A 532 79.00 87.31 0.70
2016-05-12_20:37:52 1463078272 0x9, 1 534 13.60 82.12 12.73
2016-05-12_20:37:53 1463078273 0x9, 2 534 15.64 82.04 11.73
2016-05-12_20:37:56 1463078276 0x9, 5 534 16.76 81.83 11.22
2016-05-12_20:37:57 1463078277 0x9, 6 534 14.64 82.00 12.20
2016-05-12_20:38:43 1463078323 0x9, A 533 71.36 79.08 0.72
2016-05-12_20:39:52 1463078392 0x9, 1 535 12.56 73.63 12.52
2016-05-12_20:39:53 1463078393 0x9, 2 535 13.60 73.95 11.99
2016-05-12_20:39:56 1463078396 0x9, 5 535 15.35 73.55 11.09
2016-05-12_20:39:58 1463078398 0x9, 6 535 12.88 73.63 12.34
2016-05-12_20:40:43 1463078443 0x9, A 534 63.59 70.55 0.73
2016-05-12_20:41:52 1463078512 0x9, 1 536 11.07 65.63 12.59
2016-05-12_20:41:53 1463078513 0x9, 2 536 12.35 65.63 11.82
2016-05-12_20:41:56 1463078516 0x9, 5 536 14.47 65.55 10.69
2016-05-12_20:41:57 1463078517 0x9, 6 536 11.80 66.00 12.19
2016-05-12_20:42:43 1463078563 0x9, A 535 57.75 63.35 0.65
2016-05-12_20:43:52 1463078632 0x9, 1 537 11.76 61.40 11.70
2016-05-12_20:43:53 1463078633 0x9, 2 537 12.27 61.04 11.35
2016-05-12_20:43:56 1463078636 0x9, 5 537 13.15 61.08 10.86
2016-05-12_20:43:57 1463078637 0x9, 6 537 11.76 61.27 11.68
2016-05-12_20:44:43 1463078683 0x9, A 536 54.88 60.51 0.69
2016-05-12_20:45:52 1463078752 0x9, 1 538 9.72 59.31 12.80
2016-05-12_20:45:53 1463078753 0x9, 2 538 13.19 59.40 10.65
2016-05-12_20:45:56 1463078756 0x9, 5 538 13.43 58.72 10.44
2016-05-12_20:45:57 1463078757 0x9, 6 538 11.56 59.04 11.54
2016-05-12_20:46:14 1463078774 0x9, 8 538 17.39 59.08 8.65
2016-05-12_20:46:43 1463078803 0x9, A 537 53.40 59.12 0.72
2016-05-12_20:47:52 1463078872 0x9, 1 539 11.23 57.68 11.58
2016-05-12_20:47:53 1463078873 0x9, 2 539 11.88 57.40 11.15
2016-05-12_20:47:56 1463078876 0x9, 5 539 12.96 57.56 10.55
2016-05-12_20:47:57 1463078877 0x9, 6 539 10.84 57.59 11.82
2016-05-12_20:48:43 1463078923 0x9, A 538 51.88 56.67 0.62
2016-05-12_20:49:52 1463078992 0x9, 1 540 10.23 55.04 11.90
2016-05-12_20:49:53 1463078993 0x9, 2 540 10.80 55.47 11.58
2016-05-12_20:49:56 1463078996 0x9, 5 540 12.23 55.63 10.72
2016-05-12_20:49:57 1463078997 0x9, 6 540 9.88 54.63 12.11
2016-05-12_20:50:43 1463079043 0x9, A 539 50.11 53.55 0.47
2016-05-12_20:51:52 1463079112 0x9, 1 541 8.52 51.88 12.79
2016-05-12_20:51:53 1463079113 0x9, 2 541 10.64 51.72 11.19
2016-05-12_20:51:56 1463079116 0x9, 5 541 11.19 52.27 10.90
2016-05-12_20:51:57 1463079117 0x9, 6 541 9.47 52.24 12.08
2016-05-12_20:52:14 1463079134 0x9, 8 541 14.07 51.47 9.18
2016-05-12_20:52:42 1463079162 0x9, A 540 46.36 50.39 0.59
2016-05-12_20:53:52 1463079232 0x9, 1 542 8.11 48.24 12.61
2016-05-12_20:53:53 1463079233 0x9, 2 542 9.43 48.40 11.57
2016-05-12_20:53:56 1463079236 0x9, 5 542 10.15 48.36 11.04
2016-05-12_20:53:58 1463079238 0x9, 6 542 8.68 47.75 12.07
2016-05-12_20:54:14 1463079254 0x9, 8 542 12.43 47.27 9.45
2016-05-12_20:54:42 1463079282 0x9, A 541 42.63 46.23 0.57
2016-05-12_20:55:52 1463079352 0x9, 1 543 7.76 44.04 12.29
2016-05-12_20:55:53 1463079353 0x9, 2 543 8.72 44.68 11.56
2016-05-12_20:55:56 1463079356 0x9, 5 543 10.15 44.84 10.51
2016-05-12_20:55:57 1463079357 0x9, 6 543 7.92 43.88 12.12
2016-05-12_20:56:42 1463079402 0x9, A 542 38.56 42.39 0.67
2016-05-12_20:57:52 1463079472 0x9, 1 544 7.19 40.88 12.29
2016-05-12_20:57:53 1463079473 0x9, 2 544 7.84 40.56 11.63
2016-05-12_20:57:56 1463079476 0x9, 5 544 9.03 40.20 10.56
2016-05-12_20:57:57 1463079477 0x9, 6 544 7.44 40.47 11.99
2016-05-12_20:58:11 1463079491 0x9, 4 544 7.59 39.52 11.67
2016-05-12_20:58:14 1463079494 0x9, 8 544 11.31 39.84 8.91
2016-05-12_20:58:42 1463079522 0x9, A 543 35.47 38.47 0.57
2016-05-12_20:59:52 1463079592 0x9, 1 545 7.00 36.91 11.77
2016-05-12_20:59:53 1463079593 0x9, 2 545 7.40 35.63 11.13
2016-05-12_20:59:56 1463079596 0x9, 5 545 7.92 35.43 10.61
2016-05-12_20:59:57 1463079597 0x9, 6 545 7.11 36.24 11.52
2016-05-12_21:00:42 1463079642 0x9, A 544 31.04 34.51 0.75
2016-05-12_21:01:52 1463079712 0x9, 1 546 6.32 31.76 11.43
2016-05-12_21:01:53 1463079713 0x9, 2 546 6.59 32.15 11.21
2016-05-12_21:01:56 1463079716 0x9, 5 546 7.00 32.91 10.96
2016-05-12_21:01:57 1463079717 0x9, 6 546 6.19 32.27 11.68
2016-05-12_21:02:42 1463079762 0x9, A 545 27.47 30.04 0.63
2016-05-12_21:03:52 1463079832 0x9, 1 547 5.48 27.92 11.52
2016-05-12_21:03:53 1463079833 0x9, 2 547 5.67 29.20 11.59
2016-05-12_21:03:56 1463079836 0x9, 5 547 6.11 27.71 10.69
2016-05-12_21:03:57 1463079837 0x9, 6 547 5.48 29.00 11.79
2016-05-12_21:04:42 1463079882 0x9, A 546 24.39 26.48 0.57
2016-05-12_21:05:52 1463079952 0x9, 1 548 4.63 24.55 11.80
2016-05-12_21:05:53 1463079953 0x9, 2 548 5.71 24.20 10.21
2016-05-12_21:05:56 1463079956 0x9, 5 548 5.52 25.87 10.94
2016-05-12_21:05:57 1463079957 0x9, 6 548 5.52 24.28 10.48
2016-05-12_21:06:11 1463079971 0x9, 4 548 5.23 24.07 10.79
2016-05-12_21:06:14 1463079974 0x9, 7 548 5.80 24.28 10.13
2016-05-12_21:06:42 1463080002 0x9, A 547 21.47 24.11 0.82
2016-05-12_21:07:52 1463080072 0x9, 1 549 4.11 21.95 11.84
2016-05-12_21:07:53 1463080073 0x9, 2 549 4.96 21.44 10.36
2016-05-12_21:07:56 1463080076 0x9, 5 549 5.84 21.87 9.35
2016-05-12_21:07:57 1463080077 0x9, 6 549 4.76 22.63 11.04
2016-05-12_21:08:14 1463080094 0x9, 8 549 5.19 20.71 9.78
2016-05-12_21:08:42 1463080122 0x9, A 548 18.63 19.67 0.38
2016-05-12_21:09:52 1463080192 0x9, 1 550 4.19 18.63 10.55
2016-05-12_21:09:53 1463080193 0x9, 2 550 4.23 18.44 10.40
2016-05-12_21:09:56 1463080196 0x9, 5 550 4.88 19.04 9.64
2016-05-12_21:09:57 1463080197 0x9, 6 550 3.83 17.55 10.76
2016-05-12_21:10:42 1463080242 0x9, A 549 16.12 18.15 0.84
2016-05-12_21:11:52 1463080312 0x9, 1 551 3.48 16.71 11.11
2016-05-12_21:11:53 1463080313 0x9, 2 551 3.76 15.72 10.12
2016-05-12_21:11:56 1463080316 0x9, 5 551 4.23 16.20 9.49
2016-05-12_21:11:57 1463080317 0x9, 6 551 3.72 16.12 10.38
2016-05-12_21:12:42 1463080362 0x9, A 550 13.43 14.63 0.60
2016-05-12_21:13:52 1463080432 0x9, 1 552 2.88 13.31 10.84
2016-05-12_21:13:53 1463080433 0x9, 2 552 3.07 13.60 10.51
2016-05-12_21:13:56 1463080436 0x9, 5 552 4.19 13.52 8.27
2016-05-12_21:13:57 1463080437 0x9, 6 552 3.44 13.56 9.71
2016-05-12_21:14:11 1463080451 0x9, 4 552 3.20 12.84 9.83
2016-05-12_21:14:42 1463080482 0x9, A 551 11.76 12.71 0.55
2016-05-12_21:15:52 1463080552 0x9, 1 553 2.72 11.76 10.36
2016-05-12_21:15:53 1463080553 0x9, 2 553 2.76 12.00 10.40
2016-05-12_21:15:56 1463080556 0x9, 5 553 3.24 11.47 8.95
2016-05-12_21:15:57 1463080557 0x9, 6 553 2.48 11.15 10.65
2016-05-12_21:16:11 1463080571 0x9, 4 553 3.03 10.76 8.95
2016-05-12_21:16:14 1463080574 0x9, 7 553 3.52 10.76 7.91
2016-05-12_21:16:42 1463080602 0x9, A 552 9.19 10.48 0.92
2016-05-12_21:17:52 1463080672 0x9, 1 554 2.40 9.84 9.99
2016-05-12_21:17:53 1463080673 0x9, 2 554 2.52 10.07 9.81
2016-05-12_21:17:56 1463080676 0x9, 5 554 2.79 9.31 8.51
2016-05-12_21:17:57 1463080677 0x9, 6 554 2.55 9.00 8.90
2016-05-12_21:18:42 1463080722 0x9, A 553 8.60 10.24 1.23
2016-05-12_21:19:52 1463080792 0x9, 1 555 2.27 8.15 9.02
2016-05-12_21:19:53 1463080793 0x9, 2 555 2.40 8.15 8.66
2016-05-12_21:19:56 1463080796 0x9, 5 555 2.96 8.27 7.28
2016-05-12_21:19:57 1463080797 0x9, 6 555 2.48 8.15 8.43
2016-05-12_21:20:14 1463080814 0x9, 8 555 2.40 6.84 7.41
2016-05-12_21:20:42 1463080842 0x9, A 554 6.55 8.03 1.44
2016-05-12_21:21:52 1463080912 0x9, 1 556 2.20 7.19 8.39
2016-05-12_21:21:53 1463080913 0x9, 2 556 2.27 6.76 7.69
2016-05-12_21:21:56 1463080916 0x9, 5 556 2.35 6.96 7.65
2016-05-12_21:21:57 1463080917 0x9, 6 556 2.40 7.03 7.62
2016-05-12_21:22:14 1463080934 0x9, 8 556 2.07 7.11 8.71
2016-05-12_21:22:42 1463080962 0x9, A 555 5.92 6.71 0.89
2016-05-12_21:23:52 1463081032 0x9, 1 557 1.79 6.59 9.20
2016-05-12_21:23:53 1463081033 0x9, 2 557 2.27 6.92 7.86
2016-05-12_21:23:56 1463081036 0x9, 5 557 2.52 5.84 5.95
2016-05-12_21:23:57 1463081037 0x9, 6 557 2.31 6.03 6.77
2016-05-12_21:24:11 1463081051 0x9, 4 557 2.55 5.96 5.98
2016-05-12_21:24:42 1463081082 0x9, A 556 4.76 5.31 0.78
2016-05-12_21:25:52 1463081152 0x9, 1 558 2.03 5.15 6.57
2016-05-12_21:25:53 1463081153 0x9, 2 558 1.64 5.32 8.33
2016-05-12_21:25:56 1463081156 0x9, 5 558 2.52 5.52 5.55
2016-05-12_21:25:57 1463081157 0x9, 6 558 1.91 4.96 6.72
2016-05-12_21:26:11 1463081171 0x9, 4 558 2.20 5.48 6.46
2016-05-12_21:26:14 1463081174 0x9, 7 558 2.52 4.96 4.79
2016-05-12_21:26:42 1463081202 0x9, A 557 4.36 4.59 0.37
2016-05-12_21:27:52 1463081272 0x9, 1 559 2.07 5.07 6.32
2016-05-12_21:27:53 1463081273 0x9, 2 559 1.88 4.52 6.21
2016-05-12_21:27:56 1463081276 0x9, 5 559 2.55 3.92 3.01
2016-05-12_21:27:57 1463081277 0x9, 6 559 2.24 4.44 4.84
2016-05-12_21:28:14 1463081294 0x9, 8 559 2.07 4.80 5.92
2016-05-12_21:28:42 1463081322 0x9, A 558 3.31 3.95 1.24
2016-05-12_21:29:52 1463081392 0x9, 1 560 2.44 4.00 3.50
2016-05-12_21:29:53 1463081393 0x9, 2 560 1.72 3.92 5.83
2016-05-12_21:29:56 1463081396 0x9, 5 560 2.03 3.83 4.47
2016-05-12_21:29:57 1463081397 0x9, 6 560 1.96 4.23 5.46
2016-05-12_21:30:14 1463081414 0x9, 7 560 2.11 4.28 4.97
2016-05-12_21:30:42 1463081442 0x9, A 559 3.52 4.07 1.04
2016-05-12_21:31:52 1463081512 0x9, 1 561 2.68 3.79 2.47
2016-05-12_21:31:53 1463081513 0x9, 2 561 1.76 3.31 4.49
2016-05-12_21:31:56 1463081516 0x9, 5 561 1.79 4.07 5.79
2016-05-12_21:31:57 1463081517 0x9, 6 561 2.00 4.40 5.58
2016-05-12_21:32:14 1463081534 0x9, 8 561 2.20 3.24 2.74
2016-05-12_21:32:42 1463081562 0x9, A 560 2.55 2.95 1.02
2016-05-12_21:33:52 1463081632 0x9, 1 562 1.88 3.07 3.49
2016-05-12_21:33:53 1463081633 0x9, 2 562 1.44 3.24 5.74
2016-05-12_21:33:56 1463081636 0x9, 5 562 2.24 3.76 3.66
2016-05-12_21:33:57 1463081637 0x9, 6 562 1.91 3.68 4.60
2016-05-12_21:34:14 1463081654 0x9, 8 562 1.67 3.27 4.73
2016-05-12_21:34:42 1463081682 0x9, A 561 2.40 2.79 1.09
2016-05-12_21:35:52 1463081752 0x9, 1 563 1.64 2.88 3.98
2016-05-12_21:35:53 1463081753 0x9, 2 563 2.11 3.11 2.73
2016-05-12_21:35:56 1463081756 0x9, 5 563 2.03 3.20 3.18
2016-05-12_21:35:57 1463081757 0x9, 6 563 1.67 3.52 5.23
2016-05-12_21:36:14 1463081774 0x9, 8 563 1.44 3.64 6.56
2016-05-12_21:36:42 1463081802 0x9, A 562 2.31 4.24 4.26
2016-05-12_21:37:52 1463081872 0x9, 1 564 1.20 4.03 8.59
2016-05-12_21:37:53 1463081873 0x9, 2 564 1.27 3.07 6.21
