2016-05-03_19:10:33 1462295433 0x1; 507 rTXERR
2016-05-03_19:10:40 1462295440 0x2; 508 rTX 0
2016-05-03_19:10:40 1462295440 0x2; 508 rTX 1
2016-05-03_19:10:40 1462295440 0x2; 508 rTX 2
2016-05-03_19:10:44 1462295444 0x6; 507 rTX 0
2016-05-03_19:10:44 1462295444 0x6; 507 rTX 1
2016-05-03_19:10:44 1462295444 0x6; 507 rTX 2
2016-05-03_19:12:11 1462295531 0x1; 508 rTX 0
2016-05-03_19:12:11 1462295531 0x1; 508 rTX 1
2016-05-03_19:12:11 1462295531 0x1; 508 rTX 2
2016-05-03_19:12:11 1462295531 0x1; 508 rTX 3
2016-05-03_19:12:11 1462295531 0x1; 508 rTX 4
2016-05-03_19:12:11 1462295531 0x1; 508 rTX 5
2016-05-03_19:12:12 1462295532 0x1; 508 rTX 6
2016-05-03_19:12:12 1462295532 0x1; 508 rTX 7
2016-05-03_19:12:14 1462295534 0x1; 508 rTX 8
2016-05-03_19:12:17 1462295537 0x1; 508 rTX 9
2016-05-03_19:12:25 1462295545 0x1; 508 rTX 10
2016-05-03_19:12:36 1462295556 0x1; 508 rTXERR
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 0
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 1
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 2
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 3
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 4
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 5
2016-05-03_19:14:11 1462295651 0x1; 509 rTX 6
2016-05-03_19:14:12 1462295652 0x1; 509 rTX 7
2016-05-03_19:14:14 1462295654 0x1; 509 rTX 8
2016-05-03_19:14:16 1462295656 0x1; 509 rTX 9
2016-05-03_19:14:22 1462295662 0x1; 509 rTX 10
2016-05-03_19:14:38 1462295678 0x1; 509 rTXERR
2016-05-03_19:14:44 1462295684 0x6; 509 rTX 0
2016-05-03_19:14:44 1462295684 0x6; 509 rTX 1
2016-05-03_19:14:44 1462295684 0x6; 509 rTX 2
2016-05-03_19:14:44 1462295684 0x6; 509 rTX 3
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 0
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 1
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 2
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 3
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 4
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 5
2016-05-03_19:16:11 1462295771 0x1; 510 rTX 6
2016-05-03_19:16:12 1462295772 0x1; 510 rTX 7
2016-05-03_19:16:14 1462295774 0x1; 510 rTX 8
2016-05-03_19:16:16 1462295776 0x1; 510 rTX 9
2016-05-03_19:16:23 1462295783 0x1; 510 rTX 10
2016-05-03_19:16:39 1462295799 0x1; 510 rTXERR
2016-05-03_19:16:40 1462295800 0x2; 511 rTX 0
2016-05-03_19:16:40 1462295800 0x2; 511 rTX 1
2016-05-03_19:16:40 1462295800 0x2; 511 rTX 2
2016-05-03_19:16:40 1462295800 0x2; 511 rTX 3
2016-05-03_19:18:11 1462295891 0x1; 511 rTX 0
2016-05-03_19:18:11 1462295891 0x1; 511 rTX 1
2016-05-03_19:18:11 1462295891 0x1; 511 rTX 2
2016-05-03_19:18:11 1462295891 0x1; 511 rTX 3
2016-05-03_19:18:11 1462295891 0x1; 511 rTX 4
2016-05-03_19:18:11 1462295891 0x1; 511 rTX 5
2016-05-03_19:18:12 1462295892 0x1; 511 rTX 6
2016-05-03_19:18:12 1462295892 0x1; 511 rTX 7
2016-05-03_19:18:14 1462295894 0x1; 511 rTX 8
2016-05-03_19:18:17 1462295897 0x1; 511 rTX 9
2016-05-03_19:18:22 1462295902 0x1; 511 rTX 10
2016-05-03_19:18:31 1462295911 0x1; 511 rTXERR
2016-05-03_19:18:40 1462295920 0x2; 512 rTX 0
2016-05-03_19:20:11 1462296011 0x1; 512 rTX 0
2016-05-03_19:20:11 1462296011 0x1; 512 rTX 1
2016-05-03_19:20:11 1462296011 0x1; 512 rTX 2
2016-05-03_19:20:11 1462296011 0x1; 512 rTX 3
2016-05-03_19:20:11 1462296011 0x1; 512 rTX 4
2016-05-03_19:20:11 1462296011 0x1; 512 rTX 5
2016-05-03_19:20:12 1462296012 0x1; 512 rTX 6
2016-05-03_19:20:13 1462296013 0x1; 512 rTX 7
2016-05-03_19:20:14 1462296014 0x1; 512 rTX 8
2016-05-03_19:20:15 1462296015 0x5; 512 rTX 0
2016-05-03_19:20:15 1462296015 0x5; 512 rTX 1
2016-05-03_19:20:15 1462296015 0x5; 512 rTX 2
2016-05-03_19:20:15 1462296015 0x5; 512 rTX 3
2016-05-03_19:20:17 1462296017 0x1; 512 rTX 9
2016-05-03_19:20:22 1462296022 0x1; 512 rTX 10
2016-05-03_19:20:35 1462296035 0x1; 512 rTXERR
2016-05-03_19:20:40 1462296040 0x2; 513 rTX 0
2016-05-03_19:20:40 1462296040 0x2; 513 rTX 1
2016-05-03_19:20:40 1462296040 0x2; 513 rTX 2
2016-05-03_19:20:40 1462296040 0x2; 513 rTX 3
2016-05-03_19:20:40 1462296040 0x2; 513 rTX 4
2016-05-03_19:22:11 1462296131 0x1; 513 rTX 0
2016-05-03_19:22:11 1462296131 0x1; 513 rTX 1
2016-05-03_19:22:11 1462296131 0x1; 513 rTX 2
2016-05-03_19:22:11 1462296131 0x1; 513 rTX 3
2016-05-03_19:22:11 1462296131 0x1; 513 rTX 4
2016-05-03_19:22:11 1462296131 0x1; 513 rTX 5
2016-05-03_19:22:12 1462296132 0x1; 513 rTX 6
2016-05-03_19:22:12 1462296132 0x1; 513 rTX 7
2016-05-03_19:22:14 1462296134 0x1; 513 rTX 8
2016-05-03_19:22:18 1462296138 0x1; 513 rTX 9
2016-05-03_19:22:23 1462296143 0x1; 513 rTX 10
2016-05-03_19:22:36 1462296156 0x1; 513 rTXERR
2016-05-03_19:22:40 1462296160 0x2; 514 rTX 0
2016-05-03_19:22:40 1462296160 0x2; 514 rTX 1
2016-05-03_19:22:40 1462296160 0x2; 514 rTX 2
2016-05-03_19:22:44 1462296164 0x6; 513 rTX 0
2016-05-03_19:22:44 1462296164 0x6; 513 rTX 1
2016-05-03_19:22:44 1462296164 0x6; 513 rTX 2
2016-05-03_19:24:11 1462296251 0x1; 514 rTX 0
2016-05-03_19:24:11 1462296251 0x1; 514 rTX 1
2016-05-03_19:24:11 1462296251 0x1; 514 rTX 2
2016-05-03_19:24:11 1462296251 0x1; 514 rTX 3
2016-05-03_19:24:11 1462296251 0x1; 514 rTX 4
2016-05-03_19:24:11 1462296251 0x1; 514 rTX 5
2016-05-03_19:24:12 1462296252 0x1; 514 rTX 6
2016-05-03_19:24:12 1462296252 0x1; 514 rTX 7
2016-05-03_19:24:14 1462296254 0x1; 514 rTX 8
2016-05-03_19:24:17 1462296257 0x1; 514 rTX 9
2016-05-03_19:24:24 1462296264 0x1; 514 rTX 10
2016-05-03_19:24:32 1462296272 0x1; 514 rTXERR
2016-05-03_19:24:44 1462296284 0x6; 514 rTX 0
2016-05-03_19:24:44 1462296284 0x6; 514 rTX 1
2016-05-03_19:24:44 1462296284 0x6; 514 rTX 2
2016-05-03_19:24:44 1462296284 0x6; 514 rTX 3
2016-05-03_19:24:44 1462296284 0x6; 514 rTX 4
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 0
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 1
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 2
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 3
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 4
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 5
2016-05-03_19:26:11 1462296371 0x1; 515 rTX 6
2016-05-03_19:26:12 1462296372 0x1; 515 rTX 7
2016-05-03_19:26:13 1462296373 0x1; 515 rTX 8
2016-05-03_19:26:15 1462296375 0x1; 515 rTX 9
2016-05-03_19:26:22 1462296382 0x1; 515 rTX 10
2016-05-03_19:26:37 1462296397 0x1; 515 rTXERR
2016-05-03_19:26:44 1462296404 0x6; 515 rTX 0
2016-05-03_19:26:44 1462296404 0x6; 515 rTX 1
2016-05-03_19:26:44 1462296404 0x6; 515 rTX 2
2016-05-03_19:28:11 1462296491 0x1; 516 rTX 0
2016-05-03_19:28:11 1462296491 0x1; 516 rTX 1
2016-05-03_19:28:11 1462296491 0x1; 516 rTX 2
2016-05-03_19:28:11 1462296491 0x1; 516 rTX 3
2016-05-03_19:28:11 1462296491 0x1; 516 rTX 4
2016-05-03_19:28:11 1462296491 0x1; 516 rTX 5
2016-05-03_19:28:12 1462296492 0x1; 516 rTX 6
2016-05-03_19:28:12 1462296492 0x1; 516 rTX 7
2016-05-03_19:28:14 1462296494 0x1; 516 rTX 8
2016-05-03_19:28:17 1462296497 0x1; 516 rTX 9
2016-05-03_19:28:23 1462296503 0x1; 516 rTX 10
2016-05-03_19:28:37 1462296517 0x1; 516 rTXERR
2016-05-03_19:28:40 1462296520 0x2; 517 rTX 0
2016-05-03_19:30:11 1462296611 0x1; 517 rTX 0
2016-05-03_19:30:11 1462296611 0x1; 517 rTX 1
2016-05-03_19:30:11 1462296611 0x1; 517 rTX 2
2016-05-03_19:30:11 1462296611 0x1; 517 rTX 3
2016-05-03_19:30:11 1462296611 0x1; 517 rTX 4
2016-05-03_19:30:11 1462296611 0x1; 517 rTX 5
2016-05-03_19:30:12 1462296612 0x1; 517 rTX 6
2016-05-03_19:30:13 1462296613 0x1; 517 rTX 7
2016-05-03_19:30:14 1462296614 0x1; 517 rTX 8
2016-05-03_19:30:15 1462296615 0x5; 517 rTX 0
2016-05-03_19:30:15 1462296615 0x5; 517 rTX 1
2016-05-03_19:30:15 1462296615 0x5; 517 rTX 2
2016-05-03_19:30:15 1462296615 0x5; 517 rTX 3
2016-05-03_19:30:17 1462296617 0x1; 517 rTX 9
2016-05-03_19:30:23 1462296623 0x1; 517 rTX 10
2016-05-03_19:30:33 1462296633 0x1; 517 rTXERR
2016-05-03_19:30:40 1462296640 0x2; 518 rTX 0
2016-05-03_19:30:40 1462296640 0x2; 518 rTX 1
2016-05-03_19:30:40 1462296640 0x2; 518 rTX 2
2016-05-03_19:30:40 1462296640 0x2; 518 rTX 3
2016-05-03_19:30:40 1462296640 0x2; 518 rTX 4
2016-05-03_19:30:44 1462296644 0x6; 517 rTX 0
2016-05-03_19:30:44 1462296644 0x6; 517 rTX 1
2016-05-03_19:30:44 1462296644 0x6; 517 rTX 2
2016-05-03_19:30:44 1462296644 0x6; 517 rTX 3
2016-05-03_19:32:11 1462296731 0x1; 518 rTX 0
2016-05-03_19:32:11 1462296731 0x1; 518 rTX 1
2016-05-03_19:32:11 1462296731 0x1; 518 rTX 2
2016-05-03_19:32:11 1462296731 0x1; 518 rTX 3
2016-05-03_19:32:11 1462296731 0x1; 518 rTX 4
2016-05-03_19:32:11 1462296731 0x1; 518 rTX 5
2016-05-03_19:32:12 1462296732 0x1; 518 rTX 6
2016-05-03_19:32:12 1462296732 0x1; 518 rTX 7
2016-05-03_19:32:14 1462296734 0x1; 518 rTX 8
2016-05-03_19:32:17 1462296737 0x1; 518 rTX 9
2016-05-03_19:32:22 1462296742 0x1; 518 rTX 10
2016-05-03_19:32:35 1462296755 0x1; 518 rTXERR
2016-05-03_19:32:40 1462296760 0x2; 519 rTX 0
2016-05-03_19:32:40 1462296760 0x2; 519 rTX 1
2016-05-03_19:32:44 1462296764 0x6; 518 rTX 0
2016-05-03_19:32:44 1462296764 0x6; 518 rTX 1
2016-05-03_19:34:11 1462296851 0x1; 519 rTX 0
2016-05-03_19:34:11 1462296851 0x1; 519 rTX 1
2016-05-03_19:34:11 1462296851 0x1; 519 rTX 2
2016-05-03_19:34:11 1462296851 0x1; 519 rTX 3
2016-05-03_19:34:11 1462296851 0x1; 519 rTX 4
2016-05-03_19:34:11 1462296851 0x1; 519 rTX 5
2016-05-03_19:34:12 1462296852 0x1; 519 rTX 6
2016-05-03_19:34:12 1462296852 0x1; 519 rTX 7
2016-05-03_19:34:14 1462296854 0x1; 519 rTX 8
2016-05-03_19:34:17 1462296857 0x1; 519 rTX 9
2016-05-03_19:34:22 1462296862 0x1; 519 rTX 10
2016-05-03_19:34:33 1462296873 0x1; 519 rTXERR
2016-05-03_19:34:44 1462296884 0x6; 519 rTX 0
2016-05-03_19:34:44 1462296884 0x6; 519 rTX 1
2016-05-03_19:34:44 1462296884 0x6; 519 rTX 2
2016-05-03_19:34:44 1462296884 0x6; 519 rTX 3
2016-05-03_19:34:44 1462296884 0x6; 519 rTX 4
2016-05-03_19:36:11 1462296971 0x1; 520 rTX 0
2016-05-03_19:36:11 1462296971 0x1; 520 rTX 1
2016-05-03_19:36:11 1462296971 0x1; 520 rTX 2
2016-05-03_19:36:11 1462296971 0x1; 520 rTX 3
2016-05-03_19:36:11 1462296971 0x1; 520 rTX 4
2016-05-03_19:36:11 1462296971 0x1; 520 rTX 5
2016-05-03_19:36:12 1462296972 0x1; 520 rTX 6
2016-05-03_19:36:12 1462296972 0x1; 520 rTX 7
2016-05-03_19:36:14 1462296974 0x1; 520 rTX 8
2016-05-03_19:36:15 1462296975 0x5; 520 rTX 0
2016-05-03_19:36:16 1462296976 0x1; 520 rTX 9
2016-05-03_19:36:23 1462296983 0x1; 520 rTX 10
2016-05-03_19:36:35 1462296995 0x1; 520 rTXERR
2016-05-03_19:36:40 1462297000 0x2; 521 rTX 0
2016-05-03_19:36:40 1462297000 0x2; 521 rTX 1
2016-05-03_19:36:40 1462297000 0x2; 521 rTX 2
2016-05-03_19:36:40 1462297000 0x2; 521 rTX 3
2016-05-03_19:38:11 1462297091 0x1; 521 rTX 0
2016-05-03_19:38:11 1462297091 0x1; 521 rTX 1
2016-05-03_19:38:11 1462297091 0x1; 521 rTX 2
2016-05-03_19:38:11 1462297091 0x1; 521 rTX 3
2016-05-03_19:38:11 1462297091 0x1; 521 rTX 4
2016-05-03_19:38:11 1462297091 0x1; 521 rTX 5
2016-05-03_19:38:12 1462297092 0x1; 521 rTX 6
2016-05-03_19:38:12 1462297092 0x1; 521 rTX 7
2016-05-03_19:38:14 1462297094 0x1; 521 rTX 8
2016-05-03_19:38:18 1462297098 0x1; 521 rTX 9
2016-05-03_19:38:24 1462297104 0x1; 521 rTX 10
2016-05-03_19:38:33 1462297113 0x1; 521 rTXERR
2016-05-03_19:40:11 1462297211 0x1; 522 rTX 0
2016-05-03_19:40:11 1462297211 0x1; 522 rTX 1
2016-05-03_19:40:11 1462297211 0x1; 522 rTX 2
2016-05-03_19:40:11 1462297211 0x1; 522 rTX 3
2016-05-03_19:40:11 1462297211 0x1; 522 rTX 4
2016-05-03_19:40:11 1462297211 0x1; 522 rTX 5
2016-05-03_19:40:12 1462297212 0x1; 522 rTX 6
2016-05-03_19:40:12 1462297212 0x1; 522 rTX 7
2016-05-03_19:40:13 1462297213 0x1; 522 rTX 8
2016-05-03_19:40:15 1462297215 0x5; 522 rTX 0
2016-05-03_19:40:15 1462297215 0x5; 522 rTX 1
2016-05-03_19:40:15 1462297215 0x5; 522 rTX 2
2016-05-03_19:40:15 1462297215 0x5; 522 rTX 3
2016-05-03_19:40:16 1462297216 0x1; 522 rTX 9
2016-05-03_19:40:22 1462297222 0x1; 522 rTX 10
2016-05-03_19:40:32 1462297232 0x1; 522 rTXERR
2016-05-03_19:40:40 1462297240 0x2; 523 rTX 0
2016-05-03_19:40:40 1462297240 0x2; 523 rTX 1
2016-05-03_19:40:40 1462297240 0x2; 523 rTX 2
2016-05-03_19:40:40 1462297240 0x2; 523 rTX 3
2016-05-03_19:40:40 1462297240 0x2; 523 rTX 4
2016-05-03_19:40:44 1462297244 0x6; 522 rTX 0
2016-05-03_19:40:44 1462297244 0x6; 522 rTX 1
2016-05-03_19:40:44 1462297244 0x6; 522 rTX 2
2016-05-03_19:40:44 1462297244 0x6; 522 rTX 3
2016-05-03_19:42:11 1462297331 0x1; 523 rTX 0
2016-05-03_19:42:11 1462297331 0x1; 523 rTX 1
2016-05-03_19:42:11 1462297331 0x1; 523 rTX 2
2016-05-03_19:42:11 1462297331 0x1; 523 rTX 3
2016-05-03_19:42:11 1462297331 0x1; 523 rTX 4
2016-05-03_19:42:11 1462297331 0x1; 523 rTX 5
2016-05-03_19:42:12 1462297332 0x1; 523 rTX 6
2016-05-03_19:42:12 1462297332 0x1; 523 rTX 7
2016-05-03_19:42:14 1462297334 0x1; 523 rTX 8
2016-05-03_19:42:17 1462297337 0x1; 523 rTX 9
2016-05-03_19:42:23 1462297343 0x1; 523 rTX 10
2016-05-03_19:42:34 1462297354 0x1; 523 rTXERR
2016-05-03_19:42:40 1462297360 0x2; 524 rTX 0
2016-05-03_19:42:40 1462297360 0x2; 524 rTX 1
2016-05-03_19:42:40 1462297360 0x2; 524 rTX 2
2016-05-03_19:42:44 1462297364 0x6; 523 rTX 0
2016-05-03_19:44:11 1462297451 0x1; 524 rTX 0
2016-05-03_19:44:11 1462297451 0x1; 524 rTX 1
2016-05-03_19:44:11 1462297451 0x1; 524 rTX 2
2016-05-03_19:44:11 1462297451 0x1; 524 rTX 3
2016-05-03_19:44:11 1462297451 0x1; 524 rTX 4
2016-05-03_19:44:11 1462297451 0x1; 524 rTX 5
2016-05-03_19:44:12 1462297452 0x1; 524 rTX 6
2016-05-03_19:44:12 1462297452 0x1; 524 rTX 7
2016-05-03_19:44:14 1462297454 0x1; 524 rTX 8
2016-05-03_19:44:18 1462297458 0x1; 524 rTX 9
2016-05-03_19:44:24 1462297464 0x1; 524 rTX 10
2016-05-03_19:44:32 1462297472 0x1; 524 rTXERR
2016-05-03_19:44:44 1462297484 0x6; 524 rTX 0
2016-05-03_19:44:44 1462297484 0x6; 524 rTX 1
2016-05-03_19:44:44 1462297484 0x6; 524 rTX 2
2016-05-03_19:44:44 1462297484 0x6; 524 rTX 3
2016-05-03_19:46:11 1462297571 0x1; 525 rTX 0
2016-05-03_19:46:11 1462297571 0x1; 525 rTX 1
2016-05-03_19:46:11 1462297571 0x1; 525 rTX 2
2016-05-03_19:46:11 1462297571 0x1; 525 rTX 3
2016-05-03_19:46:11 1462297571 0x1; 525 rTX 4
2016-05-03_19:46:11 1462297571 0x1; 525 rTX 5
2016-05-03_19:46:12 1462297572 0x1; 525 rTX 6
2016-05-03_19:46:12 1462297572 0x1; 525 rTX 7
2016-05-03_19:46:13 1462297573 0x1; 525 rTX 8
2016-05-03_19:46:17 1462297577 0x1; 525 rTX 9
2016-05-03_19:46:22 1462297582 0x1; 525 rTX 10
2016-05-03_19:46:37 1462297597 0x1; 525 rTXERR
2016-05-03_19:46:40 1462297600 0x2; 526 rTX 0
2016-05-03_19:46:40 1462297600 0x2; 526 rTX 1
2016-05-03_19:46:40 1462297600 0x2; 526 rTX 2
2016-05-03_19:46:40 1462297600 0x2; 526 rTX 3
2016-05-03_19:46:44 1462297604 0x6; 525 rTX 0
2016-05-03_19:46:44 1462297604 0x6; 525 rTX 1
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 0
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 1
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 2
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 3
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 4
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 5
2016-05-03_19:48:11 1462297691 0x1; 526 rTX 6
2016-05-03_19:48:12 1462297692 0x1; 526 rTX 7
2016-05-03_19:48:13 1462297693 0x1; 526 rTX 8
2016-05-03_19:48:17 1462297697 0x1; 526 rTX 9
2016-05-03_19:48:23 1462297703 0x1; 526 rTX 10
2016-05-03_19:48:38 1462297718 0x1; 526 rTXERR
2016-05-03_19:48:40 1462297720 0x2; 527 rTX 0
2016-05-03_19:50:11 1462297811 0x1; 527 rTX 0
2016-05-03_19:50:11 1462297811 0x1; 527 rTX 1
2016-05-03_19:50:11 1462297811 0x1; 527 rTX 2
2016-05-03_19:50:11 1462297811 0x1; 527 rTX 3
2016-05-03_19:50:11 1462297811 0x1; 527 rTX 4
2016-05-03_19:50:11 1462297811 0x1; 527 rTX 5
2016-05-03_19:50:12 1462297812 0x1; 527 rTX 6
2016-05-03_19:50:12 1462297812 0x1; 527 rTX 7
2016-05-03_19:50:14 1462297814 0x1; 527 rTX 8
2016-05-03_19:50:15 1462297815 0x5; 527 rTX 0
2016-05-03_19:50:15 1462297815 0x5; 527 rTX 1
2016-05-03_19:50:15 1462297815 0x5; 527 rTX 2
2016-05-03_19:50:17 1462297817 0x1; 527 rTX 9
2016-05-03_19:50:23 1462297823 0x1; 527 rTX 10
2016-05-03_19:50:36 1462297836 0x1; 527 rTXERR
2016-05-03_19:50:40 1462297840 0x2; 528 rTX 0
2016-05-03_19:50:40 1462297840 0x2; 528 rTX 1
2016-05-03_19:50:40 1462297840 0x2; 528 rTX 2
2016-05-03_19:50:40 1462297840 0x2; 528 rTX 3
2016-05-03_19:50:44 1462297844 0x6; 527 rTX 0
2016-05-03_19:50:44 1462297844 0x6; 527 rTX 1
2016-05-03_19:50:44 1462297844 0x6; 527 rTX 2
2016-05-03_19:52:11 1462297931 0x1; 528 rTX 0
2016-05-03_19:52:11 1462297931 0x1; 528 rTX 1
2016-05-03_19:52:11 1462297931 0x1; 528 rTX 2
2016-05-03_19:52:11 1462297931 0x1; 528 rTX 3
2016-05-03_19:52:11 1462297931 0x1; 528 rTX 4
2016-05-03_19:52:11 1462297931 0x1; 528 rTX 5
2016-05-03_19:52:12 1462297932 0x1; 528 rTX 6
2016-05-03_19:52:12 1462297932 0x1; 528 rTX 7
2016-05-03_19:52:14 1462297934 0x1; 528 rTX 8
2016-05-03_19:52:18 1462297938 0x1; 528 rTX 9
2016-05-03_19:52:25 1462297945 0x1; 528 rTX 10
2016-05-03_19:52:36 1462297956 0x1; 528 rTXERR
2016-05-03_19:52:40 1462297960 0x2; 529 rTX 0
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 0
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 1
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 2
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 3
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 4
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 5
2016-05-03_19:54:11 1462298051 0x1; 529 rTX 6
2016-05-03_19:54:12 1462298052 0x1; 529 rTX 7
2016-05-03_19:54:13 1462298053 0x1; 529 rTX 8
2016-05-03_19:54:17 1462298057 0x1; 529 rTX 9
2016-05-03_19:54:22 1462298062 0x1; 529 rTX 10
2016-05-03_19:54:33 1462298073 0x1; 529 rTXERR
2016-05-03_19:54:44 1462298084 0x6; 529 rTX 0
2016-05-03_19:54:44 1462298084 0x6; 529 rTX 1
2016-05-03_19:54:44 1462298084 0x6; 529 rTX 2
2016-05-03_19:54:44 1462298084 0x6; 529 rTX 3
2016-05-03_19:56:11 1462298171 0x1; 530 rTX 0
2016-05-03_19:56:11 1462298171 0x1; 530 rTX 1
2016-05-03_19:56:11 1462298171 0x1; 530 rTX 2
2016-05-03_19:56:11 1462298171 0x1; 530 rTX 3
2016-05-03_19:56:11 1462298171 0x1; 530 rTX 4
2016-05-03_19:56:11 1462298171 0x1; 530 rTX 5
2016-05-03_19:56:12 1462298172 0x1; 530 rTX 6
2016-05-03_19:56:12 1462298172 0x1; 530 rTX 7
2016-05-03_19:56:13 1462298173 0x1; 530 rTX 8
2016-05-03_19:56:17 1462298177 0x1; 530 rTX 9
2016-05-03_19:56:23 1462298183 0x1; 530 rTX 10
2016-05-03_19:56:33 1462298193 0x1; 530 rTXERR
2016-05-03_19:56:40 1462298200 0x2; 531 rTX 0
2016-05-03_19:56:40 1462298200 0x2; 531 rTX 1
2016-05-03_19:56:40 1462298200 0x2; 531 rTX 2
2016-05-03_19:56:40 1462298200 0x2; 531 rTX 3
2016-05-03_19:56:40 1462298200 0x2; 531 rTX 4
2016-05-03_19:56:40 1462298200 0x2; 531 rTX 5
2016-05-03_19:58:11 1462298291 0x1; 531 rTX 0
2016-05-03_19:58:11 1462298291 0x1; 531 rTX 1
2016-05-03_19:58:11 1462298291 0x1; 531 rTX 2
2016-05-03_19:58:11 1462298291 0x1; 531 rTX 3
2016-05-03_19:58:11 1462298291 0x1; 531 rTX 4
2016-05-03_19:58:11 1462298291 0x1; 531 rTX 5
2016-05-03_19:58:12 1462298292 0x1; 531 rTX 6
2016-05-03_19:58:12 1462298292 0x1; 531 rTX 7
2016-05-03_19:58:14 1462298294 0x1; 531 rTX 8
2016-05-03_19:58:17 1462298297 0x1; 531 rTX 9
2016-05-03_19:58:23 1462298303 0x1; 531 rTX 10
2016-05-03_19:58:33 1462298313 0x1; 531 rTXERR
2016-05-03_19:58:40 1462298320 0x2; 532 rTX 0
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 0
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 1
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 2
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 3
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 4
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 5
2016-05-03_20:00:11 1462298411 0x1; 532 rTX 6
2016-05-03_20:00:12 1462298412 0x1; 532 rTX 7
2016-05-03_20:00:14 1462298414 0x1; 532 rTX 8
2016-05-03_20:00:15 1462298415 0x5; 532 rTX 0
2016-05-03_20:00:15 1462298415 0x5; 532 rTX 1
2016-05-03_20:00:15 1462298415 0x5; 532 rTX 2
2016-05-03_20:00:15 1462298415 0x5; 532 rTX 3
2016-05-03_20:00:17 1462298417 0x1; 532 rTX 9
2016-05-03_20:00:22 1462298422 0x1; 532 rTX 10
2016-05-03_20:00:34 1462298434 0x1; 532 rTXERR
2016-05-03_20:00:40 1462298440 0x2; 533 rTX 0
2016-05-03_20:00:40 1462298440 0x2; 533 rTX 1
2016-05-03_20:00:40 1462298440 0x2; 533 rTX 2
2016-05-03_20:00:40 1462298440 0x2; 533 rTX 3
2016-05-03_20:00:40 1462298440 0x2; 533 rTX 4
2016-05-03_20:00:44 1462298444 0x6; 532 rTX 0
2016-05-03_20:00:44 1462298444 0x6; 532 rTX 1
2016-05-03_20:00:44 1462298444 0x6; 532 rTX 2
2016-05-03_20:00:44 1462298444 0x6; 532 rTX 3
2016-05-03_20:02:11 1462298531 0x1; 533 rTX 0
2016-05-03_20:02:11 1462298531 0x1; 533 rTX 1
2016-05-03_20:02:11 1462298531 0x1; 533 rTX 2
2016-05-03_20:02:11 1462298531 0x1; 533 rTX 3
2016-05-03_20:02:11 1462298531 0x1; 533 rTX 4
2016-05-03_20:02:11 1462298531 0x1; 533 rTX 5
2016-05-03_20:02:12 1462298532 0x1; 533 rTX 6
2016-05-03_20:02:13 1462298533 0x1; 533 rTX 7
2016-05-03_20:02:14 1462298534 0x1; 533 rTX 8
2016-05-03_20:02:16 1462298536 0x1; 533 rTX 9
2016-05-03_20:02:23 1462298543 0x1; 533 rTX 10
2016-05-03_20:02:33 1462298553 0x1; 533 rTXERR
2016-05-03_20:02:40 1462298560 0x2; 534 rTX 0
2016-05-03_20:02:40 1462298560 0x2; 534 rTX 1
2016-05-03_20:02:40 1462298560 0x2; 534 rTX 2
2016-05-03_20:04:11 1462298651 0x1; 534 rTX 0
2016-05-03_20:04:11 1462298651 0x1; 534 rTX 1
2016-05-03_20:04:11 1462298651 0x1; 534 rTX 2
2016-05-03_20:04:11 1462298651 0x1; 534 rTX 3
2016-05-03_20:04:11 1462298651 0x1; 534 rTX 4
2016-05-03_20:04:11 1462298651 0x1; 534 rTX 5
