2016-06-14_17:08:22 1465916902 0x9, 1 420 153.96 1079.92 13.79
2016-06-14_17:08:23 1465916903 0x9, 2 420 168.55 1079.76 13.15
2016-06-14_17:08:26 1465916906 0x9, 5 420 148.72 1080.11 14.04
2016-06-14_17:08:29 1465916909 0x9, 6 421 128.36 1081.95 15.09
2016-06-14_17:10:22 1465917022 0x9, 1 421 187.08 1134.59 12.76
2016-06-14_17:10:22 1465917022 0x9, 2 421 200.11 1136.07 12.29
2016-06-14_17:10:26 1465917026 0x9, 5 421 187.96 1137.64 12.74
2016-06-14_17:10:27 1465917027 0x9, 6 422 150.36 1138.68 14.33
2016-06-14_17:12:22 1465917142 0x9, 1 422 306.92 1224.04 9.79
2016-06-14_17:12:22 1465917142 0x9, 2 422 344.72 1223.52 8.97
2016-06-14_17:12:25 1465917145 0x9, 5 422 379.72 1223.95 8.28
2016-06-14_17:12:27 1465917147 0x9, 6 423 206.32 1224.68 12.61
2016-06-14_17:14:22 1465917262 0x9, 1 423 271.60 1204.52 10.54
2016-06-14_17:14:22 1465917262 0x9, 2 423 308.04 1204.40 9.65
2016-06-14_17:14:25 1465917265 0x9, 5 423 305.95 1202.80 9.69
2016-06-14_17:16:22 1465917382 0x9, 1 424 285.23 1201.07 10.18
2016-06-14_17:16:22 1465917382 0x9, 2 424 333.07 1200.80 9.08
2016-06-14_17:16:26 1465917386 0x9, 5 424 312.39 1200.83 9.53
2016-06-14_17:18:21 1465917501 0x9, 1 425 263.23 1186.92 10.66
2016-06-14_17:18:22 1465917502 0x9, 2 425 305.48 1187.23 9.61
2016-06-14_17:18:25 1465917505 0x9, 5 425 283.35 1189.11 10.15
2016-06-14_17:20:21 1465917621 0x9, 1 426 273.88 1198.64 10.45
2016-06-14_17:20:22 1465917622 0x9, 2 426 301.76 1198.59 9.76
2016-06-14_17:20:25 1465917625 0x9, 5 426 294.20 1199.31 9.95
2016-06-14_17:22:21 1465917742 0x9, 1 427 266.48 1196.56 10.63
2016-06-14_17:22:22 1465917742 0x9, 2 427 295.23 1195.52 9.90
2016-06-14_17:22:25 1465917745 0x9, 5 427 287.88 1195.76 10.08
2016-06-14_17:24:21 1465917861 0x9, 1 428 216.80 1143.88 11.77
2016-06-14_17:24:22 1465917862 0x9, 2 428 245.39 1143.71 10.89
2016-06-14_17:24:25 1465917865 0x9, 5 428 245.00 1142.28 10.90
2016-06-14_17:26:21 1465917981 0x9, 1 429 200.80 1130.35 12.23
2016-06-14_17:26:22 1465917982 0x9, 2 429 228.75 1130.40 11.31
2016-06-14_17:26:25 1465917985 0x9, 5 429 218.60 1130.07 11.63
2016-06-14_17:28:21 1465918101 0x9, 1 430 196.00 1126.28 12.38
2016-06-14_17:28:22 1465918102 0x9, 2 430 219.39 1127.19 11.58
2016-06-14_17:28:25 1465918105 0x9, 5 430 203.88 1127.35 12.10
2016-06-14_17:28:27 1465918107 0x9, 6 431 163.80 1126.59 13.65
2016-06-14_17:30:21 1465918221 0x9, 1 431 216.75 1151.59 11.82
2016-06-14_17:30:22 1465918222 0x9, 2 431 240.63 1151.52 11.08
2016-06-14_17:30:25 1465918225 0x9, 5 431 243.11 1152.43 11.01
2016-06-14_17:32:22 1465918342 0x9, 1 432 226.96 1158.00 11.53
2016-06-14_17:32:22 1465918342 0x9, 2 432 255.47 1157.07 10.69
2016-06-14_17:32:25 1465918345 0x9, 5 432 256.23 1156.95 10.67
2016-06-14_17:34:21 1465918461 0x9, 1 433 219.44 1156.00 11.76
2016-06-14_17:34:22 1465918462 0x9, 2 433 246.83 1156.00 10.93
2016-06-14_17:34:25 1465918465 0x9, 5 433 242.24 1156.04 11.06
2016-06-14_17:36:21 1465918581 0x9, 1 434 222.88 1158.40 11.67
2016-06-14_17:36:22 1465918582 0x9, 2 434 251.67 1157.92 10.80
2016-06-14_17:36:25 1465918585 0x9, 5 434 249.32 1157.43 10.87
2016-06-14_17:38:21 1465918701 0x9, 1 435 219.55 1160.07 11.78
2016-06-14_17:38:22 1465918702 0x9, 2 435 249.91 1159.59 10.86
2016-06-14_17:38:25 1465918705 0x9, 5 435 258.64 1160.47 10.62
2016-06-14_17:40:21 1465918821 0x9, 1 436 275.72 1185.16 10.32
2016-06-14_17:40:22 1465918822 0x9, 2 436 316.95 1185.11 9.33
2016-06-14_17:40:25 1465918825 0x9, 5 436 499.32 1185.95 6.12
2016-06-14_17:42:21 1465918941 0x9, 1 437 336.76 1188.64 8.93
2016-06-14_17:42:22 1465918942 0x9, 2 437 330.76 1189.56 9.06
2016-06-14_17:42:25 1465918945 0x9, 5 437 592.96 1187.47 4.91
2016-06-14_17:44:21 1465919061 0x9, 1 438 361.95 1181.52 8.37
2016-06-14_17:44:22 1465919062 0x9, 2 438 329.67 1181.43 9.03
2016-06-14_17:44:25 1465919065 0x9, 5 438 580.91 1181.11 5.02
2016-06-14_17:44:27 1465919067 0x9, 6 439 248.72 1180.76 11.02
2016-06-14_17:46:21 1465919181 0x9, 1 439 448.11 1188.40 6.90
2016-06-14_17:46:22 1465919182 0x9, 2 439 376.20 1187.59 8.14
2016-06-14_17:46:25 1465919185 0x9, 5 439 687.35 1188.04 3.87
2016-06-14_17:46:27 1465919187 0x9, 6 440 303.72 1187.56 9.65
2016-06-14_17:48:21 1465919301 0x9, 1 440 578.84 1186.11 5.08
2016-06-14_17:48:22 1465919302 0x9, 2 440 464.04 1186.16 6.64
2016-06-14_17:48:27 1465919307 0x9, 6 441 421.83 1186.88 7.32
2016-06-14_17:50:27 1465919427 0x9, 6 442 405.23 1197.59 7.67
2016-06-14_17:52:27 1465919547 0x9, 6 443 480.55 1208.88 6.53
2016-06-14_17:54:27 1465919667 0x9, 6 444 496.23 1194.04 6.21
2016-06-14_17:56:27 1465919787 0x9, 6 445 449.67 1175.28 6.80
2016-06-14_17:58:27 1465919907 0x9, 6 446 523.71 1179.31 5.74
2016-06-14_18:00:27 1465920027 0x9, 6 447 407.32 1163.83 7.43
2016-06-14_18:02:27 1465920147 0x9, 6 448 316.92 1148.35 9.11
2016-06-14_18:04:27 1465920267 0x9, 6 449 348.64 1170.83 8.57
2016-06-14_18:06:27 1465920387 0x9, 6 450 339.00 1172.68 8.78
2016-06-14_18:08:27 1465920507 0x9, 6 451 210.72 1116.31 11.80
2016-06-14_18:10:27 1465920627 0x9, 6 452 317.07 1168.68 9.23
2016-06-14_18:12:27 1465920747 0x9, 6 453 252.91 1155.92 10.76
2016-06-14_18:14:27 1465920867 0x9, 6 454 305.88 1196.71 9.65
2016-06-14_18:16:27 1465920987 0x9, 6 455 246.00 1190.04 11.16
2016-06-14_18:18:27 1465921107 0x9, 6 456 230.00 1184.76 11.60
2016-06-14_18:20:27 1465921227 0x9, 6 457 217.44 1163.47 11.87
2016-06-14_18:22:27 1465921347 0x9, 6 458 206.03 1164.47 12.26
2016-06-14_18:24:27 1465921467 0x9, 6 459 200.32 1160.04 12.43
2016-06-14_18:26:27 1465921587 0x9, 6 460 187.19 1144.23 12.81
2016-06-14_18:28:27 1465921707 0x9, 6 461 177.03 1130.31 13.12
2016-06-14_18:30:27 1465921827 0x9, 6 462 173.08 1135.00 13.31
2016-06-14_18:32:27 1465921947 0x9, 6 463 169.39 1142.28 13.51
2016-06-14_18:34:27 1465922067 0x9, 6 464 166.44 1138.59 13.61
2016-06-14_18:36:27 1465922187 0x9, 6 465 169.55 1142.71 13.51
2016-06-14_18:38:27 1465922307 0x9, 6 466 168.75 1136.43 13.50
2016-06-14_18:40:27 1465922427 0x9, 6 467 167.39 1113.23 13.41
2016-06-14_18:42:27 1465922547 0x9, 6 468 170.08 1110.19 13.28
2016-06-14_18:44:27 1465922667 0x9, 6 469 172.47 1121.76 13.25
2016-06-14_18:46:27 1465922787 0x9, 6 470 171.67 1126.88 13.32
2016-06-14_18:48:27 1465922907 0x9, 6 471 170.36 1117.28 13.31
2016-06-14_18:50:27 1465923027 0x9, 6 472 169.55 1117.35 13.35
2016-06-14_18:52:27 1465923147 0x9, 6 473 166.47 1103.71 13.39
2016-06-14_18:54:27 1465923267 0x9, 6 474 161.67 1100.64 13.58
2016-06-14_18:56:27 1465923387 0x9, 6 475 150.32 1054.07 13.79
2016-06-14_18:58:27 1465923507 0x9, 6 476 147.63 1072.88 14.04
2016-06-14_19:00:27 1465923627 0x9, 6 477 144.24 1044.88 14.02
2016-06-14_19:02:27 1465923747 0x9, 6 478 136.83 984.11 13.97
2016-06-14_19:04:27 1465923867 0x9, 6 479 133.91 962.52 13.96
2016-06-14_19:06:27 1465923987 0x9, 6 480 132.00 975.52 14.16
2016-06-14_19:08:27 1465924107 0x9, 6 481 130.72 953.59 14.07
2016-06-14_19:10:27 1465924227 0x9, 6 482 129.44 934.88 14.00
2016-06-14_19:12:27 1465924347 0x9, 6 483 125.95 885.96 13.81
2016-06-14_19:14:27 1465924467 0x9, 6 484 122.04 909.35 14.22
2016-06-14_19:16:27 1465924587 0x9, 6 485 117.19 892.44 14.37
2016-06-14_19:18:27 1465924707 0x9, 6 486 112.48 893.91 14.67
2016-06-14_19:20:27 1465924827 0x9, 6 487 110.23 939.47 15.17
2016-06-14_19:22:27 1465924947 0x9, 6 488 107.83 1044.43 16.07
2016-06-14_19:24:27 1465925067 0x9, 6 489 105.59 1043.43 16.22
2016-06-14_19:26:27 1465925187 0x9, 6 490 102.19 1049.80 16.49
2016-06-14_19:28:27 1465925307 0x9, 6 491 98.83 922.96 15.81
2016-06-14_19:30:27 1465925427 0x9, 6 492 100.16 906.28 15.59
2016-06-14_19:32:27 1465925547 0x9, 6 493 102.63 889.44 15.29
2016-06-14_19:34:27 1465925667 0x9, 6 494 99.91 866.00 15.29
2016-06-14_19:36:27 1465925787 0x9, 6 495 99.27 938.00 15.90
2016-06-14_19:38:27 1465925907 0x9, 6 496 96.87 871.96 15.55
2016-06-14_19:40:27 1465926027 0x9, 6 497 97.87 908.91 15.78
2016-06-14_19:42:27 1465926147 0x9, 6 498 97.27 837.35 15.24
2016-06-14_19:44:27 1465926267 0x9, 6 499 95.12 808.47 15.15
2016-06-14_19:46:27 1465926387 0x9, 6 500 92.23 706.35 14.41
2016-06-14_19:48:27 1465926507 0x9, 6 501 90.87 698.08 14.43
2016-06-14_19:50:27 1465926627 0x9, 6 502 90.59 714.88 14.62
2016-06-14_19:52:27 1465926747 0x9, 6 503 91.63 707.00 14.46
2016-06-14_19:54:27 1465926867 0x9, 6 504 91.44 684.44 14.25
2016-06-14_19:56:27 1465926987 0x9, 6 505 91.08 670.64 14.13
2016-06-14_19:58:27 1465927107 0x9, 6 506 91.87 650.71 13.86
2016-06-14_20:00:27 1465927227 0x9, 6 507 90.12 630.44 13.77
2016-06-14_20:02:27 1465927347 0x9, 6 508 86.80 604.44 13.74
2016-06-14_20:04:27 1465927467 0x9, 6 509 81.80 572.59 13.77
2016-06-14_20:06:27 1465927587 0x9, 6 510 76.36 539.88 13.84
2016-06-14_20:08:27 1465927707 0x9, 6 511 72.23 510.72 13.84
2016-06-14_20:10:27 1465927827 0x9, 6 512 69.00 477.48 13.69
2016-06-14_20:12:27 1465927947 0x9, 6 513 62.68 439.55 13.79
2016-06-14_20:14:27 1465928067 0x9, 6 514 59.00 408.48 13.70
2016-06-14_20:16:27 1465928187 0x9, 6 515 55.72 384.55 13.67
2016-06-14_20:18:27 1465928307 0x9, 6 516 53.47 357.67 13.45
2016-06-14_20:20:27 1465928427 0x9, 6 517 49.36 316.95 13.16
2016-06-14_20:22:27 1465928547 0x9, 6 518 44.27 264.79 12.66
2016-06-14_20:24:27 1465928667 0x9, 6 519 40.43 225.75 12.17
2016-06-14_20:26:27 1465928787 0x9, 6 520 34.63 198.47 12.36
2016-06-14_20:28:27 1465928907 0x9, 6 521 32.84 181.32 12.09
2016-06-14_20:30:27 1465929027 0x9, 6 522 30.63 172.36 12.23
2016-06-14_20:32:27 1465929147 0x9, 6 523 32.63 165.08 11.47
2016-06-14_20:34:27 1465929267 0x9, 6 524 32.95 154.24 10.92
2016-06-14_20:36:27 1465929387 0x9, 6 525 29.47 133.88 10.71
2016-06-14_20:38:27 1465929507 0x9, 6 526 16.52 95.83 12.44
2016-06-14_20:40:27 1465929627 0x9, 6 527 10.43 65.19 12.97
2016-06-14_20:42:27 1465929747 0x9, 6 528 6.28 45.59 14.03
2016-06-14_20:44:27 1465929867 0x9, 6 529 6.71 40.79 12.77
2016-06-14_20:46:27 1465929987 0x9, 6 530 9.80 46.75 11.06
2016-06-14_20:48:27 1465930107 0x9, 6 531 11.11 48.24 10.39
2016-06-14_20:50:27 1465930227 0x9, 6 532 7.52 40.59 11.94
2016-06-14_20:52:27 1465930347 0x9, 6 533 5.59 34.00 12.77
2016-06-14_20:54:21 1465930461 0x9, 1 533 5.32 34.43 13.22
2016-06-14_20:54:22 1465930462 0x9, 2 533 5.71 35.04 12.83
2016-06-14_20:54:25 1465930465 0x9, 5 533 5.44 35.31 13.24
2016-06-14_20:54:27 1465930467 0x9, 6 534 4.63 35.40 14.38
2016-06-14_20:56:21 1465930581 0x9, 1 534 6.55 40.24 12.84
2016-06-14_20:56:22 1465930582 0x9, 2 534 7.32 40.95 12.19
2016-06-14_20:56:25 1465930585 0x9, 5 534 6.63 41.95 13.05
2016-06-14_20:56:27 1465930587 0x9, 6 535 5.67 42.40 14.23
2016-06-14_20:58:21 1465930701 0x9, 1 535 6.00 43.31 13.99
2016-06-14_20:58:22 1465930702 0x9, 2 535 6.55 42.68 13.26
2016-06-14_20:58:25 1465930705 0x9, 5 535 6.03 44.15 14.08
2016-06-14_20:58:27 1465930707 0x9, 6 536 5.07 43.72 15.24
2016-06-14_21:00:21 1465930821 0x9, 1 536 6.48 43.40 13.46
2016-06-14_21:00:22 1465930822 0x9, 2 536 7.23 43.08 12.62
2016-06-14_21:00:25 1465930825 0x9, 5 536 7.11 44.95 13.04
2016-06-14_21:00:27 1465930827 0x9, 6 537 6.28 44.88 13.92
2016-06-14_21:02:21 1465930941 0x9, 1 537 7.28 48.00 13.35
2016-06-14_21:02:22 1465930942 0x9, 2 537 7.67 46.47 12.74
2016-06-14_21:02:25 1465930945 0x9, 5 537 7.03 46.36 13.34
2016-06-14_21:02:27 1465930947 0x9, 6 538 6.00 46.40 14.48
2016-06-14_21:04:21 1465931061 0x9, 1 538 6.71 46.31 13.66
2016-06-14_21:04:22 1465931062 0x9, 2 538 7.96 46.91 12.56
2016-06-14_21:04:25 1465931065 0x9, 5 538 6.67 45.75 13.62
2016-06-14_21:04:27 1465931067 0x9, 6 539 5.84 45.36 14.51
2016-06-14_21:06:21 1465931181 0x9, 1 539 6.84 44.00 13.18
2016-06-14_21:06:22 1465931182 0x9, 2 539 7.67 44.11 12.37
2016-06-14_21:06:25 1465931185 0x9, 5 539 6.11 44.91 14.11
2016-06-14_21:06:27 1465931187 0x9, 6 540 5.59 44.08 14.61
2016-06-14_21:08:21 1465931301 0x9, 1 540 6.40 41.79 13.28
2016-06-14_21:08:22 1465931302 0x9, 2 540 6.48 42.24 13.27
2016-06-14_21:08:25 1465931305 0x9, 5 540 6.11 42.27 13.68
2016-06-14_21:08:27 1465931307 0x9, 6 541 4.71 42.63 15.58
2016-06-14_21:10:21 1465931421 0x9, 1 541 5.63 39.15 13.72
2016-06-14_21:10:22 1465931422 0x9, 2 541 6.80 38.43 12.26
2016-06-14_21:10:25 1465931425 0x9, 5 541 5.55 38.56 13.71
2016-06-14_21:10:28 1465931428 0x9, 6 542 4.96 38.40 14.49
2016-06-14_21:12:21 1465931541 0x9, 1 542 5.23 36.24 13.69
2016-06-14_21:12:22 1465931542 0x9, 2 542 6.48 36.08 12.15
2016-06-14_21:12:25 1465931545 0x9, 5 542 5.44 36.36 13.45
2016-06-14_21:12:27 1465931547 0x9, 6 543 4.80 36.72 14.40
2016-06-14_21:14:21 1465931661 0x9, 1 543 5.00 34.27 13.63
2016-06-14_21:14:22 1465931662 0x9, 2 543 5.48 33.95 12.91
2016-06-14_21:14:25 1465931665 0x9, 5 543 5.19 34.36 13.37
2016-06-14_21:16:21 1465931781 0x9, 1 544 5.00 31.36 13.00
2016-06-14_21:16:22 1465931782 0x9, 2 544 5.23 31.92 12.79
2016-06-14_21:16:25 1465931785 0x9, 5 544 4.92 31.04 13.04
2016-06-14_21:16:27 1465931787 0x9, 6 545 4.28 31.28 14.08
2016-06-14_21:18:21 1465931901 0x9, 1 545 4.67 26.12 12.17
2016-06-14_21:18:22 1465931902 0x9, 2 545 4.59 26.07 12.28
2016-06-14_21:18:25 1465931905 0x9, 5 545 4.19 26.31 12.99
2016-06-14_21:18:28 1465931908 0x9, 6 546 3.88 26.04 13.48
2016-06-14_21:20:21 1465932021 0x9, 1 546 3.96 19.00 11.10
2016-06-14_21:20:22 1465932022 0x9, 2 546 3.31 18.95 12.33
2016-06-14_21:20:25 1465932025 0x9, 5 546 3.55 18.52 11.67
2016-06-14_21:20:27 1465932027 0x9, 6 547 2.72 18.68 13.64
2016-06-14_21:22:21 1465932141 0x9, 1 547 3.00 12.68 10.20
2016-06-14_21:22:22 1465932142 0x9, 2 547 2.72 11.96 10.48
2016-06-14_21:22:25 1465932145 0x9, 5 547 2.31 12.35 11.84
2016-06-14_21:22:27 1465932147 0x9, 6 548 2.35 12.15 11.60
2016-06-14_21:24:21 1465932261 0x9, 1 548 2.16 8.43 9.65
2016-06-14_21:24:22 1465932262 0x9, 2 548 1.91 8.19 10.28
2016-06-14_21:24:25 1465932265 0x9, 5 548 2.27 7.96 8.85
2016-06-14_21:24:27 1465932267 0x9, 6 549 1.79 7.59 10.19
2016-06-14_21:26:21 1465932381 0x9, 1 549 2.16 5.52 6.64
2016-06-14_21:26:22 1465932382 0x9, 2 549 1.79 5.40 7.77
2016-06-14_21:26:25 1465932385 0x9, 5 549 2.00 5.11 6.65
2016-06-14_21:26:27 1465932387 0x9, 6 550 1.88 5.84 8.02
2016-06-14_21:28:21 1465932501 0x9, 1 550 1.24 5.28 10.25
2016-06-14_21:28:22 1465932502 0x9, 2 550 1.48 5.36 9.11
2016-06-14_21:28:25 1465932505 0x9, 5 550 1.72 5.03 7.61
2016-06-14_21:28:27 1465932507 0x9, 6 551 2.35 4.88 5.14
2016-06-14_21:30:21 1465932621 0x9, 1 551 2.03 5.19 6.62
2016-06-14_21:30:22 1465932622 0x9, 2 551 1.88 5.36 7.41
2016-06-14_21:30:25 1465932625 0x9, 5 551 2.16 5.76 6.94
2016-06-14_21:30:27 1465932627 0x9, 6 552 2.16 4.71 5.53
2016-06-14_21:32:21 1465932741 0x9, 1 552 1.64 5.52 8.59
2016-06-14_21:32:22 1465932742 0x9, 2 552 1.39 5.92 10.21
2016-06-14_21:32:25 1465932745 0x9, 5 552 2.44 5.59 5.88
2016-06-14_21:32:27 1465932747 0x9, 6 553 1.88 5.76 7.92
2016-06-14_21:33:25 1465932805 0x9, A 553 5.52 5.47-0.05
2016-06-14_21:34:21 1465932861 0x9, 1 553 1.79 5.59 8.03
2016-06-14_21:34:22 1465932862 0x9, 2 553 1.88 6.07 8.31
2016-06-14_21:34:25 1465932865 0x9, 5 553 2.20 6.44 7.60
2016-06-14_21:34:27 1465932867 0x9, 6 554 1.84 5.88 8.22
2016-06-14_21:35:25 1465932925 0x9, A 554 5.36 6.07 0.89
2016-06-14_21:36:21 1465932981 0x9, 1 554 1.32 5.88 10.57
2016-06-14_21:36:22 1465932982 0x9, 2 554 2.16 5.84 7.04
2016-06-14_21:36:25 1465932985 0x9, 5 554 2.31 6.07 6.82
2016-06-14_21:36:27 1465932987 0x9, 6 555 2.27 5.80 6.61
2016-06-14_21:37:25 1465933045 0x9, A 555 5.19 6.15 1.19
2016-06-14_21:38:22 1465933102 0x9, 2 555 2.16 6.23 7.51
2016-06-14_21:38:25 1465933105 0x9, 5 555 2.07 6.00 7.50
2016-06-14_21:38:27 1465933107 0x9, 6 556 1.84 5.96 8.32
2016-06-14_21:39:25 1465933165 0x9, A 556 5.84 6.15 0.37
2016-06-14_21:40:21 1465933221 0x9, 1 556 2.20 6.28 7.42
2016-06-14_21:40:22 1465933222 0x9, 2 556 2.24 5.96 6.92
2016-06-14_21:40:25 1465933225 0x9, 5 556 2.31 6.00 6.72
2016-06-14_21:41:25 1465933285 0x9, A 557 6.03 6.15 0.13
2016-06-14_21:42:21 1465933341 0x9, 1 557 2.31 6.11 6.86
2016-06-14_21:42:22 1465933342 0x9, 2 557 2.64 6.07 5.90
2016-06-14_21:42:25 1465933345 0x9, 5 557 2.16 6.40 7.69
2016-06-14_21:43:25 1465933405 0x9, A 558 5.55 6.07 0.63
2016-06-14_21:44:21 1465933461 0x9, 1 558 1.88 5.76 7.92
2016-06-14_21:44:22 1465933462 0x9, 2 558 1.88 5.40 7.47
2016-06-14_21:44:25 1465933465 0x9, 5 558 2.31 5.76 6.43
2016-06-14_21:45:25 1465933525 0x9, A 559 5.44 5.24-0.26
2016-06-14_21:46:21 1465933581 0x9, 1 559 1.72 4.92 7.44
2016-06-14_21:46:22 1465933582 0x9, 2 559 1.55 5.76 9.24
2016-06-14_21:46:25 1465933585 0x9, 5 559 2.31 6.48 7.27
2016-06-14_21:46:27 1465933587 0x9, 6 560 1.76 6.00 8.68
2016-06-14_21:47:25 1465933645 0x9, A 560 5.44 6.39 1.15
2016-06-14_21:48:21 1465933701 0x9, 1 560 2.07 6.32 7.86
2016-06-14_21:48:22 1465933702 0x9, 2 560 2.52 6.48 6.68
2016-06-14_21:48:25 1465933705 0x9, 5 560 2.31 6.19 6.96
2016-06-14_21:49:25 1465933765 0x9, A 561 6.23 6.47 0.26
2016-06-14_21:50:21 1465933821 0x9, 1 561 1.44 6.44 10.60
2016-06-14_21:50:22 1465933822 0x9, 2 561 1.72 6.19 9.07
2016-06-14_21:50:25 1465933825 0x9, 5 561 2.52 5.88 5.99
2016-06-14_21:51:25 1465933885 0x9, A 562 6.52 6.00-0.58
2016-06-14_21:52:21 1465933941 0x9, 1 562 2.20 6.03 7.15
2016-06-14_21:52:22 1465933942 0x9, 2 562 2.40 6.15 6.67
2016-06-14_21:52:25 1465933945 0x9, 5 562 2.31 6.07 6.82
2016-06-14_21:53:25 1465934005 0x9, A 563 5.15 5.91 0.97
2016-06-14_21:54:21 1465934061 0x9, 1 563 2.35 5.80 6.36
2016-06-14_21:54:22 1465934062 0x9, 2 563 1.72 6.11 8.98
2016-06-14_21:54:25 1465934065 0x9, 5 563 2.52 5.63 5.70
2016-06-14_21:55:25 1465934125 0x9, A 564 5.00 5.79 1.05
2016-06-14_21:56:21 1465934181 0x9, 1 564 3.24 5.92 4.26
2016-06-14_21:56:22 1465934182 0x9, 2 564 2.31 5.92 6.63
2016-06-14_21:56:25 1465934185 0x9, 5 564 2.52 6.07 6.23
2016-06-14_21:57:25 1465934245 0x9, A 565 4.59 5.51 1.29
2016-06-14_21:58:21 1465934301 0x9, 1 565 2.35 5.40 5.86
2016-06-14_21:58:22 1465934302 0x9, 2 565 1.88 5.63 7.77
2016-06-14_21:58:25 1465934305 0x9, 5 565 2.55 5.80 5.79
2016-06-14_21:59:25 1465934365 0x9, A 566 4.59 5.31 1.02
2016-06-14_22:00:21 1465934421 0x9, 1 566 2.03 5.76 7.35
2016-06-14_22:00:22 1465934422 0x9, 2 566 1.84 5.44 7.67
2016-06-14_22:00:25 1465934425 0x9, 5 566 2.24 5.44 6.28
2016-06-14_22:01:25 1465934485 0x9, A 567 4.36 5.12 1.13
2016-06-14_22:02:21 1465934541 0x9, 1 567 2.03 4.80 6.05
2016-06-14_22:02:22 1465934542 0x9, 2 567 1.55 5.00 8.24
2016-06-14_22:02:25 1465934545 0x9, 5 567 2.31 4.76 5.08
2016-06-14_22:03:25 1465934605 0x9, A 568 5.00 5.03 0.05
2016-06-14_22:04:21 1465934661 0x9, 1 568 2.68 4.48 3.63
2016-06-14_22:04:22 1465934662 0x9, 2 568 1.64 4.52 7.17
2016-06-14_22:04:25 1465934665 0x9, 5 568 1.79 4.23 6.06
2016-06-14_22:05:25 1465934725 0x9, A 569 3.96 4.31 0.61
2016-06-14_22:06:21 1465934781 0x9, 1 569 1.79 4.71 6.82
2016-06-14_22:06:22 1465934782 0x9, 2 569 1.60 4.07 6.62
2016-06-14_22:06:25 1465934785 0x9, 5 569 1.91 4.52 6.06
2016-06-14_22:07:25 1465934845 0x9, A 570 3.24 4.31 2.03
2016-06-14_22:08:21 1465934901 0x9, 1 570 1.67 4.15 6.42
2016-06-14_22:08:22 1465934902 0x9, 2 570 1.55 4.07 6.80
2016-06-14_22:08:25 1465934905 0x9, 5 570 1.84 4.15 5.77
2016-06-14_22:09:25 1465934965 0x9, A 571 3.76 3.88 0.22
2016-06-14_22:10:21 1465935021 0x9, 1 571 1.48 3.79 6.67
2016-06-14_22:10:22 1465935022 0x9, 2 571 2.11 4.00 4.49
2016-06-14_22:10:25 1465935025 0x9, 5 571 2.03 3.68 4.17
2016-06-14_22:11:25 1465935085 0x9, A 572 2.88 3.56 1.50
2016-06-14_22:12:21 1465935141 0x9, 1 572 1.64 3.52 5.40
2016-06-14_22:12:22 1465935142 0x9, 2 572 2.00 3.79 4.54
2016-06-14_22:12:25 1465935145 0x9, 5 572 2.16 3.59 3.61
2016-06-14_22:13:25 1465935205 0x9, A 573 2.24 3.88 3.89
2016-06-14_22:14:21 1465935261 0x9, 1 573 2.07 3.35 3.39
2016-06-14_22:14:22 1465935262 0x9, 2 573 1.67 3.35 4.90
2016-06-14_22:14:25 1465935265 0x9, 5 573 1.79 3.31 4.33
2016-06-14_22:15:25 1465935325 0x9, A 574 2.44 3.12 1.74
2016-06-14_22:16:21 1465935381 0x9, 1 574 1.36 3.03 5.69
2016-06-14_22:16:22 1465935382 0x9, 2 574 1.64 2.92 4.08
2016-06-14_22:16:25 1465935385 0x9, 5 574 1.79 3.59 4.90
2016-06-14_22:17:25 1465935445 0x9, A 575 2.52 2.83 0.84
2016-06-14_22:18:21 1465935501 0x9, 1 575 1.67 3.64 5.47
2016-06-14_22:18:22 1465935502 0x9, 2 575 1.67 3.52 5.23
2016-06-14_22:18:25 1465935505 0x9, 5 575 2.00 3.35 3.67
2016-06-14_22:19:25 1465935565 0x9, A 576 2.00 2.75 2.28
2016-06-14_22:20:21 1465935621 0x9, 1 576 1.39 3.31 6.11
2016-06-14_22:20:22 1465935622 0x9, 2 576 1.60 2.92 4.25
2016-06-14_22:20:25 1465935625 0x9, 5 576 2.07 2.64 1.68
2016-06-14_22:21:25 1465935685 0x9, A 577 2.03 2.23 0.66
2016-06-14_22:22:21 1465935741 0x9, 1 577 1.72 3.07 4.12
2016-06-14_22:22:22 1465935742 0x9, 2 577 1.12 2.52 5.74
2016-06-14_22:22:25 1465935745 0x9, 5 577 1.91 2.40 1.58
2016-06-14_22:23:25 1465935805 0x9, A 578 1.88 2.63 2.40
2016-06-14_22:24:21 1465935861 0x9, 1 578 1.32 2.76 5.22
2016-06-14_22:24:22 1465935862 0x9, 2 578 1.32 3.00 5.81
2016-06-14_22:24:25 1465935865 0x9, 5 578 1.96 2.72 2.32
2016-06-14_22:25:25 1465935925 0x9, A 579 2.11 2.67 1.65
2016-06-14_22:26:21 1465935981 0x9, 1 579 1.55 2.27 2.68
2016-06-14_22:26:22 1465935982 0x9, 2 579 1.24 2.35 4.55
2016-06-14_22:26:25 1465935985 0x9, 5 579 1.64 2.55 3.15
2016-06-14_22:27:25 1465936045 0x9, A 580 1.96 2.67 2.21
2016-06-14_22:28:21 1465936101 0x9, 1 580 1.60 2.79 3.96
2016-06-14_22:28:22 1465936102 0x9, 2 580 1.32 2.59 4.80
2016-06-14_22:28:25 1465936105 0x9, 5 580 1.48 2.72 4.30
2016-06-14_22:29:25 1465936165 0x9, A 581 1.84 2.59 2.44
