2016-04-16_03:08:13 1460768893 0x6; 13 rTX 0
2016-04-16_17:58:36 1460822316 0x1; 459 rTX 6
2016-04-16_17:58:37 1460822317 0x1; 459 rTX 7
2016-04-16_17:58:38 1460822318 0x1; 459 rTX 8
2016-04-16_17:58:42 1460822322 0x1; 459 rTX 9
2016-04-16_17:58:49 1460822329 0x1; 459 rTX 10
2016-04-16_17:58:57 1460822337 0x1; 459 rTXERR
2016-04-16_19:42:17 1460828537 0x1; 1 rTX 0
2016-04-16_19:42:17 1460828537 0x1; 1 rTX 1
2016-04-16_19:42:17 1460828537 0x1; 1 rTX 2
2016-04-16_19:42:17 1460828537 0x1; 1 rTX 3
2016-04-16_19:42:17 1460828537 0x1; 1 rTX 4
2016-04-16_19:42:17 1460828537 0x1; 1 rTX 6
2016-04-16_19:42:18 1460828538 0x1; 1 rTX 5
2016-04-16_19:42:18 1460828538 0x1; 1 rTX 7
2016-04-16_19:42:19 1460828539 0x1; 510 rTX 8
2016-04-16_19:42:22 1460828542 0x1; 510 rTX 9
2016-04-16_19:42:28 1460828548 0x1; 510 rTX 10
2016-04-16_19:42:41 1460828561 0x1; 510 rTXERR
2016-04-16_19:44:17 1460828657 0x1; 511 rTX 0
2016-04-16_19:44:17 1460828657 0x1; 511 rTX 1
2016-04-16_19:44:17 1460828657 0x1; 511 rTX 3
2016-04-16_19:44:17 1460828657 0x1; 511 rTX 4
2016-04-16_19:44:17 1460828657 0x1; 511 rTX 6
2016-04-16_19:44:18 1460828658 0x1; 511 rTX 7
2016-04-16_19:44:18 1460828658 0x1; 511 rTX 2
2016-04-16_19:44:18 1460828658 0x1; 511 rTX 5
2016-04-16_19:44:20 1460828660 0x1; 511 rTX 8
2016-04-16_19:44:30 1460828670 0x1; 511 rTX 10
2016-04-16_19:44:40 1460828680 0x1; 511 rTXERR
2016-04-16_19:46:17 1460828777 0x1; 512 rTX 0
2016-04-16_19:46:17 1460828777 0x1; 512 rTX 1
2016-04-16_19:46:17 1460828777 0x1; 512 rTX 2
2016-04-16_19:46:17 1460828777 0x1; 512 rTX 3
2016-04-16_19:46:17 1460828777 0x1; 512 rTX 4
2016-04-16_19:46:17 1460828777 0x1; 512 rTX 6
2016-04-16_19:46:18 1460828778 0x1; 512 rTX 7
2016-04-16_19:46:18 1460828778 0x1; 512 rTX 5
2016-04-16_19:46:19 1460828779 0x1; 512 rTX 8
2016-04-16_19:46:38 1460828798 0x1; 512 rTXERR
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 0
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 1
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 2
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 3
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 6
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 4
2016-04-16_19:48:17 1460828897 0x1; 513 rTX 5
2016-04-16_19:48:18 1460828898 0x1; 513 rTX 7
2016-04-16_19:48:20 1460828900 0x1; 513 rTX 8
2016-04-16_19:48:23 1460828903 0x1; 513 rTX 9
2016-04-16_19:48:29 1460828909 0x1; 513 rTX 10
2016-04-16_19:48:45 1460828925 0x1; 513 rTXERR
2016-04-16_19:50:17 1460829017 0x1; 514 rTX 0
2016-04-16_19:50:17 1460829017 0x1; 514 rTX 1
2016-04-16_19:50:17 1460829017 0x1; 514 rTX 6
2016-04-16_19:50:18 1460829018 0x1; 514 rTX 3
2016-04-16_19:50:18 1460829018 0x1; 514 rTX 4
2016-04-16_19:50:18 1460829018 0x1; 514 rTX 7
2016-04-16_19:50:20 1460829020 0x1; 514 rTX 8
2016-04-16_19:50:27 1460829027 0x1; 514 rTX 9
2016-04-16_19:52:17 1460829137 0x1; 515 rTX 0
2016-04-16_19:52:17 1460829137 0x1; 515 rTX 1
2016-04-16_19:52:17 1460829137 0x1; 515 rTX 2
2016-04-16_19:52:17 1460829137 0x1; 515 rTX 3
2016-04-16_19:52:17 1460829137 0x1; 515 rTX 5
2016-04-16_19:52:17 1460829137 0x1; 515 rTX 6
2016-04-16_19:52:18 1460829138 0x1; 515 rTX 4
2016-04-16_19:52:20 1460829140 0x1; 515 rTX 8
2016-04-16_19:52:39 1460829159 0x1; 515 rTXERR
2016-04-16_19:54:17 1460829257 0x1; 516 rTX 0
2016-04-16_19:54:17 1460829257 0x1; 516 rTX 1
2016-04-16_19:54:17 1460829257 0x1; 516 rTX 2
2016-04-16_19:54:17 1460829257 0x1; 516 rTX 3
2016-04-16_19:54:17 1460829257 0x1; 516 rTX 5
2016-04-16_19:54:17 1460829257 0x1; 516 rTX 6
2016-04-16_19:54:18 1460829258 0x1; 516 rTX 7
2016-04-16_19:54:18 1460829258 0x1; 516 rTX 4
2016-04-16_19:56:17 1460829377 0x1; 517 rTX 0
2016-04-16_19:56:17 1460829377 0x1; 517 rTX 1
2016-04-16_19:56:17 1460829377 0x1; 517 rTX 2
2016-04-16_19:56:17 1460829377 0x1; 517 rTX 3
2016-04-16_19:56:17 1460829377 0x1; 517 rTX 5
2016-04-16_19:56:18 1460829378 0x1; 517 rTX 7
2016-04-16_19:56:18 1460829378 0x1; 517 rTX 4
2016-04-16_19:56:19 1460829379 0x1; 517 rTX 8
2016-04-16_19:56:22 1460829382 0x1; 517 rTX 9
2016-04-16_19:56:30 1460829390 0x1; 517 rTX 10
2016-04-16_19:56:42 1460829402 0x1; 517 rTXERR
2016-04-16_19:58:17 1460829497 0x1; 518 rTX 0
2016-04-16_19:58:17 1460829497 0x1; 518 rTX 1
2016-04-16_19:58:17 1460829497 0x1; 518 rTX 2
2016-04-16_19:58:17 1460829497 0x1; 518 rTX 4
2016-04-16_19:58:17 1460829497 0x1; 518 rTX 5
2016-04-16_19:58:17 1460829497 0x1; 518 rTX 6
2016-04-16_19:58:18 1460829498 0x1; 518 rTX 3
2016-04-16_19:58:18 1460829498 0x1; 518 rTX 7
2016-04-16_19:58:23 1460829503 0x1; 518 rTX 8
2016-04-16_19:58:44 1460829524 0x1; 518 rTXERR
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 0
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 1
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 2
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 3
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 4
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 5
2016-04-16_20:04:31 1460829871 0x1; 1 rTX 6
2016-04-16_20:04:32 1460829872 0x1; 1 rTX 7
2016-04-16_20:04:33 1460829873 0x1; 1 rTX 8
2016-04-16_20:04:35 1460829875 0x6; 1 rTX 0
2016-04-16_20:04:35 1460829875 0x6; 1 rTX 1
2016-04-16_20:04:36 1460829876 0x1; 1 rTX 9
2016-04-16_20:04:42 1460829882 0x1; 1 rTX 10
2016-04-16_20:04:55 1460829895 0x1; 1 rTXERR
2016-04-16_20:06:30 1460829990 0x1; 523 rTX 0
2016-04-16_20:06:30 1460829990 0x1; 523 rTX 1
2016-04-16_20:06:31 1460829991 0x1; 523 rTX 2
2016-04-16_20:06:31 1460829991 0x1; 523 rTX 3
2016-04-16_20:06:31 1460829991 0x1; 523 rTX 4
2016-04-16_20:06:31 1460829991 0x1; 523 rTX 5
2016-04-16_20:06:31 1460829991 0x1; 523 rTX 6
2016-04-16_20:06:32 1460829992 0x1; 523 rTX 7
2016-04-16_20:06:33 1460829993 0x1; 523 rTX 8
2016-04-16_20:06:35 1460829995 0x6; 523 rTX 0
2016-04-16_20:06:35 1460829995 0x6; 523 rTX 1
2016-04-16_20:06:35 1460829995 0x6; 523 rTX 2
2016-04-16_20:06:35 1460829995 0x6; 523 rTX 3
2016-04-16_20:06:35 1460829995 0x6; 523 rTX 4
2016-04-16_20:06:36 1460829996 0x6; 523 rTX 5
2016-04-16_20:06:36 1460829996 0x6; 523 rTX 6
2016-04-16_20:06:37 1460829997 0x1; 523 rTX 9
2016-04-16_20:06:37 1460829997 0x6; 523 rTX 7
2016-04-16_20:06:38 1460829998 0x6; 523 rTX 8
2016-04-16_20:06:40 1460830000 0x6; 523 rTX 9
2016-04-16_20:06:43 1460830003 0x1; 523 rTX 10
2016-04-16_20:06:45 1460830005 0x6; 523 rTX 10
2016-04-16_20:06:54 1460830014 0x1; 523 rTXERR
2016-04-16_20:06:55 1460830015 0x6; 523 rTXERR
2016-04-16_20:44:36 1460832276 0x1; 1 rTX 0
2016-04-16_20:44:36 1460832276 0x1; 1 rTX 1
2016-04-16_20:44:36 1460832276 0x1; 1 rTX 2
2016-04-16_20:44:36 1460832276 0x1; 1 rTX 3
2016-04-16_20:44:36 1460832276 0x1; 1 rTX 4
2016-04-16_20:44:36 1460832276 0x1; 1 rTX 5
2016-04-16_20:44:37 1460832277 0x1; 1 rTX 6
2016-04-16_20:44:37 1460832277 0x1; 1 rTX 7
2016-04-16_20:44:39 1460832279 0x1; 1 rTX 8
2016-04-16_20:44:42 1460832282 0x1; 1 rTX 9
2016-04-16_20:44:47 1460832287 0x1; 1 rTX 10
2016-04-16_20:45:01 1460832301 0x1; 1 rTXERR
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 0
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 1
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 2
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 3
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 4
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 5
2016-04-16_20:46:36 1460832396 0x1; 543 rTX 6
2016-04-16_20:46:37 1460832397 0x1; 543 rTX 7
2016-04-16_20:46:39 1460832399 0x1; 543 rTX 8
2016-04-16_20:46:41 1460832401 0x6; 543 rTX 0
2016-04-16_20:46:41 1460832401 0x6; 543 rTX 1
2016-04-16_20:46:41 1460832401 0x6; 543 rTX 2
2016-04-16_20:46:42 1460832402 0x1; 543 rTX 9
2016-04-16_20:46:49 1460832409 0x1; 543 rTX 10
2016-04-16_20:47:00 1460832420 0x1; 543 rTXERR
2016-04-16_20:48:36 1460832516 0x1; 544 rTX 0
2016-04-16_20:48:36 1460832516 0x1; 544 rTX 1
2016-04-16_20:48:36 1460832516 0x1; 544 rTX 2
2016-04-16_20:48:36 1460832516 0x1; 544 rTX 3
2016-04-16_20:48:36 1460832516 0x1; 544 rTX 4
2016-04-16_20:48:36 1460832516 0x1; 544 rTX 5
2016-04-16_20:48:37 1460832517 0x1; 544 rTX 6
2016-04-16_20:48:37 1460832517 0x1; 544 rTX 7
2016-04-16_20:48:39 1460832519 0x1; 544 rTX 8
2016-04-16_20:48:41 1460832521 0x6; 544 rTX 0
2016-04-16_20:48:41 1460832521 0x6; 544 rTX 1
2016-04-16_20:48:41 1460832521 0x6; 544 rTX 2
2016-04-16_20:48:41 1460832521 0x6; 544 rTX 3
2016-04-16_20:48:41 1460832521 0x6; 544 rTX 4
2016-04-16_20:48:42 1460832522 0x1; 544 rTX 9
2016-04-16_20:48:48 1460832528 0x1; 544 rTX 10
2016-04-16_20:48:57 1460832537 0x1; 544 rTXERR
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 0
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 1
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 2
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 3
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 4
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 5
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 6
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 7
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 8
2016-04-16_20:52:41 1460832761 0x1; 546 rTX 9
2016-04-16_20:52:46 1460832766 0x1; 546 rTX 10
2016-04-16_20:52:47 1460832767 0x6; 546 rTX 0
2016-04-16_20:52:58 1460832778 0x1; 546 rTXERR
2016-04-16_20:54:36 1460832876 0x1; 547 rTX 0
2016-04-16_20:54:36 1460832876 0x1; 547 rTX 1
2016-04-16_20:54:36 1460832876 0x1; 547 rTX 2
2016-04-16_20:54:36 1460832876 0x1; 547 rTX 3
2016-04-16_20:54:36 1460832876 0x1; 547 rTX 4
2016-04-16_20:54:36 1460832876 0x1; 547 rTX 5
2016-04-16_20:54:37 1460832877 0x1; 547 rTX 6
2016-04-16_20:54:38 1460832878 0x1; 547 rTX 7
2016-04-16_20:54:39 1460832879 0x1; 547 rTX 8
2016-04-16_20:54:42 1460832882 0x1; 547 rTX 9
2016-04-16_20:54:49 1460832889 0x1; 547 rTX 10
2016-04-16_20:54:58 1460832898 0x1; 547 rTXERR
2016-04-16_20:56:36 1460832996 0x1; 548 rTX 0
2016-04-16_20:56:36 1460832996 0x1; 548 rTX 1
2016-04-16_20:56:36 1460832996 0x1; 548 rTX 2
2016-04-16_20:56:36 1460832996 0x1; 548 rTX 3
2016-04-16_20:56:36 1460832996 0x1; 548 rTX 4
2016-04-16_20:56:36 1460832996 0x1; 548 rTX 5
2016-04-16_20:56:37 1460832997 0x1; 548 rTX 6
2016-04-16_20:56:37 1460832997 0x1; 548 rTX 7
2016-04-16_20:56:39 1460832999 0x1; 548 rTX 8
2016-04-16_20:56:41 1460833001 0x6; 548 rTX 0
2016-04-16_20:56:41 1460833001 0x6; 548 rTX 1
2016-04-16_20:56:41 1460833001 0x6; 548 rTX 2
2016-04-16_20:56:43 1460833003 0x1; 548 rTX 9
2016-04-16_20:56:48 1460833008 0x1; 548 rTX 10
2016-04-16_20:58:36 1460833116 0x1; 549 rTX 0
2016-04-16_20:58:36 1460833116 0x1; 549 rTX 1
2016-04-16_20:58:36 1460833116 0x1; 549 rTX 2
2016-04-16_20:58:36 1460833116 0x1; 549 rTX 3
2016-04-16_20:58:36 1460833116 0x1; 549 rTX 4
2016-04-16_20:58:36 1460833116 0x1; 549 rTX 5
2016-04-16_20:58:37 1460833117 0x1; 549 rTX 6
2016-04-16_20:58:37 1460833117 0x1; 549 rTX 7
2016-04-16_20:58:38 1460833118 0x1; 549 rTX 8
2016-04-16_20:58:41 1460833121 0x6; 549 rTX 0
2016-04-16_20:58:41 1460833121 0x6; 549 rTX 1
2016-04-16_20:58:41 1460833121 0x6; 549 rTX 2
2016-04-16_20:58:41 1460833121 0x6; 549 rTX 3
2016-04-16_20:58:41 1460833121 0x1; 549 rTX 9
2016-04-16_20:58:49 1460833129 0x1; 549 rTX 10
2016-04-16_21:00:36 1460833236 0x1; 550 rTX 0
2016-04-16_21:00:36 1460833236 0x1; 550 rTX 1
2016-04-16_21:00:36 1460833236 0x1; 550 rTX 2
2016-04-16_21:00:36 1460833236 0x1; 550 rTX 3
2016-04-16_21:00:36 1460833236 0x1; 550 rTX 4
2016-04-16_21:00:36 1460833236 0x1; 550 rTX 5
2016-04-16_21:00:37 1460833237 0x1; 550 rTX 6
2016-04-16_21:00:38 1460833238 0x1; 550 rTX 7
2016-04-16_21:00:39 1460833239 0x1; 550 rTX 8
2016-04-16_21:00:42 1460833242 0x1; 550 rTX 9
2016-04-16_21:00:50 1460833250 0x1; 550 rTX 10
2016-04-16_21:02:36 1460833356 0x1; 551 rTX 0
2016-04-16_21:02:36 1460833356 0x1; 551 rTX 1
2016-04-16_21:02:36 1460833356 0x1; 551 rTX 2
2016-04-16_21:02:36 1460833356 0x1; 551 rTX 3
2016-04-16_21:02:36 1460833356 0x1; 551 rTX 4
2016-04-16_21:02:36 1460833356 0x1; 551 rTX 5
2016-04-16_21:02:37 1460833357 0x1; 551 rTX 6
2016-04-16_21:02:38 1460833358 0x1; 551 rTX 7
2016-04-16_21:02:39 1460833359 0x1; 551 rTX 8
2016-04-16_21:02:41 1460833361 0x6; 551 rTX 0
2016-04-16_21:02:41 1460833361 0x6; 551 rTX 1
2016-04-16_21:02:42 1460833362 0x1; 551 rTX 9
2016-04-16_21:02:48 1460833368 0x1; 551 rTX 10
2016-04-16_21:04:36 1460833476 0x1; 552 rTX 0
2016-04-16_21:04:36 1460833476 0x1; 552 rTX 1
2016-04-16_21:04:36 1460833476 0x1; 552 rTX 2
2016-04-16_21:04:36 1460833476 0x1; 552 rTX 3
2016-04-16_21:04:36 1460833476 0x1; 552 rTX 4
2016-04-16_21:04:36 1460833476 0x1; 552 rTX 5
2016-04-16_21:04:37 1460833477 0x1; 552 rTX 6
2016-04-16_21:04:37 1460833477 0x1; 552 rTX 7
2016-04-16_21:04:39 1460833479 0x1; 552 rTX 8
2016-04-16_21:04:42 1460833482 0x1; 552 rTX 9
2016-04-16_21:04:48 1460833488 0x1; 552 rTX 10
2016-04-16_21:04:56 1460833496 0x1; 552 rTXERR
2016-04-16_21:10:41 1460833841 0x1; 554 rTX 00x1 554;1,2,0,0,2,0,2,1,4,4,1-15be,4b0-0:0/0;1:3/6c;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-16_21:10:41 1460833841 0x1; 555 rTX 0
2016-04-16_21:10:41 1460833841 0x1; 555 rTX 4
2016-04-16_21:10:41 1460833841 0x1; 555 rTX 5
2016-04-16_21:10:41 1460833841 0x1; 555 rTX 6
2016-04-16_21:10:41 1460833841 0x1; 555 rTX 7
2016-04-16_21:10:41 1460833841 0x1; 555 rTX 8
2016-04-16_21:10:43 1460833843 0x1; 555 rTX 9
2016-04-16_21:10:46 1460833846 0x6; 554 rTX 00x6 554;3,2,0,2,1,2,2,1,3,2,2,2,2,2,2,2,1,5,2,2,2,3,3,1,3-15da,442-0:f2/6b;0:f5/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-04-16_21:10:46 1460833847 0x6; 555 rTX 0
2016-04-16_21:10:47 1460833847 0x6; 555 rTX 1
2016-04-16_21:10:47 1460833847 0x6; 555 rTX 2
2016-04-16_21:10:47 1460833847 0x6; 555 rTX 3
2016-04-16_21:10:50 1460833850 0x1; 555 rTX 10
2016-04-16_21:11:00 1460833860 0x1; 555 rTXERR
2016-04-16_21:12:36 1460833956 0x1; 556 rTX 0
2016-04-16_21:12:36 1460833956 0x1; 556 rTX 1
2016-04-16_21:12:36 1460833956 0x1; 556 rTX 2
2016-04-16_21:12:36 1460833956 0x1; 556 rTX 3
2016-04-16_21:12:36 1460833956 0x1; 556 rTX 4
2016-04-16_21:12:36 1460833956 0x1; 556 rTX 5
2016-04-16_21:12:37 1460833957 0x1; 556 rTX 6
2016-04-16_21:12:37 1460833957 0x1; 556 rTX 7
2016-04-16_21:12:38 1460833958 0x1; 556 rTX 8
2016-04-16_21:12:40 1460833960 0x5; 556 rTX 0
2016-04-16_21:12:41 1460833961 0x6; 556 rTX 0
2016-04-16_21:12:41 1460833961 0x6; 556 rTX 1
2016-04-16_21:12:41 1460833961 0x6; 556 rTX 2
2016-04-16_21:12:42 1460833962 0x1; 556 rTX 9
2016-04-16_21:12:49 1460833969 0x1; 556 rTX 10
2016-04-16_21:40:45 1460835645 0x6; 570 rTX 0
2016-04-16_21:42:41 1460835761 0x6; 571 rTX 00x6; 571 rTX 1
2016-04-16_21:42:41 1460835761 0x6; 571 rTX 2
2016-04-16_21:42:41 1460835761 0x6; 571 rTX 3
2016-04-16_21:42:41 1460835761 46-2:f2/6a;2:f5/6b;0:0/0;0:00x6; 571 rTX 4
2016-04-16_21:44:17 1460835857 0x1; 1 rTX 0
2016-04-16_21:44:17 1460835857 0x1; 1 rTX 1
2016-04-16_21:44:17 1460835857 0x1; 1 rTX 2
2016-04-16_21:44:17 1460835857 0x1; 1 rTX 4
2016-04-16_21:44:18 1460835858 0x1; 1 rTX 6
2016-04-16_21:44:18 1460835858 0x1; 1 rTX 7
2016-04-16_21:44:18 1460835858 0x1; 1 rTX 3
2016-04-16_21:44:18 1460835858 0x1; 1 rTX 5
2016-04-16_21:44:20 1460835860 0x1; 1 rTX 8
2016-04-16_21:44:22 1460835862 0x1; 1 rTX 9
2016-04-16_21:44:41 1460835881 0x6; 572 rTX 0
2016-04-16_21:44:41 1460835881 0x6; 572 rTX 1
2016-04-16_21:44:41 1460835881 0x6; 572 rTX 2
2016-04-16_21:44:41 1460835881 0x6; 572 rTX 3
2016-04-16_21:44:41 1460835881 0x6; 572 rTX 5
2016-04-16_21:44:41 1460835881 0x1; 571 rTXERR
2016-04-16_21:44:42 1460835882 0x6; 572 rTX 6
2016-04-16_21:44:42 1460835882 0x6; 572 rTX 7
2016-04-16_21:44:44 1460835884 0x6; 572 rTX 8
2016-04-16_21:44:46 1460835886 0x6; 572 rTX 9
2016-04-16_21:44:54 1460835894 0x6; 572 rTX 10
2016-04-16_21:45:03 1460835903 0x6; 572 rTXERR
2016-04-16_21:46:17 1460835977 0x1; 572 rTX 0
2016-04-16_21:46:17 1460835977 0x1; 572 rTX 1
2016-04-16_21:46:17 1460835977 0x1; 572 rTX 3
2016-04-16_21:46:17 1460835977 0x1; 572 rTX 4
2016-04-16_21:46:17 1460835977 0x1; 572 rTX 5
2016-04-16_21:46:18 1460835978 0x1; 572 rTX 7
2016-04-16_21:46:18 1460835978 0x1; 572 rTX 2
2016-04-16_21:46:20 1460835980 0x1; 572 rTX 8
2016-04-16_21:46:30 1460835990 0x1; 572 rTX 10
2016-04-16_21:46:41 1460836001 0x1; 572 rTXERR
2016-04-16_21:46:41 1460836001 0x6; 573 rTX 2
2016-04-16_21:46:41 1460836001 0x6; 573 rTX 00x6; 573 rTX 4
2016-04-16_21:46:41 1460836001 0x6; 573 rTX 3
2016-04-16_21:46:42 1460836002 0x6; 573 rTX 6
2016-04-16_21:46:43 1460836003 0x6; 573 rTX 7
2016-04-16_21:46:44 1460836004 0x6; 573 rTX 8
2016-04-16_21:47:10 1460836030 0x6; 573 rTXERR
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 0
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 1
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 2
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 3
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 4
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 5
2016-04-16_21:48:17 1460836097 0x1; 573 rTX 6
2016-04-16_21:48:18 1460836098 0x1; 573 rTX 7
2016-04-16_21:48:19 1460836099 0x1; 573 rTX 8
2016-04-16_21:48:23 1460836103 0x1; 573 rTX 9
2016-04-16_21:48:29 1460836109 0x1; 573 rTX 10
2016-04-16_21:48:38 1460836118 0x1; 573 rTXERR
2016-04-16_21:48:41 1460836121 0x6; 574 rTX 0
2016-04-16_21:48:41 1460836121 0x6; 574 rTX 1
2016-04-16_21:48:41 1460836121 0x6; 574 rTX 2
2016-04-16_21:48:41 1460836121 0x6; 574 rTX 3
2016-04-16_21:48:41 1460836121 0x6; 574 rTX 4
2016-04-16_21:48:41 1460836121 0x6; 574 rTX 5
2016-04-16_21:48:42 1460836122 0x6; 574 rTX 6
2016-04-16_21:48:43 1460836123 0x6; 574 rTX 7
2016-04-16_21:48:44 1460836124 0x6; 574 rTX 8
2016-04-16_21:48:48 1460836128 0x6; 574 rTX 9
2016-04-16_21:48:53 1460836133 0x6; 574 rTX 10
2016-04-16_21:49:08 1460836148 0x6; 574 rTXERR
2016-04-16_21:50:17 1460836217 0x1; 574 rTX 0
2016-04-16_21:50:17 1460836217 0x1; 574 rTX 1
2016-04-16_21:50:17 1460836217 0x1; 574 rTX 2
2016-04-16_21:50:17 1460836217 0x1; 574 rTX 3
2016-04-16_21:50:17 1460836217 0x1; 574 rTX 4
2016-04-16_21:50:18 1460836218 0x1; 574 rTX 6
2016-04-16_21:50:19 1460836219 0x1; 574 rTX 7
2016-04-16_21:50:21 1460836221 0x1; 574 rTX 8
2016-04-16_21:50:23 1460836223 0x1; 574 rTX 9
2016-04-16_21:50:29 1460836229 0x1; 574 rTX 10
2016-04-16_21:52:17 1460836337 0x1; 575 rTX 0
2016-04-16_21:52:17 1460836337 0x1; 575 rTX 1
2016-04-16_21:52:17 1460836337 0x1; 575 rTX 2
2016-04-16_21:52:17 1460836337 0x1; 575 rTX 3
2016-04-16_21:52:17 1460836337 0x1; 575 rTX 5
2016-04-16_21:52:18 1460836338 0x1; 575 rTX 6
2016-04-16_21:52:18 1460836338 0x1; 575 rTX 4
2016-04-16_21:52:18 1460836338 0x1; 575 rTX 7
2016-04-16_21:52:20 1460836340 0x1; 575 rTX 8
2016-04-16_21:52:22 1460836342 0x1; 575 rTX 9
2016-04-16_21:52:38 1460836358 0x1; 575 rTX 10
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 0
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 1
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 2
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 3
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 4
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 5
2016-04-16_21:54:17 1460836457 0x1; 576 rTX 6
2016-04-16_21:54:18 1460836458 0x1; 576 rTX 7
2016-04-16_21:54:20 1460836460 0x1; 576 rTX 8
2016-04-16_21:54:23 1460836463 0x1; 576 rTX 9
2016-04-16_21:54:30 1460836470 0x1; 576 rTX 10
2016-04-16_21:54:39 1460836479 0x1; 576 rTXERR
2016-04-16_21:54:41 1460836481 0x6; 577 rTX 0
2016-04-16_21:54:41 1460836481 0x6; 577 rTX 1
2016-04-16_21:54:41 1460836481 0x6; 577 rTX 2
2016-04-16_21:54:41 1460836481 0x6; 577 rTX 3
2016-04-16_21:54:41 1460836481 0x6; 577 rTX 4
2016-04-16_21:54:41 1460836481 0x6; 577 rTX 5
2016-04-16_21:54:42 1460836482 0x6; 577 rTX 6
2016-04-16_21:54:42 1460836482 0x6; 577 rTX 7
2016-04-16_21:54:44 1460836484 0x6; 577 rTX 8
2016-04-16_21:56:17 1460836577 0x1; 577 rTX 0
2016-04-16_21:56:17 1460836577 0x1; 577 rTX 1
2016-04-16_21:56:17 1460836577 0x1; 577 rTX 2
2016-04-16_21:56:17 1460836577 0x1; 577 rTX 3
2016-04-16_21:56:17 1460836577 0x1; 577 rTX 5
2016-04-16_21:56:17 1460836577 0x1; 577 rTX 6
2016-04-16_21:56:18 1460836578 0x1; 577 rTX 7
2016-04-16_21:56:18 1460836578 0x1; 577 rTX 4
2016-04-16_21:56:24 1460836584 0x1; 577 rTX 9
2016-04-16_21:56:29 1460836589 0x1; 577 rTX 10
2016-04-16_21:56:41 1460836601 0x6; 578 rTX 1
2016-04-16_21:56:41 1460836601 /0;0:3/6c;0:0/0;0:0/0;0:0/0;0x6; 578 rTX 3
2016-04-16_21:56:41 1460836601 0x6; 578 rTX 2
2016-04-16_21:56:41 1460836601 0x6; 578 rTX 4
2016-04-16_21:56:41 1460836601 0x6; 578 rTX 5
2016-04-16_21:58:17 1460836697 0x1; 578 rTX 0
2016-04-16_21:58:17 1460836697 0x1; 578 rTX 1
2016-04-16_21:58:17 1460836697 0x1; 578 rTX 2
2016-04-16_21:58:17 1460836697 0x1; 578 rTX 5
2016-04-16_21:58:18 1460836698 0x1; 578 rTX 6
2016-04-16_21:58:19 1460836699 0x1; 578 rTX 8
2016-04-16_21:58:22 1460836702 0x1; 578 rTX 9
2016-04-16_21:58:43 1460836723 0x1; 578 rTXERR
2016-04-16_22:00:17 1460836817 0x1; 579 rTX 0
2016-04-16_22:00:17 1460836817 0x1; 579 rTX 1
2016-04-16_22:00:17 1460836817 0x1; 579 rTX 2
2016-04-16_22:00:17 1460836817 0x1; 579 rTX 4
2016-04-16_22:00:18 1460836818 0x1; 579 rTX 6
2016-04-16_22:00:18 1460836818 0x1; 579 rTX 3
2016-04-16_22:00:18 1460836818 0x1; 579 rTX 7
2016-04-16_22:00:20 1460836820 0x1; 579 rTX 8
