2016-06-14_03:58:57 1465869537 0x1; 29 rTX 3
2016-06-14_03:58:57 1465869537 0x1; 29 rTX 4
2016-06-14_03:58:58 1465869538 0x1; 29 rTX 5
2016-06-14_03:58:58 1465869538 0x1; 29 rTX 6
2016-06-14_03:58:58 1465869538 0x2; 29 rTX 0
2016-06-14_03:58:58 1465869538 0x2; 29 rTX 1
2016-06-14_03:58:58 1465869538 0x2; 29 rTX 2
2016-06-14_03:58:58 1465869538 0x2; 29 rTX 3
2016-06-14_03:58:58 1465869538 0x2; 29 rTX 4
2016-06-14_03:58:59 1465869539 0x2; 29 rTX 5
2016-06-14_03:58:59 1465869539 0x1; 29 rTX 7
2016-06-14_03:58:59 1465869539 0x2; 29 rTX 6
2016-06-14_03:59:00 1465869540 0x2; 29 rTX 7
2016-06-14_03:59:01 1465869541 0x1; 29 rTX 8
2016-06-14_03:59:01 1465869541 0x5; 29 rTX 0
2016-06-14_03:59:02 1465869542 0x2; 29 rTX 8
2016-06-14_03:59:04 1465869544 0x2; 29 rTX 9
2016-06-14_03:59:04 1465869544 0x1; 29 rTX 9
2016-06-14_03:59:09 1465869549 0x1; 29 rTX 10
2016-06-14_03:59:11 1465869551 0x2; 29 rTX 10
2016-06-14_03:59:22 1465869562 0x2; 29 rTXERR
2016-06-14_03:59:22 1465869562 0x1; 29 rTXERR
2016-06-14_04:00:57 1465869657 0x1; 30 rTX 0
2016-06-14_04:00:57 1465869657 0x1; 30 rTX 1
2016-06-14_04:00:57 1465869657 0x1; 30 rTX 2
2016-06-14_04:00:57 1465869657 0x1; 30 rTX 3
2016-06-14_04:00:57 1465869657 0x1; 30 rTX 4
2016-06-14_04:00:58 1465869658 0x2; 30 rTX 0
2016-06-14_04:00:58 1465869658 0x2; 30 rTX 1
2016-06-14_04:00:58 1465869658 0x2; 30 rTX 2
2016-06-14_04:00:58 1465869658 0x2; 30 rTX 3
2016-06-14_04:00:58 1465869658 0x2; 30 rTX 4
2016-06-14_04:00:59 1465869659 0x2; 30 rTX 5
2016-06-14_04:00:59 1465869659 0x2; 30 rTX 6
2016-06-14_04:01:00 1465869660 0x2; 30 rTX 7
2016-06-14_04:01:01 1465869661 0x2; 30 rTX 8
2016-06-14_04:01:02 1465869662 0x5; 30 rTX 0
2016-06-14_04:01:04 1465869664 0x2; 30 rTX 9
2016-06-14_04:01:11 1465869671 0x2; 30 rTX 10
2016-06-14_04:02:57 1465869777 0x1; 31 rTX 0
2016-06-14_04:02:57 1465869777 0x1; 31 rTX 1
2016-06-14_04:02:57 1465869777 0x1; 31 rTX 2
2016-06-14_04:02:57 1465869777 0x1; 31 rTX 3
2016-06-14_04:02:58 1465869778 0x2; 31 rTX 0
2016-06-14_04:02:58 1465869778 0x2; 31 rTX 1
2016-06-14_04:02:58 1465869778 0x2; 31 rTX 2
2016-06-14_04:02:58 1465869778 0x2; 31 rTX 3
2016-06-14_04:02:58 1465869778 0x2; 31 rTX 4
2016-06-14_04:02:59 1465869779 0x2; 31 rTX 5
2016-06-14_04:02:59 1465869779 0x2; 31 rTX 6
2016-06-14_04:03:00 1465869780 0x2; 31 rTX 7
2016-06-14_04:03:01 1465869781 0x2; 31 rTX 8
2016-06-14_04:03:01 1465869781 0x5; 31 rTX 0
2016-06-14_04:03:05 1465869785 0x2; 31 rTX 9
2016-06-14_04:03:11 1465869791 0x2; 31 rTX 10
2016-06-14_04:03:24 1465869804 0x2; 31 rTXERR
2016-06-14_04:04:57 1465869897 0x1; 32 rTX 0
2016-06-14_04:04:57 1465869897 0x1; 32 rTX 1
2016-06-14_04:04:57 1465869897 0x1; 32 rTX 2
2016-06-14_04:04:57 1465869897 0x1; 32 rTX 3
2016-06-14_04:04:57 1465869897 0x1; 32 rTX 4
2016-06-14_04:04:58 1465869898 0x1; 32 rTX 5
2016-06-14_04:04:58 1465869898 0x1; 32 rTX 6
2016-06-14_04:04:58 1465869898 0x2; 32 rTX 0
2016-06-14_04:04:59 1465869899 0x1; 32 rTX 7
2016-06-14_04:05:01 1465869901 0x1; 32 rTX 8
2016-06-14_04:05:04 1465869904 0x1; 32 rTX 9
2016-06-14_04:05:09 1465869909 0x1; 32 rTX 10
2016-06-14_04:05:22 1465869922 0x1; 32 rTXERR
2016-06-14_04:06:57 1465870017 0x1; 33 rTX 0
2016-06-14_04:06:57 1465870017 0x1; 33 rTX 1
2016-06-14_04:06:57 1465870017 0x1; 33 rTX 2
2016-06-14_04:06:57 1465870017 0x1; 33 rTX 3
2016-06-14_04:06:57 1465870017 0x1; 33 rTX 4
2016-06-14_04:06:58 1465870018 0x1; 33 rTX 5
2016-06-14_04:06:58 1465870018 0x1; 33 rTX 6
2016-06-14_04:06:59 1465870019 0x1; 33 rTX 7
2016-06-14_04:07:01 1465870021 0x1; 33 rTX 8
2016-06-14_04:07:04 1465870024 0x1; 33 rTX 9
2016-06-14_04:07:12 1465870032 0x1; 33 rTX 10
2016-06-14_04:07:23 1465870043 0x1; 33 rTXERR
2016-06-14_04:08:57 1465870137 0x1; 34 rTX 0
2016-06-14_04:08:57 1465870137 0x1; 34 rTX 1
2016-06-14_04:08:58 1465870138 0x2; 34 rTX 0
2016-06-14_04:08:58 1465870138 0x2; 34 rTX 1
2016-06-14_04:08:58 1465870138 0x2; 34 rTX 2
2016-06-14_04:08:58 1465870138 0x2; 34 rTX 3
2016-06-14_04:08:58 1465870138 0x2; 34 rTX 4
2016-06-14_04:08:59 1465870139 0x2; 34 rTX 5
2016-06-14_04:08:59 1465870139 0x2; 34 rTX 6
2016-06-14_04:09:00 1465870140 0x2; 34 rTX 7
2016-06-14_04:09:01 1465870141 0x2; 34 rTX 8
2016-06-14_04:09:01 1465870141 0x5; 34 rTX 0
2016-06-14_04:09:05 1465870145 0x2; 34 rTX 9
2016-06-14_04:09:11 1465870151 0x2; 34 rTX 10
2016-06-14_04:09:24 1465870164 0x2; 34 rTXERR
2016-06-14_04:10:58 1465870258 0x2; 35 rTX 0
2016-06-14_04:10:58 1465870258 0x2; 35 rTX 1
2016-06-14_04:10:58 1465870258 0x2; 35 rTX 2
2016-06-14_04:10:58 1465870258 0x2; 35 rTX 3
2016-06-14_04:10:58 1465870258 0x2; 35 rTX 4
2016-06-14_04:10:59 1465870259 0x2; 35 rTX 5
2016-06-14_04:10:59 1465870259 0x2; 35 rTX 6
2016-06-14_04:11:00 1465870260 0x2; 35 rTX 7
2016-06-14_04:11:01 1465870261 0x2; 35 rTX 8
2016-06-14_04:11:05 1465870265 0x2; 35 rTX 9
2016-06-14_04:11:09 1465870269 0x2; 35 rTX 10
2016-06-14_04:11:25 1465870285 0x2; 35 rTXERR
2016-06-14_04:12:57 1465870377 0x1; 36 rTX 0
2016-06-14_04:12:57 1465870377 0x1; 36 rTX 1
2016-06-14_04:12:57 1465870377 0x1; 36 rTX 2
2016-06-14_04:12:57 1465870377 0x1; 36 rTX 3
2016-06-14_04:12:57 1465870377 0x1; 36 rTX 4
2016-06-14_04:12:58 1465870378 0x1; 36 rTX 5
2016-06-14_04:12:58 1465870378 0x1; 36 rTX 6
2016-06-14_04:12:58 1465870378 0x2; 36 rTX 0
2016-06-14_04:12:58 1465870378 0x2; 36 rTX 1
2016-06-14_04:12:58 1465870378 0x2; 36 rTX 2
2016-06-14_04:12:58 1465870378 0x2; 36 rTX 3
2016-06-14_04:12:58 1465870378 0x2; 36 rTX 4
2016-06-14_04:12:59 1465870379 0x2; 36 rTX 5
2016-06-14_04:12:59 1465870379 0x2; 36 rTX 6
2016-06-14_04:12:59 1465870379 0x1; 36 rTX 7
2016-06-14_04:13:00 1465870380 0x2; 36 rTX 7
2016-06-14_04:13:01 1465870381 0x1; 36 rTX 8
2016-06-14_04:13:01 1465870381 0x2; 36 rTX 8
2016-06-14_04:13:04 1465870384 0x1; 36 rTX 9
2016-06-14_04:13:04 1465870384 0x2; 36 rTX 9
2016-06-14_04:13:09 1465870389 0x2; 36 rTX 10
2016-06-14_04:13:18 1465870398 0x2; 36 rTXERR
2016-06-14_04:14:57 1465870497 0x1; 37 rTX 0
2016-06-14_04:14:57 1465870497 0x1; 37 rTX 1
2016-06-14_04:14:57 1465870497 0x1; 37 rTX 2
2016-06-14_04:14:57 1465870497 0x1; 37 rTX 3
2016-06-14_04:14:57 1465870497 0x1; 37 rTX 4
2016-06-14_04:14:58 1465870498 0x1; 37 rTX 5
2016-06-14_04:14:58 1465870498 0x1; 37 rTX 6
2016-06-14_04:14:58 1465870498 0x2; 37 rTX 0
2016-06-14_04:14:58 1465870498 0x2; 37 rTX 1
2016-06-14_04:14:58 1465870498 0x2; 37 rTX 2
2016-06-14_04:14:58 1465870498 0x2; 37 rTX 3
2016-06-14_04:14:59 1465870499 0x1; 37 rTX 7
2016-06-14_04:15:00 1465870500 0x1; 37 rTX 8
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 0
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 1
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 2
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 3
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 4
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 5
2016-06-14_04:15:02 1465870502 0x5; 37 rTX 6
2016-06-14_04:15:03 1465870503 0x5; 37 rTX 7
2016-06-14_04:15:04 1465870504 0x1; 37 rTX 9
2016-06-14_04:15:09 1465870509 0x1; 37 rTX 10
2016-06-14_04:15:19 1465870519 0x1; 37 rTXERR
2016-06-14_04:16:57 1465870617 0x1; 38 rTX 0
2016-06-14_04:16:57 1465870617 0x1; 38 rTX 1
2016-06-14_04:16:57 1465870617 0x1; 38 rTX 2
2016-06-14_04:16:57 1465870617 0x1; 38 rTX 3
2016-06-14_04:16:57 1465870617 0x1; 38 rTX 4
2016-06-14_04:16:58 1465870618 0x1; 38 rTX 5
2016-06-14_04:16:58 1465870618 0x1; 38 rTX 6
2016-06-14_04:16:58 1465870618 0x2; 38 rTX 0
2016-06-14_04:16:58 1465870618 0x2; 38 rTX 1
2016-06-14_04:16:58 1465870618 0x2; 38 rTX 2
2016-06-14_04:16:58 1465870618 0x2; 38 rTX 3
2016-06-14_04:16:58 1465870618 0x2; 38 rTX 4
2016-06-14_04:16:59 1465870619 0x2; 38 rTX 5
2016-06-14_04:16:59 1465870619 0x1; 38 rTX 7
2016-06-14_04:16:59 1465870619 0x2; 38 rTX 6
2016-06-14_04:17:00 1465870620 0x2; 38 rTX 7
2016-06-14_04:17:01 1465870621 0x1; 38 rTX 8
2016-06-14_04:17:01 1465870621 0x2; 38 rTX 8
2016-06-14_04:17:03 1465870623 0x1; 38 rTX 9
2016-06-14_04:17:05 1465870625 0x2; 38 rTX 9
2016-06-14_04:17:09 1465870629 0x1; 38 rTX 10
2016-06-14_04:17:11 1465870631 0x2; 38 rTX 10
2016-06-14_04:17:23 1465870643 0x2; 38 rTXERR
2016-06-14_04:17:25 1465870645 0x1; 38 rTXERR
2016-06-14_04:18:57 1465870737 0x1; 39 rTX 0
2016-06-14_04:18:57 1465870737 0x1; 39 rTX 1
2016-06-14_04:18:57 1465870737 0x1; 39 rTX 2
2016-06-14_04:18:57 1465870737 0x1; 39 rTX 3
2016-06-14_04:18:57 1465870737 0x1; 39 rTX 4
2016-06-14_04:18:58 1465870738 0x2; 39 rTX 0
2016-06-14_04:18:58 1465870738 0x2; 39 rTX 1
2016-06-14_04:18:58 1465870738 0x2; 39 rTX 2
2016-06-14_04:18:58 1465870738 0x2; 39 rTX 3
2016-06-14_04:18:58 1465870738 0x2; 39 rTX 4
2016-06-14_04:18:59 1465870739 0x2; 39 rTX 5
2016-06-14_04:18:59 1465870739 0x2; 39 rTX 6
2016-06-14_04:19:00 1465870740 0x2; 39 rTX 7
2016-06-14_04:19:01 1465870741 0x2; 39 rTX 8
2016-06-14_04:19:01 1465870741 0x5; 39 rTX 0
2016-06-14_04:19:01 1465870741 0x5; 39 rTX 1
2016-06-14_04:19:04 1465870744 0x2; 39 rTX 9
2016-06-14_04:19:11 1465870751 0x2; 39 rTX 10
2016-06-14_04:19:21 1465870761 0x2; 39 rTXERR
2016-06-14_04:20:57 1465870857 0x1; 40 rTX 0
2016-06-14_04:20:57 1465870857 0x1; 40 rTX 1
2016-06-14_04:20:57 1465870857 0x1; 40 rTX 2
2016-06-14_04:20:57 1465870857 0x1; 40 rTX 3
2016-06-14_04:20:57 1465870857 0x1; 40 rTX 4
2016-06-14_04:20:58 1465870858 0x1; 40 rTX 5
2016-06-14_04:20:58 1465870858 0x1; 40 rTX 6
2016-06-14_04:20:58 1465870858 0x2; 40 rTX 0
2016-06-14_04:20:58 1465870858 0x2; 40 rTX 1
2016-06-14_04:20:58 1465870858 0x2; 40 rTX 2
2016-06-14_04:20:58 1465870858 0x2; 40 rTX 3
2016-06-14_04:20:58 1465870858 0x2; 40 rTX 4
2016-06-14_04:20:59 1465870859 0x2; 40 rTX 5
2016-06-14_04:20:59 1465870859 0x1; 40 rTX 7
2016-06-14_04:20:59 1465870859 0x2; 40 rTX 6
2016-06-14_04:21:00 1465870860 0x2; 40 rTX 7
2016-06-14_04:21:01 1465870861 0x1; 40 rTX 8
2016-06-14_04:21:01 1465870861 0x5; 40 rTX 0
2016-06-14_04:21:01 1465870861 0x5; 40 rTX 1
2016-06-14_04:21:02 1465870862 0x2; 40 rTX 8
2016-06-14_04:21:05 1465870865 0x2; 40 rTX 9
2016-06-14_04:21:11 1465870871 0x2; 40 rTX 10
2016-06-14_04:21:20 1465870880 0x2; 40 rTXERR
2016-06-14_04:22:57 1465870977 0x1; 41 rTX 0
2016-06-14_04:22:57 1465870977 0x1; 41 rTX 1
2016-06-14_04:22:57 1465870977 0x1; 41 rTX 2
2016-06-14_04:22:57 1465870977 0x1; 41 rTX 3
2016-06-14_04:22:58 1465870978 0x2; 41 rTX 0
2016-06-14_04:22:58 1465870978 0x2; 41 rTX 1
2016-06-14_04:22:58 1465870978 0x2; 41 rTX 2
2016-06-14_04:22:58 1465870978 0x2; 41 rTX 3
2016-06-14_04:24:57 1465871097 0x1; 42 rTX 0
2016-06-14_04:24:57 1465871097 0x1; 42 rTX 1
2016-06-14_04:24:57 1465871097 0x1; 42 rTX 2
2016-06-14_04:24:57 1465871097 0x1; 42 rTX 3
2016-06-14_04:24:57 1465871097 0x1; 42 rTX 4
2016-06-14_04:24:57 1465871098 0x1; 42 rTX 5
2016-06-14_04:24:58 1465871098 0x2; 42 rTX 0
2016-06-14_04:24:58 1465871098 0x2; 42 rTX 1
2016-06-14_04:25:01 1465871101 0x5; 42 rTX 0
2016-06-14_04:25:01 1465871101 0x5; 42 rTX 1
2016-06-14_04:26:57 1465871217 0x1; 43 rTX 0
2016-06-14_04:26:57 1465871217 0x1; 43 rTX 1
2016-06-14_04:26:57 1465871217 0x1; 43 rTX 2
2016-06-14_04:26:57 1465871217 0x1; 43 rTX 3
2016-06-14_04:26:57 1465871217 0x1; 43 rTX 4
2016-06-14_04:26:58 1465871218 0x1; 43 rTX 5
2016-06-14_04:26:58 1465871218 0x1; 43 rTX 6
2016-06-14_04:26:58 1465871218 0x2; 43 rTX 0
2016-06-14_04:26:58 1465871218 0x2; 43 rTX 1
2016-06-14_04:26:58 1465871218 0x2; 43 rTX 2
2016-06-14_04:26:58 1465871218 0x2; 43 rTX 3
2016-06-14_04:26:58 1465871218 0x2; 43 rTX 4
2016-06-14_04:26:59 1465871219 0x2; 43 rTX 5
2016-06-14_04:26:59 1465871219 0x1; 43 rTX 7
2016-06-14_04:26:59 1465871219 0x2; 43 rTX 6
2016-06-14_04:27:00 1465871220 0x2; 43 rTX 7
2016-06-14_04:27:00 1465871220 0x1; 43 rTX 8
2016-06-14_04:27:01 1465871221 0x2; 43 rTX 8
2016-06-14_04:27:01 1465871221 0x5; 43 rTX 0
2016-06-14_04:27:01 1465871221 0x5; 43 rTX 1
2016-06-14_04:27:01 1465871221 0x5; 43 rTX 2
2016-06-14_04:27:02 1465871222 0x5; 43 rTX 3
2016-06-14_04:27:02 1465871222 0x1; 43 rTX 9
2016-06-14_04:27:03 1465871223 0x2; 43 rTX 9
2016-06-14_04:27:09 1465871229 0x2; 43 rTX 10
2016-06-14_04:27:10 1465871230 0x1; 43 rTX 10
2016-06-14_04:27:19 1465871239 0x1; 43 rTXERR
2016-06-14_04:27:21 1465871241 0x2; 43 rTXERR
2016-06-14_04:28:57 1465871337 0x1; 44 rTX 0
2016-06-14_04:28:57 1465871337 0x1; 44 rTX 1
2016-06-14_04:28:57 1465871337 0x1; 44 rTX 2
2016-06-14_04:28:57 1465871337 0x1; 44 rTX 3
2016-06-14_04:28:57 1465871337 0x1; 44 rTX 4
2016-06-14_04:28:58 1465871338 0x1; 44 rTX 5
2016-06-14_04:28:58 1465871338 0x1; 44 rTX 6
2016-06-14_04:28:58 1465871338 0x2; 44 rTX 0
2016-06-14_04:28:58 1465871338 0x2; 44 rTX 1
2016-06-14_04:28:58 1465871338 0x2; 44 rTX 2
2016-06-14_04:28:58 1465871338 0x2; 44 rTX 3
2016-06-14_04:28:58 1465871338 0x2; 44 rTX 4
2016-06-14_04:28:59 1465871339 0x2; 44 rTX 5
2016-06-14_04:28:59 1465871339 0x1; 44 rTX 7
2016-06-14_04:28:59 1465871339 0x2; 44 rTX 6
2016-06-14_04:29:00 1465871340 0x2; 44 rTX 7
2016-06-14_04:29:00 1465871340 0x1; 44 rTX 8
2016-06-14_04:29:01 1465871341 0x2; 44 rTX 8
2016-06-14_04:29:01 1465871341 0x5; 44 rTX 0
2016-06-14_04:29:01 1465871341 0x5; 44 rTX 1
2016-06-14_04:29:01 1465871341 0x5; 44 rTX 2
2016-06-14_04:29:01 1465871341 0x5; 44 rTX 3
2016-06-14_04:29:03 1465871343 0x1; 44 rTX 9
2016-06-14_04:29:04 1465871344 0x2; 44 rTX 9
2016-06-14_04:29:10 1465871350 0x2; 44 rTX 10
2016-06-14_04:29:11 1465871351 0x1; 44 rTX 10
2016-06-14_04:29:21 1465871361 0x2; 44 rTXERR
2016-06-14_04:29:26 1465871366 0x1; 44 rTXERR
2016-06-14_04:30:57 1465871457 0x1; 45 rTX 0
2016-06-14_04:30:57 1465871457 0x1; 45 rTX 1
2016-06-14_04:30:57 1465871457 0x1; 45 rTX 2
2016-06-14_04:30:57 1465871457 0x1; 45 rTX 3
2016-06-14_04:30:57 1465871457 0x1; 45 rTX 4
2016-06-14_04:30:58 1465871458 0x1; 45 rTX 5
2016-06-14_04:30:58 1465871458 0x1; 45 rTX 6
2016-06-14_04:30:58 1465871458 0x2; 45 rTX 0
2016-06-14_04:30:58 1465871458 0x2; 45 rTX 1
2016-06-14_04:30:58 1465871458 0x2; 45 rTX 2
2016-06-14_04:30:58 1465871458 0x2; 45 rTX 3
2016-06-14_04:30:58 1465871458 0x2; 45 rTX 4
2016-06-14_04:30:59 1465871459 0x1; 45 rTX 7
2016-06-14_04:30:59 1465871459 0x2; 45 rTX 5
2016-06-14_04:30:59 1465871459 0x2; 45 rTX 6
2016-06-14_04:31:00 1465871460 0x2; 45 rTX 7
2016-06-14_04:31:00 1465871460 0x1; 45 rTX 8
2016-06-14_04:31:02 1465871462 0x2; 45 rTX 8
2016-06-14_04:31:02 1465871462 0x1; 45 rTX 9
2016-06-14_04:31:05 1465871465 0x2; 45 rTX 9
2016-06-14_04:31:09 1465871469 0x1; 45 rTX 10
2016-06-14_04:31:13 1465871473 0x2; 45 rTX 10
2016-06-14_04:31:24 1465871484 0x1; 45 rTXERR
2016-06-14_04:31:26 1465871486 0x2; 45 rTXERR
2016-06-14_04:32:57 1465871577 0x1; 46 rTX 0
2016-06-14_04:32:57 1465871577 0x1; 46 rTX 1
2016-06-14_04:32:57 1465871577 0x1; 46 rTX 2
2016-06-14_04:32:57 1465871577 0x1; 46 rTX 3
2016-06-14_04:32:57 1465871577 0x1; 46 rTX 4
2016-06-14_04:32:58 1465871578 0x1; 46 rTX 5
2016-06-14_04:32:58 1465871578 0x1; 46 rTX 6
2016-06-14_04:32:58 1465871578 0x2; 46 rTX 0
2016-06-14_04:32:58 1465871578 0x2; 46 rTX 1
2016-06-14_04:32:58 1465871578 0x2; 46 rTX 2
2016-06-14_04:32:58 1465871578 0x2; 46 rTX 3
2016-06-14_04:32:58 1465871578 0x2; 46 rTX 4
2016-06-14_04:32:59 1465871579 0x2; 46 rTX 5
2016-06-14_04:32:59 1465871579 0x1; 46 rTX 7
2016-06-14_04:32:59 1465871579 0x2; 46 rTX 6
2016-06-14_04:33:00 1465871580 0x2; 46 rTX 7
2016-06-14_04:33:00 1465871580 0x1; 46 rTX 8
2016-06-14_04:33:01 1465871581 0x2; 46 rTX 8
2016-06-14_04:33:02 1465871582 0x5; 46 rTX 0
2016-06-14_04:33:02 1465871582 0x5; 46 rTX 1
2016-06-14_04:33:02 1465871582 0x5; 46 rTX 2
2016-06-14_04:33:02 1465871582 0x5; 46 rTX 3
2016-06-14_04:33:03 1465871583 0x1; 46 rTX 9
2016-06-14_04:33:04 1465871584 0x2; 46 rTX 9
2016-06-14_04:33:10 1465871590 0x2; 46 rTX 10
2016-06-14_04:33:10 1465871590 0x1; 46 rTX 10
2016-06-14_04:33:22 1465871602 0x2; 46 rTXERR
2016-06-14_04:33:24 1465871604 0x1; 46 rTXERR
2016-06-14_04:34:57 1465871697 0x1; 47 rTX 0
2016-06-14_04:34:57 1465871697 0x1; 47 rTX 1
2016-06-14_04:34:57 1465871697 0x1; 47 rTX 2
2016-06-14_04:34:57 1465871697 0x1; 47 rTX 3
2016-06-14_04:34:57 1465871697 0x1; 47 rTX 4
2016-06-14_04:34:58 1465871698 0x1; 47 rTX 5
2016-06-14_04:34:58 1465871698 0x1; 47 rTX 6
2016-06-14_04:34:58 1465871698 0x2; 47 rTX 0
2016-06-14_04:34:58 1465871698 0x2; 47 rTX 1
2016-06-14_04:34:58 1465871698 0x2; 47 rTX 2
2016-06-14_04:34:58 1465871698 0x2; 47 rTX 3
2016-06-14_04:34:58 1465871698 0x2; 47 rTX 4
2016-06-14_04:34:59 1465871699 0x2; 47 rTX 5
2016-06-14_04:34:59 1465871699 0x1; 47 rTX 7
2016-06-14_04:34:59 1465871699 0x2; 47 rTX 6
2016-06-14_04:34:59 1465871699 0x2; 47 rTX 7
2016-06-14_04:35:01 1465871701 0x1; 47 rTX 8
2016-06-14_04:35:02 1465871702 0x2; 47 rTX 8
2016-06-14_04:35:04 1465871704 0x2; 47 rTX 9
2016-06-14_04:35:04 1465871704 0x1; 47 rTX 9
2016-06-14_04:35:10 1465871710 0x1; 47 rTX 10
2016-06-14_04:35:12 1465871712 0x2; 47 rTX 10
2016-06-14_04:35:23 1465871723 0x2; 47 rTXERR
2016-06-14_04:35:25 1465871725 0x1; 47 rTXERR
2016-06-14_04:36:57 1465871817 0x1; 48 rTX 0
2016-06-14_04:36:57 1465871817 0x1; 48 rTX 1
2016-06-14_04:36:57 1465871817 0x1; 48 rTX 2
2016-06-14_04:36:57 1465871817 0x1; 48 rTX 3
2016-06-14_04:36:57 1465871817 0x1; 48 rTX 4
2016-06-14_04:36:57 1465871817 0x1; 48 rTX 5
2016-06-14_04:36:58 1465871818 0x1; 48 rTX 6
2016-06-14_04:36:58 1465871818 0x2; 48 rTX 0
2016-06-14_04:36:58 1465871818 0x2; 48 rTX 1
2016-06-14_04:36:58 1465871818 0x2; 48 rTX 2
2016-06-14_04:36:58 1465871818 0x2; 48 rTX 3
2016-06-14_04:36:59 1465871819 0x1; 48 rTX 7
2016-06-14_04:37:00 1465871820 0x1; 48 rTX 8
2016-06-14_04:37:01 1465871821 0x5; 48 rTX 0
2016-06-14_04:37:01 1465871821 0x5; 48 rTX 1
2016-06-14_04:37:03 1465871823 0x1; 48 rTX 9
2016-06-14_04:37:08 1465871828 0x1; 48 rTX 10
2016-06-14_04:37:19 1465871839 0x1; 48 rTXERR
2016-06-14_04:38:57 1465871937 0x1; 49 rTX 0
2016-06-14_04:38:57 1465871937 0x1; 49 rTX 1
2016-06-14_04:38:57 1465871937 0x1; 49 rTX 2
2016-06-14_04:38:57 1465871937 0x1; 49 rTX 3
2016-06-14_04:38:57 1465871937 0x1; 49 rTX 4
2016-06-14_04:38:57 1465871937 0x1; 49 rTX 5
2016-06-14_04:38:58 1465871938 0x1; 49 rTX 6
2016-06-14_04:38:59 1465871939 0x1; 49 rTX 7
2016-06-14_04:39:00 1465871940 0x1; 49 rTX 8
2016-06-14_04:39:03 1465871943 0x1; 49 rTX 9
2016-06-14_04:39:10 1465871950 0x1; 49 rTX 10
2016-06-14_04:39:22 1465871962 0x1; 49 rTXERR
2016-06-14_04:40:57 1465872057 0x1; 50 rTX 0
2016-06-14_04:40:57 1465872057 0x1; 50 rTX 1
2016-06-14_04:40:57 1465872057 0x1; 50 rTX 2
2016-06-14_04:40:57 1465872057 0x1; 50 rTX 3
2016-06-14_04:40:57 1465872057 0x1; 50 rTX 4
2016-06-14_04:40:58 1465872058 0x1; 50 rTX 5
2016-06-14_04:40:58 1465872058 0x1; 50 rTX 6
2016-06-14_04:40:58 1465872058 0x2; 50 rTX 0
2016-06-14_04:40:58 1465872058 0x2; 50 rTX 1
2016-06-14_04:40:58 1465872058 0x2; 50 rTX 2
2016-06-14_04:40:58 1465872058 0x2; 50 rTX 3
2016-06-14_04:40:58 1465872058 0x2; 50 rTX 4
2016-06-14_04:40:58 1465872058 0x2; 50 rTX 5
2016-06-14_04:40:59 1465872059 0x2; 50 rTX 6
2016-06-14_04:40:59 1465872059 0x1; 50 rTX 7
2016-06-14_04:41:00 1465872060 0x2; 50 rTX 7
2016-06-14_04:41:01 1465872061 0x1; 50 rTX 8
2016-06-14_04:41:01 1465872061 0x2; 50 rTX 8
2016-06-14_04:41:04 1465872064 0x2; 50 rTX 9
2016-06-14_04:41:04 1465872064 0x1; 50 rTX 9
2016-06-14_04:41:09 1465872069 0x1; 50 rTX 10
2016-06-14_04:41:18 1465872078 0x1; 50 rTXERR
2016-06-14_04:42:57 1465872177 0x1; 51 rTX 0
2016-06-14_04:42:57 1465872177 0x1; 51 rTX 1
2016-06-14_04:42:58 1465872178 0x2; 51 rTX 0
2016-06-14_04:42:58 1465872178 0x2; 51 rTX 1
2016-06-14_04:42:58 1465872178 0x2; 51 rTX 2
2016-06-14_04:42:58 1465872178 0x2; 51 rTX 3
2016-06-14_04:42:58 1465872178 0x2; 51 rTX 4
2016-06-14_04:42:58 1465872178 0x2; 51 rTX 5
2016-06-14_04:42:59 1465872179 0x2; 51 rTX 6
2016-06-14_04:43:00 1465872180 0x2; 51 rTX 7
2016-06-14_04:43:01 1465872181 0x2; 51 rTX 8
2016-06-14_04:43:03 1465872183 0x2; 51 rTX 9
2016-06-14_04:43:09 1465872189 0x2; 51 rTX 10
2016-06-14_04:43:18 1465872198 0x2; 51 rTXERR
2016-06-14_04:44:57 1465872297 0x1; 52 rTX 0
2016-06-14_04:44:57 1465872297 0x1; 52 rTX 1
2016-06-14_04:44:57 1465872297 0x1; 52 rTX 2
2016-06-14_04:44:57 1465872297 0x1; 52 rTX 3
2016-06-14_04:44:57 1465872297 0x1; 52 rTX 4
2016-06-14_04:44:58 1465872298 0x1; 52 rTX 5
2016-06-14_04:44:58 1465872298 0x1; 52 rTX 6
2016-06-14_04:44:58 1465872298 0x2; 52 rTX 0
2016-06-14_04:44:58 1465872298 0x2; 52 rTX 1
2016-06-14_04:44:58 1465872298 0x2; 52 rTX 2
2016-06-14_04:44:58 1465872298 0x2; 52 rTX 3
2016-06-14_04:44:58 1465872298 0x2; 52 rTX 4
2016-06-14_04:44:59 1465872299 0x2; 52 rTX 5
2016-06-14_04:44:59 1465872299 0x2; 52 rTX 6
2016-06-14_04:44:59 1465872299 0x1; 52 rTX 7
