2016-06-14_02:32:11 1465864331 0x6 0; BOOT
2016-06-14_12:54:27 1465901667 0x6 260;40,3f,40,42,3f,3f,41,3f,40,3c,3e,40,3e,3f,3c,40,3f,3f,40,40,40,40,3f,3f,40-18bc,554-0:ef/6c;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;248:d3/5a;0:0/0
2016-06-14_12:56:27 1465901787 0x6 261;4b,4b,4c,4a,49,4a,4b,4b,4b,4b,47,4b,4a,4a,4a,48,4b,4b,4a,49,49,4a,4d,49,4b-1886,564-0:ee/6a;0:f1/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;249:d3/5a;0:0/0
2016-06-14_12:58:27 1465901907 0x6 262;5e,5b,5c,5c,5b,5d,5c,5a,5b,5b,5b,5b,5c,5c,5c,5b,5c,5c,5c,5c,5a,5c,5c,5e,59-185d,571-0:ef/6c;0:f1/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-14_13:00:27 1465902027 0x6 263;69,68,6a,6a,6a,69,67,6c,68,6a,6a,69,68,67,6a,6a,69,6b,69,69,6a,6a,69,69,69-1848,57a-0:ef/6c;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-14_13:02:27 1465902147 0x6 264;6f,6f,6e,6f,6f,6f,6f,6d,6f,6e,6f,6f,6e,6f,6f,6e,6f,6f,6e,6d,6f,6f,6f,6f,6f-1839,57c-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-14_13:04:27 1465902267 0x6 265;80,7f,7e,7f,7e,7f,7f,7f,80,7f,7f,7f,7f,7e,7f,7f,80,7f,7f,7f,7f,7f,7f,7f,7f-1830,57f-0:ef/6b;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-06-14_13:06:27 1465902387 0x6 266;95,96,96,96,95,96,95,9b,96,96,97,96,95,96,95,94,96,96,91,95,95,96,96,96,96-1832,584-0:ee/6b;0:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;2:d2/4b;0:0/0
2016-06-14_13:08:27 1465902507 0x6 267;a9,a8,a8,a8,a9,a9,a8,a9,aa,a9,a9,aa,a9,a9,a9,a9,a9,a9,a8,a9,aa,a8,a9,a9,a9-183d,582-0:ef/6c;0:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-14_13:10:27 1465902627 0x6 268;b6,b2,b3,b3,b3,b3,b2,b3,b4,b5,b3,b4,b2,b3,b3,b3,b5,b4,b3,b3,b3,b4,b3,b4,b3-1849,57e-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-14_13:12:27 1465902747 0x6 269;b8,b8,b8,b8,b7,b8,b7,b9,b8,b8,ba,b5,b7,b8,b7,b7,b8,b8,b8,b8,b8,b8,b8,b7,b7-1857,57c-0:ef/6b;0:f0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:d2/46;0:0/0
2016-06-14_13:14:27 1465902867 0x6 270;b8,b6,b6,b5,b8,b6,b5,b8,b4,b8,b5,b5,b6,b8,b6,b6,b6,b6,b8,b4,b7,b8,b7,b5,b6-186f,579-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;1:d2/46;0:0/0
2016-06-14_13:16:27 1465902987 0x6 271;af,af,af,af,af,b0,ad,af,af,b0,ad,af,af,af,af,ae,af,af,af,af,af,af,ae,af,b0-1881,572-0:ef/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:d2/46;0:0/0
2016-06-14_13:18:27 1465903107 0x6 272;a8,a8,a7,a8,a9,a8,a8,a8,a8,a8,a8,a6,ac,ab,a8,a9,aa,a8,aa,a8,a8,a8,a9,ab,a6-1893,56c-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;3:d2/46;0:0/0
2016-06-14_13:20:27 1465903227 0x6 273;a3,a2,a2,a3,a2,a3,a2,a3,a1,a7,a2,a2,a2,a3,a3,a3,a2,a2,a2,a3,a0,a3,a3,a3,a3-18a2,566-0:ee/6c;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-14_13:22:27 1465903347 0x6 274;9b,9e,9e,9e,9f,9e,9d,9f,9d,9f,9e,a0,9e,9e,9e,9f,9c,9d,9f,9f,9e,9e,9e,9e,9e-18af,561-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-14_13:24:27 1465903467 0x6 275;a1,a1,a1,a3,9c,a0,9d,a0,9d,a1,a0,a2,a1,a0,a1,a2,a1,9d,9e,a0,9f,a1,9d,a0,9e-18bb,55d-0:ee/6b;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;1:d1/54;0:0/0
2016-06-14_13:26:27 1465903587 0x6 276;c6,c6,c6,c6,c8,c5,c7,c6,ca,c7,c5,c7,c7,c4,c6,c7,c7,c7,c6,c6,c6,c9,c8,c7,c8-18c2,55e-0:ee/6b;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;2:d1/54;0:0/0
2016-06-14_13:28:27 1465903707 0x6 277;288,28d,28c,28e,290,290,290,28b,290,28f,293,293,292,295,294,295,296,297,297,298,29c,299,29d,2a0,29b-18e6,55f-0:ef/68;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-14_13:30:27 1465903827 0x6 278;2cb,2ca,2ca,2ca,2c9,2ca,2ca,2ca,2ca,2c8,2c9,2c9,2ca,2c9,2ca,2c9,2ca,2ca,2c9,2ca,2c9,2c8,2c8,2c9,2c9-1953,560-0:ed/6a;0:f0/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-06-14_13:32:27 1465903947 0x6 279;317,316,315,314,317,315,318,319,318,31a,31c,319,319,318,316,318,319,316,315,314,316,314,313,310,310-19ed,54a-0:ec/6c;0:ef/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-14_13:34:27 1465904067 0x6 280;2f7,2f8,2f5,2f7,2f3,2f6,2f8,2f3,2f8,2f7,2f8,2f8,2f7,2f8,2f7,2f9,2fa,2f4,2fa,2f8,2f7,2f9,2fb,2f7,2f7-1a8c,528-0:ec/6a;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-14_13:36:27 1465904187 0x6 281;2c0,2c2,2c2,2c2,2c2,2c2,2c5,2c2,2c2,2c6,2c1,2c3,2c2,2c2,2c2,2c1,2c2,2c2,2c1,2c6,2c2,2c2,2c2,2c2,2c1-1b1d,509-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d1/52;0:0/0
2016-06-14_13:38:27 1465904307 0x6 282;2a6,2a4,2a4,2a4,2a0,2a2,2a4,2a2,2a5,2a2,2a2,2a4,2a2,2a2,2a3,2a1,29d,29e,2a0,29c,29e,29b,29c,29c,29d-1b89,4ec-0:ec/6c;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-06-14_13:40:27 1465904427 0x6 283;94,93,93,93,92,90,92,90,8e,92,92,91,92,91,92,93,92,92,92,91,92,92,93,91,91-1b94,4c4-0:ed/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d1/48;0:0/0
2016-06-14_13:42:27 1465904547 0x6 284;a8,a8,a8,a6,a8,a8,a9,ab,a7,a9,a9,a9,a8,a9,a9,a8,a8,a4,a9,a8,a9,ab,a8,a9,a8-1b29,4ca-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-14_13:44:27 1465904667 0x6 285;227,227,225,227,228,225,224,223,222,220,21f,21e,21f,21f,219,21e,217,214,213,211,20f,20c,20b,206,204-1ae4,4e4-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-14_13:46:27 1465904787 0x6 286;2d5,2d3,2cf,2cd,2cc,2cc,2c5,2c3,2c0,2c0,2c1,2bd,2bd,2be,2ba,2bb,2bc,2bd,2bf,2be,2bf,2be,2bd,2bc,2bd-1af0,4f6-0:ed/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d1/54;0:0/0
2016-06-14_13:48:27 1465904907 0x6 287;c1,c1,c1,c2,c1,c0,c0,bf,c1,c1,c0,c0,c0,c1,c1,c0,bf,bc,c0,c0,bf,bf,c0,bf,c0-1b1d,4f8-0:ed/6c;0:ef/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d1/43;0:0/0
2016-06-14_13:50:27 1465905027 0x6 288;73,71,73,72,73,72,72,70,72,72,72,72,72,78,71,72,72,72,74,71,6e,72,71,71,72-1b14,4f0-0:ed/6a;0:ef/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d1/44;0:0/0
2016-06-14_13:52:27 1465905147 0x6 289;ba,bc,bd,be,c1,c2,c5,c5,c7,ca,cf,d3,d5,da,de,e3,e7,ec,ed,f0,f2,f7,fb,fc,fe-1aeb,4f6-0:f3/6b;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-14_13:54:27 1465905267 0x6 290;47c,47d,478,47a,479,47c,47a,47a,47b,47c,479,47a,476,47a,47a,479,478,479,479,479,479,479,479,47e,479-1b74,512-0:f0/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-14_13:56:27 1465905387 0x6 291;44d,44a,44c,44f,44f,452,451,450,452,44c,44c,44b,44b,449,449,44a,44c,44e,44c,449,44d,44c,44b,44b,44a-1c69,4e2-0:f0/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-14_13:58:27 1465905507 0x6 292;148,146,149,148,149,148,149,149,14c,14b,14a,149,14d,14a,14a,14a,14a,149,14a,14e,14a,14d,149,14a,14a-1d21,4ae-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-14_14:00:27 1465905627 0x6 293;2e9,2d9,2c2,2b5,2ae,2a6,2a3,2a7,2a3,2b3,2bd,2c8,2d1,2dc,2e1,2ed,2f4,2f4,2f3,2f6,2df,2d0,2bc,2ac,29e-1d60,49d-0:ef/6c;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-14_14:02:27 1465905747 0x6 294;d6,d6,d4,d4,d4,d4,d5,d5,d5,d5,d8,d6,d6,d4,d5,da,da,d0,d4,d4,d4,d4,d3,d3,d3-1d8c,492-0:ef/67;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-14_14:04:27 1465905867 0x6 295;3bc,3be,3be,3c0,3c1,3c6,3c7,3c8,3cd,3c7,3c6,3c5,3c3,3c2,3bd,3bd,3bf,3bf,3be,3c3,3c5,3c5,3ca,3ca,3ca-1d50,48a-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-14_14:06:27 1465905987 0x6 296;360,370,35d,360,345,32f,31c,2f1,2d5,2b7,2ae,2ae,2ac,2b4,2b8,2bf,2c5,2cc,2d2,2d4,2d8,2d7,2cf,2c5,2b8-1d3f,4ab-0:f0/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0
2016-06-14_14:08:27 1465906107 0x6 297;391,38d,390,391,391,392,392,391,391,392,391,393,391,391,391,396,391,390,38f,38f,38e,38f,38f,38f,38f-1d78,4ae-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-14_14:10:27 1465906227 0x6 298;177,179,177,174,178,177,176,178,177,177,177,178,178,178,177,177,176,176,176,172,176,175,175,176,178-1db7,4a7-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-14_14:12:27 1465906347 0x6 299;372,36a,365,360,357,354,352,34c,34f,359,36a,382,39f,3b3,3c7,3d9,3e4,3ec,3ed,3ee,3e9,3e3,3d7,3cb,3c0-1dd2,4aa-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-14_14:14:27 1465906467 0x6 300;3c1,37b,346,356,388,39c,39b,3a1,3b5,3d2,3f7,40f,420,427,430,431,42f,42e,42c,427,41f,410,3f6,3da,3c2-1e10,4ae-0:ef/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-14_14:16:27 1465906587 0x6 301;425,422,41e,41a,418,418,417,418,41b,41a,41d,426,426,427,428,429,42c,429,427,423,422,41e,41d,41c,41d-1e55,4a8-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-14_14:18:27 1465906707 0x6 302;137,136,136,136,134,136,135,134,134,13f,136,135,137,137,13a,137,13d,136,137,135,136,137,136,136,136-1e56,493-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/58;0:0/0
2016-06-14_14:20:27 1465906827 0x6 303;ef,e8,eb,ea,ea,eb,eb,ea,eb,ec,ea,e9,e9,ea,ea,ea,eb,e7,e9,e7,e9,e9,e9,e9,ea-1de8,496-0:ef/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/53;0:0/0
2016-06-14_14:22:27 1465906947 0x6 304;c2,c2,bf,c0,c0,c1,c1,c0,c1,c0,c1,c1,c1,c0,c1,c1,c4,bd,c1,c1,c1,c0,c0,c1,bf-1d67,4aa-0:f0/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/59;0:0/0
2016-06-14_14:24:27 1465907067 0x6 305;9b,9b,9b,9a,9b,9a,9b,9a,9a,98,9b,99,9a,9a,9b,9f,9b,9a,9b,9b,9b,9f,9b,9b,9a-1ce5,4c1-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-14_14:26:27 1465907187 0x6 306;f4,f1,f1,f2,f0,f1,f1,f0,f0,f5,ef,f0,f0,f4,f0,f1,f1,f1,f2,f2,f1,f1,f1,f1,f1-1c80,4d8-0:ef/6a;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-14_14:28:27 1465907307 0x6 307;14a,14a,14a,14a,149,148,14c,14a,144,148,149,149,149,149,14c,148,148,148,148,148,148,148,149,148,149-1c37,4e8-0:f0/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-14_14:30:27 1465907427 0x6 308;12b,129,12e,129,128,12b,128,128,128,12c,12b,12d,129,128,12a,127,12a,12a,129,127,129,127,127,129,128-1c04,4f6-0:f0/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-14_14:32:27 1465907547 0x6 309;40d,40b,40b,40b,40a,401,40d,40b,40b,40b,40b,40e,40b,40c,40a,40c,40c,40b,40d,40c,40e,40c,40c,40c,40d-1c38,513-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-14_14:34:27 1465907667 0x6 310;116,116,115,118,115,114,116,115,119,116,115,117,115,111,116,116,115,116,11a,117,116,116,116,111,116-1c8c,4eb-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-14_14:36:27 1465907787 0x6 311;3b6,3b1,3ab,3a5,39e,39a,38f,387,37d,377,370,367,362,35a,350,34a,33d,332,323,31b,310,30d,30f,30d,30b-1c88,4e8-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-06-14_14:38:27 1465907907 0x6 312;3f9,3f9,3fa,3f8,3fa,3fb,3f7,3f8,3f7,3f8,3f9,3f8,3f8,3f7,3f9,3f8,3fa,3fa,3fd,3f9,3f9,3fa,3fd,3fb,3fb-1cb3,4e9-0:f0/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-14_14:40:27 1465908027 0x6 313;373,370,370,368,364,35e,35e,35d,35e,360,364,369,36c,36c,36b,367,363,35e,35b,359,353,352,350,351,352-1d5b,4db-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/58;0:0/0
2016-06-14_14:42:27 1465908147 0x6 314;30a,2eb,2cc,2a2,296,29f,2b7,2c0,2b8,2a7,29b,288,265,25a,258,25a,23d,213,245,26d,26f,270,27f,25a,253-1df3,4b0-0:ef/6a;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-14_14:44:27 1465908267 0x6 315;2c5,286,250,243,242,241,243,237,24a,272,27f,22f,20c,234,25c,265,27a,29f,2ca,2f4,30f,32b,33d,348,359-1e4a,492-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-14_14:46:27 1465908387 0x6 316;30e,306,2ee,2dd,2ce,2c5,2ba,2ae,2b1,2c1,2d4,2f8,324,346,358,36c,379,37f,386,380,37c,36c,354,346,333-1e82,483-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/50;0:0/0
2016-06-14_14:48:27 1465908507 0x6 317;26c,26f,270,26f,26e,26d,270,26a,26d,26e,271,26f,26e,26b,26c,26e,26f,272,273,274,274,274,273,27a,27a-1e9a,482-0:ef/6b;0:ee/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-14_14:50:27 1465908627 0x6 318;239,235,233,22e,22a,225,224,227,232,241,251,261,271,27b,280,278,269,25b,245,231,230,226,230,232,234-1ec5,47e-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/57;0:0/0
2016-06-14_14:52:27 1465908747 0x6 319;244,243,242,242,242,241,244,246,247,249,24a,24a,246,248,246,246,245,243,243,243,243,241,247,248,24c-1ee3,482-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-06-14_14:54:27 1465908867 0x6 320;276,26e,266,25a,257,24b,246,242,23c,236,22e,229,224,21e,215,20d,204,1ff,1f7,1f2,1ed,1e6,1dc,1d0,1c2-1ef8,480-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-14_14:56:27 1465908987 0x6 321;128,129,12a,128,12a,12a,129,129,129,129,12a,129,12a,129,127,126,12a,12a,12a,129,12a,12a,12a,12a,12a-1f07,482-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-06-14_14:58:27 1465909107 0x6 322;33f,336,331,329,321,31b,31b,31f,327,333,338,33b,33f,33b,333,329,31f,31e,31a,320,328,332,335,335,337-1eff,488-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-06-14_15:00:27 1465909227 0x6 323;e5,e4,e4,e4,e4,e4,e3,e3,e2,e4,e3,e3,e3,e4,e4,e6,e5,e4,e7,e5,e3,e4,e4,e4,e3-1eb5,47a-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-14_15:02:27 1465909347 0x6 324;ff,fd,ff,ff,fe,100,100,100,100,100,100,101,100,100,100,100,ff,ff,fe,100,100,ff,100,100,101-1e0c,48f-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0
2016-06-14_15:04:27 1465909467 0x6 325;fa,fa,fa,f8,fa,f9,f8,fa,f9,f6,f6,f6,fa,fa,fa,fa,fa,fa,fa,fb,fa,fb,f9,f9,fb-1d70,4aa-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/55;0:0/0
2016-06-14_15:06:27 1465909587 0x6 326;28f,279,264,267,276,281,28f,2a0,2a7,2b5,2c4,2d4,2d8,2d7,2cd,2b5,29f,290,285,27c,275,274,27f,293,2a6-1cf0,4c9-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-14_15:08:27 1465909707 0x6 327;15f,162,15d,160,163,162,161,162,162,164,162,15f,162,163,163,166,162,163,166,162,161,162,15e,163,163-1cc7,4e0-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/56;0:0/0
2016-06-14_15:10:27 1465909827 0x6 328;31f,309,2f1,2e1,2d3,2d7,2de,2e0,2e3,2e3,2da,2cd,2be,2bb,2be,2cb,2e1,2ee,2f9,300,30f,31f,328,33c,34b-1c99,4e8-0:ef/6c;0:f0/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0
2016-06-14_15:12:27 1465909947 0x6 329;359,351,351,355,358,35b,35d,360,361,362,363,364,35f,35c,358,353,34d,34c,351,34f,354,358,35e,362,364-1cd4,4f7-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-14_15:14:27 1465910067 0x6 330;14f,14e,14f,14f,14e,14e,14f,14e,14d,14d,14f,14e,14e,14f,14f,14f,14f,14e,14e,14e,14f,14e,14e,14f,14f-1d19,4dc-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-14_15:16:27 1465910187 0x6 331;274,267,25e,260,258,235,23b,24e,260,27c,2b2,2ae,288,24f,249,27b,2ad,2bc,2c5,2bd,268,244,247,257,28b-1cf3,4d5-0:ee/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-14_15:18:27 1465910307 0x6 332;159,157,15f,159,15a,158,15a,159,159,159,158,158,159,159,159,15a,158,15b,159,158,157,158,159,158,15b-1ce7,4dc-0:ef/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-14_15:20:27 1465910427 0x6 333;110,110,10d,110,10f,10e,110,10f,110,110,10e,10f,110,111,111,112,111,110,110,10f,110,10f,10f,10e,10f-1cbd,4e0-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0
2016-06-14_15:22:27 1465910547 0x6 334;fc,fd,fc,fd,fb,fd,fc,fc,fc,fa,fb,fc,fc,fc,fb,fd,fb,f6,fb,f9,fc,fb,fd,fb,fb-1c87,4e8-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-14_15:24:27 1465910667 0x6 335;fc,fa,f9,fb,f9,fa,fa,fa,f9,f9,f9,fa,fa,fa,fa,fa,fa,fb,fa,fc,fa,fb,f9,f8,f9-1c4a,4f4-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-14_15:26:27 1465910787 0x6 336;c3,c2,c2,c3,c3,c4,c2,c3,c3,c4,c3,c5,c6,c4,c4,c4,c3,c1,c0,be,be,bd,ba,bc,bd-1c10,4fd-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-14_15:28:27 1465910907 0x6 337;80,81,7f,7d,7d,7a,7a,7d,7a,7a,7b,7b,7c,7a,76,7c,7f,7c,80,7c,7d,7c,7b,7b,80-1bd1,506-0:f0/6c;0:f0/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-14_15:30:27 1465911027 0x6 338;6c,6f,6e,6f,70,6f,70,71,72,6d,72,72,72,72,71,71,70,70,70,6f,71,71,70,71,71-1b88,510-0:ef/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-14_15:32:27 1465911147 0x6 339;81,82,81,82,81,81,82,80,82,82,82,81,85,82,81,82,85,80,81,81,81,86,87,80,81-1b45,51c-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-14_15:34:27 1465911267 0x6 374;57,57,57,58,57,58,57,58,57,55,57,56,58,58,57,57,58,57,58,58,57,57,57,58,57-1b01,527-34:ed/6b;34:ed/6b;0:0/0;0:0/0;34:4/6c;0:0/0;0:d1/4e;0:0/0;34:d5/66;0:0/0
2016-06-14_15:36:27 1465911387 0x6 375;5f,5f,5c,5f,5e,65,5d,5d,5d,66,5d,5d,5d,5e,5e,5e,5e,5e,5f,5f,60,68,60,5f,60-1aba,534-1:ee/6a;1:ef/6a;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/56;0:0/0;35:d5/66;0:0/0
2016-06-14_15:38:27 1465911507 0x6 376;55,56,57,56,56,56,56,57,51,56,56,57,57,57,58,55,56,57,57,56,57,56,57,57,57-1a7c,546-1:ed/6c;1:ed/6b;0:0/0;0:0/0;1:4/6b;0:0/0;0:d2/50;0:0/0;1:d1/4b;0:0/0
