2016-05-21_11:45:25 1463823925 0x9, 6 270 512.91 1229.04 6.18
2016-05-21_11:47:20 1463824040 0x9, 1 271 748.11 1224.95 3.49
2016-05-21_11:47:21 1463824041 0x9, 2 271 876.88 1224.95 2.36
2016-05-21_11:47:24 1463824044 0x9, 5 271 817.03 1224.00 2.86
2016-05-21_11:47:25 1463824045 0x9, 6 271 447.48 1224.00 7.12
2016-05-21_11:49:20 1463824160 0x9, 1 272 654.96 1224.64 4.43
2016-05-21_11:49:21 1463824161 0x9, 2 272 760.91 1217.71 3.32
2016-05-21_11:49:24 1463824164 0x9, 5 272 484.55 1211.35 6.48
2016-05-21_11:49:25 1463824165 0x9, 6 272 356.67 1200.07 8.59
2016-05-21_11:51:20 1463824280 0x9, 1 273 764.59 1229.43 3.36
2016-05-21_11:51:21 1463824281 0x9, 2 273 898.91 1228.23 2.21
2016-05-21_11:51:24 1463824284 0x9, 5 273 753.00 1227.31 3.45
2016-05-21_11:51:25 1463824285 0x9, 6 273 502.79 1227.92 6.32
2016-05-21_11:53:20 1463824400 0x9, 1 274 829.76 1229.19 2.78
2016-05-21_11:53:21 1463824401 0x9, 2 274 922.52 1229.31 2.03
2016-05-21_11:53:24 1463824404 0x9, 5 274 883.76 1228.00 2.32
2016-05-21_11:53:25 1463824405 0x9, 6 274 657.71 1228.35 4.42
2016-05-21_11:55:20 1463824520 0x9, 1 275 442.55 1149.68 6.76
2016-05-21_11:55:21 1463824521 0x9, 2 275 544.76 1150.59 5.29
2016-05-21_11:55:24 1463824524 0x9, 5 275 656.91 1155.23 3.99
2016-05-21_11:55:25 1463824525 0x9, 6 275 477.23 1156.23 6.26
2016-05-21_11:57:20 1463824640 0x9, 1 276 872.52 1239.56 2.48
2016-05-21_11:57:21 1463824641 0x9, 2 276 881.00 1239.35 2.41
2016-05-21_11:57:24 1463824644 0x9, 5 276 997.71 1241.11 1.54
2016-05-21_11:57:25 1463824645 0x9, 6 276 921.67 1240.76 2.10
2016-05-21_11:59:20 1463824760 0x9, 1 277 867.03 1238.88 2.52
2016-05-21_11:59:21 1463824761 0x9, 2 277 800.55 1240.52 3.10
2016-05-21_11:59:24 1463824764 0x9, 5 277 927.20 1239.16 2.05
2016-05-21_12:01:20 1463824880 0x9, 1 278 393.67 1163.00 7.67
2016-05-21_12:01:21 1463824881 0x9, 2 278 428.04 1162.59 7.07
2016-05-21_12:01:24 1463824884 0x9, 5 278 392.60 1162.43 7.68
2016-05-21_12:03:20 1463825000 0x9, 1 279 424.51 1158.88 7.11
2016-05-21_12:03:21 1463825001 0x9, 2 279 481.32 1158.59 6.22
2016-05-21_12:03:24 1463825004 0x9, 5 279 461.64 1160.35 6.52
2016-05-21_12:05:20 1463825120 0x9, 1 280 941.71 1228.11 1.88
2016-05-21_12:05:21 1463825121 0x9, 2 280 835.32 1228.47 2.73
2016-05-21_12:07:20 1463825240 0x9, 1 281 628.84 1183.07 4.47
2016-05-21_12:07:21 1463825241 0x9, 2 281 564.88 1182.71 5.23
2016-05-21_12:07:24 1463825244 0x9, 5 281 558.84 1183.16 5.31
2016-05-21_12:09:20 1463825360 0x9, 1 282 665.44 1197.47 4.16
2016-05-21_12:09:21 1463825361 0x9, 2 282 662.35 1196.71 4.18
2016-05-21_12:09:24 1463825364 0x9, 5 282 466.16 1195.31 6.66
2016-05-21_12:11:20 1463825480 0x9, 1 283 959.28 1237.00 1.80
2016-05-21_12:11:21 1463825481 0x9, 2 283 989.88 1236.19 1.57
2016-05-21_12:11:24 1463825484 0x9, 5 283 869.23 1236.64 2.49
2016-05-21_12:13:20 1463825600 0x9, 1 284 960.28 1233.04 1.77
2016-05-21_12:13:21 1463825601 0x9, 2 284 1020.32 1233.16 1.34
2016-05-21_12:13:24 1463825604 0x9, 5 284 855.20 1233.68 2.59
2016-05-21_12:15:20 1463825720 0x9, 1 285 947.03 1229.52 1.84
2016-05-21_12:15:21 1463825721 0x9, 2 285 1026.76 1229.16 1.27
2016-05-21_12:15:24 1463825724 0x9, 5 285 801.84 1228.47 3.02
2016-05-21_12:19:20 1463825960 0x9, 5 2860x9 287; 828.11 1206.80 2.66
2016-05-21_12:21:20 1463826080 0x9, 1 288 865.35 1217.64 2.41
2016-05-21_12:21:24 1463826084 0x9, 5 288 640.67 1216.40 4.53
2016-05-21_12:23:20 1463826200 0x9, 1 289 905.00 1216.11 2.09
2016-05-21_12:23:24 1463826204 0x9, 5 289 658.11 1217.40 4.35
2016-05-21_12:25:15 1463826315 0x9, 6 289 544.76 1218.31 5.69
2016-05-21_12:25:24 1463826324 0x9, 1 2900x9, 5 290 715.67 1218.43 3.76
2016-05-21_12:27:20 1463826440 0x9, 1 291 908.00 1198.83 1.96
2016-05-21_12:27:24 1463826444 0x9, 5 291 537.32 1205.59 5.72
2016-05-21_12:29:15 1463826555 0x9, 6 291 484.67 1200.40 6.42
2016-05-21_12:29:20 1463826560 0x9, 1 292 956.44 1211.16 1.67
2016-05-21_12:29:24 1463826564 0x9, 5 292 642.08 1213.59 4.50
2016-05-21_12:31:15 1463826675 0x9, 6 292 485.60 1209.52 6.46
2016-05-21_12:31:20 1463826680 0x9, 1 293 945.52 1209.68 1.74
2016-05-21_12:31:24 1463826684 0x9, 5 293 585.32 1213.19 5.16
2016-05-21_12:33:15 1463826795 0x9, 6 293 345.76 1151.07 8.51
2016-05-21_12:33:20 1463826800 0x9, 1 294 357.95 1151.83 8.27
2016-05-21_12:33:24 1463826804 0x9, 5 294 386.88 1151.68 7.72
2016-05-21_12:35:15 1463826915 0x9, 6 294 350.00 1156.52 8.46
2016-05-21_12:35:20 1463826920 0x9, 1 295 334.20 1157.88 8.79
2016-05-21_12:35:24 1463826924 0x9, 5 295 399.72 1158.47 7.53
2016-05-21_12:37:15 1463827035 0x9, 6 295 472.92 1243.40 6.84
2016-05-21_12:37:20 1463827040 0x9, 1 296 1065.80 1243.88 1.09
2016-05-21_12:37:24 1463827044 0x9, 5 296 757.23 1244.56 3.51
2016-05-21_12:39:15 1463827155 0x9, 6 296 477.67 1239.04 6.74
2016-05-21_12:53:27 1463828007 0x9, 5 304 896.08 1225.00 2.21
2016-05-21_13:21:22 1463829682 0x9, 1 318 784.23 1196.52 2.99
2016-05-21_13:21:23 1463829683 0x9, 2 318 625.59 1196.71 4.59
2016-05-21_13:21:26 1463829686 0x9, 5 318 682.23 1196.95 3.98
2016-05-21_13:21:27 1463829687 0x9, 6 318 967.76 1196.80 1.50
2016-05-21_13:23:22 1463829802 0x9, 1 319 486.11 1153.71 6.12
2016-05-21_13:23:23 1463829803 0x9, 2 319 520.59 1153.83 5.63
2016-05-21_13:23:26 1463829806 0x9, 5 319 537.23 1159.64 5.44
2016-05-21_13:23:27 1463829807 0x9, 6 319 722.52 1159.31 3.34
2016-05-21_13:25:22 1463829922 0x9, 1 320 464.00 1169.23 6.54
2016-05-21_13:25:23 1463829923 0x9, 2 320 525.52 1168.43 5.65
2016-05-21_13:25:26 1463829926 0x9, 5 320 536.88 1164.43 5.48
2016-05-21_13:25:27 1463829927 0x9, 6 320 781.67 1166.76 2.83
2016-05-21_13:27:22 1463830042 0x9, 1 321 806.47 1220.31 2.93
2016-05-21_13:27:23 1463830043 0x9, 2 321 789.00 1220.47 3.08
2016-05-21_13:27:26 1463830046 0x9, 5 321 649.44 1221.47 4.47
2016-05-21_13:27:27 1463830047 0x9, 6 321 999.40 1220.28 1.41
2016-05-21_13:29:22 1463830162 0x9, 1 322 721.76 1211.19 3.66
2016-05-21_13:29:23 1463830163 0x9, 2 322 798.59 1209.00 2.93
2016-05-21_13:29:26 1463830166 0x9, 5 322 617.35 1211.59 4.77
2016-05-21_13:29:27 1463830167 0x9, 6 322 978.76 1212.40 1.51
2016-05-21_13:31:22 1463830282 0x9, 1 323 700.03 1214.83 3.90
2016-05-21_13:31:23 1463830283 0x9, 2 323 822.64 1214.04 2.75
2016-05-21_13:31:26 1463830286 0x9, 5 323 641.64 1213.43 4.51
2016-05-21_13:31:27 1463830287 0x9, 6 323 1006.15 1214.31 1.33
2016-05-21_13:33:22 1463830402 0x9, 1 324 783.84 1219.71 3.13
2016-05-21_13:33:23 1463830403 0x9, 2 324 852.20 1220.43 2.54
2016-05-21_13:33:26 1463830406 0x9, 5 324 659.15 1220.92 4.36
2016-05-21_13:33:27 1463830407 0x9, 6 324 1036.59 1220.59 1.15
2016-05-21_13:35:22 1463830522 0x9, 1 325 774.28 1216.59 3.19
2016-05-21_13:35:23 1463830523 0x9, 2 325 828.59 1216.04 2.71
2016-05-21_13:35:26 1463830526 0x9, 5 325 612.64 1214.71 4.84
2016-05-21_13:35:27 1463830527 0x9, 6 325 1026.59 1215.16 1.19
2016-05-21_13:37:22 1463830642 0x9, 1 326 637.11 1199.95 4.48
2016-05-21_13:37:23 1463830643 0x9, 2 326 752.15 1199.95 3.30
2016-05-21_13:37:26 1463830646 0x9, 5 326 575.79 1199.83 5.19
2016-05-21_13:37:27 1463830647 0x9, 6 326 990.03 1199.64 1.35
2016-05-21_13:39:22 1463830762 0x9, 1 327 627.64 1203.88 4.61
2016-05-21_13:39:23 1463830763 0x9, 2 327 739.44 1203.80 3.45
2016-05-21_13:39:26 1463830766 0x9, 5 327 653.44 1203.92 4.32
2016-05-21_13:39:27 1463830767 0x9, 6 327 1005.71 1203.95 1.27
2016-05-21_13:41:22 1463830882 0x9, 1 328 592.76 1203.59 5.01
2016-05-21_13:41:23 1463830883 0x9, 2 328 730.00 1204.40 3.54
2016-05-21_13:41:26 1463830886 0x9, 5 328 806.08 1204.23 2.84
2016-05-21_13:41:27 1463830887 0x9, 6 328 999.08 1204.68 1.32
2016-05-21_13:43:22 1463831002 0x9, 1 329 605.11 1212.19 4.91
2016-05-21_13:43:23 1463831003 0x9, 2 329 844.79 1212.04 2.55
2016-05-21_13:43:26 1463831006 0x9, 5 329 884.00 1212.92 2.23
2016-05-21_13:43:27 1463831007 0x9, 6 329 1009.96 1212.76 1.29
2016-05-21_13:45:22 1463831122 0x9, 1 330 604.32 1210.83 4.92
2016-05-21_13:45:23 1463831123 0x9, 2 330 918.96 1210.83 1.95
2016-05-21_13:45:26 1463831126 0x9, 5 330 955.91 1211.23 1.67
2016-05-21_13:45:27 1463831127 0x9, 6 330 1008.71 1211.04 1.29
2016-05-21_13:47:22 1463831242 0x9, 1 331 555.35 1202.11 5.46
2016-05-21_13:47:23 1463831243 0x9, 2 331 918.64 1202.40 1.90
2016-05-21_13:47:26 1463831246 0x9, 5 331 950.67 1200.64 1.65
2016-05-21_13:47:27 1463831247 0x9, 6 331 981.08 1201.52 1.43
2016-05-21_13:49:22 1463831362 0x9, 1 332 273.72 1105.76 9.88
2016-05-21_13:49:23 1463831363 0x9, 2 332 311.60 1106.28 8.97
2016-05-21_13:49:26 1463831366 0x9, 5 332 349.48 1106.28 8.15
2016-05-21_13:49:27 1463831367 0x9, 6 332 293.76 1107.28 9.39
2016-05-21_13:51:22 1463831482 0x9, 1 333 446.72 1195.04 6.96
2016-05-21_13:51:23 1463831483 0x9, 2 333 735.88 1201.64 3.47
2016-05-21_13:51:26 1463831486 0x9, 5 333 942.23 1211.23 1.77
2016-05-21_13:51:27 1463831487 0x9, 6 333 916.64 1210.35 1.96
2016-05-21_13:53:22 1463831602 0x9, 1 334 584.44 1228.16 5.25
2016-05-21_13:53:23 1463831603 0x9, 2 334 977.84 1228.71 1.61
2016-05-21_13:53:26 1463831606 0x9, 5 334 1029.83 1228.04 1.24
2016-05-21_13:53:27 1463831607 0x9, 6 334 964.88 1227.80 1.70
2016-05-21_13:55:22 1463831722 0x9, 1 335 614.28 1221.92 4.86
2016-05-21_13:55:23 1463831723 0x9, 2 335 980.40 1221.43 1.55
2016-05-21_13:55:26 1463831726 0x9, 5 335 1023.79 1221.04 1.24
2016-05-21_13:55:27 1463831727 0x9, 6 335 939.88 1221.16 1.85
2016-05-21_13:57:22 1463831842 0x9, 1 336 668.88 1212.59 4.21
2016-05-21_13:57:23 1463831843 0x9, 2 336 940.79 1213.07 1.79
2016-05-21_13:57:26 1463831846 0x9, 5 336 1004.55 1212.31 1.33
2016-05-21_13:57:27 1463831847 0x9, 6 336 902.59 1211.68 2.08
2016-05-21_13:59:22 1463831962 0x9, 1 337 718.08 1202.16 3.64
2016-05-21_13:59:23 1463831963 0x9, 2 337 808.20 1202.71 2.81
2016-05-21_13:59:26 1463831966 0x9, 5 337 954.00 1202.56 1.63
2016-05-21_13:59:27 1463831967 0x9, 6 337 804.23 1203.28 2.85
2016-05-21_14:01:22 1463832082 0x9, 1 338 818.91 1208.88 2.75
2016-05-21_14:01:23 1463832083 0x9, 2 338 885.91 1209.00 2.20
2016-05-21_14:01:26 1463832086 0x9, 5 338 973.15 1208.68 1.53
2016-05-21_14:01:27 1463832087 0x9, 6 338 800.00 1209.23 2.92
2016-05-21_14:03:22 1463832202 0x9, 1 339 874.76 1208.56 2.28
2016-05-21_14:03:23 1463832203 0x9, 2 339 763.76 1208.71 3.25
2016-05-21_14:03:26 1463832206 0x9, 5 339 974.15 1208.07 1.52
2016-05-21_14:03:27 1463832207 0x9, 6 339 803.20 1207.88 2.88
2016-05-21_14:05:22 1463832322 0x9, 1 340 802.08 1201.92 2.86
2016-05-21_14:05:23 1463832323 0x9, 2 340 734.23 1202.00 3.49
2016-05-21_14:05:26 1463832326 0x9, 5 340 954.28 1201.68 1.63
2016-05-21_14:05:27 1463832327 0x9, 6 340 746.88 1201.95 3.36
2016-05-21_14:07:22 1463832442 0x9, 1 341 688.47 1187.43 3.85
2016-05-21_14:07:23 1463832443 0x9, 2 341 560.11 1191.52 5.34
2016-05-21_14:07:26 1463832446 0x9, 5 341 940.55 1201.56 1.73
2016-05-21_14:07:27 1463832447 0x9, 6 341 723.71 1203.00 3.59
2016-05-21_14:09:22 1463832562 0x9, 1 342 683.84 1204.04 4.00
2016-05-21_14:09:23 1463832563 0x9, 2 342 542.76 1203.23 5.63
2016-05-21_14:09:26 1463832566 0x9, 5 342 1007.28 1202.56 1.25
2016-05-21_14:09:27 1463832567 0x9, 6 342 790.71 1202.56 2.96
2016-05-21_14:11:22 1463832682 0x9, 1 343 658.20 1200.59 4.25
2016-05-21_14:11:23 1463832683 0x9, 2 343 514.20 1200.31 6.00
2016-05-21_14:11:26 1463832686 0x9, 5 343 1028.80 1200.23 1.09
2016-05-21_14:11:27 1463832687 0x9, 6 343 822.79 1200.16 2.67
2016-05-21_14:13:22 1463832802 0x9, 1 344 630.35 1198.88 4.55
2016-05-21_14:13:23 1463832803 0x9, 2 344 549.40 1198.92 5.52
2016-05-21_14:13:26 1463832806 0x9, 5 344 1062.68 1198.64 0.85
2016-05-21_14:13:27 1463832807 0x9, 6 344 866.91 1198.71 2.29
2016-05-21_14:15:22 1463832922 0x9, 1 345 657.79 1192.88 4.21
2016-05-21_14:15:23 1463832923 0x9, 2 345 542.76 1194.07 5.58
2016-05-21_14:15:26 1463832926 0x9, 5 345 1054.43 1192.68 0.87
2016-05-21_14:15:27 1463832927 0x9, 6 345 838.59 1193.31 2.49
2016-05-21_14:17:22 1463833042 0x9, 1 346 394.76 1140.23 7.51
2016-05-21_14:17:23 1463833043 0x9, 2 346 452.04 1141.56 6.55
2016-05-21_14:17:26 1463833046 0x9, 5 346 793.44 1144.80 2.59
2016-05-21_14:17:27 1463833047 0x9, 6 346 541.03 1148.04 5.32
2016-05-21_14:19:22 1463833162 0x9, 1 347 697.76 1209.19 3.89
2016-05-21_14:19:23 1463833163 0x9, 2 347 653.91 1209.19 4.35
2016-05-21_14:19:26 1463833166 0x9, 5 347 1082.07 1210.52 0.79
2016-05-21_14:19:27 1463833167 0x9, 6 347 890.40 1210.28 2.17
2016-05-21_14:21:22 1463833282 0x9, 1 348 661.15 1207.88 4.26
2016-05-21_14:21:23 1463833283 0x9, 2 348 773.15 1207.35 3.15
2016-05-21_14:21:26 1463833286 0x9, 5 348 1085.19 1208.16 0.76
2016-05-21_14:21:27 1463833287 0x9, 6 348 896.15 1207.71 2.11
2016-05-21_14:23:22 1463833402 0x9, 1 349 598.96 1201.95 4.93
2016-05-21_14:23:23 1463833403 0x9, 2 349 711.32 1202.11 3.71
2016-05-21_14:23:26 1463833406 0x9, 5 349 1079.68 1202.43 0.76
2016-05-21_14:23:27 1463833407 0x9, 6 349 860.08 1202.56 2.37
2016-05-21_14:25:22 1463833522 0x9, 1 350 607.88 1200.64 4.81
2016-05-21_14:25:23 1463833523 0x9, 2 350 641.44 1200.71 4.43
2016-05-21_14:25:26 1463833526 0x9, 5 350 1080.64 1201.43 0.75
2016-05-21_14:25:27 1463833527 0x9, 6 350 836.91 1200.92 2.55
2016-05-21_14:27:22 1463833642 0x9, 1 351 345.44 1136.92 8.43
2016-05-21_14:27:23 1463833643 0x9, 2 351 389.92 1132.52 7.55
2016-05-21_14:27:26 1463833646 0x9, 5 351 520.71 1129.11 5.48
2016-05-21_14:27:27 1463833647 0x9, 6 351 393.67 1128.43 7.45
2016-05-21_14:29:22 1463833762 0x9, 1 352 621.96 1200.31 4.65
2016-05-21_14:29:23 1463833763 0x9, 2 352 528.52 1200.35 5.80
2016-05-21_14:29:26 1463833766 0x9, 5 352 1088.56 1200.64 0.69
2016-05-21_14:29:27 1463833767 0x9, 6 352 799.11 1199.83 2.87
2016-05-21_14:31:22 1463833882 0x9, 1 353 573.96 1189.35 5.15
2016-05-21_14:31:23 1463833883 0x9, 2 353 568.88 1193.16 5.24
2016-05-21_14:31:26 1463833886 0x9, 5 353 1082.11 1195.76 0.70
2016-05-21_14:31:27 1463833887 0x9, 6 353 777.67 1196.19 3.04
2016-05-21_14:33:22 1463834002 0x9, 1 354 356.07 1143.71 8.26
2016-05-21_14:33:23 1463834003 0x9, 2 354 407.51 1140.31 7.28
2016-05-21_14:33:26 1463834006 0x9, 5 354 593.59 1136.28 4.59
2016-05-21_14:33:27 1463834007 0x9, 6 354 416.67 1135.52 7.09
2016-05-21_14:35:22 1463834122 0x9, 1 355 553.76 1193.28 5.43
2016-05-21_14:35:23 1463834123 0x9, 2 355 696.47 1195.92 3.82
2016-05-21_14:35:26 1463834126 0x9, 5 355 1088.16 1201.35 0.70
2016-05-21_14:35:27 1463834127 0x9, 6 355 757.23 1202.16 3.27
2016-05-21_14:37:22 1463834242 0x9, 1 356 561.28 1201.16 5.38
2016-05-21_14:37:23 1463834243 0x9, 2 356 669.40 1200.16 4.13
2016-05-21_14:37:26 1463834246 0x9, 5 356 1075.88 1200.64 0.77
2016-05-21_14:37:27 1463834247 0x9, 6 356 710.00 1200.68 3.72
2016-05-21_14:39:22 1463834362 0x9, 1 357 623.20 1205.83 4.67
2016-05-21_14:39:23 1463834363 0x9, 2 357 669.88 1205.71 4.16
2016-05-21_14:39:26 1463834366 0x9, 5 357 1085.64 1206.71 0.74
2016-05-21_14:39:27 1463834367 0x9, 6 357 770.79 1206.40 3.17
2016-05-21_14:41:22 1463834482 0x9, 1 358 689.15 1205.04 3.95
2016-05-21_14:41:23 1463834483 0x9, 2 358 677.08 1205.31 4.08
2016-05-21_14:41:26 1463834486 0x9, 5 358 1083.19 1204.71 0.75
2016-05-21_14:41:27 1463834487 0x9, 6 358 784.20 1204.83 3.04
2016-05-21_14:43:22 1463834602 0x9, 1 359 689.84 1196.11 3.89
2016-05-21_14:43:23 1463834603 0x9, 2 359 621.40 1196.35 4.63
2016-05-21_14:43:26 1463834606 0x9, 5 359 1066.40 1195.92 0.81
2016-05-21_14:43:27 1463834607 0x9, 6 359 746.28 1196.07 3.34
2016-05-21_14:45:22 1463834722 0x9, 1 360 674.40 1189.80 4.02
2016-05-21_14:45:23 1463834723 0x9, 2 360 569.20 1190.23 5.22
2016-05-21_14:45:26 1463834726 0x9, 5 360 1040.59 1189.71 0.94
2016-05-21_14:45:27 1463834727 0x9, 6 360 690.03 1189.80 3.85
2016-05-21_14:47:22 1463834842 0x9, 1 361 447.83 1155.52 6.71
2016-05-21_14:47:23 1463834843 0x9, 2 361 477.72 1152.16 6.23
2016-05-21_14:47:26 1463834846 0x9, 5 361 950.76 1158.35 1.39
2016-05-21_14:47:27 1463834847 0x9, 6 361 561.35 1167.16 5.18
2016-05-21_14:49:22 1463834962 0x9, 1 362 653.44 1192.40 4.25
2016-05-21_14:49:23 1463834963 0x9, 2 362 706.15 1194.35 3.72
2016-05-21_14:49:26 1463834966 0x9, 5 362 1026.52 1197.11 1.08
2016-05-21_14:49:27 1463834967 0x9, 6 362 692.40 1197.76 3.88
2016-05-21_14:51:22 1463835082 0x9, 1 363 679.35 1201.76 4.03
2016-05-21_14:51:23 1463835083 0x9, 2 363 779.88 1202.07 3.06
2016-05-21_14:51:26 1463835086 0x9, 5 363 1031.31 1202.59 1.08
2016-05-21_14:51:27 1463835087 0x9, 6 363 770.79 1202.64 3.15
2016-05-21_14:53:22 1463835202 0x9, 1 364 664.55 1199.71 4.18
2016-05-21_14:53:23 1463835203 0x9, 2 364 777.20 1199.83 3.07
2016-05-21_14:53:26 1463835206 0x9, 5 364 1008.76 1200.28 1.23
2016-05-21_14:53:27 1463835207 0x9, 6 364 785.79 1200.07 2.99
2016-05-21_14:55:22 1463835322 0x9, 1 365 665.47 1198.59 4.16
2016-05-21_14:55:23 1463835323 0x9, 2 365 771.23 1199.07 3.12
2016-05-21_14:55:26 1463835326 0x9, 5 365 1000.23 1198.88 1.28
2016-05-21_14:55:27 1463835327 0x9, 6 365 865.67 1199.07 2.30
2016-05-21_14:57:22 1463835442 0x9, 1 366 681.03 1196.88 3.99
2016-05-21_14:57:23 1463835443 0x9, 2 366 786.88 1196.19 2.96
2016-05-21_14:57:26 1463835446 0x9, 5 366 959.03 1195.47 1.56
2016-05-21_14:57:27 1463835447 0x9, 6 366 944.44 1194.11 1.66
2016-05-21_14:59:22 1463835562 0x9, 1 367 706.23 1194.80 3.72
2016-05-21_14:59:23 1463835563 0x9, 2 367 739.40 1195.11 3.40
2016-05-21_14:59:26 1463835566 0x9, 5 367 933.55 1194.88 1.74
2016-05-21_14:59:27 1463835567 0x9, 6 367 938.88 1194.59 1.70
2016-05-21_15:01:22 1463835682 0x9, 1 368 326.32 1116.52 8.71
2016-05-21_15:01:23 1463835683 0x9, 2 368 380.39 1116.56 7.62
2016-05-21_15:01:26 1463835686 0x9, 5 368 457.60 1117.00 6.31
2016-05-21_15:01:27 1463835687 0x9, 6 368 391.51 1116.71 7.42
2016-05-21_15:03:22 1463835802 0x9, 1 369 695.03 1201.00 3.87
2016-05-21_15:03:23 1463835803 0x9, 2 369 695.00 1200.68 3.87
2016-05-21_15:03:26 1463835806 0x9, 5 369 787.71 1199.28 2.97
2016-05-21_15:03:27 1463835807 0x9, 6 369 789.03 1197.31 2.95
2016-05-21_15:05:22 1463835922 0x9, 1 370 746.64 1201.28 3.36
2016-05-21_15:05:23 1463835923 0x9, 2 370 730.32 1201.31 3.52
2016-05-21_15:05:26 1463835926 0x9, 5 370 806.20 1201.43 2.82
2016-05-21_15:05:27 1463835927 0x9, 6 370 873.44 1202.64 2.26
2016-05-21_15:07:22 1463836042 0x9, 1 371 694.52 1192.80 3.82
2016-05-21_15:07:23 1463836043 0x9, 2 371 702.84 1193.04 3.74
2016-05-21_15:07:26 1463836046 0x9, 5 371 686.00 1192.76 3.91
2016-05-21_15:07:27 1463836047 0x9, 6 371 808.84 1193.28 2.75
2016-05-21_15:09:22 1463836162 0x9, 1 372 235.39 1090.68 10.85
2016-05-21_15:09:23 1463836163 0x9, 2 372 282.35 1091.07 9.57
2016-05-21_15:09:26 1463836166 0x9, 5 372 322.79 1090.92 8.62
2016-05-21_15:09:27 1463836167 0x9, 6 372 259.16 1091.16 10.17
2016-05-21_15:11:22 1463836282 0x9, 1 373 629.00 1197.23 4.55
2016-05-21_15:11:23 1463836283 0x9, 2 373 733.76 1198.00 3.47
2016-05-21_15:11:26 1463836286 0x9, 5 373 525.71 1201.92 5.85
2016-05-21_15:11:27 1463836287 0x9, 6 373 906.84 1203.43 2.00
2016-05-21_15:13:22 1463836402 0x9, 1 374 546.15 1190.11 5.51
2016-05-21_15:13:23 1463836403 0x9, 2 374 696.71 1193.76 3.81
2016-05-21_15:13:26 1463836406 0x9, 5 374 488.83 1202.52 6.37
2016-05-21_15:13:27 1463836407 0x9, 6 374 942.55 1206.43 1.74
2016-05-21_15:15:22 1463836522 0x9, 1 375 614.96 1211.88 4.80
2016-05-21_15:15:23 1463836523 0x9, 2 375 817.20 1213.07 2.79
2016-05-21_15:15:26 1463836526 0x9, 5 375 529.03 1211.31 5.86
2016-05-21_15:15:27 1463836527 0x9, 6 375 997.08 1211.07 1.37
2016-05-21_15:17:22 1463836642 0x9, 1 376 554.64 1197.88 5.45
2016-05-21_15:17:23 1463836643 0x9, 2 376 822.59 1197.47 2.65
2016-05-21_15:17:26 1463836646 0x9, 5 376 555.03 1196.95 5.44
2016-05-21_15:17:27 1463836647 0x9, 6 376 1000.88 1197.23 1.26
2016-05-21_15:19:22 1463836762 0x9, 1 377 476.35 1192.16 6.49
2016-05-21_15:19:23 1463836763 0x9, 2 377 777.84 1192.19 3.02
2016-05-21_15:19:26 1463836766 0x9, 5 377 533.67 1191.64 5.68
2016-05-21_15:19:27 1463836767 0x9, 6 377 999.20 1192.43 1.25
2016-05-21_15:21:22 1463836882 0x9, 1 378 395.48 1189.88 7.79
2016-05-21_15:21:23 1463836883 0x9, 2 378 742.91 1189.07 3.33
2016-05-21_15:21:26 1463836886 0x9, 5 378 538.28 1190.64 5.62
2016-05-21_15:21:27 1463836887 0x9, 6 378 996.32 1191.11 1.26
2016-05-21_15:23:22 1463837002 0x9, 1 379 362.83 1187.64 8.39
2016-05-21_15:23:23 1463837003 0x9, 2 379 693.71 1187.83 3.80
2016-05-21_15:23:26 1463837006 0x9, 5 379 650.88 1187.16 4.25
2016-05-21_15:23:27 1463837007 0x9, 6 379 991.88 1187.47 1.27
2016-05-21_15:25:22 1463837122 0x9, 1 380 412.44 1194.47 7.52
2016-05-21_15:25:23 1463837123 0x9, 2 380 760.28 1195.35 3.20
2016-05-21_15:25:26 1463837126 0x9, 5 380 840.84 1194.76 2.48
2016-05-21_15:25:27 1463837127 0x9, 6 380 1028.95 1195.11 1.06
2016-05-21_15:27:22 1463837242 0x9, 1 381 423.88 1181.28 7.25
2016-05-21_15:27:23 1463837243 0x9, 2 381 617.52 1183.68 4.60
2016-05-21_15:27:26 1463837246 0x9, 5 381 716.03 1180.95 3.54
2016-05-21_15:27:27 1463837247 0x9, 6 381 968.76 1182.16 1.40
2016-05-21_15:29:22 1463837362 0x9, 1 382 509.88 1193.59 6.02
2016-05-21_15:29:23 1463837363 0x9, 2 382 708.00 1193.31 3.69
2016-05-21_15:29:26 1463837366 0x9, 5 382 917.00 1192.83 1.86
2016-05-21_15:29:27 1463837367 0x9, 6 382 1028.00 1193.00 1.05
2016-05-21_15:31:22 1463837482 0x9, 1 383 540.11 1186.88 5.57
2016-05-21_15:31:23 1463837483 0x9, 2 383 729.79 1186.92 3.44
2016-05-21_15:31:26 1463837486 0x9, 5 383 867.20 1186.23 2.21
2016-05-21_15:31:27 1463837487 0x9, 6 383 1029.88 1185.83 0.99
2016-05-21_15:33:22 1463837602 0x9, 1 384 544.59 1181.56 5.48
2016-05-21_15:33:23 1463837603 0x9, 2 384 820.79 1181.83 2.58
2016-05-21_15:33:26 1463837606 0x9, 5 384 790.84 1181.80 2.84
2016-05-21_15:33:27 1463837607 0x9, 6 384 995.40 1182.28 1.21
2016-05-21_15:35:22 1463837722 0x9, 1 385 506.11 1181.76 6.00
2016-05-21_15:35:23 1463837723 0x9, 2 385 797.91 1181.47 2.77
2016-05-21_15:35:26 1463837726 0x9, 5 385 684.88 1182.11 3.86
