2016-04-16_05:47:17 1460778437 0x9, 1 192 759.76 1264.80 3.60
2016-04-16_05:47:18 1460778438 0x9, 2 192 1146.28 1264.28 0.69
2016-04-16_05:47:21 1460778441 0x9, 5 192 1049.00 1262.16 1.30
2016-04-16_05:47:22 1460778442 0x9, 6 192 681.40 1261.43 4.36
2016-04-16_05:48:09 1460778489 0x9, A 191 1259.40 1233.44-0.14
2016-04-16_05:49:17 1460778557 0x9, 1 193 812.79 1165.52 2.55
2016-04-16_05:49:18 1460778558 0x9, 2 193 1146.83 1164.56 0.10
2016-04-16_05:49:21 1460778561 0x9, 5 193 1034.28 1161.00 0.81
2016-04-16_05:49:22 1460778562 0x9, 6 193 742.23 1159.31 3.15
2016-04-16_05:50:09 1460778609 0x9, A 192 1259.71 1070.28-1.15
2016-04-16_05:51:17 1460778677 0x9, 1 194 872.67 955.44 0.64
2016-04-16_05:51:18 1460778678 0x9, 2 194 1142.95 953.84-1.28
2016-04-16_05:51:21 1460778681 0x9, 5 194 1028.83 949.47-0.56
2016-04-16_05:51:22 1460778682 0x9, 6 194 805.23 946.28 1.14
2016-04-16_05:52:09 1460778729 0x9, A 193 1260.43 907.79-2.32
2016-04-16_05:53:17 1460778797 0x9, 1 195 1028.56 892.96-1.00
2016-04-16_05:53:18 1460778798 0x9, 2 195 1136.68 893.03-1.70
2016-04-16_05:53:21 1460778801 0x9, 5 195 1032.71 893.52-1.02
2016-04-16_05:53:22 1460778802 0x9, 6 195 881.11 893.32 0.09
2016-04-16_05:55:17 1460778917 0x9, 1 196 1035.43 895.20-1.03
2016-04-16_05:55:18 1460778918 0x9, 2 196 1129.76 894.88-1.65
2016-04-16_05:55:21 1460778921 0x9, 5 196 1050.23 895.64-1.12
2016-04-16_05:55:22 1460778922 0x9, 6 196 911.23 895.11-0.12
2016-04-16_05:57:17 1460779037 0x9, 1 197 1119.95 902.40-1.52
2016-04-16_05:57:18 1460779038 0x9, 2 197 1130.64 902.64-1.59
2016-04-16_05:57:21 1460779041 0x9, 5 197 1065.56 901.96-1.18
2016-04-16_05:57:22 1460779042 0x9, 6 197 972.52 902.55-0.52
2016-04-16_05:58:08 1460779088 0x9, A 196 1261.47 904.95-2.35
2016-04-16_06:00:09 1460779209 0x9, A 197 1262.47 913.75-2.28
2016-04-16_06:04:09 1460779449 0x9, A 199 1260.76 1300.44 0.21
2016-04-16_06:05:17 1460779517 0x9, 1 201 1200.28 1308.23 0.60
2016-04-16_06:05:18 1460779518 0x9, 2 201 1141.71 1309.19 0.96
2016-04-16_06:05:21 1460779521 0x9, 5 201 1154.71 1308.83 0.88
2016-04-16_06:05:22 1460779522 0x9, 6 201 1108.59 1308.95 1.17
2016-04-16_06:06:09 1460779569 0x9, A 200 1260.31 1308.44 0.26
2016-04-16_06:07:17 1460779637 0x9, 1 202 1204.00 1301.83 0.55
2016-04-16_06:07:18 1460779638 0x9, 2 202 1138.80 1302.28 0.94
2016-04-16_06:07:21 1460779641 0x9, 5 202 1163.88 1301.71 0.79
2016-04-16_06:07:22 1460779642 0x9, 6 202 1108.71 1300.64 1.13
2016-04-16_06:08:09 1460779689 0x9, A 201 1261.43 1284.53 0.12
2016-04-16_06:09:17 1460779757 0x9, 1 203 1207.23 1280.76 0.41
2016-04-16_06:09:18 1460779758 0x9, 2 203 1137.00 1281.28 0.84
2016-04-16_06:09:21 1460779761 0x9, 5 203 1168.43 1281.71 0.65
2016-04-16_06:09:22 1460779762 0x9, 6 203 1122.19 1282.40 0.94
2016-04-16_06:10:09 1460779809 0x9, A 202 1263.71 1297.62 0.18
2016-04-16_06:11:17 1460779877 0x9, 1 204 1206.07 1308.80 0.57
2016-04-16_06:11:18 1460779878 0x9, 2 204 1137.95 1309.52 0.99
2016-04-16_06:11:21 1460779881 0x9, 5 204 1182.43 1309.04 0.72
2016-04-16_06:11:22 1460779882 0x9, 6 204 1125.31 1308.80 1.06
2016-04-16_06:13:17 1460779997 0x9, 1 205 1197.16 1305.59 0.61
2016-04-16_06:13:18 1460779998 0x9, 2 205 1136.56 1305.76 0.98
2016-04-16_06:13:21 1460780001 0x9, 5 205 1165.59 1305.40 0.80
2016-04-16_06:13:22 1460780002 0x9, 6 205 1134.80 1305.52 0.99
2016-04-16_06:15:17 1460780117 0x9, 1 206 1194.07 1300.31 0.60
2016-04-16_06:15:18 1460780118 0x9, 2 206 1137.19 1299.88 0.94
2016-04-16_06:15:21 1460780121 0x9, 5 206 1159.43 1299.40 0.80
2016-04-16_06:15:22 1460780122 0x9, 6 206 1141.04 1299.95 0.92
2016-04-16_06:16:09 1460780169 0x9, A 205 1262.40 1297.65 0.19
2016-04-16_06:17:17 1460780237 0x9, 1 207 1190.04 1296.83 0.60
2016-04-16_06:17:18 1460780238 0x9, 2 207 1141.64 1296.23 0.89
2016-04-16_06:17:21 1460780241 0x9, 5 207 1154.40 1296.19 0.82
2016-04-16_06:17:22 1460780242 0x9, 6 207 1137.68 1296.35 0.92
2016-04-16_06:18:08 1460780288 0x9, A 206 1262.40 1293.62 0.17
2016-04-16_06:19:17 1460780357 0x9, 1 208 1187.80 1293.88 0.60
2016-04-16_06:19:18 1460780358 0x9, 2 208 1140.59 1293.04 0.88
2016-04-16_06:19:21 1460780361 0x9, 5 208 1149.71 1293.35 0.83
2016-04-16_06:19:22 1460780362 0x9, 6 208 1137.95 1293.64 0.90
2016-04-16_06:20:09 1460780409 0x9, A 207 1263.23 1292.94 0.16
2016-04-16_06:21:17 1460780477 0x9, 1 209 1173.80 1293.11 0.68
2016-04-16_06:21:21 1460780481 0x9, 5 209 1143.71 1293.40 0.87
2016-04-16_06:21:22 1460780482 0x9, 6 209 1143.40 1293.40 0.87
2016-04-16_06:22:09 1460780529 0x9, A 208 1263.59 1291.47 0.15
2016-04-16_06:23:17 1460780597 0x9, 1 210 1184.71 1291.07 0.60
2016-04-16_06:23:18 1460780598 0x9, 2 210 1132.68 1291.23 0.92
2016-04-16_06:23:21 1460780601 0x9, 5 210 1142.68 1291.43 0.86
2016-04-16_06:23:22 1460780602 0x9, 6 210 1138.56 1291.47 0.89
2016-04-16_06:25:17 1460780717 0x9, 1 211 1181.19 1288.83 0.61
2016-04-16_06:25:18 1460780718 0x9, 2 211 1126.43 1288.71 0.95
2016-04-16_06:25:21 1460780721 0x9, 5 211 1141.59 1288.43 0.85
2016-04-16_06:25:22 1460780722 0x9, 6 211 1137.28 1288.47 0.88
2016-04-16_06:26:08 1460780768 0x9, A 210 1260.56 1285.78 0.14
2016-04-16_06:27:17 1460780837 0x9, 1 212 1183.83 1288.56 0.60
2016-04-16_06:27:18 1460780838 0x9, 2 212 1123.56 1288.00 0.96
2016-04-16_06:27:21 1460780841 0x9, 5 212 1159.80 1288.16 0.74
2016-04-16_06:27:22 1460780842 0x9, 6 212 1131.16 1288.28 0.92
2016-04-16_06:28:08 1460780888 0x9, A 211 1263.64 1288.37 0.13
2016-04-16_06:29:17 1460780957 0x9, 1 213 1189.95 1289.52 0.56
2016-04-16_06:29:18 1460780958 0x9, 2 213 1113.92 1290.00 1.03
2016-04-16_06:29:21 1460780961 0x9, 5 213 1157.11 1289.35 0.76
2016-04-16_06:29:22 1460780962 0x9, 6 213 1143.59 1289.95 0.85
2016-04-16_06:31:17 1460781077 0x9, 1 214 1178.11 1290.04 0.64
2016-04-16_06:31:18 1460781078 0x9, 2 214 1114.16 1290.31 1.03
2016-04-16_06:31:21 1460781081 0x9, 5 214 1161.52 1289.35 0.73
2016-04-16_06:31:22 1460781082 0x9, 6 214 1138.07 1289.68 0.88
2016-04-16_06:32:09 1460781129 0x9, A 213 1264.83 1290.28 0.14
2016-04-16_06:33:17 1460781197 0x9, 1 215 1179.95 1290.31 0.63
2016-04-16_06:33:18 1460781198 0x9, 2 215 1112.52 1290.19 1.04
2016-04-16_06:33:21 1460781201 0x9, 5 215 1176.64 1289.92 0.65
2016-04-16_06:33:22 1460781202 0x9, 6 215 1136.59 1289.83 0.89
2016-04-16_06:34:09 1460781249 0x9, A 214 1265.92 1290.31 0.13
2016-04-16_06:35:17 1460781317 0x9, 1 216 1185.68 1289.31 0.59
2016-04-16_06:35:18 1460781318 0x9, 2 216 1125.64 1289.43 0.96
2016-04-16_06:35:21 1460781321 0x9, 5 216 1172.68 1289.31 0.67
2016-04-16_06:35:22 1460781322 0x9, 6 216 1133.00 1289.71 0.91
2016-04-16_06:37:17 1460781437 0x9, 1 217 1175.92 1287.28 0.64
2016-04-16_06:37:18 1460781438 0x9, 2 217 1124.23 1289.19 0.96
2016-04-16_06:37:21 1460781441 0x9, 5 217 1189.76 1287.00 0.55
2016-04-16_06:37:22 1460781442 0x9, 6 217 1138.11 1286.80 0.86
2016-04-16_06:40:09 1460781609 0x9, A 217 1261.71 1287.72 0.14
2016-04-16_06:42:09 1460781729 0x9, A 218 1263.23 1287.22 0.13
2016-04-16_06:44:09 1460781849 0x9, A 219 1260.59 1284.81 0.13
2016-04-16_06:45:20 1460781920 0x9, 1 221 1186.56 1283.56 0.55
2016-04-16_06:45:21 1460781921 0x9, 2 221 1144.68 1283.71 0.81
2016-04-16_06:45:24 1460781924 0x9, 5 221 1204.92 1279.52 0.42
2016-04-16_06:45:25 1460781925 0x9, 6 221 1102.23 1275.16 1.03
2016-04-16_06:46:08 1460781968 0x9, A 220 1264.04 1285.87 0.12
2016-04-16_06:47:20 1460782040 0x9, 1 222 1188.92 1287.47 0.56
2016-04-16_06:47:21 1460782041 0x9, 2 222 1155.07 1287.52 0.76
2016-04-16_06:47:24 1460782044 0x9, 5 222 1215.07 1287.35 0.40
2016-04-16_06:47:25 1460782045 0x9, 6 222 1118.07 1288.00 1.00
2016-04-16_06:48:09 1460782089 0x9, A 221 1264.31 1286.15 0.12
2016-04-16_06:49:20 1460782160 0x9, 1 223 1190.88 1287.07 0.55
2016-04-16_06:49:21 1460782161 0x9, 2 223 1163.80 1286.88 0.71
2016-04-16_06:49:24 1460782164 0x9, 5 223 1216.35 1286.68 0.39
2016-04-16_06:49:25 1460782165 0x9, 6 223 1112.95 1286.88 1.02
2016-04-16_06:51:20 1460782280 0x9, 1 224 1186.11 1285.00 0.56
2016-04-16_06:51:21 1460782281 0x9, 2 224 1167.04 1286.07 0.68
2016-04-16_06:51:24 1460782284 0x9, 5 224 1217.95 1285.83 0.38
2016-04-16_06:51:25 1460782285 0x9, 6 224 1106.71 1285.43 1.06
2016-04-16_06:52:09 1460782329 0x9, A 223 1264.04 1285.90 0.12
2016-04-16_06:53:20 1460782400 0x9, 1 225 1184.83 1285.80 0.57
2016-04-16_06:53:21 1460782401 0x9, 2 225 1170.71 1285.95 0.66
2016-04-16_06:53:24 1460782404 0x9, 5 225 1217.83 1285.52 0.38
2016-04-16_06:53:25 1460782405 0x9, 6 225 1103.95 1285.28 1.07
2016-04-16_06:54:09 1460782449 0x9, A 224 1264.56 1287.19 0.12
2016-04-16_06:55:20 1460782520 0x9, 1 226 1180.31 1288.35 0.62
2016-04-16_06:55:24 1460782524 0x9, 5 226 1220.43 1288.07 0.38
2016-04-16_06:55:25 1460782525 0x9, 6 226 1104.56 1288.04 1.08
2016-04-16_06:57:20 1460782640 0x9, 1 227 1181.40 1288.11 0.61
2016-04-16_06:57:21 1460782641 0x9, 2 227 1161.19 1289.00 0.73
2016-04-16_06:57:24 1460782644 0x9, 5 227 1219.11 1288.80 0.39
2016-04-16_06:57:25 1460782645 0x9, 6 227 1109.28 1288.88 1.06
2016-04-16_06:58:08 1460782688 0x9, A 226 1266.64 1290.59 0.13
2016-04-16_06:59:20 1460782760 0x9, 1 228 1176.88 1286.95 0.63
2016-04-16_06:59:21 1460782761 0x9, 2 228 1167.59 1287.04 0.68
2016-04-16_06:59:24 1460782764 0x9, 5 228 1220.56 1286.80 0.37
2016-04-16_06:59:25 1460782765 0x9, 6 228 1110.19 1286.80 1.04
2016-04-16_07:00:09 1460782809 0x9, A 227 1138.64 1238.59 0.59
2016-04-16_07:01:20 1460782880 0x9, 1 229 595.32 1132.92 4.55
2016-04-16_07:01:21 1460782881 0x9, 2 229 698.88 1130.80 3.40
2016-04-16_07:01:24 1460782884 0x9, 5 229 728.20 1123.52 3.07
2016-04-16_07:01:25 1460782885 0x9, 6 229 584.55 1122.19 4.61
2016-04-16_07:02:09 1460782929 0x9, A 228 1072.88 1067.65-0.03
2016-04-16_07:03:20 1460783000 0x9, 1 230 1194.00 1281.47 0.50
2016-04-16_07:03:21 1460783001 0x9, 2 230 1203.80 1290.31 0.49
2016-04-16_07:03:24 1460783004 0x9, 5 230 1238.76 1307.11 0.38
2016-04-16_07:03:25 1460783005 0x9, 6 230 1119.52 1309.16 1.10
2016-04-16_07:04:09 1460783049 0x9, A 229 1287.31 1309.50 0.12
2016-04-16_07:05:20 1460783120 0x9, 1 231 1187.92 1306.23 0.67
2016-04-16_07:05:21 1460783121 0x9, 2 231 1201.95 1305.76 0.58
2016-04-16_07:05:24 1460783124 0x9, 5 231 1240.95 1304.76 0.35
2016-04-16_07:05:25 1460783125 0x9, 6 231 1134.95 1305.35 0.99
2016-04-16_07:06:09 1460783169 0x9, A 230 1281.11 1302.65 0.11
2016-04-16_07:07:20 1460783240 0x9, 1 232 1177.28 1298.47 0.69
2016-04-16_07:07:21 1460783241 0x9, 2 232 1201.07 1297.68 0.54
2016-04-16_07:07:24 1460783244 0x9, 5 232 1230.23 1299.11 0.38
2016-04-16_07:07:25 1460783245 0x9, 6 232 1138.64 1297.76 0.92
2016-04-16_07:08:09 1460783289 0x9, A 231 1275.31 1298.81 0.12
2016-04-16_07:09:20 1460783360 0x9, 1 233 1176.92 1297.19 0.68
2016-04-16_07:09:21 1460783361 0x9, 2 233 1192.31 1297.92 0.60
2016-04-16_07:09:24 1460783364 0x9, 5 233 1230.92 1297.59 0.37
2016-04-16_07:09:25 1460783365 0x9, 6 233 1136.28 1298.04 0.94
2016-04-16_07:10:09 1460783409 0x9, A 232 1271.59 1294.62 0.12
2016-04-16_07:11:20 1460783480 0x9, 1 234 1169.43 1292.11 0.70
2016-04-16_07:11:21 1460783481 0x9, 2 234 1186.71 1292.35 0.60
2016-04-16_07:11:24 1460783484 0x9, 5 234 1227.43 1292.19 0.36
2016-04-16_07:11:25 1460783485 0x9, 6 234 1136.59 1292.31 0.90
2016-04-16_07:12:08 1460783528 0x9, A 233 1269.80 1290.31 0.11
2016-04-16_07:13:20 1460783600 0x9, 1 235 1161.52 1290.43 0.74
2016-04-16_07:13:21 1460783601 0x9, 2 235 1191.56 1290.52 0.56
2016-04-16_07:13:24 1460783604 0x9, 5 235 1223.88 1289.47 0.36
2016-04-16_07:13:25 1460783605 0x9, 6 235 1141.16 1290.56 0.87
2016-04-16_07:14:09 1460783649 0x9, A 234 1265.43 1290.00 0.13
2016-04-16_07:15:20 1460783720 0x9, 1 236 1157.83 1288.76 0.75
2016-04-16_07:15:21 1460783721 0x9, 2 236 1184.07 1288.56 0.59
2016-04-16_07:15:24 1460783724 0x9, 5 236 1216.07 1287.76 0.40
2016-04-16_07:15:25 1460783725 0x9, 6 236 1143.71 1287.83 0.84
2016-04-16_07:17:20 1460783840 0x9, 1 237 1147.47 1284.92 0.80
2016-04-16_07:17:21 1460783841 0x9, 2 237 1179.11 1283.16 0.59
2016-04-16_07:17:24 1460783844 0x9, 5 237 1207.07 1283.76 0.43
2016-04-16_07:17:25 1460783845 0x9, 6 237 1137.47 1283.92 0.85
2016-04-16_07:18:09 1460783889 0x9, A 236 1260.52 1284.28 0.13
2016-04-16_07:20:09 1460784009 0x9, A 237 1258.11 1282.03 0.13
2016-04-16_07:24:09 1460784249 0x9, A 239 1261.80 1285.78 0.13
2016-04-16_07:25:20 1460784320 0x9, 1 241 1131.52 1284.11 0.89
2016-04-16_07:25:21 1460784321 0x9, 2 241 1181.68 1284.56 0.59
2016-04-16_07:25:24 1460784324 0x9, 5 241 1186.04 1284.95 0.56
2016-04-16_07:25:25 1460784325 0x9, 6 241 1140.04 1284.80 0.84
2016-04-16_07:26:08 1460784368 0x9, A 240 1260.31 1283.94 0.13
2016-04-16_07:27:25 1460784445 0x9, 1 2420x9, 2 2420x9, 5 242 1138.56 1282.35 0.84
2016-04-16_07:28:46 1460784526 0x9, A 241/0;2:d8/6c
2016-04-16_07:31:21 1460784681 0x9, 1 244 1190.04 1282.04 0.52
2016-04-16_07:31:24 1460784684 0x9, 5 244 1162.23 1281.76 0.69
2016-04-16_07:33:20 1460784800 0x9, 1 245 1123.11 1287.40 0.96
2016-04-16_07:33:21 1460784801 0x9, 2 245 1192.40 1286.83 0.53
2016-04-16_07:33:24 1460784804 0x9, 5 245 1151.59 1287.43 0.78
2016-04-16_07:33:25 1460784805 0x9, 6 245 1129.00 1286.68 0.92
2016-04-16_07:34:09 1460784849 0x9, A 244 1261.92 1288.31 0.14
2016-04-16_07:35:20 1460784920 0x9, 1 246 1126.56 1288.59 0.95
2016-04-16_07:35:21 1460784921 0x9, 2 246 1198.11 1288.71 0.51
2016-04-16_07:35:24 1460784924 0x9, 5 246 1146.23 1288.88 0.83
2016-04-16_07:35:25 1460784925 0x9, 6 246 1129.92 1288.59 0.93
2016-04-16_07:36:09 1460784969 0x9, A 245 1264.83 1289.75 0.13
2016-04-16_07:37:20 1460785040 0x9, 1 247 1125.64 1286.88 0.94
2016-04-16_07:37:21 1460785041 0x9, 2 247 1196.88 1287.83 0.51
2016-04-16_07:37:24 1460785044 0x9, 5 247 1141.76 1287.64 0.85
2016-04-16_07:37:25 1460785045 0x9, 6 247 1123.95 1287.64 0.96
2016-04-16_07:38:09 1460785089 0x9, A 246 1264.83 1288.50 0.13
2016-04-16_07:39:20 1460785160 0x9, 1 248 1128.68 1287.64 0.93
2016-04-16_07:39:21 1460785161 0x9, 2 248 1197.40 1287.52 0.51
2016-04-16_07:39:24 1460785164 0x9, 5 248 1131.40 1288.59 0.92
2016-04-16_07:39:25 1460785165 0x9, 6 248 1120.83 1287.56 0.98
2016-04-16_07:43:21 1460785401 0x9, 1 250 1191.43 1283.16 0.52
2016-04-16_07:44:08 1460785448 0x9, A 249 1262.28 1283.59 0.11
2016-04-16_07:45:25 1460785525 0x9, 6 251 1113.92 1283.59 1.00
2016-04-16_07:47:20 1460785640 0x9, 1 252 1134.71 1284.71 0.87
2016-04-16_08:17:20 1460787440 0x9, 1 267 1152.92 1292.47 0.80
2016-04-16_08:17:21 1460787441 0x9, 2 267 1178.04 1293.52 0.66
2016-04-16_08:17:24 1460787444 0x9, 5 267 1116.47 1293.28 1.04
2016-04-16_08:17:25 1460787445 0x9, 6 267 1162.19 1292.83 0.75
2016-04-16_08:18:32 1460787512 0x9, A 266 1268.19 1292.06 0.13
2016-04-16_08:20:32 1460787632 0x9, A 267 1151.19 1271.50 0.70
2016-04-16_08:22:32 1460787752 0x9, A 268 1143.68 1159.78 0.09
2016-04-16_08:24:32 1460787872 0x9, A 269 1290.16 1318.34 0.15
2016-04-16_08:25:19 1460787919 0x9, 1 269 1176.47 1314.31 0.78
2016-04-16_08:25:20 1460787920 0x9, 2 269 1213.83 1314.00 0.56
2016-04-16_08:25:23 1460787923 0x9, 5 269 1159.04 1313.95 0.88
2016-04-16_08:25:24 1460787924 0x9, 6 269 1179.52 1314.07 0.76
2016-04-16_08:26:32 1460787992 0x9, A 270 1272.56 1306.94 0.18
2016-04-16_08:27:19 1460788039 0x9, 1 270 1165.59 1301.28 0.77
2016-04-16_08:27:23 1460788043 0x9, 5 270 1144.68 1300.04 0.90
2016-04-16_08:27:24 1460788044 0x9, 6 270 1165.52 1300.23 0.77
2016-04-16_08:28:32 1460788112 0x9, A 271 1270.00 1294.03 0.13
