2016-06-04_02:36:06 1465000566 0x9, 2 1 2.76 2.40-0.98
2016-06-04_16:04:31 1465049071 0x9, 6 388 575.84 1193.95 5.16
2016-06-04_16:06:29 1465049189 0x9, 5 389 440.07 1178.40 6.97
2016-06-04_16:06:31 1465049191 0x9, 6 389 562.71 1177.35 5.22
2016-06-04_16:08:25 1465049305 0x9, 1 391 808.15 1170.59 2.62
2016-06-04_16:08:29 1465049309 0x9, 5 390 498.55 1170.31 6.04
2016-06-04_16:08:31 1465049311 0x9, 6 390 592.71 1170.23 4.81
2016-06-04_16:10:29 1465049429 0x9, 5 391 545.79 1164.07 5.36
2016-06-04_16:10:31 1465049431 0x9, 6 391 587.28 1164.11 4.84
2016-06-04_16:12:29 1465049549 0x9, 5 392 557.28 1155.95 5.16
2016-06-04_16:12:31 1465049551 0x9, 6 392 423.92 1155.59 7.10
2016-06-04_16:14:29 1465049669 0x9, 5 393 549.79 1150.52 5.22
2016-06-04_16:14:31 1465049671 0x9, 6 393 435.44 1150.95 6.88
2016-06-04_16:16:25 1465049785 0x9, 1 395 797.52 1144.16 2.55
2016-06-04_16:16:29 1465049789 0x9, 5 394 600.03 1143.23 4.56
2016-06-04_16:16:31 1465049791 0x9, 6 394 440.92 1143.40 6.74
2016-06-04_16:18:29 1465049909 0x9, 5 395 658.40 1138.35 3.87
2016-06-04_16:18:31 1465049911 0x9, 6 395 403.35 1138.28 7.34
2016-06-04_16:20:25 1465050025 0x9, 1 397 760.08 1135.07 2.83
2016-06-04_16:20:29 1465050029 0x9, 5 396 707.35 1135.52 3.35
2016-06-04_16:20:31 1465050031 0x9, 6 396 399.83 1135.19 7.38
2016-06-04_16:22:29 1465050149 0x9, 5 397 622.64 1126.47 4.19
2016-06-04_16:22:31 1465050151 0x9, 6 397 380.51 1125.59 7.67
2016-06-04_16:24:29 1465050269 0x9, 5 398 573.44 1118.23 4.72
2016-06-04_16:24:31 1465050271 0x9, 6 398 327.72 1117.31 8.68
2016-06-04_16:26:29 1465050389 0x9, 5 399 509.35 1114.68 5.54
2016-06-04_16:26:31 1465050391 0x9, 6 399 329.32 1114.35 8.63
2016-06-04_16:28:29 1465050509 0x9, 5 400 471.55 1115.52 6.09
2016-06-04_16:28:31 1465050511 0x9, 6 400 383.83 1115.47 7.55
2016-06-04_16:30:29 1465050629 0x9, 5 401 450.20 1116.28 6.43
2016-06-04_16:30:31 1465050631 0x9, 6 401 340.35 1116.59 8.41
2016-06-04_16:32:29 1465050749 0x9, 5 402 399.23 1113.76 7.26
2016-06-04_16:32:31 1465050751 0x9, 6 402 348.79 1116.59 8.23
2016-06-04_16:34:25 1465050865 0x9, 1 404 350.00 1114.68 8.20
2016-06-04_16:34:29 1465050869 0x9, 5 403 396.67 1116.88 7.33
2016-06-04_16:34:31 1465050871 0x9, 6 403 404.72 1118.68 7.19
2016-06-04_16:36:29 1465050989 0x9, 5 404 425.51 1119.88 6.85
2016-06-04_16:36:31 1465050991 0x9, 6 404 448.64 1120.35 6.48
2016-06-04_16:38:29 1465051109 0x9, 5 405 417.55 1117.19 6.96
2016-06-04_16:38:31 1465051111 0x9, 6 405 412.83 1117.35 7.05
2016-06-04_16:40:29 1465051229 0x9, 5 406 351.88 1111.47 8.14
2016-06-04_16:40:31 1465051231 0x9, 6 406 346.23 1110.43 8.25
2016-06-04_16:42:29 1465051349 0x9, 5 407 334.44 1110.19 8.49
2016-06-04_16:42:31 1465051351 0x9, 6 407 346.20 1110.23 8.25
2016-06-04_16:44:29 1465051469 0x9, 5 408 352.67 1107.68 8.10
2016-06-04_16:44:31 1465051471 0x9, 6 408 356.44 1107.76 8.02
2016-06-04_16:46:29 1465051589 0x9, 5 409 354.23 1101.35 8.03
2016-06-04_16:46:31 1465051591 0x9, 6 409 344.72 1101.04 8.22
2016-06-04_16:48:29 1465051709 0x9, 5 410 316.76 1083.47 8.70
2016-06-04_16:48:31 1465051711 0x9, 6 410 306.11 1064.11 8.82
2016-06-04_16:50:29 1465051829 0x9, 5 411 271.44 1092.52 9.86
2016-06-04_16:50:31 1465051831 0x9, 6 411 255.72 1098.71 10.32
2016-06-04_16:52:29 1465051949 0x9, 5 412 237.83 1051.88 10.52
2016-06-04_16:52:31 1465051951 0x9, 6 412 207.67 1052.28 11.49
2016-06-04_16:54:29 1465052069 0x9, 5 413 241.08 1059.04 10.47
2016-06-04_16:54:31 1465052071 0x9, 6 413 218.16 1059.47 11.19
2016-06-04_16:56:29 1465052189 0x9, 5 414 350.23 1163.64 8.50
2016-06-04_16:56:31 1465052191 0x9, 6 414 300.00 1163.64 9.59
2016-06-04_16:58:29 1465052309 0x9, 5 415 361.23 1161.76 8.27
2016-06-04_16:58:31 1465052311 0x9, 6 415 277.48 1161.83 10.14
2016-06-04_17:00:29 1465052429 0x9, 5 416 322.32 1154.92 9.03
2016-06-04_17:00:31 1465052431 0x9, 6 416 265.88 1154.56 10.39
2016-06-04_17:02:29 1465052549 0x9, 5 417 339.44 1153.00 8.65
2016-06-04_17:02:31 1465052551 0x9, 6 417 287.48 1152.43 9.83
2016-06-04_17:04:29 1465052669 0x9, 5 418 367.39 1145.92 8.05
2016-06-04_17:04:31 1465052671 0x9, 6 418 282.83 1145.40 9.90
2016-06-04_17:06:25 1465052785 0x9, 1 420 309.07 1083.16 8.87
2016-06-04_17:06:29 1465052789 0x9, 5 419 272.00 1078.76 9.75
2016-06-04_17:06:31 1465052791 0x9, 6 419 224.27 1076.43 11.10
2016-06-04_17:08:29 1465052909 0x9, 5 420 367.11 1136.83 8.00
2016-06-04_17:08:31 1465052911 0x9, 6 420 240.83 1134.16 10.97
2016-06-04_17:10:25 1465053025 0x9, 1 422 384.27 1148.35 7.75
2016-06-04_17:10:29 1465053029 0x9, 5 421 433.32 1147.47 6.89
2016-06-04_17:10:31 1465053031 0x9, 6 421 256.20 1148.23 10.62
2016-06-04_17:12:25 1465053145 0x9, 1 423 477.27 1141.11 6.17
2016-06-04_17:12:29 1465053149 0x9, 5 422 430.04 1141.07 6.91
2016-06-04_17:12:31 1465053151 0x9, 6 422 252.72 1140.40 10.67
2016-06-04_17:14:25 1465053265 0x9, 1 424 507.51 1135.16 5.70
2016-06-04_17:14:29 1465053269 0x9, 5 423 349.88 1135.28 8.33
2016-06-04_17:14:31 1465053271 0x9, 6 423 238.91 1135.23 11.03
2016-06-04_17:16:25 1465053385 0x9, 1 425 491.76 1133.28 5.91
2016-06-04_17:16:29 1465053389 0x9, 5 424 328.44 1133.28 8.77
2016-06-04_17:16:31 1465053391 0x9, 6 424 234.47 1132.28 11.15
2016-06-04_17:18:29 1465053509 0x9, 5 425 452.48 1128.83 6.47
2016-06-04_17:18:31 1465053511 0x9, 6 425 227.39 1128.07 11.34
2016-06-04_17:20:29 1465053629 0x9, 5 426 594.00 1123.04 4.51
2016-06-04_17:20:31 1465053631 0x9, 6 426 204.36 1123.11 12.06
2016-06-04_17:22:25 1465053745 0x9, 1 428 312.20 1100.68 8.92
2016-06-04_17:22:29 1465053749 0x9, 5 427 484.83 1091.56 5.74
2016-06-04_17:22:31 1465053751 0x9, 6 427 181.52 1088.56 12.68
2016-06-04_17:24:29 1465053869 0x9, 5 428 523.28 1134.40 5.47
2016-06-04_17:24:31 1465053871 0x9, 6 428 193.16 1134.11 12.53
2016-06-04_17:26:29 1465053989 0x9, 5 429 334.32 1131.43 8.63
2016-06-04_17:26:31 1465053991 0x9, 6 429 189.72 1130.11 12.63
2016-06-04_17:28:25 1465054105 0x9, 1 431 246.52 1125.83 10.75
2016-06-04_17:28:29 1465054109 0x9, 5 430 245.27 1120.00 10.75
2016-06-04_17:28:31 1465054111 0x9, 6 430 188.91 1116.47 12.58
2016-06-04_17:30:25 1465054225 0x9, 1 432 285.64 1141.19 9.80
2016-06-04_17:30:29 1465054229 0x9, 5 431 231.67 1141.52 11.29
2016-06-04_17:30:31 1465054231 0x9, 6 431 198.24 1141.59 12.39
2016-06-04_17:32:29 1465054349 0x9, 5 432 255.32 1137.92 10.58
2016-06-04_17:32:31 1465054351 0x9, 6 432 196.91 1137.31 12.41
2016-06-04_17:34:29 1465054469 0x9, 5 433 407.79 1135.47 7.25
2016-06-04_17:34:31 1465054471 0x9, 6 433 189.08 1135.76 12.69
2016-06-04_17:36:25 1465054585 0x9, 1 435 446.23 1141.59 6.65
2016-06-04_17:36:29 1465054589 0x9, 5 434 447.16 1141.00 6.63
2016-06-04_17:36:31 1465054591 0x9, 6 434 185.24 1140.40 12.86
2016-06-04_17:38:29 1465054709 0x9, 5 435 656.71 1139.68 3.90
2016-06-04_17:38:31 1465054711 0x9, 6 435 190.47 1139.68 12.66
2016-06-04_17:40:29 1465054829 0x9, 5 436 734.59 1141.31 3.12
2016-06-04_17:40:31 1465054831 0x9, 6 436 218.96 1141.31 11.69
2016-06-04_17:42:25 1465054945 0x9, 1 438 581.23 1141.35 4.77
2016-06-04_17:42:29 1465054949 0x9, 5 437 635.44 1141.19 4.14
2016-06-04_17:42:31 1465054951 0x9, 6 437 227.83 1141.64 11.41
2016-06-04_17:44:25 1465055065 0x9, 1 439 619.15 1136.47 4.30
2016-06-04_17:44:29 1465055069 0x9, 5 438 615.47 1135.92 4.33
2016-06-04_17:44:31 1465055071 0x9, 6 438 274.76 1135.71 10.04
2016-06-04_17:46:25 1465055185 0x9, 1 440 573.28 1128.88 4.79
2016-06-04_17:46:29 1465055189 0x9, 5 439 650.00 1128.56 3.90
2016-06-04_17:46:31 1465055191 0x9, 6 439 297.72 1127.56 9.42
2016-06-04_17:48:29 1465055309 0x9, 5 440 659.20 1122.23 3.76
2016-06-04_17:48:31 1465055311 0x9, 6 440 287.51 1121.80 9.64
2016-06-04_17:50:29 1465055429 0x9, 5 441 644.20 1115.19 3.88
2016-06-04_17:50:31 1465055431 0x9, 6 441 270.07 1115.43 10.04
2016-06-04_17:52:25 1465055545 0x9, 1 443 483.60 1111.47 5.89
2016-06-04_17:52:29 1465055549 0x9, 5 442 625.47 1111.31 4.07
2016-06-04_17:52:31 1465055551 0x9, 6 442 246.63 1111.19 10.65
2016-06-04_17:54:25 1465055665 0x9, 1 444 548.00 1107.76 4.98
2016-06-04_17:54:29 1465055669 0x9, 5 443 542.64 1107.88 5.05
2016-06-04_17:54:31 1465055671 0x9, 6 443 214.47 1107.83 11.62
2016-06-04_17:56:29 1465055789 0x9, 5 444 485.64 1111.16 5.86
2016-06-04_17:56:31 1465055791 0x9, 6 444 235.47 1110.88 10.98
2016-06-04_17:58:25 1465055905 0x9, 1 446 666.20 1111.11 3.62
2016-06-04_17:58:29 1465055909 0x9, 5 445 486.39 1111.80 5.85
2016-06-04_17:58:31 1465055911 0x9, 6 445 303.79 1112.16 9.18
2016-06-04_18:00:29 1465056029 0x9, 5 446 493.16 1110.28 5.74
2016-06-04_18:00:31 1465056031 0x9, 6 446 371.88 1110.68 7.74
2016-06-04_18:02:29 1465056149 0x9, 5 447 468.07 1110.04 6.11
2016-06-04_18:02:31 1465056151 0x9, 6 447 412.95 1110.56 7.00
2016-06-04_18:04:25 1465056265 0x9, 1 449 251.55 1106.71 10.49
2016-06-04_18:04:29 1465056269 0x9, 5 448 416.64 1107.35 6.92
2016-06-04_18:04:31 1465056271 0x9, 6 448 391.35 1107.40 7.36
2016-06-04_18:06:29 1465056389 0x9, 5 449 320.79 1112.35 8.80
2016-06-04_18:06:31 1465056391 0x9, 6 449 350.79 1112.23 8.17
2016-06-04_18:08:29 1465056509 0x9, 5 450 247.19 1114.64 10.66
2016-06-04_18:08:31 1465056511 0x9, 6 450 265.20 1113.76 10.16
2016-06-04_18:10:25 1465056625 0x9, 1 452 185.63 1108.64 12.65
2016-06-04_18:10:29 1465056629 0x9, 5 451 269.48 1108.59 10.01
2016-06-04_18:10:31 1465056631 0x9, 6 451 218.55 1108.16 11.49
2016-06-04_18:12:25 1465056745 0x9, 1 453 181.24 1108.23 12.82
2016-06-04_18:12:29 1465056749 0x9, 5 452 271.48 1108.47 9.96
2016-06-04_18:12:31 1465056751 0x9, 6 452 161.96 1107.64 13.61
2016-06-04_18:14:29 1465056869 0x9, 5 453 292.48 1106.88 9.42
2016-06-04_18:14:31 1465056871 0x9, 6 453 156.16 1106.80 13.86
2016-06-04_18:16:25 1465056985 0x9, 1 455 174.96 1104.68 13.04
2016-06-04_18:16:29 1465056989 0x9, 5 454 305.16 1104.07 9.10
2016-06-04_18:16:31 1465056991 0x9, 6 454 153.55 1104.19 13.96
2016-06-04_18:18:29 1465057109 0x9, 5 455 281.48 1099.35 9.64
2016-06-04_18:18:31 1465057111 0x9, 6 455 145.24 1098.43 14.32
2016-06-04_18:20:29 1465057229 0x9, 5 456 221.52 1094.04 11.30
2016-06-04_18:20:31 1465057231 0x9, 6 456 141.16 1093.59 14.49
2016-06-04_18:22:29 1465057349 0x9, 5 457 198.55 1092.11 12.07
2016-06-04_18:22:31 1465057351 0x9, 6 457 139.96 1091.88 14.54
2016-06-04_18:24:29 1465057469 0x9, 5 458 185.47 1091.59 12.55
2016-06-04_18:24:31 1465057471 0x9, 6 458 138.24 1091.80 14.63
2016-06-04_18:26:25 1465057585 0x9, 1 460 164.60 1087.71 13.37
2016-06-04_18:26:29 1465057589 0x9, 5 459 175.88 1087.16 12.89
2016-06-04_18:26:31 1465057591 0x9, 6 459 134.36 1087.95 14.81
2016-06-04_18:28:29 1465057709 0x9, 5 460 168.83 1083.16 13.16
2016-06-04_18:28:31 1465057711 0x9, 6 460 139.03 1083.11 14.53
2016-06-04_18:30:29 1465057829 0x9, 5 461 172.91 1078.28 12.96
2016-06-04_18:30:31 1465057831 0x9, 6 461 135.27 1078.56 14.70
2016-06-04_18:32:29 1465057949 0x9, 5 462 166.24 1079.92 13.25
2016-06-04_18:32:31 1465057951 0x9, 6 462 135.47 1081.07 14.70
2016-06-04_18:34:29 1465058069 0x9, 5 463 161.32 1085.31 13.49
2016-06-04_18:34:31 1465058071 0x9, 6 463 142.11 1085.00 14.39
2016-06-04_18:36:29 1465058189 0x9, 5 464 159.19 1086.64 13.60
2016-06-04_18:36:31 1465058191 0x9, 6 464 132.60 1086.88 14.89
2016-06-04_18:38:29 1465058309 0x9, 5 465 160.96 1091.11 13.55
2016-06-04_18:38:31 1465058311 0x9, 6 465 129.03 1091.35 15.11
2016-06-04_18:40:29 1465058429 0x9, 5 466 158.11 1088.04 13.65
2016-06-04_18:40:31 1465058431 0x9, 6 466 129.11 1088.04 15.09
2016-06-04_18:42:29 1465058549 0x9, 5 467 170.39 1089.92 13.14
2016-06-04_18:42:31 1465058551 0x9, 6 467 130.32 1089.88 15.03
2016-06-04_18:44:29 1465058669 0x9, 5 468 180.72 1090.88 12.73
2016-06-04_18:44:31 1465058671 0x9, 6 468 128.00 1091.16 15.17
2016-06-04_18:46:29 1465058789 0x9, 5 469 174.19 1093.40 13.00
2016-06-04_18:46:31 1465058791 0x9, 6 469 123.59 1091.95 15.42
2016-06-04_18:48:25 1465058905 0x9, 1 471 154.03 1095.52 13.89
2016-06-04_18:48:29 1465058909 0x9, 5 470 170.32 1095.40 13.17
2016-06-04_18:48:31 1465058911 0x9, 6 470 128.44 1095.64 15.17
2016-06-04_18:50:25 1465059025 0x9, 1 472 156.32 1092.52 13.76
2016-06-04_18:50:29 1465059029 0x9, 5 471 168.96 1092.35 13.21
2016-06-04_18:50:31 1465059031 0x9, 6 471 131.03 1092.68 15.01
2016-06-04_18:52:25 1465059145 0x9, 1 473 154.55 1094.88 13.86
2016-06-04_18:52:29 1465059149 0x9, 5 472 171.75 1094.71 13.11
2016-06-04_18:52:31 1465059151 0x9, 6 472 128.44 1094.80 15.17
2016-06-04_18:54:25 1465059265 0x9, 1 474 162.47 1097.68 13.52
2016-06-04_18:54:29 1465059269 0x9, 5 473 168.36 1097.68 13.27
2016-06-04_18:54:31 1465059271 0x9, 6 473 133.39 1097.68 14.92
2016-06-04_18:56:25 1465059385 0x9, 1 475 158.88 1097.23 13.68
2016-06-04_18:56:29 1465059389 0x9, 5 474 167.83 1097.52 13.29
2016-06-04_18:56:31 1465059391 0x9, 6 474 132.39 1097.56 14.97
2016-06-04_18:58:25 1465059505 0x9, 1 476 151.52 1094.40 14.00
2016-06-04_18:58:29 1465059509 0x9, 5 475 195.39 1095.00 12.20
2016-06-04_18:58:31 1465059511 0x9, 6 475 128.27 1094.31 15.17
2016-06-04_19:00:29 1465059629 0x9, 5 476 184.96 1092.31 12.57
2016-06-04_19:00:31 1465059631 0x9, 6 476 121.16 1092.23 15.57
2016-06-04_19:02:25 1465059745 0x9, 1 478 142.27 1088.40 14.40
2016-06-04_19:02:29 1465059749 0x9, 5 477 149.60 1089.11 14.05
2016-06-04_19:02:31 1465059751 0x9, 6 477 118.12 1088.68 15.72
2016-06-04_19:04:25 1465059865 0x9, 1 479 139.32 1085.68 14.53
2016-06-04_19:04:29 1465059869 0x9, 5 478 140.19 1084.88 14.48
2016-06-04_19:04:31 1465059871 0x9, 6 478 115.80 1085.11 15.84
2016-06-04_19:06:25 1465059985 0x9, 1 480 137.03 1079.56 14.61
2016-06-04_19:06:29 1465059989 0x9, 5 479 141.39 1078.71 14.38
2016-06-04_19:06:31 1465059991 0x9, 6 479 110.63 1079.04 16.12
2016-06-04_19:08:29 1465060109 0x9, 5 480 132.19 1071.76 14.81
2016-06-04_19:08:31 1465060111 0x9, 6 480 107.19 1071.64 16.30
2016-06-04_19:10:29 1465060229 0x9, 5 481 122.27 1064.28 15.32
2016-06-04_19:10:31 1465060231 0x9, 6 481 102.87 1064.43 16.54
2016-06-04_19:12:25 1465060345 0x9, 1 483 122.48 1059.80 15.28
2016-06-04_19:12:29 1465060349 0x9, 5 482 117.63 1060.83 15.57
2016-06-04_19:12:31 1465060351 0x9, 6 482 101.12 1060.00 16.63
2016-06-04_19:14:25 1465060465 0x9, 1 484 118.76 1051.43 15.44
2016-06-04_19:14:29 1465060469 0x9, 5 483 113.80 1051.47 15.74
2016-06-04_19:14:31 1465060471 0x9, 6 483 98.08 1051.83 16.80
2016-06-04_19:16:00 1465060560 0x9, A 486 976.35 1042.81 0.46
2016-06-04_19:16:25 1465060585 0x9, 1 485 114.59 1038.80 15.60
2016-06-04_19:16:29 1465060589 0x9, 5 484 110.27 1037.76 15.87
2016-06-04_19:16:31 1465060591 0x9, 6 484 95.12 1038.04 16.92
2016-06-04_19:18:25 1465060705 0x9, 1 486 112.95 1034.47 15.68
2016-06-04_19:18:29 1465060709 0x9, 5 485 107.68 1033.92 16.01
2016-06-04_19:18:31 1465060711 0x9, 6 485 92.95 1033.52 17.05
2016-06-04_19:20:25 1465060825 0x9, 1 487 110.83 1033.88 15.81
2016-06-04_19:20:29 1465060829 0x9, 5 486 106.08 1033.16 16.11
2016-06-04_19:20:31 1465060831 0x9, 6 486 90.95 1033.47 17.20
2016-06-04_19:22:00 1465060920 0x9, A 489 966.35 1030.75 0.45
2016-06-04_19:22:25 1465060945 0x9, 1 488 108.44 1028.71 15.93
2016-06-04_19:22:29 1465060949 0x9, 5 487 102.55 1028.83 16.32
2016-06-04_19:22:31 1465060951 0x9, 6 487 88.51 1029.71 17.37
2016-06-04_19:24:25 1465061065 0x9, 1 489 106.19 1024.64 16.05
2016-06-04_19:24:29 1465061069 0x9, 5 488 100.40 1024.40 16.44
2016-06-04_19:24:31 1465061071 0x9, 6 488 86.83 1024.52 17.47
2016-06-04_19:26:25 1465061185 0x9, 1 490 104.55 1019.32 16.12
2016-06-04_19:26:29 1465061189 0x9, 5 489 98.27 1017.96 16.55
2016-06-04_19:26:31 1465061191 0x9, 6 489 85.59 1017.76 17.53
2016-06-04_19:28:29 1465061309 0x9, 5 490 96.04 1000.91 16.59
2016-06-04_19:28:31 1465061311 0x9, 6 490 83.68 1001.59 17.57
2016-06-04_19:30:25 1465061425 0x9, 1 492 101.19 995.15 16.18
2016-06-04_19:30:29 1465061429 0x9, 5 491 98.08 995.08 16.40
2016-06-04_19:30:31 1465061431 0x9, 6 491 82.31 994.79 17.64
2016-06-04_19:32:29 1465061549 0x9, 5 492 98.72 986.64 16.30
2016-06-04_19:32:31 1465061551 0x9, 6 492 80.91 985.55 17.70
2016-06-04_19:34:25 1465061665 0x9, 1 494 97.23 971.44 16.29
2016-06-04_19:34:29 1465061669 0x9, 5 493 93.68 971.40 16.56
2016-06-04_19:34:31 1465061671 0x9, 6 493 79.95 970.79 17.67
2016-06-04_19:36:25 1465061785 0x9, 1 495 96.48 955.20 16.23
2016-06-04_19:36:29 1465061789 0x9, 5 494 92.36 954.44 16.53
2016-06-04_19:36:31 1465061791 0x9, 6 494 78.27 954.88 17.71
2016-06-04_19:38:25 1465061905 0x9, 1 496 95.04 946.88 16.27
2016-06-04_19:38:29 1465061909 0x9, 5 495 91.91 945.03 16.50
2016-06-04_19:38:31 1465061911 0x9, 6 495 77.44 944.44 17.71
2016-06-04_19:40:25 1465062025 0x9, 1 497 93.48 928.23 16.25
2016-06-04_19:40:29 1465062029 0x9, 5 496 90.27 927.11 16.49
2016-06-04_19:40:31 1465062031 0x9, 6 496 76.68 926.67 17.64
2016-06-04_19:42:25 1465062145 0x9, 1 498 92.55 917.76 16.24
2016-06-04_19:42:29 1465062149 0x9, 5 497 93.36 918.52 16.18
2016-06-04_19:42:30 1465062150 0x9, 6 497 74.36 918.20 17.79
2016-06-04_19:44:25 1465062265 0x9, 1 499 92.80 902.52 16.10
2016-06-04_19:44:29 1465062269 0x9, 5 498 92.27 901.71 16.14
2016-06-04_19:44:30 1465062270 0x9, 6 498 73.16 901.23 17.78
2016-06-04_19:46:25 1465062385 0x9, 1 500 93.95 885.35 15.88
2016-06-04_19:46:29 1465062389 0x9, 5 499 80.63 884.59 16.96
2016-06-04_19:46:30 1465062390 0x9, 6 499 71.44 884.40 17.81
2016-06-04_19:48:25 1465062505 0x9, 1 501 91.76 869.35 15.92
2016-06-04_19:48:29 1465062509 0x9, 5 500 77.95 869.03 17.07
2016-06-04_19:48:31 1465062511 0x9, 6 500 70.63 868.79 17.77
2016-06-04_19:50:29 1465062629 0x9, 5 501 76.55 844.44 16.99
2016-06-04_19:50:31 1465062631 0x9, 6 501 69.31 844.32 17.70
2016-06-04_19:52:25 1465062745 0x9, 1 503 85.04 812.76 15.98
2016-06-04_19:52:29 1465062749 0x9, 5 502 74.44 811.32 16.91
2016-06-04_19:52:31 1465062751 0x9, 6 502 67.72 811.52 17.58
2016-06-04_19:54:25 1465062865 0x9, 1 504 81.36 786.91 16.06
2016-06-04_19:54:29 1465062869 0x9, 5 503 72.16 787.28 16.92
2016-06-04_19:54:31 1465062871 0x9, 6 503 65.59 785.84 17.58
2016-06-04_19:56:25 1465062985 0x9, 1 505 80.51 766.15 15.95
2016-06-04_19:56:29 1465062989 0x9, 5 504 71.23 765.79 16.81
2016-06-04_19:56:30 1465062990 0x9, 6 504 63.91 766.00 17.58
2016-06-04_19:58:25 1465063105 0x9, 1 506 76.31 742.96 16.11
2016-06-04_19:58:29 1465063109 0x9, 5 505 69.40 741.55 16.77
2016-06-04_19:58:30 1465063110 0x9, 6 505 62.52 741.15 17.50
2016-06-04_20:00:25 1465063225 0x9, 1 507 74.12 714.44 16.04
2016-06-04_20:00:29 1465063229 0x9, 5 506 66.23 714.03 16.83
2016-06-04_20:00:30 1465063231 0x9, 6 506 60.31 713.28 17.49
2016-06-04_20:02:25 1465063345 0x9, 1 508 72.87 681.23 15.82
2016-06-04_20:02:29 1465063349 0x9, 5 507 63.08 680.28 16.83
2016-06-04_20:02:30 1465063350 0x9, 6 507 58.40 678.84 17.37
2016-06-04_20:04:25 1465063465 0x9, 1 509 69.83 643.28 15.72
2016-06-04_20:04:29 1465063469 0x9, 5 508 60.91 641.08 16.66
2016-06-04_20:04:30 1465063470 0x9, 6 508 56.56 640.15 17.18
2016-06-04_20:06:25 1465063585 0x9, 1 510 68.51 542.11 14.64
2016-06-04_20:06:29 1465063589 0x9, 5 509 59.11 539.00 15.65
2016-06-04_20:06:31 1465063591 0x9, 6 509 55.27 538.23 16.11
2016-06-04_20:08:25 1465063705 0x9, 1 511 65.68 517.08 14.61
2016-06-04_20:08:29 1465063709 0x9, 5 510 57.75 518.00 15.53
2016-06-04_20:08:31 1465063711 0x9, 6 510 53.79 517.44 16.02
2016-06-04_20:10:00 1465063800 0x9, A 513 496.04 509.36 0.18
2016-06-04_20:10:25 1465063825 0x9, 1 512 64.59 506.44 14.58
2016-06-04_20:10:29 1465063829 0x9, 5 511 56.91 505.83 15.46
2016-06-04_20:10:31 1465063831 0x9, 6 511 52.72 505.55 16.00
2016-06-04_20:12:25 1465063945 0x9, 1 513 63.84 492.79 14.47
2016-06-04_20:12:29 1465063949 0x9, 5 512 55.52 492.35 15.45
2016-06-04_20:12:31 1465063951 0x9, 6 512 51.27 492.23 16.01
2016-06-04_20:14:25 1465064065 0x9, 1 514 61.84 472.44 14.39
2016-06-04_20:14:29 1465064069 0x9, 5 513 53.59 471.72 15.40
2016-06-04_20:14:31 1465064071 0x9, 6 513 50.11 471.60 15.87
2016-06-04_20:16:25 1465064185 0x9, 1 515 60.27 451.72 14.26
2016-06-04_20:16:29 1465064189 0x9, 5 514 52.11 451.11 15.28
2016-06-04_20:16:31 1465064191 0x9, 6 514 49.04 450.83 15.70
2016-06-04_20:18:25 1465064305 0x9, 1 516 57.40 427.92 14.22
2016-06-04_20:18:29 1465064309 0x9, 5 515 50.00 426.23 15.17
2016-06-04_20:18:31 1465064311 0x9, 6 515 46.68 425.51 15.64
2016-06-04_20:20:25 1465064425 0x9, 1 517 54.68 400.39 14.09
2016-06-04_20:20:29 1465064429 0x9, 5 516 47.47 399.88 15.08
2016-06-04_20:20:30 1465064430 0x9, 6 516 44.68 399.39 15.51
2016-06-04_20:22:25 1465064545 0x9, 1 518 52.59 375.23 13.91
2016-06-04_20:22:29 1465064549 0x9, 5 517 44.52 373.35 15.05
2016-06-04_20:22:30 1465064550 0x9, 6 517 42.88 373.95 15.33
2016-06-04_20:24:25 1465064665 0x9, 1 519 49.40 351.51 13.89
2016-06-04_20:24:29 1465064669 0x9, 5 518 42.63 350.67 14.92
2016-06-04_20:24:30 1465064670 0x9, 6 518 39.84 350.32 15.39
2016-06-04_20:26:00 1465064760 0x9, A 521 320.95 333.91 0.28
2016-06-04_20:26:25 1465064785 0x9, 1 520 47.00 329.00 13.77
2016-06-04_20:26:29 1465064789 0x9, 5 519 39.88 328.00 14.92
2016-06-04_20:26:31 1465064791 0x9, 6 519 36.88 327.48 15.46
2016-06-04_20:28:29 1465064909 0x9, 5 520 37.43 306.55 14.88
2016-06-04_20:28:30 1465064910 0x9, 6 520 36.00 306.67 15.16
2016-06-04_20:30:25 1465065025 0x9, 1 522 41.95 289.20 13.66
2016-06-04_20:30:29 1465065029 0x9, 5 521 34.88 288.88 14.97
2016-06-04_20:30:31 1465065031 0x9, 6 521 33.68 288.95 15.22
2016-06-04_20:32:00 1465065120 0x9, A 524 264.51 276.51 0.31
2016-06-04_20:32:25 1465065145 0x9, 1 523 39.88 274.07 13.64
2016-06-04_20:32:29 1465065149 0x9, 5 522 34.20 273.60 14.72
2016-06-04_20:32:31 1465065151 0x9, 6 522 32.00 273.04 15.18
2016-06-04_20:34:00 1465065240 0x9, A 525 250.00 262.95 0.35
2016-06-04_20:34:25 1465065265 0x9, 1 524 38.36 260.00 13.55
2016-06-04_20:34:29 1465065269 0x9, 5 523 32.91 260.07 14.63
2016-06-04_20:34:30 1465065270 0x9, 6 523 29.55 259.32 15.37
2016-06-04_20:36:00 1465065360 0x9, A 526 237.44 250.11 0.36
2016-06-04_20:36:25 1465065385 0x9, 1 525 36.56 247.72 13.54
2016-06-04_20:36:29 1465065389 0x9, 5 524 31.39 247.39 14.61
