2016-06-15_10:46:24 1465980384 0x9, 5 229 470.23 1220.43 6.75
2016-06-15_10:46:25 1465980385 0x9, 6 229 363.60 1217.04 8.55
2016-06-15_10:47:20 1465980440 0x9, A 229 1122.76 1140.81 0.11
2016-06-15_10:48:21 1465980501 0x9, 2 230 250.32 1116.92 10.59
2016-06-15_10:48:24 1465980504 0x9, 5 230 203.83 1115.56 12.03
2016-06-15_10:48:25 1465980505 0x9, 6 230 192.00 1114.95 12.45
2016-06-15_10:49:20 1465980560 0x9, A 230 1084.92 1133.00 0.30
2016-06-15_10:50:21 1465980621 0x9, 2 231 655.35 1218.04 4.38
2016-06-15_10:50:25 1465980625 0x9, 6 231 496.35 1232.64 6.44
2016-06-15_10:51:20 1465980680 0x9, A 231 1232.71 1271.19 0.21
2016-06-15_10:52:21 1465980741 0x9, 2 232 742.11 1259.31 3.74
2016-06-15_10:52:24 1465980744 0x9, 5 232 817.20 1258.76 3.05
2016-06-15_10:52:25 1465980745 0x9, 6 232 660.84 1258.95 4.56
2016-06-15_10:53:20 1465980800 0x9, A 232 1236.95 1269.62 0.18
2016-06-15_10:54:20 1465980860 0x9, 1 233 723.35 1266.71 3.96
2016-06-15_10:54:21 1465980861 0x9, 2 233 745.67 1266.04 3.74
2016-06-15_10:54:25 1465980865 0x9, 6 233 758.15 1263.40 3.61
2016-06-15_10:55:20 1465980920 0x9, A 233 1230.40 1265.44 0.19
2016-06-15_10:56:21 1465980981 0x9, 2 234 672.84 1268.47 4.48
2016-06-15_10:56:25 1465980985 0x9, 6 234 859.76 1265.56 2.73
2016-06-15_10:57:20 1465981040 0x9, A 234 1216.59 1255.94 0.22
2016-06-15_10:58:21 1465981101 0x9, 2 235 630.76 1246.11 4.82
2016-06-15_10:58:25 1465981105 0x9, 6 235 728.35 1246.19 3.80
2016-06-15_10:59:20 1465981160 0x9, A 235 1209.16 1249.62 0.23
2016-06-15_11:00:21 1465981221 0x9, 2 236 665.11 1235.92 4.38
2016-06-15_11:00:25 1465981225 0x9, 6 236 649.40 1237.71 4.56
2016-06-15_11:00:45 1465981245 0x9, 5 236 530.44 1220.40 5.90
2016-06-15_11:01:20 1465981280 0x9, A 236 1168.04 1211.81 0.26
2016-06-15_11:02:21 1465981341 0x9, 2 237 729.08 1230.04 3.70
2016-06-15_11:02:25 1465981345 0x9, 6 237 562.00 1231.56 5.55
2016-06-15_11:03:20 1465981400 0x9, A 237 1191.68 1234.65 0.25
2016-06-15_11:04:21 1465981461 0x9, 2 238 622.03 1204.88 4.68
2016-06-15_11:04:25 1465981465 0x9, 6 238 414.35 1206.40 7.56
2016-06-15_11:05:20 1465981520 0x9, A 238 1176.28 1221.28 0.26
2016-06-15_11:06:21 1465981581 0x9, 2 239 789.84 1227.04 3.11
2016-06-15_11:06:25 1465981585 0x9, 6 239 486.35 1227.64 6.55
2016-06-15_11:07:20 1465981640 0x9, A 239 1177.31 1225.50 0.28
2016-06-15_11:08:21 1465981701 0x9, 2 240 742.91 1214.92 3.48
2016-06-15_11:08:25 1465981705 0x9, 6 240 415.88 1215.80 7.59
2016-06-15_11:09:20 1465981760 0x9, A 240 1170.68 1214.87 0.26
2016-06-15_11:10:21 1465981821 0x9, 2 241 1041.88 1245.83 1.26
2016-06-15_11:10:25 1465981825 0x9, 6 241 501.48 1248.35 6.45
2016-06-15_11:11:20 1465981880 0x9, A 241 1218.28 1260.75 0.24
2016-06-15_11:12:21 1465981941 0x9, 2 242 1064.31 1234.19 1.04
2016-06-15_11:12:25 1465981945 0x9, 6 242 463.07 1236.59 6.95
2016-06-15_11:13:20 1465982000 0x9, A 242 1211.00 1251.22 0.23
2016-06-15_11:14:21 1465982061 0x9, 2 243 1119.76 1245.92 0.75
2016-06-15_11:14:25 1465982065 0x9, 6 243 460.04 1243.80 7.04
2016-06-15_11:15:20 1465982120 0x9, A 243 1190.76 1231.28 0.23
2016-06-15_11:16:21 1465982181 0x9, 2 244 1103.16 1234.43 0.79
2016-06-15_11:16:25 1465982185 0x9, 6 244 394.55 1234.71 8.07
2016-06-15_11:17:20 1465982240 0x9, A 244 1192.28 1233.15 0.23
2016-06-15_11:18:21 1465982301 0x9, 2 245 1092.56 1232.47 0.85
2016-06-15_11:18:25 1465982305 0x9, 6 245 386.67 1230.59 8.19
2016-06-15_11:19:20 1465982360 0x9, A 245 1195.16 1237.81 0.24
2016-06-15_11:20:21 1465982421 0x9, 2 246 1102.71 1243.16 0.84
2016-06-15_11:20:25 1465982425 0x9, 6 246 391.67 1243.56 8.18
2016-06-15_11:21:20 1465982480 0x9, A 246 1194.31 1240.87 0.27
2016-06-15_11:22:21 1465982541 0x9, 2 247 1075.23 1239.11 1.00
2016-06-15_11:22:25 1465982545 0x9, 6 247 424.64 1238.88 7.58
2016-06-15_11:23:20 1465982600 0x9, A 247 1187.43 1234.15 0.27
2016-06-15_11:24:21 1465982661 0x9, 2 248 1059.56 1232.11 1.06
2016-06-15_11:24:25 1465982665 0x9, 6 248 428.07 1228.35 7.46
2016-06-15_11:25:20 1465982720 0x9, A 248 1184.71 1230.28 0.26
2016-06-15_11:26:21 1465982781 0x9, 2 249 1079.11 1233.71 0.94
2016-06-15_11:26:25 1465982785 0x9, 6 249 436.44 1234.83 7.36
2016-06-15_11:27:20 1465982840 0x9, A 249 1186.88 1232.22 0.26
2016-06-15_11:28:21 1465982901 0x9, 2 250 1087.92 1229.04 0.86
2016-06-15_11:28:25 1465982905 0x9, 6 250 399.11 1228.64 7.96
2016-06-15_11:29:20 1465982960 0x9, A 250 1181.40 1222.65 0.24
2016-06-15_11:30:21 1465983021 0x9, 2 251 1077.47 1225.04 0.90
2016-06-15_11:30:25 1465983025 0x9, 6 251 420.51 1226.11 7.57
2016-06-15_11:31:20 1465983080 0x9, A 251 1181.04 1224.53 0.25
2016-06-15_11:32:21 1465983141 0x9, 2 252 1047.23 1220.40 1.08
2016-06-15_11:32:25 1465983145 0x9, 6 252 413.16 1209.68 7.60
2016-06-15_11:37:20 1465983440 0x9, 6 254 1116.92 1215.15 0.59
2016-06-15_11:40:21 1465983621 0x9, 2 256 691.59 1157.43 3.64
2016-06-15_11:41:20 1465983680 0x9, A 256 1124.23 1167.34 0.26
2016-06-15_11:43:20 1465983800 0x9, A 257 1113.95 1151.72 0.23
2016-06-15_11:44:16 1465983856 0x9, 6 257 418.44 1212.40 7.53
2016-06-15_11:44:24 1465983864 0x9, 2 258 687.84 1200.64 3.94
2016-06-15_11:45:20 1465983920 0x9, A 258 1145.95 1157.59 0.07
2016-06-15_11:46:16 1465983976 0x9, 6 258 324.64 1136.43 8.87
2016-06-15_11:46:21 1465983981 0x9, 2 259 451.11 1136.35 6.54
2016-06-15_11:47:20 1465984040 0x9, A 259 1116.16 1144.90 0.18
2016-06-15_11:48:16 1465984096 0x9, 6 259 376.64 1160.00 7.96
2016-06-15_11:50:16 1465984216 0x9, 6 260 621.35 1240.28 4.89
2016-06-15_11:52:16 1465984336 0x9, 6 261 550.88 1229.56 5.68
2016-06-15_11:53:20 1465984400 0x9, A 262 1139.59 1235.81 0.57
2016-06-15_11:54:16 1465984456 0x9, 6 262 656.79 1233.64 4.46
2016-06-15_11:55:20 1465984520 0x9, A 263 1203.04 1233.65 0.17
2016-06-15_11:56:16 1465984576 0x9, 6 263 668.28 1217.23 4.24
2016-06-15_11:57:20 1465984640 0x9, A 264 1198.35 1230.15 0.18
2016-06-15_12:19:20 1465985960 0x9, A 275 1156.19 1192.15 0.21
2016-06-15_12:21:20 1465986080 0x9, A 276 1144.19 1176.75 0.19
2016-06-15_12:23:20 1465986200 0x9, A 277 1132.07 1165.94 0.20
2016-06-15_12:24:29 1465986269 0x9, 6 275 808.64 1175.35 2.64
2016-06-15_12:25:20 1465986320 0x9, A 278 1132.28 1164.37 0.19
2016-06-15_12:26:29 1465986389 0x9, 6 276 724.35 1166.28 3.37
2016-06-15_12:27:20 1465986440 0x9, A 279 1143.07 1172.75 0.18
2016-06-15_12:28:29 1465986509 0x9, 6 277 816.67 1169.83 2.54
2016-06-15_12:29:20 1465986560 0x9, A 280 1138.76 1169.19 0.18
2016-06-15_12:30:29 1465986629 0x9, 6 278 808.67 1164.00 2.57
2016-06-15_12:31:20 1465986680 0x9, A 281 1138.64 1168.19 0.18
2016-06-15_12:32:29 1465986749 0x9, 6 279 999.11 1169.83 1.11
2016-06-15_12:33:20 1465986800 0x9, A 282 1133.92 1166.87 0.20
2016-06-15_12:34:29 1465986869 0x9, 6 280 1007.55 1155.07 0.96
2016-06-15_12:35:20 1465986920 0x9, A 283 1123.43 1154.34 0.19
2016-06-15_12:36:29 1465986989 0x9, 6 281 525.35 1085.00 5.13
2016-06-15_12:37:20 1465987040 0x9, A 284 1106.11 1074.00-0.20
2016-06-15_12:38:29 1465987109 0x9, 6 282 1067.07 1190.28 0.77
2016-06-15_12:39:20 1465987160 0x9, A 285 1146.92 1187.00 0.24
2016-06-15_12:40:29 1465987229 0x9, 6 283 1026.68 1186.64 1.02
2016-06-15_12:41:20 1465987280 0x9, A 286 1157.23 1197.75 0.24
2016-06-15_12:42:29 1465987349 0x9, 6 284 989.11 1191.23 1.31
2016-06-15_12:43:20 1465987400 0x9, A 287 1152.40 1188.06 0.21
2016-06-15_12:44:29 1465987469 0x9, 6 285 327.95 1081.68 8.45
2016-06-15_12:45:20 1465987520 0x9, A 288 1003.84 1042.22 0.26
2016-06-15_12:46:29 1465987589 0x9, 6 286 264.16 1060.43 9.84
2016-06-15_12:47:20 1465987640 0x9, A 289 1034.07 1077.22 0.28
2016-06-15_12:48:28 1465987708 0x9, 6 287 337.11 1092.95 8.32
2016-06-15_12:49:20 1465987760 0x9, A 290 1052.23 1091.28 0.25
2016-06-15_12:50:29 1465987829 0x9, 6 288 341.92 1098.52 8.26
2016-06-15_12:51:20 1465987880 0x9, A 291 1076.40 1119.15 0.27
2016-06-15_12:52:29 1465987949 0x9, 6 289 323.44 1106.83 8.71
2016-06-15_12:53:20 1465988000 0x9, A 292 1070.68 1106.53 0.23
2016-06-15_12:54:29 1465988069 0x9, 6 290 290.23 1105.16 9.46
2016-06-15_12:55:20 1465988120 0x9, A 293 1068.68 1104.47 0.23
2016-06-15_12:56:29 1465988189 0x9, 6 291 281.79 1101.76 9.65
2016-06-15_12:57:20 1465988240 0x9, A 294 1059.40 1096.72 0.24
2016-06-15_12:58:29 1465988309 0x9, 6 292 258.20 1090.47 10.20
2016-06-15_12:59:20 1465988360 0x9, A 295 1053.00 1090.50 0.24
2016-06-15_13:00:29 1465988429 0x9, 6 293 283.72 1099.88 9.59
2016-06-15_13:01:20 1465988480 0x9, A 296 1078.64 1116.19 0.24
2016-06-15_13:02:29 1465988549 0x9, 6 294 351.04 1130.59 8.28
2016-06-15_13:03:20 1465988600 0x9, A 297 1094.19 1130.62 0.23
2016-06-15_13:04:28 1465988668 0x9, 6 295 347.79 1130.00 8.34
2016-06-15_13:05:20 1465988720 0x9, A 298 1098.40 1162.90 0.40
2016-06-15_13:06:29 1465988789 0x9, 6 296 351.39 1133.56 8.29
2016-06-15_13:07:20 1465988840 0x9, A 299 1111.88 1161.90 0.31
2016-06-15_13:08:29 1465988909 0x9, 6 297 606.79 1177.80 4.69
2016-06-15_13:09:20 1465988960 0x9, A 300 1133.52 1247.78 0.68
2016-06-15_13:10:29 1465989029 0x9, 6 298 1103.59 1229.04 0.76
2016-06-15_13:11:20 1465989080 0x9, A 301 1092.59 1118.72 0.16
2016-06-15_13:12:29 1465989149 0x9, 6 299 301.83 1105.71 9.19
2016-06-15_13:13:20 1465989200 0x9, A 302 1065.80 1104.28 0.25
2016-06-15_13:14:29 1465989269 0x9, 6 300 431.32 1135.76 6.85
2016-06-15_13:15:20 1465989320 0x9, A 303 1152.31 1127.53-0.15
2016-06-15_13:16:28 1465989388 0x9, 6 301 721.15 1191.28 3.55
2016-06-15_13:17:20 1465989440 0x9, A 304 1177.35 1215.50 0.22
2016-06-15_13:18:29 1465989509 0x9, 6 302 1022.11 1217.04 1.23
2016-06-15_13:19:20 1465989560 0x9, A 305 1172.35 1208.90 0.21
2016-06-15_13:20:29 1465989629 0x9, 6 303 961.20 1204.00 1.59
2016-06-15_13:21:20 1465989680 0x9, A 306 1156.28 1197.53 0.24
2016-06-15_13:22:29 1465989749 0x9, 6 304 961.35 1192.47 1.52
2016-06-15_13:23:20 1465989800 0x9, A 307 1148.11 1185.15 0.22
2016-06-15_13:24:29 1465989869 0x9, 6 305 552.44 1129.19 5.06
2016-06-15_13:25:20 1465989920 0x9, A 308 1060.00 1093.15 0.21
2016-06-15_13:26:29 1465989989 0x9, 6 306 368.83 1091.68 7.68
2016-06-15_13:27:20 1465990040 0x9, A 309 1064.11 1094.94 0.20
2016-06-15_13:28:29 1465990109 0x9, 6 307 374.16 1102.95 7.65
2016-06-15_13:29:20 1465990160 0x9, A 310 1080.07 1109.75 0.19
2016-06-15_13:30:29 1465990229 0x9, 6 308 424.76 1119.40 6.86
2016-06-15_13:31:20 1465990280 0x9, A 311 1099.71 1127.47 0.17
2016-06-15_13:32:29 1465990349 0x9, 6 309 845.84 1189.47 2.41
2016-06-15_13:33:20 1465990400 0x9, A 312 1155.59 1145.06-0.06
2016-06-15_13:34:29 1465990469 0x9, 6 310 380.23 1109.64 7.58
2016-06-15_13:35:20 1465990520 0x9, A 313 1086.11 1110.06 0.15
2016-06-15_13:36:28 1465990588 0x9, 6 311 327.39 1106.31 8.62
2016-06-15_13:37:20 1465990640 0x9, A 314 1082.59 1108.78 0.16
2016-06-15_13:38:29 1465990709 0x9, 6 312 323.64 1113.07 8.74
2016-06-15_13:39:20 1465990760 0x9, A 315 1086.80 1115.47 0.18
2016-06-15_13:40:29 1465990829 0x9, 6 313 312.67 1117.35 9.01
2016-06-15_13:41:20 1465990880 0x9, A 316 1090.64 1119.72 0.18
2016-06-15_13:42:29 1465990949 0x9, 6 314 322.00 1122.92 8.84
2016-06-15_13:43:20 1465991000 0x9, A 317 1095.35 1124.47 0.18
2016-06-15_13:44:29 1465991069 0x9, 6 315 335.35 1129.47 8.59
2016-06-15_13:45:20 1465991120 0x9, A 318 1102.28 1132.37 0.19
2016-06-15_13:46:29 1465991189 0x9, 6 316 350.32 1136.35 8.33
2016-06-15_13:47:20 1465991240 0x9, A 319 1107.80 1140.09 0.20
2016-06-15_13:48:28 1465991308 0x9, 6 317 389.48 1148.92 7.66
2016-06-15_13:49:20 1465991360 0x9, A 320 1118.35 1154.65 0.22
2016-06-15_13:50:29 1465991429 0x9, 6 318 491.92 1163.76 6.09
2016-06-15_13:51:20 1465991480 0x9, A 321 1150.88 1202.28 0.30
2016-06-15_13:52:29 1465991549 0x9, 6 319 1083.71 1226.88 0.87
2016-06-15_13:53:20 1465991600 0x9, A 322 1178.23 1221.78 0.25
2016-06-15_13:54:29 1465991669 0x9, 6 320 539.23 1149.80 5.36
2016-06-15_13:55:20 1465991720 0x9, A 323 1160.19 1150.37-0.06
2016-06-15_13:56:29 1465991789 0x9, 6 321 878.76 1195.76 2.18
2016-06-15_13:57:20 1465991840 0x9, A 324 1155.00 1188.31 0.20
2016-06-15_13:58:29 1465991909 0x9, 6 322 905.08 1179.40 1.87
2016-06-15_13:59:20 1465991960 0x9, A 325 1104.43 1152.28 0.30
2016-06-15_14:00:29 1465992029 0x9, 6 323 539.79 1136.04 5.26
2016-06-15_14:01:20 1465992080 0x9, A 326 1089.59 1129.53 0.25
2016-06-15_14:02:28 1465992148 0x9, 6 324 495.92 1118.28 5.75
2016-06-15_14:03:20 1465992200 0x9, A 327 1079.11 1113.00 0.21
2016-06-15_14:04:28 1465992268 0x9, 6 325 425.83 1113.68 6.80
2016-06-15_14:05:20 1465992320 0x9, A 328 1078.28 1112.44 0.22
2016-06-15_14:06:28 1465992388 0x9, 6 326 404.92 1112.31 7.15
2016-06-15_14:07:20 1465992440 0x9, A 329 1078.56 1113.90 0.22
2016-06-15_14:08:28 1465992508 0x9, 6 327 415.64 1120.40 7.02
2016-06-15_14:09:20 1465992560 0x9, A 330 1089.56 1127.06 0.23
2016-06-15_14:10:28 1465992628 0x9, 6 328 466.72 1135.00 6.29
2016-06-15_14:11:20 1465992680 0x9, A 331 1097.68 1134.50 0.23
2016-06-15_14:12:28 1465992748 0x9, 6 329 453.83 1130.43 6.46
2016-06-15_14:13:20 1465992800 0x9, A 332 1088.76 1129.06 0.25
2016-06-15_14:14:28 1465992868 0x9, 6 330 463.55 1129.92 6.30
2016-06-15_14:15:20 1465992920 0x9, A 333 1082.92 1124.87 0.26
2016-06-15_14:16:28 1465992988 0x9, 6 331 383.27 1109.80 7.52
2016-06-15_14:17:20 1465993040 0x9, A 334 1057.68 1103.31 0.29
2016-06-15_14:18:28 1465993108 0x9, 6 332 326.16 1096.40 8.58
2016-06-15_14:19:20 1465993160 0x9, A 335 1040.92 1092.09 0.33
2016-06-15_14:20:28 1465993228 0x9, 6 333 271.76 1085.00 9.80
2016-06-15_14:21:20 1465993280 0x9, A 336 1025.92 1080.72 0.36
2016-06-15_14:22:28 1465993348 0x9, 6 334 248.00 1075.68 10.38
2016-06-15_14:23:20 1465993400 0x9, A 337 1015.32 1073.94 0.39
2016-06-15_14:24:28 1465993468 0x9, 6 335 249.27 1073.11 10.33
2016-06-15_14:25:20 1465993520 0x9, A 338 1015.55 1075.06 0.40
2016-06-15_14:26:28 1465993588 0x9, 6 336 269.16 1081.59 9.84
2016-06-15_14:27:20 1465993640 0x9, A 339 1034.04 1091.03 0.37
2016-06-15_14:28:28 1465993708 0x9, 6 337 311.51 1108.23 8.98
2016-06-15_14:29:19 1465993759 0x9, A 340 1070.31 1124.06 0.34
2016-06-15_14:30:28 1465993828 0x9, 6 338 404.23 1141.19 7.34
2016-06-15_14:31:19 1465993879 0x9, A 341 1100.31 1149.87 0.31
2016-06-15_14:32:28 1465993948 0x9, 6 339 454.64 1154.31 6.59
2016-06-15_14:33:19 1465993999 0x9, A 342 1105.95 1157.31 0.32
2016-06-15_14:34:27 1465994067 0x9, 6 340 485.88 1157.59 6.14
2016-06-15_14:35:19 1465994119 0x9, A 343 1107.11 1154.90 0.29
2016-06-15_14:36:27 1465994187 0x9, 6 341 457.07 1147.00 6.51
2016-06-15_14:37:19 1465994239 0x9, A 344 1104.76 1146.62 0.26
2016-06-15_14:38:27 1465994307 0x9, 6 342 460.07 1142.64 6.44
2016-06-15_14:39:19 1465994359 0x9, A 345 1104.59 1141.59 0.23
2016-06-15_14:40:27 1465994427 0x9, 6 343 461.11 1141.83 6.42
2016-06-15_14:41:19 1465994479 0x9, A 346 1109.80 1142.94 0.20
2016-06-15_14:42:27 1465994547 0x9, 6 344 460.92 1146.43 6.45
2016-06-15_14:43:19 1465994599 0x9, A 347 1119.40 1148.62 0.18
2016-06-15_14:44:27 1465994667 0x9, 6 345 457.79 1152.64 6.53
2016-06-15_14:45:19 1465994719 0x9, A 348 1124.59 1154.53 0.18
2016-06-15_14:46:27 1465994787 0x9, 6 346 427.51 1154.80 7.03
2016-06-15_14:47:19 1465994839 0x9, A 349 1121.64 1151.87 0.18
2016-06-15_14:48:28 1465994908 0x9, 6 347 386.44 1148.16 7.71
2016-06-15_14:49:19 1465994959 0x9, A 350 1112.88 1143.62 0.19
2016-06-15_14:50:27 1465995027 0x9, 6 348 338.32 1136.00 8.57
2016-06-15_14:51:19 1465995079 0x9, A 351 1098.43 1130.37 0.20
2016-06-15_14:52:27 1465995147 0x9, 6 349 312.64 1123.43 9.05
2016-06-15_14:53:19 1465995199 0x9, A 352 1082.76 1117.62 0.22
2016-06-15_14:54:27 1465995267 0x9, 6 350 277.76 1110.52 9.81
2016-06-15_14:55:19 1465995319 0x9, A 353 1067.80 1107.19 0.25
2016-06-15_14:56:27 1465995387 0x9, 6 351 273.11 1105.11 9.89
2016-06-15_14:57:19 1465995439 0x9, A 354 1068.92 1108.94 0.26
2016-06-15_14:58:27 1465995507 0x9, 6 352 289.39 1120.35 9.58
2016-06-15_14:59:18 1465995558 0x9, A 355 1087.68 1123.28 0.22
2016-06-15_15:00:27 1465995627 0x9, 6 353 295.76 1123.88 9.45
2016-06-15_15:01:18 1465995678 0x9, A 356 1093.76 1126.90 0.21
2016-06-15_15:02:27 1465995747 0x9, 6 354 328.55 1129.59 8.74
2016-06-15_15:03:18 1465995798 0x9, A 357 1099.88 1133.47 0.21
2016-06-15_15:04:27 1465995867 0x9, 6 355 373.39 1139.59 7.90
2016-06-15_15:05:18 1465995918 0x9, A 358 1109.28 1142.50 0.20
2016-06-15_15:06:27 1465995987 0x9, 6 356 421.39 1151.31 7.11
2016-06-15_15:08:27 1465996107 0x9, 6 357 443.20 1156.47 6.79
2016-06-15_15:09:18 1465996158 0x9, A 360 1118.43 1148.75 0.18
2016-06-15_15:10:27 1465996227 0x9, 6 358 406.67 1141.95 7.31
2016-06-15_15:11:18 1465996278 0x9, A 361 1105.92 1138.31 0.20
2016-06-15_15:12:27 1465996347 0x9, 6 359 388.20 1134.16 7.59
2016-06-15_15:13:18 1465996398 0x9, A 362 1089.95 1126.28 0.23
2016-06-15_15:14:27 1465996467 0x9, 6 360 326.23 1109.88 8.66
2016-06-15_15:15:18 1465996518 0x9, A 363 1039.88 1085.78 0.30
2016-06-15_15:16:27 1465996587 0x9, 6 361 213.16 1022.00 11.09
2016-06-15_15:17:18 1465996638 0x9, A 364 855.20 928.64 0.58
2016-06-15_15:18:27 1465996707 0x9, 6 362 120.12 786.47 13.30
2016-06-15_15:19:18 1465996758 0x9, A 365 643.28 700.75 0.60
2016-06-15_15:20:27 1465996827 0x9, 2 362 128.36 606.28 10.99
2016-06-15_15:20:27 1465996827 0x9, 6 363 86.40 604.91 13.78
2016-06-15_15:21:18 1465996878 0x9, A 366 494.95 542.72 0.65
2016-06-15_15:22:23 1465996943 0x9, 2 363 93.63 393.27 10.16
2016-06-15_15:22:26 1465996946 0x9, 5 363 69.80 388.51 12.15
2016-06-15_15:23:18 1465996998 0x9, A 367 351.07 378.07 0.52
2016-06-15_15:24:22 1465997062 0x9, 1 369 34.52 302.88 15.37
2016-06-15_15:24:23 1465997063 0x9, 2 369 34.59 301.39 15.32
2016-06-15_15:24:26 1465997066 0x9, 5 369 26.44 298.79 17.17
2016-06-15_15:25:18 1465997118 0x9, A 368 228.32 243.48 0.45
2016-06-15_16:00:22 1465999222 0x9, 1 387 115.95 778.71 13.48
2016-06-15_16:00:26 1465999226 0x9, 5 387 144.60 781.28 11.94
2016-06-15_16:02:22 1465999342 0x9, 1 388 135.67 917.15 13.53
2016-06-15_16:02:26 1465999346 0x9, 5 388 162.75 917.11 12.24
2016-06-15_16:03:18 1465999398 0x9, A 387 915.35 989.92 0.55
2016-06-15_16:04:15 1465999455 0x9, 2 388 170.63 1080.76 13.07
2016-06-15_16:04:23 1465999463 0x9, 1 389 163.36 1078.07 13.36
2016-06-15_16:04:27 1465999467 0x9, 5 389 190.60 1078.64 12.27
2016-06-15_16:05:19 1465999519 0x9, A 388 976.52 1019.82 0.30
2016-06-15_16:06:15 1465999575 0x9, 2 389 175.52 1068.68 12.79
2016-06-15_16:06:23 1465999583 0x9, 1 390 165.55 1079.31 13.27
2016-06-15_16:06:27 1465999587 0x9, 5 390 195.19 1085.71 12.15
2016-06-15_16:08:15 1465999695 0x9, 2 390 264.44 1223.76 10.84
2016-06-15_16:08:23 1465999703 0x9, 1 391 264.16 1229.80 10.89
2016-06-15_16:08:27 1465999707 0x9, 5 391 323.04 1232.68 9.48
2016-06-15_16:09:19 1465999759 0x9, A 390 1195.71 1231.62 0.20
2016-06-15_16:10:15 1465999815 0x9, 2 391 304.72 1227.64 9.86
2016-06-15_16:10:23 1465999823 0x9, 1 392 298.60 1229.76 10.02
2016-06-15_16:10:27 1465999827 0x9, 5 392 352.48 1231.43 8.85
2016-06-15_16:11:19 1465999879 0x9, A 391 1190.11 1242.94 0.30
2016-06-15_16:12:15 1465999935 0x9, 2 392 343.64 1240.43 9.08
2016-06-15_16:12:23 1465999943 0x9, 1 393 366.72 1236.07 8.60
2016-06-15_16:12:27 1465999947 0x9, 5 393 356.04 1231.95 8.78
2016-06-15_16:13:19 1465999999 0x9, A 392 1165.80 1205.44 0.23
2016-06-15_16:14:15 1466000055 0x9, 2 393 302.32 1202.40 9.77
2016-06-15_16:14:23 1466000063 0x9, 1 394 265.55 1201.52 10.68
2016-06-15_16:14:27 1466000067 0x9, 5 394 273.79 1201.59 10.47
2016-06-15_16:16:15 1466000175 0x9, 2 394 294.23 1200.76 9.95
2016-06-15_16:16:17 1466000177 0x9, 6 394 217.96 1200.95 12.08
2016-06-15_16:16:23 1466000183 0x9, 1 395 262.00 1200.71 10.77
2016-06-15_16:16:27 1466000187 0x9, 5 395 256.20 1201.07 10.94
2016-06-15_16:17:19 1466000239 0x9, A 394 1155.59 1200.87 0.27
2016-06-15_16:18:15 1466000295 0x9, 2 395 285.32 1201.31 10.17
2016-06-15_16:18:17 1466000297 0x9, 6 395 212.39 1201.83 12.27
2016-06-15_16:18:23 1466000303 0x9, 1 396 262.16 1201.16 10.77
2016-06-15_16:18:27 1466000307 0x9, 5 396 249.52 1201.95 11.13
2016-06-15_16:24:52 1466000692 0x9, 1 398 248.39 1192.71 11.10
2016-06-15_16:24:53 1466000693 0x9, 2 398 259.11 1192.40 10.80
2016-06-15_16:24:56 1466000696 0x9, 5 398 236.36 1192.23 11.45
2016-06-15_16:25:00 1466000700 0x9, 6 398 196.80 1192.56 12.75
2016-06-15_16:26:52 1466000812 0x9, 1 399 228.00 1180.47 11.64
2016-06-15_16:26:53 1466000813 0x9, 2 399 243.11 1180.92 11.19
2016-06-15_16:26:56 1466000816 0x9, 5 399 221.32 1180.56 11.85
2016-06-15_16:28:52 1466000932 0x9, 1 400 233.19 1182.04 11.49
2016-06-15_16:28:53 1466000933 0x9, 2 400 242.83 1182.68 11.21
2016-06-15_16:28:56 1466000936 0x9, 5 400 234.24 1183.31 11.46
2016-06-15_16:28:57 1466000937 0x9, 6 400 188.55 1183.19 13.00
2016-06-15_16:30:52 1466001052 0x9, 1 401 217.75 1169.31 11.90
2016-06-15_16:30:53 1466001053 0x9, 2 401 233.39 1169.43 11.41
2016-06-15_16:30:56 1466001056 0x9, 5 401 219.88 1169.19 11.83
2016-06-15_16:30:57 1466001057 0x9, 6 401 179.44 1169.52 13.27
2016-06-15_16:32:52 1466001172 0x9, 1 402 203.16 1149.80 12.27
2016-06-15_16:32:53 1466001173 0x9, 2 402 219.72 1150.76 11.72
2016-06-15_16:32:56 1466001176 0x9, 5 402 202.39 1149.52 12.29
2016-06-15_16:32:57 1466001177 0x9, 6 402 169.36 1149.52 13.56
2016-06-15_16:34:52 1466001292 0x9, 1 403 200.36 1146.31 12.35
2016-06-15_16:34:53 1466001293 0x9, 2 403 216.47 1146.28 11.80
2016-06-15_16:34:56 1466001296 0x9, 5 403 199.08 1146.80 12.39
2016-06-15_16:34:57 1466001297 0x9, 6 403 168.08 1146.76 13.59
2016-06-15_16:35:19 1466001319 0x9, A 403 1116.07 1147.34 0.19
2016-06-15_16:36:52 1466001412 0x9, 1 404 212.96 1157.31 11.98
2016-06-15_16:36:53 1466001413 0x9, 2 404 231.75 1157.28 11.38
2016-06-15_16:36:56 1466001416 0x9, 5 404 212.24 1158.00 12.01
2016-06-15_16:36:57 1466001417 0x9, 6 404 179.08 1157.23 13.21
2016-06-15_16:38:52 1466001532 0x9, 1 405 220.83 1161.71 11.75
2016-06-15_16:38:53 1466001533 0x9, 2 405 241.24 1162.71 11.13
2016-06-15_16:38:56 1466001536 0x9, 5 405 220.36 1162.95 11.77
2016-06-15_16:38:57 1466001537 0x9, 6 405 186.11 1162.56 12.97
2016-06-15_16:39:19 1466001559 0x9, A 405 1123.56 1162.03 0.23
