2016-05-02_19:04:34 1462208674 0x2; 496 rTX 3
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 0
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 1
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 2
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 3
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 4
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 5
2016-05-02_19:06:33 1462208793 0x1; 497 rTX 6
2016-05-02_19:06:34 1462208794 0x1; 497 rTX 7
2016-05-02_19:06:35 1462208795 0x1; 497 rTX 8
2016-05-02_19:06:37 1462208797 0x5; 497 rTX 0
2016-05-02_19:06:37 1462208797 0x5; 497 rTX 1
2016-05-02_19:06:37 1462208797 0x5; 497 rTX 2
2016-05-02_19:06:39 1462208799 0x1; 497 rTX 9
2016-05-02_19:06:43 1462208803 0x1; 497 rTX 10
2016-05-02_19:08:37 1462208917 0x5; 498 rTX 0
2016-05-02_19:10:34 1462209034 0x2; 499 rTX 0
2016-05-02_19:10:34 1462209034 0x2; 499 rTX 1
2016-05-02_19:10:34 1462209034 0x2; 499 rTX 2
2016-05-02_19:10:34 1462209034 0x2; 499 rTX 3
2016-05-02_19:12:33 1462209153 0x1; 500 rTX 0
2016-05-02_19:12:33 1462209153 0x1; 500 rTX 1
2016-05-02_19:12:33 1462209153 0x1; 500 rTX 2
2016-05-02_19:12:33 1462209153 0x1; 500 rTX 3
2016-05-02_19:12:37 1462209157 0x5; 500 rTX 0
2016-05-02_19:12:37 1462209157 0x5; 500 rTX 1
2016-05-02_19:12:37 1462209157 0x5; 500 rTX 2
2016-05-02_19:12:38 1462209158 0x6; 500 rTX 0
2016-05-02_19:12:38 1462209158 0x6; 500 rTX 1
2016-05-02_19:12:38 1462209158 0x6; 500 rTX 2
2016-05-02_19:12:38 1462209158 0x6; 500 rTX 3
2016-05-02_19:14:38 1462209278 0x6; 501 rTX 0
2016-05-02_19:16:33 1462209393 0x1; 502 rTX 0
2016-05-02_19:16:34 1462209394 0x2; 502 rTX 0
2016-05-02_19:16:34 1462209394 0x2; 502 rTX 1
2016-05-02_19:16:34 1462209394 0x2; 502 rTX 2
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 0
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 1
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 2
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 3
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 4
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 5
2016-05-02_19:18:33 1462209513 0x1; 503 rTX 6
2016-05-02_19:18:34 1462209514 0x1; 503 rTX 7
2016-05-02_19:18:35 1462209515 0x1; 503 rTX 8
2016-05-02_19:18:37 1462209517 0x5; 503 rTX 0
2016-05-02_19:18:37 1462209517 0x5; 503 rTX 1
2016-05-02_19:18:37 1462209517 0x5; 503 rTX 2
2016-05-02_19:18:38 1462209518 0x6; 503 rTX 0
2016-05-02_19:18:38 1462209518 0x6; 503 rTX 1
2016-05-02_19:18:38 1462209518 0x6; 503 rTX 2
2016-05-02_19:18:38 1462209518 0x6; 503 rTX 3
2016-05-02_19:18:39 1462209519 0x1; 503 rTX 9
2016-05-02_19:18:44 1462209524 0x1; 503 rTX 10
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 0
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 1
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 2
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 3
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 4
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 5
2016-05-02_19:20:33 1462209633 0x1; 504 rTX 6
2016-05-02_19:20:34 1462209634 0x1; 504 rTX 7
2016-05-02_19:20:36 1462209636 0x1; 504 rTX 8
2016-05-02_19:20:38 1462209638 0x1; 504 rTX 9
2016-05-02_19:20:43 1462209643 0x1; 504 rTX 10
2016-05-02_19:20:57 1462209657 0x1; 504 rTXERR
2016-05-02_19:22:34 1462209754 0x2; 505 rTX 0
2016-05-02_19:22:34 1462209754 0x2; 505 rTX 1
2016-05-02_19:22:34 1462209754 0x2; 505 rTX 2
2016-05-02_19:22:34 1462209754 0x2; 505 rTX 3
2016-05-02_19:24:33 1462209873 0x1; 506 rTX 0
2016-05-02_19:24:33 1462209873 0x1; 506 rTX 1
2016-05-02_19:24:33 1462209873 0x1; 506 rTX 2
2016-05-02_19:24:37 1462209877 0x5; 506 rTX 0
2016-05-02_19:24:37 1462209877 0x5; 506 rTX 1
2016-05-02_19:24:37 1462209877 0x5; 506 rTX 2
2016-05-02_19:24:38 1462209878 0x6; 506 rTX 0
2016-05-02_19:24:38 1462209878 0x6; 506 rTX 1
2016-05-02_19:24:38 1462209878 0x6; 506 rTX 2
2016-05-02_19:26:33 1462209993 0x1; 507 rTX 0
2016-05-02_19:26:33 1462209993 0x1; 507 rTX 1
2016-05-02_19:26:33 1462209993 0x1; 507 rTX 2
2016-05-02_19:26:33 1462209993 0x1; 507 rTX 3
2016-05-02_19:26:33 1462209993 0x1; 507 rTX 4
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 0
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 1
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 2
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 3
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 4
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 5
2016-05-02_19:28:33 1462210113 0x1; 508 rTX 6
2016-05-02_19:28:34 1462210114 0x2; 508 rTX 0
2016-05-02_19:28:34 1462210114 0x2; 508 rTX 1
2016-05-02_19:28:34 1462210114 0x2; 508 rTX 2
2016-05-02_19:28:34 1462210114 0x2; 508 rTX 3
2016-05-02_19:28:34 1462210114 0x1; 508 rTX 7
2016-05-02_19:28:36 1462210116 0x1; 508 rTX 8
2016-05-02_19:28:40 1462210120 0x1; 508 rTX 9
2016-05-02_19:28:45 1462210125 0x1; 508 rTX 10
2016-05-02_19:28:57 1462210137 0x1; 508 rTXERR
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 0
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 1
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 2
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 3
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 4
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 5
2016-05-02_19:30:33 1462210233 0x1; 509 rTX 6
2016-05-02_19:30:34 1462210234 0x1; 509 rTX 7
2016-05-02_19:30:36 1462210236 0x1; 509 rTX 8
2016-05-02_19:30:37 1462210237 0x5; 509 rTX 0
2016-05-02_19:30:37 1462210237 0x5; 509 rTX 1
2016-05-02_19:30:37 1462210237 0x5; 509 rTX 2
2016-05-02_19:30:38 1462210238 0x6; 509 rTX 0
2016-05-02_19:30:38 1462210238 0x6; 509 rTX 1
2016-05-02_19:30:38 1462210238 0x6; 509 rTX 2
2016-05-02_19:30:38 1462210238 0x6; 509 rTX 3
2016-05-02_19:30:38 1462210238 0x1; 509 rTX 9
2016-05-02_19:30:44 1462210244 0x1; 509 rTX 10
2016-05-02_19:30:53 1462210253 0x1; 509 rTXERR
2016-05-02_19:34:33 1462210473 0x1; 511 rTX 0
2016-05-02_19:34:33 1462210473 0x1; 511 rTX 1
2016-05-02_19:34:34 1462210474 0x2; 511 rTX 0
2016-05-02_19:34:34 1462210474 0x2; 511 rTX 1
2016-05-02_19:34:34 1462210474 0x2; 511 rTX 2
2016-05-02_19:34:34 1462210474 0x2; 511 rTX 3
2016-05-02_19:36:33 1462210593 0x1; 512 rTX 0
2016-05-02_19:36:33 1462210593 0x1; 512 rTX 1
2016-05-02_19:36:33 1462210593 0x1; 512 rTX 2
2016-05-02_19:36:33 1462210593 0x1; 512 rTX 3
2016-05-02_19:36:34 1462210594 0x2; 512 rTX 0
2016-05-02_19:36:37 1462210597 0x5; 512 rTX 0
2016-05-02_19:36:37 1462210597 0x5; 512 rTX 1
2016-05-02_19:36:37 1462210597 0x5; 512 rTX 2
2016-05-02_19:36:37 1462210597 0x5; 512 rTX 3
2016-05-02_19:36:37 1462210597 0x5; 512 rTX 4
2016-05-02_19:36:38 1462210598 0x6; 512 rTX 0
2016-05-02_19:36:38 1462210598 0x6; 512 rTX 1
2016-05-02_19:36:38 1462210598 0x6; 512 rTX 2
2016-05-02_19:36:38 1462210598 0x6; 512 rTX 3
2016-05-02_19:38:33 1462210713 0x1; 513 rTX 0
2016-05-02_19:38:37 1462210717 0x5; 513 rTX 0
2016-05-02_19:38:37 1462210717 0x5; 513 rTX 1
2016-05-02_19:40:33 1462210833 0x1; 514 rTX 0
2016-05-02_19:40:33 1462210833 0x1; 514 rTX 1
2016-05-02_19:40:33 1462210833 0x1; 514 rTX 2
2016-05-02_19:40:33 1462210833 0x1; 514 rTX 3
2016-05-02_19:40:34 1462210834 0x2; 514 rTX 0
2016-05-02_19:40:34 1462210834 0x2; 514 rTX 1
2016-05-02_19:40:34 1462210834 0x2; 514 rTX 2
2016-05-02_19:40:34 1462210834 0x2; 514 rTX 3
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 0
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 1
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 2
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 3
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 4
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 5
2016-05-02_19:42:33 1462210953 0x1; 515 rTX 6
2016-05-02_19:42:34 1462210954 0x1; 515 rTX 7
2016-05-02_19:42:35 1462210955 0x1; 515 rTX 8
2016-05-02_19:42:37 1462210957 0x5; 515 rTX 0
2016-05-02_19:42:37 1462210957 0x5; 515 rTX 1
2016-05-02_19:42:37 1462210957 0x5; 515 rTX 2
2016-05-02_19:42:37 1462210957 0x5; 515 rTX 3
2016-05-02_19:42:39 1462210959 0x1; 515 rTX 9
2016-05-02_19:42:46 1462210966 0x1; 515 rTX 10
2016-05-02_19:42:59 1462210979 0x1; 515 rTXERR
2016-05-02_19:44:33 1462211073 0x1; 516 rTX 0
2016-05-02_19:44:34 1462211074 0x2; 516 rTX 0
2016-05-02_19:44:34 1462211074 0x2; 516 rTX 1
2016-05-02_19:44:38 1462211078 0x6; 516 rTX 0
2016-05-02_19:46:37 1462211197 0x5; 517 rTX 0
2016-05-02_19:48:34 1462211314 0x2; 518 rTX 0
2016-05-02_19:48:34 1462211314 0x2; 518 rTX 1
2016-05-02_19:48:34 1462211314 0x2; 518 rTX 2
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 0
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 1
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 2
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 3
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 4
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 5
2016-05-02_19:50:33 1462211433 0x1; 519 rTX 6
2016-05-02_19:50:34 1462211434 0x1; 519 rTX 7
2016-05-02_19:50:36 1462211436 0x1; 519 rTX 8
2016-05-02_19:50:37 1462211437 0x5; 519 rTX 0
2016-05-02_19:50:37 1462211437 0x5; 519 rTX 1
2016-05-02_19:50:37 1462211437 0x5; 519 rTX 2
2016-05-02_19:50:37 1462211437 0x5; 519 rTX 3
2016-05-02_19:50:38 1462211438 0x6; 519 rTX 0
2016-05-02_19:50:38 1462211438 0x6; 519 rTX 1
2016-05-02_19:50:38 1462211438 0x6; 519 rTX 2
2016-05-02_19:50:38 1462211438 0x6; 519 rTX 3
2016-05-02_19:50:38 1462211438 0x1; 519 rTX 9
2016-05-02_19:50:43 1462211443 0x1; 519 rTX 10
2016-05-02_19:52:33 1462211553 0x1; 520 rTX 0
2016-05-02_19:52:33 1462211553 0x1; 520 rTX 1
2016-05-02_19:52:37 1462211557 0x5; 520 rTX 0
2016-05-02_19:54:33 1462211673 0x1; 521 rTX 0
2016-05-02_19:54:33 1462211673 0x1; 521 rTX 1
2016-05-02_19:54:33 1462211673 0x1; 521 rTX 2
2016-05-02_19:54:37 1462211677 0x5; 521 rTX 0
2016-05-02_19:56:33 1462211793 0x1; 522 rTX 0
2016-05-02_19:56:33 1462211793 0x1; 522 rTX 1
2016-05-02_19:56:33 1462211793 0x1; 522 rTX 2
2016-05-02_19:56:33 1462211793 0x1; 522 rTX 3
2016-05-02_19:56:33 1462211793 0x1; 522 rTX 4
2016-05-02_19:58:33 1462211913 0x1; 523 rTX 0
2016-05-02_20:00:33 1462212033 0x1; 524 rTX 0
2016-05-02_20:00:33 1462212033 0x1; 524 rTX 1
2016-05-02_20:00:33 1462212033 0x1; 524 rTX 2
2016-05-02_20:00:33 1462212033 0x1; 524 rTX 3
2016-05-02_20:00:33 1462212033 0x1; 524 rTX 4
2016-05-02_20:02:33 1462212153 0x1; 525 rTX 0
2016-05-02_20:02:33 1462212153 0x1; 525 rTX 1
2016-05-02_20:02:33 1462212153 0x1; 525 rTX 2
2016-05-02_20:02:33 1462212153 0x1; 525 rTX 3
2016-05-02_20:02:33 1462212153 0x1; 525 rTX 4
2016-05-02_20:02:34 1462212154 0x2; 525 rTX 0
2016-05-02_20:02:34 1462212154 0x2; 525 rTX 1
2016-05-02_20:02:34 1462212154 0x2; 525 rTX 2
2016-05-02_20:04:33 1462212273 0x1; 526 rTX 0
2016-05-02_20:04:33 1462212273 0x1; 526 rTX 1
2016-05-02_20:04:33 1462212273 0x1; 526 rTX 2
2016-05-02_20:04:33 1462212273 0x1; 526 rTX 3
2016-05-02_20:04:33 1462212273 0x1; 526 rTX 4
2016-05-02_20:04:33 1462212273 0x1; 526 rTX 5
2016-05-02_20:04:34 1462212274 0x1; 526 rTX 6
2016-05-02_20:04:34 1462212274 0x1; 526 rTX 7
2016-05-02_20:04:36 1462212276 0x1; 526 rTX 8
2016-05-02_20:04:37 1462212277 0x5; 526 rTX 0
2016-05-02_20:04:37 1462212277 0x5; 526 rTX 1
2016-05-02_20:04:37 1462212277 0x5; 526 rTX 2
2016-05-02_20:04:38 1462212278 0x6; 526 rTX 0
2016-05-02_20:04:38 1462212278 0x6; 526 rTX 1
2016-05-02_20:04:38 1462212278 0x6; 526 rTX 2
2016-05-02_20:04:38 1462212278 0x6; 526 rTX 3
2016-05-02_20:04:38 1462212278 0x1; 526 rTX 9
2016-05-02_20:04:44 1462212284 0x1; 526 rTX 10
2016-05-02_20:06:33 1462212393 0x1; 527 rTX 0
2016-05-02_20:06:33 1462212393 0x1; 527 rTX 1
2016-05-02_20:06:33 1462212393 0x1; 527 rTX 2
2016-05-02_20:06:33 1462212393 0x1; 527 rTX 3
2016-05-02_20:06:33 1462212393 0x1; 527 rTX 4
2016-05-02_20:06:37 1462212397 0x5; 527 rTX 0
2016-05-02_20:06:37 1462212397 0x5; 527 rTX 1
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 0
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 1
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 2
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 3
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 4
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 5
2016-05-02_20:08:33 1462212513 0x1; 528 rTX 6
2016-05-02_20:08:34 1462212514 0x1; 528 rTX 7
2016-05-02_20:08:36 1462212516 0x1; 528 rTX 8
2016-05-02_20:08:39 1462212519 0x1; 528 rTX 9
2016-05-02_20:08:44 1462212524 0x1; 528 rTX 10
2016-05-02_20:08:58 1462212538 0x1; 528 rTXERR
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 0
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 1
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 2
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 3
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 4
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 5
2016-05-02_20:10:33 1462212633 0x1; 529 rTX 6
2016-05-02_20:10:34 1462212634 0x2; 529 rTX 0
2016-05-02_20:10:34 1462212634 0x2; 529 rTX 1
2016-05-02_20:10:34 1462212634 0x2; 529 rTX 2
2016-05-02_20:10:34 1462212634 0x2; 529 rTX 3
2016-05-02_20:10:34 1462212634 0x2; 529 rTX 4
2016-05-02_20:10:34 1462212634 0x2; 529 rTX 5
2016-05-02_20:10:34 1462212634 0x1; 529 rTX 7
2016-05-02_20:10:35 1462212635 0x1; 529 rTX 8
2016-05-02_20:10:38 1462212638 0x1; 529 rTX 9
2016-05-02_20:10:42 1462212642 0x1; 529 rTX 10
2016-05-02_20:10:50 1462212650 0x1; 529 rTXERR
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 0
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 1
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 2
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 3
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 4
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 5
2016-05-02_20:12:33 1462212753 0x1; 530 rTX 6
2016-05-02_20:12:34 1462212754 0x1; 530 rTX 7
2016-05-02_20:12:36 1462212756 0x1; 530 rTX 8
2016-05-02_20:12:37 1462212757 0x5; 530 rTX 0
2016-05-02_20:12:37 1462212757 0x5; 530 rTX 1
2016-05-02_20:12:37 1462212757 0x5; 530 rTX 2
2016-05-02_20:12:37 1462212757 0x5; 530 rTX 3
2016-05-02_20:12:38 1462212758 0x1; 530 rTX 9
2016-05-02_20:12:44 1462212764 0x1; 530 rTX 10
2016-05-02_20:12:57 1462212777 0x1; 530 rTXERR
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 0
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 1
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 2
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 3
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 4
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 5
2016-05-02_20:14:33 1462212873 0x1; 531 rTX 6
2016-05-02_20:14:34 1462212874 0x2; 531 rTX 0
2016-05-02_20:14:34 1462212874 0x2; 531 rTX 1
2016-05-02_20:14:34 1462212874 0x2; 531 rTX 2
2016-05-02_20:14:34 1462212874 0x2; 531 rTX 3
2016-05-02_20:14:34 1462212874 0x1; 531 rTX 7
2016-05-02_20:14:36 1462212876 0x1; 531 rTX 8
2016-05-02_20:14:37 1462212877 0x5; 531 rTX 0
2016-05-02_20:14:37 1462212877 0x5; 531 rTX 1
2016-05-02_20:14:37 1462212877 0x5; 531 rTX 2
2016-05-02_20:14:38 1462212878 0x6; 531 rTX 0
2016-05-02_20:14:38 1462212878 0x6; 531 rTX 1
2016-05-02_20:14:38 1462212878 0x6; 531 rTX 2
2016-05-02_20:14:38 1462212878 0x1; 531 rTX 9
2016-05-02_20:14:44 1462212884 0x1; 531 rTX 10
2016-05-02_20:14:52 1462212892 0x1; 531 rTXERR
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 0
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 1
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 2
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 3
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 4
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 5
2016-05-02_20:16:33 1462212993 0x1; 532 rTX 6
2016-05-02_20:16:34 1462212994 0x2; 532 rTX 0
2016-05-02_20:16:34 1462212994 0x2; 532 rTX 1
2016-05-02_20:16:34 1462212994 0x2; 532 rTX 2
2016-05-02_20:16:34 1462212994 0x1; 532 rTX 7
2016-05-02_20:16:35 1462212995 0x1; 532 rTX 8
2016-05-02_20:16:38 1462212998 0x1; 532 rTX 9
2016-05-02_20:16:42 1462213002 0x1; 532 rTX 10
2016-05-02_20:16:55 1462213015 0x1; 532 rTXERR
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 0
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 1
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 2
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 3
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 4
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 5
2016-05-02_20:18:33 1462213113 0x1; 533 rTX 6
2016-05-02_20:18:34 1462213114 0x1; 533 rTX 7
2016-05-02_20:18:35 1462213115 0x1; 533 rTX 8
2016-05-02_20:18:37 1462213117 0x1; 533 rTX 9
2016-05-02_20:18:44 1462213124 0x1; 533 rTX 10
2016-05-02_20:18:53 1462213133 0x1; 533 rTXERR
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 0
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 1
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 2
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 3
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 4
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 5
2016-05-02_20:20:33 1462213233 0x1; 534 rTX 6
2016-05-02_20:20:34 1462213234 0x1; 534 rTX 7
2016-05-02_20:20:36 1462213236 0x1; 534 rTX 8
2016-05-02_20:20:39 1462213239 0x1; 534 rTX 9
2016-05-02_20:20:45 1462213245 0x1; 534 rTX 10
2016-05-02_20:20:53 1462213253 0x1; 534 rTXERR
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 0
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 1
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 2
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 3
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 4
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 5
2016-05-02_20:22:33 1462213353 0x1; 535 rTX 6
2016-05-02_20:22:34 1462213354 0x2; 535 rTX 0
2016-05-02_20:22:34 1462213354 0x2; 535 rTX 1
2016-05-02_20:22:34 1462213354 0x2; 535 rTX 2
2016-05-02_20:22:34 1462213354 0x2; 535 rTX 3
2016-05-02_20:22:34 1462213354 0x1; 535 rTX 7
2016-05-02_20:22:35 1462213355 0x1; 535 rTX 8
2016-05-02_20:22:39 1462213359 0x1; 535 rTX 9
2016-05-02_20:22:45 1462213365 0x1; 535 rTX 10
2016-05-02_20:22:54 1462213374 0x1; 535 rTXERR
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 0
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 1
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 2
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 3
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 4
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 5
2016-05-02_20:24:33 1462213473 0x1; 536 rTX 6
2016-05-02_20:24:34 1462213474 0x2; 536 rTX 0
2016-05-02_20:24:34 1462213474 0x1; 536 rTX 7
2016-05-02_20:24:36 1462213476 0x1; 536 rTX 8
2016-05-02_20:24:37 1462213477 0x5; 536 rTX 0
2016-05-02_20:24:37 1462213477 0x5; 536 rTX 1
2016-05-02_20:24:37 1462213477 0x5; 536 rTX 2
2016-05-02_20:24:37 1462213477 0x5; 536 rTX 3
2016-05-02_20:24:39 1462213479 0x1; 536 rTX 9
2016-05-02_20:24:46 1462213486 0x1; 536 rTX 10
2016-05-02_20:25:02 1462213502 0x1; 536 rTXERR
2016-05-02_20:26:33 1462213593 0x1; 537 rTX 0
2016-05-02_20:26:33 1462213593 0x1; 537 rTX 1
2016-05-02_20:26:33 1462213593 0x1; 537 rTX 2
2016-05-02_20:26:33 1462213593 0x1; 537 rTX 3
2016-05-02_20:26:33 1462213593 0x1; 537 rTX 4
2016-05-02_20:26:33 1462213593 0x1; 537 rTX 5
2016-05-02_20:26:34 1462213594 0x1; 537 rTX 6
2016-05-02_20:26:34 1462213594 0x2; 537 rTX 0
2016-05-02_20:26:34 1462213594 0x2; 537 rTX 1
2016-05-02_20:26:34 1462213594 0x2; 537 rTX 2
2016-05-02_20:26:34 1462213594 0x2; 537 rTX 3
2016-05-02_20:26:34 1462213594 0x1; 537 rTX 7
2016-05-02_20:26:35 1462213595 0x1; 537 rTX 8
2016-05-02_20:26:37 1462213597 0x5; 537 rTX 0
2016-05-02_20:26:38 1462213598 0x6; 537 rTX 0
2016-05-02_20:26:38 1462213598 0x6; 537 rTX 1
2016-05-02_20:26:38 1462213598 0x6; 537 rTX 2
2016-05-02_20:26:39 1462213599 0x1; 537 rTX 9
2016-05-02_20:26:45 1462213605 0x1; 537 rTX 10
2016-05-02_20:26:55 1462213615 0x1; 537 rTXERR
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 0
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 1
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 2
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 3
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 4
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 5
2016-05-02_20:28:33 1462213713 0x1; 538 rTX 6
2016-05-02_20:28:34 1462213714 0x2; 538 rTX 0
2016-05-02_20:28:34 1462213714 0x2; 538 rTX 1
2016-05-02_20:28:34 1462213714 0x1; 538 rTX 7
2016-05-02_20:28:36 1462213716 0x1; 538 rTX 8
2016-05-02_20:28:39 1462213719 0x1; 538 rTX 9
2016-05-02_20:28:47 1462213727 0x1; 538 rTX 10
2016-05-02_20:29:00 1462213740 0x1; 538 rTXERR
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 0
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 1
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 2
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 3
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 4
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 5
2016-05-02_20:30:33 1462213833 0x1; 539 rTX 6
2016-05-02_20:30:34 1462213834 0x1; 539 rTX 7
2016-05-02_20:30:36 1462213836 0x1; 539 rTX 8
2016-05-02_20:30:39 1462213839 0x1; 539 rTX 9
2016-05-02_20:30:45 1462213845 0x1; 539 rTX 10
2016-05-02_20:31:00 1462213860 0x1; 539 rTXERR
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 0
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 1
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 2
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 3
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 4
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 5
2016-05-02_20:32:33 1462213953 0x1; 540 rTX 6
2016-05-02_20:32:34 1462213954 0x2; 540 rTX 0
2016-05-02_20:32:34 1462213954 0x2; 540 rTX 1
2016-05-02_20:32:34 1462213954 0x2; 540 rTX 2
2016-05-02_20:32:34 1462213954 0x2; 540 rTX 3
2016-05-02_20:32:34 1462213954 0x1; 540 rTX 7
2016-05-02_20:32:36 1462213956 0x1; 540 rTX 8
2016-05-02_20:32:37 1462213957 0x5; 540 rTX 0
2016-05-02_20:32:38 1462213958 0x1; 540 rTX 9
2016-05-02_20:32:43 1462213963 0x1; 540 rTX 10
2016-05-02_20:32:59 1462213979 0x1; 540 rTXERR
2016-05-02_20:34:33 1462214073 0x1; 541 rTX 0
2016-05-02_20:34:33 1462214073 0x1; 541 rTX 1
2016-05-02_20:34:33 1462214073 0x1; 541 rTX 2
2016-05-02_20:34:33 1462214073 0x1; 541 rTX 3
