2016-05-02_02:40:03 1462149603 0x6 0; BOOT
2016-05-02_11:53:07 1462182787 0x6 282;401,400,400,400,404,3fa,3fe,401,400,401,3fc,401,401,402,401,401,402,401,401,401,402,401,402,401,401-1ec6,433-0:f1/6c;0:ee/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_11:55:07 1462182907 0x6 283;403,3ff,403,3ff,400,404,402,401,3ff,401,402,400,403,400,400,401,400,402,401,400,400,400,3ff,401,3ff-1eec,431-0:f2/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_11:57:07 1462183027 0x6 284;403,404,3ff,401,400,402,400,400,402,402,402,402,3fe,402,402,401,3fe,400,3ff,401,3ff,401,404,404,400-1f0d,42a-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_11:59:07 1462183147 0x6 285;3fa,3fd,3f6,3f3,3f7,3fe,3f6,3f4,3fc,3f4,3f8,3f7,3f8,3f8,3f3,3f4,3f1,3f8,3fa,3f9,3f6,3f7,3fb,3f7,3f7-1f2d,424-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_12:01:07 1462183267 0x6 286;3f9,3fa,3fb,3f8,3f9,3fa,3f9,3f9,3f6,3f7,3f7,3f5,3f5,3f2,3f4,3f4,3f4,3f7,3f2,3f2,3f0,3f0,3f2,3f4,3f0-1f3e,418-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_12:03:07 1462183387 0x6 287;400,401,400,400,400,3ff,400,401,400,400,401,400,3ff,401,400,3ff,401,400,401,400,3ff,400,400,400,400-1f3a,40e-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_12:05:07 1462183507 0x6 288;408,404,408,409,409,407,407,408,409,408,40b,40c,40b,40e,40c,40b,40c,40a,40a,40b,40a,40c,40f,40c,404-1f46,40c-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_12:07:07 1462183627 0x6 289;404,404,404,403,402,407,404,404,403,403,404,402,401,403,403,404,403,402,402,403,404,400,403,403,404-1f6d,40d-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_12:09:07 1462183747 0x6 290;401,3fe,400,3ff,3fe,3fd,3ff,3fd,400,400,400,400,3fe,400,3fe,3fe,406,401,400,3ff,3fe,3ff,3ff,400,400-1fa2,404-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_12:11:07 1462183867 0x6 291;3fe,3ff,3ff,3ff,400,3fe,402,3ff,3ff,3fd,400,3ff,3ff,401,3ff,3ff,3fe,3fb,400,3fe,400,3fe,3fd,402,3fc-1fd9,3f8-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-02_12:13:07 1462183987 0x6 292;401,3fe,3fe,400,3ff,400,3fe,3fc,3fe,403,404,401,401,403,402,3ff,400,405,3ff,3fc,3fa,3fc,3f9,3eb,3f1-2000,3ea-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_12:15:07 1462184107 0x6 293;3fd,403,3ff,3ff,3fe,3fd,3fe,3ff,3ff,400,401,3ff,3ff,3fe,401,3ff,3fd,401,400,3ff,400,400,3ff,3fe,3fd-1ff7,3e8-0:f1/6c;0:ed/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/66;0:0/0
2016-05-02_12:17:07 1462184227 0x6 294;3ff,3fc,3fe,3f9,3fc,3fd,3fd,3fd,3fd,3fd,3ff,3fe,3fc,3fd,3fe,3fd,3fe,3fd,3fa,3fd,3fc,3fe,3fd,3fe,3fe-2006,3e7-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_12:19:07 1462184347 0x6 295;3fc,3fb,3fb,3f9,3fb,3fb,3fb,3fb,3fc,3f6,3fa,3f9,3fa,3f9,3fa,3fa,3fa,3fb,3fa,3f8,3f9,3fa,3fa,3f4,3fb-2025,3e3-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-02_12:21:07 1462184467 0x6 296;3f7,3f0,3ee,3f4,3f5,3f0,3f2,3ee,3f5,3e9,3ef,3ee,3f0,3f2,3f1,3ef,3f4,3f0,3f6,3f7,3f0,3ee,3f2,3f7,3fb-2035,3d8-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_12:23:07 1462184587 0x6 297;3f0,3f4,3f1,3ea,3eb,3ed,3ed,3eb,3f0,3f2,3f0,3ee,3ef,3f2,3f3,3f5,3f3,3f2,3f4,3f2,3f4,3f3,3f4,3f1,3ea-200a,3dc-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_12:25:07 1462184707 0x6 298;3ee,3e9,3f2,3f0,3eb,3e4,3ea,3ec,3f6,3f4,3e6,3ea,3f5,3f7,3f3,3e9,3eb,3ee,3e7,3e8,3e5,3e4,3e3,3e2,3e4-2011,3e2-0:f1/69;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_12:27:07 1462184827 0x6 299;3ed,3e9,3ea,3ec,3f1,3ed,3e9,3ee,3f4,3f3,3f0,3f3,3f3,3f5,3f4,3f3,3f5,3f3,3f4,3f4,3f4,3f5,3f3,3f6,3f5-202d,3e1-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_12:29:07 1462184947 0x6 300;3f4,3f2,3ec,3f0,3f4,3f6,3f5,3f2,3f4,3f5,3f5,3f6,3f6,3f6,3f3,3f6,3f4,3f3,3f4,3f4,3ed,3ee,3e7,3e6,3e2-2055,3dc-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_12:58:46 1462186726 0x6 0; BOOT
2016-05-02_13:00:48 1462186848 0x6 0;43c,43d,43f,43e,43e,43f,43d,43e,43e,43e,43d,43e,43e,43e,43e,43f,43e,43d,43f,43d,43f,43d,43e,43f,43e-2176,396-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_13:02:48 1462186968 0x6 316;43c,443,43e,43c,43c,43c,43c,43d,43d,43e,43d,43e,43d,43c,43d,443,43c,43c,43d,43e,43c,43c,43c,43d,43d-21c0,394-0:f0/6b;0:ec/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_13:04:48 1462187088 0x6 317;43f,441,43f,43f,43e,440,43f,440,440,440,440,440,43d,440,440,440,43f,440,43f,440,440,43f,43f,43e,440-21cb,384-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_13:06:48 1462187208 0x6 318;43f,441,441,440,43f,440,43c,441,441,43f,443,43f,444,440,43e,441,440,43f,443,43e,440,441,43d,43d,443-21d1,38c-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_13:08:48 1462187328 0x6 319;43f,43f,440,43f,440,442,43e,441,440,440,440,440,43f,440,43f,43f,440,441,440,440,43f,440,441,440,440-21ef,380-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-02_13:10:48 1462187448 0x6 320;441,441,43f,440,442,445,440,43f,441,441,43f,441,442,441,442,441,441,442,441,441,443,443,43c,441,43b-220c,37c-0:f1/6c;0:ee/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:12:48 1462187568 0x6 321;43c,440,43f,43e,440,43e,43d,442,43f,43f,43e,43c,43f,43b,43e,43f,43b,43d,43d,43d,43c,43f,43e,43e,43e-2238,376-0:f1/6a;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_13:14:48 1462187688 0x6 322;439,43a,43a,43a,438,43b,43c,436,435,43c,43d,43d,43a,439,439,439,438,43c,43b,439,43a,43c,438,43b,439-2265,36b-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:16:48 1462187808 0x6 323;43a,43a,43b,43b,438,43d,43c,43a,43a,43a,43a,438,43a,43a,436,43c,436,43a,43a,43a,43a,43a,43b,43b,43a-2287,360-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_13:18:48 1462187928 0x6 324;436,435,433,433,433,433,431,432,432,432,433,435,433,435,432,431,432,433,434,432,434,432,433,433,433-22ad,358-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_13:20:48 1462188048 0x6 325;431,431,431,433,431,432,430,433,42f,432,431,432,431,431,431,432,432,432,431,432,431,431,434,431,431-22d9,34e-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:22:48 1462188168 0x6 326;432,432,42f,42f,432,430,42f,430,430,431,430,430,433,432,430,430,42f,431,42f,430,430,430,431,431,42f-22e3,348-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:24:48 1462188288 0x6 327;42d,42e,42d,431,431,42c,431,42e,42e,42f,42e,42e,42e,42e,42e,430,42e,42e,42c,430,42e,42f,42e,42e,42c-22fa,348-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-02_13:26:48 1462188408 0x6 328;42b,429,425,42a,42b,42c,425,42b,42c,429,429,42a,428,429,429,42b,42a,428,429,42a,426,42a,429,42a,429-231a,33f-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:28:48 1462188528 0x6 329;427,428,427,427,427,423,427,427,427,428,427,427,42b,429,426,427,428,427,424,42c,428,427,426,427,425-2326,336-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-02_13:30:48 1462188648 0x6 330;428,429,429,424,429,428,427,428,42b,42c,428,428,427,428,427,424,428,428,427,427,427,428,428,428,429-2325,330-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_13:32:48 1462188768 0x6 331;429,427,427,427,428,426,425,426,427,426,42a,427,427,427,427,426,427,429,427,426,426,426,427,427,424-231d,330-0:f0/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:34:48 1462188888 0x6 332;425,424,424,425,424,424,423,425,425,427,423,425,424,428,423,425,426,424,422,425,427,424,427,428,420-2331,32f-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-02_13:36:48 1462189008 0x6 333;41e,41f,421,41e,424,423,41f,41f,421,421,421,422,420,41f,421,421,41f,41f,422,421,420,423,41e,421,41c-234d,32a-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:38:48 1462189128 0x6 334;420,423,421,41e,422,421,420,41f,420,422,421,422,421,422,422,424,41f,421,422,420,421,427,421,422,423-2324,31e-0:f1/69;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:40:48 1462189248 0x6 335;420,420,421,421,421,41e,422,421,421,421,420,422,421,421,421,421,421,422,424,421,421,422,423,423,421-22eb,32e-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:42:48 1462189368 0x6 336;41b,418,41d,41c,41b,420,421,420,41e,41d,422,41b,41e,41f,41c,419,420,41b,419,421,41b,41e,420,41f,420-22f7,336-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-02_13:44:48 1462189488 0x6 337;414,414,416,415,414,416,414,417,415,418,415,414,417,417,413,415,414,416,416,417,415,415,413,416,415-230a,336-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-02_13:46:48 1462189608 0x6 338;40c,40b,40a,40e,40b,40a,40b,40a,40b,40c,40b,40b,40c,40b,40a,40c,40a,40c,40c,40b,40b,40c,40d,40b,409-22f7,339-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-02_13:48:48 1462189728 0x6 339;404,403,401,406,408,407,402,407,405,400,403,400,402,3fe,402,401,404,405,405,405,405,409,403,402,401-22fe,33e-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-02_13:50:48 1462189848 0x6 340;3f9,3ff,3fe,3fb,3fb,3fd,3f4,3fd,3fb,3fa,3f9,3f9,3ff,3fb,3fb,3fe,3fb,3fa,3fb,400,3fc,3fc,400,400,403-22f1,344-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-02_13:52:48 1462189968 0x6 341;3fa,3f8,3fa,3f7,3fb,3f6,3fa,3f8,3f9,3fd,3fa,3fa,3fa,3fc,3f9,3f9,3f7,3fa,3fb,3fa,3f9,3f7,3f8,3fb,3f8-22d9,34c-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-02_13:54:48 1462190088 0x6 342;3fe,3fb,3fd,3fd,400,3fc,3fb,3fe,3fd,3fb,3fb,400,3fc,3f9,3fc,3fd,3fb,3fc,3fe,3ff,3fc,3fd,3fb,3f9,3fc-22de,352-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-02_13:56:48 1462190208 0x6 343;3fb,3fa,3fc,3f9,3f9,3fa,3fc,3fc,3fe,3fb,3fa,3fc,3fb,3f9,3f8,3f9,3fb,3f7,3f8,3fa,3f8,3f9,3f7,3f8,3f8-22eb,352-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_13:58:48 1462190328 0x6 344;3f7,3f5,3f9,3fb,3f5,3ee,3ef,3f1,3f0,3f3,3fd,3fc,3f2,3fa,3fd,3f9,3f6,3fa,3fb,3f9,3f9,3fa,3fa,3f4,3f6-22f1,354-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-02_14:00:48 1462190448 0x6 345;3f7,3f4,3f2,3f3,3f1,3f4,3f4,3f8,3f3,3f7,3f4,3f1,3f2,3f4,3f1,3f3,3f3,3f1,3f2,3f3,3f4,3f2,3f3,3f4,3f3-22ef,354-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:02:48 1462190568 0x6 346;3e8,3e8,3e6,3eb,3ee,3e6,3e6,3e4,3e7,3e5,3e6,3e3,3e4,3e5,3e6,3e6,3e5,3e5,3e5,3e2,3e5,3e7,3e7,3e7,3e6-22ed,359-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_14:04:48 1462190688 0x6 347;3d0,3d0,3cf,3cf,3d0,3cf,3cd,3cd,3cf,3d1,3cd,3cf,3d1,3cf,3cd,3cf,3cf,3d0,3d0,3cf,3cf,3ce,3d0,3ce,3d2-22f0,356-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_14:06:48 1462190808 0x6 348;3b3,3af,3b3,3b2,3b2,3ae,3b2,3b2,3b4,3b3,3b2,3b3,3af,3b3,3b2,3b1,3b1,3b1,3b3,3b0,3b0,3b1,3af,3af,3b0-22f1,35e-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_14:08:48 1462190928 0x6 349;398,398,397,395,395,397,399,397,396,397,397,397,399,398,397,396,398,397,397,397,396,396,396,398,398-2301,362-0:f1/6c;0:ed/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_14:10:48 1462191048 0x6 350;39b,393,390,391,391,393,390,38d,38b,38a,38e,393,38e,38f,38d,383,380,380,382,387,383,382,380,37a,37b-22fc,362-0:f1/6a;0:ed/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:12:48 1462191168 0x6 351;349,349,348,34a,347,347,349,34c,34d,34e,34f,34e,34f,35c,362,36d,366,357,34c,34a,34d,355,357,352,34d-22e1,36a-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-02_14:14:48 1462191288 0x6 352;2ee,2ec,2ed,2ef,2ec,2f0,2f1,2f2,2f6,2f6,2f7,2fa,2fc,304,307,301,303,308,309,310,30f,306,308,311,307-22d2,36d-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:16:48 1462191408 0x6 353;299,296,295,290,28f,290,292,296,29b,29e,2aa,2c5,2c4,2eb,31a,318,306,307,2ff,2fb,310,30b,2ea,2f5,2ec-22bf,374-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:18:48 1462191528 0x6 354;24d,24b,24c,24d,24e,24b,24c,24e,248,24d,24d,24d,248,24d,24d,24c,24c,24b,24d,24d,24e,24e,24d,249,24c-22a6,376-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:20:48 1462191648 0x6 355;37a,359,34b,324,34a,351,322,307,33d,32e,2d8,30a,2a1,26b,297,294,2b2,2a1,2a1,264,253,24d,248,279,2af-228c,37d-0:f1/6a;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;1:db/6b;0:0/0
2016-05-02_14:22:48 1462191768 0x6 356;249,242,23e,23f,23d,23e,23d,246,248,241,23b,239,237,238,234,236,234,231,232,237,233,231,239,237,233-225f,38e-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-02_14:24:48 1462191888 0x6 357;295,27a,24c,251,24b,240,248,268,256,24c,248,253,243,238,23f,24e,240,24b,25f,25a,238,24c,247,23d,23d-2230,3a0-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:26:48 1462192008 0x6 358;251,275,25a,25c,274,264,25b,265,268,26b,267,25e,26c,271,267,25f,287,28a,278,26a,268,266,264,260,267-21f8,3ab-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:28:48 1462192128 0x6 359;261,26e,296,299,29b,297,288,284,28e,289,287,297,28c,270,285,295,29d,2ad,28f,27d,288,299,2a6,2ac,297-21cc,3bc-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_14:30:48 1462192248 0x6 360;2ce,2d3,2da,2cc,2c1,2c5,2bc,2d2,2e0,2e3,2d9,2d9,2d3,2d9,2d9,2cc,2cf,2d0,2d7,2df,2e1,2d8,2d3,2b5,2c1-21aa,3cb-0:f1/6c;0:ee/6a;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:32:48 1462192368 0x6 361;33a,336,334,337,335,32d,330,32f,33a,330,32d,32d,32c,332,339,340,33f,330,335,331,330,33a,332,32e,32c-2189,3d2-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_14:34:48 1462192488 0x6 362;362,342,345,369,366,358,349,337,340,35d,353,348,339,338,337,343,32b,2fc,307,317,322,2fe,335,35c,346-2173,3d9-0:f1/6c;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_14:38:37 1462192717 0x6 0; BOOT
2016-05-02_14:40:39 1462192839 0x6 0;3af,3b8,3b5,3b7,3b4,3b6,3b3,3b4,3b0,3b4,3b7,3b1,3a9,3a1,3a8,3b0,3b0,3b3,3ab,3a5,3ab,3ac,3b1,3b1,3b2-2118,402-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_14:42:39 1462192959 0x6 366;3c6,3c5,3c5,3c4,3c6,3c5,3c7,3c5,3c5,3c5,3c7,3c7,3cb,3c8,3c7,3ca,3c6,3ca,3cd,3cb,3cb,3cc,3cc,3d0,3ca-213c,3f2-0:f2/6c;0:ef/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_14:44:39 1462193079 0x6 367;3cd,3e1,3e5,3dc,3d3,3c9,3d7,3d7,3c9,3d6,3d5,3d2,3cf,3d0,3cf,3c8,3cd,3d8,3d7,3c6,3c1,3c8,3da,3e2,3e2-214c,3ea-0:f2/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_14:46:39 1462193199 0x6 368;3da,3d4,3d8,3da,3d1,3d5,3d9,3d5,3de,3e2,3df,3da,3d9,3db,3e0,3e2,3e0,3e1,3df,3e1,3e0,3df,3db,3dc,3df-213a,3d4-0:f2/6c;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_14:48:39 1462193319 0x6 369;3f1,3ed,3ec,3f0,3ef,3ef,3f0,3f5,3f1,3f3,3f1,3f0,3f1,3f1,3f0,3f0,3f4,3f0,3ef,3ee,3ee,3ec,3ee,3ee,3ee-210b,3de-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_14:50:39 1462193439 0x6 370;3f2,3f1,3f0,3f7,3f4,3f3,3f4,3f5,3fa,3f6,3ef,3e6,3f0,3f2,3f0,3ee,3ec,3f0,3db,3e7,3f6,3f8,3f2,3da,3d2-20f9,3e2-0:f2/6b;0:ef/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_14:52:39 1462193559 0x6 371;3f6,3f1,3f5,3f4,3f6,3f7,3f4,3f6,3f5,3f8,3f7,3f5,3f4,3f6,3f7,3f6,3f1,3f6,3f6,3f5,3f3,3f3,3f3,3fb,3f7-20e3,3e4-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_14:54:39 1462193679 0x6 372;3f5,3f6,3f4,3f5,3f3,3f5,3f9,3f1,3f4,3f6,3ef,3f7,3f4,3f5,3f3,3f6,3f4,3f5,3f5,3f7,3f5,3f5,3f7,3f8,3f4-20db,3e8-0:f2/68;0:ef/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-02_14:56:39 1462193799 0x6 373;3fb,3fa,3f9,3fb,3fb,3fa,3fa,3fa,3fb,3fa,3fb,3f9,3fa,3f9,3fb,3fa,3fa,3f8,3fb,3fc,3f9,3fb,3fa,3f3,3fb-20cb,3ee-0:f2/6c;0:ef/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_14:58:39 1462193919 0x6 374;3fe,3f8,3f8,3f8,3f9,3f6,3f5,3f7,3f8,3f7,3fd,3f8,3f7,3f7,3f8,3f7,3f9,3f8,3f8,3f8,3f7,3f4,3f8,3f7,3f9-20ca,3f0-0:f2/6c;0:ee/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:00:39 1462194039 0x6 375;3f7,3f5,3f4,3f6,3f5,3f6,3f9,3f6,3f6,3f6,3f7,3f6,3f2,3f6,3f6,3f8,3f7,3f7,3f7,3f6,3f5,3f8,3f7,3f7,3f6-20c7,3ec-0:f2/6a;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_15:02:39 1462194159 0x6 376;3f9,3f9,3fa,3fa,3fa,3fa,3fb,3fb,3fa,3f9,3fa,3f9,3f9,3f9,3fa,3f9,3fa,3f8,3fa,3f7,3fa,3fb,3fb,3f9,3fa-20be,3ed-0:f3/6c;0:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_15:04:39 1462194279 0x6 377;3ec,3ea,3eb,3eb,3eb,3ea,3eb,3e9,3ea,3ea,3ea,3ea,3eb,3eb,3eb,3ea,3eb,3eb,3eb,3ec,3eb,3eb,3ec,3eb,3ea-20c3,3ef-0:f2/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
