2016-05-27_10:21:27 1464337287 0x5; 227 rTX 3
2016-05-27_10:21:27 1464337287 0x5; 227 rTX 4
2016-05-27_10:21:27 1464337287 0x5; 227 rTX 5
2016-05-27_10:21:28 1464337288 0x5; 227 rTX 6
2016-05-27_10:21:29 1464337289 0x5; 227 rTX 7
2016-05-27_10:21:29 1464337289 0x2; 227 rTX 9
2016-05-27_10:21:29 1464337289 0x1; 227 rTX 9
2016-05-27_10:21:30 1464337290 0x5; 227 rTX 8
2016-05-27_10:21:32 1464337292 0x5; 227 rTX 9
2016-05-27_10:21:36 1464337296 0x2; 227 rTX 10
2016-05-27_10:21:37 1464337297 0x1; 227 rTX 10
2016-05-27_10:21:39 1464337299 0x5; 227 rTX 10
2016-05-27_10:21:45 1464337305 0x1; 227 rTXERR
2016-05-27_10:21:46 1464337306 0x2; 227 rTXERR
2016-05-27_10:21:53 1464337313 0x5; 227 rTXERR
2016-05-27_10:23:24 1464337404 0x2; 228 rTX 0
2016-05-27_10:23:24 1464337404 0x2; 228 rTX 1
2016-05-27_10:23:24 1464337404 0x2; 228 rTX 2
2016-05-27_10:23:24 1464337404 0x2; 228 rTX 3
2016-05-27_10:23:24 1464337404 0x2; 228 rTX 4
2016-05-27_10:23:24 1464337404 0x2; 228 rTX 5
2016-05-27_10:23:25 1464337405 0x2; 228 rTX 6
2016-05-27_10:23:25 1464337405 0x2; 228 rTX 7
2016-05-27_10:23:27 1464337407 0x2; 228 rTX 8
2016-05-27_10:23:27 1464337407 0x5; 228 rTX 0
2016-05-27_10:23:27 1464337407 0x5; 228 rTX 1
2016-05-27_10:23:27 1464337407 0x5; 228 rTX 2
2016-05-27_10:23:27 1464337407 0x5; 228 rTX 3
2016-05-27_10:23:27 1464337407 0x5; 228 rTX 4
2016-05-27_10:23:27 1464337407 0x5; 228 rTX 5
2016-05-27_10:23:28 1464337408 0x5; 228 rTX 6
2016-05-27_10:23:28 1464337408 0x5; 228 rTX 7
2016-05-27_10:23:30 1464337410 0x2; 228 rTX 9
2016-05-27_10:23:36 1464337416 0x2; 228 rTX 10
2016-05-27_10:23:46 1464337426 0x2; 228 rTXERR
2016-05-27_10:25:23 1464337523 0x1; 229 rTX 0
2016-05-27_10:25:23 1464337523 0x1; 229 rTX 1
2016-05-27_10:25:23 1464337523 0x1; 229 rTX 2
2016-05-27_10:25:23 1464337523 0x1; 229 rTX 3
2016-05-27_10:25:23 1464337523 0x1; 229 rTX 4
2016-05-27_10:25:23 1464337523 0x1; 229 rTX 5
2016-05-27_10:25:24 1464337524 0x1; 229 rTX 6
2016-05-27_10:25:24 1464337524 0x2; 229 rTX 0
2016-05-27_10:25:24 1464337524 0x2; 229 rTX 1
2016-05-27_10:25:24 1464337524 0x2; 229 rTX 2
2016-05-27_10:25:24 1464337524 0x2; 229 rTX 3
2016-05-27_10:25:24 1464337524 0x2; 229 rTX 4
2016-05-27_10:25:24 1464337524 0x2; 229 rTX 5
2016-05-27_10:25:24 1464337524 0x1; 229 rTX 7
2016-05-27_10:25:25 1464337525 0x2; 229 rTX 6
2016-05-27_10:25:25 1464337525 0x2; 229 rTX 7
2016-05-27_10:25:25 1464337525 0x1; 229 rTX 8
2016-05-27_10:25:27 1464337527 0x2; 229 rTX 8
2016-05-27_10:25:29 1464337529 0x1; 229 rTX 9
2016-05-27_10:25:29 1464337529 0x2; 229 rTX 9
2016-05-27_10:25:34 1464337534 0x1; 229 rTX 10
2016-05-27_10:25:35 1464337535 0x2; 229 rTX 10
2016-05-27_10:25:43 1464337543 0x1; 229 rTXERR
2016-05-27_10:25:43 1464337543 0x2; 229 rTXERR
2016-05-27_10:27:23 1464337643 0x1; 230 rTX 0
2016-05-27_10:27:23 1464337643 0x1; 230 rTX 1
2016-05-27_10:27:23 1464337643 0x1; 230 rTX 2
2016-05-27_10:27:23 1464337643 0x1; 230 rTX 3
2016-05-27_10:27:23 1464337643 0x1; 230 rTX 4
2016-05-27_10:27:23 1464337643 0x1; 230 rTX 5
2016-05-27_10:27:24 1464337644 0x1; 230 rTX 6
2016-05-27_10:27:24 1464337644 0x2; 230 rTX 0
2016-05-27_10:27:24 1464337644 0x2; 230 rTX 1
2016-05-27_10:27:24 1464337644 0x2; 230 rTX 2
2016-05-27_10:27:24 1464337644 0x2; 230 rTX 3
2016-05-27_10:27:24 1464337644 0x2; 230 rTX 4
2016-05-27_10:27:24 1464337644 0x1; 230 rTX 7
2016-05-27_10:27:24 1464337644 0x2; 230 rTX 5
2016-05-27_10:27:25 1464337645 0x2; 230 rTX 6
2016-05-27_10:27:25 1464337645 0x2; 230 rTX 7
2016-05-27_10:27:25 1464337645 0x1; 230 rTX 8
2016-05-27_10:27:27 1464337647 0x5; 230 rTX 0
2016-05-27_10:27:27 1464337647 0x5; 230 rTX 1
2016-05-27_10:27:27 1464337647 0x5; 230 rTX 2
2016-05-27_10:27:27 1464337647 0x5; 230 rTX 3
2016-05-27_10:27:27 1464337647 0x5; 230 rTX 4
2016-05-27_10:27:27 1464337647 0x2; 230 rTX 8
2016-05-27_10:27:27 1464337647 0x5; 230 rTX 5
2016-05-27_10:27:28 1464337648 0x1; 230 rTX 9
2016-05-27_10:27:30 1464337650 0x2; 230 rTX 9
2016-05-27_10:27:33 1464337653 0x1; 230 rTX 10
2016-05-27_10:27:37 1464337657 0x2; 230 rTX 10
2016-05-27_10:27:44 1464337664 0x1; 230 rTXERR
2016-05-27_10:27:50 1464337670 0x2; 230 rTXERR
2016-05-27_10:29:23 1464337763 0x1; 231 rTX 0
2016-05-27_10:29:23 1464337763 0x1; 231 rTX 1
2016-05-27_10:29:23 1464337763 0x1; 231 rTX 2
2016-05-27_10:29:23 1464337763 0x1; 231 rTX 3
2016-05-27_10:29:23 1464337763 0x1; 231 rTX 4
2016-05-27_10:29:23 1464337763 0x1; 231 rTX 5
2016-05-27_10:29:24 1464337764 0x1; 231 rTX 6
2016-05-27_10:29:24 1464337764 0x2; 231 rTX 0
2016-05-27_10:29:24 1464337764 0x2; 231 rTX 1
2016-05-27_10:29:24 1464337764 0x2; 231 rTX 2
2016-05-27_10:29:24 1464337764 0x2; 231 rTX 3
2016-05-27_10:29:24 1464337764 0x2; 231 rTX 4
2016-05-27_10:29:24 1464337764 0x1; 231 rTX 7
2016-05-27_10:29:24 1464337764 0x2; 231 rTX 5
2016-05-27_10:29:25 1464337765 0x2; 231 rTX 6
2016-05-27_10:29:26 1464337766 0x1; 231 rTX 8
2016-05-27_10:29:26 1464337766 0x2; 231 rTX 7
2016-05-27_10:29:27 1464337767 0x5; 231 rTX 0
2016-05-27_10:29:27 1464337767 0x2; 231 rTX 8
2016-05-27_10:29:29 1464337769 0x1; 231 rTX 9
2016-05-27_10:29:30 1464337770 0x2; 231 rTX 9
2016-05-27_10:29:34 1464337774 0x1; 231 rTX 10
2016-05-27_10:29:37 1464337777 0x2; 231 rTX 10
2016-05-27_10:29:48 1464337788 0x1; 231 rTXERR
2016-05-27_10:29:50 1464337790 0x2; 231 rTXERR
2016-05-27_10:31:24 1464337884 0x2; 232 rTX 0
2016-05-27_10:31:24 1464337884 0x2; 232 rTX 1
2016-05-27_10:31:24 1464337884 0x2; 232 rTX 2
2016-05-27_10:31:24 1464337884 0x2; 232 rTX 3
2016-05-27_10:31:24 1464337884 0x2; 232 rTX 4
2016-05-27_10:31:24 1464337884 0x2; 232 rTX 5
2016-05-27_10:31:25 1464337885 0x2; 232 rTX 6
2016-05-27_10:31:26 1464337886 0x2; 232 rTX 7
2016-05-27_10:31:27 1464337887 0x5; 232 rTX 0
2016-05-27_10:31:27 1464337887 0x5; 232 rTX 1
2016-05-27_10:31:27 1464337887 0x5; 232 rTX 2
2016-05-27_10:31:27 1464337887 0x5; 232 rTX 3
2016-05-27_10:31:27 1464337887 0x5; 232 rTX 4
2016-05-27_10:31:27 1464337887 0x2; 232 rTX 8
2016-05-27_10:31:27 1464337887 0x5; 232 rTX 5
2016-05-27_10:31:28 1464337888 0x5; 232 rTX 6
2016-05-27_10:31:28 1464337888 0x5; 232 rTX 7
2016-05-27_10:31:30 1464337890 0x2; 232 rTX 9
2016-05-27_10:31:30 1464337890 0x5; 232 rTX 8
2016-05-27_10:31:32 1464337892 0x5; 232 rTX 9
2016-05-27_10:31:37 1464337897 0x2; 232 rTX 10
2016-05-27_10:31:37 1464337897 0x5; 232 rTX 10
2016-05-27_10:31:47 1464337907 0x2; 232 rTXERR
2016-05-27_10:31:50 1464337910 0x5; 232 rTXERR
2016-05-27_10:33:24 1464338004 0x2; 233 rTX 0
2016-05-27_10:33:24 1464338004 0x2; 233 rTX 1
2016-05-27_10:33:24 1464338004 0x2; 233 rTX 2
2016-05-27_10:33:24 1464338004 0x2; 233 rTX 3
2016-05-27_10:33:24 1464338004 0x2; 233 rTX 4
2016-05-27_10:33:24 1464338004 0x2; 233 rTX 5
2016-05-27_10:33:25 1464338005 0x2; 233 rTX 6
2016-05-27_10:33:25 1464338005 0x2; 233 rTX 7
2016-05-27_10:33:27 1464338007 0x2; 233 rTX 8
2016-05-27_10:33:27 1464338007 0x5; 233 rTX 0
2016-05-27_10:33:27 1464338007 0x5; 233 rTX 1
2016-05-27_10:33:27 1464338007 0x5; 233 rTX 2
2016-05-27_10:33:27 1464338007 0x5; 233 rTX 3
2016-05-27_10:33:27 1464338007 0x5; 233 rTX 4
2016-05-27_10:33:27 1464338007 0x5; 233 rTX 5
2016-05-27_10:33:28 1464338008 0x5; 233 rTX 6
2016-05-27_10:33:28 1464338008 0x5; 233 rTX 7
2016-05-27_10:33:29 1464338009 0x5; 233 rTX 8
2016-05-27_10:33:30 1464338010 0x2; 233 rTX 9
2016-05-27_10:33:33 1464338013 0x5; 233 rTX 9
2016-05-27_10:33:34 1464338014 0x2; 233 rTX 10
2016-05-27_10:33:41 1464338021 0x5; 233 rTX 10
2016-05-27_10:33:43 1464338023 0x2; 233 rTXERR
2016-05-27_10:33:51 1464338031 0x5; 233 rTXERR
2016-05-27_10:35:24 1464338124 0x2; 234 rTX 0
2016-05-27_10:35:24 1464338124 0x2; 234 rTX 1
2016-05-27_10:35:24 1464338124 0x2; 234 rTX 2
2016-05-27_10:35:24 1464338124 0x2; 234 rTX 3
2016-05-27_10:35:24 1464338124 0x2; 234 rTX 4
2016-05-27_10:35:24 1464338124 0x2; 234 rTX 5
2016-05-27_10:35:25 1464338125 0x2; 234 rTX 6
2016-05-27_10:35:26 1464338126 0x2; 234 rTX 7
2016-05-27_10:35:27 1464338127 0x5; 234 rTX 0
2016-05-27_10:35:27 1464338127 0x2; 234 rTX 8
2016-05-27_10:35:27 1464338127 0x5; 234 rTX 1
2016-05-27_10:35:27 1464338127 0x5; 234 rTX 2
2016-05-27_10:35:27 1464338127 0x5; 234 rTX 3
2016-05-27_10:35:27 1464338127 0x5; 234 rTX 4
2016-05-27_10:35:27 1464338127 0x5; 234 rTX 5
2016-05-27_10:35:28 1464338128 0x5; 234 rTX 6
2016-05-27_10:35:28 1464338128 0x5; 234 rTX 7
2016-05-27_10:35:30 1464338130 0x5; 234 rTX 8
2016-05-27_10:35:30 1464338130 0x2; 234 rTX 9
2016-05-27_10:35:32 1464338132 0x5; 234 rTX 9
2016-05-27_10:35:35 1464338135 0x2; 234 rTX 10
2016-05-27_10:35:38 1464338138 0x5; 234 rTX 10
2016-05-27_10:35:48 1464338148 0x5; 234 rTXERR
2016-05-27_10:35:49 1464338149 0x2; 234 rTXERR
2016-05-27_10:37:24 1464338244 0x2; 235 rTX 0
2016-05-27_10:37:24 1464338244 0x2; 235 rTX 1
2016-05-27_10:37:24 1464338244 0x2; 235 rTX 2
2016-05-27_10:37:24 1464338244 0x2; 235 rTX 3
2016-05-27_10:37:24 1464338244 0x2; 235 rTX 4
2016-05-27_10:37:24 1464338244 0x2; 235 rTX 5
2016-05-27_10:37:25 1464338245 0x2; 235 rTX 6
2016-05-27_10:37:25 1464338245 0x2; 235 rTX 7
2016-05-27_10:37:27 1464338247 0x2; 235 rTX 8
2016-05-27_10:37:27 1464338247 0x5; 235 rTX 0
2016-05-27_10:37:27 1464338247 0x5; 235 rTX 1
2016-05-27_10:37:27 1464338247 0x5; 235 rTX 2
2016-05-27_10:37:27 1464338247 0x5; 235 rTX 3
2016-05-27_10:37:27 1464338247 0x5; 235 rTX 4
2016-05-27_10:37:27 1464338247 0x5; 235 rTX 5
2016-05-27_10:37:28 1464338248 0x5; 235 rTX 6
2016-05-27_10:37:29 1464338249 0x5; 235 rTX 7
2016-05-27_10:37:29 1464338249 0x2; 235 rTX 9
2016-05-27_10:37:30 1464338250 0x5; 235 rTX 8
2016-05-27_10:37:33 1464338253 0x5; 235 rTX 9
2016-05-27_10:37:35 1464338255 0x2; 235 rTX 10
2016-05-27_10:37:38 1464338258 0x5; 235 rTX 10
2016-05-27_10:37:47 1464338267 0x2; 235 rTXERR
2016-05-27_10:37:51 1464338271 0x5; 235 rTXERR
2016-05-27_10:39:24 1464338364 0x2; 236 rTX 0
2016-05-27_10:39:24 1464338364 0x2; 236 rTX 1
2016-05-27_10:39:24 1464338364 0x2; 236 rTX 2
2016-05-27_10:39:24 1464338364 0x2; 236 rTX 3
2016-05-27_10:39:24 1464338364 0x2; 236 rTX 4
2016-05-27_10:39:24 1464338364 0x2; 236 rTX 5
2016-05-27_10:39:25 1464338365 0x2; 236 rTX 6
2016-05-27_10:39:25 1464338365 0x2; 236 rTX 7
2016-05-27_10:39:27 1464338367 0x2; 236 rTX 8
2016-05-27_10:39:27 1464338367 0x5; 236 rTX 0
2016-05-27_10:39:27 1464338367 0x5; 236 rTX 1
2016-05-27_10:39:27 1464338367 0x5; 236 rTX 2
2016-05-27_10:39:27 1464338367 0x5; 236 rTX 3
2016-05-27_10:39:27 1464338367 0x5; 236 rTX 4
2016-05-27_10:39:27 1464338367 0x5; 236 rTX 5
2016-05-27_10:39:28 1464338368 0x5; 236 rTX 6
2016-05-27_10:39:29 1464338369 0x5; 236 rTX 7
2016-05-27_10:39:29 1464338369 0x2; 236 rTX 9
2016-05-27_10:39:30 1464338370 0x5; 236 rTX 8
2016-05-27_10:39:32 1464338372 0x5; 236 rTX 9
2016-05-27_10:39:37 1464338377 0x2; 236 rTX 10
2016-05-27_10:39:39 1464338379 0x5; 236 rTX 10
2016-05-27_10:39:45 1464338385 0x2; 236 rTXERR
2016-05-27_10:39:53 1464338393 0x5; 236 rTXERR
2016-05-27_10:41:24 1464338484 0x2; 237 rTX 0
2016-05-27_10:41:24 1464338484 0x2; 237 rTX 1
2016-05-27_10:41:24 1464338484 0x2; 237 rTX 2
2016-05-27_10:41:24 1464338484 0x2; 237 rTX 3
2016-05-27_10:41:24 1464338484 0x2; 237 rTX 4
2016-05-27_10:41:24 1464338484 0x2; 237 rTX 5
2016-05-27_10:41:25 1464338485 0x2; 237 rTX 6
2016-05-27_10:41:25 1464338485 0x2; 237 rTX 7
2016-05-27_10:41:26 1464338486 0x2; 237 rTX 8
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 0
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 1
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 2
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 3
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 4
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 5
2016-05-27_10:41:27 1464338487 0x5; 237 rTX 6
2016-05-27_10:41:28 1464338488 0x5; 237 rTX 7
2016-05-27_10:41:29 1464338489 0x2; 237 rTX 9
2016-05-27_10:41:30 1464338490 0x5; 237 rTX 8
2016-05-27_10:41:32 1464338492 0x5; 237 rTX 9
2016-05-27_10:41:36 1464338496 0x2; 237 rTX 10
2016-05-27_10:41:38 1464338498 0x5; 237 rTX 10
2016-05-27_10:41:46 1464338506 0x2; 237 rTXERR
2016-05-27_10:41:50 1464338510 0x5; 237 rTXERR
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 0
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 1
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 2
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 3
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 4
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 5
2016-05-27_10:43:24 1464338604 0x2; 238 rTX 6
2016-05-27_10:43:25 1464338605 0x2; 238 rTX 7
2016-05-27_10:43:27 1464338607 0x5; 238 rTX 0
2016-05-27_10:43:27 1464338607 0x5; 238 rTX 1
2016-05-27_10:43:27 1464338607 0x5; 238 rTX 2
2016-05-27_10:43:27 1464338607 0x5; 238 rTX 3
2016-05-27_10:43:27 1464338607 0x2; 238 rTX 8
2016-05-27_10:43:27 1464338607 0x5; 238 rTX 4
2016-05-27_10:43:27 1464338607 0x5; 238 rTX 5
2016-05-27_10:43:28 1464338608 0x5; 238 rTX 6
2016-05-27_10:43:28 1464338608 0x5; 238 rTX 7
2016-05-27_10:43:29 1464338609 0x5; 238 rTX 8
2016-05-27_10:43:30 1464338610 0x2; 238 rTX 9
2016-05-27_10:43:33 1464338613 0x5; 238 rTX 9
2016-05-27_10:43:37 1464338617 0x2; 238 rTX 10
2016-05-27_10:43:40 1464338620 0x5; 238 rTX 10
2016-05-27_10:43:52 1464338632 0x2; 238 rTXERR
2016-05-27_10:43:52 1464338632 0x5; 238 rTXERR
2016-05-27_10:45:27 1464338727 0x5; 239 rTX 0
2016-05-27_10:45:27 1464338727 0x5; 239 rTX 1
2016-05-27_10:45:27 1464338727 0x5; 239 rTX 2
2016-05-27_10:45:27 1464338727 0x5; 239 rTX 3
2016-05-27_10:45:27 1464338727 0x5; 239 rTX 4
2016-05-27_10:45:27 1464338727 0x5; 239 rTX 5
2016-05-27_10:45:28 1464338728 0x5; 239 rTX 6
2016-05-27_10:45:28 1464338728 0x5; 239 rTX 7
2016-05-27_10:45:30 1464338730 0x5; 239 rTX 8
2016-05-27_10:45:34 1464338734 0x5; 239 rTX 9
2016-05-27_10:45:38 1464338738 0x5; 239 rTX 10
2016-05-27_10:45:51 1464338751 0x5; 239 rTXERR
2016-05-27_10:47:27 1464338847 0x5; 240 rTX 2
2016-05-27_10:47:27 1464338847 0x5; 240 rTX 3
2016-05-27_10:47:27 1464338847 0x5; 240 rTX 5
2016-05-27_10:47:28 1464338848 0x5; 240 rTX 6
2016-05-27_10:47:28 1464338848 0x5; 240 rTX 7
2016-05-27_10:47:30 1464338850 0x5; 240 rTX 8
2016-05-27_10:47:34 1464338854 0x5; 240 rTX 9
2016-05-27_10:47:52 1464338872 0x5; 240 rTXERR
2016-05-27_10:49:27 1464338967 0x5; 241 rTX 0
2016-05-27_10:49:27 1464338967 0x5; 241 rTX 1
2016-05-27_10:49:27 1464338967 0x5; 241 rTX 2
2016-05-27_10:49:30 1464338970 0x5; 241 rTX 8
2016-05-27_10:49:33 1464338973 0x5; 241 rTX 9
2016-05-27_10:49:39 1464338979 0x5; 241 rTX 10
2016-05-27_10:49:50 1464338990 0x5; 241 rTXERR
2016-05-27_10:51:27 1464339087 0x5; 242 rTX 3
2016-05-27_10:51:27 1464339087 0x5; 242 rTX 4
2016-05-27_10:51:27 1464339087 0x5; 242 rTX 5
2016-05-27_10:51:28 1464339088 0x5; 242 rTX 6
2016-05-27_10:51:28 1464339088 0x5; 242 rTX 7
2016-05-27_10:51:34 1464339094 0x5; 242 rTX 9
2016-05-27_10:51:40 1464339100 0x5; 242 rTX 10
2016-05-27_10:51:54 1464339114 0x5; 242 rTXERR
2016-05-27_10:53:27 1464339207 0x5; 243 rTX 0
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 0
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 1
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 2
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 3
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 4
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 5
2016-05-27_10:55:27 1464339327 0x5; 244 rTX 6
2016-05-27_10:55:28 1464339328 0x5; 244 rTX 7
2016-05-27_10:55:30 1464339330 0x5; 244 rTX 8
2016-05-27_10:55:33 1464339333 0x5; 244 rTX 9
2016-05-27_10:55:39 1464339339 0x5; 244 rTX 10
2016-05-27_10:55:54 1464339354 0x5; 244 rTXERR
2016-05-27_10:57:24 1464339444 0x2; 245 rTX 0
2016-05-27_10:57:24 1464339444 0x2; 245 rTX 1
2016-05-27_10:57:27 1464339447 0x5; 245 rTX 0
2016-05-27_10:57:27 1464339447 0x5; 245 rTX 1
2016-05-27_10:57:27 1464339447 0x5; 245 rTX 2
2016-05-27_10:57:27 1464339447 0x5; 245 rTX 3
2016-05-27_10:57:27 1464339447 0x5; 245 rTX 4
2016-05-27_10:57:27 1464339447 0x5; 245 rTX 5
2016-05-27_10:57:28 1464339448 0x5; 245 rTX 6
2016-05-27_10:57:28 1464339448 0x5; 245 rTX 7
2016-05-27_10:57:30 1464339450 0x2; 245 rTX 9
2016-05-27_10:57:30 1464339450 0x5; 245 rTX 8
2016-05-27_10:57:33 1464339453 0x5; 245 rTX 9
2016-05-27_10:57:39 1464339459 0x5; 245 rTX 10
2016-05-27_10:57:48 1464339468 0x5; 245 rTXERR
2016-05-27_10:57:52 1464339472 0x2; 245 rTXERR
2016-05-27_10:59:24 1464339564 0x2; 246 rTX 0
2016-05-27_10:59:27 1464339567 0x5; 246 rTX 0
2016-05-27_10:59:27 1464339567 0x5; 246 rTX 1
2016-05-27_10:59:27 1464339567 0x5; 246 rTX 2
2016-05-27_10:59:27 1464339567 0x5; 246 rTX 3
2016-05-27_10:59:27 1464339567 0x5; 246 rTX 4
2016-05-27_10:59:27 1464339567 0x5; 246 rTX 5
2016-05-27_10:59:28 1464339568 0x5; 246 rTX 6
2016-05-27_10:59:28 1464339568 0x5; 246 rTX 7
2016-05-27_10:59:30 1464339570 0x5; 246 rTX 8
2016-05-27_10:59:33 1464339573 0x5; 246 rTX 9
2016-05-27_10:59:39 1464339579 0x5; 246 rTX 10
2016-05-27_10:59:48 1464339588 0x5; 246 rTXERR
2016-05-27_11:01:24 1464339684 0x2; 247 rTX 0
2016-05-27_11:01:24 1464339684 0x2; 247 rTX 1
2016-05-27_11:01:24 1464339684 0x2; 247 rTX 2
2016-05-27_11:01:24 1464339684 0x2; 247 rTX 3
2016-05-27_11:01:24 1464339684 0x2; 247 rTX 4
2016-05-27_11:01:24 1464339684 0x2; 247 rTX 5
2016-05-27_11:01:25 1464339685 0x2; 247 rTX 6
2016-05-27_11:01:25 1464339685 0x2; 247 rTX 7
2016-05-27_11:01:27 1464339687 0x2; 247 rTX 8
2016-05-27_11:01:29 1464339689 0x2; 247 rTX 9
2016-05-27_11:01:33 1464339693 0x2; 247 rTX 10
2016-05-27_11:01:47 1464339707 0x2; 247 rTXERR
2016-05-27_11:03:27 1464339807 0x5; 248 rTX 0
2016-05-27_11:03:27 1464339807 0x5; 248 rTX 1
2016-05-27_11:03:27 1464339807 0x5; 248 rTX 2
2016-05-27_11:03:27 1464339807 0x5; 248 rTX 3
2016-05-27_11:03:27 1464339807 0x5; 248 rTX 4
2016-05-27_11:03:27 1464339807 0x5; 248 rTX 5
2016-05-27_11:03:28 1464339808 0x5; 248 rTX 6
2016-05-27_11:03:28 1464339808 0x5; 248 rTX 7
2016-05-27_11:03:30 1464339810 0x5; 248 rTX 8
2016-05-27_11:03:33 1464339813 0x5; 248 rTX 9
2016-05-27_11:05:24 1464339924 0x2; 249 rTX 0
2016-05-27_11:05:24 1464339924 0x2; 249 rTX 1
2016-05-27_11:05:24 1464339924 0x2; 249 rTX 2
2016-05-27_11:05:24 1464339924 0x2; 249 rTX 3
2016-05-27_11:05:24 1464339924 0x2; 249 rTX 4
2016-05-27_11:05:24 1464339924 0x2; 249 rTX 5
2016-05-27_11:05:25 1464339925 0x2; 249 rTX 6
2016-05-27_11:05:25 1464339925 0x2; 249 rTX 7
2016-05-27_11:05:27 1464339927 0x5; 249 rTX 0
2016-05-27_11:05:27 1464339927 0x2; 249 rTX 8
2016-05-27_11:05:31 1464339931 0x2; 249 rTX 9
2016-05-27_11:05:39 1464339939 0x2; 249 rTX 10
2016-05-27_11:05:54 1464339954 0x2; 249 rTXERR
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 0
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 1
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 2
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 3
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 4
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 5
2016-05-27_11:07:24 1464340044 0x2; 250 rTX 6
2016-05-27_11:07:25 1464340045 0x2; 250 rTX 7
2016-05-27_11:07:27 1464340047 0x5; 250 rTX 0
2016-05-27_11:07:27 1464340047 0x5; 250 rTX 1
2016-05-27_11:07:27 1464340047 0x2; 250 rTX 8
2016-05-27_11:07:27 1464340047 0x5; 250 rTX 2
2016-05-27_11:07:31 1464340051 0x2; 250 rTX 9
2016-05-27_11:07:36 1464340056 0x2; 250 rTX 10
2016-05-27_11:09:24 1464340164 0x2; 251 rTX 0
2016-05-27_11:09:24 1464340164 0x2; 251 rTX 1
2016-05-27_11:09:24 1464340164 0x2; 251 rTX 2
2016-05-27_11:09:24 1464340164 0x2; 251 rTX 3
2016-05-27_11:09:24 1464340164 0x2; 251 rTX 4
2016-05-27_11:09:24 1464340164 0x2; 251 rTX 5
2016-05-27_11:09:25 1464340165 0x2; 251 rTX 6
2016-05-27_11:11:24 1464340284 0x2; 252 rTX 0
2016-05-27_11:11:24 1464340284 0x2; 252 rTX 1
2016-05-27_11:11:24 1464340284 0x2; 252 rTX 2
2016-05-27_11:11:24 1464340284 0x2; 252 rTX 3
2016-05-27_11:11:24 1464340284 0x2; 252 rTX 4
2016-05-27_11:11:24 1464340284 0x2; 252 rTX 5
2016-05-27_11:11:25 1464340285 0x2; 252 rTX 6
2016-05-27_11:11:25 1464340285 0x2; 252 rTX 7
2016-05-27_11:11:27 1464340287 0x2; 252 rTX 8
2016-05-27_11:11:30 1464340290 0x2; 252 rTX 9
2016-05-27_11:11:34 1464340294 0x2; 252 rTX 10
2016-05-27_11:11:48 1464340308 0x2; 252 rTXERR
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 0
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 1
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 2
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 3
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 4
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 5
2016-05-27_11:13:24 1464340404 0x2; 253 rTX 6
2016-05-27_11:15:23 1464340523 0x1; 254 rTX 0
2016-05-27_11:15:27 1464340527 0x5; 254 rTX 0
2016-05-27_11:15:27 1464340527 0x5; 254 rTX 1
2016-05-27_11:15:27 1464340527 0x5; 254 rTX 2
2016-05-27_11:15:27 1464340527 0x5; 254 rTX 3
2016-05-27_11:15:27 1464340527 0x5; 254 rTX 4
2016-05-27_11:15:28 1464340528 0x6; 254 rTX 0
2016-05-27_11:17:24 1464340644 0x2; 255 rTX 0
2016-05-27_11:17:27 1464340647 0x5; 255 rTX 0
2016-05-27_11:17:27 1464340647 0x5; 255 rTX 1
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 0
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 1
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 2
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 3
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 4
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 5
2016-05-27_11:19:24 1464340764 0x2; 256 rTX 6
