2016-06-13_03:10:13 1465780213 0x1; 3 rTX 0
2016-06-13_04:43:03 1465785783 0x2; 51 rTX 5
2016-06-13_04:43:03 1465785783 0x2; 51 rTX 6
2016-06-13_04:43:04 1465785784 0x2; 51 rTX 7
2016-06-13_04:43:05 1465785785 0x2; 51 rTX 8
2016-06-13_04:43:07 1465785787 0x2; 51 rTX 9
2016-06-13_04:43:12 1465785792 0x2; 51 rTX 10
2016-06-13_04:43:28 1465785808 0x2; 51 rTXERR
2016-06-13_04:45:02 1465785902 0x1; 52 rTX 0
2016-06-13_04:45:02 1465785902 0x1; 52 rTX 1
2016-06-13_04:45:03 1465785903 0x2; 52 rTX 0
2016-06-13_04:47:02 1465786022 0x1; 53 rTX 0
2016-06-13_04:47:03 1465786023 0x2; 53 rTX 0
2016-06-13_04:47:03 1465786023 0x2; 53 rTX 1
2016-06-13_04:47:03 1465786023 0x2; 53 rTX 2
2016-06-13_04:47:03 1465786023 0x2; 53 rTX 3
2016-06-13_04:47:03 1465786023 0x2; 53 rTX 4
2016-06-13_04:49:03 1465786143 0x2; 54 rTX 0
2016-06-13_04:49:03 1465786143 0x2; 54 rTX 1
2016-06-13_04:49:03 1465786143 0x2; 54 rTX 2
2016-06-13_04:49:03 1465786143 0x2; 54 rTX 3
2016-06-13_04:49:03 1465786143 0x2; 54 rTX 4
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 0
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 1
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 2
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 3
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 4
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 5
2016-06-13_04:51:03 1465786263 0x2; 55 rTX 6
2016-06-13_04:51:04 1465786264 0x2; 55 rTX 7
2016-06-13_04:51:05 1465786265 0x2; 55 rTX 8
2016-06-13_04:51:09 1465786269 0x2; 55 rTX 9
2016-06-13_04:51:15 1465786275 0x2; 55 rTX 10
2016-06-13_04:51:27 1465786287 0x2; 55 rTXERR
2016-06-13_04:53:02 1465786382 0x1; 56 rTX 0
2016-06-13_04:53:02 1465786382 0x1; 56 rTX 1
2016-06-13_04:53:02 1465786382 0x1; 56 rTX 2
2016-06-13_04:53:02 1465786382 0x1; 56 rTX 3
2016-06-13_04:53:02 1465786382 0x1; 56 rTX 4
2016-06-13_04:53:02 1465786382 0x1; 56 rTX 5
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 0
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 1
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 2
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 3
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 4
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 5
2016-06-13_04:53:03 1465786383 0x2; 56 rTX 6
2016-06-13_04:53:04 1465786384 0x2; 56 rTX 7
2016-06-13_04:53:05 1465786385 0x2; 56 rTX 8
2016-06-13_04:53:07 1465786387 0x2; 56 rTX 9
2016-06-13_04:53:12 1465786392 0x2; 56 rTX 10
2016-06-13_04:53:20 1465786400 0x2; 56 rTXERR
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 0
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 1
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 2
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 3
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 4
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 5
2016-06-13_04:55:03 1465786503 0x2; 57 rTX 6
2016-06-13_04:55:04 1465786504 0x2; 57 rTX 7
2016-06-13_04:55:06 1465786506 0x2; 57 rTX 8
2016-06-13_04:55:08 1465786508 0x2; 57 rTX 9
2016-06-13_04:55:13 1465786513 0x2; 57 rTX 10
2016-06-13_04:55:27 1465786527 0x2; 57 rTXERR
2016-06-13_04:57:03 1465786623 0x2; 58 rTX 0
2016-06-13_04:57:03 1465786623 0x2; 58 rTX 1
2016-06-13_04:57:03 1465786623 0x2; 58 rTX 2
2016-06-13_04:57:03 1465786623 0x2; 58 rTX 3
2016-06-13_04:57:03 1465786623 0x2; 58 rTX 4
2016-06-13_04:59:02 1465786742 0x1; 59 rTX 0
2016-06-13_04:59:02 1465786742 0x1; 59 rTX 1
2016-06-13_04:59:02 1465786742 0x1; 59 rTX 2
2016-06-13_04:59:02 1465786742 0x1; 59 rTX 3
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 0
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 1
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 2
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 3
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 4
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 5
2016-06-13_04:59:03 1465786743 0x2; 59 rTX 6
2016-06-13_04:59:04 1465786744 0x2; 59 rTX 7
2016-06-13_04:59:05 1465786745 0x2; 59 rTX 8
2016-06-13_04:59:09 1465786749 0x2; 59 rTX 9
2016-06-13_04:59:14 1465786754 0x2; 59 rTX 10
2016-06-13_04:59:29 1465786769 0x2; 59 rTXERR
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 0
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 1
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 2
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 3
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 4
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 5
2016-06-13_05:01:03 1465786863 0x2; 60 rTX 6
2016-06-13_05:01:04 1465786864 0x2; 60 rTX 7
2016-06-13_05:01:06 1465786866 0x5; 60 rTX 0
2016-06-13_05:01:06 1465786866 0x2; 60 rTX 8
2016-06-13_05:01:09 1465786869 0x2; 60 rTX 9
2016-06-13_05:01:15 1465786875 0x2; 60 rTX 10
2016-06-13_05:01:23 1465786883 0x2; 60 rTXERR
2016-06-13_05:03:02 1465786982 0x1; 61 rTX 0
2016-06-13_05:03:02 1465786982 0x2; 61 rTX 0
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 0
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 1
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 2
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 3
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 4
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 5
2016-06-13_05:05:03 1465787103 0x2; 62 rTX 6
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 0
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 1
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 2
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 3
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 4
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 5
2016-06-13_05:07:03 1465787223 0x2; 63 rTX 6
2016-06-13_05:07:04 1465787224 0x2; 63 rTX 7
2016-06-13_05:07:06 1465787226 0x2; 63 rTX 8
2016-06-13_05:07:09 1465787229 0x2; 63 rTX 9
2016-06-13_05:09:03 1465787343 0x2; 64 rTX 0
2016-06-13_05:09:03 1465787343 0x2; 64 rTX 1
2016-06-13_05:09:03 1465787343 0x2; 64 rTX 2
2016-06-13_05:09:03 1465787343 0x2; 64 rTX 3
2016-06-13_05:11:02 1465787462 0x1; 65 rTX 0
2016-06-13_05:11:02 1465787462 0x1; 65 rTX 1
2016-06-13_05:11:02 1465787462 0x1; 65 rTX 2
2016-06-13_05:11:02 1465787462 0x1; 65 rTX 3
2016-06-13_05:11:02 1465787462 0x1; 65 rTX 4
2016-06-13_05:11:03 1465787463 0x2; 65 rTX 0
2016-06-13_05:11:03 1465787463 0x2; 65 rTX 1
2016-06-13_05:11:06 1465787466 0x5; 65 rTX 0
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 0
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 1
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 2
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 3
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 4
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 5
2016-06-13_05:13:03 1465787583 0x2; 66 rTX 6
2016-06-13_05:13:04 1465787584 0x2; 66 rTX 7
2016-06-13_05:13:05 1465787585 0x2; 66 rTX 8
2016-06-13_05:13:09 1465787589 0x2; 66 rTX 9
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 0
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 1
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 2
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 3
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 4
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 5
2016-06-13_05:15:03 1465787703 0x2; 67 rTX 6
2016-06-13_05:17:03 1465787823 0x2; 68 rTX 0
2016-06-13_05:17:03 1465787823 0x2; 68 rTX 1
2016-06-13_05:17:03 1465787823 0x2; 68 rTX 2
2016-06-13_05:17:07 1465787827 0x6; 68 rTX 0
2016-06-13_05:19:02 1465787942 0x1; 69 rTX 0
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 0
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 1
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 2
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 3
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 4
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 5
2016-06-13_05:19:03 1465787943 0x2; 69 rTX 6
2016-06-13_05:19:04 1465787944 0x2; 69 rTX 7
2016-06-13_05:19:06 1465787946 0x2; 69 rTX 8
2016-06-13_05:19:09 1465787949 0x2; 69 rTX 9
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 0
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 1
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 2
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 3
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 4
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 5
2016-06-13_05:21:03 1465788063 0x2; 70 rTX 6
2016-06-13_05:21:04 1465788064 0x2; 70 rTX 7
2016-06-13_05:21:06 1465788066 0x2; 70 rTX 8
2016-06-13_05:21:10 1465788070 0x2; 70 rTX 9
2016-06-13_05:21:16 1465788076 0x2; 70 rTX 10
2016-06-13_05:21:31 1465788091 0x2; 70 rTXERR
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 0
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 1
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 2
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 3
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 4
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 5
2016-06-13_05:23:03 1465788183 0x2; 71 rTX 6
2016-06-13_05:23:04 1465788184 0x2; 71 rTX 7
2016-06-13_05:23:06 1465788186 0x2; 71 rTX 8
2016-06-13_05:23:09 1465788189 0x2; 71 rTX 9
2016-06-13_05:23:16 1465788196 0x2; 71 rTX 10
2016-06-13_05:23:27 1465788207 0x2; 71 rTXERR
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 0
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 1
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 2
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 3
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 4
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 5
2016-06-13_05:25:03 1465788303 0x2; 72 rTX 6
2016-06-13_05:25:04 1465788304 0x2; 72 rTX 7
2016-06-13_05:25:05 1465788305 0x2; 72 rTX 8
2016-06-13_05:25:05 1465788305 0x5; 72 rTX 0
2016-06-13_05:25:08 1465788308 0x2; 72 rTX 9
2016-06-13_05:25:14 1465788314 0x2; 72 rTX 10
2016-06-13_05:25:29 1465788329 0x2; 72 rTXERR
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 0
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 1
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 2
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 3
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 4
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 5
2016-06-13_05:27:03 1465788423 0x2; 73 rTX 6
2016-06-13_05:27:04 1465788424 0x2; 73 rTX 7
2016-06-13_05:27:05 1465788425 0x2; 73 rTX 8
2016-06-13_05:27:08 1465788428 0x2; 73 rTX 9
2016-06-13_05:27:14 1465788434 0x2; 73 rTX 10
2016-06-13_05:27:24 1465788444 0x2; 73 rTXERR
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 0
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 1
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 2
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 3
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 4
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 5
2016-06-13_05:29:03 1465788543 0x2; 74 rTX 6
2016-06-13_05:29:04 1465788544 0x2; 74 rTX 7
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 0
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 1
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 2
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 3
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 4
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 5
2016-06-13_05:31:03 1465788663 0x2; 75 rTX 6
2016-06-13_05:31:04 1465788664 0x2; 75 rTX 7
2016-06-13_05:31:05 1465788665 0x2; 75 rTX 8
2016-06-13_05:31:09 1465788669 0x2; 75 rTX 9
2016-06-13_05:31:15 1465788675 0x2; 75 rTX 10
2016-06-13_05:31:27 1465788687 0x2; 75 rTXERR
2016-06-13_05:33:03 1465788783 0x2; 76 rTX 0
2016-06-13_05:33:03 1465788783 0x2; 76 rTX 1
2016-06-13_05:33:03 1465788783 0x2; 76 rTX 2
2016-06-13_05:33:03 1465788783 0x2; 76 rTX 3
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 0
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 1
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 2
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 3
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 4
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 5
2016-06-13_05:35:03 1465788903 0x2; 77 rTX 6
2016-06-13_05:35:04 1465788904 0x2; 77 rTX 7
2016-06-13_05:35:06 1465788906 0x2; 77 rTX 8
2016-06-13_05:35:09 1465788909 0x2; 77 rTX 9
2016-06-13_05:35:16 1465788916 0x2; 77 rTX 10
2016-06-13_05:35:25 1465788925 0x2; 77 rTXERR
2016-06-13_05:37:02 1465789022 0x2; 78 rTX 0
2016-06-13_05:37:03 1465789023 0x2; 78 rTX 1
2016-06-13_05:37:03 1465789023 0x2; 78 rTX 2
2016-06-13_05:37:03 1465789023 0x2; 78 rTX 3
2016-06-13_05:37:03 1465789023 0x2; 78 rTX 4
2016-06-13_05:37:03 1465789023 0x2; 78 rTX 5
2016-06-13_05:37:03 1465789023 0x2; 78 rTX 6
2016-06-13_05:37:04 1465789024 0x2; 78 rTX 7
2016-06-13_05:37:06 1465789026 0x2; 78 rTX 8
2016-06-13_05:37:08 1465789028 0x2; 78 rTX 9
2016-06-13_05:37:14 1465789034 0x2; 78 rTX 10
2016-06-13_05:37:29 1465789049 0x2; 78 rTXERR
2016-06-13_05:39:03 1465789143 0x2; 79 rTX 0
2016-06-13_05:39:03 1465789143 0x2; 79 rTX 1
2016-06-13_05:39:03 1465789143 0x2; 79 rTX 2
2016-06-13_05:39:03 1465789143 0x2; 79 rTX 3
2016-06-13_05:39:03 1465789143 0x2; 79 rTX 4
2016-06-13_05:39:03 1465789143 0x2; 79 rTX 5
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 0
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 1
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 2
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 3
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 4
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 5
2016-06-13_05:41:03 1465789263 0x2; 80 rTX 6
2016-06-13_05:41:04 1465789264 0x2; 80 rTX 7
2016-06-13_05:41:06 1465789266 0x2; 80 rTX 8
2016-06-13_05:41:08 1465789268 0x2; 80 rTX 9
2016-06-13_05:41:12 1465789272 0x2; 80 rTX 10
2016-06-13_05:41:28 1465789288 0x2; 80 rTXERR
2016-06-13_05:43:03 1465789383 0x2; 81 rTX 0
2016-06-13_05:43:03 1465789383 0x2; 81 rTX 1
2016-06-13_05:43:03 1465789383 0x2; 81 rTX 2
2016-06-13_05:43:03 1465789383 0x2; 81 rTX 3
2016-06-13_05:45:03 1465789503 0x2; 82 rTX 0
2016-06-13_05:45:03 1465789503 0x2; 82 rTX 1
2016-06-13_05:45:03 1465789503 0x2; 82 rTX 2
2016-06-13_05:45:03 1465789503 0x2; 82 rTX 3
2016-06-13_05:45:03 1465789503 0x2; 82 rTX 4
2016-06-13_05:45:03 1465789503 0x2; 82 rTX 5
2016-06-13_05:45:04 1465789504 0x2; 82 rTX 6
2016-06-13_05:45:04 1465789504 0x2; 82 rTX 7
2016-06-13_05:45:05 1465789505 0x2; 82 rTX 8
2016-06-13_05:45:08 1465789508 0x2; 82 rTX 9
2016-06-13_05:45:15 1465789515 0x2; 82 rTX 10
2016-06-13_05:45:23 1465789523 0x2; 82 rTXERR
2016-06-13_05:47:03 1465789623 0x2; 83 rTX 0
2016-06-13_05:47:03 1465789623 0x2; 83 rTX 1
2016-06-13_05:47:03 1465789623 0x2; 83 rTX 2
2016-06-13_05:47:03 1465789623 0x2; 83 rTX 3
2016-06-13_05:47:03 1465789623 0x2; 83 rTX 4
2016-06-13_05:47:03 1465789623 0x2; 83 rTX 5
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 0
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 1
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 2
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 3
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 4
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 5
2016-06-13_05:49:03 1465789743 0x2; 84 rTX 6
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 0
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 1
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 2
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 3
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 4
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 5
2016-06-13_05:51:03 1465789863 0x2; 85 rTX 6
2016-06-13_05:51:04 1465789864 0x2; 85 rTX 7
2016-06-13_05:51:05 1465789865 0x2; 85 rTX 8
2016-06-13_05:51:08 1465789868 0x2; 85 rTX 9
2016-06-13_05:51:15 1465789875 0x2; 85 rTX 10
2016-06-13_05:51:29 1465789889 0x2; 85 rTXERR
2016-06-13_05:53:02 1465789982 0x2; 86 rTX 0
2016-06-13_05:53:02 1465789982 0x2; 86 rTX 1
2016-06-13_05:53:02 1465789982 0x2; 86 rTX 2
2016-06-13_05:53:02 1465789982 0x2; 86 rTX 3
2016-06-13_05:53:03 1465789983 0x2; 86 rTX 4
2016-06-13_05:53:03 1465789983 0x2; 86 rTX 5
2016-06-13_05:53:03 1465789983 0x2; 86 rTX 6
2016-06-13_05:53:04 1465789984 0x2; 86 rTX 7
2016-06-13_05:53:06 1465789986 0x2; 86 rTX 8
2016-06-13_05:53:10 1465789990 0x2; 86 rTX 9
2016-06-13_05:53:18 1465789998 0x2; 86 rTX 10
2016-06-13_05:53:30 1465790010 0x2; 86 rTXERR
2016-06-13_05:55:03 1465790103 0x2; 87 rTX 0
2016-06-13_05:57:02 1465790222 0x1; 88 rTX 0
2016-06-13_05:57:02 1465790222 0x2; 88 rTX 0
2016-06-13_05:57:02 1465790222 0x2; 88 rTX 1
2016-06-13_05:57:02 1465790222 0x2; 88 rTX 2
2016-06-13_05:57:03 1465790223 0x2; 88 rTX 3
2016-06-13_05:57:03 1465790223 0x2; 88 rTX 4
2016-06-13_05:57:03 1465790223 0x2; 88 rTX 5
2016-06-13_05:57:03 1465790223 0x2; 88 rTX 6
2016-06-13_05:57:04 1465790224 0x2; 88 rTX 7
2016-06-13_05:57:06 1465790226 0x2; 88 rTX 8
2016-06-13_05:57:08 1465790228 0x2; 88 rTX 9
2016-06-13_05:57:12 1465790232 0x2; 88 rTX 10
2016-06-13_05:57:25 1465790245 0x2; 88 rTXERR
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 0
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 1
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 2
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 3
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 4
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 5
2016-06-13_05:59:03 1465790343 0x2; 89 rTX 6
2016-06-13_05:59:04 1465790344 0x2; 89 rTX 7
2016-06-13_05:59:06 1465790346 0x2; 89 rTX 8
2016-06-13_05:59:09 1465790349 0x2; 89 rTX 9
2016-06-13_05:59:17 1465790357 0x2; 89 rTX 10
2016-06-13_05:59:31 1465790371 0x2; 89 rTXERR
2016-06-13_06:01:02 1465790462 0x2; 90 rTX 0
2016-06-13_06:01:02 1465790462 0x2; 90 rTX 1
2016-06-13_06:01:02 1465790462 0x2; 90 rTX 2
2016-06-13_06:01:02 1465790462 0x2; 90 rTX 3
2016-06-13_06:01:03 1465790463 0x2; 90 rTX 4
2016-06-13_06:01:03 1465790463 0x2; 90 rTX 5
2016-06-13_06:01:03 1465790463 0x2; 90 rTX 6
2016-06-13_06:01:04 1465790464 0x2; 90 rTX 7
2016-06-13_06:01:06 1465790466 0x2; 90 rTX 8
2016-06-13_06:01:08 1465790468 0x2; 90 rTX 9
2016-06-13_06:01:12 1465790472 0x2; 90 rTX 10
2016-06-13_06:01:24 1465790484 0x2; 90 rTXERR
2016-06-13_06:03:02 1465790582 0x2; 91 rTX 0
2016-06-13_06:03:02 1465790582 0x2; 91 rTX 1
2016-06-13_06:03:02 1465790582 0x2; 91 rTX 2
2016-06-13_06:03:02 1465790582 0x2; 91 rTX 3
2016-06-13_06:03:02 1465790582 0x2; 91 rTX 4
2016-06-13_06:03:03 1465790583 0x2; 91 rTX 5
2016-06-13_06:03:03 1465790583 0x2; 91 rTX 6
2016-06-13_06:03:04 1465790584 0x2; 91 rTX 7
2016-06-13_06:03:06 1465790586 0x2; 91 rTX 8
2016-06-13_06:03:09 1465790589 0x2; 91 rTX 9
2016-06-13_06:03:15 1465790595 0x2; 91 rTX 10
2016-06-13_06:03:29 1465790609 0x2; 91 rTXERR
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 0
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 1
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 2
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 3
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 4
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 5
2016-06-13_06:05:03 1465790703 0x2; 92 rTX 6
2016-06-13_06:05:04 1465790704 0x2; 92 rTX 7
2016-06-13_06:05:06 1465790706 0x2; 92 rTX 8
2016-06-13_06:05:10 1465790710 0x2; 92 rTX 9
2016-06-13_06:05:14 1465790714 0x2; 92 rTX 10
2016-06-13_06:05:27 1465790727 0x2; 92 rTXERR
2016-06-13_06:07:02 1465790822 0x2; 93 rTX 0
2016-06-13_06:07:02 1465790822 0x2; 93 rTX 1
2016-06-13_06:07:02 1465790822 0x2; 93 rTX 2
2016-06-13_06:07:02 1465790822 0x2; 93 rTX 3
2016-06-13_06:07:03 1465790823 0x2; 93 rTX 4
2016-06-13_06:07:03 1465790823 0x2; 93 rTX 5
2016-06-13_06:07:03 1465790823 0x2; 93 rTX 6
2016-06-13_06:07:04 1465790824 0x2; 93 rTX 7
2016-06-13_06:07:05 1465790825 0x2; 93 rTX 8
2016-06-13_06:07:09 1465790829 0x2; 93 rTX 9
2016-06-13_06:07:16 1465790836 0x2; 93 rTX 10
2016-06-13_06:07:29 1465790849 0x2; 93 rTXERR
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 0
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 1
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 2
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 3
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 4
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 5
2016-06-13_06:09:03 1465790943 0x2; 94 rTX 6
2016-06-13_06:09:04 1465790944 0x2; 94 rTX 7
2016-06-13_06:09:06 1465790946 0x2; 94 rTX 8
2016-06-13_06:09:08 1465790948 0x2; 94 rTX 9
2016-06-13_06:09:15 1465790955 0x2; 94 rTX 10
2016-06-13_06:09:24 1465790964 0x2; 94 rTXERR
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 0
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 1
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 2
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 3
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 4
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 5
2016-06-13_06:11:03 1465791063 0x2; 95 rTX 6
2016-06-13_06:11:04 1465791064 0x2; 95 rTX 7
2016-06-13_06:11:06 1465791066 0x2; 95 rTX 8
2016-06-13_06:11:08 1465791068 0x2; 95 rTX 9
2016-06-13_06:11:16 1465791076 0x2; 95 rTX 10
2016-06-13_06:11:30 1465791090 0x2; 95 rTXERR
2016-06-13_06:13:02 1465791182 0x2; 96 rTX 0
2016-06-13_06:13:02 1465791182 0x2; 96 rTX 1
2016-06-13_06:13:02 1465791182 0x2; 96 rTX 2
2016-06-13_06:13:03 1465791183 0x2; 96 rTX 3
2016-06-13_06:13:03 1465791183 0x2; 96 rTX 4
2016-06-13_06:13:03 1465791183 0x2; 96 rTX 5
2016-06-13_06:13:03 1465791183 0x2; 96 rTX 6
2016-06-13_06:13:04 1465791184 0x2; 96 rTX 7
2016-06-13_06:13:06 1465791186 0x2; 96 rTX 8
2016-06-13_06:13:08 1465791188 0x2; 96 rTX 9
2016-06-13_06:13:15 1465791195 0x2; 96 rTX 10
2016-06-13_06:13:31 1465791211 0x2; 96 rTXERR
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 0
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 1
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 2
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 3
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 4
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 5
2016-06-13_06:15:03 1465791303 0x2; 97 rTX 6
2016-06-13_06:15:04 1465791304 0x2; 97 rTX 7
2016-06-13_06:15:06 1465791306 0x2; 97 rTX 8
2016-06-13_06:15:09 1465791309 0x2; 97 rTX 9
2016-06-13_06:15:16 1465791316 0x2; 97 rTX 10
2016-06-13_06:15:28 1465791328 0x2; 97 rTXERR
