2016-06-22_03:21:03 1466558463 0x6 0; BOOT
2016-06-22_12:59:25 1466593165 0x6 296;400,3f9,3f1,3eb,3e8,3e8,3e9,3ef,3f5,3fe,403,408,40a,40c,40d,40c,40b,409,404,3fe,3f9,3f5,3f2,3f1,3f2-203f,4c8-1:ef/6b;1:ea/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-22_13:01:25 1466593285 0x6 297;400,3fd,3fd,3fc,3fa,3fc,3f6,3f7,3f7,3f9,3fb,3fc,3fe,3ff,400,402,400,400,403,400,3fd,3fa,3fb,400,3f8-20c5,4ac-1:ef/6c;1:e9/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-22_14:01:41 1466596901 0x6 0; BOOT
2016-06-22_14:03:43 1466597023 0x6 327;cb,ce,ce,c9,ca,cb,ca,cb,cb,ce,ca,ca,ca,ca,cb,cb,cb,ca,ca,ca,ca,ca,ca,ca,cb-1e7a,559-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-22_14:05:43 1466597143 0x6 328;b3,b2,b3,b2,b3,b0,b2,b2,b0,b2,b1,b1,b2,b2,b2,b2,b1,b3,b2,b1,b0,b3,b2,b2,b2-1e6a,545-0:ef/6c;1:eb/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-22_14:07:43 1466597263 0x6 329;89,88,89,88,88,89,88,89,88,88,88,88,88,89,88,89,88,87,88,88,87,88,88,87,88-1e36,542-0:ef/6c;1:eb/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-22_14:09:43 1466597383 0x6 330;93,91,93,94,93,94,94,93,93,93,93,94,93,93,93,91,95,92,94,93,92,93,93,94,92-1df1,546-0:ef/6c;1:ec/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_14:11:43 1466597503 0x6 331;ee,ef,ee,ec,f1,ee,ee,ef,ef,ee,eb,ee,ec,ef,ef,ef,ef,ef,f0,f2,ee,f0,ef,ea,ef-1db7,550-0:ef/6c;1:eb/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-22_14:13:43 1466597623 0x6 332;320,320,31f,31f,31d,320,31d,31d,31f,31a,31b,31b,319,319,319,31a,31a,31a,31a,31b,31a,31c,316,31a,319-1da1,55b-0:ef/6b;1:eb/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-22_14:15:43 1466597743 0x6 333;42f,430,430,431,431,431,431,432,433,436,435,438,439,439,439,43a,43b,439,439,436,437,435,435,433,435-1dfa,566-0:ef/6b;1:e9/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-22_14:17:43 1466597863 0x6 334;42a,42a,42a,429,42b,42d,429,42a,42a,423,42a,42b,42b,42b,42a,42a,42a,42b,429,42b,429,42c,42c,427,42a-1ecf,54b-0:ef/6b;1:e8/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-22_14:19:43 1466597983 0x6 335;42b,42c,42a,42a,428,428,426,423,426,424,426,425,42c,427,429,429,42a,429,42b,429,42a,42b,42c,42a,42a-1fce,514-0:ef/6c;1:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-22_14:21:43 1466598103 0x6 336;421,420,422,423,421,421,421,41d,41c,419,419,418,418,417,418,41b,41a,41d,41e,41e,41f,421,421,423,420-20cc,4d9-0:ee/6c;1:e8/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-22_14:23:43 1466598223 0x6 337;3fc,3ff,400,400,400,401,400,3ff,401,402,3ff,403,401,408,404,405,400,405,405,405,405,407,407,408,409-21ab,49c-0:ee/6c;1:e7/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-06-22_14:25:43 1466598343 0x6 338;15a,15a,15a,155,15b,159,157,159,159,159,159,159,15a,15b,15b,15c,15b,15a,15b,159,15b,159,15b,15a,15b-21eb,475-0:ed/6b;1:e7/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-22_14:27:43 1466598463 0x6 339;1af,1a3,19d,196,191,18d,189,187,187,184,186,183,182,181,180,17e,17d,17e,17f,17c,17b,17b,17a,17b,17c-2157,480-0:ed/6b;1:e8/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_14:29:43 1466598583 0x6 340;40c,403,409,407,408,40b,409,40c,40e,40e,40f,40f,40d,411,40d,40a,40c,40e,40e,40f,411,411,411,410,414-20ef,4a9-0:ee/6b;1:e9/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-22_14:31:43 1466598703 0x6 341;182,182,180,182,181,181,181,181,17d,17e,180,181,181,181,17f,181,180,17f,17f,17d,17e,17d,180,17e,17f-214c,4a5-0:ee/6b;1:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_14:33:43 1466598823 0x6 342;177,175,175,175,176,176,176,175,177,177,176,176,17e,176,176,176,175,175,175,175,173,175,177,175,174-2106,49c-0:ee/6c;1:e9/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-22_14:35:43 1466598943 0x6 343;181,181,180,17f,181,17f,182,182,181,182,185,183,183,185,183,184,185,185,185,18b,184,185,185,186,186-2081,4ae-0:ee/6b;1:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-22_14:37:43 1466599063 0x6 344;3d9,3d3,3e0,3df,406,40c,3f0,3ea,406,415,41c,41a,416,413,411,40a,405,3e0,35d,39f,3b1,3b3,3a8,3a9,3e8-2087,4cf-0:ef/6c;1:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_14:39:43 1466599183 0x6 345;40a,40c,409,409,408,409,40a,40a,408,40a,412,409,408,409,408,40a,409,40a,409,409,40a,40f,40a,40a,412-211a,4ae-0:ee/6a;1:e8/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_14:41:43 1466599303 0x6 346;3fb,3fe,3f8,3fb,3fa,3f9,3f8,3fa,3f9,3f9,3f9,3fa,3fa,3fa,3fd,3fa,3fc,3fc,3fb,3fb,3fc,3fa,3fc,3fb,3fa-21bc,488-0:ee/6b;1:e7/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-22_14:43:43 1466599423 0x6 347;3ed,3ea,3eb,3e9,3e8,3ea,3eb,3ed,3ed,3ed,3ee,3f1,3ed,3f0,3ea,3eb,3ed,3ed,3ec,3ec,3ed,3eb,3ee,3ee,3ef-223a,466-0:ed/6b;1:e8/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-22_14:45:43 1466599543 0x6 348;3ad,3ac,3ac,3ac,3af,3af,3b1,3b4,3b5,3b6,3b8,3b9,3b7,3bc,3b8,3b4,3b3,3b2,3b0,3b0,3b1,3ad,3ac,3a7,3a9-227a,45a-0:ed/6c;1:e5/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-22_14:47:43 1466599663 0x6 349;37c,36b,35a,358,35e,371,38c,3a9,3b8,3c5,3cc,3cd,3d1,3d0,3cb,3c0,3ac,395,37e,368,359,354,360,36c,378-22ac,453-0:ee/6b;1:e7/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-22_14:49:43 1466599783 0x6 350;396,395,395,394,392,38f,38f,38c,38b,389,388,387,387,387,387,387,388,389,38a,38b,38a,38c,38b,38a,388-22c2,457-0:ed/6c;1:e7/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-22_14:51:43 1466599903 0x6 351;356,357,35e,364,36e,37a,386,394,39c,3a3,3a6,3a7,3a5,3a5,3a3,3a0,39a,392,38a,382,374,36f,36b,36e,373-22be,45e-0:ed/6c;1:e7/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-22_14:53:43 1466600023 0x6 352;396,394,392,394,393,391,38f,392,391,392,392,393,392,392,38d,390,38e,390,38e,38d,392,394,396,398,39a-22c6,468-0:ed/6b;1:e7/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-22_14:55:43 1466600143 0x6 353;3a9,3ac,3ac,3ac,3ac,3ab,3ac,3ab,3ae,3ae,3ae,3ae,3ad,3ae,3ae,3b1,3af,3b0,3ac,3aa,3af,3ac,3af,3ab,3ab-2293,46c-0:ed/6b;1:e7/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-22_14:57:43 1466600263 0x6 354;3a7,3a7,3a7,3a8,3a6,3a6,3a4,3a5,3a7,3a6,3a5,3a4,3a3,3a5,3a4,3a5,3a6,3a6,3a8,3a7,3a8,3a8,3a8,3a8,3a9-228f,480-0:ed/6b;1:e5/6a;0:0/0;0:0/0;0:ff/6c;0:0/0;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-22_14:59:43 1466600383 0x6 355;120,120,120,11e,11f,11f,120,120,11f,120,120,120,120,11e,11e,120,11f,11f,11f,11f,11e,11e,120,11c,11e-228b,476-0:ed/6b;1:e7/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-22_15:01:43 1466600503 0x6 356;2dc,2d6,2d4,2d3,2d3,2d2,2d3,2d0,2d0,2cb,2c8,2c3,2be,2ba,2b5,2b2,2ac,2a7,2a4,29f,29d,295,294,28d,286-2201,481-0:ee/6b;1:e9/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_15:03:43 1466600623 0x6 357;3bc,3b7,3b0,3aa,3a5,3a4,3a2,3a3,3a6,3ab,3b0,3b5,3b8,3b6,3ba,3b8,3b3,3af,3ab,3a4,3a2,39f,39d,39c,39e-21d6,49a-0:ef/6c;1:e8/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-22_15:05:43 1466600743 0x6 358;39f,3a5,3a8,3ac,3ac,3ab,3ad,3aa,3a4,39b,394,38c,389,389,38f,397,39d,3a0,3a4,3a9,3ad,3ac,3ad,3aa,3a1-21ff,499-0:ed/6b;1:e7/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-22_15:07:43 1466600863 0x6 359;3b0,3af,3af,3af,3b0,3b1,3b3,3b3,3b6,3b5,3b4,3b4,3b2,3b1,3b0,3ad,3ae,3ad,3ad,3af,3af,3b0,3b1,3b3,3b1-222f,48c-0:ed/6c;1:e7/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_15:09:43 1466600983 0x6 360;385,385,384,386,38a,393,39a,3a8,3af,3b5,3b8,3bb,3b8,3b6,3b7,3b3,3b1,3b0,3b0,3ac,3ac,3af,3ae,3af,3b2-2256,47c-0:ed/6b;1:e6/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-22_15:11:43 1466601103 0x6 361;393,395,397,39b,3a3,3ac,3b3,3b4,3b4,3b6,3b5,3bc,3bb,3bd,3be,3bd,3bc,3bb,3bb,3b7,3b8,3b3,3b0,3ad,3ae-2260,472-0:ed/6c;1:e7/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-22_15:13:43 1466601223 0x6 362;3c0,3c0,3be,3bf,3be,3bf,3bf,3c1,3c2,3c0,3bf,3be,3be,3be,3bd,3bc,3bd,3bd,3bf,3bf,3c1,3bc,3be,3ba,3ba-2260,472-0:ed/6c;1:e7/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-22_15:15:43 1466601343 0x6 363;ec,ea,e8,eb,ea,ec,ea,ea,ed,ed,ec,ee,ee,ef,ee,ee,ed,ec,eb,ec,ec,ec,eb,ed,ee-2253,474-0:ed/6b;1:e6/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_15:17:43 1466601463 0x6 364;1d0,1d1,1d1,1d2,1d4,1d3,1d4,1d3,1d4,1d4,1d5,1d6,1d5,1d6,1d9,1db,1db,1dd,1df,1e1,1e2,1e3,1e6,1e8,1ea-21db,47c-0:ee/6c;1:e8/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-22_15:37:43 1466602663 0x6 374;375,373,376,378,378,37c,37d,37b,37e,37c,37f,381,381,385,389,38a,394,39c,3a5,3b1,3b2,3b6,3b7,3b6,3b3-211a,4aa-0:ee/69;1:e8/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-22_15:51:43 1466603503 0x6 381;33c,334,335,334,33a,33d,345,34c,354,35b,361,360,360,35e,351,34a,33f,33f,347,346,349,34b,351,34e,34c-215d,4a4-0:ee/6c;1:e7/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-22_15:53:43 1466603623 0x6 382;342,33f,342,34a,358,36c,380,38c,392,391,390,391,38e,38b,389,37e,36f,35e,346,328,322,314,30e,325,332-2124,4b5-0:ee/6b;1:e8/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-22_15:55:43 1466603743 0x6 383;33f,33f,33b,33e,33c,33b,33b,341,33a,33a,33a,33c,33a,336,335,339,339,339,33b,336,33a,33b,337,339,33e-2127,4bb-0:ee/6b;1:e7/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-22_15:57:43 1466603863 0x6 384;2e9,2e8,2e9,2e4,2e1,2de,2db,2dc,2db,2d7,2d3,2da,2dd,2de,2e1,2e1,2de,2d9,2dc,2de,2db,2dd,2e0,2e1,2e3-2152,4b5-0:ee/6b;1:e7/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_16:01:04 1466604064 0x6 0; BOOT
2016-06-22_16:03:06 1466604186 0x6 0;399,39c,398,390,3a8,387,38a,394,38c,37f,37f,380,382,371,367,35d,348,339,32b,33e,32b,35f,372,38f,39e-212a,4c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_16:05:28 1466604328 0x6 387;3b4,3b4,3b6,3b7,3b9,3ba,3bc,3b9,3b8,3b9,3b6,3b8,3b3,3b3,3ae,3ab,3a8,3a5,3a4,3a5,3a9,3ad,3b3,3b7,3bb-216b,4a7-386:ef/6c;386:e8/6b;0:0/0;0:0/0;386:0/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-22_16:07:28 1466604448 0x6 388;3b6,3b8,3b2,3ae,3a3,393,382,366,343,32e,327,330,331,342,361,378,398,3af,3b6,3bb,3bb,3bc,3ba,3b8,3af-2184,492-1:ed/6c;1:e9/6c;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-22_16:09:28 1466604568 0x6 389;326,31d,327,332,342,34e,351,34d,348,338,325,317,30b,308,308,30d,30e,31c,31b,312,30e,324,343,36c,38d-2183,48c-1:ee/6c;1:e7/6b;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_16:11:28 1466604688 0x6 390;2b8,2b5,2b8,2b8,2b9,2bb,2bf,2c0,2c4,2c7,2c9,2c9,2c6,2c6,2c6,2c3,2c6,2c7,2c6,2c6,2cb,2c8,2c7,2c4,2c6-217b,490-1:ee/6c;1:e8/6b;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-22_16:13:28 1466604808 0x6 391;2e8,2e8,2ea,2ec,2ea,2eb,2ee,2f5,2fa,300,305,306,30a,302,2fd,2f7,2ef,2ee,2ea,2e7,2e9,2e7,2e8,2e7,2e8-2150,49b-1:ef/6c;1:e8/6c;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_16:15:28 1466604928 0x6 392;32a,329,329,32d,328,327,327,32b,32b,329,32c,32a,32a,32a,329,32a,32a,329,32c,32c,332,329,328,327,326-213b,4a8-1:ee/6c;1:e8/6c;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_16:17:28 1466605048 0x6 393;1cd,1d2,1d2,1d1,1cb,1cd,1cc,1cc,1cb,1cc,1cd,1cd,1cc,1ca,1c4,1bd,1b3,1ab,1a6,1a3,1a4,1a7,1b0,1b3,1be-2136,4a2-1:ee/6c;1:e9/6b;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-22_16:19:28 1466605168 0x6 394;35e,35b,35e,35f,363,367,36d,36e,374,373,375,375,376,370,374,36f,36e,36d,367,362,35b,358,350,34b,347-2112,4a8-1:ee/6b;1:e9/6b;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-22_16:21:28 1466605288 0x6 395;330,330,330,333,336,338,33a,343,34b,34a,346,349,348,344,33f,336,338,332,32e,328,325,320,31b,318,316-210d,4b2-1:ee/6c;1:e8/6c;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-22_16:23:28 1466605408 0x6 396;2b7,2b0,2ac,2a8,2a4,2a0,2a5,2ab,2b1,2bc,2cb,2d5,2da,2de,2d8,2d4,2cf,2c3,2b9,2b7,2b4,2b1,2b1,2b2,2b4-2117,4b1-1:ee/6b;1:e8/6b;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0
2016-06-22_16:25:28 1466605528 0x6 397;1ea,1e3,1e0,1d7,1d0,1cb,1c6,1c3,1c6,1cc,1d3,1e0,1ec,1f5,200,209,211,217,21a,219,21d,218,214,213,210-20f6,4b0-1:ee/6b;1:e8/6c;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-22_16:27:28 1466605648 0x6 398;29d,295,289,271,254,243,246,24c,23e,230,239,245,251,24e,25a,264,277,28b,293,29c,2a6,2aa,2a5,29c,291-20c7,4c1-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-22_16:29:28 1466605768 0x6 399;2e1,2da,2b8,290,28e,28b,273,259,24d,24c,24e,253,256,259,263,27e,28c,27f,260,25a,25a,25a,25b,25b,259-20b3,4cc-1:ee/6c;1:e7/6a;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_16:31:28 1466605888 0x6 400;2fe,2f9,2f4,2e8,2e0,2d5,2c7,2b6,2a6,29e,29c,2a5,2ae,2bf,2c5,2ce,2d8,2df,2ea,2f6,2fb,2f8,2f1,2e9,2e6-20b8,4d0-1:ee/6b;1:e8/6b;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-22_16:33:28 1466606008 0x6 401;2d9,2d5,2d3,2d1,2d2,2d3,2d3,2d5,2d0,2c7,2be,2ca,2ce,2c9,2c5,2cf,2db,2e3,2dd,2e0,2df,2e0,2df,2dc,2db-20c7,4cf-1:ee/6b;1:e7/6c;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_16:35:28 1466606128 0x6 402;2c0,2bf,2c0,2c3,2c4,2ca,2c2,2c0,2bd,2be,2bf,2bc,2bd,2bd,2be,2c1,2c4,2c4,2c9,2c9,2cb,2c9,2c9,2c8,2c4-20d3,4ca-1:ee/6c;1:e7/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-22_16:37:28 1466606248 0x6 403;2f1,2f0,2f0,2f1,2f0,2f7,2f0,2f1,2f0,2f2,2f0,2f1,2f2,2f1,2f0,2ef,2f6,2f6,2ef,2ee,2f0,2f0,2ef,2f1,2f3-20d6,4c9-1:ee/6c;1:e8/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-22_16:39:28 1466606368 0x6 404;1f0,1ef,1ed,1ed,1ee,1f0,1f0,1f1,1f4,1f5,1f5,1f4,1f4,1f4,1f3,1f2,1f1,1f0,1f2,1f1,1ef,1f1,1f1,1f3,1f4-20ce,4bd-1:ef/6b;1:e7/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-22_16:41:28 1466606488 0x6 405;296,296,297,29c,29f,2a0,2a2,2a4,2a7,2a5,2a7,2a8,2aa,2ab,2ac,2af,2b0,2b2,2b4,2b5,2b7,2b8,2ba,2bc,2bd-2082,4c2-1:ee/6c;1:e7/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-22_16:43:28 1466606608 0x6 406;f5,f2,f5,f3,f3,f2,f3,f1,f3,f4,f4,f6,f7,f5,f7,f7,fa,f8,f6,f8,f9,f6,f8,f5,f5-204f,4cc-1:ee/6c;1:e6/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_16:45:28 1466606728 0x6 407;cc,ca,cd,cc,cc,cd,cd,cd,cd,cd,cf,cb,cd,cc,cc,cc,cc,d0,ca,cc,ca,cc,cc,cc,cc-1fe4,4d8-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-22_16:47:28 1466606848 0x6 408;c2,c2,c3,c4,c3,c5,c3,c3,c2,c2,c3,c4,c1,c3,c4,c4,c4,c4,c3,c4,c9,c3,c4,c4,c4-1f72,4ed-1:ef/6b;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-22_16:49:28 1466606968 0x6 409;d9,d9,da,d8,d9,d9,da,d9,d7,d5,d9,d6,d7,d8,d8,d8,d8,d7,d4,d8,d8,d8,d8,d9,d7-1f11,504-1:ef/6c;1:e9/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-22_16:51:28 1466607088 0x6 410;10c,10c,10c,110,10e,10b,10d,10f,10f,10f,10f,111,112,111,112,113,112,113,112,112,113,112,112,112,116-1ecc,518-1:ef/6b;1:e9/6c;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-22_16:53:28 1466607208 0x6 411;30c,306,304,300,300,2fd,301,302,306,30b,310,314,318,31e,324,31f,328,329,329,328,328,325,323,31c,31c-1ecf,524-1:ef/6b;1:e9/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-22_16:55:28 1466607328 0x6 412;367,364,364,363,362,361,35f,361,35b,363,364,367,367,369,369,36b,36b,36b,36a,367,365,362,35e,35e,35b-1f10,51a-1:ee/6a;1:e9/6c;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-22_16:57:28 1466607448 0x6 413;2e1,2e0,2e2,2e2,2e3,2e4,2e2,2e3,2e3,2e2,2e3,2e3,2e6,2e6,2e3,2e4,2e3,2e4,2e4,2e1,2dc,2dc,2dc,2db,2e1-1f49,50b-1:ef/6c;1:e9/6b;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-22_16:59:28 1466607568 0x6 414;22f,21f,205,1f5,1f0,1ee,1e7,1df,1da,1d8,1d8,1eb,213,257,28f,2ae,2b7,2a0,25d,21f,201,201,1f8,1f9,20a-1f64,503-1:ef/6b;1:e7/6b;0:0/0;0:0/0;1:1/69;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-22_17:01:28 1466607688 0x6 415;26c,20a,1eb,1f3,1f8,1f4,1f6,226,259,265,262,280,28f,29e,2ae,2c6,2fe,327,32a,30a,2eb,260,206,1fd,25f-1f64,505-1:ee/6a;1:e7/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;1:d5/65;0:0/0
2016-06-22_17:03:28 1466607808 0x6 416;1d1,1f7,228,258,26b,26d,275,272,270,26c,264,25e,253,240,220,200,1ea,1d9,1d4,1d3,1dc,1f3,221,259,27f-1f5c,505-1:ef/6a;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;2:d5/65;0:0/0
2016-06-22_17:05:28 1466607928 0x6 417;254,237,21b,207,1eb,1cc,1b6,1aa,1a9,1a6,1b1,1b7,1c3,1cf,1dd,1f1,204,21b,22e,236,23c,23c,232,22b,225-1f49,508-1:ee/69;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/62;0:0/0
2016-06-22_17:07:28 1466608048 0x6 418;154,138,127,147,17f,19b,1ab,1bc,1ba,1bf,1be,1ad,184,142,140,155,15d,15a,154,148,13e,135,133,132,143-1f30,50e-1:ee/6b;1:e9/6b;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-22_17:09:28 1466608168 0x6 419;16e,181,18c,18c,16f,148,149,148,13d,12b,11a,115,113,119,11a,120,126,12c,134,133,135,146,15b,15d,169-1f16,51a-1:ee/6c;1:e9/6c;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:0/0;1:d4/62;0:0/0
2016-06-22_17:11:28 1466608288 0x6 420;123,11a,105,ff,110,13e,17e,182,178,14a,120,10e,106,ff,ff,fb,103,10c,112,11f,11b,117,10b,112,11b-1f02,521-1:ef/6c;1:e9/6c;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:0/0;1:d5/66;0:0/0
