2016-05-10_02:53:33 1462841613 0xB, 9 6 1.88 1.24-2.94
2016-05-10_22:49:43 1462913383 0xB, 9 602 3.00 2.00-2.87
2016-05-10_22:50:45 1462913445 0xB, A 601 2.35 1.35-3.90
2016-05-10_22:51:43 1462913503 0xB, 9 603 2.40 1.64-2.69
2016-05-10_22:52:45 1462913565 0xB, A 602 1.79 1.91 0.45
2016-05-10_22:53:43 1462913623 0xB, 9 604 2.16 1.60-2.12
2016-05-10_22:54:45 1462913685 0xB, A 603 2.03 2.07 0.13
2016-05-10_22:55:43 1462913743 0xB, 9 605 2.20 1.67-1.90
2016-05-10_22:56:45 1462913805 0xB, A 604 2.03 1.35-2.87
2016-05-10_22:57:43 1462913863 0xB, 9 606 2.07 2.16 0.26
2016-05-10_22:58:45 1462913925 0xB, A 605 1.64 1.39-1.12
2016-05-10_22:59:43 1462913983 0xB, 9 607 2.40 1.44-3.61
2016-05-10_23:00:45 1462914045 0xB, A 606 1.91 1.56-1.47
2016-05-10_23:01:43 1462914103 0xB, 9 608 2.72 2.07-1.89
2016-05-10_23:02:45 1462914165 0xB, A 607 1.44 1.47 0.19
2016-05-10_23:03:43 1462914223 0xB, 9 609 2.31 1.55-2.81
2016-05-10_23:04:45 1462914285 0xB, A 608 2.35 1.56-2.93
2016-05-10_23:05:43 1462914343 0xB, 9 610 2.40 1.76-2.19
2016-05-10_23:06:45 1462914405 0xB, A 609 1.60 1.31-1.36
2016-05-10_23:07:43 1462914463 0xB, 9 611 2.11 1.72-1.48
2016-05-10_23:08:45 1462914525 0xB, A 610 1.60 1.72 0.51
2016-05-10_23:09:43 1462914583 0xB, 9 612 2.40 1.20-4.90
2016-05-10_23:10:45 1462914645 0xB, A 611 1.48 1.67 0.89
2016-05-10_23:11:43 1462914703 0xB, 9 613 1.88 1.44-1.88
2016-05-10_23:12:45 1462914765 0xB, A 612 1.84 1.63-0.81
2016-05-10_23:13:43 1462914823 0xB, 9 614 2.35 1.88-1.61
2016-05-10_23:14:45 1462914885 0xB, A 613 1.52 1.91 1.65
2016-05-10_23:15:43 1462914943 0xB, 9 615 1.91 1.24-3.09
2016-05-10_23:16:45 1462915005 0xB, A 614 1.60 1.15-2.27
2016-05-10_23:17:43 1462915063 0xB, 9 616 2.40 1.55-3.05
2016-05-10_23:18:45 1462915125 0xB, A 615 1.36 1.91 2.44
2016-05-10_23:19:43 1462915183 0xB, 9 617 1.88 1.67-0.79
2016-05-10_23:20:45 1462915245 0xB, A 616 2.31 1.39-3.57
2016-05-10_23:21:43 1462915303 0xB, 9 618 1.72 1.91 0.77
2016-05-10_23:22:45 1462915365 0xB, A 617 2.07 1.79-1.02
2016-05-10_23:23:43 1462915423 0xB, 9 619 2.00 1.84-0.59
2016-05-10_23:24:45 1462915485 0xB, A 618 1.96 2.03 0.28
2016-05-10_23:25:43 1462915543 0xB, 9 620 1.64 1.76 0.50
2016-05-10_23:26:45 1462915605 0xB, A 619 2.16 1.87-0.98
2016-05-10_23:27:43 1462915663 0xB, 9 621 2.16 1.60-2.12
2016-05-10_23:28:45 1462915725 0xB, A 620 1.91 1.15-3.56
2016-05-10_23:29:43 1462915783 0xB, 9 622 2.48 1.67-2.75
2016-05-10_23:30:45 1462915845 0xB, A 621 2.11 1.72-1.48
2016-05-10_23:31:43 1462915903 0xB, 9 623 2.24 1.64-2.20
2016-05-10_23:32:45 1462915965 0xB, A 622 1.60 1.59-0.00
2016-05-10_23:33:43 1462916023 0xB, 9 624 2.35 1.52-3.11
2016-05-10_23:34:45 1462916085 0xB, A 623 1.67 1.39-1.29
2016-05-10_23:35:43 1462916143 0xB, 9 625 2.07 1.84-0.86
2016-05-10_23:36:45 1462916205 0xB, A 624 1.72 2.23 1.87
2016-05-10_23:37:43 1462916263 0xB, 9 626 2.24 1.44-3.12
2016-05-10_23:38:45 1462916325 0xB, A 625 3.07 1.72-4.12
2016-05-10_23:39:43 1462916383 0xB, 9 627 1.60 1.79 0.83
2016-05-10_23:40:45 1462916445 0xB, A 626 1.60 1.47-0.55
2016-05-10_23:41:43 1462916503 0xB, 9 628 1.67 1.67 0.00
2016-05-10_23:42:45 1462916565 0xB, A 627 1.72 1.44-1.25
2016-05-10_23:43:43 1462916623 0xB, 9 629 1.96 0.92-5.35
2016-05-10_23:44:45 1462916685 0xB, A 628 2.07 1.47-2.40
2016-05-10_23:45:43 1462916743 0xB, 9 630 2.11 1.88-0.85
2016-05-10_23:46:45 1462916805 0xB, A 629 1.67 1.75 0.32
2016-05-10_23:47:43 1462916863 0xB, 9 631 2.24 2.03-0.66
2016-05-10_23:48:45 1462916925 0xB, A 630 1.67 1.51-0.70
2016-05-10_23:49:43 1462916983 0xB, 9 632 2.64 1.91-2.25
2016-05-10_23:50:45 1462917045 0xB, A 631 1.67 2.15 1.77
2016-05-10_23:51:43 1462917103 0xB, 9 633 2.07 1.52-2.22
2016-05-10_23:52:45 1462917165 0xB, A 632 1.44 1.56 0.56
2016-05-10_23:53:43 1462917223 0xB, 9 634 1.55 1.91 1.47
2016-05-10_23:54:45 1462917285 0xB, A 633 1.39 1.63 1.12
