2016-05-31_18:46:40 1464713200 0x9, 1 479 77.23 490.79 13.09
2016-05-31_18:46:44 1464713204 0x9, 5 479 80.83 487.95 12.73
2016-05-31_18:46:45 1464713205 0x9, 6 480 72.72 486.44 13.45
2016-05-31_18:47:04 1464713224 0x9, A 480 441.20 471.36 0.46
2016-05-31_18:48:40 1464713320 0x9, 1 480 66.72 410.27 12.86
2016-05-31_18:48:44 1464713324 0x9, 5 480 67.76 408.20 12.71
2016-05-31_18:48:45 1464713325 0x9, 6 481 61.63 407.35 13.37
2016-05-31_18:50:40 1464713440 0x9, 1 481 63.40 374.64 12.57
2016-05-31_18:50:44 1464713444 0x9, 5 481 63.24 373.60 12.57
2016-05-31_18:50:45 1464713445 0x9, 6 482 58.75 373.44 13.09
2016-05-31_18:51:03 1464713463 0x9, A 482 346.51 369.68 0.45
2016-05-31_18:52:40 1464713560 0x9, 1 482 62.20 355.95 12.35
2016-05-31_18:52:44 1464713564 0x9, 5 482 62.72 355.72 12.28
2016-05-31_18:52:45 1464713565 0x9, 6 483 58.75 355.72 12.75
2016-05-31_18:53:03 1464713583 0x9, A 483 332.39 354.03 0.44
2016-05-31_18:54:40 1464713680 0x9, 1 483 59.20 343.27 12.44
2016-05-31_18:54:44 1464713684 0x9, 5 483 63.40 342.76 11.94
2016-05-31_18:54:45 1464713685 0x9, 6 484 57.84 342.64 12.59
2016-05-31_18:55:04 1464713704 0x9, A 484 317.07 337.91 0.45
2016-05-31_18:56:40 1464713800 0x9, 1 484 49.95 300.88 12.71
2016-05-31_18:56:45 1464713805 0x9, 5 484 53.59 299.48 12.18
2016-05-31_18:56:46 1464713806 0x9, 6 485 48.63 298.92 12.85
2016-05-31_18:57:04 1464713824 0x9, A 485 273.07 290.68 0.44
2016-05-31_18:57:16 1464713836 0x9, 7 61 37.43 285.04 14.37
2016-05-31_18:58:40 1464713920 0x9, 1 485 40.36 249.08 12.88
2016-05-31_19:20:40 1464715240 0x9, 1 496 10.23 91.31 15.49
2016-05-31_19:20:44 1464715244 0x9, 5 496 11.07 91.48 14.94
2016-05-31_19:21:04 1464715264 0x9, A 497 83.91 91.16 0.58
2016-05-31_19:22:40 1464715360 0x9, 1 497 9.72 86.95 15.51
2016-05-31_19:22:44 1464715364 0x9, 5 497 10.15 86.76 15.18
2016-05-31_19:23:04 1464715384 0x9, A 498 79.31 86.19 0.58
2016-05-31_19:24:14 1464715454 0x9, 2 497 9.88 81.59 14.95
2016-05-31_19:24:40 1464715480 0x9, 1 498 9.56 81.63 15.18
2016-05-31_19:24:44 1464715484 0x9, 5 498 9.76 81.51 15.03
2016-05-31_19:25:04 1464715504 0x9, A 499 76.44 81.87 0.48
2016-05-31_19:26:14 1464715574 0x9, 2 498 11.11 83.12 14.24
2016-05-31_19:26:40 1464715600 0x9, 1 499 9.64 84.12 15.33
2016-05-31_19:26:44 1464715604 0x9, 5 499 9.68 83.55 15.26
2016-05-31_19:27:04 1464715624 0x9, A 500 80.44 84.59 0.35
2016-05-31_19:28:14 1464715694 0x9, 2 499 12.27 85.95 13.77
2016-05-31_19:28:40 1464715720 0x9, 1 500 10.11 84.76 15.04
2016-05-31_19:28:44 1464715724 0x9, 5 500 10.56 84.95 14.76
2016-05-31_19:29:04 1464715744 0x9, A 501 80.59 84.95 0.37
2016-05-31_19:30:14 1464715814 0x9, 2 500 11.19 82.04 14.10
2016-05-31_19:30:40 1464715840 0x9, 1 501 8.84 79.76 15.57
2016-05-31_19:30:44 1464715844 0x9, 5 501 9.72 80.00 14.92
2016-05-31_19:31:04 1464715864 0x9, A 502 76.08 79.15 0.28
2016-05-31_19:32:40 1464715960 0x9, 1 502 7.48 72.31 16.06
2016-05-31_19:32:44 1464715964 0x9, 5 502 9.03 71.68 14.66
2016-05-31_19:33:04 1464715984 0x9, A 503 68.40 70.71 0.23
2016-05-31_19:34:14 1464716054 0x9, 2 502 8.43 67.44 14.71
2016-05-31_19:34:40 1464716080 0x9, 1 503 7.44 65.83 15.43
2016-05-31_19:34:44 1464716084 0x9, 5 503 7.96 65.72 14.94
2016-05-31_19:35:04 1464716104 0x9, A 504 62.95 64.59 0.18
2016-05-31_19:36:14 1464716174 0x9, 2 503 8.03 63.75 14.66
2016-05-31_19:36:40 1464716200 0x9, 1 504 8.11 62.36 14.43
2016-05-31_19:36:44 1464716204 0x9, 5 504 7.67 62.31 14.82
2016-05-31_19:37:04 1464716224 0x9, A 505 60.15 61.47 0.15
2016-05-31_19:38:14 1464716294 0x9, 2 504 8.47 61.36 14.01
2016-05-31_19:38:40 1464716320 0x9, 1 505 7.07 60.11 15.14
2016-05-31_19:38:44 1464716324 0x9, 5 505 7.03 59.31 15.09
2016-05-31_19:39:04 1464716344 0x9, A 506 58.47 59.87 0.16
2016-05-31_19:41:04 1464716464 0x9, A 507 57.52 57.96 0.05
2016-05-31_19:43:04 1464716584 0x9, A 508 54.95 54.79-0.02
2016-05-31_19:44:53 1464716693 0x9, 1 508 5.59 51.72 15.74
2016-05-31_19:44:54 1464716694 0x9, 2 508 6.55 52.00 14.65
2016-05-31_19:44:57 1464716697 0x9, 5 508 6.92 51.47 14.21
2016-05-31_19:45:04 1464716704 0x9, A 509 51.75 50.92-0.11
2016-05-31_19:46:53 1464716813 0x9, 1 509 5.92 47.68 14.77
2016-05-31_19:46:54 1464716814 0x9, 2 509 6.19 47.72 14.45
2016-05-31_19:46:57 1464716817 0x9, 5 509 7.15 47.84 13.44
2016-05-31_19:47:04 1464716824 0x9, A 510 48.11 47.47-0.09
2016-05-31_19:48:53 1464716933 0x9, 1 510 6.00 45.15 14.29
2016-05-31_19:48:54 1464716934 0x9, 2 510 6.23 44.36 13.88
2016-05-31_19:48:57 1464716937 0x9, 5 510 6.40 44.63 13.75
2016-05-31_19:49:04 1464716944 0x9, A 511 43.91 44.79 0.14
2016-05-31_19:50:52 1464717052 0x9, 1 511 5.59 41.40 14.16
2016-05-31_19:50:53 1464717053 0x9, 2 511 5.96 41.36 13.71
2016-05-31_19:50:56 1464717056 0x9, 5 511 5.88 41.88 13.90
2016-05-31_19:51:04 1464717064 0x9, A 512 39.75 41.39 0.28
2016-05-31_19:52:53 1464717173 0x9, 1 512 4.96 37.84 14.38
2016-05-31_19:52:54 1464717174 0x9, 2 512 5.52 38.08 13.67
2016-05-31_19:52:56 1464717176 0x9, 5 512 5.80 38.52 13.40
2016-05-31_19:53:04 1464717184 0x9, A 513 36.40 37.55 0.22
2016-05-31_19:54:53 1464717293 0x9, 1 513 4.71 35.00 14.18
2016-05-31_19:54:54 1464717294 0x9, 2 513 5.07 35.84 13.83
2016-05-31_19:54:57 1464717297 0x9, 5 513 5.19 35.43 13.58
2016-05-31_19:55:04 1464717304 0x9, A 514 34.36 35.19 0.17
2016-05-31_19:56:53 1464717413 0x9, 1 514 4.48 32.75 14.08
2016-05-31_19:56:54 1464717414 0x9, 2 514 5.07 32.84 13.21
2016-05-31_19:56:57 1464717417 0x9, 5 514 5.19 32.20 12.91
2016-05-31_19:57:04 1464717424 0x9, A 515 31.76 32.31 0.12
2016-05-31_19:58:53 1464717533 0x9, 1 515 4.15 29.44 13.85
2016-05-31_19:58:54 1464717534 0x9, 2 515 4.00 29.60 14.17
2016-05-31_19:58:57 1464717537 0x9, 5 515 4.15 29.52 13.87
2016-05-31_19:59:04 1464717544 0x9, A 516 28.15 28.59 0.10
2016-05-31_20:00:53 1464717653 0x9, 1 516 3.24 26.84 14.97
2016-05-31_20:00:54 1464717654 0x9, 2 516 3.83 26.60 13.70
2016-05-31_20:00:57 1464717657 0x9, 5 516 4.84 27.12 12.20
2016-05-31_20:01:04 1464717664 0x9, A 517 25.36 26.63 0.34
2016-05-31_20:02:52 1464717772 0x9, 1 517 3.52 24.79 13.82
2016-05-31_20:02:53 1464717773 0x9, 2 517 3.64 25.28 13.72
2016-05-31_20:02:56 1464717776 0x9, 5 517 4.59 24.95 11.97
2016-05-31_20:03:04 1464717784 0x9, A 518 23.60 25.00 0.40
2016-05-31_20:04:52 1464717892 0x9, 1 518 3.16 25.07 14.66
2016-05-31_20:04:53 1464717893 0x9, 2 518 4.00 24.36 12.79
2016-05-31_20:04:56 1464717896 0x9, 5 518 4.07 24.20 12.60
2016-05-31_20:05:04 1464717904 0x9, A 519 23.55 24.07 0.15
2016-05-31_20:06:52 1464718012 0x9, 1 519 3.27 23.79 14.03
2016-05-31_20:06:53 1464718013 0x9, 2 519 3.72 24.04 13.21
2016-05-31_20:06:56 1464718016 0x9, 5 519 3.83 24.04 12.98
2016-05-31_20:06:57 1464718017 0x9, 6 519 4.23 24.00 12.27
2016-05-31_20:07:04 1464718024 0x9, A 520 23.31 23.87 0.16
2016-05-31_20:08:52 1464718132 0x9, 1 520 3.55 23.36 13.32
2016-05-31_20:08:53 1464718133 0x9, 2 520 3.72 23.87 13.16
2016-05-31_20:08:56 1464718136 0x9, 5 520 3.79 23.28 12.83
2016-05-31_20:08:57 1464718137 0x9, 6 520 3.96 23.00 12.45
2016-05-31_20:09:04 1464718144 0x9, A 521 22.95 23.27 0.09
2016-05-31_20:10:52 1464718252 0x9, 1 521 2.72 22.76 15.04
2016-05-31_20:10:53 1464718253 0x9, 2 521 3.79 23.63 12.94
2016-05-31_20:10:56 1464718256 0x9, 5 521 3.92 23.15 12.57
2016-05-31_20:10:57 1464718257 0x9, 6 521 3.76 23.12 12.86
2016-05-31_20:11:04 1464718264 0x9, A 522 22.87 23.35 0.14
2016-05-31_20:12:52 1464718372 0x9, 1 522 3.83 24.15 13.02
2016-05-31_20:12:53 1464718373 0x9, 2 522 3.68 23.12 13.01
2016-05-31_20:12:56 1464718376 0x9, 5 522 4.00 23.00 12.38
2016-05-31_20:13:04 1464718384 0x9, A 523 23.87 23.71-0.04
2016-05-31_20:14:53 1464718493 0x9, 1 523 3.16 24.36 14.46
2016-05-31_20:14:54 1464718494 0x9, 2 523 4.28 24.04 12.22
2016-05-31_20:14:57 1464718497 0x9, 5 523 4.00 24.12 12.72
2016-05-31_20:14:58 1464718498 0x9, 6 523 3.79 24.23 13.12
2016-05-31_20:15:04 1464718504 0x9, A 524 24.00 24.04 0.01
2016-05-31_20:16:53 1464718613 0x9, 1 524 3.92 25.39 13.23
2016-05-31_20:16:54 1464718614 0x9, 2 524 4.52 25.47 12.24
2016-05-31_20:16:56 1464718616 0x9, 5 524 4.19 25.87 12.87
2016-05-31_20:16:58 1464718618 0x9, 6 524 3.24 25.20 14.52
2016-05-31_20:17:04 1464718624 0x9, A 525 24.84 24.75-0.02
2016-05-31_20:18:52 1464718732 0x9, 1 525 3.44 26.92 14.56
2016-05-31_20:18:54 1464718734 0x9, 2 525 3.92 26.95 13.65
2016-05-31_20:18:56 1464718736 0x9, 5 525 4.00 26.52 13.39
2016-05-31_20:18:58 1464718738 0x9, 6 525 3.72 26.71 13.96
2016-05-31_20:19:04 1464718744 0x9, A 526 25.76 26.87 0.30
2016-05-31_20:20:53 1464718853 0x9, 1 526 3.79 28.04 14.15
2016-05-31_20:20:54 1464718854 0x9, 2 526 4.67 28.23 12.72
2016-05-31_20:20:57 1464718857 0x9, 5 526 4.40 27.71 13.03
2016-05-31_20:20:58 1464718858 0x9, 6 526 3.88 27.92 13.97
2016-05-31_20:21:04 1464718864 0x9, A 527 27.60 28.07 0.12
2016-05-31_20:22:53 1464718973 0x9, 1 527 4.11 30.44 14.16
2016-05-31_20:22:54 1464718974 0x9, 2 527 4.76 31.15 13.30
2016-05-31_20:22:57 1464718977 0x9, 5 527 4.48 30.92 13.67
2016-05-31_20:22:58 1464718978 0x9, 6 527 3.88 30.87 14.68
2016-05-31_20:23:04 1464718984 0x9, A 528 30.44 32.23 0.40
2016-05-31_20:24:52 1464719092 0x9, 1 528 4.59 34.56 14.28
2016-05-31_20:24:53 1464719093 0x9, 2 528 4.71 34.36 14.05
2016-05-31_20:24:56 1464719096 0x9, 5 528 4.48 34.27 14.40
2016-05-31_20:25:04 1464719104 0x9, A 529 33.72 34.27 0.11
2016-05-31_20:26:52 1464719212 0x9, 1 529 4.88 37.15 14.37
2016-05-31_20:26:53 1464719214 0x9, 2 529 4.92 37.20 14.32
2016-05-31_20:26:56 1464719216 0x9, 5 529 5.03 37.08 14.13
2016-05-31_20:26:58 1464719218 0x9, 6 529 4.92 36.04 14.10
2016-05-31_20:27:04 1464719224 0x9, A 530 35.84 37.11 0.24
2016-05-31_20:28:52 1464719332 0x9, 1 530 4.36 38.04 15.33
2016-05-31_20:28:56 1464719336 0x9, 5 530 5.67 38.79 13.60
2016-05-31_20:28:58 1464719338 0x9, 6 530 5.19 39.47 14.35
2016-05-31_20:30:52 1464719452 0x9, 1 531 4.84 39.31 14.83
2016-05-31_20:30:55 1464719455 0x9, 5 531 5.96 39.27 13.35
2016-05-31_20:30:57 1464719457 0x9, 6 531 4.71 40.20 15.16
2016-05-31_20:32:51 1464719571 0x9, 1 532 5.07 40.31 14.66
2016-05-31_20:32:56 1464719576 0x9, 5 532 4.92 40.04 14.84
2016-05-31_20:32:57 1464719577 0x9, 6 532 4.88 39.79 14.86
2016-05-31_20:34:52 1464719692 0x9, 1 533 5.80 40.40 13.74
2016-05-31_20:34:56 1464719696 0x9, 5 533 5.36 40.52 14.32
2016-05-31_20:34:57 1464719697 0x9, 6 533 4.52 40.00 15.43
2016-05-31_20:36:52 1464719812 0x9, 1 534 5.11 40.91 14.71
2016-05-31_20:36:53 1464719813 0x9, 2 534 5.40 41.08 14.36
2016-05-31_20:36:56 1464719816 0x9, 5 534 5.36 41.00 14.40
2016-05-31_20:36:57 1464719817 0x9, 6 534 4.71 40.72 15.25
2016-05-31_20:38:51 1464719931 0x9, 1 535 5.48 40.79 14.21
2016-05-31_20:38:53 1464719933 0x9, 2 535 6.11 41.11 13.48
2016-05-31_20:38:56 1464719936 0x9, 5 535 5.44 41.47 14.38
2016-05-31_20:40:51 1464720051 0x9, 1 536 5.00 42.52 15.15
2016-05-31_20:40:56 1464720056 0x9, 5 536 5.07 42.47 15.03
2016-05-31_20:42:52 1464720172 0x9, 1 537 5.19 44.27 15.16
2016-05-31_20:42:56 1464720176 0x9, 5 537 5.92 44.27 14.24
2016-05-31_20:44:52 1464720292 0x9, 1 538 5.52 45.56 14.94
2016-05-31_20:44:55 1464720295 0x9, 5 538 5.96 46.27 14.51
2016-05-31_20:45:03 1464720303 0x9, A 539 43.36 45.19 0.29
2016-05-31_20:46:52 1464720412 0x9, 1 539 5.55 46.27 15.00
2016-05-31_20:46:56 1464720416 0x9, 5 539 5.80 45.27 14.55
2016-05-31_20:47:03 1464720423 0x9, A 540 43.11 46.23 0.49
2016-05-31_20:48:52 1464720532 0x9, 1 540 5.63 45.11 14.72
2016-05-31_20:48:55 1464720535 0x9, 5 540 5.88 45.75 14.52
2016-05-31_20:49:03 1464720543 0x9, A 541 42.11 45.79 0.59
2016-05-31_20:50:51 1464720651 0x9, 1 541 5.36 44.59 15.00
2016-05-31_20:50:56 1464720656 0x9, 5 541 5.96 44.04 14.16
2016-05-31_20:51:03 1464720663 0x9, A 542 41.59 43.39 0.29
2016-05-31_20:52:52 1464720772 0x9, 1 542 4.80 41.31 15.24
2016-05-31_20:52:55 1464720775 0x9, 5 542 5.40 40.36 14.24
2016-05-31_20:54:52 1464720892 0x9, 1 543 4.76 37.79 14.67
2016-05-31_20:54:55 1464720895 0x9, 5 543 5.07 36.47 13.96
2016-05-31_20:55:03 1464720903 0x9, A 544 34.79 36.59 0.35
2016-05-31_20:56:51 1464721011 0x9, 1 544 3.83 34.04 15.45
2016-05-31_20:56:55 1464721015 0x9, 5 544 4.59 33.24 14.00
2016-05-31_20:58:51 1464721131 0x9, 1 545 4.11 29.15 13.85
2016-05-31_20:58:55 1464721135 0x9, 5 545 4.63 30.44 13.31
2016-05-31_20:59:03 1464721143 0x9, A 546 28.44 30.52 0.49
2016-05-31_21:00:51 1464721251 0x9, 1 546 4.48 27.71 12.90
2016-05-31_21:00:55 1464721255 0x9, 5 546 3.88 27.55 13.88
2016-05-31_21:01:03 1464721263 0x9, A 547 26.47 27.79 0.34
2016-05-31_21:02:51 1464721371 0x9, 1 547 3.72 26.07 13.79
2016-05-31_21:02:55 1464721375 0x9, 5 547 4.15 25.84 12.93
2016-05-31_21:03:03 1464721383 0x9, A 548 24.00 26.83 0.79
2016-05-31_21:04:51 1464721491 0x9, 1 548 3.07 24.23 14.60
2016-05-31_21:04:55 1464721495 0x9, 5 548 4.00 23.31 12.48
2016-05-31_21:06:51 1464721611 0x9, 1 549 3.48 21.55 12.91
2016-05-31_21:06:55 1464721615 0x9, 5 549 4.23 20.92 11.30
2016-05-31_21:08:51 1464721731 0x9, 1 550 3.48 19.00 12.01
2016-05-31_21:08:55 1464721735 0x9, 5 550 3.44 18.92 12.07
2016-05-31_21:10:51 1464721851 0x9, 1 551 3.48 17.04 11.24
2016-05-31_21:10:55 1464721855 0x9, 5 551 3.24 16.87 11.68
2016-05-31_21:12:51 1464721971 0x9, 1 552 2.68 14.84 12.11
2016-05-31_21:12:55 1464721975 0x9, 5 552 3.03 15.39 11.48
2016-05-31_21:14:51 1464722091 0x9, 1 553 2.44 13.43 12.08
2016-05-31_21:14:55 1464722095 0x9, 5 553 2.76 13.76 11.37
2016-05-31_21:16:51 1464722211 0x9, 1 554 2.40 12.35 11.60
2016-05-31_21:16:55 1464722215 0x9, 5 554 3.03 12.15 9.81
2016-05-31_21:18:51 1464722331 0x9, 1 555 2.16 10.72 11.34
2016-05-31_21:18:55 1464722335 0x9, 5 555 2.44 10.56 10.37
2016-05-31_21:20:51 1464722451 0x9, 1 556 1.79 10.19 12.28
2016-05-31_21:20:55 1464722455 0x9, 5 556 2.79 9.80 8.87
2016-05-31_21:22:51 1464722571 0x9, 1 557 2.59 8.96 8.76
2016-05-31_21:22:55 1464722575 0x9, 5 557 2.48 9.03 9.15
2016-05-31_21:24:51 1464722691 0x9, 1 558 2.20 8.27 9.38
2016-05-31_21:24:55 1464722695 0x9, 5 558 2.68 8.52 8.19
2016-05-31_21:26:51 1464722811 0x9, 1 559 2.16 7.59 8.90
2016-05-31_21:26:55 1464722815 0x9, 5 559 2.52 8.07 8.25
2016-05-31_21:28:51 1464722931 0x9, 1 560 2.24 6.44 7.47
2016-05-31_21:28:55 1464722935 0x9, 5 560 2.11 7.15 8.61
2016-05-31_21:30:51 1464723051 0x9, 1 561 1.79 6.00 8.52
2016-05-31_21:30:55 1464723055 0x9, 5 561 2.16 6.11 7.37
2016-05-31_21:32:51 1464723171 0x9, 1 562 1.72 5.44 8.15
2016-05-31_21:32:55 1464723175 0x9, 5 562 2.68 5.00 4.41
2016-05-31_21:34:51 1464723291 0x9, 1 563 1.67 4.76 7.37
2016-05-31_21:34:55 1464723295 0x9, 5 563 2.00 4.36 5.51
2016-05-31_21:36:51 1464723411 0x9, 1 564 1.79 4.67 6.76
2016-05-31_21:36:55 1464723415 0x9, 5 564 2.44 4.52 4.36
2016-05-31_21:38:51 1464723531 0x9, 1 565 2.27 3.52 3.07
2016-05-31_21:38:55 1464723535 0x9, 5 565 2.31 3.59 3.11
2016-05-31_21:40:51 1464723651 0x9, 1 566 2.00 3.07 3.05
2016-05-31_21:40:55 1464723655 0x9, 5 566 1.88 3.52 4.44
2016-05-31_21:42:51 1464723771 0x9, 1 567 2.11 3.16 2.82
2016-05-31_21:42:55 1464723775 0x9, 5 567 1.96 3.40 3.90
2016-05-31_21:44:51 1464723891 0x9, 1 568 1.76 3.07 3.96
2016-05-31_21:44:55 1464723895 0x9, 5 568 2.52 2.83 0.84
2016-05-31_21:46:51 1464724011 0x9, 1 569 1.55 3.07 4.81
2016-05-31_21:46:55 1464724015 0x9, 5 569 1.96 2.68 2.21
2016-05-31_21:48:51 1464724131 0x9, 1 570 2.16 2.44 0.86
2016-05-31_21:48:55 1464724135 0x9, 5 570 1.79 3.07 3.80
2016-05-31_21:50:51 1464724251 0x9, 1 571 1.03 2.76 6.91
2016-05-31_21:50:55 1464724255 0x9, 5 571 2.00 3.03 2.96
2016-05-31_21:52:51 1464724371 0x9, 1 572 1.79 3.20 4.07
2016-05-31_21:52:55 1464724375 0x9, 5 572 1.88 2.48 1.96
2016-05-31_21:53:03 1464724383 0x9, A 573 2.72 2.56-0.42
2016-05-31_21:54:51 1464724491 0x9, 1 573 1.55 2.44 3.16
2016-05-31_21:54:55 1464724495 0x9, 5 573 2.11 2.31 0.63
2016-05-31_21:56:51 1464724611 0x9, 1 574 1.64 2.48 2.92
2016-05-31_21:56:55 1464724615 0x9, 5 574 2.00 2.64 1.96
2016-05-31_21:58:51 1464724731 0x9, 1 575 1.39 2.40 3.81
2016-05-31_21:58:55 1464724735 0x9, 5 575 1.79 2.31 1.79
2016-05-31_22:00:51 1464724851 0x9, 1 576 1.79 3.00 3.61
2016-05-31_22:00:55 1464724855 0x9, 5 576 2.16 2.44 0.86
2016-05-31_22:02:51 1464724971 0x9, 1 577 1.88 2.40 1.72
2016-05-31_22:02:55 1464724975 0x9, 5 577 2.07 2.35 0.89
2016-05-31_22:04:51 1464725091 0x9, 1 578 1.32 2.55 4.69
2016-05-31_22:04:55 1464725095 0x9, 5 578 1.32 2.88 5.52
2016-05-31_22:06:51 1464725211 0x9, 1 579 1.76 1.91 0.61
2016-05-31_22:06:55 1464725215 0x9, 5 579 1.91 2.35 1.46
2016-05-31_22:08:51 1464725331 0x9, 1 580 2.16 2.79 1.83
2016-05-31_22:08:55 1464725335 0x9, 5 580 1.79 2.68 2.81
2016-05-31_22:10:51 1464725451 0x9, 1 581 1.36 2.83 5.21
2016-05-31_22:10:55 1464725455 0x9, 5 581 2.24 2.72 1.37
2016-05-31_22:12:51 1464725571 0x9, 1 582 1.55 2.59 3.61
2016-05-31_22:12:55 1464725575 0x9, 5 582 1.48 2.44 3.54
2016-05-31_22:14:51 1464725691 0x9, 1 583 1.64 2.48 2.92
2016-05-31_22:14:55 1464725695 0x9, 5 583 1.96 2.40 1.43
2016-05-31_22:16:51 1464725811 0x9, 1 584 1.88 2.16 0.98
2016-05-31_22:16:55 1464725815 0x9, 5 584 1.64 2.27 2.33
2016-05-31_22:18:51 1464725931 0x9, 1 585 2.07 2.31 0.77
2016-05-31_22:18:55 1464725935 0x9, 5 585 2.00 2.24 0.80
2016-05-31_22:20:51 1464726051 0x9, 1 586 1.08 2.07 4.64
2016-05-31_22:20:55 1464726055 0x9, 5 586 2.27 2.64 1.03
2016-05-31_22:22:51 1464726171 0x9, 1 587 1.76 2.52 2.54
2016-05-31_22:22:55 1464726175 0x9, 5 587 1.84 1.88 0.15
2016-05-31_22:24:51 1464726291 0x9, 1 588 1.36 2.03 2.87
2016-05-31_22:24:55 1464726295 0x9, 5 588 1.72 1.84 0.47
2016-05-31_22:26:51 1464726411 0x9, 1 589 1.32 2.68 5.01
2016-05-31_22:26:55 1464726415 0x9, 5 589 2.00 2.55 1.74
2016-05-31_22:28:51 1464726531 0x9, 1 590 1.24 2.27 4.31
2016-05-31_22:28:55 1464726535 0x9, 5 590 1.84 2.79 2.97
2016-05-31_22:30:51 1464726651 0x9, 1 591 1.79 2.31 1.79
2016-05-31_22:30:55 1464726655 0x9, 5 591 2.00 1.88-0.43
2016-05-31_22:32:51 1464726771 0x9, 1 592 1.52 2.20 2.61
2016-05-31_22:32:55 1464726775 0x9, 5 592 2.07 2.03-0.13
2016-05-31_22:34:51 1464726891 0x9, 1 593 1.48 2.24 2.93
2016-05-31_22:34:55 1464726895 0x9, 5 593 1.72 1.72 0.00
2016-05-31_22:36:51 1464727011 0x9, 1 594 1.64 2.16 1.95
2016-05-31_22:36:55 1464727015 0x9, 5 594 1.60 2.20 2.25
2016-05-31_22:38:51 1464727131 0x9, 1 595 1.24 2.24 4.18
2016-05-31_22:38:55 1464727135 0x9, 5 595 1.96 2.07 0.42
2016-05-31_22:40:51 1464727251 0x9, 1 596 1.67 2.20 1.90
2016-05-31_22:40:55 1464727255 0x9, 5 596 2.24 2.31 0.24
2016-05-31_22:42:51 1464727371 0x9, 1 597 1.72 2.00 1.06
2016-05-31_22:42:55 1464727375 0x9, 5 597 1.67 1.76 0.32
2016-05-31_22:44:51 1464727491 0x9, 1 598 2.03 2.24 0.66
2016-05-31_22:44:55 1464727495 0x9, 5 598 1.72 2.00 1.06
2016-05-31_22:46:51 1464727611 0x9, 1 599 1.27 2.07 3.43
2016-05-31_22:46:55 1464727615 0x9, 5 599 1.96 1.96 0.00
2016-05-31_22:48:51 1464727731 0x9, 1 600 1.72 2.76 3.34
2016-05-31_22:48:55 1464727735 0x9, 5 600 1.64 2.40 2.69
2016-05-31_22:50:51 1464727851 0x9, 1 601 1.20 2.31 4.66
2016-05-31_22:50:55 1464727855 0x9, 5 601 1.52 2.07 2.22
2016-05-31_22:51:03 1464727863 0x9, A 602 2.07 2.23 0.52
2016-05-31_22:52:51 1464727971 0x9, 1 602 1.72 2.52 2.70
2016-05-31_22:52:55 1464727975 0x9, 5 602 1.91 2.64 2.25
2016-05-31_22:53:03 1464727983 0x9, A 603 2.55 2.15-1.20
2016-05-31_22:54:51 1464728091 0x9, 1 603 2.35 2.44 0.23
2016-05-31_22:54:55 1464728095 0x9, 5 603 2.24 2.31 0.24
2016-05-31_22:56:51 1464728211 0x9, 1 604 2.11 2.68 1.65
2016-05-31_22:56:55 1464728215 0x9, 5 604 2.00 1.84-0.59
2016-05-31_22:58:51 1464728331 0x9, 1 605 2.20 1.88-1.11
2016-05-31_22:58:55 1464728335 0x9, 5 605 1.76 2.20 1.58
2016-05-31_23:00:51 1464728451 0x9, 1 606 2.24 1.88-1.24
2016-05-31_23:00:55 1464728455 0x9, 5 606 2.00 2.24 0.80
2016-05-31_23:01:03 1464728463 0x9, A 607 1.96 1.67-1.09
2016-05-31_23:02:51 1464728571 0x9, 1 607 1.15 2.44 5.26
2016-05-31_23:02:55 1464728575 0x9, 5 607 1.67 2.59 3.09
2016-05-31_23:04:51 1464728691 0x9, 1 608 2.24 2.03-0.66
2016-05-31_23:04:55 1464728695 0x9, 5 608 2.16 2.27 0.38
2016-05-31_23:06:51 1464728811 0x9, 1 609 1.60 1.72 0.51
2016-05-31_23:06:55 1464728815 0x9, 5 609 1.84 2.16 1.13
2016-05-31_23:07:03 1464728823 0x9, A 610 1.72 2.47 2.59
2016-05-31_23:08:51 1464728931 0x9, 1 610 1.48 2.40 3.42
2016-05-31_23:08:55 1464728935 0x9, 5 610 2.00 1.55-1.75
2016-05-31_23:09:03 1464728943 0x9, A 611 1.72 2.23 1.87
2016-05-31_23:10:51 1464729051 0x9, 1 611 2.16 2.16 0.00
2016-05-31_23:10:55 1464729055 0x9, 5 611 2.16 2.16 0.00
2016-05-31_23:12:51 1464729171 0x9, 1 612 1.88 2.48 1.96
2016-05-31_23:12:55 1464729175 0x9, 5 612 2.24 2.27 0.12
2016-05-31_23:14:51 1464729291 0x9, 1 613 1.60 2.16 2.12
2016-05-31_23:14:55 1464729295 0x9, 5 613 2.20 1.88-1.11
2016-05-31_23:16:51 1464729411 0x9, 1 614 1.67 2.20 1.90
2016-05-31_23:16:55 1464729415 0x9, 5 614 1.79 2.48 2.26
2016-05-31_23:17:03 1464729423 0x9, A 615 1.67 2.59 3.09
2016-05-31_23:18:51 1464729531 0x9, 1 615 1.84 2.07 0.86
2016-05-31_23:18:55 1464729535 0x9, 5 615 2.20 1.96-0.81
2016-05-31_23:20:51 1464729651 0x9, 1 616 1.12 2.83 6.58
2016-05-31_23:20:55 1464729655 0x9, 5 616 2.07 1.96-0.42
2016-05-31_23:22:51 1464729771 0x9, 1 617 2.00 2.03 0.14
2016-05-31_23:22:55 1464729775 0x9, 5 617 1.72 2.68 3.14
2016-05-31_23:23:03 1464729783 0x9, A 618 1.88 1.75-0.46
