2016-05-06_11:44:45 1462527885 0x9, A 269 1200.56 1217.00 0.09
2016-05-06_11:46:21 1462527981 0x9, 1 271 902.64 1219.40 2.12
2016-05-06_11:46:22 1462527982 0x9, 2 271 1018.79 1219.80 1.27
2016-05-06_11:46:25 1462527985 0x9, 5 271 985.71 1219.43 1.50
2016-05-06_11:46:26 1462527986 0x9, 6 271 849.79 1220.04 2.56
2016-05-06_11:46:45 1462528005 0x9, A 270 1203.52 1219.78 0.09
2016-05-06_11:48:21 1462528101 0x9, 1 272 909.79 1212.00 2.03
2016-05-06_11:48:22 1462528102 0x9, 2 272 977.32 1211.43 1.52
2016-05-06_11:48:25 1462528105 0x9, 5 272 955.55 1211.23 1.67
2016-05-06_11:48:26 1462528106 0x9, 6 272 843.32 1211.19 2.56
2016-05-06_11:48:45 1462528125 0x9, A 271 1196.52 1211.37 0.08
2016-05-06_11:50:21 1462528221 0x9, 1 273 950.23 1212.88 1.72
2016-05-06_11:50:22 1462528222 0x9, 2 273 949.40 1213.16 1.73
2016-05-06_11:50:25 1462528225 0x9, 5 273 954.08 1213.59 1.70
2016-05-06_11:50:26 1462528226 0x9, 6 273 849.55 1213.43 2.52
2016-05-06_11:50:45 1462528245 0x9, A 272 1199.07 1213.72 0.08
2016-05-06_11:52:21 1462528341 0x9, 1 274 971.40 1210.88 1.56
2016-05-06_11:52:22 1462528342 0x9, 2 274 889.28 1210.83 2.18
2016-05-06_11:52:25 1462528345 0x9, 5 274 938.84 1211.88 1.80
2016-05-06_11:52:26 1462528346 0x9, 6 274 858.00 1212.28 2.44
2016-05-06_11:52:45 1462528365 0x9, A 273 1199.71 1214.22 0.08
2016-05-06_11:54:21 1462528461 0x9, 1 275 994.52 1210.71 1.39
2016-05-06_11:54:22 1462528462 0x9, 2 275 855.96 1210.19 2.45
2016-05-06_11:54:25 1462528465 0x9, 5 275 918.55 1209.40 1.94
2016-05-06_11:54:26 1462528466 0x9, 6 275 815.35 1209.47 2.79
2016-05-06_11:54:45 1462528485 0x9, A 274 1193.92 1208.78 0.08
2016-05-06_11:56:21 1462528581 0x9, 1 276 1019.59 1214.64 1.23
2016-05-06_11:56:22 1462528582 0x9, 2 276 869.03 1214.59 2.37
2016-05-06_11:56:25 1462528585 0x9, 5 276 909.23 1214.64 2.05
2016-05-06_11:56:26 1462528586 0x9, 6 276 868.40 1214.11 2.37
2016-05-06_11:56:45 1462528605 0x9, A 275 1199.52 1214.94 0.09
2016-05-06_11:58:21 1462528701 0x9, 1 277 1040.19 1219.28 1.12
2016-05-06_11:58:22 1462528702 0x9, 2 277 870.00 1218.92 2.38
2016-05-06_11:58:25 1462528705 0x9, 5 277 920.03 1218.47 1.98
2016-05-06_11:58:26 1462528706 0x9, 6 277 877.11 1219.47 2.33
2016-05-06_11:58:45 1462528725 0x9, A 276 1203.80 1221.72 0.10
2016-05-06_12:00:21 1462528821 0x9, 1 278 1067.80 1221.92 0.95
2016-05-06_12:00:22 1462528822 0x9, 2 278 864.32 1222.80 2.45
2016-05-06_12:00:25 1462528825 0x9, 5 278 913.11 1222.56 2.06
2016-05-06_12:00:26 1462528826 0x9, 6 278 914.23 1220.92 2.04
2016-05-06_12:00:45 1462528845 0x9, A 277 1204.00 1220.09 0.09
2016-05-06_12:02:21 1462528941 0x9, 1 279 1072.11 1221.31 0.92
2016-05-06_12:02:22 1462528942 0x9, 2 279 883.67 1221.04 2.28
2016-05-06_12:02:25 1462528945 0x9, 5 279 902.52 1221.19 2.14
2016-05-06_12:02:26 1462528946 0x9, 6 279 932.96 1220.83 1.90
2016-05-06_12:02:45 1462528965 0x9, A 278 1205.04 1222.59 0.10
2016-05-06_12:04:21 1462529061 0x9, 1 280 1079.92 1218.40 0.85
2016-05-06_12:04:21 1462529061 0x9, 2 280 874.28 1218.40 2.35
2016-05-06_12:04:25 1462529065 0x9, 5 280 901.11 1218.80 2.13
2016-05-06_12:04:26 1462529066 0x9, 6 280 913.64 1219.23 2.04
2016-05-06_12:04:45 1462529085 0x9, A 279 1202.92 1218.65 0.09
2016-05-06_12:06:21 1462529181 0x9, 1 281 1073.28 1213.19 0.86
2016-05-06_12:06:22 1462529182 0x9, 2 281 838.96 1213.28 2.61
2016-05-06_12:06:25 1462529185 0x9, 5 281 824.52 1213.64 2.73
2016-05-06_12:06:26 1462529186 0x9, 6 281 918.03 1213.64 1.97
2016-05-06_12:06:45 1462529205 0x9, A 280 1195.59 1213.28 0.10
2016-05-06_12:08:21 1462529301 0x9, 1 282 1085.80 1214.76 0.79
2016-05-06_12:08:21 1462529301 0x9, 2 282 942.52 1214.52 1.79
2016-05-06_12:08:25 1462529305 0x9, 5 282 856.03 1214.19 2.47
2016-05-06_12:08:26 1462529306 0x9, 6 282 916.00 1214.19 1.99
2016-05-06_12:08:45 1462529325 0x9, A 281 1194.68 1212.34 0.10
2016-05-06_12:10:21 1462529421 0x9, 1 283 1083.19 1211.23 0.79
2016-05-06_12:10:22 1462529422 0x9, 2 283 892.52 1211.28 2.16
2016-05-06_12:10:24 1462529424 0x9, 5 283 848.47 1211.47 2.52
2016-05-06_12:10:26 1462529426 0x9, 6 283 944.84 1211.40 1.75
2016-05-06_12:10:45 1462529445 0x9, A 282 1194.43 1210.31 0.09
2016-05-06_12:12:20 1462529540 0x9, 1 284 1049.11 1194.07 0.91
2016-05-06_12:12:22 1462529542 0x9, 2 284 785.28 1194.16 2.96
2016-05-06_12:12:25 1462529545 0x9, 5 284 770.71 1196.04 3.11
2016-05-06_12:12:26 1462529546 0x9, 6 284 877.76 1196.95 2.19
2016-05-06_12:12:45 1462529565 0x9, A 283 1182.35 1197.09 0.08
2016-05-06_12:14:21 1462529661 0x9, 1 285 1084.88 1215.19 0.80
2016-05-06_12:14:22 1462529662 0x9, 2 285 916.32 1215.16 1.99
2016-05-06_12:14:25 1462529665 0x9, 5 285 800.11 1215.28 2.95
2016-05-06_12:14:26 1462529666 0x9, 6 285 974.28 1214.68 1.56
2016-05-06_12:14:45 1462529685 0x9, A 284 1200.52 1217.09 0.09
2016-05-06_12:16:21 1462529781 0x9, 1 286 1104.47 1220.11 0.70
2016-05-06_12:16:21 1462529781 0x9, 2 286 910.32 1220.31 2.07
2016-05-06_12:16:25 1462529785 0x9, 5 286 873.20 1221.19 2.37
2016-05-06_12:16:26 1462529786 0x9, 6 286 988.64 1221.28 1.49
2016-05-06_12:16:45 1462529805 0x9, A 285 1201.43 1217.75 0.09
2016-05-06_12:18:21 1462529901 0x9, 1 287 1100.40 1217.00 0.71
2016-05-06_12:18:22 1462529902 0x9, 2 287 941.47 1216.80 1.81
2016-05-06_12:18:24 1462529904 0x9, 5 287 843.20 1217.80 2.60
2016-05-06_12:18:26 1462529906 0x9, 6 287 976.88 1218.52 1.56
2016-05-06_12:18:44 1462529924 0x9, A 286 1200.07 1217.00 0.09
2016-05-06_12:20:21 1462530021 0x9, 1 288 1098.92 1215.31 0.71
2016-05-06_12:20:22 1462530022 0x9, 2 288 927.79 1215.76 1.91
2016-05-06_12:20:24 1462530024 0x9, 5 288 875.08 1216.04 2.32
2016-05-06_12:20:26 1462530026 0x9, 6 288 1007.64 1215.71 1.32
2016-05-06_12:20:44 1462530044 0x9, A 287 1199.35 1215.34 0.09
2016-05-06_12:22:44 1462530164 0x9, A 288 1199.68 1217.62 0.10
2016-05-06_12:24:44 1462530284 0x9, A 289 1196.47 1214.59 0.10
2016-05-06_12:26:41 1462530401 0x9, 1 289 1097.59 1214.00 0.71
2016-05-06_12:26:42 1462530402 0x9, 2 289 1009.91 1213.76 1.30
2016-05-06_12:26:44 1462530404 0x9, A 290 1198.28 1213.50 0.08
2016-05-06_12:26:45 1462530405 0x9, 5 289 843.35 1213.23 2.57
2016-05-06_12:26:46 1462530406 0x9, 6 289 1041.04 1213.47 1.08
2016-05-06_12:28:41 1462530521 0x9, 1 290 1097.07 1210.83 0.69
2016-05-06_12:28:42 1462530522 0x9, 2 290 1048.00 1210.64 1.02
2016-05-06_12:28:44 1462530524 0x9, A 291 1195.64 1211.62 0.09
2016-05-06_12:28:45 1462530525 0x9, 5 290 872.88 1211.04 2.31
2016-05-06_12:28:46 1462530526 0x9, 6 290 1027.59 1211.07 1.16
2016-05-06_12:30:41 1462530641 0x9, 1 291 1085.31 1211.40 0.77
2016-05-06_12:30:42 1462530642 0x9, 2 291 1048.52 1211.40 1.02
2016-05-06_12:30:44 1462530644 0x9, A 292 1192.95 1211.50 0.10
2016-05-06_12:30:45 1462530645 0x9, 5 291 833.44 1211.31 2.64
2016-05-06_12:30:46 1462530646 0x9, 6 291 1054.23 1211.35 0.98
2016-05-06_12:32:41 1462530761 0x9, 1 292 1078.35 1213.88 0.83
2016-05-06_12:32:42 1462530762 0x9, 2 292 1052.88 1213.71 1.00
2016-05-06_12:32:44 1462530764 0x9, A 293 1193.88 1213.87 0.11
2016-05-06_12:32:45 1462530765 0x9, 5 292 809.79 1213.80 2.86
2016-05-06_12:32:46 1462530766 0x9, 6 292 1053.56 1213.64 1.00
2016-05-06_12:34:41 1462530881 0x9, 1 293 1079.35 1215.23 0.83
2016-05-06_12:34:42 1462530882 0x9, 2 293 1053.35 1215.07 1.01
2016-05-06_12:34:44 1462530884 0x9, A 294 1194.11 1214.75 0.12
2016-05-06_12:34:45 1462530885 0x9, 5 293 855.35 1214.43 2.48
2016-05-06_12:34:46 1462530886 0x9, 6 293 1058.11 1214.28 0.97
2016-05-06_12:36:41 1462531001 0x9, 1 294 1076.59 1212.28 0.84
2016-05-06_12:36:42 1462531002 0x9, 2 294 1065.59 1212.07 0.91
2016-05-06_12:36:44 1462531004 0x9, A 295 1194.07 1212.59 0.10
2016-05-06_12:36:45 1462531005 0x9, 5 294 856.40 1212.40 2.46
2016-05-06_12:36:46 1462531006 0x9, 6 294 1055.52 1212.40 0.98
2016-05-06_12:38:41 1462531121 0x9, 1 295 1075.07 1211.23 0.84
2016-05-06_12:38:42 1462531122 0x9, 2 295 1071.35 1211.43 0.87
2016-05-06_12:38:44 1462531124 0x9, A 296 1194.59 1211.62 0.10
2016-05-06_12:38:45 1462531125 0x9, 5 295 872.35 1211.95 2.32
2016-05-06_12:38:46 1462531126 0x9, 6 295 1059.59 1211.80 0.95
2016-05-06_12:40:41 1462531241 0x9, 1 296 1078.80 1212.59 0.82
2016-05-06_12:40:42 1462531242 0x9, 2 296 1066.56 1212.56 0.90
2016-05-06_12:40:44 1462531244 0x9, A 297 1196.07 1212.62 0.09
2016-05-06_12:40:45 1462531245 0x9, 5 296 912.91 1212.52 2.00
2016-05-06_12:40:46 1462531246 0x9, 6 296 1061.40 1212.59 0.94
2016-05-06_12:42:41 1462531361 0x9, 1 297 1072.31 1211.52 0.86
2016-05-06_12:42:42 1462531362 0x9, 2 297 1057.11 1212.00 0.96
2016-05-06_12:42:44 1462531364 0x9, A 298 1195.00 1211.06 0.09
2016-05-06_12:42:45 1462531365 0x9, 5 297 976.96 1211.28 1.52
2016-05-06_12:42:46 1462531366 0x9, 6 297 1057.52 1212.00 0.96
2016-05-06_12:44:41 1462531481 0x9, 1 298 1069.28 1208.11 0.86
2016-05-06_12:44:42 1462531482 0x9, 2 298 1030.47 1208.04 1.12
2016-05-06_12:44:44 1462531484 0x9, A 299 1191.92 1208.65 0.09
2016-05-06_12:44:45 1462531485 0x9, 5 298 954.71 1208.31 1.66
2016-05-06_12:44:46 1462531486 0x9, 6 298 1053.80 1208.52 0.97
2016-05-06_12:46:41 1462531601 0x9, 1 299 1075.23 1210.00 0.83
2016-05-06_12:46:42 1462531602 0x9, 2 299 1030.23 1210.56 1.14
2016-05-06_12:46:44 1462531604 0x9, A 300 1192.71 1209.59 0.09
2016-05-06_12:46:45 1462531605 0x9, 5 299 1009.20 1209.83 1.28
2016-05-06_12:46:46 1462531606 0x9, 6 299 1043.43 1210.19 1.04
2016-05-06_12:48:41 1462531721 0x9, 1 300 1067.56 1209.92 0.88
2016-05-06_12:48:42 1462531722 0x9, 2 300 999.40 1209.59 1.35
2016-05-06_12:48:44 1462531724 0x9, A 301 1193.47 1210.28 0.09
2016-05-06_12:48:45 1462531725 0x9, 5 300 1033.71 1210.71 1.11
2016-05-06_12:48:46 1462531726 0x9, 6 300 1059.35 1210.56 0.94
2016-05-06_12:50:41 1462531841 0x9, 1 301 1061.83 1209.23 0.92
2016-05-06_12:50:42 1462531842 0x9, 2 301 988.91 1209.43 1.42
2016-05-06_12:50:44 1462531844 0x9, A 302 1192.80 1209.19 0.09
2016-05-06_12:50:45 1462531845 0x9, 5 301 1033.04 1209.23 1.11
2016-05-06_12:50:46 1462531846 0x9, 6 301 1060.76 1208.88 0.92
2016-05-06_12:52:41 1462531961 0x9, 1 302 1071.16 1212.80 0.87
2016-05-06_12:52:42 1462531962 0x9, 2 302 970.91 1213.07 1.57
2016-05-06_12:52:44 1462531964 0x9, A 303 1197.19 1213.72 0.09
2016-05-06_12:52:45 1462531965 0x9, 5 302 1040.59 1213.68 1.08
2016-05-06_12:52:46 1462531966 0x9, 6 302 1068.40 1213.95 0.90
2016-05-06_12:54:41 1462532081 0x9, 1 303 1061.88 1216.23 0.96
2016-05-06_12:54:42 1462532082 0x9, 2 303 949.55 1216.52 1.75
2016-05-06_12:54:44 1462532084 0x9, A 304 1199.43 1216.28 0.09
2016-05-06_12:54:45 1462532085 0x9, 5 303 1048.23 1216.23 1.05
2016-05-06_12:54:46 1462532086 0x9, 6 303 1071.31 1216.31 0.89
2016-05-06_12:56:41 1462532201 0x9, 1 304 1050.16 1212.59 1.01
2016-05-06_12:56:42 1462532202 0x9, 2 304 946.91 1212.95 1.75
2016-05-06_12:56:44 1462532204 0x9, A 305 1196.47 1212.87 0.09
2016-05-06_12:56:45 1462532205 0x9, 5 304 1069.71 1212.71 0.88
2016-05-06_12:56:46 1462532206 0x9, 6 304 1065.16 1212.28 0.91
2016-05-06_12:58:41 1462532321 0x9, 1 305 1049.47 1214.64 1.03
2016-05-06_12:58:42 1462532322 0x9, 2 305 936.71 1214.88 1.84
2016-05-06_12:58:44 1462532324 0x9, A 306 1195.43 1214.15 0.11
2016-05-06_12:58:45 1462532325 0x9, 5 305 1078.59 1213.59 0.83
2016-05-06_12:58:46 1462532326 0x9, 6 305 1058.56 1213.88 0.96
2016-05-06_13:00:41 1462532441 0x9, 1 306 1032.88 1211.52 1.12
2016-05-06_13:00:42 1462532442 0x9, 2 306 970.32 1211.56 1.57
2016-05-06_13:00:44 1462532444 0x9, A 307 1186.35 1211.87 0.15
2016-05-06_13:00:45 1462532445 0x9, 5 306 1075.23 1211.92 0.84
2016-05-06_13:00:46 1462532446 0x9, 6 306 1049.31 1211.68 1.01
2016-05-06_13:02:41 1462532561 0x9, 1 307 1017.44 1208.76 1.22
2016-05-06_13:02:42 1462532562 0x9, 2 307 951.59 1208.04 1.68
2016-05-06_13:02:44 1462532564 0x9, A 308 1189.64 1208.72 0.11
2016-05-06_13:02:45 1462532565 0x9, 5 307 1074.68 1208.59 0.83
2016-05-06_13:02:46 1462532566 0x9, 6 307 1036.80 1208.40 1.08
2016-05-06_13:04:41 1462532681 0x9, 1 308 1010.00 1207.95 1.26
2016-05-06_13:04:42 1462532682 0x9, 2 308 961.00 1207.07 1.61
2016-05-06_13:04:44 1462532684 0x9, A 309 1190.28 1208.19 0.10
2016-05-06_13:04:45 1462532685 0x9, 5 308 1069.95 1208.00 0.85
2016-05-06_13:04:46 1462532686 0x9, 6 308 1032.59 1207.68 1.10
2016-05-06_13:06:41 1462532801 0x9, 1 309 1008.76 1211.92 1.29
2016-05-06_13:06:42 1462532802 0x9, 2 309 1054.68 1212.11 0.98
2016-05-06_13:06:44 1462532804 0x9, A 310 1197.19 1211.94 0.08
2016-05-06_13:06:45 1462532805 0x9, 5 309 1076.00 1212.07 0.84
2016-05-06_13:06:46 1462532806 0x9, 6 309 1042.28 1212.28 1.06
2016-05-06_13:08:41 1462532921 0x9, 1 310 1020.71 1220.23 1.26
2016-05-06_13:08:42 1462532922 0x9, 2 310 1078.64 1220.23 0.87
2016-05-06_13:08:44 1462532924 0x9, A 311 1200.71 1220.00 0.11
2016-05-06_13:08:45 1462532925 0x9, 5 310 1082.83 1219.59 0.84
2016-05-06_13:08:46 1462532926 0x9, 6 310 1051.43 1220.35 1.05
2016-05-06_13:10:41 1462533041 0x9, 1 311 1008.20 1215.19 1.32
2016-05-06_13:10:42 1462533042 0x9, 2 311 1081.76 1215.43 0.82
2016-05-06_13:10:44 1462533044 0x9, A 312 1197.04 1215.47 0.10
2016-05-06_13:10:45 1462533045 0x9, 5 311 1079.00 1215.16 0.84
2016-05-06_13:10:46 1462533046 0x9, 6 311 1044.00 1214.47 1.07
2016-05-06_13:12:41 1462533161 0x9, 1 312 999.84 1212.71 1.36
2016-05-06_13:12:42 1462533162 0x9, 2 312 1121.00 1212.64 0.55
2016-05-06_13:12:44 1462533164 0x9, A 313 1195.07 1212.22 0.10
2016-05-06_13:12:45 1462533165 0x9, 5 312 1078.07 1212.16 0.83
2016-05-06_13:12:46 1462533166 0x9, 6 312 1044.76 1211.88 1.05
2016-05-06_13:14:41 1462533281 0x9, 1 313 1004.96 1208.00 1.30
2016-05-06_13:14:42 1462533282 0x9, 2 313 1126.76 1208.40 0.49
2016-05-06_13:14:44 1462533284 0x9, A 314 1194.35 1208.03 0.08
2016-05-06_13:14:45 1462533285 0x9, 5 313 1084.95 1208.11 0.76
2016-05-06_13:14:46 1462533286 0x9, 6 313 1042.52 1208.19 1.04
2016-05-06_13:16:41 1462533401 0x9, 1 314 1013.23 1208.71 1.24
2016-05-06_13:16:42 1462533402 0x9, 2 314 1102.07 1208.31 0.65
2016-05-06_13:16:44 1462533404 0x9, A 315 1195.47 1208.87 0.07
2016-05-06_13:16:45 1462533405 0x9, 5 314 1070.52 1208.68 0.85
2016-05-06_13:16:46 1462533406 0x9, 6 314 1045.07 1209.28 1.03
2016-05-06_13:18:41 1462533521 0x9, 1 315 1015.40 1211.95 1.25
2016-05-06_13:18:42 1462533522 0x9, 2 315 1060.64 1211.83 0.94
2016-05-06_13:18:44 1462533524 0x9, A 316 1196.59 1212.00 0.09
2016-05-06_13:18:45 1462533525 0x9, 5 315 1073.59 1211.83 0.85
2016-05-06_13:18:46 1462533526 0x9, 6 315 1049.56 1212.00 1.01
2016-05-06_13:20:41 1462533641 0x9, 1 316 1013.91 1211.68 1.26
2016-05-06_13:20:42 1462533642 0x9, 2 316 1125.07 1212.07 0.52
2016-05-06_13:20:44 1462533644 0x9, A 317 1197.04 1211.78 0.08
2016-05-06_13:20:45 1462533645 0x9, 5 316 1079.92 1211.83 0.81
2016-05-06_13:20:46 1462533646 0x9, 6 316 1053.28 1211.56 0.99
2016-05-06_13:21:13 1462533673 0x9, 4 308 1042.68 1212.40 1.06
2016-05-06_13:22:41 1462533761 0x9, 1 317 814.11 1210.28 2.80
2016-05-06_13:22:42 1462533762 0x9, 2 317 938.88 1210.31 1.79
2016-05-06_13:22:44 1462533764 0x9, A 318 1196.19 1210.19 0.08
2016-05-06_13:22:45 1462533765 0x9, 5 317 809.88 1210.07 2.84
2016-05-06_13:24:41 1462533881 0x9, 1 318 812.64 1211.88 2.82
2016-05-06_13:24:42 1462533882 0x9, 2 318 915.79 1212.07 1.98
2016-05-06_13:24:44 1462533884 0x9, A 319 1194.31 1211.34 0.10
2016-05-06_13:24:45 1462533885 0x9, 5 318 807.32 1211.95 2.87
2016-05-06_13:26:41 1462534001 0x9, 1 319 777.32 1211.07 3.13
2016-05-06_13:26:44 1462534004 0x9, A 320 1190.83 1210.37 0.11
2016-05-06_13:26:45 1462534005 0x9, 5 319 781.64 1210.35 3.09
2016-05-06_13:28:41 1462534121 0x9, 1 320 828.15 1220.16 2.74
2016-05-06_13:28:42 1462534122 0x9, 2 320 934.11 1220.95 1.89
2016-05-06_13:28:44 1462534124 0x9, A 321 1197.92 1220.53 0.13
2016-05-06_13:28:45 1462534125 0x9, 5 320 820.79 1220.64 2.81
2016-05-06_13:30:41 1462534241 0x9, 1 321 862.76 1223.95 2.47
2016-05-06_13:30:44 1462534244 0x9, A 322 1197.59 1225.06 0.16
2016-05-06_13:30:45 1462534245 0x9, 5 321 831.20 1224.95 2.74
2016-05-06_13:32:41 1462534361 0x9, 1 322 854.32 1222.76 2.53
2016-05-06_13:32:42 1462534362 0x9, 2 322 888.03 1222.88 2.26
2016-05-06_13:32:44 1462534364 0x9, A 323 1195.68 1223.87 0.16
2016-05-06_13:32:45 1462534365 0x9, 5 322 818.40 1223.95 2.85
2016-05-06_13:34:41 1462534481 0x9, 1 323 848.91 1223.95 2.59
2016-05-06_13:34:44 1462534484 0x9, A 324 1195.16 1223.62 0.16
2016-05-06_13:34:45 1462534485 0x9, 5 323 812.23 1223.43 2.90
2016-05-06_13:36:41 1462534601 0x9, 1 324 827.28 1220.47 2.75
2016-05-06_13:36:42 1462534602 0x9, 2 324 798.28 1220.23 3.00
2016-05-06_13:36:44 1462534604 0x9, A 325 1190.31 1220.00 0.17
2016-05-06_13:36:45 1462534605 0x9, 5 324 775.32 1220.52 3.21
2016-05-06_13:38:41 1462534721 0x9, 1 325 803.47 1219.80 2.95
2016-05-06_13:38:44 1462534724 0x9, A 326 1188.31 1220.03 0.18
2016-05-06_13:38:45 1462534725 0x9, 5 325 759.28 1220.16 3.35
2016-05-06_13:40:41 1462534841 0x9, 1 326 812.64 1223.11 2.89
2016-05-06_13:40:42 1462534842 0x9, 2 326 835.28 1223.07 2.70
2016-05-06_13:40:44 1462534844 0x9, A 327 1190.07 1222.34 0.18
2016-05-06_13:40:45 1462534845 0x9, 5 326 756.91 1222.83 3.39
2016-05-06_13:42:41 1462534961 0x9, 1 327 790.59 1220.31 3.07
2016-05-06_13:42:42 1462534962 0x9, 2 327 783.88 1220.71 3.13
2016-05-06_13:42:44 1462534964 0x9, A 328 1188.11 1220.37 0.18
2016-05-06_13:42:45 1462534965 0x9, 5 327 744.32 1220.16 3.49
2016-05-06_13:44:41 1462535081 0x9, 1 328 813.32 1221.35 2.87
2016-05-06_13:44:42 1462535082 0x9, 2 328 790.15 1221.68 3.08
2016-05-06_13:44:44 1462535084 0x9, A 329 1189.00 1221.53 0.19
2016-05-06_13:44:45 1462535085 0x9, 5 328 757.76 1222.23 3.38
2016-05-06_13:46:41 1462535201 0x9, 1 329 823.79 1223.68 2.80
2016-05-06_13:46:44 1462535204 0x9, A 330 1191.76 1223.78 0.18
2016-05-06_13:46:45 1462535205 0x9, 5 329 769.03 1223.43 3.28
2016-05-06_13:48:41 1462535321 0x9, 1 330 835.55 1224.28 2.70
2016-05-06_13:48:44 1462535324 0x9, A 331 1194.35 1224.50 0.17
2016-05-06_13:48:45 1462535325 0x9, 5 330 786.32 1224.56 3.13
2016-05-06_13:50:41 1462535441 0x9, 1 331 850.59 1226.00 2.58
2016-05-06_13:50:42 1462535442 0x9, 2 331 952.88 1226.19 1.78
2016-05-06_13:50:44 1462535444 0x9, A 332 1198.19 1225.87 0.16
2016-05-06_13:50:45 1462535445 0x9, 5 331 821.64 1225.71 2.83
2016-05-06_13:52:41 1462535561 0x9, 1 332 790.67 1225.88 3.10
2016-05-06_13:52:42 1462535562 0x9, 2 332 961.03 1225.47 1.72
2016-05-06_13:52:44 1462535564 0x9, A 333 1195.88 1225.78 0.17
2016-05-06_13:52:45 1462535565 0x9, 5 332 800.03 1225.88 3.02
2016-05-06_13:54:41 1462535681 0x9, 1 333 778.11 1226.31 3.22
2016-05-06_13:54:42 1462535682 0x9, 2 333 970.15 1226.28 1.65
2016-05-06_13:54:44 1462535684 0x9, A 334 1195.83 1226.31 0.17
2016-05-06_13:54:45 1462535685 0x9, 5 333 784.55 1226.23 3.16
2016-05-06_13:56:41 1462535801 0x9, 1 334 843.67 1223.52 2.63
2016-05-06_13:56:44 1462535804 0x9, A 335 1191.92 1223.06 0.18
2016-05-06_13:56:45 1462535805 0x9, 5 334 769.08 1223.64 3.28
2016-05-06_13:58:41 1462535921 0x9, 1 335 845.91 1219.00 2.58
2016-05-06_13:58:44 1462535924 0x9, A 336 1179.76 1219.09 0.23
2016-05-06_13:58:45 1462535925 0x9, 5 335 727.03 1218.88 3.65
2016-05-06_14:00:41 1462536041 0x9, 1 336 827.76 1220.43 2.74
2016-05-06_14:00:44 1462536044 0x9, A 337 1180.23 1219.90 0.23
2016-05-06_14:00:45 1462536045 0x9, 5 336 707.59 1219.71 3.85
2016-05-06_14:02:41 1462536161 0x9, 1 337 775.15 1213.43 3.17
2016-05-06_14:02:42 1462536162 0x9, 2 337 904.91 1213.59 2.07
2016-05-06_14:02:44 1462536164 0x9, A 338 1178.28 1213.62 0.20
2016-05-06_14:02:45 1462536165 0x9, 5 337 682.88 1213.64 4.07
2016-05-06_14:04:41 1462536281 0x9, 1 338 719.96 1209.83 3.67
2016-05-06_14:04:44 1462536284 0x9, A 339 1176.64 1210.19 0.19
2016-05-06_14:04:45 1462536285 0x9, 5 338 652.08 1210.35 4.37
2016-05-06_14:06:41 1462536401 0x9, 1 339 750.00 1214.64 3.41
2016-05-06_14:06:42 1462536402 0x9, 2 339 857.44 1213.35 2.45
2016-05-06_14:06:44 1462536404 0x9, A 340 1181.00 1213.90 0.19
2016-05-06_14:06:45 1462536405 0x9, 5 339 648.40 1213.92 4.44
2016-05-06_14:08:41 1462536521 0x9, 1 340 774.40 1221.64 3.22
2016-05-06_14:08:42 1462536522 0x9, 2 340 885.64 1220.83 2.27
2016-05-06_14:08:44 1462536524 0x9, A 341 1190.40 1221.19 0.18
2016-05-06_14:08:45 1462536525 0x9, 5 340 668.15 1220.28 4.26
2016-05-06_14:10:41 1462536641 0x9, 1 341 730.47 1221.88 3.64
2016-05-06_14:10:42 1462536642 0x9, 2 341 872.20 1221.92 2.38
2016-05-06_14:10:44 1462536644 0x9, A 342 1191.16 1222.44 0.18
2016-05-06_14:10:45 1462536645 0x9, 5 341 674.47 1222.76 4.21
2016-05-06_14:12:41 1462536761 0x9, 1 342 710.40 1223.95 3.85
2016-05-06_14:12:42 1462536762 0x9, 2 342 877.84 1223.83 2.35
2016-05-06_14:12:44 1462536764 0x9, A 343 1194.11 1224.75 0.17
2016-05-06_14:12:45 1462536765 0x9, 5 342 680.84 1224.40 4.15
2016-05-06_14:14:41 1462536881 0x9, 1 343 689.00 1213.07 4.00
2016-05-06_14:14:42 1462536882 0x9, 2 343 774.47 1212.19 3.17
2016-05-06_14:14:44 1462536884 0x9, A 344 1183.56 1210.59 0.15
2016-05-06_14:14:45 1462536885 0x9, 5 343 657.84 1210.80 4.32
2016-05-06_14:16:41 1462537001 0x9, 1 344 773.44 1222.16 3.23
2016-05-06_14:16:42 1462537002 0x9, 2 344 816.84 1222.19 2.85
2016-05-06_14:16:44 1462537004 0x9, A 345 1192.76 1223.50 0.18
2016-05-06_14:16:45 1462537005 0x9, 5 344 680.40 1223.43 4.15
2016-05-06_14:18:41 1462537121 0x9, 1 345 721.67 1224.92 3.74
2016-05-06_14:18:44 1462537124 0x9, A 346 1195.47 1224.87 0.17
2016-05-06_14:18:45 1462537125 0x9, 5 345 707.64 1224.23 3.88
2016-05-06_14:20:41 1462537241 0x9, 1 346 793.91 1228.31 3.09
2016-05-06_14:20:44 1462537244 0x9, A 347 1198.59 1228.19 0.17
2016-05-06_14:20:45 1462537245 0x9, 5 346 747.23 1227.95 3.51
2016-05-06_14:22:41 1462537361 0x9, 1 347 757.96 1227.00 3.41
2016-05-06_14:22:44 1462537364 0x9, A 348 1198.47 1226.34 0.16
2016-05-06_14:22:45 1462537365 0x9, 5 347 770.40 1226.83 3.29
2016-05-06_14:24:41 1462537481 0x9, 1 348 729.28 1226.16 3.67
2016-05-06_14:24:44 1462537484 0x9, A 349 1198.19 1225.87 0.16
