2016-05-12_13:13:53 1463051633 0x1 312;127,126,127,126,126,127,128,129,127,127,128,128,126,128,124,126,129,127,124,128,128,128,127,127,128-212b,693-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6a;1:ee/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_13:15:52 1463051752 0x1 313;144,146,147,147,144,145,145,144,144,148,145,146,146,146,146,14a,147,14a,146,145,142,146,146,146,146-2082,6ba-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ef/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_13:17:52 1463051872 0x1 314;396,397,39a,39a,39c,3a0,3a3,3a6,3a8,3a7,3aa,3aa,3a8,3a8,3a6,3a7,3a7,3a7,3a6,3a0,39d,3a5,3a3,3a4,39e-2039,701-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:19:52 1463051992 0x1 315;11e,11e,11d,11d,119,11d,11e,11d,11d,11d,11d,11e,11a,119,11d,11d,11d,11d,11d,11d,11f,11d,11e,11e,11e-2015,6fd-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-12_13:21:52 1463052112 0x1 316;3f3,3f7,3f2,3ea,3e8,3ea,3eb,3eb,3e7,3df,3e1,3ea,3f0,3ea,3e6,3e4,3e6,3ea,3eb,3e8,3e7,3e7,3eb,3eb,3e7-1fa4,724-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6b;1:ef/69;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_13:23:52 1463052232 0x1 317;3d4,3d3,3c9,3bc,3b7,3ca,3d4,3c4,3c9,3bc,3be,3c3,3bd,3bd,3c1,3c1,3cc,3cf,3ca,3cf,3e6,3de,3cd,3b7,3ab-1fda,744-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:25:52 1463052352 0x1 318;222,224,22a,229,22b,22a,220,21e,220,222,220,21e,218,219,220,223,222,21d,21d,226,221,221,221,222,21c-205d,719-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ee/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_13:27:52 1463052472 0x1 319;3a5,3a7,3ae,3b7,3c2,3cb,3ca,3c6,3c2,3be,3ba,3b9,3b4,3ac,3a4,3a5,3a9,3ab,3b0,3b6,3b9,3b9,3b7,3ad,3a4-208e,6f1-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ee/6a;1:ef/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_13:29:52 1463052592 0x1 320;3c3,3ac,380,346,368,389,38e,36b,348,35f,389,39f,3a1,39c,389,36f,35a,354,364,37c,391,3a1,3a8,3a1,396-20c6,6db-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:ee/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:31:52 1463052712 0x1 321;136,137,134,135,134,137,136,135,134,133,135,135,137,136,135,136,135,136,136,134,137,136,134,133,136-20a3,6cc-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ed/6b;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-12_13:33:52 1463052832 0x1 322;27f,283,2e9,338,386,3bd,3c3,39a,335,2b9,329,373,386,37b,362,2ed,34f,3a1,3b1,39b,36d,342,35b,3b2,3b2-2042,6f3-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6a;1:ef/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:35:52 1463052952 0x1 323;3ae,3ab,3a7,39a,38b,387,387,38a,38c,38e,399,3a2,3a7,3a4,397,38d,387,38a,38a,38a,388,387,38b,393,38f-2032,6ee-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:ef/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_13:37:52 1463053072 0x1 324;3ce,3cc,3cb,3c9,3c4,3c0,3be,3c2,3c5,3c3,3c5,3c7,3c9,3c0,3c1,3bb,3bd,3bb,3b9,3ba,3bc,3bd,3b9,3b9,3b9-2052,6e2-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ee/6a;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_13:39:52 1463053192 0x1 325;3f5,3e2,3d2,3c6,3cb,3d7,3e4,3eb,3ea,3ea,3ec,3ef,3f2,3ed,3e1,3d7,3d7,3d6,3e1,3e6,3de,3de,3e3,3e7,3e9-2015,704-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-12_13:41:52 1463053312 0x1 326;15c,15c,15d,15e,15f,15e,15d,15b,15b,15c,15c,15b,15c,15b,15a,15d,15d,15a,15b,163,15c,15d,15d,159,158-1fb6,731-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;1:ee/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:43:52 1463053432 0x1 327;3b9,3ac,3b0,3b5,3b2,3ae,3a2,395,3a3,3b3,3a0,38d,38b,38f,387,398,38a,38b,37b,384,38b,387,397,394,399-1f7c,766-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_13:45:52 1463053552 0x1 328;3bb,3bc,3be,3bb,3ba,3b6,3b7,3b7,3b5,3b5,3b6,3b9,3b9,3b9,3ba,3bc,3b9,3b6,3b6,3b4,3b3,3b0,3b2,3b2,3b0-1fc0,772-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/69;1:ef/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_13:47:52 1463053672 0x1 329;3b3,3c3,3c0,3c3,3cb,3d6,3cb,3ed,3fd,3d1,38b,390,3af,3da,3e2,3c7,3c1,3c7,3c7,3de,3e2,3d6,3c2,3c4,3d2-201c,748-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-12_13:49:52 1463053792 0x1 330;3b6,358,3b4,3d9,3b8,39c,39e,377,3b4,39a,3c2,3de,3dd,3df,3d8,3cd,3da,3da,3c7,3c4,3c1,3ce,3de,3d6,3c3-204d,722-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ed/6c;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_13:51:52 1463053912 0x1 331;3f8,3f4,3f4,3fb,3f7,3f5,3f0,3f4,3fd,3ff,3fb,3f6,3f8,3f8,3f0,3ea,3df,3e3,3f3,3ff,3fd,3d1,3b5,3b7,3cf-208d,71f-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/67;1:ef/6c;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-12_13:53:52 1463054032 0x1 332;105,102,102,101,101,103,104,104,105,107,104,104,102,100,100,100,102,103,107,105,106,108,104,104,105-2084,708-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_13:55:52 1463054152 0x1 333;3f0,3ed,3da,3b9,3c8,3c9,38f,372,367,398,3c9,3ef,3f3,3f3,3ee,3ef,3ed,3eb,3df,3ca,3af,3b1,3cc,3e0,3ed-2071,728-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/69;1:ee/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_13:57:52 1463054272 0x1 334;40b,409,407,40d,410,40f,40e,40f,411,40d,40e,40b,40c,40c,40c,411,40d,406,407,404,405,400,3fd,3ed,3e1-2080,72a-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6c;1:ee/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_13:59:52 1463054392 0x1 335;388,387,37d,385,381,37a,367,34e,329,316,313,30d,312,309,300,2fc,2f7,2f3,2eb,2d8,2c4,2b5,2a2,284,273-2073,726-0:0/0;1:ff/6c;0:0/0;0:0/0;1:ef/69;1:ed/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_14:01:52 1463054512 0x1 336;127,127,128,129,125,12a,129,126,127,12a,12b,12a,129,127,127,12a,12c,127,128,128,128,127,129,12a,12a-2017,73c-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6b;1:ed/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_14:03:52 1463054632 0x1 337;1a7,18e,19f,1a4,1a8,1a1,17d,191,199,194,19b,193,18d,184,17a,172,173,172,174,176,179,179,174,170,16c-1f97,75d-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;1:ed/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_14:05:52 1463054752 0x1 338;3ea,3e4,3d5,3df,3fc,407,40b,405,3e6,3c3,3e6,3ee,3ed,3e0,3d2,3e1,3e4,3d7,376,33f,311,343,35c,38c,360-1f18,789-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_14:07:52 1463054872 0x1 339;41c,42a,437,418,412,40d,40c,418,425,421,40c,3db,3b6,3c4,404,416,40e,402,3db,3ca,3ff,408,3ff,3fc,3e9-1f17,7bc-0:0/0;1:ff/6a;0:0/0;0:0/0;1:ee/6c;1:ef/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-12_14:09:52 1463054992 0x1 340;41c,417,41e,419,3e2,3c4,3c4,3a3,3cb,3d4,3e5,405,3f3,3fc,41e,42d,423,422,3ed,3d8,3ef,3f6,424,3fc,410-1f6d,7ba-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-12_14:11:52 1463055112 0x1 341;3f7,3fb,3f2,3f5,3f3,3f3,3f6,3d9,3b1,3a8,3bc,3d9,3e5,3e5,3cc,3b3,392,3ae,3c7,3dd,3d8,3bf,3dd,3e0,3ef-1fd7,79c-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6a;1:ef/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-12_14:13:52 1463055232 0x1 342;37e,39b,345,2b6,29a,287,2ff,32b,2e3,2e0,2cf,2a6,2bd,2e6,302,2d5,2b2,2a9,2b9,2c4,2c1,2b9,2a1,298,29f-2043,777-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6a;1:ee/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-12_14:15:52 1463055352 0x1 343;104,103,106,105,106,106,100,105,105,106,107,105,106,106,106,105,104,101,105,105,104,103,103,106,105-2040,74b-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6a;1:ee/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-12_14:17:52 1463055472 0x1 344;fc,fa,f9,f9,fa,f9,f6,fb,fa,fa,f8,f9,f9,f9,f9,fa,fa,f8,f9,f8,f8,f8,fd,f3,f6-1fd0,757-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ee/6c;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-12_14:19:52 1463055592 0x1 345;dc,dd,d8,de,d9,da,db,d9,db,dd,db,da,da,d8,da,da,d7,db,db,dc,da,da,dc,dc,d9-1f50,785-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ef/6c;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-12_14:21:52 1463055712 0x1 346;e8,e6,e4,e2,e7,ea,ec,ec,eb,e9,e8,e7,e9,ea,ec,ef,ea,e7,e8,e6,ea,ea,ea,ea,ea-1ed3,7a7-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/69;1:ef/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-12_14:23:52 1463055832 0x1 347;11a,11b,119,119,118,11a,119,114,119,118,119,119,119,119,119,119,119,116,118,117,118,119,11c,11c,11c-1e56,7d1-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6c;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-12_14:25:52 1463055952 0x1 348;19b,19b,19e,19b,1a3,1a7,1a8,1a9,1ab,1ab,1b0,1b5,1b7,1bb,1c0,1c7,1cb,1cf,1d5,1dc,1e1,1e9,1ec,1f7,206-1e00,814-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;1:ef/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-12_14:27:52 1463056072 0x1 349;3ac,3b2,3b2,3a1,3a1,3b0,3b8,3b5,3a7,3a7,3a2,3b4,3ba,3be,3b8,399,38b,392,3a0,3a0,399,39a,3a6,392,387-1e4a,84f-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_14:29:52 1463056192 0x1 350;3b7,3b2,3b5,3b5,3b4,3b3,3b2,3b3,3b4,3ba,3b3,3b3,3b4,3b5,3bb,3bd,3ba,3bc,3bf,3c0,3be,3c1,3bf,3b9,3c2-1ef9,818-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ef/69;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-12_14:31:52 1463056312 0x1 351;2f9,2f8,2f4,2f9,304,30e,30b,309,30d,30d,311,31e,322,325,32b,337,334,32d,332,343,342,343,33f,33c,339-1f9f,7b2-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;1:ef/6b;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-12_14:33:52 1463056432 0x1 352;3c4,3cc,3d0,3d7,3da,3d1,3cc,3cd,3d2,3d4,3d2,3ce,3c8,3c5,3c9,3d2,3d1,3d2,3cb,3c5,3c0,3bb,3be,3c4,3c7-2015,770-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:ee/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_14:35:52 1463056552 0x1 353;3b8,3d7,3eb,3de,3de,3f4,3f1,3ef,3e2,3df,3dc,3ec,3f0,3ee,3eb,3e0,3df,3e4,3ec,3ed,3eb,3e6,3e1,3e4,3e9-208b,741-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-12_14:37:52 1463056672 0x1 354;3e1,3dd,3da,3de,3dc,3dd,3d9,3d8,3df,3dd,3dc,3d9,3d8,3da,3da,3dc,3dd,3db,3dc,3d9,3da,3d9,3d8,3d3,3d5-20f2,712-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;1:ee/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_14:39:52 1463056792 0x1 355;1bc,1bc,1bc,1bc,1bf,1bc,1bf,1bc,1bb,1bb,1ba,1b5,1b9,1ba,1ba,1b9,1ba,1ba,1bb,1b9,1bd,1bb,1b8,1b8,1b9-2115,6de-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:ee/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_14:41:52 1463056912 0x1 356;25b,260,25e,263,260,254,25a,263,25e,261,268,265,267,26c,25c,25c,265,262,271,268,266,274,27a,27a,278-20e0,6f6-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6c;1:ee/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_14:43:52 1463057032 0x1 357;3ca,396,39b,3b6,3a0,3c7,3be,399,3b9,3b8,3a3,39b,395,39c,3b6,3a1,399,3ac,3b1,3a0,3ad,382,361,37b,395-20f7,70e-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:ed/6a;0:0/0;0:0/0;0:db/6c;0:0/0
2016-05-12_14:45:52 1463057152 0x1 358;3a9,3c1,3c3,3c4,3c3,3c3,3c3,3bb,3c2,3c2,3c6,3c7,3c4,3c4,3ca,3cb,3cb,3ca,3ca,3c7,3ca,3cd,3ca,3c9,3c5-2103,6f8-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_14:47:52 1463057272 0x1 359;197,197,197,197,197,196,199,198,197,197,195,196,196,195,196,197,19c,197,195,197,197,196,196,199,196-20de,6ff-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;1:ed/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-12_14:49:52 1463057392 0x1 360;3cd,3d4,392,312,362,388,3bd,3d5,3c3,396,3af,3b4,3bd,3c3,3cc,3c7,3c0,3be,3c6,3c6,3c9,3c9,3c3,3c5,3c7-20b4,720-0:0/0;1:0/6c;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-12_14:51:52 1463057512 0x1 361;3a3,3a1,3a3,3a1,3a4,3a8,3a9,3a5,39f,3a0,3a2,3aa,3a3,3a4,3a2,3a4,3a2,39e,3a1,3a4,3a3,3a4,3a3,3a3,3a4-20e9,71a-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;1:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_14:53:52 1463057632 0x1 362;1c0,1c3,1c3,1c2,1c0,1c4,1c0,1c2,1bf,1c2,1be,1c2,1c2,1c1,1c1,1c1,1c1,1c0,1c0,1c1,1c1,1c1,1bf,1c1,1c0-211b,70d-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6a;1:ee/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-12_14:55:52 1463057752 0x1 363;1bf,1c1,1c3,1be,1c0,1c0,1c1,1c1,1c6,1c2,1bf,1bf,1c1,1c3,1bf,1be,1bd,1ba,1bf,1be,1be,1bd,1bd,1c3,1bc-20e4,70d-0:0/0;1:0/6b;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_14:57:52 1463057872 0x1 364;164,164,166,167,163,162,162,15e,165,165,164,164,169,16a,168,167,166,162,166,16a,16a,169,163,164,168-20ac,732-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6a;1:ed/69;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_15:01:31 1463058091 0x1 0; BOOT
2016-05-12_15:03:33 1463058213 0x1 0;369,35e,360,377,374,382,37f,370,364,36c,37f,386,380,371,36f,374,37e,380,37c,37c,373,373,378,37c,37b-1ffe,7b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-12_15:05:33 1463058333 0x1 368;365,374,375,371,37f,36d,35c,35d,370,37e,37c,368,36e,35f,368,372,36e,379,363,361,34c,355,372,383,373-2093,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-12_15:07:33 1463058453 0x1 369;136,134,137,138,12f,135,134,135,136,136,134,134,135,133,133,134,134,133,134,136,133,134,136,13b,133-20d4,71e-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;1:ee/6b;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-12_15:09:33 1463058573 0x1 370;f0,f2,ee,f0,ee,eb,ee,ee,ee,f0,ea,f0,ef,f0,ef,f1,f1,ef,eb,ec,ef,f4,f1,f0,ee-206a,71b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:ed/6b;0:0/0;0:0/0;0:da/6b;0:0/0
2016-05-12_15:11:32 1463058692 0x1 371;e5,e2,e2,e6,e6,e8,ea,e9,e7,e8,ec,f1,f5,f0,e7,e0,de,e4,ea,ec,e8,e3,e2,e5,e8-1fc9,74a-0:0/0;1:0/6a;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-12_15:13:33 1463058813 0x1 372;87,88,88,88,88,83,89,8a,87,88,87,84,88,87,84,86,88,88,89,87,86,86,87,87,87-1f20,748-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;1:f0/6b;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-12_15:15:32 1463058932 0x1 373;80,80,7c,7e,7f,80,7f,80,7d,7a,80,81,80,78,80,80,80,80,81,80,80,84,83,7f,81-1db6,6f8-0:0/0;1:0/6a;0:0/0;0:0/0;1:e7/6c;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_15:17:32 1463059052 0x1 374;86,88,89,8d,84,89,89,86,87,87,87,87,87,8d,87,87,89,87,8a,87,8d,87,87,87,86-1c7c,78c-0:0/0;1:2/6c;0:0/0;0:0/0;1:ee/6b;1:f3/6c;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-12_15:19:33 1463059173 0x1 375;95,93,92,92,94,95,93,93,95,94,93,93,93,94,93,92,93,93,91,93,93,94,95,95,96-1ba1,7cf-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/69;1:f3/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_15:21:33 1463059293 0x1 376;9b,9c,9a,99,9c,9c,9b,9a,9c,9d,98,9d,9b,9b,9f,9d,9c,9b,9c,9c,9f,9e,9d,9b,9d-1af4,837-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_15:23:33 1463059413 0x1 377;17b,17a,17c,17f,17f,180,17b,17d,182,186,184,17f,180,17e,17f,183,181,182,181,187,183,188,18b,18f,18e-1a85,887-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/69;1:f2/6b;0:0/0;0:0/0;0:e2/6b;0:0/0
2016-05-12_15:25:33 1463059533 0x1 378;174,178,17d,17d,17b,179,17d,17c,17a,17a,177,179,17a,177,176,175,174,173,172,176,174,172,175,176,173-1a2a,8a6-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_16:13:53 1463062433 0x1 402;3d6,3db,3d7,3ce,3cb,3d6,3d8,3d4,3d1,3d6,3d7,3d5,3d2,3d8,3dd,3d7,3d3,3d8,3da,3de,3d6,3d4,3d5,3d6,3d3-1a4c,91b-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6a;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_16:15:53 1463062553 0x1 403;12f,12e,12d,12b,12c,129,12e,12c,12c,12c,128,12b,128,129,126,129,12c,129,127,129,125,125,125,125,129-1a70,8ce-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_16:17:53 1463062673 0x1 404;118,116,116,117,117,119,114,116,117,116,117,117,117,116,116,117,116,117,117,116,116,117,116,11a,116-1a3f,88b-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_16:21:31 1463062891 0x1 0; BOOT
2016-05-12_16:23:33 1463063013 0x1 0;22e,229,227,22c,22f,22f,22d,226,226,227,224,222,224,226,22a,22d,22e,22b,22a,229,22c,22c,22e,22b,226-1954,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-12_16:25:53 1463063153 0x1 408;230,233,22f,232,230,233,22f,232,234,233,22f,22d,231,234,234,22f,232,232,233,22f,230,230,230,234,230-1998,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_16:27:53 1463063273 0x1 409;247,248,244,248,246,246,248,247,245,244,247,249,247,248,246,245,24a,249,248,245,246,247,247,247,246-19c3,921-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_16:29:53 1463063393 0x1 410;26c,270,275,26f,275,26f,26f,271,275,275,26c,271,275,279,277,278,275,278,279,27d,277,278,278,277,279-19f2,928-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_16:31:53 1463063513 0x1 411;230,231,22c,225,228,22e,22b,232,22e,231,23a,229,23a,23e,233,230,233,248,24a,23a,23a,24b,245,241,249-1a1d,909-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_16:33:53 1463063633 0x1 412;1cf,1cd,1c5,1c5,1c9,1cd,1ce,1cb,1cc,1c4,1c6,1c7,1c7,1cb,1c8,1c7,1c7,1cd,1cd,1cc,1c9,1c5,1c6,1c7,1c9-1a2d,8d1-0:0/0;1:2/6a;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_16:35:53 1463063753 0x1 413;1b9,1c0,1c3,1bf,1bd,1be,1c0,1c3,1c5,1c4,1c2,1bc,1bb,1c0,1c3,1c3,1c9,1c9,1cb,1d8,1ed,201,1f6,1ef,1ff-1a28,8e0-0:0/0;1:2/6c;0:0/0;0:0/0;1:ed/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_16:37:53 1463063873 0x1 414;d3,d3,d3,d1,d3,d6,d4,d5,d3,d1,d1,d2,d3,d2,d1,cf,d3,d3,d6,d6,d3,d2,d2,d4,d3-1a26,8e7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_16:39:53 1463063993 0x1 415;cd,cc,cb,cd,cd,cc,cc,ce,cb,cc,ca,cd,cc,cf,cb,cd,cb,ce,cc,d0,c8,cc,cd,cb,cc-1a02,8ce-0:0/0;1:1/6b;0:0/0;0:0/0;1:ed/6a;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_16:41:53 1463064113 0x1 416;bb,bd,ba,be,bc,bb,bc,b8,bb,b9,bb,ba,bc,bb,be,bb,bc,bb,c2,bb,bb,c1,bd,bc,bb-19d1,8e0-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6a;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_16:43:53 1463064233 0x1 417;b5,b5,b9,b6,b5,b5,b5,b4,b5,b4,b3,b6,bb,af,b5,b5,b6,b5,b2,b5,b5,b5,b4,b5,b6-19a3,8f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_16:45:53 1463064353 0x1 418;12e,12e,12f,132,131,12f,12e,12d,12e,12f,132,131,12f,12d,12d,12e,130,12f,12f,12d,12e,12f,12f,12f,12f-1987,91a-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_16:47:53 1463064473 0x1 419;15a,151,138,146,137,13d,14f,151,146,146,140,135,132,137,13e,134,143,13f,130,12b,131,134,132,12f,12f-199d,94e-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6c;0:0/0;0:0/0;0:df/6b;0:0/0
