2016-05-29_11:47:33 1464515253 0x9, 1 272 137.44 913.55 13.41
2016-05-29_11:47:37 1464515257 0x9, 5 272 135.00 913.91 13.54
2016-05-29_11:47:38 1464515258 0x9, 6 272 124.59 913.96 14.11
2016-05-29_11:47:40 1464515260 0x9, 2 272 164.39 915.32 12.15
2016-05-29_11:48:49 1464515329 0x9, A 272 827.32 904.67 0.63
2016-05-29_11:48:54 1464515334 0x9, 8 273 147.55 902.64 12.82
2016-05-29_11:49:33 1464515373 0x9, 1 273 132.52 901.64 13.57
2016-05-29_11:49:37 1464515377 0x9, 5 273 126.55 904.52 13.92
2016-05-29_11:49:38 1464515378 0x9, 6 273 114.68 905.64 14.63
2016-05-29_11:49:40 1464515380 0x9, 2 273 156.08 907.32 12.46
2016-05-29_11:50:54 1464515454 0x9, 8 274 162.24 956.64 12.56
2016-05-29_11:51:33 1464515493 0x9, 1 274 143.32 950.32 13.39
2016-05-29_11:51:37 1464515497 0x9, 5 274 137.39 950.71 13.69
2016-05-29_11:51:38 1464515498 0x9, 6 274 126.83 949.96 14.25
2016-05-29_11:51:40 1464515500 0x9, 2 274 166.47 950.40 12.33
2016-05-29_11:53:33 1464515613 0x9, 1 275 158.72 994.91 12.99
2016-05-29_11:53:39 1464515619 0x9, 6 275 139.91 989.64 13.85
2016-05-29_11:53:40 1464515620 0x9, 2 275 183.19 988.71 11.93
2016-05-29_11:54:54 1464515694 0x9, 8 276 147.47 939.28 13.11
2016-05-29_11:55:33 1464515733 0x9, 1 276 147.08 1001.20 13.58
2016-05-29_11:55:37 1464515737 0x9, 5 276 142.75 1010.76 13.85
2016-05-29_11:55:38 1464515738 0x9, 6 276 130.75 1014.91 14.51
2016-05-29_11:55:40 1464515740 0x9, 2 276 179.55 1017.47 12.28
2016-05-29_11:57:33 1464515853 0x9, 1 277 142.39 973.67 13.61
2016-05-29_11:57:37 1464515857 0x9, 5 277 134.39 968.59 13.98
2016-05-29_11:57:38 1464515858 0x9, 6 277 119.63 966.91 14.79
2016-05-29_11:57:40 1464515860 0x9, 2 277 160.36 966.08 12.71
2016-05-29_11:58:54 1464515934 0x9, 8 278 149.03 948.55 13.10
2016-05-29_11:59:33 1464515973 0x9, 1 278 138.60 945.03 13.59
2016-05-29_11:59:37 1464515977 0x9, 5 278 129.67 944.28 14.05
2016-05-29_11:59:38 1464515978 0x9, 6 278 122.31 944.20 14.47
2016-05-29_11:59:40 1464515980 0x9, 2 278 164.44 944.47 12.37
2016-05-29_12:00:49 1464516049 0x9, A 278 923.20 976.95 0.40
2016-05-29_12:00:54 1464516054 0x9, 8 279 153.55 981.59 13.13
2016-05-29_12:01:33 1464516093 0x9, 1 279 157.32 1038.64 13.36
2016-05-29_12:01:37 1464516097 0x9, 5 279 147.03 1045.76 13.89
2016-05-29_12:01:39 1464516099 0x9, 6 279 138.52 1048.28 14.33
2016-05-29_12:01:40 1464516100 0x9, 2 279 187.08 1050.11 12.21
2016-05-29_12:03:33 1464516213 0x9, 1 280 202.00 1129.80 12.19
2016-05-29_12:03:37 1464516217 0x9, 5 280 188.88 1131.40 12.67
2016-05-29_12:03:38 1464516218 0x9, 6 280 173.88 1132.83 13.27
2016-05-29_12:03:40 1464516220 0x9, 2 280 237.16 1133.88 11.07
2016-05-29_12:04:54 1464516294 0x9, 8 281 270.72 1156.19 10.28
2016-05-29_12:05:33 1464516333 0x9, 1 281 246.91 1155.88 10.93
2016-05-29_12:05:37 1464516337 0x9, 5 281 242.72 1154.95 11.04
2016-05-29_12:05:38 1464516338 0x9, 6 281 220.55 1154.11 11.71
2016-05-29_12:05:40 1464516340 0x9, 2 281 293.32 1154.43 9.70
2016-05-29_12:06:54 1464516414 0x9, 8 282 231.11 1135.11 11.26
2016-05-29_12:07:33 1464516453 0x9, 1 282 207.80 1134.95 12.02
2016-05-29_12:07:37 1464516457 0x9, 5 282 200.16 1134.40 12.28
2016-05-29_12:07:38 1464516458 0x9, 6 282 182.88 1134.92 12.92
2016-05-29_12:07:40 1464516460 0x9, 2 282 247.03 1135.40 10.80
2016-05-29_12:09:33 1464516573 0x9, 1 283 235.67 1148.56 11.21
2016-05-29_12:09:37 1464516577 0x9, 5 283 226.03 1150.00 11.51
2016-05-29_12:09:38 1464516578 0x9, 6 283 206.91 1148.80 12.13
2016-05-29_12:09:40 1464516580 0x9, 2 283 278.72 1150.47 10.03
2016-05-29_12:11:33 1464516693 0x9, 1 284 264.00 1179.88 10.60
2016-05-29_12:11:37 1464516697 0x9, 5 284 243.67 1182.31 11.18
2016-05-29_12:11:38 1464516698 0x9, 6 284 224.75 1183.56 11.76
2016-05-29_12:11:40 1464516700 0x9, 2 284 311.79 1183.71 9.44
2016-05-29_12:12:54 1464516774 0x9, 8 285 292.64 1166.19 9.79
2016-05-29_12:13:33 1464516813 0x9, 1 285 210.39 1136.47 11.94
2016-05-29_12:13:37 1464516817 0x9, 5 285 204.24 1135.43 12.14
2016-05-29_12:13:38 1464516818 0x9, 6 285 183.39 1135.28 12.90
2016-05-29_12:13:40 1464516820 0x9, 2 285 248.60 1134.83 10.75
2016-05-29_12:14:54 1464516894 0x9, 8 286 263.88 1146.64 10.40
2016-05-29_12:15:33 1464516933 0x9, 1 286 223.75 1144.07 11.55
2016-05-29_12:15:37 1464516937 0x9, 5 286 211.60 1143.52 11.94
2016-05-29_12:15:38 1464516938 0x9, 6 286 190.44 1143.83 12.69
2016-05-29_12:15:40 1464516940 0x9, 2 286 256.00 1144.43 10.60
2016-05-29_12:16:54 1464517014 0x9, 8 287 269.67 1167.88 10.37
2016-05-29_12:17:33 1464517053 0x9, 1 287 272.67 1179.19 10.36
2016-05-29_12:17:37 1464517057 0x9, 5 287 259.16 1179.95 10.73
2016-05-29_12:17:38 1464517058 0x9, 6 287 241.55 1180.11 11.23
2016-05-29_12:17:40 1464517060 0x9, 2 287 324.39 1180.23 9.14
2016-05-29_12:19:33 1464517173 0x9, 1 288 234.00 1173.47 11.41
2016-05-29_12:19:37 1464517177 0x9, 5 288 217.83 1173.19 11.92
2016-05-29_12:19:38 1464517178 0x9, 6 288 199.44 1173.95 12.55
2016-05-29_12:19:40 1464517180 0x9, 2 288 269.23 1173.59 10.42
2016-05-29_12:21:33 1464517293 0x9, 1 289 324.20 1207.07 9.30
2016-05-29_12:21:37 1464517297 0x9, 5 289 307.51 1205.43 9.67
2016-05-29_12:21:38 1464517298 0x9, 6 289 285.51 1204.83 10.19
2016-05-29_12:21:40 1464517300 0x9, 2 289 383.60 1204.95 8.10
2016-05-29_12:23:33 1464517413 0x9, 1 290 267.16 1175.23 10.48
2016-05-29_12:23:37 1464517417 0x9, 5 290 255.63 1176.47 10.80
2016-05-29_12:23:38 1464517418 0x9, 6 290 238.03 1177.23 11.31
2016-05-29_12:23:40 1464517420 0x9, 2 290 322.83 1177.56 9.16
2016-05-29_12:24:54 1464517494 0x9, 8 291 281.48 1164.95 10.05
2016-05-29_12:25:37 1464517537 0x9, 5 291 220.72 1149.04 11.68
2016-05-29_12:25:38 1464517538 0x9, 6 291 199.83 1148.92 12.38
2016-05-29_12:25:40 1464517540 0x9, 2 291 263.92 1148.71 10.41
2016-05-29_12:27:37 1464517657 0x9, 5 292 208.32 1163.43 12.17
2016-05-29_12:27:38 1464517658 0x9, 6 292 196.27 1165.43 12.61
2016-05-29_12:27:40 1464517660 0x9, 2 292 263.32 1166.00 10.53
2016-05-29_12:28:53 1464517733 0x9, 8 293 331.76 1188.92 9.03
2016-05-29_12:29:33 1464517773 0x9, 1 293 253.72 1162.64 10.77
2016-05-29_12:29:37 1464517777 0x9, 5 293 241.63 1159.16 11.10
2016-05-29_12:29:38 1464517778 0x9, 6 293 223.00 1157.23 11.65
2016-05-29_12:29:40 1464517780 0x9, 2 293 282.48 1156.47 9.98
2016-05-29_12:30:53 1464517853 0x9, 8 294 206.52 1111.76 11.91
2016-05-29_12:31:33 1464517893 0x9, 1 294 184.80 1083.31 12.52
2016-05-29_12:31:37 1464517897 0x9, 5 294 174.03 1078.59 12.91
2016-05-29_12:31:38 1464517898 0x9, 6 294 164.27 1077.43 13.31
2016-05-29_12:31:40 1464517900 0x9, 2 294 212.08 1075.28 11.49
2016-05-29_12:32:54 1464517974 0x9, 8 295 151.32 995.47 13.33
2016-05-29_12:33:33 1464518013 0x9, 1 295 142.44 1017.55 13.92
2016-05-29_12:33:37 1464518017 0x9, 5 295 138.55 1022.55 14.15
2016-05-29_12:33:38 1464518018 0x9, 6 295 128.44 1024.52 14.70
2016-05-29_12:33:40 1464518020 0x9, 2 295 170.00 1025.40 12.72
2016-05-29_12:34:53 1464518093 0x9, 8 296 190.60 1086.56 12.32
2016-05-29_12:35:33 1464518133 0x9, 1 296 184.16 1094.88 12.62
2016-05-29_12:35:37 1464518137 0x9, 5 296 176.83 1095.88 12.91
2016-05-29_12:35:38 1464518138 0x9, 6 296 164.16 1095.47 13.44
2016-05-29_12:35:40 1464518140 0x9, 2 296 216.67 1096.11 11.47
2016-05-29_12:36:53 1464518213 0x9, 8 297 197.75 1115.16 12.24
2016-05-29_12:37:33 1464518253 0x9, 1 297 205.63 1140.07 12.12
2016-05-29_12:37:37 1464518257 0x9, 5 297 195.08 1142.11 12.51
2016-05-29_12:37:38 1464518258 0x9, 6 297 182.96 1142.52 12.97
2016-05-29_12:37:40 1464518260 0x9, 2 297 246.11 1143.59 10.87
2016-05-29_12:39:33 1464518373 0x9, 1 298 275.60 1189.68 10.35
2016-05-29_12:39:37 1464518377 0x9, 5 298 265.48 1189.88 10.62
2016-05-29_12:39:38 1464518378 0x9, 6 298 249.16 1190.76 11.07
2016-05-29_12:39:40 1464518380 0x9, 2 298 333.44 1190.68 9.01
2016-05-29_12:42:53 1464518573 0x9, 8 300 279.51 1192.83 10.27
2016-05-29_12:45:53 1464518753 0x9, 2 302 457.27 1224.19 6.97
2016-05-29_12:45:56 1464518756 0x9, 5 302 382.04 1223.35 8.24
2016-05-29_12:45:57 1464518757 0x9, 6 302 349.16 1223.88 8.88
2016-05-29_12:49:52 1464518992 0x9, 1 303 375.64 1228.16 8.38
2016-05-29_13:05:52 1464519952 0x9, 1 311 227.16 1142.64 11.43
2016-05-29_13:05:53 1464519953 0x9, 2 312 267.64 1142.07 10.27
2016-05-29_13:05:56 1464519956 0x9, 5 312 222.75 1143.00 11.57
2016-05-29_13:05:57 1464519957 0x9, 6 312 205.63 1142.71 12.14
2016-05-29_13:07:53 1464520073 0x9, 2 313 300.51 1163.59 9.58
2016-05-29_13:07:57 1464520077 0x9, 6 313 216.52 1166.35 11.92
2016-05-29_13:09:52 1464520192 0x9, 1 313 314.04 1199.76 9.49
2016-05-29_13:09:56 1464520196 0x9, 2 3140x9, 5 314 312.04 1201.28 9.54
2016-05-29_13:09:57 1464520197 0x9, 6 314 286.67 1200.95 10.14
2016-05-29_13:13:53 1464520433 0x9, 6 315486,486,487,486,488,486,486,0x9, 1 315 285.11 1155.95 9.91
2016-05-29_13:17:52 1464520672 0x9, 1 316 189.75 1098.92 12.43
2016-05-29_13:19:56 1464520796 0x9, 5 319 163.96 1074.83 13.31
2016-05-29_13:21:53 1464520913 0x9, 2 320 219.47 1072.52 11.23
2016-05-29_13:21:56 1464520916 0x9, 5 320 178.80 1071.11 12.67
2016-05-29_13:23:52 1464521032 0x9, 1 320 155.16 1050.59 13.54
2016-05-29_13:23:53 1464521033 0x9, 2 321 186.39 1050.76 12.24
2016-05-29_13:23:56 1464521036 0x9, 5 321 155.11 1050.47 13.54
2016-05-29_13:23:57 1464521037 0x9, 6 321 145.67 1051.00 13.99
2016-05-29_13:25:53 1464521153 0x9, 2 322 225.32 1085.07 11.13
2016-05-29_13:25:56 1464521156 0x9, 5 322 186.00 1083.71 12.47
2016-05-29_13:25:57 1464521157 0x9, 6 322 172.39 1082.40 13.00
2016-05-29_13:27:52 1464521272 0x9, 1 322 144.52 997.71 13.68
2016-05-29_13:27:53 1464521273 0x9, 2 323 169.44 997.76 12.55
2016-05-29_13:27:56 1464521276 0x9, 5 323 142.27 996.47 13.78
2016-05-29_13:27:57 1464521277 0x9, 6 323 131.80 996.32 14.32
2016-05-29_13:28:53 1464521333 0x9, 8 323 165.08 1013.00 12.84
2016-05-29_13:29:53 1464521393 0x9, 2 324 188.72 1045.19 12.12
2016-05-29_13:29:56 1464521396 0x9, 5 324 154.03 1046.88 13.56
2016-05-29_13:29:57 1464521397 0x9, 6 324 145.00 1047.23 14.00
2016-05-29_13:31:52 1464521512 0x9, 1 324 157.24 1033.16 13.33
2016-05-29_13:31:53 1464521513 0x9, 2 325 191.47 1032.00 11.92
2016-05-29_13:31:56 1464521516 0x9, 5 325 159.47 1028.64 13.19
2016-05-29_13:31:57 1464521517 0x9, 6 325 143.80 1027.11 13.92
2016-05-29_13:33:52 1464521632 0x9, 1 325 150.03 1006.47 13.47
2016-05-29_13:33:53 1464521633 0x9, 2 326 172.83 1007.47 12.48
2016-05-29_13:33:56 1464521636 0x9, 5 326 142.60 1011.79 13.87
2016-05-29_13:33:57 1464521637 0x9, 6 326 131.88 1013.11 14.43
2016-05-29_13:35:52 1464521752 0x9, 1 326 205.08 1107.04 11.93
2016-05-29_13:35:53 1464521753 0x9, 2 327 229.63 1107.52 11.14
2016-05-29_13:35:56 1464521756 0x9, 5 327 201.44 1107.76 12.07
2016-05-29_13:35:57 1464521757 0x9, 6 327 185.32 1108.40 12.66
2016-05-29_13:37:52 1464521872 0x9, 1 327 220.44 1142.71 11.65
2016-05-29_13:37:53 1464521873 0x9, 2 328 256.88 1142.47 10.56
2016-05-29_13:37:56 1464521876 0x9, 5 328 214.03 1143.23 11.86
2016-05-29_13:37:57 1464521877 0x9, 6 328 199.32 1141.68 12.35
2016-05-29_13:39:53 1464521993 0x9, 1 3280x9, 2 329 237.16 1124.95 11.02
2016-05-29_13:39:56 1464521996 0x9, 5 329 200.55 1123.56 12.20
2016-05-29_13:39:57 1464521997 0x9, 6 329 184.44 1124.76 12.80
2016-05-29_13:59:52 1464523192 0x9, 1 338 201.00 1099.88 12.03
2016-05-29_13:59:53 1464523193 0x9, 2 339 240.36 1101.31 10.77
2016-05-29_13:59:56 1464523196 0x9, 5 339 200.19 1104.95 12.09
2016-05-29_13:59:57 1464523197 0x9, 6 339 182.39 1105.76 12.76
2016-05-29_14:01:53 1464523313 0x9, 2 340 332.39 1169.71 8.90
2016-05-29_14:01:56 1464523316 0x9, 5 340 277.00 1170.40 10.20
2016-05-29_14:01:57 1464523317 0x9, 6 340 256.55 1170.68 10.74
2016-05-29_14:03:52 1464523432 0x9, 1 340 334.44 1196.28 9.02
2016-05-29_14:03:53 1464523433 0x9, 2 341 402.16 1195.80 7.71
2016-05-29_14:03:56 1464523436 0x9, 5 341 338.55 1195.95 8.93
2016-05-29_14:03:57 1464523437 0x9, 6 341 311.44 1196.31 9.52
2016-05-29_14:05:52 1464523552 0x9, 1 341 310.95 1189.83 9.50
2016-05-29_14:05:53 1464523553 0x9, 2 342 370.04 1188.23 8.26
2016-05-29_14:05:56 1464523556 0x9, 5 342 310.00 1188.16 9.51
2016-05-29_14:05:57 1464523557 0x9, 6 342 284.95 1188.35 10.11
2016-05-29_14:07:52 1464523672 0x9, 1 342 236.63 1148.31 11.18
2016-05-29_14:07:53 1464523673 0x9, 2 343 283.64 1147.88 9.89
2016-05-29_14:07:56 1464523676 0x9, 5 343 238.24 1147.64 11.13
2016-05-29_14:07:57 1464523677 0x9, 6 343 218.55 1147.28 11.74
2016-05-29_14:09:52 1464523792 0x9, 1 343 239.63 1142.71 11.06
2016-05-29_14:09:53 1464523793 0x9, 2 344 287.27 1142.59 9.77
2016-05-29_14:09:56 1464523796 0x9, 5 344 243.80 1142.80 10.93
2016-05-29_14:09:57 1464523797 0x9, 6 344 223.16 1143.04 11.56
2016-05-29_14:11:52 1464523912 0x9, 1 344 290.39 1179.04 9.92
2016-05-29_14:11:53 1464523913 0x9, 2 345 346.48 1180.68 8.68
2016-05-29_14:11:56 1464523916 0x9, 5 345 290.27 1181.83 9.94
2016-05-29_14:11:57 1464523917 0x9, 6 345 269.51 1181.31 10.46
2016-05-29_14:13:52 1464524032 0x9, 1 345 430.44 1222.31 7.39
2016-05-29_14:13:53 1464524033 0x9, 2 346 511.92 1221.80 6.15
2016-05-29_14:13:56 1464524036 0x9, 5 346 423.92 1222.59 7.50
2016-05-29_14:13:57 1464524037 0x9, 6 346 394.07 1223.04 8.01
2016-05-29_14:15:52 1464524152 0x9, 1 346 481.32 1234.23 6.66
2016-05-29_14:15:53 1464524153 0x9, 2 347 557.47 1234.43 5.62
2016-05-29_14:15:56 1464524156 0x9, 5 347 516.35 1234.80 6.17
2016-05-29_14:15:57 1464524157 0x9, 6 347 459.39 1234.80 7.00
2016-05-29_14:17:52 1464524272 0x9, 1 347 506.92 1232.28 6.28
2016-05-29_14:17:53 1464524273 0x9, 2 348 594.15 1231.64 5.16
2016-05-29_14:17:56 1464524276 0x9, 5 348 526.03 1231.47 6.02
2016-05-29_14:17:57 1464524277 0x9, 6 348 481.95 1231.71 6.64
2016-05-29_14:19:52 1464524392 0x9, 1 348 499.11 1222.19 6.34
2016-05-29_14:19:53 1464524393 0x9, 2 349 573.59 1222.28 5.35
2016-05-29_14:19:56 1464524396 0x9, 5 349 534.20 1221.59 5.85
2016-05-29_14:19:57 1464524397 0x9, 6 349 473.27 1220.95 6.71
2016-05-29_14:21:53 1464524513 0x9, 2 350 497.76 1202.83 6.24
2016-05-29_14:21:56 1464524516 0x9, 5 350 441.07 1202.31 7.10
2016-05-29_14:21:57 1464524517 0x9, 6 350 401.44 1202.19 7.76
2016-05-29_14:23:52 1464524632 0x9, 1 350 318.67 1171.23 9.21
2016-05-29_14:23:53 1464524633 0x9, 2 351 354.11 1170.95 8.46
2016-05-29_14:23:56 1464524636 0x9, 5 351 301.35 1170.23 9.60
2016-05-29_14:23:57 1464524637 0x9, 6 351 283.44 1170.23 10.04
2016-05-29_14:25:53 1464524753 0x9, 2 352 353.64 1163.28 8.43
2016-05-29_14:25:56 1464524756 0x9, 5 352 298.79 1162.43 9.61
2016-05-29_14:25:57 1464524757 0x9, 6 352 278.23 1162.19 10.12
2016-05-29_14:27:53 1464524873 0x9, 2 353 333.67 1154.56 8.78
2016-05-29_14:27:56 1464524876 0x9, 5 353 273.79 1154.52 10.19
2016-05-29_14:27:57 1464524877 0x9, 6 353 249.52 1154.31 10.84
2016-05-29_14:29:53 1464524993 0x9, 2 354 374.27 1167.23 8.05
2016-05-29_14:29:57 1464524997 0x9, 6 354 293.11 1167.80 9.78
2016-05-29_14:31:53 1464525113 0x9, 2 355 432.95 1187.92 7.14
2016-05-29_14:31:56 1464525116 0x9, 5 355 370.00 1188.11 8.26
2016-05-29_14:31:57 1464525117 0x9, 6 355 335.79 1188.56 8.95
2016-05-29_14:33:53 1464525233 0x9, 2 356 450.51 1193.95 6.90
2016-05-29_14:33:56 1464525236 0x9, 5 356 390.83 1194.68 7.91
2016-05-29_14:33:57 1464525237 0x9, 6 356 360.64 1193.68 8.47
2016-05-29_14:35:53 1464525353 0x9, 2 357 513.91 1203.80 6.02
2016-05-29_14:35:56 1464525356 0x9, 5 357 449.04 1203.68 6.98
2016-05-29_14:35:57 1464525357 0x9, 6 357 408.55 1204.31 7.65
2016-05-29_14:37:53 1464525473 0x9, 2 358 442.79 1186.88 6.98
2016-05-29_14:37:56 1464525476 0x9, 5 358 380.67 1187.23 8.05
2016-05-29_14:37:57 1464525477 0x9, 6 358 346.95 1187.16 8.71
2016-05-29_14:39:53 1464525593 0x9, 2 359 421.39 1178.64 7.28
2016-05-29_14:39:56 1464525596 0x9, 5 359 365.92 1178.23 8.28
2016-05-29_14:39:57 1464525597 0x9, 6 359 337.35 1178.16 8.85
2016-05-29_14:41:53 1464525713 0x9, 2 360 424.00 1184.07 7.27
2016-05-29_14:41:56 1464525716 0x9, 5 360 369.60 1184.59 8.24
2016-05-29_14:41:57 1464525717 0x9, 6 360 339.27 1183.88 8.84
2016-05-29_14:43:53 1464525833 0x9, 2 361 481.48 1198.56 6.45
2016-05-29_14:43:56 1464525836 0x9, 5 361 423.55 1199.47 7.37
2016-05-29_14:43:57 1464525837 0x9, 6 361 386.35 1199.43 8.02
2016-05-29_14:44:53 1464525893 0x9, 8 361 440.27 1200.11 7.10
2016-05-29_14:45:53 1464525953 0x9, 2 362 451.76 1195.68 6.89
2016-05-29_14:45:56 1464525956 0x9, 5 362 392.00 1195.28 7.89
2016-05-29_14:45:57 1464525957 0x9, 6 362 356.60 1195.00 8.56
2016-05-29_14:47:53 1464526073 0x9, 2 363 431.16 1188.43 7.17
2016-05-29_14:47:56 1464526076 0x9, 5 363 365.60 1186.83 8.33
2016-05-29_14:47:57 1464526077 0x9, 6 363 335.27 1187.35 8.95
2016-05-29_14:49:53 1464526193 0x9, 2 364 413.79 1177.16 7.40
2016-05-29_14:49:56 1464526196 0x9, 5 364 348.67 1176.47 8.61
2016-05-29_14:49:57 1464526197 0x9, 6 364 316.55 1177.11 9.29
2016-05-29_14:51:53 1464526313 0x9, 2 365 421.51 1172.16 7.24
2016-05-29_14:51:56 1464526316 0x9, 5 365 351.51 1172.59 8.53
2016-05-29_14:51:57 1464526317 0x9, 6 365 322.32 1172.11 9.14
2016-05-29_14:53:53 1464526433 0x9, 2 366 376.48 1153.68 7.92
2016-05-29_14:53:56 1464526436 0x9, 5 366 313.23 1153.19 9.22
2016-05-29_14:53:57 1464526437 0x9, 6 366 288.88 1153.11 9.80
2016-05-29_14:55:53 1464526553 0x9, 2 367 377.72 1155.35 7.91
2016-05-29_14:55:56 1464526556 0x9, 5 367 319.92 1155.11 9.09
2016-05-29_14:55:57 1464526557 0x9, 6 367 295.23 1154.80 9.65
2016-05-29_14:57:53 1464526673 0x9, 2 368 357.79 1154.16 8.29
2016-05-29_14:57:56 1464526676 0x9, 5 368 301.79 1153.68 9.49
2016-05-29_14:57:57 1464526677 0x9, 6 368 277.11 1153.71 10.09
2016-05-29_14:59:53 1464526793 0x9, 2 369 348.48 1146.64 8.43
2016-05-29_14:59:56 1464526796 0x9, 5 369 293.51 1146.04 9.64
2016-05-29_14:59:57 1464526797 0x9, 6 369 267.67 1145.59 10.29
2016-05-29_15:01:53 1464526913 0x9, 2 370 278.07 1120.83 9.87
2016-05-29_15:01:56 1464526916 0x9, 5 370 234.60 1120.04 11.06
2016-05-29_15:01:57 1464526917 0x9, 6 370 217.11 1119.95 11.61
2016-05-29_15:03:53 1464527033 0x9, 2 371 230.24 1110.31 11.14
2016-05-29_15:03:56 1464527036 0x9, 5 371 193.19 1111.16 12.38
2016-05-29_15:03:57 1464527037 0x9, 6 371 181.80 1111.35 12.81
2016-05-29_15:05:53 1464527153 0x9, 2 372 295.35 1145.07 9.59
2016-05-29_15:05:57 1464527157 0x9, 6 372 227.63 1145.71 11.44
2016-05-29_15:07:53 1464527273 0x9, 2 373 330.55 1154.16 8.85
2016-05-29_15:07:56 1464527276 0x9, 5 373 273.11 1154.47 10.20
2016-05-29_15:07:57 1464527277 0x9, 6 373 252.47 1154.04 10.76
2016-05-29_15:09:53 1464527393 0x9, 2 374 331.11 1148.95 8.80
2016-05-29_15:09:56 1464527396 0x9, 5 374 272.76 1150.00 10.18
2016-05-29_15:09:57 1464527397 0x9, 6 374 255.72 1149.16 10.64
2016-05-29_15:11:53 1464527513 0x9, 2 375 327.11 1146.76 8.88
2016-05-29_15:11:56 1464527516 0x9, 5 375 268.88 1146.95 10.27
2016-05-29_15:11:57 1464527517 0x9, 6 375 252.11 1147.40 10.73
2016-05-29_15:13:53 1464527633 0x9, 2 376 353.35 1153.04 8.37
2016-05-29_15:13:56 1464527636 0x9, 5 376 289.00 1154.19 9.80
2016-05-29_15:13:57 1464527637 0x9, 6 376 268.64 1154.40 10.32
2016-05-29_15:15:53 1464527753 0x9, 2 377 377.60 1159.80 7.94
2016-05-29_15:15:56 1464527756 0x9, 5 377 308.79 1159.28 9.36
2016-05-29_15:15:57 1464527757 0x9, 6 377 287.44 1159.40 9.87
2016-05-29_15:17:53 1464527873 0x9, 2 378 378.48 1158.95 7.92
2016-05-29_15:17:56 1464527876 0x9, 5 378 312.83 1158.23 9.26
2016-05-29_15:17:57 1464527877 0x9, 6 378 290.72 1157.92 9.78
2016-05-29_15:19:53 1464527993 0x9, 2 379 360.67 1149.80 8.20
2016-05-29_15:19:56 1464527996 0x9, 5 379 299.44 1150.95 9.53
2016-05-29_15:19:57 1464527997 0x9, 6 379 280.11 1149.40 9.99
2016-05-29_15:21:53 1464528113 0x9, 2 380 371.11 1150.83 8.01
2016-05-29_15:21:56 1464528116 0x9, 5 380 310.51 1150.59 9.27
2016-05-29_15:21:57 1464528117 0x9, 6 380 286.88 1150.71 9.83
2016-05-29_15:23:53 1464528233 0x9, 2 381 419.72 1169.88 7.25
2016-05-29_15:23:56 1464528236 0x9, 5 381 358.48 1175.16 8.40
2016-05-29_15:23:57 1464528237 0x9, 6 381 348.23 1176.19 8.61
2016-05-29_15:25:53 1464528353 0x9, 2 382 383.48 1151.95 7.78
2016-05-29_15:25:56 1464528356 0x9, 5 382 331.67 1150.43 8.80
2016-05-29_15:25:57 1464528357 0x9, 6 382 306.35 1150.80 9.37
2016-05-29_15:27:53 1464528473 0x9, 2 383 304.23 1122.23 9.24
2016-05-29_15:27:56 1464528476 0x9, 5 383 256.92 1121.16 10.43
2016-05-29_15:27:57 1464528477 0x9, 6 383 236.63 1121.40 11.01
2016-05-29_15:29:53 1464528593 0x9, 2 384 209.91 1070.88 11.53
2016-05-29_15:29:56 1464528596 0x9, 5 384 173.03 1068.64 12.89
2016-05-29_15:29:57 1464528597 0x9, 6 384 161.96 1068.16 13.35
2016-05-29_15:31:52 1464528712 0x9, 1 384 137.80 1019.88 14.17
2016-05-29_15:31:53 1464528713 0x9, 2 385 158.91 1020.23 13.16
2016-05-29_15:31:56 1464528716 0x9, 5 385 129.11 1020.47 14.63
2016-05-29_15:31:57 1464528717 0x9, 6 385 122.31 1019.96 15.01
2016-05-29_15:33:52 1464528832 0x9, 1 385 137.75 1031.71 14.25
2016-05-29_15:33:53 1464528833 0x9, 2 386 158.44 1031.64 13.26
2016-05-29_15:33:56 1464528836 0x9, 5 386 129.24 1032.76 14.71
2016-05-29_15:33:57 1464528837 0x9, 6 386 123.36 1032.95 15.04
2016-05-29_15:35:52 1464528952 0x9, 1 386 181.96 1095.83 12.71
2016-05-29_15:35:53 1464528953 0x9, 2 387 219.96 1096.23 11.37
2016-05-29_15:35:56 1464528956 0x9, 5 387 181.44 1097.40 12.74
2016-05-29_15:35:57 1464528957 0x9, 6 387 169.00 1098.52 13.25
2016-05-29_15:37:53 1464529073 0x9, 2 388 286.16 1144.07 9.81
2016-05-29_15:37:56 1464529076 0x9, 5 388 244.24 1144.95 10.94
2016-05-29_15:37:57 1464529077 0x9, 6 388 223.32 1146.00 11.58
2016-05-29_15:39:53 1464529193 0x9, 2 389 323.55 1163.83 9.06
2016-05-29_15:39:56 1464529196 0x9, 5 389 280.04 1163.56 10.08
2016-05-29_15:39:57 1464529197 0x9, 6 389 251.32 1163.80 10.85
2016-05-29_15:41:53 1464529313 0x9, 2 390 256.60 1111.95 10.38
2016-05-29_15:41:56 1464529316 0x9, 5 390 224.19 1110.31 11.32
2016-05-29_15:41:57 1464529317 0x9, 6 390 202.32 1110.80 12.05
2016-05-29_15:43:53 1464529433 0x9, 2 391 249.36 1089.07 10.43
2016-05-29_15:43:56 1464529436 0x9, 5 391 225.80 1089.52 11.14
2016-05-29_15:43:57 1464529437 0x9, 6 391 204.11 1089.68 11.86
2016-05-29_15:45:53 1464529553 0x9, 2 392 239.27 1091.80 10.74
