2016-04-21_02:53:02 1461199982 0xB, 9 6 2.64 1.88-2.40
2016-04-21_21:48:46 1461268126 0xB, 9 573 2.64 1.24-5.35
2016-04-21_21:50:23 1461268223 0xB, A 572 1.76 1.35-1.82
2016-04-21_21:50:46 1461268246 0xB, 9 574 2.40 1.48-3.42
2016-04-21_21:52:23 1461268343 0xB, A 573 2.27 1.75-1.83
2016-04-21_21:52:46 1461268366 0xB, 9 575 1.96 1.36-2.58
2016-04-21_21:54:23 1461268463 0xB, A 574 2.03 1.75-1.04
2016-04-21_21:54:46 1461268486 0xB, 9 576 1.67 1.76 0.32
2016-04-21_21:56:23 1461268583 0xB, A 575 1.76 1.87 0.46
2016-04-21_21:56:46 1461268606 0xB, 9 577 1.84 1.36-2.14
2016-04-21_21:58:23 1461268703 0xB, A 576 1.79 1.79-0.00
2016-04-21_21:58:46 1461268726 0xB, 9 578 1.91 1.72-0.77
2016-04-21_22:00:23 1461268823 0xB, A 577 1.24 1.87 2.94
2016-04-21_22:00:46 1461268846 0xB, 9 579 2.11 1.76-1.31
2016-04-21_22:02:23 1461268943 0xB, A 578 1.60 1.72 0.51
2016-04-21_22:02:46 1461268966 0xB, 9 580 1.96 1.32-2.79
2016-04-21_22:04:23 1461269063 0xB, A 579 1.76 1.44-1.42
2016-04-21_22:04:46 1461269086 0xB, 9 581 1.96 1.79-0.60
2016-04-21_22:06:23 1461269183 0xB, A 580 1.79 1.79-0.00
2016-04-21_22:06:46 1461269206 0xB, 9 582 2.40 2.16-0.74
2016-04-21_22:08:23 1461269303 0xB, A 581 1.96 1.47-1.98
2016-04-21_22:08:46 1461269326 0xB, 9 583 2.48 1.60-3.10
2016-04-21_22:10:23 1461269423 0xB, A 582 2.27 1.63-2.33
2016-04-21_22:10:46 1461269446 0xB, 9 584 2.16 1.60-2.12
2016-04-21_22:12:23 1461269543 0xB, A 583 2.11 1.87-0.85
2016-04-21_22:12:46 1461269566 0xB, 9 585 2.11 2.35 0.75
2016-04-21_22:14:23 1461269663 0xB, A 584 2.00 1.72-1.06
2016-04-21_22:14:46 1461269686 0xB, 9 586 1.76 1.24-2.47
2016-04-21_22:16:23 1461269783 0xB, A 585 1.67 1.44-1.09
2016-04-21_22:16:46 1461269806 0xB, 9 587 2.44 1.32-4.35
2016-04-21_22:18:23 1461269903 0xB, A 586 1.91 1.79-0.45
2016-04-21_22:18:46 1461269926 0xB, 9 588 2.55 2.11-1.33
2016-04-21_22:20:23 1461270023 0xB, A 587 1.67 1.35-1.49
2016-04-21_22:20:46 1461270046 0xB, 9 589 2.35 1.67-2.40
2016-04-21_22:22:23 1461270143 0xB, A 588 1.88 1.31-2.50
2016-04-21_22:22:46 1461270166 0xB, 9 590 2.27 1.60-2.50
2016-04-21_22:24:23 1461270263 0xB, A 589 1.88 1.67-0.79
2016-04-21_22:24:46 1461270286 0xB, 9 591 2.59 1.91-2.14
2016-04-21_22:26:23 1461270383 0xB, A 590 2.24 1.67-2.03
2016-04-21_22:26:46 1461270406 0xB, 9 592 2.59 1.76-2.76
2016-04-21_22:28:23 1461270503 0xB, A 591 2.24 1.72-1.87
2016-04-21_22:28:46 1461270526 0xB, 9 593 2.27 1.55-2.68
2016-04-21_22:30:23 1461270623 0xB, A 592 2.00 1.35-2.73
2016-04-21_22:30:46 1461270646 0xB, 9 594 2.40 1.67-2.52
2016-04-21_22:34:23 1461270863 0xB, A 594 1.67 1.51-0.70
2016-04-21_22:34:46 1461270886 0xB, 9 596 2.40 1.55-3.05
2016-04-21_22:36:23 1461270983 0xB, A 595 2.16 1.39-3.07
2016-04-21_22:36:46 1461271006 0xB, 9 597 1.96 1.44-2.18
2016-04-21_22:38:23 1461271103 0xB, A 596 1.79 1.56-1.01
2016-04-21_22:38:46 1461271126 0xB, 9 598 2.35 1.60-2.75
2016-04-21_22:40:23 1461271223 0xB, A 597 1.96 1.51-1.80
2016-04-21_22:40:46 1461271246 0xB, 9 599 1.91 1.84-0.30
2016-04-21_22:42:23 1461271343 0xB, A 598 2.35 1.56-2.93
2016-04-21_22:42:46 1461271366 0xB, 9 600 2.31 1.48-3.18
2016-04-21_22:44:23 1461271463 0xB, A 599 1.72 1.67-0.16
2016-04-21_22:44:46 1461271486 0xB, 9 601 2.35 1.79-1.91
2016-04-21_22:46:23 1461271583 0xB, A 600 2.03 1.67-1.37
2016-04-21_22:46:46 1461271606 0xB, 9 602 1.88 1.48-1.69
2016-04-21_22:48:23 1461271703 0xB, A 601 1.52 2.71 4.12
2016-04-21_22:48:46 1461271726 0xB, 9 603 2.48 2.03-1.38
2016-04-21_22:50:23 1461271823 0xB, A 602 2.00 1.87-0.43
2016-04-21_22:50:46 1461271846 0xB, 9 604 2.35 1.55-2.93
2016-04-21_22:52:23 1461271943 0xB, A 603 2.00 2.27 0.92
2016-04-21_22:52:46 1461271966 0xB, 9 605 2.44 2.11-0.99
2016-04-21_22:54:23 1461272063 0xB, A 604 2.16 1.59-2.12
2016-04-21_22:54:46 1461272086 0xB, 9 606 2.76 1.32-5.22
2016-04-21_22:56:23 1461272183 0xB, A 605 2.11 1.63-1.81
2016-04-21_22:56:46 1461272206 0xB, 9 607 2.03 1.36-2.87
2016-04-21_22:58:23 1461272303 0xB, A 606 1.76 1.63-0.50
2016-04-21_22:58:46 1461272326 0xB, 9 608 1.84 2.24 1.39
2016-04-21_23:00:23 1461272423 0xB, A 607 1.60 1.72 0.51
2016-04-21_23:00:46 1461272446 0xB, 9 609 2.24 1.08-5.16
2016-04-21_23:02:23 1461272543 0xB, A 608 1.76 1.47-1.22
2016-04-21_23:02:46 1461272566 0xB, 9 610 2.68 2.16-1.52
2016-04-21_23:04:23 1461272663 0xB, A 609 2.35 1.72-2.24
2016-04-21_23:04:46 1461272686 0xB, 9 611 2.03 1.12-4.24
2016-04-21_23:06:23 1461272783 0xB, A 610 1.72 1.44-1.25
2016-04-21_23:06:46 1461272806 0xB, 9 612 2.07 1.20-3.89
2016-04-21_23:08:23 1461272903 0xB, A 611 1.76 1.51-1.03
2016-04-21_23:08:46 1461272926 0xB, 9 613 2.31 3.20 2.27
2016-04-21_23:10:23 1461273023 0xB, A 612 2.03 1.51-2.08
2016-04-21_23:10:46 1461273046 0xB, 9 614 2.27 2.55 0.82
2016-04-21_23:12:23 1461273143 0xB, A 613 2.07 1.56-2.03
2016-04-21_23:12:46 1461273166 0xB, 9 615 1.91 1.44-2.03
2016-04-21_23:14:23 1461273263 0xB, A 614 2.20 1.95-0.81
2016-04-21_23:14:46 1461273286 0xB, 9 616 2.16 1.60-2.12
2016-04-21_23:16:23 1461273383 0xB, A 615 1.52 1.79 1.19
2016-04-21_23:16:46 1461273406 0xB, 9 617 2.27 1.60-2.50
2016-04-21_23:18:23 1461273503 0xB, A 616 1.88 1.44-1.88
2016-04-21_23:18:46 1461273526 0xB, 9 618 1.96 1.15-3.71
2016-04-21_23:20:23 1461273623 0xB, A 617 1.72 1.44-1.25
2016-04-21_23:20:46 1461273646 0xB, 9 619 2.92 1.88-3.11
2016-04-21_23:22:23 1461273743 0xB, A 618 1.79 1.28-2.41
2016-04-21_23:22:46 1461273766 0xB, 9 620 2.11 1.88-0.85
2016-04-21_23:24:23 1461273863 0xB, A 619 1.60 2.07 1.85
2016-04-21_23:24:46 1461273886 0xB, 9 621 1.67 1.55-0.52
2016-04-21_23:28:23 1461274103 0xB, A 621 1.84 1.83-0.00
2016-04-21_23:28:46 1461274126 0xB, 9 623 2.31 1.76-1.95
2016-04-21_23:30:23 1461274223 0xB, A 622 2.55 1.95-1.89
2016-04-21_23:30:46 1461274246 0xB, 9 624 2.31 1.79-1.79
2016-04-21_23:32:23 1461274343 0xB, A 623 1.91 1.56-1.47
2016-04-21_23:32:46 1461274366 0xB, 9 625 2.27 1.76-1.83
2016-04-21_23:34:23 1461274463 0xB, A 624 2.03 2.15 0.40
2016-04-21_23:34:46 1461274486 0xB, 9 626 2.24 2.11-0.38
2016-04-21_23:36:23 1461274583 0xB, A 625 2.24 1.95-0.94
2016-04-21_23:36:46 1461274606 0xB, 9 627 1.76 1.96 0.76
2016-04-21_23:38:23 1461274703 0xB, A 626 1.76 1.31-2.03
2016-04-21_23:38:46 1461274726 0xB, 9 628 2.52 2.11-1.22
2016-04-21_23:40:23 1461274823 0xB, A 627 2.03 1.59-1.72
2016-04-21_23:40:46 1461274846 0xB, 9 629 1.79 2.31 1.79
2016-04-21_23:42:23 1461274943 0xB, A 628 2.16 2.12-0.13
2016-04-21_23:42:46 1461274966 0xB, 9 630 2.48 1.52-3.46
2016-04-21_23:44:23 1461275063 0xB, A 629 2.55 1.87-2.18
2016-04-21_23:44:46 1461275086 0xB, 9 631 2.20 1.60-2.25
2016-04-21_23:46:23 1461275183 0xB, A 630 1.24 1.95 3.24
2016-04-21_23:46:46 1461275206 0xB, 9 632 2.20 1.44-3.00
2016-04-21_23:48:23 1461275303 0xB, A 631 1.88 1.87-0.00
2016-04-21_23:48:46 1461275326 0xB, 9 633 2.03 1.84-0.73
2016-04-21_23:50:23 1461275423 0xB, A 632 1.76 2.07 1.18
2016-04-21_23:50:46 1461275446 0xB, 9 634 2.40 1.55-3.05
2016-04-21_23:52:23 1461275543 0xB, A 633 2.07 1.19-3.89
2016-04-21_23:52:46 1461275566 0xB, 9 635 2.20 1.88-1.11
2016-04-21_23:54:23 1461275663 0xB, A 634 1.96 1.75-0.76
2016-04-21_23:54:46 1461275686 0xB, 9 636 1.96 1.64-1.26
