2016-05-07_03:44:46 1462585486 0x8; 21 rTX 3
2016-05-07_03:44:46 1462585486 0x8; 21 rTX 4
2016-05-07_03:44:46 1462585486 0x8; 21 rTX 5
2016-05-07_03:44:46 1462585486 0x7; 21 rTX 7
2016-05-07_03:44:46 1462585486 0x8; 21 rTX 6
2016-05-07_03:44:47 1462585487 0x3; 21 rTX 9
2016-05-07_03:44:47 1462585487 0x8; 21 rTX 7
2016-05-07_03:44:48 1462585488 0x7; 21 rTX 8
2016-05-07_03:44:48 1462585488 0x8; 21 rTX 8
2016-05-07_03:44:51 1462585491 0x7; 21 rTX 9
2016-05-07_03:44:51 1462585491 0x3; 21 rTX 10
2016-05-07_03:44:51 1462585491 0x8; 21 rTX 9
2016-05-07_03:44:56 1462585496 0x7; 21 rTX 10
2016-05-07_03:44:59 1462585499 0x8; 21 rTX 10
2016-05-07_03:45:02 1462585502 0x3; 21 rTXERR
2016-05-07_03:45:08 1462585508 0x8; 21 rTXERR
2016-05-07_03:45:08 1462585508 0x7; 21 rTXERR
2016-05-07_03:46:40 1462585600 0x3; 22 rTX 0
2016-05-07_03:46:40 1462585600 0x3; 22 rTX 1
2016-05-07_03:46:40 1462585600 0x3; 22 rTX 2
2016-05-07_03:46:41 1462585601 0x3; 22 rTX 3
2016-05-07_03:46:41 1462585601 0x3; 22 rTX 4
2016-05-07_03:46:41 1462585601 0x3; 22 rTX 5
2016-05-07_03:46:41 1462585601 0x3; 22 rTX 6
2016-05-07_03:46:42 1462585602 0x3; 22 rTX 7
2016-05-07_03:46:43 1462585603 0x3; 22 rTX 8
2016-05-07_03:46:44 1462585604 0x7; 22 rTX 0
2016-05-07_03:46:44 1462585604 0x7; 22 rTX 1
2016-05-07_03:46:44 1462585604 0x7; 22 rTX 2
2016-05-07_03:46:45 1462585605 0x7; 22 rTX 3
2016-05-07_03:46:45 1462585605 0x7; 22 rTX 4
2016-05-07_03:46:45 1462585605 0x7; 22 rTX 5
2016-05-07_03:46:45 1462585605 0x7; 22 rTX 6
2016-05-07_03:46:45 1462585605 0x8; 22 rTX 0
2016-05-07_03:46:45 1462585605 0x8; 22 rTX 1
2016-05-07_03:46:45 1462585605 0x8; 22 rTX 2
2016-05-07_03:46:45 1462585605 0x8; 22 rTX 3
2016-05-07_03:46:46 1462585606 0x8; 22 rTX 4
2016-05-07_03:46:46 1462585606 0x3; 22 rTX 9
2016-05-07_03:46:46 1462585606 0x8; 22 rTX 5
2016-05-07_03:46:46 1462585606 0x7; 22 rTX 7
2016-05-07_03:46:46 1462585606 0x8; 22 rTX 6
2016-05-07_03:46:47 1462585607 0x8; 22 rTX 7
2016-05-07_03:46:48 1462585608 0x7; 22 rTX 8
2016-05-07_03:46:48 1462585608 0x8; 22 rTX 8
2016-05-07_03:46:50 1462585610 0x7; 22 rTX 9
2016-05-07_03:46:51 1462585611 0x8; 22 rTX 9
2016-05-07_03:46:51 1462585611 0x3; 22 rTX 10
2016-05-07_03:46:57 1462585617 0x8; 22 rTX 10
2016-05-07_03:46:58 1462585618 0x7; 22 rTX 10
2016-05-07_03:47:02 1462585622 0x3; 22 rTXERR
2016-05-07_03:47:07 1462585627 0x8; 22 rTXERR
2016-05-07_03:47:11 1462585631 0x7; 22 rTXERR
2016-05-07_03:48:40 1462585720 0x3; 23 rTX 0
2016-05-07_03:48:40 1462585720 0x3; 23 rTX 1
2016-05-07_03:48:40 1462585720 0x3; 23 rTX 2
2016-05-07_03:48:41 1462585721 0x3; 23 rTX 3
2016-05-07_03:48:41 1462585721 0x3; 23 rTX 4
2016-05-07_03:48:41 1462585721 0x3; 23 rTX 5
2016-05-07_03:48:41 1462585721 0x3; 23 rTX 6
2016-05-07_03:48:42 1462585722 0x3; 23 rTX 7
2016-05-07_03:48:44 1462585724 0x3; 23 rTX 8
2016-05-07_03:48:44 1462585724 0x7; 23 rTX 0
2016-05-07_03:48:44 1462585724 0x7; 23 rTX 1
2016-05-07_03:48:44 1462585724 0x7; 23 rTX 2
2016-05-07_03:48:45 1462585725 0x7; 23 rTX 3
2016-05-07_03:48:45 1462585725 0x7; 23 rTX 4
2016-05-07_03:48:45 1462585725 0x7; 23 rTX 5
2016-05-07_03:48:45 1462585725 0x7; 23 rTX 6
2016-05-07_03:48:45 1462585725 0x8; 23 rTX 0
2016-05-07_03:48:45 1462585725 0x8; 23 rTX 1
2016-05-07_03:48:45 1462585725 0x8; 23 rTX 2
2016-05-07_03:48:45 1462585725 0x8; 23 rTX 3
2016-05-07_03:48:46 1462585726 0x8; 23 rTX 4
2016-05-07_03:48:46 1462585726 0x7; 23 rTX 7
2016-05-07_03:48:46 1462585726 0x8; 23 rTX 5
2016-05-07_03:48:46 1462585726 0x8; 23 rTX 6
2016-05-07_03:48:46 1462585726 0x3; 23 rTX 9
2016-05-07_03:48:47 1462585727 0x7; 23 rTX 8
2016-05-07_03:48:47 1462585727 0x8; 23 rTX 7
2016-05-07_03:48:49 1462585729 0x8; 23 rTX 8
2016-05-07_03:48:50 1462585730 0x7; 23 rTX 9
2016-05-07_03:48:53 1462585733 0x8; 23 rTX 9
2016-05-07_03:48:53 1462585733 0x3; 23 rTX 10
2016-05-07_03:48:55 1462585735 0x7; 23 rTX 10
2016-05-07_03:48:59 1462585739 0x8; 23 rTX 10
2016-05-07_03:49:02 1462585742 0x3; 23 rTXERR
2016-05-07_03:49:06 1462585746 0x7; 23 rTXERR
2016-05-07_03:49:14 1462585754 0x8; 23 rTXERR
2016-05-07_03:50:40 1462585840 0x3; 24 rTX 0
2016-05-07_03:50:41 1462585841 0x3; 24 rTX 1
2016-05-07_03:50:41 1462585841 0x3; 24 rTX 2
2016-05-07_03:50:41 1462585841 0x3; 24 rTX 3
2016-05-07_03:50:41 1462585841 0x3; 24 rTX 4
2016-05-07_03:50:41 1462585841 0x3; 24 rTX 5
2016-05-07_03:50:41 1462585841 0x3; 24 rTX 6
2016-05-07_03:50:42 1462585842 0x3; 24 rTX 7
2016-05-07_03:50:44 1462585844 0x3; 24 rTX 8
2016-05-07_03:50:44 1462585844 0x7; 24 rTX 0
2016-05-07_03:50:44 1462585844 0x7; 24 rTX 1
2016-05-07_03:50:44 1462585844 0x7; 24 rTX 2
2016-05-07_03:50:45 1462585845 0x7; 24 rTX 3
2016-05-07_03:50:45 1462585845 0x7; 24 rTX 4
2016-05-07_03:50:45 1462585845 0x7; 24 rTX 5
2016-05-07_03:50:45 1462585845 0x7; 24 rTX 6
2016-05-07_03:50:45 1462585845 0x8; 24 rTX 0
2016-05-07_03:50:45 1462585845 0x8; 24 rTX 1
2016-05-07_03:50:45 1462585845 0x8; 24 rTX 2
2016-05-07_03:50:46 1462585846 0x8; 24 rTX 3
2016-05-07_03:50:46 1462585846 0x8; 24 rTX 4
2016-05-07_03:50:46 1462585846 0x8; 24 rTX 5
2016-05-07_03:50:46 1462585846 0x7; 24 rTX 7
2016-05-07_03:50:46 1462585846 0x8; 24 rTX 6
2016-05-07_03:50:47 1462585847 0x8; 24 rTX 7
2016-05-07_03:50:47 1462585847 0x3; 24 rTX 9
2016-05-07_03:50:47 1462585847 0x7; 24 rTX 8
2016-05-07_03:50:48 1462585848 0x8; 24 rTX 8
2016-05-07_03:50:49 1462585849 0x7; 24 rTX 9
2016-05-07_03:50:52 1462585852 0x8; 24 rTX 9
2016-05-07_03:50:54 1462585854 0x3; 24 rTX 10
2016-05-07_03:50:56 1462585856 0x7; 24 rTX 10
2016-05-07_03:51:00 1462585860 0x8; 24 rTX 10
2016-05-07_03:51:04 1462585864 0x3; 24 rTXERR
2016-05-07_03:51:08 1462585868 0x7; 24 rTXERR
2016-05-07_03:51:10 1462585870 0x8; 24 rTXERR
2016-05-07_03:52:40 1462585960 0x3; 25 rTX 0
2016-05-07_03:52:41 1462585961 0x3; 25 rTX 1
2016-05-07_03:52:41 1462585961 0x3; 25 rTX 2
2016-05-07_03:52:41 1462585961 0x3; 25 rTX 3
2016-05-07_03:52:41 1462585961 0x3; 25 rTX 4
2016-05-07_03:52:41 1462585961 0x3; 25 rTX 5
2016-05-07_03:52:41 1462585961 0x3; 25 rTX 6
2016-05-07_03:52:42 1462585962 0x3; 25 rTX 7
2016-05-07_03:52:43 1462585963 0x3; 25 rTX 8
2016-05-07_03:52:44 1462585964 0x7; 25 rTX 0
2016-05-07_03:52:44 1462585964 0x7; 25 rTX 1
2016-05-07_03:52:45 1462585965 0x7; 25 rTX 2
2016-05-07_03:52:45 1462585965 0x7; 25 rTX 3
2016-05-07_03:52:45 1462585965 0x7; 25 rTX 4
2016-05-07_03:52:45 1462585965 0x7; 25 rTX 5
2016-05-07_03:52:45 1462585965 0x7; 25 rTX 6
2016-05-07_03:52:45 1462585965 0x8; 25 rTX 0
2016-05-07_03:52:45 1462585965 0x8; 25 rTX 1
2016-05-07_03:52:45 1462585965 0x8; 25 rTX 2
2016-05-07_03:52:45 1462585965 0x8; 25 rTX 3
2016-05-07_03:52:46 1462585966 0x3; 25 rTX 9
2016-05-07_03:52:46 1462585966 0x8; 25 rTX 4
2016-05-07_03:52:46 1462585966 0x8; 25 rTX 5
2016-05-07_03:52:46 1462585966 0x7; 25 rTX 7
2016-05-07_03:52:46 1462585966 0x8; 25 rTX 6
2016-05-07_03:52:47 1462585967 0x8; 25 rTX 7
2016-05-07_03:52:47 1462585967 0x7; 25 rTX 8
2016-05-07_03:52:48 1462585968 0x8; 25 rTX 8
2016-05-07_03:52:50 1462585970 0x7; 25 rTX 9
2016-05-07_03:52:52 1462585972 0x8; 25 rTX 9
2016-05-07_03:52:53 1462585973 0x3; 25 rTX 10
2016-05-07_03:52:56 1462585976 0x7; 25 rTX 10
2016-05-07_03:52:57 1462585977 0x8; 25 rTX 10
2016-05-07_03:53:06 1462585986 0x8; 25 rTXERR
2016-05-07_03:53:07 1462585987 0x3; 25 rTXERR
2016-05-07_03:53:09 1462585989 0x7; 25 rTXERR
2016-05-07_03:54:40 1462586080 0x3; 26 rTX 0
2016-05-07_03:54:40 1462586080 0x3; 26 rTX 1
2016-05-07_03:54:40 1462586080 0x3; 26 rTX 2
2016-05-07_03:54:41 1462586081 0x3; 26 rTX 3
2016-05-07_03:54:41 1462586081 0x3; 26 rTX 4
2016-05-07_03:54:41 1462586081 0x3; 26 rTX 5
2016-05-07_03:54:41 1462586081 0x3; 26 rTX 6
2016-05-07_03:54:42 1462586082 0x3; 26 rTX 7
2016-05-07_03:54:43 1462586083 0x3; 26 rTX 8
2016-05-07_03:54:44 1462586084 0x7; 26 rTX 0
2016-05-07_03:54:44 1462586084 0x7; 26 rTX 1
2016-05-07_03:54:44 1462586084 0x7; 26 rTX 2
2016-05-07_03:54:45 1462586085 0x7; 26 rTX 3
2016-05-07_03:54:45 1462586085 0x7; 26 rTX 4
2016-05-07_03:54:45 1462586085 0x7; 26 rTX 5
2016-05-07_03:54:45 1462586085 0x7; 26 rTX 6
2016-05-07_03:54:45 1462586085 0x8; 26 rTX 0
2016-05-07_03:54:45 1462586085 0x8; 26 rTX 1
2016-05-07_03:54:45 1462586085 0x8; 26 rTX 2
2016-05-07_03:54:46 1462586086 0x8; 26 rTX 3
2016-05-07_03:54:46 1462586086 0x8; 26 rTX 4
2016-05-07_03:54:46 1462586086 0x3; 26 rTX 9
2016-05-07_03:54:46 1462586086 0x8; 26 rTX 5
2016-05-07_03:54:46 1462586086 0x7; 26 rTX 7
2016-05-07_03:54:46 1462586086 0x8; 26 rTX 6
2016-05-07_03:54:47 1462586087 0x8; 26 rTX 7
2016-05-07_03:54:47 1462586087 0x7; 26 rTX 8
2016-05-07_03:54:48 1462586088 0x8; 26 rTX 8
2016-05-07_03:54:51 1462586091 0x7; 26 rTX 9
2016-05-07_03:54:51 1462586091 0x3; 26 rTX 10
2016-05-07_03:54:52 1462586092 0x8; 26 rTX 9
2016-05-07_03:54:57 1462586097 0x8; 26 rTX 10
2016-05-07_03:54:57 1462586097 0x7; 26 rTX 10
2016-05-07_03:55:03 1462586103 0x3; 26 rTXERR
2016-05-07_03:55:07 1462586107 0x8; 26 rTXERR
2016-05-07_03:55:13 1462586113 0x7; 26 rTXERR
2016-05-07_03:56:40 1462586200 0x3; 27 rTX 0
2016-05-07_03:56:41 1462586201 0x3; 27 rTX 1
2016-05-07_03:56:41 1462586201 0x3; 27 rTX 2
2016-05-07_03:56:41 1462586201 0x3; 27 rTX 3
2016-05-07_03:56:41 1462586201 0x3; 27 rTX 4
2016-05-07_03:56:41 1462586201 0x3; 27 rTX 5
2016-05-07_03:56:41 1462586201 0x3; 27 rTX 6
2016-05-07_03:56:42 1462586202 0x3; 27 rTX 7
2016-05-07_03:56:44 1462586204 0x3; 27 rTX 8
2016-05-07_03:56:44 1462586204 0x7; 27 rTX 0
2016-05-07_03:56:44 1462586204 0x7; 27 rTX 1
2016-05-07_03:56:44 1462586204 0x7; 27 rTX 2
2016-05-07_03:56:45 1462586205 0x7; 27 rTX 3
2016-05-07_03:56:45 1462586205 0x7; 27 rTX 4
2016-05-07_03:56:45 1462586205 0x7; 27 rTX 5
2016-05-07_03:56:45 1462586205 0x7; 27 rTX 6
2016-05-07_03:56:45 1462586205 0x8; 27 rTX 0
2016-05-07_03:56:45 1462586205 0x8; 27 rTX 1
2016-05-07_03:56:45 1462586205 0x8; 27 rTX 2
2016-05-07_03:56:45 1462586205 0x8; 27 rTX 3
2016-05-07_03:56:46 1462586206 0x8; 27 rTX 4
2016-05-07_03:56:46 1462586206 0x8; 27 rTX 5
2016-05-07_03:56:46 1462586206 0x7; 27 rTX 7
2016-05-07_03:56:46 1462586206 0x8; 27 rTX 6
2016-05-07_03:56:47 1462586207 0x8; 27 rTX 7
2016-05-07_03:56:47 1462586207 0x3; 27 rTX 9
2016-05-07_03:56:48 1462586208 0x7; 27 rTX 8
2016-05-07_03:56:48 1462586208 0x8; 27 rTX 8
2016-05-07_03:56:50 1462586210 0x7; 27 rTX 9
2016-05-07_03:56:52 1462586212 0x8; 27 rTX 9
2016-05-07_03:56:55 1462586215 0x3; 27 rTX 10
2016-05-07_03:56:57 1462586217 0x8; 27 rTX 10
2016-05-07_03:56:58 1462586218 0x7; 27 rTX 10
2016-05-07_03:57:04 1462586224 0x3; 27 rTXERR
2016-05-07_03:57:06 1462586226 0x8; 27 rTXERR
2016-05-07_03:57:09 1462586229 0x7; 27 rTXERR
2016-05-07_03:58:40 1462586320 0x3; 28 rTX 0
2016-05-07_03:58:40 1462586320 0x3; 28 rTX 1
2016-05-07_03:58:41 1462586321 0x3; 28 rTX 2
2016-05-07_03:58:41 1462586321 0x3; 28 rTX 3
2016-05-07_03:58:41 1462586321 0x3; 28 rTX 4
2016-05-07_03:58:41 1462586321 0x3; 28 rTX 5
2016-05-07_03:58:41 1462586321 0x3; 28 rTX 6
2016-05-07_03:58:42 1462586322 0x3; 28 rTX 7
2016-05-07_03:58:44 1462586324 0x3; 28 rTX 8
2016-05-07_03:58:44 1462586324 0x7; 28 rTX 0
2016-05-07_03:58:44 1462586324 0x7; 28 rTX 1
2016-05-07_03:58:44 1462586324 0x7; 28 rTX 2
2016-05-07_03:58:45 1462586325 0x7; 28 rTX 3
2016-05-07_03:58:45 1462586325 0x7; 28 rTX 4
2016-05-07_03:58:45 1462586325 0x7; 28 rTX 5
2016-05-07_03:58:45 1462586325 0x7; 28 rTX 6
2016-05-07_03:58:45 1462586325 0x8; 28 rTX 0
2016-05-07_03:58:45 1462586325 0x8; 28 rTX 1
2016-05-07_03:58:45 1462586325 0x8; 28 rTX 2
2016-05-07_03:58:45 1462586325 0x8; 28 rTX 3
2016-05-07_03:58:46 1462586326 0x8; 28 rTX 4
2016-05-07_03:58:46 1462586326 0x8; 28 rTX 5
2016-05-07_03:58:46 1462586326 0x8; 28 rTX 6
2016-05-07_03:58:46 1462586326 0x7; 28 rTX 7
2016-05-07_03:58:46 1462586326 0x3; 28 rTX 9
2016-05-07_03:58:47 1462586327 0x8; 28 rTX 7
2016-05-07_03:58:48 1462586328 0x7; 28 rTX 8
2016-05-07_03:58:48 1462586328 0x8; 28 rTX 8
2016-05-07_03:58:51 1462586331 0x7; 28 rTX 9
2016-05-07_03:58:51 1462586331 0x3; 28 rTX 10
2016-05-07_03:58:52 1462586332 0x8; 28 rTX 9
2016-05-07_03:58:57 1462586337 0x7; 28 rTX 10
2016-05-07_03:58:57 1462586337 0x8; 28 rTX 10
2016-05-07_03:59:04 1462586344 0x3; 28 rTXERR
2016-05-07_03:59:08 1462586348 0x7; 28 rTXERR
2016-05-07_03:59:11 1462586351 0x8; 28 rTXERR
2016-05-07_04:00:40 1462586440 0x3; 29 rTX 0
2016-05-07_04:00:40 1462586440 0x3; 29 rTX 1
2016-05-07_04:00:40 1462586440 0x3; 29 rTX 2
2016-05-07_04:00:40 1462586440 0x3; 29 rTX 3
2016-05-07_04:00:41 1462586441 0x3; 29 rTX 4
2016-05-07_04:00:41 1462586441 0x3; 29 rTX 5
2016-05-07_04:00:41 1462586441 0x3; 29 rTX 6
2016-05-07_04:00:42 1462586442 0x3; 29 rTX 7
2016-05-07_04:00:43 1462586443 0x3; 29 rTX 8
2016-05-07_04:00:44 1462586444 0x7; 29 rTX 0
2016-05-07_04:00:44 1462586444 0x7; 29 rTX 1
2016-05-07_04:00:44 1462586444 0x7; 29 rTX 2
2016-05-07_04:00:44 1462586444 0x7; 29 rTX 3
2016-05-07_04:00:45 1462586445 0x7; 29 rTX 4
2016-05-07_04:00:45 1462586445 0x7; 29 rTX 5
2016-05-07_04:00:45 1462586445 0x7; 29 rTX 6
2016-05-07_04:00:45 1462586445 0x8; 29 rTX 0
2016-05-07_04:00:45 1462586445 0x8; 29 rTX 1
2016-05-07_04:00:45 1462586445 0x8; 29 rTX 2
2016-05-07_04:00:45 1462586445 0x8; 29 rTX 3
2016-05-07_04:00:46 1462586446 0x8; 29 rTX 4
2016-05-07_04:00:46 1462586446 0x3; 29 rTX 9
2016-05-07_04:00:46 1462586446 0x8; 29 rTX 5
2016-05-07_04:00:46 1462586446 0x7; 29 rTX 7
2016-05-07_04:00:46 1462586446 0x8; 29 rTX 6
2016-05-07_04:00:47 1462586447 0x8; 29 rTX 7
2016-05-07_04:00:48 1462586448 0x7; 29 rTX 8
2016-05-07_04:00:49 1462586449 0x8; 29 rTX 8
2016-05-07_04:00:50 1462586450 0x7; 29 rTX 9
2016-05-07_04:00:52 1462586452 0x8; 29 rTX 9
2016-05-07_04:00:53 1462586453 0x3; 29 rTX 10
2016-05-07_04:00:57 1462586457 0x7; 29 rTX 10
2016-05-07_04:00:58 1462586458 0x8; 29 rTX 10
2016-05-07_04:01:08 1462586468 0x3; 29 rTXERR
2016-05-07_04:01:11 1462586471 0x7; 29 rTXERR
2016-05-07_04:01:12 1462586472 0x8; 29 rTXERR
2016-05-07_04:02:40 1462586560 0x3; 30 rTX 0
2016-05-07_04:02:40 1462586560 0x3; 30 rTX 1
2016-05-07_04:02:40 1462586560 0x3; 30 rTX 2
2016-05-07_04:02:41 1462586561 0x3; 30 rTX 3
2016-05-07_04:02:41 1462586561 0x3; 30 rTX 4
2016-05-07_04:02:41 1462586561 0x3; 30 rTX 5
2016-05-07_04:02:41 1462586561 0x3; 30 rTX 6
2016-05-07_04:02:42 1462586562 0x3; 30 rTX 7
2016-05-07_04:02:44 1462586564 0x3; 30 rTX 8
2016-05-07_04:02:44 1462586564 0x7; 30 rTX 0
2016-05-07_04:02:44 1462586564 0x7; 30 rTX 1
2016-05-07_04:02:44 1462586564 0x7; 30 rTX 2
2016-05-07_04:02:45 1462586565 0x7; 30 rTX 3
2016-05-07_04:02:45 1462586565 0x7; 30 rTX 4
2016-05-07_04:02:45 1462586565 0x7; 30 rTX 5
2016-05-07_04:02:45 1462586565 0x7; 30 rTX 6
2016-05-07_04:02:45 1462586565 0x8; 30 rTX 0
2016-05-07_04:02:45 1462586565 0x8; 30 rTX 1
2016-05-07_04:02:45 1462586565 0x8; 30 rTX 2
2016-05-07_04:02:46 1462586566 0x8; 30 rTX 3
2016-05-07_04:02:46 1462586566 0x8; 30 rTX 4
2016-05-07_04:02:46 1462586566 0x7; 30 rTX 7
2016-05-07_04:02:46 1462586566 0x8; 30 rTX 5
2016-05-07_04:02:46 1462586566 0x8; 30 rTX 6
2016-05-07_04:02:47 1462586567 0x8; 30 rTX 7
2016-05-07_04:02:47 1462586567 0x3; 30 rTX 9
2016-05-07_04:02:48 1462586568 0x7; 30 rTX 8
2016-05-07_04:02:48 1462586568 0x8; 30 rTX 8
2016-05-07_04:02:50 1462586570 0x7; 30 rTX 9
2016-05-07_04:02:52 1462586572 0x3; 30 rTX 10
2016-05-07_04:02:52 1462586572 0x8; 30 rTX 9
2016-05-07_04:02:56 1462586576 0x7; 30 rTX 10
2016-05-07_04:02:58 1462586578 0x8; 30 rTX 10
2016-05-07_04:03:07 1462586587 0x3; 30 rTXERR
2016-05-07_04:03:10 1462586590 0x7; 30 rTXERR
2016-05-07_04:03:14 1462586594 0x8; 30 rTXERR
2016-05-07_04:04:40 1462586680 0x3; 31 rTX 0
2016-05-07_04:04:40 1462586680 0x3; 31 rTX 1
2016-05-07_04:04:41 1462586681 0x3; 31 rTX 2
2016-05-07_04:04:41 1462586681 0x3; 31 rTX 3
2016-05-07_04:04:41 1462586681 0x3; 31 rTX 4
2016-05-07_04:04:41 1462586681 0x3; 31 rTX 5
2016-05-07_04:04:41 1462586681 0x3; 31 rTX 6
2016-05-07_04:04:42 1462586682 0x3; 31 rTX 7
2016-05-07_04:04:43 1462586683 0x3; 31 rTX 8
2016-05-07_04:04:44 1462586684 0x7; 31 rTX 0
2016-05-07_04:04:44 1462586684 0x7; 31 rTX 1
2016-05-07_04:04:45 1462586685 0x7; 31 rTX 2
2016-05-07_04:04:45 1462586685 0x7; 31 rTX 3
2016-05-07_04:04:45 1462586685 0x7; 31 rTX 4
2016-05-07_04:04:45 1462586685 0x7; 31 rTX 5
2016-05-07_04:04:45 1462586685 0x7; 31 rTX 6
2016-05-07_04:04:45 1462586685 0x8; 31 rTX 0
2016-05-07_04:04:45 1462586685 0x8; 31 rTX 1
2016-05-07_04:04:45 1462586685 0x8; 31 rTX 2
2016-05-07_04:04:45 1462586685 0x8; 31 rTX 3
2016-05-07_04:04:46 1462586686 0x8; 31 rTX 4
2016-05-07_04:04:46 1462586686 0x7; 31 rTX 7
2016-05-07_04:04:46 1462586686 0x8; 31 rTX 5
2016-05-07_04:04:46 1462586686 0x8; 31 rTX 6
2016-05-07_04:04:47 1462586687 0x8; 31 rTX 7
2016-05-07_04:04:47 1462586687 0x3; 31 rTX 9
2016-05-07_04:04:47 1462586687 0x7; 31 rTX 8
2016-05-07_04:04:48 1462586688 0x8; 31 rTX 8
2016-05-07_04:04:51 1462586691 0x7; 31 rTX 9
2016-05-07_04:04:51 1462586691 0x3; 31 rTX 10
2016-05-07_04:04:52 1462586692 0x8; 31 rTX 9
2016-05-07_04:04:56 1462586696 0x7; 31 rTX 10
2016-05-07_04:04:59 1462586699 0x8; 31 rTX 10
2016-05-07_04:05:06 1462586706 0x3; 31 rTXERR
2016-05-07_04:05:09 1462586709 0x7; 31 rTXERR
2016-05-07_04:05:11 1462586711 0x8; 31 rTXERR
2016-05-07_04:06:40 1462586800 0x3; 32 rTX 0
2016-05-07_04:06:40 1462586800 0x3; 32 rTX 1
2016-05-07_04:06:41 1462586801 0x3; 32 rTX 2
2016-05-07_04:06:41 1462586801 0x3; 32 rTX 3
2016-05-07_04:06:41 1462586801 0x3; 32 rTX 4
2016-05-07_04:06:41 1462586801 0x3; 32 rTX 5
2016-05-07_04:06:41 1462586801 0x3; 32 rTX 6
2016-05-07_04:06:42 1462586802 0x3; 32 rTX 7
2016-05-07_04:06:43 1462586803 0x3; 32 rTX 8
2016-05-07_04:06:44 1462586804 0x7; 32 rTX 0
2016-05-07_04:06:44 1462586804 0x7; 32 rTX 1
2016-05-07_04:06:44 1462586804 0x7; 32 rTX 2
2016-05-07_04:06:45 1462586805 0x7; 32 rTX 3
2016-05-07_04:06:45 1462586805 0x7; 32 rTX 4
2016-05-07_04:06:45 1462586805 0x7; 32 rTX 5
2016-05-07_04:06:45 1462586805 0x7; 32 rTX 6
2016-05-07_04:06:45 1462586805 0x8; 32 rTX 0
2016-05-07_04:06:45 1462586805 0x8; 32 rTX 1
2016-05-07_04:06:45 1462586805 0x8; 32 rTX 2
2016-05-07_04:06:45 1462586805 0x8; 32 rTX 3
2016-05-07_04:06:46 1462586806 0x8; 32 rTX 4
2016-05-07_04:06:46 1462586806 0x7; 32 rTX 7
2016-05-07_04:06:46 1462586806 0x8; 32 rTX 5
2016-05-07_04:06:46 1462586806 0x8; 32 rTX 6
2016-05-07_04:06:47 1462586807 0x3; 32 rTX 9
2016-05-07_04:06:47 1462586807 0x7; 32 rTX 8
2016-05-07_04:06:47 1462586807 0x8; 32 rTX 7
2016-05-07_04:06:48 1462586808 0x8; 32 rTX 8
2016-05-07_04:06:50 1462586810 0x7; 32 rTX 9
2016-05-07_04:06:52 1462586812 0x8; 32 rTX 9
2016-05-07_04:06:52 1462586812 0x3; 32 rTX 10
2016-05-07_04:06:56 1462586816 0x8; 32 rTX 10
2016-05-07_04:06:56 1462586816 0x7; 32 rTX 10
2016-05-07_04:07:03 1462586823 0x3; 32 rTXERR
2016-05-07_04:07:10 1462586830 0x7; 32 rTXERR
2016-05-07_04:07:11 1462586831 0x8; 32 rTXERR
2016-05-07_04:08:40 1462586920 0x3; 33 rTX 0
2016-05-07_04:08:40 1462586920 0x3; 33 rTX 1
2016-05-07_04:08:41 1462586921 0x3; 33 rTX 2
2016-05-07_04:08:41 1462586921 0x3; 33 rTX 3
2016-05-07_04:08:41 1462586921 0x3; 33 rTX 4
2016-05-07_04:08:41 1462586921 0x3; 33 rTX 5
2016-05-07_04:08:41 1462586921 0x3; 33 rTX 6
2016-05-07_04:08:42 1462586922 0x3; 33 rTX 7
2016-05-07_04:08:44 1462586924 0x3; 33 rTX 8
2016-05-07_04:08:44 1462586924 0x7; 33 rTX 0
2016-05-07_04:08:44 1462586924 0x7; 33 rTX 1
2016-05-07_04:08:44 1462586925 0x7; 33 rTX 2
2016-05-07_04:08:45 1462586925 0x7; 33 rTX 3
2016-05-07_04:08:45 1462586925 0x7; 33 rTX 4
2016-05-07_04:08:45 1462586925 0x7; 33 rTX 5
2016-05-07_04:08:45 1462586925 0x7; 33 rTX 6
2016-05-07_04:08:45 1462586925 0x8; 33 rTX 0
2016-05-07_04:08:45 1462586925 0x8; 33 rTX 1
2016-05-07_04:08:45 1462586925 0x8; 33 rTX 2
2016-05-07_04:08:45 1462586925 0x8; 33 rTX 3
2016-05-07_04:08:46 1462586926 0x8; 33 rTX 4
2016-05-07_04:08:46 1462586926 0x8; 33 rTX 5
2016-05-07_04:08:46 1462586926 0x7; 33 rTX 7
2016-05-07_04:08:46 1462586926 0x8; 33 rTX 6
2016-05-07_04:08:47 1462586927 0x8; 33 rTX 7
2016-05-07_04:08:48 1462586928 0x7; 33 rTX 8
2016-05-07_04:08:48 1462586928 0x3; 33 rTX 9
2016-05-07_04:08:48 1462586928 0x8; 33 rTX 8
2016-05-07_04:08:52 1462586932 0x7; 33 rTX 9
2016-05-07_04:08:52 1462586932 0x8; 33 rTX 9
2016-05-07_04:08:55 1462586935 0x3; 33 rTX 10
2016-05-07_04:08:58 1462586938 0x7; 33 rTX 10
2016-05-07_04:08:59 1462586939 0x8; 33 rTX 10
2016-05-07_04:09:10 1462586950 0x8; 33 rTXERR
2016-05-07_04:09:11 1462586951 0x3; 33 rTXERR
2016-05-07_04:09:13 1462586953 0x7; 33 rTXERR
2016-05-07_04:10:40 1462587040 0x3; 34 rTX 0
2016-05-07_04:10:40 1462587040 0x3; 34 rTX 1
