2016-05-18_18:19:58 1463588398 0x9, 6 468 133.39 738.59 12.11
2016-05-18_18:20:44 1463588444 0x9, A 467 662.40 734.72 0.73
2016-05-18_18:20:48 1463588448 0x9, 8 469 204.19 734.15 9.06
2016-05-18_18:21:53 1463588513 0x9, 1 469 126.95 723.15 12.31
2016-05-18_18:21:54 1463588514 0x9, 2 469 146.36 723.67 11.31
2016-05-18_18:21:57 1463588517 0x9, 5 469 147.63 722.71 11.24
2016-05-18_18:21:58 1463588518 0x9, 6 469 128.55 722.40 12.22
2016-05-18_18:22:44 1463588564 0x9, A 468 643.47 713.18 0.72
2016-05-18_18:22:48 1463588568 0x9, 8 470 195.63 712.47 9.15
2016-05-18_18:23:53 1463588633 0x9, 1 470 121.44 700.55 12.40
2016-05-18_18:23:54 1463588634 0x9, 2 470 139.39 700.44 11.43
2016-05-18_18:23:57 1463588637 0x9, 5 470 139.32 699.55 11.42
2016-05-18_18:23:58 1463588638 0x9, 6 470 121.63 699.32 12.38
2016-05-18_18:24:44 1463588684 0x9, A 469 625.59 694.03 0.73
2016-05-18_18:24:48 1463588688 0x9, 8 471 188.88 693.08 9.20
2016-05-18_18:25:53 1463588753 0x9, 1 471 118.72 689.28 12.45
2016-05-18_18:25:54 1463588754 0x9, 2 471 135.91 688.71 11.49
2016-05-18_18:25:57 1463588757 0x9, 5 471 137.03 688.59 11.43
2016-05-18_18:25:58 1463588758 0x9, 6 471 118.04 688.40 12.48
2016-05-18_18:26:44 1463588804 0x9, A 470 619.64 687.07 0.73
2016-05-18_18:26:48 1463588808 0x9, 8 472 185.03 687.00 9.28
2016-05-18_18:27:53 1463588873 0x9, 1 472 119.16 685.96 12.39
2016-05-18_18:27:54 1463588874 0x9, 2 472 134.47 685.91 11.53
2016-05-18_18:27:57 1463588877 0x9, 5 472 136.55 686.00 11.42
2016-05-18_18:27:58 1463588878 0x9, 6 472 117.72 685.64 12.47
2016-05-18_18:28:44 1463588924 0x9, A 471 615.67 683.79 0.74
2016-05-18_18:28:48 1463588928 0x9, 8 473 184.27 683.44 9.28
2016-05-18_18:29:53 1463588993 0x9, 1 473 116.08 676.76 12.48
2016-05-18_18:29:54 1463588994 0x9, 2 473 132.91 676.20 11.51
2016-05-18_18:29:57 1463588997 0x9, 5 473 135.00 675.59 11.40
2016-05-18_18:29:58 1463588998 0x9, 6 473 116.68 676.23 12.44
2016-05-18_18:30:44 1463589044 0x9, A 472 604.20 670.07 0.73
2016-05-18_18:30:48 1463589048 0x9, 8 474 180.55 669.64 9.28
2016-05-18_18:31:53 1463589113 0x9, 1 474 112.08 663.15 12.58
2016-05-18_18:31:54 1463589114 0x9, 2 474 130.55 662.91 11.50
2016-05-18_18:31:57 1463589117 0x9, 5 474 133.44 662.76 11.34
2016-05-18_18:31:58 1463589118 0x9, 6 474 113.55 662.35 12.48
2016-05-18_18:32:44 1463589164 0x9, A 473 593.67 658.95 0.73
2016-05-18_18:32:48 1463589168 0x9, 8 475 175.60 658.28 9.35
2016-05-18_18:33:53 1463589233 0x9, 1 475 109.44 656.47 12.68
2016-05-18_18:33:54 1463589234 0x9, 2 475 128.52 656.20 11.54
2016-05-18_18:33:57 1463589237 0x9, 5 475 131.75 655.96 11.36
2016-05-18_18:33:58 1463589238 0x9, 6 475 111.76 655.84 12.53
2016-05-18_18:34:44 1463589284 0x9, A 474 590.79 653.87 0.71
2016-05-18_18:34:48 1463589288 0x9, 8 476 174.16 654.96 9.37
2016-05-18_18:35:53 1463589353 0x9, 1 476 107.91 653.03 12.74
2016-05-18_18:35:54 1463589354 0x9, 2 476 127.51 653.88 11.57
2016-05-18_18:35:57 1463589357 0x9, 5 476 131.47 653.91 11.35
2016-05-18_18:35:58 1463589358 0x9, 6 476 111.83 653.55 12.50
2016-05-18_18:36:44 1463589404 0x9, A 475 591.03 654.82 0.72
2016-05-18_18:36:48 1463589408 0x9, 8 477 173.63 654.15 9.39
2016-05-18_18:37:53 1463589473 0x9, 1 477 108.59 655.67 12.73
2016-05-18_18:37:54 1463589474 0x9, 2 477 127.36 655.64 11.60
2016-05-18_18:37:57 1463589477 0x9, 5 477 132.80 655.91 11.30
2016-05-18_18:37:58 1463589478 0x9, 6 477 111.87 656.00 12.52
2016-05-18_18:38:44 1463589524 0x9, A 476 594.35 658.03 0.72
2016-05-18_18:38:48 1463589528 0x9, 8 478 174.75 657.47 9.38
2016-05-18_18:39:53 1463589593 0x9, 1 478 109.19 660.40 12.74
2016-05-18_18:39:54 1463589594 0x9, 2 478 128.16 660.03 11.60
2016-05-18_18:39:57 1463589597 0x9, 5 478 133.00 660.40 11.34
2016-05-18_18:39:58 1463589598 0x9, 6 478 112.72 660.44 12.51
2016-05-18_18:40:44 1463589644 0x9, A 477 599.23 661.79 0.70
2016-05-18_18:40:48 1463589648 0x9, 8 479 176.47 661.76 9.35
2016-05-18_18:41:53 1463589713 0x9, 1 479 110.72 665.47 12.70
2016-05-18_18:41:53 1463589713 0x9, 2 479 129.36 665.23 11.59
2016-05-18_18:41:57 1463589717 0x9, 5 479 132.63 665.32 11.41
2016-05-18_18:41:58 1463589718 0x9, 6 479 112.55 665.23 12.58
2016-05-18_18:42:44 1463589764 0x9, A 478 605.47 668.03 0.69
2016-05-18_18:42:48 1463589768 0x9, 8 480 177.24 668.11 9.39
2016-05-18_18:43:53 1463589833 0x9, 1 480 111.36 672.84 12.73
2016-05-18_18:43:54 1463589834 0x9, 2 480 129.19 672.91 11.68
2016-05-18_18:43:57 1463589837 0x9, 5 480 133.72 673.28 11.44
2016-05-18_18:43:58 1463589838 0x9, 6 480 112.16 673.32 12.69
2016-05-18_18:44:44 1463589884 0x9, A 479 614.76 677.75 0.69
2016-05-18_18:44:48 1463589888 0x9, 8 481 178.00 678.59 9.47
2016-05-18_18:45:53 1463589953 0x9, 1 481 113.04 689.32 12.80
2016-05-18_18:45:54 1463589954 0x9, 2 481 130.55 689.23 11.78
2016-05-18_18:45:57 1463589957 0x9, 5 481 137.16 689.35 11.43
2016-05-18_18:45:58 1463589958 0x9, 6 481 115.80 690.32 12.64
2016-05-18_18:46:44 1463590004 0x9, A 480 634.47 700.31 0.69
2016-05-18_18:46:48 1463590008 0x9, 7 482 131.27 700.76 11.85
2016-05-18_18:47:53 1463590073 0x9, 1 482 117.63 715.67 12.78
2016-05-18_18:47:54 1463590074 0x9, 2 482 137.16 715.59 11.69
2016-05-18_18:47:57 1463590077 0x9, 5 482 145.63 716.44 11.28
2016-05-18_18:47:58 1463590078 0x9, 6 482 121.12 716.32 12.58
2016-05-18_18:48:44 1463590124 0x9, A 481 658.40 725.39 0.68
2016-05-18_18:48:48 1463590128 0x9, 8 483 195.44 726.76 9.29
2016-05-18_18:49:53 1463590193 0x9, 1 483 121.23 738.15 12.79
2016-05-18_18:49:53 1463590193 0x9, 2 483 142.80 738.00 11.63
2016-05-18_18:49:57 1463590197 0x9, 5 483 152.19 738.84 11.18
2016-05-18_18:49:58 1463590198 0x9, 6 483 125.59 738.96 12.54
2016-05-18_18:50:44 1463590244 0x9, A 482 677.52 746.92 0.69
2016-05-18_18:50:48 1463590248 0x9, 7 484 140.88 747.20 11.81
2016-05-18_18:51:53 1463590313 0x9, 1 484 123.48 755.03 12.82
2016-05-18_18:51:54 1463590314 0x9, 2 484 145.91 754.84 11.63
2016-05-18_18:51:57 1463590317 0x9, 5 484 155.83 755.03 11.17
2016-05-18_18:51:58 1463590318 0x9, 6 484 128.24 755.64 12.55
2016-05-18_18:52:44 1463590364 0x9, A 483 687.40 757.47 0.68
2016-05-18_18:52:48 1463590368 0x9, 8 485 206.16 757.67 9.21
2016-05-18_18:53:53 1463590433 0x9, 1 485 124.31 755.20 12.77
2016-05-18_18:53:53 1463590433 0x9, 2 485 146.11 755.03 11.62
2016-05-18_18:53:57 1463590437 0x9, 5 485 154.32 754.64 11.23
2016-05-18_18:53:58 1463590438 0x9, 6 485 127.23 754.59 12.60
2016-05-18_18:54:44 1463590484 0x9, A 484 679.23 749.23 0.69
2016-05-18_18:54:48 1463590488 0x9, 8 486 204.80 748.32 9.17
2016-05-18_18:55:53 1463590553 0x9, 1 486 123.00 739.55 12.70
2016-05-18_18:55:53 1463590553 0x9, 2 486 143.44 738.96 11.60
2016-05-18_18:55:57 1463590557 0x9, 5 486 151.67 738.76 11.21
2016-05-18_18:55:58 1463590558 0x9, 6 486 125.87 738.20 12.52
2016-05-18_18:56:44 1463590604 0x9, A 485 662.32 731.79 0.70
2016-05-18_18:56:48 1463590608 0x9, 8 487 201.47 730.47 9.12
2016-05-18_18:57:53 1463590673 0x9, 1 487 120.83 718.79 12.62
2016-05-18_18:57:53 1463590673 0x9, 2 487 141.47 718.20 11.50
2016-05-18_18:57:57 1463590677 0x9, 5 487 148.08 718.71 11.18
2016-05-18_18:57:58 1463590678 0x9, 6 487 124.16 718.67 12.43
2016-05-18_18:58:48 1463590728 0x9, 8 488 197.44 708.96 9.05
2016-05-18_18:59:53 1463590793 0x9, 1 488 116.23 696.11 12.67
2016-05-18_18:59:53 1463590793 0x9, 2 488 138.47 695.59 11.42
2016-05-18_18:59:57 1463590797 0x9, 5 488 143.08 696.67 11.20
2016-05-18_18:59:58 1463590798 0x9, 6 488 121.51 695.11 12.34
2016-05-18_19:00:44 1463590844 0x9, A 487 618.96 686.36 0.73
2016-05-18_19:00:48 1463590848 0x9, 8 489 187.88 684.40 9.15
2016-05-18_19:01:53 1463590913 0x9, 1 489 109.72 670.44 12.81
2016-05-18_19:01:53 1463590913 0x9, 2 489 132.19 670.03 11.49
2016-05-18_19:01:57 1463590917 0x9, 5 489 136.75 669.32 11.24
2016-05-18_19:01:58 1463590918 0x9, 6 489 114.23 669.03 12.51
2016-05-18_19:02:44 1463590964 0x9, A 488 594.59 658.07 0.71
2016-05-18_19:02:48 1463590968 0x9, 8 490 178.88 657.23 9.21
2016-05-18_19:03:53 1463591033 0x9, 1 490 106.63 644.20 12.73
2016-05-18_19:03:53 1463591033 0x9, 2 490 125.44 644.35 11.58
2016-05-18_19:03:57 1463591037 0x9, 5 490 130.96 643.96 11.27
2016-05-18_19:03:58 1463591038 0x9, 6 490 108.44 643.76 12.61
2016-05-18_19:04:44 1463591084 0x9, A 489 575.03 636.75 0.72
2016-05-18_19:04:48 1463591088 0x9, 8 491 172.47 635.67 9.23
2016-05-18_19:05:53 1463591153 0x9, 1 491 103.68 628.08 12.75
2016-05-18_19:05:53 1463591153 0x9, 2 491 122.31 628.15 11.58
2016-05-18_19:05:57 1463591157 0x9, 5 491 125.87 627.40 11.37
2016-05-18_19:05:58 1463591158 0x9, 6 491 105.87 627.15 12.59
2016-05-18_19:06:44 1463591204 0x9, A 490 559.15 620.11 0.73
2016-05-18_19:06:48 1463591208 0x9, 8 492 167.63 619.91 9.26
2016-05-18_19:07:53 1463591273 0x9, 1 492 99.95 609.00 12.79
2016-05-18_19:07:53 1463591273 0x9, 2 492 117.31 608.76 11.65
2016-05-18_19:07:57 1463591277 0x9, 5 492 119.87 608.35 11.50
2016-05-18_19:07:58 1463591278 0x9, 6 492 102.23 607.84 12.62
2016-05-18_19:08:44 1463591324 0x9, A 491 537.52 597.82 0.75
2016-05-18_19:08:48 1463591328 0x9, 8 493 159.72 596.88 9.33
2016-05-18_19:09:52 1463591392 0x9, 1 493 95.04 581.23 12.82
2016-05-18_19:09:53 1463591393 0x9, 2 493 110.59 581.52 11.75
2016-05-18_19:09:57 1463591397 0x9, 5 493 112.12 580.91 11.64
2016-05-18_19:09:58 1463591398 0x9, 6 493 96.36 580.15 12.71
2016-05-18_19:10:44 1463591444 0x9, A 492 511.83 569.59 0.75
2016-05-18_19:10:48 1463591448 0x9, 8 494 150.96 568.44 9.38
2016-05-18_19:11:53 1463591513 0x9, 1 494 90.91 557.52 12.84
2016-05-18_19:11:54 1463591514 0x9, 2 494 105.80 557.71 11.77
2016-05-18_19:11:57 1463591517 0x9, 5 494 107.00 557.08 11.68
2016-05-18_19:11:58 1463591518 0x9, 6 494 92.16 556.59 12.73
2016-05-18_19:12:44 1463591564 0x9, A 493 493.64 549.87 0.76
2016-05-18_19:12:48 1463591568 0x9, 8 495 146.03 549.11 9.37
2016-05-18_19:13:53 1463591633 0x9, 1 495 88.91 539.64 12.76
2016-05-18_19:13:54 1463591634 0x9, 2 495 102.68 539.71 11.75
2016-05-18_19:13:57 1463591637 0x9, 5 495 103.59 538.67 11.67
2016-05-18_19:13:58 1463591638 0x9, 6 495 89.51 538.64 12.70
2016-05-18_19:14:44 1463591684 0x9, A 494 476.39 530.31 0.75
2016-05-18_19:14:48 1463591688 0x9, 7 496 104.51 530.44 11.50
2016-05-18_19:15:53 1463591753 0x9, 1 496 85.59 516.64 12.72
2016-05-18_19:15:53 1463591753 0x9, 2 496 97.00 516.88 11.84
2016-05-18_19:15:57 1463591757 0x9, 5 496 96.76 515.55 11.84
2016-05-18_19:15:58 1463591758 0x9, 6 496 84.51 515.67 12.80
2016-05-18_19:16:44 1463591804 0x9, A 495 454.72 505.96 0.75
2016-05-18_19:16:48 1463591808 0x9, 7 497 98.68 504.79 11.55
2016-05-18_19:17:53 1463591873 0x9, 1 497 80.12 491.67 12.84
2016-05-18_19:17:53 1463591873 0x9, 2 497 91.95 491.32 11.86
2016-05-18_19:17:57 1463591877 0x9, 5 497 91.83 490.35 11.86
2016-05-18_19:17:58 1463591878 0x9, 6 497 79.87 490.95 12.85
2016-05-18_19:18:44 1463591924 0x9, A 496 432.11 481.96 0.77
2016-05-18_19:18:48 1463591928 0x9, 8 498 124.36 480.88 9.57
2016-05-18_19:19:53 1463591993 0x9, 1 498 77.23 470.55 12.79
2016-05-18_19:19:54 1463591994 0x9, 2 498 86.76 470.32 11.96
2016-05-18_19:19:57 1463591997 0x9, 5 498 87.27 469.76 11.91
2016-05-18_19:19:58 1463591998 0x9, 6 498 76.12 469.27 12.87
2016-05-18_19:20:44 1463592044 0x9, A 497 415.95 462.75 0.75
2016-05-18_19:20:48 1463592048 0x9, 8 499 118.87 461.95 9.61
2016-05-18_19:21:53 1463592113 0x9, 1 499 74.72 453.67 12.77
2016-05-18_19:21:53 1463592113 0x9, 2 499 84.91 453.76 11.86
2016-05-18_19:21:57 1463592117 0x9, 5 499 85.27 453.55 11.83
2016-05-18_19:21:58 1463592118 0x9, 6 499 73.04 452.67 12.91
2016-05-18_19:22:44 1463592164 0x9, A 498 401.55 447.07 0.76
2016-05-18_19:22:48 1463592168 0x9, 8 500 116.04 446.83 9.54
2016-05-18_19:23:53 1463592233 0x9, 1 500 73.83 439.95 12.63
2016-05-18_19:23:53 1463592233 0x9, 2 500 81.83 439.67 11.90
2016-05-18_19:23:57 1463592237 0x9, 5 500 83.27 439.48 11.77
2016-05-18_19:23:58 1463592238 0x9, 6 500 72.59 439.04 12.74
2016-05-18_19:24:44 1463592284 0x9, A 499 390.48 434.79 0.76
2016-05-18_19:24:48 1463592288 0x9, 8 501 114.04 433.11 9.44
2016-05-18_19:25:52 1463592352 0x9, 1 501 72.19 430.55 12.64
2016-05-18_19:25:53 1463592353 0x9, 2 501 81.83 430.44 11.75
2016-05-18_19:25:57 1463592357 0x9, 5 501 83.63 430.20 11.59
2016-05-18_19:25:58 1463592358 0x9, 6 501 72.23 429.51 12.62
2016-05-18_19:26:44 1463592404 0x9, A 500 385.23 428.55 0.75
2016-05-18_19:26:48 1463592408 0x9, 8 502 113.59 428.00 9.39
2016-05-18_19:27:53 1463592473 0x9, 1 502 71.63 427.00 12.64
2016-05-18_19:27:53 1463592473 0x9, 2 502 82.36 426.76 11.64
2016-05-18_19:27:56 1463592476 0x9, 5 502 84.31 426.07 11.47
2016-05-18_19:27:58 1463592478 0x9, 6 502 73.76 426.39 12.42
2016-05-18_19:28:44 1463592524 0x9, A 501 382.64 425.03 0.74
2016-05-18_19:28:48 1463592528 0x9, 8 503 113.59 425.51 9.35
2016-05-18_19:29:52 1463592592 0x9, 1 503 70.63 421.04 12.64
2016-05-18_19:29:53 1463592593 0x9, 2 503 82.27 421.11 11.56
2016-05-18_19:29:56 1463592596 0x9, 5 503 83.83 421.44 11.43
2016-05-18_19:29:58 1463592598 0x9, 6 503 72.59 420.76 12.44
2016-05-18_19:30:44 1463592644 0x9, A 502 375.39 417.39 0.75
2016-05-18_19:30:48 1463592648 0x9, 8 504 111.72 417.55 9.33
2016-05-18_19:31:52 1463592712 0x9, 1 504 69.36 412.11 12.61
2016-05-18_19:31:53 1463592713 0x9, 2 504 79.23 412.11 11.67
2016-05-18_19:31:57 1463592717 0x9, 5 504 82.40 411.95 11.39
2016-05-18_19:31:58 1463592718 0x9, 6 504 70.68 412.32 12.48
2016-05-18_19:32:44 1463592764 0x9, A 503 367.79 409.51 0.76
2016-05-18_19:32:48 1463592768 0x9, 8 505 109.23 409.00 9.34
2016-05-18_19:33:53 1463592833 0x9, 1 505 69.80 404.88 12.44
2016-05-18_19:33:53 1463592833 0x9, 2 505 78.48 405.20 11.62
2016-05-18_19:33:56 1463592836 0x9, 5 505 80.68 404.55 11.41
2016-05-18_19:33:58 1463592838 0x9, 6 505 69.51 404.44 12.46
2016-05-18_19:34:44 1463592884 0x9, A 504 361.79 402.87 0.76
2016-05-18_19:34:48 1463592888 0x9, 8 506 108.76 402.27 9.26
2016-05-18_19:35:53 1463592953 0x9, 1 506 68.63 399.55 12.47
2016-05-18_19:35:53 1463592953 0x9, 2 506 77.83 399.60 11.58
2016-05-18_19:35:57 1463592957 0x9, 5 506 79.76 399.64 11.41
2016-05-18_19:35:58 1463592958 0x9, 6 506 69.08 399.11 12.42
2016-05-18_19:36:44 1463593004 0x9, A 505 357.55 397.51 0.75
2016-05-18_19:36:48 1463593008 0x9, 8 507 107.27 397.67 9.27
2016-05-18_19:37:53 1463593073 0x9, 1 507 65.72 393.67 12.67
2016-05-18_19:37:53 1463593073 0x9, 2 507 77.40 393.16 11.50
2016-05-18_19:37:56 1463593076 0x9, 5 507 78.04 392.95 11.44
2016-05-18_19:37:58 1463593078 0x9, 6 507 67.23 393.32 12.50
2016-05-18_19:38:44 1463593124 0x9, A 506 350.32 390.03 0.76
2016-05-18_19:38:48 1463593128 0x9, 8 508 104.51 389.20 9.30
2016-05-18_19:39:53 1463593193 0x9, 1 508 63.11 385.92 12.82
2016-05-18_19:39:53 1463593193 0x9, 2 508 74.83 385.16 11.60
2016-05-18_19:39:57 1463593197 0x9, 5 508 76.31 385.39 11.46
2016-05-18_19:39:58 1463593198 0x9, 6 508 65.48 385.07 12.54
2016-05-18_19:40:44 1463593244 0x9, A 507 343.60 382.87 0.76
2016-05-18_19:40:48 1463593248 0x9, 8 509 103.55 382.60 9.25
2016-05-18_19:41:52 1463593312 0x9, 1 509 63.31 377.76 12.64
2016-05-18_19:41:53 1463593313 0x9, 2 509 74.31 377.72 11.51
2016-05-18_19:41:57 1463593317 0x9, 5 509 75.76 377.72 11.37
2016-05-18_19:41:58 1463593318 0x9, 6 509 64.83 377.88 12.48
2016-05-18_19:42:44 1463593364 0x9, A 508 335.07 373.23 0.76
2016-05-18_19:42:48 1463593368 0x9, 7 510 73.95 372.44 11.44
2016-05-18_19:43:52 1463593432 0x9, 1 510 62.24 365.67 12.53
2016-05-18_19:43:53 1463593433 0x9, 2 510 71.12 365.00 11.58
2016-05-18_19:43:57 1463593437 0x9, 5 510 73.40 364.32 11.34
2016-05-18_19:43:58 1463593438 0x9, 6 510 62.31 364.44 12.50
2016-05-18_19:44:44 1463593484 0x9, A 509 322.48 359.51 0.76
2016-05-18_19:44:48 1463593488 0x9, 8 511 97.68 358.76 9.21
2016-05-18_19:45:52 1463593552 0x9, 1 511 59.63 351.95 12.57
2016-05-18_19:45:53 1463593553 0x9, 2 511 68.80 352.00 11.55
2016-05-18_19:45:57 1463593557 0x9, 5 511 69.23 351.39 11.50
2016-05-18_19:45:58 1463593558 0x9, 6 511 60.08 351.27 12.50
2016-05-18_19:46:44 1463593604 0x9, A 510 310.48 346.32 0.77
2016-05-18_19:46:48 1463593608 0x9, 8 512 94.04 345.83 9.22
2016-05-18_19:47:53 1463593673 0x9, 1 512 57.52 336.44 12.50
2016-05-18_19:47:53 1463593673 0x9, 2 512 65.76 335.95 11.54
2016-05-18_19:47:57 1463593677 0x9, 5 512 66.91 335.20 11.40
2016-05-18_19:47:58 1463593678 0x9, 6 512 57.84 335.07 12.43
2016-05-18_19:48:44 1463593724 0x9, A 511 299.35 333.27 0.75
2016-05-18_19:48:48 1463593728 0x9, 8 513 90.59 332.76 9.21
2016-05-18_19:49:52 1463593792 0x9, 1 513 54.95 327.00 12.62
2016-05-18_19:49:53 1463593793 0x9, 2 513 64.27 326.88 11.51
2016-05-18_19:49:56 1463593796 0x9, 5 513 65.72 327.04 11.36
2016-05-18_19:49:58 1463593798 0x9, 6 513 56.68 326.79 12.40
2016-05-18_19:50:44 1463593844 0x9, A 512 289.83 321.91 0.74
2016-05-18_19:50:48 1463593848 0x9, 8 514 87.95 322.07 9.19
2016-05-18_19:51:52 1463593912 0x9, 1 514 53.63 314.55 12.52
2016-05-18_19:51:53 1463593913 0x9, 2 514 62.20 315.32 11.49
2016-05-18_19:51:56 1463593916 0x9, 5 514 63.08 314.39 11.37
2016-05-18_19:51:58 1463593918 0x9, 6 514 54.56 314.11 12.39
2016-05-18_19:52:44 1463593964 0x9, A 513 277.76 308.71 0.74
2016-05-18_19:52:48 1463593968 0x9, 8 515 84.48 308.07 9.16
2016-05-18_19:53:52 1463594032 0x9, 1 515 51.40 299.07 12.47
2016-05-18_19:53:53 1463594033 0x9, 2 515 60.04 298.92 11.36
2016-05-18_19:53:56 1463594036 0x9, 5 515 59.95 299.04 11.37
2016-05-18_19:53:58 1463594038 0x9, 6 515 51.91 298.23 12.37
2016-05-18_19:54:44 1463594084 0x9, A 514 263.67 293.68 0.76
2016-05-18_19:54:48 1463594088 0x9, 8 516 79.36 293.55 9.26
2016-05-18_19:55:53 1463594153 0x9, 1 516 49.88 286.11 12.36
2016-05-18_19:55:53 1463594153 0x9, 2 516 56.75 285.48 11.43
2016-05-18_19:55:56 1463594156 0x9, 5 516 58.04 285.16 11.27
2016-05-18_19:55:58 1463594158 0x9, 6 516 49.27 284.79 12.42
2016-05-18_19:56:44 1463594204 0x9, A 515 251.96 280.95 0.77
2016-05-18_19:56:48 1463594208 0x9, 8 517 76.44 280.27 9.20
2016-05-18_19:57:52 1463594272 0x9, 1 517 47.36 275.44 12.46
2016-05-18_19:57:53 1463594273 0x9, 2 517 54.84 274.76 11.41
2016-05-18_19:57:57 1463594277 0x9, 5 517 56.15 274.76 11.24
2016-05-18_19:57:58 1463594278 0x9, 6 517 47.72 274.27 12.38
2016-05-18_19:58:44 1463594324 0x9, A 516 242.75 269.87 0.74
2016-05-18_19:58:48 1463594328 0x9, 8 518 74.19 270.27 9.15
2016-05-18_19:59:52 1463594392 0x9, 1 518 44.84 263.00 12.52
2016-05-18_19:59:53 1463594393 0x9, 2 518 53.04 262.60 11.32
2016-05-18_19:59:57 1463594397 0x9, 5 518 53.63 262.60 11.24
2016-05-18_20:00:44 1463594444 0x9, A 517 231.32 257.27 0.75
2016-05-18_20:00:48 1463594448 0x9, 8 519 70.19 256.20 9.16
2016-05-18_20:01:52 1463594512 0x9, 1 519 42.72 247.75 12.44
2016-05-18_20:01:53 1463594513 0x9, 2 519 49.47 247.44 11.39
2016-05-18_20:01:56 1463594516 0x9, 5 519 49.59 247.08 11.37
2016-05-18_20:02:44 1463594564 0x9, A 518 216.00 240.39 0.75
2016-05-18_20:02:48 1463594568 0x9, 8 520 65.40 239.47 9.19
2016-05-18_20:03:43 1463594623 0x9, 6 520 40.00 232.80 12.47
2016-05-18_20:03:52 1463594632 0x9, 1 520 39.43 231.88 12.54
2016-05-18_20:03:53 1463594633 0x9, 2 520 46.27 231.75 11.40
2016-05-18_20:03:56 1463594636 0x9, 5 520 46.52 230.72 11.33
2016-05-18_20:04:44 1463594684 0x9, A 519 200.91 224.87 0.79
2016-05-18_20:04:48 1463594688 0x9, 8 521 61.11 224.47 9.21
2016-05-18_20:05:43 1463594743 0x9, 6 521 36.88 217.16 12.55
2016-05-18_20:05:52 1463594752 0x9, 1 521 37.08 216.08 12.48
2016-05-18_20:05:53 1463594753 0x9, 2 521 43.27 216.24 11.39
2016-05-18_20:05:56 1463594756 0x9, 5 521 43.08 216.11 11.42
2016-05-18_20:06:44 1463594804 0x9, A 520 188.52 210.23 0.77
2016-05-18_20:06:48 1463594808 0x9, 8 522 56.63 209.39 9.25
2016-05-18_20:07:43 1463594863 0x9, 6 522 34.43 203.83 12.59
2016-05-18_20:07:52 1463594872 0x9, 1 522 34.56 202.75 12.52
2016-05-18_20:07:53 1463594873 0x9, 2 522 39.40 203.08 11.61
2016-05-18_20:07:56 1463594876 0x9, 5 522 40.52 202.55 11.39
2016-05-18_20:08:44 1463594924 0x9, A 521 177.88 197.63 0.74
2016-05-18_20:08:48 1463594928 0x9, 8 523 52.43 197.24 9.38
2016-05-18_20:09:43 1463594983 0x9, 6 523 33.27 192.19 12.41
2016-05-18_20:09:52 1463594992 0x9, 1 523 32.84 191.96 12.50
2016-05-18_20:09:53 1463594993 0x9, 2 523 37.11 192.00 11.63
2016-05-18_20:09:56 1463594996 0x9, 5 523 38.40 191.75 11.38
2016-05-18_20:10:44 1463595044 0x9, A 522 169.08 187.91 0.74
2016-05-18_20:10:48 1463595048 0x9, 8 524 50.56 188.00 9.29
2016-05-18_20:11:43 1463595103 0x9, 6 524 31.15 184.00 12.57
2016-05-18_20:11:52 1463595112 0x9, 1 524 31.12 182.88 12.54
2016-05-18_20:11:53 1463595113 0x9, 2 524 35.52 182.72 11.59
2016-05-18_20:11:56 1463595116 0x9, 5 524 36.88 182.32 11.31
2016-05-18_20:12:44 1463595164 0x9, A 523 161.55 178.87 0.72
2016-05-18_20:12:48 1463595168 0x9, 8 525 47.68 179.00 9.36
2016-05-18_20:13:43 1463595223 0x9, 6 525 29.79 174.67 12.52
2016-05-18_20:13:52 1463595232 0x9, 1 525 29.15 173.52 12.62
2016-05-18_20:13:53 1463595233 0x9, 2 525 33.47 173.72 11.65
2016-05-18_20:13:56 1463595236 0x9, 5 525 35.11 174.03 11.33
2016-05-18_20:14:44 1463595284 0x9, A 524 153.36 170.68 0.75
2016-05-18_20:14:48 1463595288 0x9, 8 526 45.72 170.52 9.32
2016-05-18_20:15:43 1463595343 0x9, 6 526 29.20 167.96 12.38
2016-05-18_20:15:52 1463595352 0x9, 1 526 28.52 166.60 12.49
2016-05-18_20:15:53 1463595353 0x9, 2 526 33.40 166.63 11.38
2016-05-18_20:15:56 1463595356 0x9, 5 526 33.15 166.67 11.43
2016-05-18_20:16:44 1463595404 0x9, A 525 148.00 164.35 0.74
2016-05-18_20:16:48 1463595408 0x9, 8 527 44.36 164.08 9.26
2016-05-18_20:17:43 1463595463 0x9, 6 527 27.95 162.03 12.44
2016-05-18_20:17:52 1463595472 0x9, 1 527 27.79 161.67 12.46
2016-05-18_20:17:53 1463595473 0x9, 2 527 32.40 161.52 11.37
2016-05-18_20:17:56 1463595476 0x9, 5 527 32.84 161.16 11.26
2016-05-18_20:18:44 1463595524 0x9, A 526 143.91 159.47 0.72
2016-05-18_20:18:48 1463595528 0x9, 7 528 32.63 159.03 11.21
2016-05-18_20:19:43 1463595583 0x9, 6 528 27.68 157.16 12.29
2016-05-18_20:19:52 1463595592 0x9, 1 528 27.07 156.19 12.40
2016-05-18_20:19:53 1463595593 0x9, 2 528 31.28 156.32 11.39
2016-05-18_20:19:56 1463595596 0x9, 5 528 32.15 156.60 11.20
2016-05-18_20:20:44 1463595644 0x9, A 527 138.47 154.00 0.75
2016-05-18_20:20:48 1463595648 0x9, 8 529 42.56 153.63 9.09
