2016-04-28_11:38:23 1461836303 0x9, A 267 797.71 801.51 0.03
2016-04-28_11:38:24 1461836304 0x9, 1 266 270.92 803.76 7.70
2016-04-28_11:38:25 1461836305 0x9, 2 266 331.88 804.35 6.26
2016-04-28_11:38:28 1461836308 0x9, 5 267 403.35 810.55 4.94
2016-04-28_11:38:29 1461836309 0x9, 6 267 338.48 811.84 6.19
2016-04-28_11:40:23 1461836423 0x9, A 268 1017.23 1038.72 0.14
2016-04-28_11:40:24 1461836424 0x9, 1 267 365.23 1039.43 7.40
2016-04-28_11:40:25 1461836425 0x9, 2 267 437.64 1042.35 6.14
2016-04-28_11:40:28 1461836428 0x9, 5 268 559.79 1047.80 4.43
2016-04-28_11:40:29 1461836429 0x9, 6 268 452.04 1050.47 5.97
2016-04-28_11:42:23 1461836543 0x9, A 269 1155.80 1183.47 0.16
2016-04-28_11:44:23 1461836663 0x9, A 270 1177.16 1201.53 0.14
2016-04-28_11:46:23 1461836783 0x9, A 271 1192.64 1219.31 0.15
2016-04-28_11:47:50 1461836870 0x9, 2 272 830.35 1243.40 2.85
2016-04-28_11:47:52 1461836872 0x9, 5 272 875.71 1242.92 2.47
2016-04-28_11:47:53 1461836873 0x9, 6 272 737.35 1243.31 3.69
2016-04-28_11:48:23 1461836903 0x9, A 272 1217.04 1241.81 0.14
2016-04-28_11:49:49 1461836989 0x9, 2 273 838.79 1243.31 2.78
2016-04-28_11:49:52 1461836992 0x9, 5 273 917.44 1243.11 2.15
2016-04-28_11:49:53 1461836993 0x9, 6 273 766.32 1242.31 3.42
2016-04-28_11:50:23 1461837023 0x9, A 273 1215.31 1239.94 0.14
2016-04-28_11:51:49 1461837109 0x9, 2 274 785.76 1234.23 3.19
2016-04-28_11:51:52 1461837112 0x9, 5 274 906.23 1235.43 2.19
2016-04-28_11:51:53 1461837113 0x9, 6 274 786.76 1234.92 3.19
2016-04-28_11:52:23 1461837143 0x9, A 274 1213.23 1237.19 0.13
2016-04-28_11:53:49 1461837229 0x9, 2 275 843.59 1245.16 2.75
2016-04-28_11:53:52 1461837232 0x9, 5 275 941.91 1245.31 1.97
2016-04-28_11:53:53 1461837233 0x9, 6 275 811.76 1245.68 3.03
2016-04-28_11:54:23 1461837263 0x9, A 275 1226.64 1252.62 0.14
2016-04-28_11:55:51 1461837351 0x9, 1 275 857.44 1270.76 2.78
2016-04-28_11:55:52 1461837352 0x9, 5 276 1066.68 1271.35 1.24
2016-04-28_11:55:53 1461837353 0x9, 6 276 964.00 1272.28 1.96
2016-04-28_11:56:00 1461837360 0x9, 2 276 1036.23 1293.16 1.56
2016-04-28_11:56:23 1461837383 0x9, A 276 1280.31 1311.09 0.16
2016-04-28_11:57:49 1461837469 0x9, 2 277 1030.95 1267.16 1.46
2016-04-28_11:57:52 1461837472 0x9, 5 277 1034.52 1268.88 1.44
2016-04-28_11:57:53 1461837473 0x9, 6 277 920.28 1270.07 2.28
2016-04-28_11:58:23 1461837503 0x9, A 277 1268.16 1297.72 0.16
2016-04-28_11:59:52 1461837592 0x9, 5 278 798.03 1223.71 3.02
2016-04-28_11:59:53 1461837593 0x9, 6 278 681.76 1223.00 4.13
2016-04-28_12:00:23 1461837623 0x9, A 278 1201.76 1220.15 0.10
2016-04-28_12:02:23 1461837743 0x9, A 279 1219.59 1241.03 0.12
2016-04-28_12:04:23 1461837863 0x9, A 280 1244.76 1270.31 0.14
2016-04-28_12:06:23 1461837983 0x9, A 281 1269.35 1295.81 0.14
2016-04-28_12:07:14 1461838034 0x9, 5 281 1172.23 1302.68 0.74
2016-04-28_12:07:15 1461838035 0x9, 6 281 1122.64 1303.52 1.05
2016-04-28_12:08:23 1461838103 0x9, A 282 1292.52 1315.81 0.12
2016-04-28_12:09:14 1461838154 0x9, 5 282 1102.68 1278.35 1.04
2016-04-28_12:09:15 1461838155 0x9, 6 282 1016.64 1277.16 1.61
2016-04-28_12:09:39 1461838179 0x9, 2 282 1086.31 1272.40 1.11
2016-04-28_12:10:23 1461838223 0x9, A 283 1245.88 1265.22 0.10
2016-04-28_12:11:11 1461838271 0x9, 2 283 941.20 1257.28 2.05
2016-04-28_12:11:14 1461838274 0x9, 5 283 1028.92 1257.64 1.42
2016-04-28_12:11:15 1461838275 0x9, 6 283 938.67 1257.64 2.07
2016-04-28_12:12:23 1461838343 0x9, A 284 1236.11 1256.78 0.11
2016-04-28_12:13:11 1461838391 0x9, 2 284 974.64 1261.07 1.82
2016-04-28_12:13:14 1461838394 0x9, 5 284 1010.44 1261.52 1.57
2016-04-28_12:13:15 1461838395 0x9, 6 284 947.20 1261.28 2.02
2016-04-28_12:14:23 1461838463 0x9, A 285 1247.76 1270.65 0.12
2016-04-28_12:15:11 1461838511 0x9, 2 285 1024.23 1272.83 1.53
2016-04-28_12:15:14 1461838514 0x9, 5 285 1053.92 1273.47 1.34
2016-04-28_12:15:15 1461838515 0x9, 6 285 1000.64 1273.52 1.70
2016-04-28_12:16:23 1461838583 0x9, A 286 1282.19 1305.62 0.12
2016-04-28_12:17:11 1461838631 0x9, 2 286 1313.88 1363.19 0.26
2016-04-28_12:17:14 1461838634 0x9, 5 286 1235.71 1363.19 0.69
2016-04-28_12:17:15 1461838635 0x9, 6 286 1238.16 1363.19 0.68
2016-04-28_12:18:23 1461838703 0x9, A 287 1326.95 1355.65 0.15
2016-04-28_12:19:14 1461838754 0x9, 5 287 1176.19 1290.59 0.65
2016-04-28_12:19:15 1461838755 0x9, 6 287 1152.88 1291.64 0.80
2016-04-28_12:20:23 1461838823 0x9, A 288 1240.00 1259.94 0.11
2016-04-28_12:22:23 1461838943 0x9, A 289 1208.11 1228.78 0.12
2016-04-28_12:24:23 1461839063 0x9, A 290 1167.59 1177.62 0.06
2016-04-28_12:26:23 1461839183 0x9, A 291 924.96 853.79-0.56
2016-04-28_12:26:35 1461839195 0x9, 5 291 338.72 800.88 6.09
2016-04-28_12:26:36 1461839196 0x9, 6 291 302.39 797.03 6.86
2016-04-28_12:28:23 1461839303 0x9, A 292 561.67 520.79-0.53
2016-04-28_12:28:31 1461839311 0x9, 1 291 160.32 512.11 8.22
2016-04-28_12:28:35 1461839315 0x9, 5 292 226.91 508.04 5.70
2016-04-28_12:28:36 1461839316 0x9, 6 292 195.80 507.51 6.74
2016-04-28_12:30:23 1461839423 0x9, A 293 485.88 469.83-0.23
2016-04-28_12:30:32 1461839432 0x9, 2 292 191.27 468.27 6.33
2016-04-28_12:30:35 1461839435 0x9, 5 293 225.60 467.79 5.16
2016-04-28_12:30:36 1461839436 0x9, 6 293 196.72 467.00 6.12
2016-04-28_12:32:23 1461839543 0x9, A 294 438.20 424.47-0.22
2016-04-28_12:32:31 1461839551 0x9, 1 293 150.00 424.16 7.36
2016-04-28_12:32:32 1461839552 0x9, 2 293 181.39 424.20 6.01
2016-04-28_12:32:35 1461839555 0x9, 5 294 212.91 423.95 4.87
2016-04-28_12:32:36 1461839556 0x9, 6 294 179.63 424.51 6.08
2016-04-28_12:34:23 1461839663 0x9, A 295 459.35 450.27-0.14
2016-04-28_12:34:31 1461839671 0x9, 1 294 156.32 447.32 7.44
2016-04-28_12:34:32 1461839672 0x9, 2 294 187.19 446.07 6.14
2016-04-28_12:34:35 1461839675 0x9, 5 295 213.00 445.51 5.22
2016-04-28_12:34:36 1461839676 0x9, 6 295 181.55 444.83 6.34
2016-04-28_12:36:23 1461839783 0x9, A 296 454.64 451.64-0.04
2016-04-28_12:36:31 1461839791 0x9, 1 295 145.63 459.39 8.13
2016-04-28_12:36:32 1461839792 0x9, 2 295 176.32 460.16 6.79
2016-04-28_12:36:35 1461839795 0x9, 5 296 213.11 463.76 5.50
2016-04-28_12:36:36 1461839796 0x9, 6 296 177.52 464.92 6.81
2016-04-28_12:38:23 1461839903 0x9, A 297 657.11 669.95 0.13
2016-04-28_12:38:31 1461839911 0x9, 1 296 200.63 691.76 8.76
2016-04-28_12:38:32 1461839912 0x9, 2 296 246.24 694.91 7.34
2016-04-28_12:38:35 1461839915 0x9, 5 297 314.27 703.40 5.70
2016-04-28_12:38:36 1461839916 0x9, 6 297 262.39 706.44 7.01
2016-04-28_12:40:23 1461840023 0x9, A 298 980.35 1000.43 0.14
2016-04-28_12:42:23 1461840143 0x9, A 299 1145.19 1170.22 0.15
2016-04-28_12:44:23 1461840263 0x9, A 300 1204.47 1233.81 0.17
2016-04-28_12:45:52 1461840352 0x9, 1 301 755.71 1305.68 3.87
2016-04-28_12:45:56 1461840356 0x9, 5 301 866.52 1308.52 2.91
2016-04-28_12:45:57 1461840357 0x9, 6 301 922.44 1307.23 2.46
2016-04-28_12:46:23 1461840383 0x9, A 301 1297.56 1322.65 0.13
2016-04-28_12:47:52 1461840472 0x9, 1 302 1261.00 1378.04 0.62
2016-04-28_12:47:56 1461840476 0x9, 5 302 1245.16 1381.31 0.73
2016-04-28_12:47:57 1461840477 0x9, 6 302 1291.19 1381.80 0.48
2016-04-28_12:48:23 1461840503 0x9, A 302 1361.52 1389.65 0.14
2016-04-28_12:49:52 1461840592 0x9, 1 303 1277.00 1378.64 0.54
2016-04-28_12:49:56 1461840596 0x9, 5 303 1269.40 1378.11 0.58
2016-04-28_12:49:57 1461840597 0x9, 6 303 1297.07 1378.19 0.42
2016-04-28_12:51:52 1461840712 0x9, 1 304 1260.76 1361.43 0.54
2016-04-28_12:51:56 1461840716 0x9, 5 304 1274.59 1361.59 0.46
2016-04-28_12:51:57 1461840717 0x9, 6 304 1285.31 1361.31 0.40
2016-04-28_12:52:23 1461840743 0x9, A 304 1335.52 1357.90 0.11
2016-04-28_12:53:52 1461840832 0x9, 1 305 1249.83 1346.88 0.52
2016-04-28_12:53:56 1461840836 0x9, 5 305 1276.23 1346.88 0.38
2016-04-28_12:53:57 1461840837 0x9, 6 305 1275.40 1346.95 0.38
2016-04-28_12:55:52 1461840952 0x9, 1 306 1235.40 1332.92 0.53
2016-04-28_12:55:56 1461840956 0x9, 5 306 1264.40 1333.92 0.37
2016-04-28_12:55:57 1461840957 0x9, 6 306 1261.47 1333.88 0.39
2016-04-28_12:56:23 1461840983 0x9, A 306 1307.52 1327.78 0.10
2016-04-28_12:57:52 1461841072 0x9, 1 307 1199.83 1312.59 0.63
2016-04-28_12:57:56 1461841076 0x9, 5 307 1229.43 1315.56 0.47
2016-04-28_12:57:57 1461841077 0x9, 6 307 1230.11 1315.83 0.47
2016-04-28_13:00:23 1461841223 0x9, A 308 1163.80 1195.94 0.19
2016-04-28_13:02:23 1461841343 0x9, A 309 942.84 915.75-0.20
2016-04-28_13:05:14 1461841514 0x9, 1 310 104.76 471.04 10.64
2016-04-28_13:05:18 1461841518 0x9, 5 310 160.75 467.48 7.55
2016-04-28_13:05:19 1461841519 0x9, 6 310 147.24 466.79 8.17
2016-04-28_13:06:23 1461841583 0x9, A 311 473.35 448.83-0.37
2016-04-28_13:07:14 1461841634 0x9, 1 311 109.76 483.04 10.49
2016-04-28_13:07:18 1461841638 0x9, 5 311 197.03 489.60 6.44
2016-04-28_13:07:19 1461841639 0x9, 6 311 165.44 490.07 7.68
2016-04-28_13:08:23 1461841703 0x9, A 312 605.35 627.54 0.25
2016-04-28_13:09:14 1461841754 0x9, 1 312 201.19 776.76 9.56
2016-04-28_13:09:18 1461841758 0x9, 5 312 369.07 788.20 5.37
2016-04-28_13:09:19 1461841759 0x9, 6 312 307.07 790.44 6.69
2016-04-28_13:10:23 1461841823 0x9, A 313 927.67 963.39 0.26
2016-04-28_13:11:14 1461841874 0x9, 1 313 338.27 1072.80 8.17
2016-04-28_13:11:18 1461841878 0x9, 5 313 546.47 1079.76 4.82
2016-04-28_13:11:19 1461841879 0x9, 6 313 480.76 1080.68 5.73
2016-04-28_13:12:23 1461841943 0x9, A 314 1116.71 1138.19 0.13
2016-04-28_13:13:14 1461841994 0x9, 1 314 369.04 1139.52 7.98
2016-04-28_13:13:18 1461841998 0x9, 5 314 591.40 1140.56 4.65
2016-04-28_13:13:19 1461841999 0x9, 6 314 501.44 1139.95 5.81
2016-04-28_13:14:23 1461842063 0x9, A 315 1141.00 1154.09 0.08
2016-04-28_13:15:14 1461842114 0x9, 1 315 428.27 1168.56 7.10
2016-04-28_13:15:18 1461842118 0x9, 5 315 631.84 1170.47 4.36
2016-04-28_13:15:19 1461842119 0x9, 6 315 545.71 1170.76 5.40
2016-04-28_13:16:23 1461842183 0x9, A 316 1169.35 1173.75 0.02
2016-04-28_13:17:14 1461842234 0x9, 1 316 461.76 1169.64 6.58
2016-04-28_13:17:18 1461842238 0x9, 5 316 649.44 1168.80 4.16
2016-04-28_13:17:19 1461842239 0x9, 6 316 567.88 1169.07 5.11
2016-04-28_13:20:23 1461842423 0x9, A 318 1209.43 1227.44 0.10
2016-04-28_13:22:23 1461842543 0x9, A 319 1197.56 1215.59 0.10
2016-04-28_13:24:23 1461842663 0x9, A 320 1160.07 1168.90 0.05
2016-04-28_13:24:37 1461842677 0x9, 1 320 430.48 1157.68 7.00
2016-04-28_13:24:41 1461842681 0x9, 5 320 576.20 1154.07 4.91
2016-04-28_13:24:42 1461842682 0x9, 6 320 513.08 1153.07 5.73
2016-04-28_13:26:23 1461842783 0x9, A 321 1043.83 1017.18-0.18
2016-04-28_13:26:37 1461842797 0x9, 1 321 318.32 988.52 8.02
2016-04-28_13:26:41 1461842801 0x9, 5 321 426.23 980.23 5.89
2016-04-28_13:26:42 1461842802 0x9, 6 321 385.20 978.64 6.60
2016-04-28_13:28:23 1461842903 0x9, A 322 870.40 831.79-0.32
2016-04-28_13:28:37 1461842917 0x9, 1 322 270.32 820.20 7.85
2016-04-28_13:28:41 1461842921 0x9, 5 322 369.79 816.47 5.60
2016-04-28_13:28:42 1461842922 0x9, 6 322 326.60 815.55 6.48
2016-04-28_13:30:23 1461843023 0x9, A 323 772.28 717.92-0.51
2016-04-28_13:30:37 1461843037 0x9, 1 323 232.63 711.44 7.91
2016-04-28_13:30:41 1461843041 0x9, 5 323 329.44 710.11 5.43
2016-04-28_13:30:42 1461843042 0x9, 6 323 284.20 708.71 6.47
2016-04-28_13:32:23 1461843143 0x9, A 324 755.79 723.72-0.30
2016-04-28_13:32:37 1461843157 0x9, 1 324 221.00 734.88 8.50
2016-04-28_13:32:41 1461843161 0x9, 5 324 329.72 738.11 5.70
2016-04-28_13:32:42 1461843162 0x9, 6 324 280.95 739.79 6.85
2016-04-28_13:34:37 1461843277 0x9, 1 325 247.80 863.47 8.83
2016-04-28_13:34:41 1461843281 0x9, 5 325 381.76 867.08 5.80
2016-04-28_13:34:42 1461843282 0x9, 6 325 324.00 868.96 6.98
2016-04-28_13:36:37 1461843397 0x9, 1 326 286.67 975.15 8.66
2016-04-28_13:36:42 1461843402 0x9, 6 326 359.20 977.23 7.08
2016-04-28_13:38:23 1461843503 0x9, A 327 1036.28 1033.44-0.01
2016-04-28_13:40:23 1461843623 0x9, A 328 1122.11 1133.31 0.07
2016-04-28_13:42:23 1461843743 0x9, A 329 1203.56 1227.00 0.13
2016-04-28_13:43:59 1461843839 0x9, 1 330 672.32 1263.68 4.46
2016-04-28_13:44:03 1461843843 0x9, 5 330 937.96 1262.76 2.10
2016-04-28_13:44:04 1461843844 0x9, 6 330 795.35 1264.07 3.28
2016-04-28_13:44:23 1461843863 0x9, A 330 1241.92 1267.19 0.14
2016-04-28_13:45:59 1461843959 0x9, 1 331 740.88 1264.43 3.78
2016-04-28_13:46:03 1461843963 0x9, 5 331 967.47 1263.31 1.88
2016-04-28_13:46:04 1461843964 0x9, 6 331 808.11 1262.59 3.15
2016-04-28_13:46:23 1461843983 0x9, A 331 1237.83 1260.44 0.12
2016-04-28_13:47:59 1461844079 0x9, 1 332 705.00 1256.68 4.09
2016-04-28_13:48:04 1461844084 0x9, 6 332 795.88 1257.59 3.23
2016-04-28_13:49:59 1461844199 0x9, 1 333 747.64 1268.07 3.74
2016-04-28_13:50:03 1461844203 0x9, 5 333 983.76 1269.83 1.80
2016-04-28_13:50:04 1461844204 0x9, 6 333 890.76 1270.11 2.51
2016-04-28_13:50:23 1461844223 0x9, A 333 1248.04 1273.94 0.14
2016-04-28_13:51:59 1461844319 0x9, 1 334 824.00 1286.92 3.15
2016-04-28_13:52:03 1461844323 0x9, 5 334 1070.23 1289.43 1.31
2016-04-28_13:52:04 1461844324 0x9, 6 334 1062.00 1290.59 1.38
2016-04-28_13:53:59 1461844439 0x9, 1 335 1173.07 1364.16 1.06
2016-04-28_13:54:03 1461844443 0x9, 5 335 1246.83 1361.23 0.62
2016-04-28_13:54:04 1461844444 0x9, 6 335 1254.19 1359.59 0.57
2016-04-28_13:55:59 1461844559 0x9, 1 336 613.59 1243.23 5.00
2016-04-28_13:56:03 1461844563 0x9, 5 336 832.59 1239.71 2.81
2016-04-28_13:56:04 1461844564 0x9, 6 336 740.32 1239.95 3.65
2016-04-28_13:56:23 1461844583 0x9, A 336 1236.04 1259.09 0.13
2016-04-28_14:03:19 1461844999 0x9, 1 339 1154.04 1325.23 0.97
2016-04-28_14:03:23 1461845003 0x9, 5 339 1228.47 1323.83 0.52
2016-04-28_14:03:24 1461845004 0x9, 6 339 1236.28 1324.43 0.48
2016-04-28_14:05:19 1461845119 0x9, 1 340 972.91 1290.19 1.99
2016-04-28_14:05:23 1461845123 0x9, 5 340 1099.71 1265.64 0.99
2016-04-28_14:05:24 1461845124 0x9, 6 340 1110.56 1260.35 0.89
2016-04-28_14:07:19 1461845239 0x9, 1 341 791.03 1236.16 3.16
2016-04-28_14:07:23 1461845243 0x9, 5 341 1027.59 1231.56 1.28
2016-04-28_14:07:24 1461845244 0x9, 6 341 984.55 1230.71 1.58
2016-04-28_14:09:19 1461845359 0x9, 1 342 698.40 1213.00 3.90
2016-04-28_14:09:23 1461845363 0x9, 5 342 903.47 1210.95 2.07
2016-04-28_14:09:24 1461845364 0x9, 6 342 821.28 1210.56 2.74
2016-04-28_14:11:19 1461845479 0x9, 1 343 543.35 1179.11 5.48
2016-04-28_14:11:23 1461845483 0x9, 5 343 741.40 1179.52 3.28
2016-04-28_14:11:24 1461845484 0x9, 6 343 608.76 1178.95 4.68
2016-04-28_14:13:19 1461845599 0x9, 1 344 455.07 1155.76 6.59
2016-04-28_14:13:23 1461845603 0x9, 5 344 651.91 1155.83 4.05
2016-04-28_14:13:24 1461845604 0x9, 6 344 536.11 1155.59 5.43
2016-04-28_14:15:19 1461845719 0x9, 1 345 457.04 1175.40 6.68
2016-04-28_14:15:23 1461845723 0x9, 5 345 712.91 1176.11 3.54
2016-04-28_14:15:24 1461845724 0x9, 6 345 574.59 1177.00 5.07
2016-04-28_14:22:42 1461846162 0x9, 1 349 928.96 1299.47 2.37
2016-04-28_14:22:46 1461846166 0x9, 5 349 1143.64 1286.52 0.83
2016-04-28_14:22:47 1461846167 0x9, 6 349 1059.64 1285.59 1.36
2016-04-28_14:24:42 1461846282 0x9, 1 350 880.00 1278.04 2.64
2016-04-28_14:24:46 1461846286 0x9, 5 350 1103.00 1276.88 1.03
2016-04-28_14:24:47 1461846287 0x9, 6 350 1046.83 1276.28 1.40
2016-04-28_14:26:46 1461846406 0x9, 5 351 1059.23 1269.76 1.28
2016-04-28_14:26:47 1461846407 0x9, 6 351 950.23 1266.88 2.03
2016-04-28_14:28:22 1461846502 0x9, A 352 1250.64 1317.15 0.36
2016-04-28_14:28:42 1461846522 0x9, 1 352 844.59 1269.04 2.88
2016-04-28_14:28:43 1461846523 0x9, 2 352 973.84 1269.43 1.87
2016-04-28_14:28:46 1461846526 0x9, 5 352 1073.35 1267.95 1.17
2016-04-28_14:28:47 1461846527 0x9, 6 352 968.47 1268.04 1.90
2016-04-28_14:30:22 1461846622 0x9, A 353 1241.64 1267.53 0.14
2016-04-28_14:30:42 1461846642 0x9, 1 353 827.20 1268.43 3.02
2016-04-28_14:30:43 1461846643 0x9, 2 353 1000.59 1268.64 1.68
2016-04-28_14:30:46 1461846646 0x9, 5 353 1105.47 1269.68 0.98
2016-04-28_14:30:47 1461846647 0x9, 6 353 1000.47 1269.88 1.68
2016-04-28_14:32:22 1461846742 0x9, A 354 1255.28 1289.34 0.18
2016-04-28_14:32:42 1461846762 0x9, 1 354 1118.64 1313.00 1.13
2016-04-28_14:32:46 1461846766 0x9, 5 354 1266.19 1329.52 0.34
2016-04-28_14:32:47 1461846767 0x9, 6 354 1218.76 1333.40 0.63
2016-04-28_14:34:22 1461846862 0x9, A 355 1261.56 1284.34 0.12
2016-04-28_14:34:42 1461846882 0x9, 1 355 967.52 1283.47 2.00
2016-04-28_14:34:43 1461846883 0x9, 2 355 1072.76 1283.47 1.26
2016-04-28_14:34:46 1461846886 0x9, 5 355 1173.35 1284.71 0.64
2016-04-28_14:34:47 1461846887 0x9, 6 355 1108.76 1284.88 1.04
2016-04-28_14:38:22 1461847102 0x9, A 357 1314.76 1345.47 0.16
2016-04-28_14:40:22 1461847222 0x9, A 358 1273.59 1297.00 0.12
2016-04-28_14:42:10 1461847330 0x9, 1 359 1160.95 1320.04 0.90
2016-04-28_14:42:14 1461847334 0x9, 5 359 1265.92 1317.31 0.28
2016-04-28_14:42:15 1461847335 0x9, 6 359 1207.88 1318.16 0.61
2016-04-28_14:42:22 1461847342 0x9, A 359 1285.04 1318.22 0.18
2016-04-28_14:44:22 1461847462 0x9, A 360 1278.68 1310.09 0.17
2016-04-28_14:46:10 1461847570 0x9, 1 361 522.28 1156.23 5.62
2016-04-28_14:46:14 1461847574 0x9, 5 361 694.71 1154.00 3.59
2016-04-28_14:46:15 1461847575 0x9, 6 361 614.40 1153.47 4.46
2016-04-28_14:46:22 1461847582 0x9, A 361 1127.80 1151.09 0.14
2016-04-28_14:48:10 1461847690 0x9, 1 362 479.44 1147.64 6.18
2016-04-28_14:48:14 1461847694 0x9, 5 362 686.32 1148.35 3.64
2016-04-28_14:48:15 1461847695 0x9, 6 362 568.11 1148.64 4.98
2016-04-28_14:48:22 1461847702 0x9, A 362 1121.28 1149.53 0.17
2016-04-28_14:50:10 1461847810 0x9, 1 363 524.03 1171.28 5.69
2016-04-28_14:50:14 1461847814 0x9, 5 363 767.71 1172.56 2.99
2016-04-28_14:50:15 1461847815 0x9, 6 363 632.79 1172.28 4.36
2016-04-28_14:50:22 1461847822 0x9, A 363 1147.04 1173.22 0.15
2016-04-28_14:52:10 1461847930 0x9, 1 364 552.96 1185.56 5.40
2016-04-28_14:52:11 1461847931 0x9, 2 364 657.20 1185.28 4.17
2016-04-28_14:52:14 1461847934 0x9, 5 364 781.32 1185.95 2.95
2016-04-28_14:52:15 1461847935 0x9, 6 364 639.55 1185.88 4.37
2016-04-28_14:52:22 1461847942 0x9, A 364 1164.56 1187.72 0.13
2016-04-28_14:54:11 1461848051 0x9, 1 365 647.32 1219.88 4.48
2016-04-28_14:54:14 1461848054 0x9, 5 365 919.23 1222.19 2.01
2016-04-28_14:54:15 1461848055 0x9, 6 365 746.84 1221.92 3.48
2016-04-28_14:54:22 1461848062 0x9, A 365 1196.68 1225.34 0.16
2016-04-28_14:56:22 1461848182 0x9, A 366 1238.71 1278.65 0.22
2016-04-28_14:58:22 1461848302 0x9, A 367 1241.04 1266.94 0.14
2016-04-28_15:00:22 1461848422 0x9, A 368 1256.04 1322.31 0.36
2016-04-28_15:01:37 1461848497 0x9, 5 368 1296.40 1343.88 0.25
2016-04-28_15:01:38 1461848498 0x9, 6 368 1214.16 1344.23 0.72
2016-04-28_15:02:22 1461848542 0x9, A 369 1312.00 1340.72 0.15
2016-04-28_15:03:33 1461848613 0x9, 1 368 748.47 1326.64 4.05
2016-04-28_15:03:37 1461848617 0x9, 5 369 1277.43 1325.35 0.26
2016-04-28_15:03:38 1461848618 0x9, 6 369 1199.00 1325.00 0.70
2016-04-28_15:04:22 1461848662 0x9, A 370 1291.80 1317.78 0.14
2016-04-28_15:40:16 1461850816 0x9, 1 1 1129.76 1264.04 0.79
2016-04-28_15:40:20 1461850820 0x9, 5 1 1198.07 1264.28 0.38
2016-04-28_15:40:21 1461850821 0x9, 6 1 1114.35 1264.43 0.89
2016-04-28_15:40:22 1461850822 0x9, A 388 1242.56 1264.47 0.12
2016-04-28_15:42:16 1461850936 0x9, 1 2 1123.07 1258.64 0.80
2016-04-28_15:42:20 1461850940 0x9, 5 2 1195.04 1259.16 0.37
2016-04-28_15:42:21 1461850941 0x9, 6 2 1096.83 1259.76 0.98
2016-04-28_15:42:22 1461850942 0x9, A 389 1233.80 1259.44 0.14
2016-04-28_15:44:16 1461851056 0x9, 1 388 1159.16 1268.19 0.63
2016-04-28_15:44:20 1461851060 0x9, 5 388 1206.07 1268.23 0.35
2016-04-28_15:44:21 1461851061 0x9, 6 388 1111.59 1268.56 0.93
2016-04-28_15:44:22 1461851062 0x9, A 390 1238.28 1269.00 0.17
2016-04-28_15:46:16 1461851176 0x9, 1 389 1149.88 1258.56 0.63
2016-04-28_15:46:20 1461851180 0x9, 5 389 1197.64 1259.00 0.35
2016-04-28_15:46:21 1461851181 0x9, 6 389 1101.76 1259.31 0.94
2016-04-28_15:46:22 1461851182 0x9, A 391 1238.52 1261.19 0.12
2016-04-28_15:48:16 1461851296 0x9, 1 390 1164.76 1263.16 0.57
2016-04-28_15:48:20 1461851300 0x9, 5 390 1203.64 1263.71 0.34
2016-04-28_15:48:21 1461851301 0x9, 6 390 1114.47 1263.92 0.89
2016-04-28_15:48:22 1461851302 0x9, A 392 1240.40 1264.37 0.13
2016-04-28_15:50:16 1461851416 0x9, 1 391 1150.76 1252.43 0.59
2016-04-28_15:50:20 1461851420 0x9, 5 391 1174.31 1245.07 0.41
2016-04-28_15:50:21 1461851421 0x9, 6 391 1068.92 1245.76 1.08
2016-04-28_15:50:22 1461851422 0x9, A 393 1221.56 1246.90 0.14
2016-04-28_15:52:16 1461851536 0x9, 1 392 1135.88 1233.80 0.58
2016-04-28_15:52:17 1461851537 0x9, 2 392 1026.43 1236.19 1.31
2016-04-28_15:52:20 1461851540 0x9, 5 392 1150.56 1235.35 0.50
2016-04-28_15:52:21 1461851541 0x9, 6 392 1034.28 1232.16 1.23
2016-04-28_15:52:22 1461851542 0x9, A 394 1198.92 1228.31 0.17
2016-04-28_15:54:22 1461851662 0x9, A 395 1229.28 1256.19 0.15
2016-04-28_15:56:22 1461851782 0x9, A 396 1173.92 1170.47-0.02
2016-04-28_15:57:43 1461851863 0x9, 6 395 1002.32 1280.19 1.73
2016-04-28_15:58:22 1461851902 0x9, A 397 1257.83 1282.44 0.13
2016-04-28_15:59:39 1461851979 0x9, 1 395 1215.92 1283.52 0.38
2016-04-28_15:59:42 1461851982 0x9, 5 395 1227.28 1283.95 0.31
2016-04-28_15:59:43 1461851983 0x9, 6 396 1144.31 1284.11 0.81
2016-04-28_16:00:22 1461852022 0x9, A 398 1238.95 1281.50 0.23
2016-04-28_16:01:42 1461852102 0x9, 5 396 923.64 1169.16 1.66
2016-04-28_16:01:43 1461852103 0x9, 6 397 769.32 1169.43 2.96
2016-04-28_16:02:22 1461852142 0x9, A 399 1141.68 1165.31 0.14
2016-04-28_16:03:42 1461852222 0x9, 5 397 780.47 1157.71 2.79
2016-04-28_16:03:43 1461852223 0x9, 6 398 650.47 1157.28 4.07
2016-04-28_16:04:07 1461852247 0x9, 1 397 524.44 1157.04 5.60
2016-04-28_16:04:22 1461852262 0x9, A 400 1132.23 1157.34 0.15
2016-04-28_16:05:40 1461852340 0x9, 1 398 456.60 1160.19 6.60
2016-04-28_16:05:42 1461852342 0x9, 5 398 725.91 1160.28 3.32
2016-04-28_16:05:43 1461852343 0x9, 6 399 596.64 1160.71 4.71
2016-04-28_16:06:22 1461852382 0x9, A 401 1137.11 1166.72 0.18
2016-04-28_16:07:39 1461852459 0x9, 2 399 578.79 1178.88 5.03
