2016-05-11_22:24:45 1462998285 0xB, A 589 1.96 1.44-2.18
2016-05-11_22:25:42 1462998342 0xB, 9 591 2.16 1.44-2.87
2016-05-11_22:26:45 1462998405 0xB, A 590 1.64 1.47-0.72
2016-05-11_22:27:42 1462998462 0xB, 9 592 2.76 1.44-4.60
2016-05-11_22:28:45 1462998525 0xB, A 591 2.07 1.56-2.03
2016-05-11_22:29:42 1462998582 0xB, 9 593 2.76 1.91-2.56
2016-05-11_22:30:45 1462998645 0xB, A 592 1.96 1.87-0.29
2016-05-11_22:31:42 1462998702 0xB, 9 594 1.72 1.72 0.00
2016-05-11_22:32:45 1462998765 0xB, A 593 1.64 1.83 0.81
2016-05-11_22:33:42 1462998822 0xB, 9 595 2.35 1.44-3.49
2016-05-11_22:34:45 1462998885 0xB, A 594 1.55 1.67 0.52
2016-05-11_22:35:42 1462998942 0xB, 9 596 2.27 1.60-2.50
2016-05-11_22:36:45 1462999005 0xB, A 595 1.60 1.75 0.67
2016-05-11_22:37:42 1462999062 0xB, 9 597 2.16 1.64-1.95
2016-05-11_22:38:45 1462999125 0xB, A 596 3.16 1.95-3.38
2016-05-11_22:39:42 1462999182 0xB, 9 598 1.88 2.11 0.85
2016-05-11_22:40:45 1462999245 0xB, A 597 2.11 1.47-2.54
2016-05-11_22:41:42 1462999302 0xB, 9 599 1.79 1.55-1.01
2016-05-11_22:42:45 1462999365 0xB, A 598 1.91 1.59-1.29
2016-05-11_22:43:42 1462999422 0xB, 9 600 1.67 2.00 1.23
2016-05-11_22:44:45 1462999485 0xB, A 599 1.44 1.79 1.58
2016-05-11_22:45:42 1462999542 0xB, 9 601 1.88 1.88 0.00
2016-05-11_22:46:45 1462999605 0xB, A 600 1.32 2.15 3.48
2016-05-11_22:47:42 1462999662 0xB, 9 602 2.27 1.44-3.25
2016-05-11_22:48:45 1462999725 0xB, A 601 2.07 1.63-1.68
2016-05-11_22:49:42 1462999782 0xB, 9 603 2.20 1.84-1.26
2016-05-11_22:50:45 1462999845 0xB, A 602 2.03 2.15 0.40
2016-05-11_22:51:42 1462999902 0xB, 9 604 2.35 1.60-2.75
2016-05-11_22:52:45 1462999965 0xB, A 603 2.16 1.59-2.12
2016-05-11_22:53:42 1463000022 0xB, 9 605 1.96 2.03 0.28
2016-05-11_22:54:45 1463000085 0xB, A 604 1.88 1.59-1.14
2016-05-11_22:55:42 1463000142 0xB, 9 606 2.16 1.79-1.29
2016-05-11_22:56:45 1463000205 0xB, A 605 1.84 1.95 0.44
2016-05-11_22:57:42 1463000262 0xB, 9 607 2.07 1.88-0.71
2016-05-11_22:58:45 1463000325 0xB, A 606 1.64 1.47-0.72
2016-05-11_22:59:42 1463000382 0xB, 9 608 2.35 1.79-1.91
2016-05-11_23:00:45 1463000445 0xB, A 607 1.79 1.44-1.58
2016-05-11_23:01:42 1463000502 0xB, 9 609 2.03 1.60-1.72
2016-05-11_23:02:45 1463000565 0xB, A 608 1.88 1.23-2.94
2016-05-11_23:03:42 1463000622 0xB, 9 610 2.64 1.44-4.29
2016-05-11_23:04:45 1463000685 0xB, A 609 1.64 2.00 1.40
2016-05-11_23:05:42 1463000742 0xB, 9 611 2.40 1.91-1.58
2016-05-11_23:06:45 1463000805 0xB, A 610 2.11 1.72-1.48
2016-05-11_23:07:42 1463000862 0xB, 9 612 2.31 1.84-1.64
2016-05-11_23:08:44 1463000924 0xB, A 611 2.27 1.79-1.67
2016-05-11_23:09:42 1463000982 0xB, 9 613 2.00 1.88-0.43
2016-05-11_23:10:44 1463001044 0xB, A 612 2.11 1.75-1.31
2016-05-11_23:11:42 1463001102 0xB, 9 614 2.03 1.84-0.73
2016-05-11_23:12:44 1463001164 0xB, A 613 1.88 1.79-0.30
2016-05-11_23:13:42 1463001222 0xB, 9 615 2.40 1.44-3.61
2016-05-11_23:14:44 1463001284 0xB, A 614 2.24 1.95-0.94
2016-05-11_23:15:42 1463001342 0xB, 9 616 2.07 1.64-1.68
2016-05-11_23:16:44 1463001404 0xB, A 615 1.52 1.72 0.87
2016-05-11_23:17:42 1463001462 0xB, 9 617 2.83 1.67-3.71
2016-05-11_23:18:44 1463001524 0xB, A 616 1.67 1.72 0.16
2016-05-11_23:50:44 1463003444 0xB, A 632 1.60 1.47-0.55
2016-05-11_23:51:42 1463003502 0xB, 9 634 2.40 1.79-2.03
2016-05-11_23:52:44 1463003564 0xB, A 633 1.96 1.51-1.80
2016-05-11_23:53:42 1463003622 0xB, 9 635 2.07 1.55-2.03
2016-05-11_23:54:44 1463003684 0xB, A 634 2.00 1.47-2.13
