2016-05-11_03:37:07 1462930627 0x3; 27 rTXERR
2016-05-11_03:56:47 1462931807 0x8; 38 rTX 2
2016-05-11_03:56:47 1462931807 0x8; 38 rTX 3
2016-05-11_03:56:47 1462931807 0x8; 38 rTX 4
2016-05-11_03:56:48 1462931808 0x7; 38 rTX 7
2016-05-11_03:56:48 1462931808 0x8; 38 rTX 5
2016-05-11_03:56:48 1462931808 0x8; 38 rTX 6
2016-05-11_03:56:48 1462931808 0x4; 37 rTX 9
2016-05-11_03:56:49 1462931809 0x8; 38 rTX 7
2016-05-11_03:56:49 1462931809 0x3; 37 rTX 9
2016-05-11_03:56:49 1462931809 0x7; 38 rTX 8
2016-05-11_03:56:50 1462931810 0x8; 38 rTX 8
2016-05-11_03:56:53 1462931813 0x7; 38 rTX 9
2016-05-11_03:56:53 1462931813 0x8; 38 rTX 9
2016-05-11_03:56:56 1462931816 0x3; 37 rTX 10
2016-05-11_03:57:01 1462931821 0x8; 38 rTX 10
2016-05-11_03:57:01 1462931821 0x7; 38 rTX 10
2016-05-11_03:57:06 1462931826 0x3; 37 rTXERR
2016-05-11_03:57:10 1462931830 0x8; 38 rTXERR
2016-05-11_03:57:12 1462931832 0x7; 38 rTXERR
2016-05-11_03:58:42 1462931922 0x3; 38 rTX 0
2016-05-11_03:58:42 1462931922 0x3; 38 rTX 1
2016-05-11_03:58:42 1462931922 0x3; 38 rTX 2
2016-05-11_03:58:42 1462931922 0x3; 38 rTX 3
2016-05-11_03:58:43 1462931923 0x3; 38 rTX 4
2016-05-11_03:58:43 1462931923 0x3; 38 rTX 5
2016-05-11_03:58:43 1462931923 0x3; 38 rTX 6
2016-05-11_03:58:43 1462931923 0x4; 38 rTX 0
2016-05-11_03:58:43 1462931923 0x4; 38 rTX 1
2016-05-11_03:58:43 1462931923 0x4; 38 rTX 2
2016-05-11_03:58:43 1462931923 0x4; 38 rTX 3
2016-05-11_03:58:43 1462931923 0x4; 38 rTX 4
2016-05-11_03:58:44 1462931924 0x4; 38 rTX 5
2016-05-11_03:58:44 1462931924 0x3; 38 rTX 7
2016-05-11_03:58:44 1462931924 0x4; 38 rTX 6
2016-05-11_03:58:45 1462931925 0x4; 38 rTX 7
2016-05-11_03:58:46 1462931926 0x3; 38 rTX 8
2016-05-11_03:58:46 1462931926 0x7; 39 rTX 0
2016-05-11_03:58:46 1462931926 0x7; 39 rTX 1
2016-05-11_03:58:46 1462931926 0x7; 39 rTX 2
2016-05-11_03:58:46 1462931926 0x7; 39 rTX 3
2016-05-11_03:58:46 1462931926 0x7; 39 rTX 4
2016-05-11_03:58:47 1462931927 0x4; 38 rTX 8
2016-05-11_03:58:47 1462931927 0x7; 39 rTX 5
2016-05-11_03:58:47 1462931927 0x7; 39 rTX 6
2016-05-11_03:58:47 1462931927 0x8; 39 rTX 0
2016-05-11_03:58:47 1462931927 0x8; 39 rTX 1
2016-05-11_03:58:47 1462931927 0x8; 39 rTX 2
2016-05-11_03:58:47 1462931927 0x8; 39 rTX 3
2016-05-11_03:58:47 1462931927 0x8; 39 rTX 4
2016-05-11_03:58:48 1462931928 0x8; 39 rTX 5
2016-05-11_03:58:48 1462931928 0x8; 39 rTX 6
2016-05-11_03:58:48 1462931928 0x3; 38 rTX 9
2016-05-11_03:58:48 1462931928 0x7; 39 rTX 7
2016-05-11_03:58:49 1462931929 0x8; 39 rTX 7
2016-05-11_03:58:49 1462931929 0x7; 39 rTX 8
2016-05-11_03:58:50 1462931930 0x8; 39 rTX 8
2016-05-11_03:58:50 1462931930 0x4; 38 rTX 9
2016-05-11_03:58:52 1462931932 0x7; 39 rTX 9
2016-05-11_03:58:52 1462931932 0x8; 39 rTX 9
2016-05-11_03:58:53 1462931933 0x3; 38 rTX 10
2016-05-11_03:58:58 1462931938 0x8; 39 rTX 10
2016-05-11_03:58:58 1462931938 0x4; 38 rTX 10
2016-05-11_03:58:59 1462931939 0x7; 39 rTX 10
2016-05-11_03:59:06 1462931946 0x3; 38 rTXERR
2016-05-11_03:59:07 1462931947 0x7; 39 rTXERR
2016-05-11_03:59:07 1462931947 0x8; 39 rTXERR
2016-05-11_03:59:12 1462931952 0x4; 38 rTXERR
2016-05-11_04:00:42 1462932042 0x3; 39 rTX 0
2016-05-11_04:00:42 1462932042 0x3; 39 rTX 1
2016-05-11_04:00:42 1462932042 0x3; 39 rTX 2
2016-05-11_04:00:42 1462932042 0x3; 39 rTX 3
2016-05-11_04:00:42 1462932042 0x3; 39 rTX 4
2016-05-11_04:00:43 1462932043 0x3; 39 rTX 5
2016-05-11_04:00:43 1462932043 0x3; 39 rTX 6
2016-05-11_04:00:43 1462932043 0x4; 39 rTX 0
2016-05-11_04:00:43 1462932043 0x4; 39 rTX 1
2016-05-11_04:00:43 1462932043 0x4; 39 rTX 2
2016-05-11_04:00:43 1462932043 0x4; 39 rTX 3
2016-05-11_04:00:43 1462932043 0x4; 39 rTX 4
2016-05-11_04:00:44 1462932044 0x4; 39 rTX 5
2016-05-11_04:00:44 1462932044 0x3; 39 rTX 7
2016-05-11_04:00:44 1462932044 0x4; 39 rTX 6
2016-05-11_04:00:45 1462932045 0x4; 39 rTX 7
2016-05-11_04:00:45 1462932045 0x3; 39 rTX 8
2016-05-11_04:00:46 1462932046 0x7; 40 rTX 0
2016-05-11_04:00:46 1462932046 0x7; 40 rTX 1
2016-05-11_04:00:46 1462932046 0x4; 39 rTX 8
2016-05-11_04:00:46 1462932046 0x7; 40 rTX 2
2016-05-11_04:00:46 1462932046 0x7; 40 rTX 3
2016-05-11_04:00:46 1462932046 0x7; 40 rTX 4
2016-05-11_04:00:47 1462932047 0x7; 40 rTX 5
2016-05-11_04:00:47 1462932047 0x7; 40 rTX 6
2016-05-11_04:00:47 1462932047 0x8; 40 rTX 0
2016-05-11_04:00:47 1462932047 0x8; 40 rTX 1
2016-05-11_04:00:47 1462932047 0x8; 40 rTX 2
2016-05-11_04:00:47 1462932047 0x8; 40 rTX 3
2016-05-11_04:00:47 1462932047 0x8; 40 rTX 4
2016-05-11_04:00:47 1462932047 0x3; 39 rTX 9
2016-05-11_04:00:48 1462932048 0x8; 40 rTX 5
2016-05-11_04:00:48 1462932048 0x7; 40 rTX 7
2016-05-11_04:00:48 1462932048 0x8; 40 rTX 6
2016-05-11_04:00:49 1462932049 0x4; 39 rTX 9
2016-05-11_04:00:49 1462932049 0x8; 40 rTX 7
2016-05-11_04:00:50 1462932050 0x7; 40 rTX 8
2016-05-11_04:00:51 1462932051 0x8; 40 rTX 8
2016-05-11_04:00:53 1462932053 0x7; 40 rTX 9
2016-05-11_04:00:54 1462932054 0x8; 40 rTX 9
2016-05-11_04:00:54 1462932054 0x4; 39 rTX 10
2016-05-11_04:00:55 1462932055 0x3; 39 rTX 10
2016-05-11_04:00:58 1462932058 0x7; 40 rTX 10
2016-05-11_04:01:01 1462932061 0x8; 40 rTX 10
2016-05-11_04:01:08 1462932068 0x4; 39 rTXERR
2016-05-11_04:01:10 1462932070 0x3; 39 rTXERR
2016-05-11_04:01:12 1462932072 0x7; 40 rTXERR
2016-05-11_04:01:12 1462932072 0x8; 40 rTXERR
2016-05-11_04:02:42 1462932162 0x3; 40 rTX 0
2016-05-11_04:02:42 1462932162 0x3; 40 rTX 1
2016-05-11_04:02:42 1462932162 0x3; 40 rTX 2
2016-05-11_04:02:42 1462932162 0x3; 40 rTX 3
2016-05-11_04:02:42 1462932162 0x3; 40 rTX 4
2016-05-11_04:02:43 1462932163 0x3; 40 rTX 5
2016-05-11_04:02:43 1462932163 0x3; 40 rTX 6
2016-05-11_04:02:43 1462932163 0x4; 40 rTX 0
2016-05-11_04:02:43 1462932163 0x4; 40 rTX 1
2016-05-11_04:02:43 1462932163 0x4; 40 rTX 2
2016-05-11_04:02:43 1462932163 0x4; 40 rTX 3
2016-05-11_04:02:43 1462932163 0x4; 40 rTX 4
2016-05-11_04:02:44 1462932164 0x4; 40 rTX 5
2016-05-11_04:02:44 1462932164 0x3; 40 rTX 7
2016-05-11_04:02:44 1462932164 0x4; 40 rTX 6
2016-05-11_04:02:45 1462932165 0x4; 40 rTX 7
2016-05-11_04:02:45 1462932165 0x3; 40 rTX 8
2016-05-11_04:02:46 1462932166 0x7; 41 rTX 0
2016-05-11_04:02:46 1462932166 0x4; 40 rTX 8
2016-05-11_04:02:46 1462932166 0x7; 41 rTX 1
2016-05-11_04:02:46 1462932166 0x7; 41 rTX 2
2016-05-11_04:02:46 1462932166 0x7; 41 rTX 3
2016-05-11_04:02:46 1462932167 0x7; 41 rTX 4
2016-05-11_04:02:47 1462932167 0x7; 41 rTX 5
2016-05-11_04:02:47 1462932167 0x8; 41 rTX 0
2016-05-11_04:02:47 1462932167 0x8; 41 rTX 1
2016-05-11_04:02:47 1462932167 0x7; 41 rTX 6
2016-05-11_04:02:47 1462932167 0x8; 41 rTX 2
2016-05-11_04:02:47 1462932167 0x8; 41 rTX 3
2016-05-11_04:02:47 1462932167 0x8; 41 rTX 4
2016-05-11_04:02:48 1462932168 0x8; 41 rTX 5
2016-05-11_04:02:48 1462932168 0x7; 41 rTX 7
2016-05-11_04:02:48 1462932168 0x8; 41 rTX 6
2016-05-11_04:02:49 1462932169 0x3; 40 rTX 9
2016-05-11_04:02:49 1462932169 0x8; 41 rTX 7
2016-05-11_04:02:50 1462932170 0x7; 41 rTX 8
2016-05-11_04:02:50 1462932170 0x8; 41 rTX 8
2016-05-11_04:02:50 1462932170 0x4; 40 rTX 9
2016-05-11_04:02:53 1462932173 0x8; 41 rTX 9
2016-05-11_04:02:53 1462932173 0x7; 41 rTX 9
2016-05-11_04:02:53 1462932173 0x3; 40 rTX 10
2016-05-11_04:02:57 1462932177 0x4; 40 rTX 10
2016-05-11_04:02:58 1462932178 0x7; 41 rTX 10
2016-05-11_04:03:00 1462932180 0x8; 41 rTX 10
2016-05-11_04:03:07 1462932187 0x4; 40 rTXERR
2016-05-11_04:03:08 1462932188 0x3; 40 rTXERR
2016-05-11_04:03:11 1462932191 0x7; 41 rTXERR
2016-05-11_04:03:14 1462932194 0x8; 41 rTXERR
2016-05-11_04:04:42 1462932282 0x3; 41 rTX 0
2016-05-11_04:04:42 1462932282 0x3; 41 rTX 1
2016-05-11_04:04:42 1462932282 0x3; 41 rTX 2
2016-05-11_04:04:42 1462932282 0x3; 41 rTX 3
2016-05-11_04:04:42 1462932282 0x3; 41 rTX 4
2016-05-11_04:04:43 1462932283 0x3; 41 rTX 5
2016-05-11_04:04:43 1462932283 0x3; 41 rTX 6
2016-05-11_04:04:43 1462932283 0x4; 41 rTX 0
2016-05-11_04:04:43 1462932283 0x4; 41 rTX 1
2016-05-11_04:04:43 1462932283 0x4; 41 rTX 2
2016-05-11_04:04:43 1462932283 0x4; 41 rTX 3
2016-05-11_04:04:43 1462932283 0x4; 41 rTX 4
2016-05-11_04:04:44 1462932284 0x4; 41 rTX 5
2016-05-11_04:04:44 1462932284 0x3; 41 rTX 7
2016-05-11_04:04:44 1462932284 0x4; 41 rTX 6
2016-05-11_04:04:45 1462932285 0x3; 41 rTX 8
2016-05-11_04:04:45 1462932285 0x4; 41 rTX 7
2016-05-11_04:04:46 1462932286 0x4; 41 rTX 8
2016-05-11_04:04:46 1462932286 0x7; 42 rTX 0
2016-05-11_04:04:46 1462932286 0x7; 42 rTX 1
2016-05-11_04:04:46 1462932286 0x7; 42 rTX 2
2016-05-11_04:04:46 1462932286 0x7; 42 rTX 3
2016-05-11_04:04:46 1462932286 0x7; 42 rTX 4
2016-05-11_04:04:47 1462932287 0x7; 42 rTX 5
2016-05-11_04:04:47 1462932287 0x7; 42 rTX 6
2016-05-11_04:04:47 1462932287 0x8; 42 rTX 0
2016-05-11_04:04:47 1462932287 0x8; 42 rTX 1
2016-05-11_04:04:47 1462932287 0x8; 42 rTX 2
2016-05-11_04:04:47 1462932287 0x8; 42 rTX 3
2016-05-11_04:04:47 1462932287 0x8; 42 rTX 4
2016-05-11_04:04:48 1462932288 0x8; 42 rTX 5
2016-05-11_04:04:48 1462932288 0x7; 42 rTX 7
2016-05-11_04:04:48 1462932288 0x8; 42 rTX 6
2016-05-11_04:04:48 1462932288 0x4; 41 rTX 9
2016-05-11_04:04:49 1462932289 0x3; 41 rTX 9
2016-05-11_04:04:49 1462932289 0x8; 42 rTX 7
2016-05-11_04:04:50 1462932290 0x7; 42 rTX 8
2016-05-11_04:04:51 1462932291 0x8; 42 rTX 8
2016-05-11_04:04:53 1462932293 0x8; 42 rTX 9
2016-05-11_04:04:53 1462932293 0x3; 41 rTX 10
2016-05-11_04:04:53 1462932293 0x7; 42 rTX 9
2016-05-11_04:04:53 1462932293 0x4; 41 rTX 10
2016-05-11_04:04:59 1462932299 0x8; 42 rTX 10
2016-05-11_04:05:01 1462932301 0x7; 42 rTX 10
2016-05-11_04:05:06 1462932306 0x4; 41 rTXERR
2016-05-11_04:05:08 1462932308 0x3; 41 rTXERR
2016-05-11_04:05:10 1462932310 0x8; 42 rTXERR
2016-05-11_04:05:11 1462932311 0x7; 42 rTXERR
2016-05-11_04:06:42 1462932402 0x3; 42 rTX 0
2016-05-11_04:06:42 1462932402 0x3; 42 rTX 1
2016-05-11_04:06:42 1462932402 0x3; 42 rTX 2
2016-05-11_04:06:42 1462932402 0x3; 42 rTX 3
2016-05-11_04:06:43 1462932403 0x3; 42 rTX 4
2016-05-11_04:06:43 1462932403 0x3; 42 rTX 5
2016-05-11_04:06:43 1462932403 0x3; 42 rTX 6
2016-05-11_04:06:43 1462932403 0x4; 42 rTX 0
2016-05-11_04:06:44 1462932404 0x3; 42 rTX 7
2016-05-11_04:06:45 1462932405 0x3; 42 rTX 8
2016-05-11_04:06:46 1462932406 0x7; 43 rTX 0
2016-05-11_04:06:46 1462932406 0x7; 43 rTX 1
2016-05-11_04:06:46 1462932406 0x7; 43 rTX 2
2016-05-11_04:06:46 1462932406 0x7; 43 rTX 3
2016-05-11_04:06:46 1462932406 0x7; 43 rTX 4
2016-05-11_04:06:47 1462932407 0x7; 43 rTX 5
2016-05-11_04:06:47 1462932407 0x7; 43 rTX 6
2016-05-11_04:06:47 1462932407 0x8; 43 rTX 0
2016-05-11_04:06:47 1462932407 0x8; 43 rTX 1
2016-05-11_04:06:47 1462932407 0x8; 43 rTX 2
2016-05-11_04:06:47 1462932407 0x8; 43 rTX 3
2016-05-11_04:06:47 1462932407 0x8; 43 rTX 4
2016-05-11_04:06:48 1462932408 0x8; 43 rTX 5
2016-05-11_04:06:48 1462932408 0x7; 43 rTX 7
2016-05-11_04:06:48 1462932408 0x8; 43 rTX 6
2016-05-11_04:06:49 1462932409 0x3; 42 rTX 9
2016-05-11_04:06:49 1462932409 0x8; 43 rTX 7
2016-05-11_04:06:49 1462932409 0x7; 43 rTX 8
2016-05-11_04:06:51 1462932411 0x8; 43 rTX 8
2016-05-11_04:06:53 1462932413 0x7; 43 rTX 9
2016-05-11_04:06:53 1462932413 0x8; 43 rTX 9
2016-05-11_04:06:54 1462932414 0x3; 42 rTX 10
2016-05-11_04:06:59 1462932419 0x7; 43 rTX 10
2016-05-11_04:07:01 1462932421 0x8; 43 rTX 10
2016-05-11_04:07:05 1462932425 0x3; 42 rTXERR
2016-05-11_04:07:08 1462932428 0x7; 43 rTXERR
2016-05-11_04:07:13 1462932433 0x8; 43 rTXERR
2016-05-11_04:08:42 1462932522 0x3; 43 rTX 0
2016-05-11_04:08:42 1462932522 0x3; 43 rTX 1
2016-05-11_04:08:42 1462932522 0x3; 43 rTX 2
2016-05-11_04:08:42 1462932522 0x3; 43 rTX 3
2016-05-11_04:08:42 1462932522 0x3; 43 rTX 4
2016-05-11_04:08:43 1462932523 0x3; 43 rTX 5
2016-05-11_04:08:43 1462932523 0x3; 43 rTX 6
2016-05-11_04:08:43 1462932523 0x4; 43 rTX 0
2016-05-11_04:08:43 1462932523 0x4; 43 rTX 1
2016-05-11_04:08:43 1462932523 0x4; 43 rTX 2
2016-05-11_04:08:43 1462932523 0x4; 43 rTX 3
2016-05-11_04:08:43 1462932523 0x4; 43 rTX 4
2016-05-11_04:08:44 1462932524 0x4; 43 rTX 5
2016-05-11_04:08:44 1462932524 0x3; 43 rTX 7
2016-05-11_04:08:44 1462932524 0x4; 43 rTX 6
2016-05-11_04:08:45 1462932525 0x4; 43 rTX 7
2016-05-11_04:08:46 1462932526 0x3; 43 rTX 8
2016-05-11_04:08:46 1462932526 0x7; 44 rTX 0
2016-05-11_04:08:46 1462932526 0x7; 44 rTX 1
2016-05-11_04:08:46 1462932526 0x7; 44 rTX 2
2016-05-11_04:08:46 1462932526 0x7; 44 rTX 3
2016-05-11_04:08:47 1462932527 0x7; 44 rTX 4
2016-05-11_04:08:47 1462932527 0x7; 44 rTX 5
2016-05-11_04:08:47 1462932527 0x4; 43 rTX 8
2016-05-11_04:08:47 1462932527 0x7; 44 rTX 6
2016-05-11_04:08:47 1462932527 0x8; 44 rTX 0
2016-05-11_04:08:47 1462932527 0x8; 44 rTX 1
2016-05-11_04:08:47 1462932527 0x8; 44 rTX 2
2016-05-11_04:08:47 1462932527 0x8; 44 rTX 3
2016-05-11_04:08:47 1462932527 0x8; 44 rTX 4
2016-05-11_04:08:48 1462932528 0x8; 44 rTX 5
2016-05-11_04:08:48 1462932528 0x7; 44 rTX 7
2016-05-11_04:08:48 1462932528 0x8; 44 rTX 6
2016-05-11_04:08:49 1462932529 0x8; 44 rTX 7
2016-05-11_04:08:50 1462932530 0x7; 44 rTX 8
2016-05-11_04:08:50 1462932530 0x8; 44 rTX 8
2016-05-11_04:08:50 1462932530 0x3; 43 rTX 9
2016-05-11_04:08:50 1462932530 0x4; 43 rTX 9
2016-05-11_04:08:52 1462932532 0x8; 44 rTX 9
2016-05-11_04:08:52 1462932532 0x7; 44 rTX 9
2016-05-11_04:08:57 1462932537 0x3; 43 rTX 10
2016-05-11_04:08:57 1462932537 0x7; 44 rTX 10
2016-05-11_04:08:58 1462932538 0x8; 44 rTX 10
2016-05-11_04:08:58 1462932538 0x4; 43 rTX 10
2016-05-11_04:09:07 1462932547 0x7; 44 rTXERR
2016-05-11_04:09:08 1462932548 0x4; 43 rTXERR
2016-05-11_04:09:13 1462932553 0x3; 43 rTXERR
2016-05-11_04:09:13 1462932553 0x8; 44 rTXERR
2016-05-11_04:10:42 1462932642 0x3; 44 rTX 0
2016-05-11_04:10:42 1462932642 0x3; 44 rTX 1
2016-05-11_04:10:42 1462932642 0x3; 44 rTX 2
2016-05-11_04:10:42 1462932642 0x3; 44 rTX 3
2016-05-11_04:10:43 1462932643 0x3; 44 rTX 4
2016-05-11_04:10:43 1462932643 0x3; 44 rTX 5
2016-05-11_04:10:43 1462932643 0x3; 44 rTX 6
2016-05-11_04:10:43 1462932643 0x4; 44 rTX 0
2016-05-11_04:10:43 1462932643 0x4; 44 rTX 1
2016-05-11_04:10:43 1462932643 0x4; 44 rTX 2
2016-05-11_04:10:43 1462932643 0x4; 44 rTX 3
2016-05-11_04:10:43 1462932643 0x4; 44 rTX 4
2016-05-11_04:10:44 1462932644 0x4; 44 rTX 5
2016-05-11_04:10:44 1462932644 0x3; 44 rTX 7
2016-05-11_04:10:44 1462932644 0x4; 44 rTX 6
2016-05-11_04:10:45 1462932645 0x4; 44 rTX 7
2016-05-11_04:10:45 1462932645 0x3; 44 rTX 8
2016-05-11_04:10:46 1462932646 0x7; 45 rTX 0
2016-05-11_04:10:46 1462932646 0x7; 45 rTX 1
2016-05-11_04:10:46 1462932646 0x7; 45 rTX 2
2016-05-11_04:10:46 1462932646 0x7; 45 rTX 3
2016-05-11_04:10:46 1462932646 0x7; 45 rTX 4
2016-05-11_04:10:47 1462932647 0x4; 44 rTX 8
2016-05-11_04:10:47 1462932647 0x7; 45 rTX 5
2016-05-11_04:10:47 1462932647 0x7; 45 rTX 6
2016-05-11_04:10:47 1462932647 0x8; 45 rTX 0
2016-05-11_04:10:47 1462932647 0x8; 45 rTX 1
2016-05-11_04:10:47 1462932647 0x8; 45 rTX 2
2016-05-11_04:10:47 1462932647 0x8; 45 rTX 3
2016-05-11_04:10:47 1462932647 0x8; 45 rTX 4
2016-05-11_04:10:48 1462932648 0x8; 45 rTX 5
2016-05-11_04:10:48 1462932648 0x7; 45 rTX 7
2016-05-11_04:10:48 1462932648 0x8; 45 rTX 6
2016-05-11_04:10:48 1462932648 0x3; 44 rTX 9
2016-05-11_04:10:49 1462932649 0x4; 44 rTX 9
2016-05-11_04:10:49 1462932649 0x8; 45 rTX 7
2016-05-11_04:10:49 1462932649 0x7; 45 rTX 8
2016-05-11_04:10:50 1462932650 0x8; 45 rTX 8
2016-05-11_04:10:52 1462932652 0x7; 45 rTX 9
2016-05-11_04:10:52 1462932652 0x8; 45 rTX 9
2016-05-11_04:10:53 1462932653 0x3; 44 rTX 10
2016-05-11_04:10:54 1462932654 0x4; 44 rTX 10
2016-05-11_04:10:56 1462932656 0x7; 45 rTX 10
2016-05-11_04:10:59 1462932659 0x8; 45 rTX 10
2016-05-11_04:11:02 1462932662 0x3; 44 rTXERR
2016-05-11_04:11:03 1462932663 0x4; 44 rTXERR
2016-05-11_04:11:05 1462932665 0x7; 45 rTXERR
2016-05-11_04:11:09 1462932669 0x8; 45 rTXERR
2016-05-11_04:12:42 1462932762 0x3; 45 rTX 0
2016-05-11_04:12:42 1462932762 0x3; 45 rTX 1
2016-05-11_04:12:42 1462932762 0x3; 45 rTX 2
2016-05-11_04:12:42 1462932762 0x3; 45 rTX 3
2016-05-11_04:12:42 1462932762 0x3; 45 rTX 4
2016-05-11_04:12:43 1462932763 0x3; 45 rTX 5
2016-05-11_04:12:43 1462932763 0x3; 45 rTX 6
2016-05-11_04:12:43 1462932763 0x4; 45 rTX 0
2016-05-11_04:12:43 1462932763 0x4; 45 rTX 1
2016-05-11_04:12:43 1462932763 0x4; 45 rTX 2
2016-05-11_04:12:43 1462932763 0x4; 45 rTX 3
2016-05-11_04:12:43 1462932763 0x4; 45 rTX 4
2016-05-11_04:12:44 1462932764 0x4; 45 rTX 5
2016-05-11_04:12:44 1462932764 0x3; 45 rTX 7
2016-05-11_04:12:44 1462932764 0x4; 45 rTX 6
2016-05-11_04:12:45 1462932765 0x4; 45 rTX 7
2016-05-11_04:12:45 1462932765 0x3; 45 rTX 8
2016-05-11_04:12:46 1462932766 0x7; 46 rTX 0
2016-05-11_04:12:46 1462932766 0x7; 46 rTX 1
2016-05-11_04:12:46 1462932766 0x7; 46 rTX 2
2016-05-11_04:12:46 1462932766 0x7; 46 rTX 3
2016-05-11_04:12:46 1462932766 0x7; 46 rTX 4
2016-05-11_04:12:47 1462932767 0x7; 46 rTX 5
2016-05-11_04:12:47 1462932767 0x4; 45 rTX 8
2016-05-11_04:12:47 1462932767 0x7; 46 rTX 6
2016-05-11_04:12:47 1462932767 0x8; 46 rTX 0
2016-05-11_04:12:47 1462932767 0x8; 46 rTX 1
2016-05-11_04:12:47 1462932767 0x8; 46 rTX 2
2016-05-11_04:12:47 1462932767 0x3; 45 rTX 9
2016-05-11_04:12:47 1462932767 0x8; 46 rTX 3
2016-05-11_04:12:47 1462932767 0x8; 46 rTX 4
2016-05-11_04:12:47 1462932767 0x8; 46 rTX 5
2016-05-11_04:12:48 1462932768 0x7; 46 rTX 7
2016-05-11_04:12:48 1462932768 0x8; 46 rTX 6
2016-05-11_04:12:49 1462932769 0x8; 46 rTX 7
2016-05-11_04:12:49 1462932769 0x7; 46 rTX 8
2016-05-11_04:12:50 1462932770 0x4; 45 rTX 9
2016-05-11_04:12:50 1462932770 0x8; 46 rTX 8
2016-05-11_04:12:53 1462932773 0x3; 45 rTX 10
2016-05-11_04:12:53 1462932773 0x8; 46 rTX 9
2016-05-11_04:12:53 1462932773 0x7; 46 rTX 9
2016-05-11_04:12:58 1462932778 0x4; 45 rTX 10
2016-05-11_04:12:59 1462932779 0x8; 46 rTX 10
2016-05-11_04:13:01 1462932781 0x7; 46 rTX 10
2016-05-11_04:13:06 1462932786 0x3; 45 rTXERR
2016-05-11_04:13:09 1462932789 0x4; 45 rTXERR
2016-05-11_04:13:12 1462932792 0x7; 46 rTXERR
2016-05-11_04:13:13 1462932793 0x8; 46 rTXERR
2016-05-11_04:14:42 1462932882 0x3; 46 rTX 0
2016-05-11_04:14:42 1462932882 0x3; 46 rTX 1
2016-05-11_04:14:42 1462932882 0x3; 46 rTX 2
2016-05-11_04:14:42 1462932882 0x3; 46 rTX 3
2016-05-11_04:14:42 1462932882 0x3; 46 rTX 4
2016-05-11_04:14:43 1462932883 0x3; 46 rTX 5
2016-05-11_04:14:43 1462932883 0x3; 46 rTX 6
2016-05-11_04:14:43 1462932883 0x4; 46 rTX 0
2016-05-11_04:14:43 1462932883 0x4; 46 rTX 1
2016-05-11_04:14:43 1462932883 0x4; 46 rTX 2
2016-05-11_04:14:43 1462932883 0x4; 46 rTX 3
2016-05-11_04:14:43 1462932883 0x4; 46 rTX 4
2016-05-11_04:14:44 1462932884 0x4; 46 rTX 5
2016-05-11_04:14:44 1462932884 0x3; 46 rTX 7
2016-05-11_04:14:44 1462932884 0x4; 46 rTX 6
2016-05-11_04:14:45 1462932885 0x4; 46 rTX 7
2016-05-11_04:14:45 1462932885 0x3; 46 rTX 8
2016-05-11_04:14:46 1462932886 0x4; 46 rTX 8
2016-05-11_04:14:46 1462932886 0x7; 47 rTX 0
2016-05-11_04:14:46 1462932886 0x7; 47 rTX 1
2016-05-11_04:14:46 1462932886 0x7; 47 rTX 2
2016-05-11_04:14:46 1462932886 0x7; 47 rTX 3
2016-05-11_04:14:46 1462932886 0x7; 47 rTX 4
2016-05-11_04:14:47 1462932887 0x7; 47 rTX 5
2016-05-11_04:14:47 1462932887 0x7; 47 rTX 6
2016-05-11_04:14:47 1462932887 0x8; 47 rTX 0
2016-05-11_04:14:47 1462932887 0x8; 47 rTX 1
2016-05-11_04:14:47 1462932887 0x8; 47 rTX 2
2016-05-11_04:14:47 1462932887 0x8; 47 rTX 3
2016-05-11_04:14:47 1462932887 0x8; 47 rTX 4
2016-05-11_04:14:48 1462932888 0x8; 47 rTX 5
2016-05-11_04:14:48 1462932888 0x7; 47 rTX 7
2016-05-11_04:14:48 1462932888 0x8; 47 rTX 6
2016-05-11_04:14:48 1462932888 0x4; 46 rTX 9
2016-05-11_04:14:49 1462932889 0x3; 46 rTX 9
2016-05-11_04:14:49 1462932889 0x8; 47 rTX 7
2016-05-11_04:14:50 1462932890 0x7; 47 rTX 8
2016-05-11_04:14:51 1462932891 0x8; 47 rTX 8
2016-05-11_04:14:52 1462932892 0x7; 47 rTX 9
2016-05-11_04:14:52 1462932892 0x4; 46 rTX 10
2016-05-11_04:14:53 1462932893 0x8; 47 rTX 9
2016-05-11_04:14:55 1462932895 0x3; 46 rTX 10
2016-05-11_04:14:59 1462932899 0x7; 47 rTX 10
2016-05-11_04:15:00 1462932900 0x8; 47 rTX 10
2016-05-11_04:15:05 1462932905 0x3; 46 rTXERR
2016-05-11_04:15:06 1462932906 0x4; 46 rTXERR
2016-05-11_04:15:11 1462932911 0x7; 47 rTXERR
2016-05-11_04:15:14 1462932914 0x8; 47 rTXERR
2016-05-11_04:16:42 1462933002 0x3; 47 rTX 0
2016-05-11_04:16:42 1462933002 0x3; 47 rTX 1
2016-05-11_04:16:42 1462933002 0x3; 47 rTX 2
2016-05-11_04:16:42 1462933002 0x3; 47 rTX 3
2016-05-11_04:16:43 1462933003 0x3; 47 rTX 4
2016-05-11_04:16:43 1462933003 0x3; 47 rTX 5
2016-05-11_04:16:43 1462933003 0x3; 47 rTX 6
2016-05-11_04:16:43 1462933003 0x4; 47 rTX 0
2016-05-11_04:16:43 1462933003 0x4; 47 rTX 1
2016-05-11_04:16:43 1462933003 0x4; 47 rTX 2
