2016-05-11_18:28:45 1462984125 0x9, A 471 1066.56 1078.94 0.08
2016-05-11_18:29:34 1462984174 0x9, 1 473 201.52 1082.56 11.90
2016-05-11_18:29:35 1462984175 0x9, 2 473 253.91 1082.19 10.26
2016-05-11_18:29:38 1462984178 0x9, 5 473 318.20 1082.92 8.67
2016-05-11_18:29:40 1462984180 0x9, 6 473 262.83 1083.23 10.02
2016-05-11_18:30:19 1462984219 0x9, 7 471 277.39 1084.31 9.65
2016-05-11_18:30:45 1462984245 0x9, A 472 1073.07 1085.78 0.08
2016-05-11_18:31:34 1462984294 0x9, 1 474 201.47 1096.16 11.99
2016-05-11_18:31:35 1462984295 0x9, 2 474 252.91 1096.28 10.38
2016-05-11_18:31:38 1462984298 0x9, 5 474 315.11 1097.19 8.83
2016-05-11_18:31:40 1462984300 0x9, 6 474 256.16 1097.28 10.30
2016-05-11_18:32:45 1462984365 0x9, A 473 1113.56 1132.94 0.12
2016-05-11_18:33:34 1462984414 0x9, 1 475 205.19 1147.71 12.19
2016-05-11_18:33:35 1462984415 0x9, 2 475 259.76 1148.04 10.52
2016-05-11_18:33:38 1462984418 0x9, 5 475 322.92 1147.64 8.97
2016-05-11_18:33:40 1462984420 0x9, 6 475 261.23 1148.19 10.48
2016-05-11_18:34:45 1462984485 0x9, A 474 1130.04 1146.37 0.10
2016-05-11_18:35:34 1462984534 0x9, 1 476 205.47 1143.19 12.15
2016-05-11_18:35:35 1462984535 0x9, 2 476 256.95 1142.71 10.56
2016-05-11_18:35:38 1462984538 0x9, 5 476 320.11 1142.59 9.00
2016-05-11_18:35:40 1462984540 0x9, 6 476 250.63 1142.04 10.73
2016-05-11_18:36:45 1462984605 0x9, A 475 1117.95 1134.44 0.10
2016-05-11_18:37:34 1462984654 0x9, 1 477 202.52 1132.56 12.18
2016-05-11_18:37:35 1462984655 0x9, 2 477 248.36 1132.11 10.74
2016-05-11_18:37:38 1462984658 0x9, 5 477 312.04 1131.23 9.12
2016-05-11_18:37:40 1462984660 0x9, 6 477 244.52 1131.19 10.84
2016-05-11_18:38:45 1462984725 0x9, A 476 1108.59 1124.03 0.09
2016-05-11_18:39:34 1462984774 0x9, 1 478 198.19 1117.40 12.24
2016-05-11_18:39:35 1462984775 0x9, 2 478 241.52 1117.07 10.84
2016-05-11_18:39:38 1462984778 0x9, 5 478 305.11 1116.88 9.18
2016-05-11_18:39:40 1462984780 0x9, 6 478 238.39 1116.95 10.93
2016-05-11_18:40:45 1462984845 0x9, A 477 1099.35 1118.53 0.12
2016-05-11_18:41:34 1462984894 0x9, 1 479 194.88 1123.31 12.40
2016-05-11_18:41:35 1462984895 0x9, 2 479 240.36 1122.83 10.91
2016-05-11_18:41:38 1462984898 0x9, 5 479 298.32 1123.16 9.38
2016-05-11_18:41:40 1462984900 0x9, 6 479 232.52 1122.88 11.15
2016-05-11_18:42:45 1462984965 0x9, A 478 1100.04 1118.06 0.11
2016-05-11_18:43:34 1462985014 0x9, 1 480 191.03 1116.43 12.50
2016-05-11_18:43:35 1462985015 0x9, 2 480 240.67 1116.52 10.86
2016-05-11_18:43:38 1462985018 0x9, 5 480 291.55 1117.52 9.51
2016-05-11_18:43:40 1462985020 0x9, 6 480 228.88 1117.19 11.22
2016-05-11_18:44:45 1462985085 0x9, A 479 1094.92 1120.90 0.16
2016-05-11_18:45:34 1462985134 0x9, 1 481 187.75 1126.71 12.68
2016-05-11_18:45:35 1462985135 0x9, 2 481 235.16 1123.68 11.07
2016-05-11_18:45:38 1462985138 0x9, 5 481 286.88 1127.47 9.69
2016-05-11_18:45:40 1462985140 0x9, 6 481 223.36 1128.35 11.46
2016-05-11_18:46:45 1462985205 0x9, A 480 1107.71 1133.90 0.16
2016-05-11_18:47:34 1462985254 0x9, 1 482 185.91 1135.31 12.81
2016-05-11_18:47:35 1462985255 0x9, 2 482 228.67 1133.88 11.33
2016-05-11_18:47:38 1462985258 0x9, 5 482 283.04 1136.52 9.84
2016-05-11_18:47:40 1462985260 0x9, 6 482 221.91 1134.31 11.55
2016-05-11_18:48:19 1462985299 0x9, 7 480 277.88 1132.19 9.94
2016-05-11_18:48:45 1462985325 0x9, A 481 1107.59 1132.81 0.15
2016-05-11_18:49:34 1462985374 0x9, 1 483 181.32 1131.31 12.96
2016-05-11_18:49:35 1462985375 0x9, 2 483 224.96 1131.04 11.43
2016-05-11_18:49:38 1462985378 0x9, 5 483 279.48 1132.19 9.90
2016-05-11_18:49:40 1462985380 0x9, 6 483 216.36 1132.92 11.72
2016-05-11_18:50:19 1462985419 0x9, 7 481 264.83 1127.11 10.25
2016-05-11_18:50:45 1462985445 0x9, A 482 1101.19 1124.00 0.14
2016-05-11_18:51:34 1462985494 0x9, 1 484 179.80 1123.71 12.97
2016-05-11_18:51:35 1462985495 0x9, 2 484 219.60 1123.95 11.56
2016-05-11_18:51:38 1462985498 0x9, 5 484 274.92 1123.76 9.96
2016-05-11_18:51:40 1462985500 0x9, 6 484 213.39 1124.23 11.76
2016-05-11_18:52:19 1462985539 0x9, 7 482 255.47 1122.07 10.47
2016-05-11_18:52:45 1462985565 0x9, A 483 1097.19 1120.44 0.14
2016-05-11_18:53:34 1462985614 0x9, 1 485 175.91 1121.23 13.11
2016-05-11_18:53:35 1462985615 0x9, 2 485 213.83 1122.04 11.73
2016-05-11_18:53:38 1462985618 0x9, 5 485 272.32 1121.80 10.02
2016-05-11_18:53:40 1462985620 0x9, 6 485 210.83 1121.80 11.83
2016-05-11_18:54:45 1462985685 0x9, A 484 1098.64 1121.00 0.14
2016-05-11_18:55:34 1462985734 0x9, 1 486 173.11 1121.95 13.23
2016-05-11_18:55:35 1462985735 0x9, 2 486 211.75 1122.52 11.81
2016-05-11_18:55:38 1462985738 0x9, 5 486 278.79 1123.56 9.86
2016-05-11_18:55:40 1462985740 0x9, 6 486 207.55 1124.28 11.96
2016-05-11_18:56:45 1462985805 0x9, A 485 1107.95 1130.59 0.14
2016-05-11_18:57:34 1462985854 0x9, 1 487 173.08 1122.83 13.24
2016-05-11_18:57:35 1462985855 0x9, 2 487 211.32 1123.64 11.83
2016-05-11_18:57:38 1462985858 0x9, 5 487 277.60 1122.35 9.89
2016-05-11_18:57:40 1462985860 0x9, 6 487 208.96 1121.88 11.90
2016-05-11_18:58:45 1462985925 0x9, A 486 1097.47 1113.03 0.09
2016-05-11_18:59:34 1462985974 0x9, 1 488 170.03 1104.76 13.25
2016-05-11_18:59:35 1462985975 0x9, 2 488 207.63 1104.43 11.83
2016-05-11_18:59:38 1462985978 0x9, 5 488 266.64 1104.83 10.06
2016-05-11_18:59:40 1462985980 0x9, 6 488 204.72 1104.59 11.93
2016-05-11_19:00:45 1462986045 0x9, A 487 1095.00 1118.03 0.14
2016-05-11_19:01:34 1462986094 0x9, 1 489 167.67 1119.88 13.44
2016-05-11_19:01:35 1462986095 0x9, 2 489 207.16 1119.83 11.94
2016-05-11_19:01:38 1462986098 0x9, 5 489 267.11 1120.07 10.15
2016-05-11_19:01:40 1462986100 0x9, 6 489 203.16 1120.59 12.09
2016-05-11_19:02:19 1462986139 0x9, 7 487 308.48 1120.59 9.13
2016-05-11_19:02:45 1462986165 0x9, A 488 1098.31 1121.72 0.14
2016-05-11_19:03:34 1462986214 0x9, 1 490 167.11 1121.68 13.48
2016-05-11_19:03:35 1462986215 0x9, 2 490 205.08 1121.59 12.03
2016-05-11_19:03:38 1462986218 0x9, 5 490 266.39 1121.76 10.18
2016-05-11_19:03:40 1462986220 0x9, 6 490 202.08 1121.59 12.13
2016-05-11_19:04:45 1462986285 0x9, A 489 1092.19 1113.06 0.13
2016-05-11_19:05:34 1462986334 0x9, 1 491 163.83 1102.92 13.50
2016-05-11_19:05:35 1462986335 0x9, 2 491 201.55 1102.56 12.03
2016-05-11_19:05:38 1462986338 0x9, 5 491 262.07 1101.00 10.16
2016-05-11_19:05:40 1462986340 0x9, 6 491 198.00 1101.76 12.15
2016-05-11_19:06:45 1462986405 0x9, A 490 1044.92 1061.00 0.10
2016-05-11_19:07:34 1462986454 0x9, 1 492 158.96 1066.04 13.47
2016-05-11_19:07:35 1462986455 0x9, 2 492 197.63 1066.59 11.93
2016-05-11_19:07:38 1462986458 0x9, 5 492 250.55 1068.76 10.27
2016-05-11_19:07:40 1462986460 0x9, 6 492 192.24 1069.80 12.15
2016-05-11_19:08:45 1462986525 0x9, A 491 1064.00 1082.59 0.12
2016-05-11_19:09:34 1462986574 0x9, 1 493 157.67 1093.92 13.71
2016-05-11_19:09:35 1462986575 0x9, 2 493 196.27 1094.28 12.16
2016-05-11_19:09:38 1462986578 0x9, 5 493 248.91 1094.83 10.48
2016-05-11_19:09:40 1462986580 0x9, 6 493 191.60 1095.07 12.34
2016-05-11_19:10:45 1462986645 0x9, A 492 1072.35 1093.44 0.13
2016-05-11_19:11:34 1462986694 0x9, 1 494 155.75 1092.47 13.79
2016-05-11_19:11:35 1462986695 0x9, 2 494 195.08 1092.07 12.19
2016-05-11_19:11:38 1462986698 0x9, 5 494 245.88 1092.76 10.56
2016-05-11_19:11:40 1462986700 0x9, 6 494 189.83 1093.04 12.39
2016-05-11_19:12:45 1462986765 0x9, A 493 1072.04 1096.94 0.16
2016-05-11_19:13:34 1462986814 0x9, 1 495 153.83 1095.07 13.89
2016-05-11_19:13:35 1462986815 0x9, 2 495 193.19 1095.00 12.28
2016-05-11_19:13:38 1462986818 0x9, 5 495 245.67 1094.59 10.57
2016-05-11_19:13:40 1462986820 0x9, 6 495 189.52 1094.59 12.41
2016-05-11_19:14:45 1462986885 0x9, A 494 1067.83 1092.47 0.16
2016-05-11_19:15:34 1462986934 0x9, 1 496 152.47 1089.80 13.92
2016-05-11_19:15:35 1462986935 0x9, 2 496 191.36 1089.88 12.31
2016-05-11_19:15:38 1462986938 0x9, 5 496 249.96 1089.59 10.42
2016-05-11_19:15:40 1462986940 0x9, 6 496 186.11 1089.11 12.51
2016-05-11_19:16:45 1462987005 0x9, A 495 1061.95 1086.15 0.15
2016-05-11_19:17:34 1462987054 0x9, 1 497 149.60 1084.23 14.02
2016-05-11_19:17:35 1462987055 0x9, 2 497 188.19 1083.88 12.39
2016-05-11_19:17:38 1462987058 0x9, 5 497 241.16 1084.28 10.64
2016-05-11_19:17:40 1462987060 0x9, 6 497 183.52 1083.88 12.57
2016-05-11_19:18:45 1462987125 0x9, A 496 1028.28 1054.81 0.18
2016-05-11_19:19:34 1462987174 0x9, 1 498 143.03 960.35 13.48
2016-05-11_19:19:35 1462987175 0x9, 2 498 180.08 959.32 11.84
2016-05-11_19:19:38 1462987178 0x9, 5 498 223.91 955.32 10.27
2016-05-11_19:19:40 1462987180 0x9, 6 498 175.91 952.88 11.96
2016-05-11_19:20:45 1462987245 0x9, A 497 875.40 923.03 0.37
2016-05-11_19:21:34 1462987294 0x9, 1 499 136.88 895.91 13.30
2016-05-11_19:21:35 1462987295 0x9, 2 499 174.67 895.23 11.57
2016-05-11_19:21:38 1462987298 0x9, 5 499 214.39 894.91 10.11
2016-05-11_19:21:40 1462987300 0x9, 6 499 170.75 893.88 11.72
2016-05-11_19:22:45 1462987365 0x9, A 498 831.64 875.11 0.36
2016-05-11_19:23:34 1462987414 0x9, 1 500 133.03 860.88 13.22
2016-05-11_19:23:35 1462987415 0x9, 2 500 169.11 860.84 11.52
2016-05-11_19:23:38 1462987418 0x9, 5 500 205.55 858.96 10.12
2016-05-11_19:23:40 1462987420 0x9, 6 500 165.75 858.20 11.64
2016-05-11_19:24:45 1462987485 0x9, A 499 798.79 843.67 0.38
2016-05-11_19:25:34 1462987534 0x9, 1 501 129.36 838.44 13.23
2016-05-11_19:25:35 1462987535 0x9, 2 501 164.80 838.20 11.51
2016-05-11_19:25:38 1462987538 0x9, 5 501 200.08 838.76 10.14
2016-05-11_19:25:40 1462987540 0x9, 6 501 162.44 838.35 11.62
2016-05-11_19:26:45 1462987605 0x9, A 500 816.64 860.39 0.36
2016-05-11_19:27:34 1462987654 0x9, 1 502 127.48 872.47 13.61
2016-05-11_19:27:34 1462987654 0x9, 2 502 162.36 872.20 11.90
2016-05-11_19:27:38 1462987658 0x9, 5 502 196.96 871.88 10.53
2016-05-11_19:27:40 1462987660 0x9, 6 502 160.83 871.55 11.96
2016-05-11_19:28:45 1462987725 0x9, A 501 817.23 865.39 0.40
2016-05-11_19:29:34 1462987774 0x9, 1 503 124.44 854.71 13.64
2016-05-11_19:29:35 1462987775 0x9, 2 503 160.63 854.47 11.83
2016-05-11_19:29:38 1462987778 0x9, 5 503 193.72 854.00 10.50
2016-05-11_19:29:40 1462987780 0x9, 6 503 158.60 853.32 11.91
2016-05-11_19:30:19 1462987819 0x9, 7 501 183.63 851.84 10.86
2016-05-11_19:30:45 1462987845 0x9, A 502 788.20 847.39 0.51
2016-05-11_19:31:34 1462987894 0x9, 1 504 121.68 823.91 13.54
2016-05-11_19:31:35 1462987895 0x9, 2 504 158.24 823.32 11.67
2016-05-11_19:31:38 1462987898 0x9, 5 504 190.11 820.88 10.35
2016-05-11_19:31:40 1462987900 0x9, 6 504 155.88 820.28 11.75
2016-05-11_19:32:44 1462987964 0x9, A 503 748.20 807.36 0.53
2016-05-11_19:33:34 1462988014 0x9, 1 505 120.68 802.67 13.41
2016-05-11_19:33:34 1462988014 0x9, 2 505 155.39 801.52 11.61
2016-05-11_19:33:38 1462988018 0x9, 5 505 186.60 801.00 10.31
2016-05-11_19:33:40 1462988020 0x9, 6 505 154.03 800.71 11.67
2016-05-11_19:34:44 1462988084 0x9, A 504 731.08 786.43 0.51
2016-05-11_19:35:34 1462988134 0x9, 1 506 118.16 802.00 13.56
2016-05-11_19:35:35 1462988135 0x9, 2 506 153.19 802.79 11.72
2016-05-11_19:35:38 1462988138 0x9, 5 506 183.11 803.79 10.47
2016-05-11_19:35:40 1462988140 0x9, 6 506 152.88 804.32 11.75
2016-05-11_19:36:44 1462988204 0x9, A 505 754.79 808.23 0.48
2016-05-11_19:37:34 1462988254 0x9, 1 507 118.31 801.44 13.54
2016-05-11_19:37:35 1462988255 0x9, 2 507 149.60 801.84 11.88
2016-05-11_19:37:38 1462988258 0x9, 5 507 177.47 800.79 10.66
2016-05-11_19:37:40 1462988260 0x9, 6 507 149.32 800.47 11.89
2016-05-11_19:38:44 1462988324 0x9, A 506 723.00 777.79 0.51
2016-05-11_19:39:34 1462988374 0x9, 1 508 114.91 767.47 13.44
2016-05-11_19:39:34 1462988374 0x9, 2 508 146.11 767.00 11.74
2016-05-11_19:39:38 1462988378 0x9, 5 508 172.03 765.59 10.57
2016-05-11_19:39:40 1462988380 0x9, 6 508 145.96 765.20 11.73
2016-05-11_19:40:44 1462988444 0x9, A 507 718.03 766.54 0.46
2016-05-11_19:41:34 1462988494 0x9, 1 509 112.51 763.76 13.56
2016-05-11_19:41:35 1462988495 0x9, 2 509 142.16 763.40 11.90
2016-05-11_19:41:38 1462988498 0x9, 5 509 167.11 762.88 10.75
2016-05-11_19:41:40 1462988500 0x9, 6 509 142.11 761.59 11.88
2016-05-11_19:42:44 1462988564 0x9, A 508 671.55 716.54 0.45
2016-05-11_19:43:34 1462988614 0x9, 1 510 109.44 696.44 13.10
2016-05-11_19:43:35 1462988615 0x9, 2 510 137.19 696.47 11.50
2016-05-11_19:43:38 1462988618 0x9, 5 510 161.16 696.59 10.36
2016-05-11_19:43:40 1462988620 0x9, 6 510 136.96 695.67 11.50
2016-05-11_19:44:44 1462988684 0x9, A 509 663.23 705.18 0.43
2016-05-11_19:45:34 1462988734 0x9, 1 511 106.23 712.55 13.47
2016-05-11_19:45:34 1462988734 0x9, 2 511 134.00 713.11 11.83
2016-05-11_19:45:38 1462988738 0x9, 5 511 155.88 712.23 10.75
2016-05-11_19:45:40 1462988740 0x9, 6 511 132.27 711.23 11.91
2016-05-11_19:46:44 1462988804 0x9, A 510 635.88 680.18 0.47
2016-05-11_19:47:34 1462988854 0x9, 1 512 104.36 691.15 13.38
2016-05-11_19:47:34 1462988854 0x9, 2 512 130.16 691.32 11.82
2016-05-11_19:47:38 1462988858 0x9, 5 512 150.39 692.52 10.81
2016-05-11_19:47:40 1462988860 0x9, 6 512 127.40 693.11 11.99
2016-05-11_19:48:44 1462988924 0x9, A 511 628.96 669.31 0.44
2016-05-11_19:49:34 1462988974 0x9, 1 513 100.00 628.91 13.02
2016-05-11_19:49:35 1462988975 0x9, 2 513 126.27 628.64 11.36
2016-05-11_19:49:38 1462988978 0x9, 5 513 144.55 626.44 10.38
2016-05-11_19:49:40 1462988980 0x9, 6 513 122.23 624.40 11.54
2016-05-11_19:50:44 1462989044 0x9, A 512 553.20 589.67 0.45
2016-05-11_19:51:34 1462989094 0x9, 1 514 96.55 574.03 12.62
2016-05-11_19:51:35 1462989095 0x9, 2 514 121.76 573.79 10.97
2016-05-11_19:51:38 1462989098 0x9, 5 514 139.19 573.71 10.02
2016-05-11_19:51:40 1462989100 0x9, 6 514 117.16 572.79 11.23
2016-05-11_19:52:44 1462989164 0x9, A 513 532.59 563.07 0.39
2016-05-11_19:53:34 1462989214 0x9, 1 515 93.55 550.76 12.55
2016-05-11_19:53:34 1462989214 0x9, 2 515 116.72 549.76 10.97
2016-05-11_19:53:38 1462989218 0x9, 5 515 133.03 549.28 10.04
2016-05-11_19:53:40 1462989220 0x9, 6 515 112.23 548.44 11.23
2016-05-11_19:54:44 1462989284 0x9, A 514 539.79 532.07-0.10
2016-05-11_19:55:34 1462989334 0x9, 1 516 90.40 523.76 12.44
2016-05-11_19:55:35 1462989335 0x9, 2 516 112.59 523.67 10.88
2016-05-11_19:55:38 1462989338 0x9, 5 516 126.76 522.64 10.03
2016-05-11_19:55:40 1462989340 0x9, 6 516 107.40 523.47 11.21
2016-05-11_19:56:44 1462989404 0x9, A 515 525.96 513.07-0.17
2016-05-11_19:57:34 1462989454 0x9, 1 517 83.87 502.92 12.68
2016-05-11_19:57:34 1462989454 0x9, 2 517 108.27 502.55 10.86
2016-05-11_19:57:38 1462989458 0x9, 5 517 121.63 502.07 10.03
2016-05-11_19:57:40 1462989460 0x9, 6 517 102.31 501.72 11.25
2016-05-11_19:58:44 1462989524 0x9, A 516 476.48 488.11 0.17
2016-05-11_19:59:34 1462989574 0x9, 1 518 80.31 478.79 12.64
2016-05-11_19:59:34 1462989574 0x9, 2 518 103.16 478.83 10.87
2016-05-11_19:59:38 1462989578 0x9, 5 518 115.51 477.76 10.05
2016-05-11_19:59:40 1462989580 0x9, 6 518 97.59 477.76 11.24
2016-05-11_20:00:44 1462989644 0x9, A 517 465.95 465.83-0.00
2016-05-11_20:01:34 1462989694 0x9, 1 519 76.72 456.16 12.62
2016-05-11_20:01:34 1462989694 0x9, 2 519 98.59 455.76 10.84
2016-05-11_20:01:38 1462989698 0x9, 5 519 109.68 455.27 10.07
2016-05-11_20:01:40 1462989700 0x9, 6 519 93.04 454.88 11.23
2016-05-11_20:02:44 1462989764 0x9, A 518 432.23 441.64 0.15
2016-05-11_20:03:34 1462989814 0x9, 1 520 73.36 431.20 12.54
2016-05-11_20:03:34 1462989814 0x9, 2 520 93.72 430.79 10.80
2016-05-11_20:03:38 1462989818 0x9, 5 520 103.83 431.16 10.08
2016-05-11_20:03:40 1462989820 0x9, 6 520 88.31 429.55 11.20
2016-05-11_20:04:44 1462989884 0x9, A 519 396.32 415.68 0.33
2016-05-11_20:05:34 1462989934 0x9, 1 521 69.00 407.00 12.56
2016-05-11_20:05:34 1462989934 0x9, 2 521 88.08 406.67 10.83
2016-05-11_20:05:38 1462989938 0x9, 5 521 97.08 405.20 10.11
2016-05-11_20:05:40 1462989940 0x9, 6 521 82.44 405.07 11.27
2016-05-11_20:06:44 1462990004 0x9, A 520 375.23 392.55 0.31
2016-05-11_20:07:34 1462990054 0x9, 1 522 65.19 382.72 12.53
2016-05-11_20:07:34 1462990054 0x9, 2 522 83.48 383.16 10.79
2016-05-11_20:07:38 1462990058 0x9, 5 522 90.36 382.92 10.22
2016-05-11_20:07:40 1462990060 0x9, 6 522 77.72 382.35 11.28
2016-05-11_20:08:44 1462990124 0x9, A 521 366.20 371.75 0.10
2016-05-11_20:09:34 1462990174 0x9, 1 523 60.84 363.20 12.65
2016-05-11_20:09:34 1462990174 0x9, 2 523 78.08 362.88 10.87
2016-05-11_20:09:38 1462990178 0x9, 5 523 84.44 362.11 10.30
2016-05-11_20:09:40 1462990180 0x9, 6 523 73.08 362.39 11.33
2016-05-11_20:10:44 1462990244 0x9, A 522 358.67 352.00-0.13
2016-05-11_20:11:34 1462990294 0x9, 1 524 58.00 344.60 12.61
2016-05-11_20:11:34 1462990294 0x9, 2 524 73.08 345.00 10.98
2016-05-11_20:11:38 1462990298 0x9, 5 524 78.80 344.11 10.43
2016-05-11_20:11:40 1462990300 0x9, 6 524 68.40 343.83 11.43
2016-05-11_20:12:44 1462990364 0x9, A 523 345.76 333.79-0.24
2016-05-11_20:13:34 1462990414 0x9, 1 525 53.31 325.72 12.81
2016-05-11_20:13:34 1462990414 0x9, 2 525 68.12 326.95 11.10
2016-05-11_20:13:38 1462990418 0x9, 5 525 72.72 325.88 10.62
2016-05-11_20:13:40 1462990420 0x9, 6 525 63.68 324.95 11.54
2016-05-11_20:14:19 1462990459 0x9, 7 523 69.91 319.95 10.76
2016-05-11_20:14:44 1462990484 0x9, A 524 335.95 315.39-0.44
2016-05-11_20:15:34 1462990534 0x9, 1 526 50.11 306.44 12.82
2016-05-11_20:15:34 1462990534 0x9, 2 526 63.63 306.04 11.12
2016-05-11_20:15:38 1462990538 0x9, 5 526 67.91 307.35 10.69
2016-05-11_20:15:40 1462990540 0x9, 6 526 59.04 305.51 11.63
2016-05-11_20:16:19 1462990579 0x9, 7 524 64.19 301.51 10.95
2016-05-11_20:16:44 1462990604 0x9, A 525 315.79 298.07-0.40
2016-05-11_20:17:34 1462990654 0x9, 1 527 46.08 290.88 13.04
2016-05-11_20:17:34 1462990654 0x9, 2 527 58.56 291.11 11.35
2016-05-11_20:17:38 1462990658 0x9, 5 527 62.75 289.48 10.82
2016-05-11_20:17:40 1462990660 0x9, 6 527 53.59 289.55 11.94
2016-05-11_20:18:44 1462990724 0x9, A 526 294.23 280.43-0.34
2016-05-11_20:19:34 1462990774 0x9, 1 528 42.91 273.07 13.10
2016-05-11_20:19:34 1462990774 0x9, 2 528 53.75 273.39 11.51
2016-05-11_20:19:38 1462990778 0x9, 5 528 57.36 272.95 11.04
2016-05-11_20:19:40 1462990780 0x9, 6 528 50.36 272.51 11.95
2016-05-11_20:21:34 1462990894 0x9, 1 529 39.15 256.11 13.29
2016-05-11_20:21:34 1462990894 0x9, 2 529 50.00 256.35 11.57
2016-05-11_20:21:38 1462990898 0x9, 5 529 53.15 256.16 11.13
2016-05-11_20:21:40 1462990900 0x9, 6 529 46.27 255.72 12.10
2016-05-11_20:22:44 1462990964 0x9, A 528 253.16 246.59-0.18
2016-05-11_20:23:34 1462991014 0x9, 1 530 36.31 240.03 13.37
2016-05-11_20:23:34 1462991014 0x9, 2 530 45.59 239.63 11.74
2016-05-11_20:23:38 1462991018 0x9, 5 530 49.59 239.08 11.13
2016-05-11_20:23:40 1462991020 0x9, 6 530 42.59 239.52 12.22
2016-05-11_20:24:44 1462991084 0x9, A 529 233.63 230.16-0.10
2016-05-11_20:25:34 1462991134 0x9, 1 531 33.00 223.63 13.54
2016-05-11_20:25:34 1462991134 0x9, 2 531 41.63 223.75 11.90
2016-05-11_20:25:38 1462991138 0x9, 5 531 45.59 223.39 11.25
2016-05-11_20:25:40 1462991140 0x9, 6 531 39.31 223.16 12.29
2016-05-11_20:26:44 1462991204 0x9, A 530 215.67 214.19-0.04
2016-05-11_20:27:34 1462991254 0x9, 1 532 30.52 207.75 13.58
2016-05-11_20:27:34 1462991254 0x9, 2 532 38.47 207.63 11.93
2016-05-11_20:27:38 1462991258 0x9, 5 532 42.15 207.03 11.26
2016-05-11_20:27:40 1462991260 0x9, 6 532 36.47 206.60 12.27
2016-05-11_20:28:44 1462991324 0x9, A 531 196.63 197.79 0.04
2016-05-11_20:29:34 1462991374 0x9, 1 533 27.63 191.08 13.69
2016-05-11_20:29:34 1462991374 0x9, 2 533 34.79 191.03 12.05
2016-05-11_20:29:38 1462991378 0x9, 5 533 39.15 191.47 11.23
2016-05-11_20:29:40 1462991380 0x9, 6 533 33.24 190.47 12.36
2016-05-11_20:30:44 1462991444 0x9, A 532 179.36 181.75 0.09
2016-05-11_20:31:34 1462991494 0x9, 1 534 25.44 176.11 13.70
2016-05-11_20:31:34 1462991494 0x9, 2 534 31.44 175.80 12.18
2016-05-11_20:31:38 1462991498 0x9, 5 534 35.52 175.60 11.31
2016-05-11_20:31:40 1462991500 0x9, 6 534 29.76 175.24 12.55
2016-05-11_20:32:44 1462991564 0x9, A 533 163.83 167.11 0.14
2016-05-11_20:33:34 1462991614 0x9, 1 535 23.76 160.96 13.54
2016-05-11_20:33:34 1462991614 0x9, 2 535 28.44 160.80 12.26
2016-05-11_20:33:38 1462991618 0x9, 5 535 32.43 160.52 11.32
2016-05-11_20:33:40 1462991620 0x9, 6 535 27.28 160.47 12.54
2016-05-11_20:34:44 1462991684 0x9, A 534 147.60 153.59 0.28
2016-05-11_20:35:34 1462991734 0x9, 1 536 20.95 147.75 13.82
2016-05-11_20:35:34 1462991734 0x9, 2 536 25.63 148.32 12.42
2016-05-11_20:35:38 1462991738 0x9, 5 536 29.44 147.83 11.42
2016-05-11_20:35:40 1462991740 0x9, 6 536 25.44 145.96 12.37
2016-05-11_20:36:44 1462991804 0x9, A 535 134.39 139.39 0.25
2016-05-11_20:37:34 1462991854 0x9, 1 537 18.79 134.24 13.91
2016-05-11_20:37:34 1462991854 0x9, 2 537 23.79 133.96 12.23
2016-05-11_20:37:38 1462991858 0x9, 5 537 26.95 133.83 11.34
2016-05-11_20:37:40 1462991860 0x9, 6 537 22.71 133.55 12.54
2016-05-11_20:38:44 1462991924 0x9, A 536 120.40 127.24 0.39
2016-05-11_20:39:34 1462991974 0x9, 1 538 17.60 121.72 13.69
2016-05-11_20:39:34 1462991974 0x9, 2 538 21.63 121.63 12.22
2016-05-11_20:39:38 1462991978 0x9, 5 538 24.12 121.16 11.42
2016-05-11_20:39:40 1462991980 0x9, 6 538 20.79 121.12 12.47
2016-05-11_20:40:44 1462992044 0x9, A 537 108.36 115.16 0.43
2016-05-11_20:41:34 1462992094 0x9, 1 539 15.64 110.59 13.85
2016-05-11_20:41:34 1462992094 0x9, 2 539 19.20 110.08 12.36
2016-05-11_20:41:38 1462992098 0x9, 5 539 22.23 109.59 11.29
2016-05-11_20:41:40 1462992100 0x9, 6 539 19.07 109.80 12.39
2016-05-11_20:42:44 1462992164 0x9, A 538 98.40 104.16 0.40
2016-05-11_20:43:34 1462992214 0x9, 1 540 14.52 99.95 13.66
2016-05-11_20:43:34 1462992214 0x9, 2 540 17.31 100.12 12.42
2016-05-11_20:43:38 1462992218 0x9, 5 540 20.15 99.83 11.32
2016-05-11_20:43:40 1462992220 0x9, 6 540 16.87 99.55 12.56
2016-05-11_20:44:44 1462992284 0x9, A 539 88.48 94.19 0.44
2016-05-11_20:45:34 1462992334 0x9, 1 541 12.43 89.83 14.00
2016-05-11_20:45:34 1462992334 0x9, 2 541 15.80 89.80 12.30
2016-05-11_20:45:38 1462992338 0x9, 5 541 18.52 89.91 11.18
2016-05-11_20:45:40 1462992340 0x9, 6 541 15.88 89.12 12.21
2016-05-11_20:46:44 1462992404 0x9, A 540 79.76 84.79 0.43
2016-05-11_20:47:34 1462992454 0x9, 1 542 11.76 80.80 13.64
2016-05-11_20:47:34 1462992454 0x9, 2 542 14.39 80.40 12.17
2016-05-11_20:47:38 1462992458 0x9, 5 542 16.39 80.59 11.27
