2016-05-05_07:25:17 1462425917 0x9, A 140 620.47 1201.53 4.67
2016-05-05_07:25:41 1462425941 0x9, 1 141 139.00 1202.59 15.27
2016-05-05_07:25:42 1462425942 0x9, 2 141 146.55 1202.64 14.90
2016-05-05_07:25:45 1462425945 0x9, 5 141 185.44 1203.35 13.24
2016-05-05_07:25:46 1462425946 0x9, 6 141 153.55 1203.31 14.57
2016-05-05_07:27:17 1462426037 0x9, A 141 630.52 1206.78 4.59
2016-05-05_07:27:41 1462426061 0x9, 1 142 132.08 1207.59 15.67
2016-05-05_07:27:42 1462426062 0x9, 2 142 149.39 1207.31 14.79
2016-05-05_07:27:45 1462426065 0x9, 5 142 192.52 1207.28 13.00
2016-05-05_07:27:46 1462426067 0x9, 6 142 155.91 1207.76 14.49
2016-05-05_07:29:17 1462426157 0x9, A 142 639.28 1210.28 4.51
2016-05-05_07:29:41 1462426181 0x9, 1 143 130.27 1210.59 15.78
2016-05-05_07:29:42 1462426182 0x9, 2 143 151.91 1210.64 14.69
2016-05-05_07:29:45 1462426185 0x9, 5 143 204.60 1210.92 12.59
2016-05-05_07:29:46 1462426186 0x9, 6 143 158.00 1210.52 14.41
2016-05-05_07:31:17 1462426277 0x9, A 143 651.08 1212.28 4.40
2016-05-05_07:31:41 1462426301 0x9, 1 144 131.88 1212.64 15.71
2016-05-05_07:31:42 1462426302 0x9, 2 144 154.19 1212.56 14.60
2016-05-05_07:31:45 1462426305 0x9, 5 144 211.47 1212.71 12.36
2016-05-05_07:31:47 1462426307 0x9, 6 144 160.03 1212.59 14.33
2016-05-05_07:33:17 1462426397 0x9, A 144 656.96 1213.90 4.34
2016-05-05_07:33:41 1462426421 0x9, 1 145 133.55 1214.04 15.62
2016-05-05_07:33:42 1462426422 0x9, 2 145 157.16 1214.76 14.48
2016-05-05_07:33:45 1462426425 0x9, 5 145 224.24 1214.52 11.96
2016-05-05_07:33:47 1462426427 0x9, 6 145 162.60 1214.47 14.23
2016-05-05_07:35:41 1462426541 0x9, 1 146 138.88 1216.76 15.36
2016-05-05_07:35:42 1462426542 0x9, 2 146 159.63 1217.43 14.38
2016-05-05_07:35:45 1462426545 0x9, 5 146 236.16 1217.04 11.61
2016-05-05_07:35:46 1462426546 0x9, 6 146 165.11 1217.04 14.14
2016-05-05_07:37:17 1462426637 0x9, A 146 685.67 1219.31 4.07
2016-05-05_07:37:41 1462426661 0x9, 1 147 140.47 1219.80 15.30
2016-05-05_07:37:42 1462426662 0x9, 2 147 162.47 1219.80 14.27
2016-05-05_07:37:45 1462426665 0x9, 5 147 242.00 1219.71 11.45
2016-05-05_07:37:47 1462426667 0x9, 6 147 167.00 1219.92 14.08
2016-05-05_07:39:17 1462426757 0x9, A 147 702.79 1221.90 3.91
2016-05-05_07:39:41 1462426781 0x9, 1 148 140.19 1222.35 15.33
2016-05-05_07:39:42 1462426782 0x9, 2 148 164.91 1222.40 14.18
2016-05-05_07:39:45 1462426785 0x9, 5 148 257.07 1222.80 11.04
2016-05-05_07:39:46 1462426786 0x9, 6 148 169.03 1223.04 14.01
2016-05-05_07:41:17 1462426877 0x9, A 148 703.71 1224.09 3.91
2016-05-05_07:41:41 1462426901 0x9, 1 149 142.00 1225.00 15.25
2016-05-05_07:41:42 1462426902 0x9, 2 149 167.96 1224.52 14.06
2016-05-05_07:41:45 1462426905 0x9, 5 149 261.67 1225.16 10.93
2016-05-05_07:41:47 1462426907 0x9, 6 149 171.75 1225.04 13.91
2016-05-05_07:43:17 1462426997 0x9, A 149 842.03 1227.00 2.66
2016-05-05_07:43:41 1462427021 0x9, 1 150 143.67 1226.59 15.18
2016-05-05_07:43:42 1462427022 0x9, 2 150 172.16 1226.76 13.90
2016-05-05_07:43:45 1462427025 0x9, 5 150 253.11 1227.71 11.18
2016-05-05_07:43:47 1462427027 0x9, 6 150 174.11 1227.40 13.82
2016-05-05_07:45:17 1462427117 0x9, A 150 1195.35 1228.22 0.19
2016-05-05_07:45:41 1462427141 0x9, 1 151 146.80 1229.04 15.04
2016-05-05_07:45:42 1462427142 0x9, 2 151 175.52 1229.28 13.78
2016-05-05_07:45:45 1462427145 0x9, 5 151 262.83 1228.04 10.91
2016-05-05_07:45:47 1462427147 0x9, 6 151 178.52 1228.52 13.65
2016-05-05_07:47:17 1462427237 0x9, A 151 1234.00 1229.59-0.02
2016-05-05_07:47:41 1462427261 0x9, 1 152 149.27 1230.40 14.93
2016-05-05_07:47:42 1462427262 0x9, 2 152 180.96 1230.04 13.57
2016-05-05_07:47:45 1462427265 0x9, 5 152 293.32 1230.19 10.15
2016-05-05_07:47:47 1462427267 0x9, 6 152 178.83 1229.16 13.64
2016-05-05_07:49:17 1462427357 0x9, A 152 1230.35 1230.09-0.00
2016-05-05_07:49:41 1462427381 0x9, 1 153 160.32 1229.76 14.42
2016-05-05_07:49:42 1462427382 0x9, 2 153 196.83 1229.95 12.97
2016-05-05_07:49:45 1462427385 0x9, 5 153 315.27 1229.56 9.63
2016-05-05_07:49:47 1462427387 0x9, 6 153 182.27 1229.76 13.51
2016-05-05_07:51:17 1462427477 0x9, A 153 1225.92 1229.28 0.01
2016-05-05_07:51:41 1462427501 0x9, 1 154 199.47 1228.59 12.87
2016-05-05_07:51:42 1462427502 0x9, 2 154 215.67 1229.43 12.32
2016-05-05_07:51:45 1462427505 0x9, 5 154 360.51 1228.92 8.68
2016-05-05_07:51:47 1462427507 0x9, 6 154 186.03 1229.16 13.37
2016-05-05_07:53:17 1462427597 0x9, A 154 1221.16 1228.81 0.04
2016-05-05_07:53:41 1462427621 0x9, 1 155 261.00 1228.00 10.96
2016-05-05_07:53:42 1462427622 0x9, 2 155 243.08 1228.23 11.47
2016-05-05_07:53:45 1462427625 0x9, 5 155 434.79 1227.88 7.35
2016-05-05_07:53:47 1462427627 0x9, 6 155 191.00 1226.64 13.16
2016-05-05_07:55:17 1462427717 0x9, A 155 1221.47 1225.03 0.02
2016-05-05_07:55:41 1462427741 0x9, 1 156 324.16 1224.68 9.41
2016-05-05_07:55:42 1462427742 0x9, 2 156 284.04 1224.56 10.34
2016-05-05_07:55:45 1462427745 0x9, 5 156 458.16 1224.16 6.95
2016-05-05_07:55:47 1462427747 0x9, 6 156 194.96 1224.28 13.01
2016-05-05_07:57:17 1462427837 0x9, A 156 1221.11 1221.22 0.00
2016-05-05_07:57:41 1462427861 0x9, 1 157 372.00 1220.71 8.41
2016-05-05_07:57:42 1462427862 0x9, 2 157 322.76 1219.80 9.41
2016-05-05_07:57:45 1462427865 0x9, 5 157 432.64 1220.76 7.34
2016-05-05_07:57:47 1462427867 0x9, 6 157 198.03 1219.92 12.87
2016-05-05_07:59:17 1462427957 0x9, A 157 1222.56 1218.00-0.02
2016-05-05_07:59:41 1462427981 0x9, 1 158 412.67 1217.52 7.66
2016-05-05_07:59:45 1462427985 0x9, 5 158 406.83 1216.92 7.75
2016-05-05_08:01:17 1462428077 0x9, A 158 1225.83 1215.72-0.05
2016-05-05_08:01:41 1462428101 0x9, 1 159 468.76 1216.31 6.75
2016-05-05_08:01:45 1462428105 0x9, 5 159 406.95 1216.52 7.75
2016-05-05_08:03:17 1462428197 0x9, A 159 1228.00 1218.06-0.05
2016-05-05_08:03:41 1462428221 0x9, 1 160 509.83 1217.52 6.16
2016-05-05_08:03:45 1462428225 0x9, 5 160 358.16 1218.11 8.66
2016-05-05_08:04:47 1462428287 0x9, 2 159 431.88 1218.92 7.34
2016-05-05_08:04:49 1462428289 0x9, 6 159 226.60 1218.64 11.91
2016-05-05_08:05:17 1462428317 0x9, A 160 1228.88 1219.09-0.05
2016-05-05_08:05:41 1462428341 0x9, 1 161 558.20 1219.59 5.53
2016-05-05_08:05:45 1462428345 0x9, 5 161 350.11 1219.76 8.83
2016-05-05_08:06:47 1462428407 0x9, 2 160 518.84 1219.00 6.04
2016-05-05_08:06:50 1462428410 0x9, 6 160 309.72 1219.23 9.70
2016-05-05_08:07:17 1462428437 0x9, A 161 1226.43 1218.15-0.04
2016-05-05_08:07:41 1462428461 0x9, 1 162 564.67 1218.31 5.44
2016-05-05_08:07:45 1462428465 0x9, 5 162 408.64 1217.88 7.73
2016-05-05_08:08:47 1462428527 0x9, 2 161 647.08 1219.83 4.48
2016-05-05_08:08:49 1462428529 0x9, 6 161 444.48 1219.83 7.14
2016-05-05_08:09:17 1462428557 0x9, A 162 1230.43 1219.19-0.06
2016-05-05_08:09:41 1462428581 0x9, 1 163 540.23 1218.56 5.75
2016-05-05_08:09:45 1462428585 0x9, 5 163 506.00 1218.88 6.22
2016-05-05_08:10:47 1462428647 0x9, 2 162 693.23 1219.40 3.99
2016-05-05_08:10:49 1462428649 0x9, 6 162 584.32 1220.28 5.21
2016-05-05_09:16:14 1462432574 0x9, 1 7 331.88 1247.95 9.37
2016-05-05_09:16:15 1462432575 0x9, 2 7 866.23 1247.00 2.57
2016-05-05_09:16:18 1462432578 0x9, 5 7 885.52 1246.35 2.42
2016-05-05_09:16:19 1462432579 0x9, 6 7 1116.07 1246.52 0.78
2016-05-05_09:17:20 1462432640 0x9, A 195 1206.71 1244.31 0.21
2016-05-05_09:18:14 1462432694 0x9, 1 8 301.76 1243.11 10.02
2016-05-05_09:18:15 1462432695 0x9, 2 8 863.84 1242.35 2.57
2016-05-05_09:18:18 1462432698 0x9, 5 8 916.59 1242.11 2.15
2016-05-05_09:18:19 1462432699 0x9, 6 8 1124.56 1242.95 0.70
2016-05-05_09:19:20 1462432760 0x9, A 196 1210.92 1241.19 0.17
2016-05-05_09:20:14 1462432814 0x9, 1 195 300.92 1241.11 10.03
2016-05-05_09:20:15 1462432815 0x9, 2 195 840.03 1240.80 2.76
2016-05-05_09:20:18 1462432818 0x9, 5 195 942.91 1240.19 1.94
2016-05-05_09:20:19 1462432819 0x9, 6 195 1117.07 1240.71 0.74
2016-05-05_09:21:20 1462432880 0x9, A 197 1214.04 1239.37 0.14
2016-05-05_09:22:14 1462432934 0x9, 1 196 321.11 1238.11 9.55
2016-05-05_09:22:15 1462432935 0x9, 2 196 775.79 1238.16 3.31
2016-05-05_09:22:18 1462432938 0x9, 5 196 942.84 1238.68 1.93
2016-05-05_09:22:19 1462432939 0x9, 6 196 1096.95 1238.52 0.85
2016-05-05_09:23:20 1462433000 0x9, A 198 1217.56 1238.19 0.11
2016-05-05_09:24:14 1462433054 0x9, 1 197 338.48 1239.71 9.19
2016-05-05_09:24:15 1462433055 0x9, 2 197 693.23 1239.40 4.11
2016-05-05_09:24:18 1462433058 0x9, 5 197 932.08 1239.64 2.01
2016-05-05_09:24:19 1462433059 0x9, 6 197 1051.56 1239.11 1.16
2016-05-05_09:25:20 1462433120 0x9, A 199 1216.19 1239.78 0.13
2016-05-05_09:26:14 1462433174 0x9, 1 198 325.35 1239.04 9.46
2016-05-05_09:26:15 1462433175 0x9, 2 198 646.20 1239.23 4.61
2016-05-05_09:26:18 1462433178 0x9, 5 198 916.84 1239.04 2.13
2016-05-05_09:26:19 1462433179 0x9, 6 198 975.52 1238.88 1.69
2016-05-05_09:27:20 1462433240 0x9, A 200 1214.80 1238.44 0.13
2016-05-05_09:28:14 1462433294 0x9, 1 199 287.88 1239.80 10.33
2016-05-05_09:28:15 1462433295 0x9, 2 199 655.20 1239.23 4.51
2016-05-05_09:28:18 1462433298 0x9, 5 199 903.15 1239.52 2.24
2016-05-05_09:28:19 1462433299 0x9, 6 199 908.32 1240.07 2.20
2016-05-05_09:29:20 1462433360 0x9, A 201 1211.68 1240.19 0.16
2016-05-05_09:30:14 1462433414 0x9, 1 200 279.72 1240.19 10.54
2016-05-05_09:30:15 1462433415 0x9, 2 200 673.67 1240.28 4.32
2016-05-05_09:30:18 1462433418 0x9, 5 200 891.96 1239.76 2.33
2016-05-05_09:30:19 1462433419 0x9, 6 200 806.03 1239.56 3.04
2016-05-05_09:31:20 1462433480 0x9, A 202 1209.40 1239.03 0.17
2016-05-05_09:32:14 1462433534 0x9, 1 201 280.67 1237.16 10.50
2016-05-05_09:32:15 1462433535 0x9, 2 201 703.71 1237.11 3.99
2016-05-05_09:32:18 1462433538 0x9, 5 201 880.28 1237.19 2.41
2016-05-05_09:32:19 1462433539 0x9, 6 201 746.55 1236.47 3.57
2016-05-05_09:34:14 1462433654 0x9, 1 202 281.60 1235.80 10.47
2016-05-05_09:34:15 1462433655 0x9, 2 202 721.15 1235.92 3.81
2016-05-05_09:34:18 1462433658 0x9, 5 202 873.76 1236.28 2.45
2016-05-05_09:34:19 1462433659 0x9, 6 202 736.32 1235.80 3.66
2016-05-05_09:36:14 1462433774 0x9, 1 203 283.44 1236.31 10.42
2016-05-05_09:36:15 1462433775 0x9, 2 203 770.40 1236.92 3.35
2016-05-05_09:36:18 1462433778 0x9, 5 203 864.76 1236.40 2.53
2016-05-05_09:36:19 1462433779 0x9, 6 203 744.79 1236.71 3.59
2016-05-05_09:38:14 1462433894 0x9, 1 204 286.48 1236.71 10.35
2016-05-05_09:38:15 1462433895 0x9, 2 204 796.64 1237.64 3.11
2016-05-05_09:38:18 1462433898 0x9, 5 204 856.20 1237.31 2.60
2016-05-05_09:38:19 1462433899 0x9, 6 204 804.52 1236.68 3.04
2016-05-05_09:39:44 1462433984 0x9, A 203 1197.43 1238.78 0.24
2016-05-05_09:40:14 1462434014 0x9, 1 205 289.72 1238.95 10.28
2016-05-05_09:40:15 1462434015 0x9, 2 205 810.47 1238.76 3.00
2016-05-05_09:40:18 1462434018 0x9, 5 205 845.47 1238.56 2.70
2016-05-05_09:40:19 1462434019 0x9, 6 205 881.28 1239.28 2.41
2016-05-05_09:41:44 1462434104 0x9, A 204 1198.11 1238.78 0.23
2016-05-05_09:42:14 1462434134 0x9, 1 206 295.11 1237.23 10.14
2016-05-05_09:42:15 1462434135 0x9, 2 206 818.59 1237.00 2.92
2016-05-05_09:42:18 1462434138 0x9, 5 206 853.15 1238.43 2.63
2016-05-05_09:42:19 1462434139 0x9, 6 206 996.20 1238.59 1.54
2016-05-05_09:43:44 1462434224 0x9, A 205 1195.40 1235.09 0.23
2016-05-05_09:44:14 1462434254 0x9, 1 207 296.60 1235.07 10.10
2016-05-05_09:44:15 1462434255 0x9, 2 207 888.91 1235.19 2.32
2016-05-05_09:44:18 1462434258 0x9, 5 207 869.11 1235.04 2.48
2016-05-05_09:44:19 1462434259 0x9, 6 207 1056.40 1235.47 1.10
2016-05-05_09:45:44 1462434344 0x9, A 206 1194.47 1235.00 0.23
2016-05-05_09:46:14 1462434374 0x9, 1 208 300.95 1235.43 9.99
2016-05-05_09:46:15 1462434375 0x9, 2 208 980.84 1235.40 1.63
2016-05-05_09:46:18 1462434378 0x9, 5 208 888.20 1235.31 2.33
2016-05-05_09:46:19 1462434379 0x9, 6 208 1097.16 1235.23 0.83
2016-05-05_09:47:44 1462434464 0x9, A 207 1192.56 1235.09 0.24
2016-05-05_09:48:14 1462434494 0x9, 1 209 300.55 1235.40 10.00
2016-05-05_09:48:15 1462434495 0x9, 2 209 1010.67 1235.19 1.42
2016-05-05_09:48:18 1462434498 0x9, 5 209 936.64 1235.56 1.96
2016-05-05_09:48:19 1462434499 0x9, 6 209 1121.80 1235.88 0.68
2016-05-05_09:49:44 1462434584 0x9, A 208 1195.07 1235.47 0.23
2016-05-05_09:50:14 1462434614 0x9, 1 210 300.04 1235.95 10.02
2016-05-05_09:50:15 1462434615 0x9, 2 210 1046.04 1236.68 1.18
2016-05-05_09:50:18 1462434618 0x9, 5 210 968.44 1236.11 1.72
2016-05-05_09:50:19 1462434619 0x9, 6 210 1136.11 1235.59 0.59
2016-05-05_09:51:44 1462434704 0x9, A 209 1198.68 1234.78 0.21
2016-05-05_09:52:14 1462434734 0x9, 1 211 309.16 1233.92 9.80
2016-05-05_09:52:15 1462434735 0x9, 2 211 1064.88 1233.56 1.04
2016-05-05_09:52:18 1462434738 0x9, 5 211 1011.28 1233.35 1.40
2016-05-05_09:52:19 1462434739 0x9, 6 211 1149.43 1233.59 0.50
2016-05-05_09:53:44 1462434824 0x9, A 210 1200.71 1230.72 0.17
2016-05-05_09:54:14 1462434854 0x9, 1 212 334.76 1230.31 9.21
2016-05-05_09:54:15 1462434855 0x9, 2 212 1075.95 1230.64 0.95
2016-05-05_09:54:18 1462434858 0x9, 5 212 1044.95 1230.35 1.15
2016-05-05_09:54:19 1462434859 0x9, 6 212 1156.40 1229.95 0.43
2016-05-05_09:55:44 1462434944 0x9, A 211 1200.59 1228.50 0.16
2016-05-05_09:56:14 1462434974 0x9, 1 213 355.48 1228.16 8.77
2016-05-05_09:56:15 1462434975 0x9, 2 213 1085.68 1228.40 0.87
2016-05-05_09:56:18 1462434978 0x9, 5 213 1070.68 1228.40 0.97
2016-05-05_09:56:19 1462434979 0x9, 6 213 1159.07 1228.47 0.41
2016-05-05_09:57:44 1462435064 0x9, A 212 1196.68 1228.03 0.18
2016-05-05_09:58:14 1462435094 0x9, 1 214 388.35 1228.28 8.15
2016-05-05_09:58:15 1462435095 0x9, 2 214 1098.19 1228.31 0.79
2016-05-05_09:58:18 1462435098 0x9, 5 214 1087.19 1228.04 0.86
2016-05-05_09:58:19 1462435099 0x9, 6 214 1155.00 1227.92 0.43
2016-05-05_09:59:44 1462435184 0x9, A 213 1193.88 1229.94 0.21
2016-05-05_10:00:14 1462435214 0x9, 1 215 428.88 1229.80 7.45
2016-05-05_10:00:15 1462435215 0x9, 2 215 1121.59 1230.40 0.65
2016-05-05_10:00:18 1462435218 0x9, 5 215 1095.19 1229.88 0.82
2016-05-05_10:00:19 1462435219 0x9, 6 215 1143.16 1229.83 0.51
2016-05-05_10:01:44 1462435304 0x9, A 214 1192.80 1230.72 0.22
2016-05-05_10:02:14 1462435334 0x9, 1 216 452.64 1231.04 7.08
2016-05-05_10:02:15 1462435335 0x9, 2 216 1139.64 1230.95 0.54
2016-05-05_10:02:18 1462435338 0x9, 5 216 1097.35 1230.92 0.81
2016-05-05_10:02:19 1462435339 0x9, 6 216 1131.71 1230.80 0.59
2016-05-05_10:03:44 1462435424 0x9, A 215 1190.56 1232.28 0.24
2016-05-05_10:04:14 1462435454 0x9, 1 217 471.51 1234.04 6.81
2016-05-05_10:04:15 1462435455 0x9, 2 217 1142.92 1233.64 0.54
2016-05-05_10:04:18 1462435458 0x9, 5 217 1090.04 1233.83 0.87
2016-05-05_10:04:19 1462435459 0x9, 6 217 1111.16 1233.92 0.74
2016-05-05_10:05:44 1462435544 0x9, A 216 1189.52 1235.87 0.27
2016-05-05_10:06:14 1462435574 0x9, 1 218 503.00 1235.71 6.36
2016-05-05_10:06:15 1462435575 0x9, 2 218 1151.31 1235.64 0.50
2016-05-05_10:06:18 1462435578 0x9, 5 218 1080.23 1235.80 0.95
2016-05-05_10:06:19 1462435579 0x9, 6 218 1085.35 1236.00 0.92
2016-05-05_10:07:44 1462435664 0x9, A 217 1189.83 1235.87 0.26
2016-05-05_10:08:14 1462435694 0x9, 1 219 516.71 1236.28 6.17
2016-05-05_10:08:15 1462435695 0x9, 2 219 1155.16 1235.95 0.47
2016-05-05_10:08:18 1462435698 0x9, 5 219 1059.88 1234.92 1.08
2016-05-05_10:08:19 1462435699 0x9, 6 219 1041.59 1235.35 1.20
2016-05-05_10:09:44 1462435784 0x9, A 218 1187.80 1233.06 0.26
2016-05-05_10:10:14 1462435814 0x9, 1 220 543.59 1232.80 5.79
2016-05-05_10:10:15 1462435815 0x9, 2 220 1159.52 1232.47 0.43
2016-05-05_10:10:18 1462435818 0x9, 5 220 1032.28 1232.16 1.25
2016-05-05_10:10:19 1462435819 0x9, 6 220 979.91 1232.56 1.62
2016-05-05_10:11:44 1462435904 0x9, A 219 1187.56 1231.22 0.25
2016-05-05_10:12:14 1462435934 0x9, 1 221 568.08 1231.19 5.47
2016-05-05_10:12:15 1462435935 0x9, 2 221 1165.68 1231.07 0.38
2016-05-05_10:12:18 1462435938 0x9, 5 221 1012.84 1231.16 1.38
2016-05-05_10:12:19 1462435939 0x9, 6 221 904.28 1230.92 2.18
2016-05-05_10:13:44 1462436024 0x9, A 220 1190.56 1231.94 0.24
2016-05-05_10:14:14 1462436054 0x9, 1 222 607.35 1233.40 5.01
2016-05-05_10:14:15 1462436055 0x9, 2 222 1164.40 1233.80 0.40
2016-05-05_10:14:18 1462436058 0x9, 5 222 974.15 1233.52 1.67
2016-05-05_10:14:19 1462436059 0x9, 6 222 831.64 1233.07 2.78
2016-05-05_10:15:44 1462436144 0x9, A 221 1195.04 1235.81 0.23
2016-05-05_10:16:14 1462436174 0x9, 1 223 633.76 1235.83 4.72
2016-05-05_10:16:15 1462436175 0x9, 2 223 1162.88 1235.64 0.42
2016-05-05_10:16:18 1462436178 0x9, 5 223 890.71 1235.64 2.31
2016-05-05_10:16:19 1462436179 0x9, 6 223 651.76 1235.59 4.52
2016-05-05_10:17:44 1462436264 0x9, A 222 1199.43 1233.78 0.19
2016-05-05_10:18:14 1462436294 0x9, 1 224 612.03 1234.04 4.96
2016-05-05_10:18:15 1462436295 0x9, 2 224 1158.76 1234.19 0.44
2016-05-05_10:18:18 1462436298 0x9, 5 224 807.47 1233.68 3.00
2016-05-05_10:18:19 1462436299 0x9, 6 224 561.44 1233.64 5.57
2016-05-05_10:19:44 1462436384 0x9, A 223 1203.00 1234.94 0.18
2016-05-05_10:20:14 1462436414 0x9, 1 225 622.79 1235.28 4.84
2016-05-05_10:20:15 1462436415 0x9, 2 225 1157.43 1235.76 0.46
2016-05-05_10:20:18 1462436418 0x9, 5 225 744.88 1234.88 3.57
2016-05-05_10:20:19 1462436419 0x9, 6 225 495.32 1235.07 6.46
2016-05-05_10:21:44 1462436504 0x9, A 224 1203.83 1236.47 0.18
2016-05-05_10:22:14 1462436534 0x9, 1 226 626.96 1235.95 4.80
2016-05-05_10:22:15 1462436535 0x9, 2 226 1153.88 1235.80 0.48
2016-05-05_10:22:18 1462436538 0x9, 5 226 695.52 1236.00 4.07
2016-05-05_10:22:19 1462436539 0x9, 6 226 457.95 1235.92 7.03
2016-05-05_10:23:44 1462436624 0x9, A 225 1207.40 1234.53 0.15
2016-05-05_10:24:14 1462436654 0x9, 1 227 640.52 1235.11 4.64
2016-05-05_10:24:15 1462436655 0x9, 2 227 1151.40 1234.76 0.49
2016-05-05_10:24:18 1462436658 0x9, 5 227 674.88 1235.00 4.27
2016-05-05_10:24:19 1462436659 0x9, 6 227 440.11 1234.76 7.30
2016-05-05_10:25:44 1462436744 0x9, A 226 1206.31 1234.78 0.16
2016-05-05_10:26:14 1462436774 0x9, 1 228 695.67 1234.47 4.06
2016-05-05_10:26:15 1462436775 0x9, 2 228 1145.59 1234.43 0.52
2016-05-05_10:26:18 1462436778 0x9, 5 228 665.23 1233.88 4.37
2016-05-05_10:26:19 1462436779 0x9, 6 228 427.51 1234.31 7.50
2016-05-05_10:27:44 1462436864 0x9, A 227 1203.64 1234.06 0.17
2016-05-05_10:28:14 1462436894 0x9, 1 229 793.28 1234.40 3.13
2016-05-05_10:28:15 1462436895 0x9, 2 229 1137.31 1234.52 0.58
2016-05-05_10:28:18 1462436898 0x9, 5 229 672.00 1234.59 4.30
2016-05-05_10:28:19 1462436899 0x9, 6 229 458.07 1234.43 7.01
2016-05-05_10:29:44 1462436984 0x9, A 228 1198.07 1233.03 0.20
2016-05-05_10:30:14 1462437014 0x9, 1 230 806.08 1231.04 2.99
2016-05-05_10:30:15 1462437015 0x9, 2 230 1125.68 1230.92 0.63
2016-05-05_10:30:18 1462437018 0x9, 5 230 693.28 1231.43 4.06
2016-05-05_10:30:19 1462437019 0x9, 6 230 517.67 1231.00 6.13
2016-05-05_10:31:44 1462437104 0x9, A 229 1199.43 1227.59 0.16
2016-05-05_10:32:14 1462437134 0x9, 1 231 823.35 1227.31 2.82
2016-05-05_10:32:15 1462437135 0x9, 2 231 1115.64 1226.71 0.67
2016-05-05_10:32:18 1462437138 0x9, 5 231 730.96 1227.31 3.66
2016-05-05_10:32:19 1462437139 0x9, 6 231 575.59 1227.23 5.36
2016-05-05_10:33:44 1462437224 0x9, A 230 1202.31 1226.75 0.14
2016-05-05_10:34:14 1462437254 0x9, 1 232 834.64 1227.04 2.72
2016-05-05_10:34:15 1462437255 0x9, 2 232 1102.80 1227.04 0.75
2016-05-05_10:34:18 1462437258 0x9, 5 232 772.76 1226.71 3.27
2016-05-05_10:34:19 1462437259 0x9, 6 232 634.55 1226.92 4.66
2016-05-05_10:35:44 1462437344 0x9, A 231 1202.64 1226.53 0.13
2016-05-05_10:36:14 1462437374 0x9, 1 233 847.11 1227.52 2.62
2016-05-05_10:36:15 1462437375 0x9, 2 233 1090.23 1227.43 0.83
2016-05-05_10:36:18 1462437378 0x9, 5 233 848.55 1227.11 2.61
2016-05-05_10:36:19 1462437379 0x9, 6 233 705.67 1227.56 3.92
2016-05-05_10:37:44 1462437464 0x9, A 232 1197.47 1231.15 0.19
2016-05-05_10:38:14 1462437494 0x9, 1 234 808.44 1231.59 2.98
2016-05-05_10:38:18 1462437498 0x9, 5 234 925.88 1231.19 2.01
2016-05-05_10:38:19 1462437499 0x9, 6 234 775.52 1231.19 3.27
2016-05-05_10:39:44 1462437584 0x9, A 233 1190.35 1235.15 0.26
2016-05-05_10:40:14 1462437614 0x9, 1 235 811.96 1236.71 2.97
2016-05-05_10:40:18 1462437618 0x9, 5 235 969.84 1237.00 1.72
2016-05-05_10:40:19 1462437619 0x9, 6 235 872.52 1237.43 2.47
2016-05-05_10:41:44 1462437704 0x9, A 234 1184.35 1241.44 0.33
2016-05-05_10:42:14 1462437734 0x9, 1 236 852.20 1242.04 2.66
2016-05-05_10:42:18 1462437738 0x9, 5 236 1034.28 1242.40 1.29
2016-05-05_10:42:19 1462437739 0x9, 6 236 920.40 1242.76 2.12
2016-05-05_10:43:44 1462437824 0x9, A 235 1183.64 1242.22 0.34
2016-05-05_10:43:53 1462437833 0x9, 2 236 1064.83 1242.59 1.09
2016-05-05_10:44:14 1462437854 0x9, 1 237 848.08 1241.71 2.69
2016-05-05_10:44:18 1462437858 0x9, 5 237 1068.83 1242.23 1.06
2016-05-05_10:44:19 1462437859 0x9, 6 237 952.08 1242.31 1.88
2016-05-05_10:45:44 1462437944 0x9, A 236 1193.04 1241.94 0.28
2016-05-05_10:45:53 1462437953 0x9, 2 237 1062.68 1242.47 1.10
2016-05-05_10:46:14 1462437974 0x9, 1 238 872.08 1242.31 2.50
2016-05-05_10:46:18 1462437978 0x9, 5 238 1089.11 1241.95 0.92
2016-05-05_10:46:19 1462437979 0x9, 6 238 975.52 1242.52 1.71
2016-05-05_10:47:44 1462438064 0x9, A 237 1196.07 1241.03 0.26
2016-05-05_10:47:53 1462438073 0x9, 2 238 1053.83 1240.64 1.15
2016-05-05_10:48:14 1462438094 0x9, 1 239 863.08 1240.04 2.56
2016-05-05_10:48:18 1462438098 0x9, 5 239 1110.95 1239.76 0.77
2016-05-05_10:48:19 1462438099 0x9, 6 239 969.40 1239.43 1.74
2016-05-05_10:49:44 1462438184 0x9, A 238 1198.31 1235.90 0.21
2016-05-05_10:49:53 1462438193 0x9, 2 239 1052.76 1234.00 1.12
2016-05-05_10:50:14 1462438214 0x9, 1 240 876.71 1234.80 2.42
2016-05-05_10:50:18 1462438218 0x9, 5 240 1129.59 1234.19 0.62
2016-05-05_10:50:19 1462438219 0x9, 6 240 960.76 1235.07 1.77
2016-05-05_10:51:44 1462438304 0x9, A 239 1199.11 1231.03 0.18
2016-05-05_10:51:53 1462438313 0x9, 2 240 1052.64 1230.56 1.10
2016-05-05_10:52:14 1462438334 0x9, 1 241 887.44 1230.00 2.31
2016-05-05_10:52:18 1462438338 0x9, 5 241 1138.56 1230.07 0.54
2016-05-05_10:52:19 1462438339 0x9, 6 241 931.59 1230.23 1.96
