2016-05-09_00:55:36 1462748136 0x1; 30 rTX 5
2016-05-09_00:55:36 1462748136 0x1; 30 rTX 6
2016-05-09_00:55:37 1462748137 0x1; 30 rTX 7
2016-05-09_00:55:39 1462748139 0x1; 30 rTX 8
2016-05-09_00:55:40 1462748140 0x5; 30 rTX 0
2016-05-09_00:55:42 1462748142 0x1; 30 rTX 9
2016-05-09_00:55:47 1462748147 0x1; 30 rTX 10
2016-05-09_00:56:02 1462748162 0x1; 30 rTXERR
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 0
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 1
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 2
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 3
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 4
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 5
2016-05-09_00:57:36 1462748256 0x1; 31 rTX 6
2016-05-09_00:57:37 1462748257 0x2; 31 rTX 0
2016-05-09_00:57:37 1462748257 0x1; 31 rTX 7
2016-05-09_00:57:39 1462748259 0x1; 31 rTX 8
2016-05-09_00:57:42 1462748262 0x1; 31 rTX 9
2016-05-09_00:57:48 1462748268 0x1; 31 rTX 10
2016-05-09_00:57:59 1462748279 0x1; 31 rTXERR
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 0
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 1
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 2
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 3
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 4
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 5
2016-05-09_00:59:36 1462748376 0x1; 32 rTX 6
2016-05-09_00:59:37 1462748377 0x2; 32 rTX 0
2016-05-09_00:59:37 1462748377 0x1; 32 rTX 7
2016-05-09_00:59:38 1462748378 0x1; 32 rTX 8
2016-05-09_00:59:41 1462748381 0x1; 32 rTX 9
2016-05-09_00:59:48 1462748388 0x1; 32 rTX 10
2016-05-09_01:00:01 1462748401 0x1; 32 rTXERR
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 0
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 1
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 2
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 3
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 4
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 5
2016-05-09_01:01:36 1462748496 0x1; 33 rTX 6
2016-05-09_01:01:37 1462748497 0x1; 33 rTX 7
2016-05-09_01:01:39 1462748499 0x1; 33 rTX 8
2016-05-09_01:01:42 1462748502 0x1; 33 rTX 9
2016-05-09_01:01:50 1462748510 0x1; 33 rTX 10
2016-05-09_01:02:05 1462748525 0x1; 33 rTXERR
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 0
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 1
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 2
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 3
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 4
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 5
2016-05-09_01:03:36 1462748616 0x1; 34 rTX 6
2016-05-09_01:03:37 1462748617 0x1; 34 rTX 7
2016-05-09_01:03:39 1462748619 0x1; 34 rTX 8
2016-05-09_01:03:42 1462748622 0x1; 34 rTX 9
2016-05-09_01:03:46 1462748626 0x1; 34 rTX 10
2016-05-09_01:03:55 1462748635 0x1; 34 rTXERR
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 0
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 1
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 2
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 3
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 4
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 5
2016-05-09_01:05:36 1462748736 0x1; 35 rTX 6
2016-05-09_01:05:37 1462748737 0x2; 35 rTX 0
2016-05-09_01:05:37 1462748737 0x1; 35 rTX 7
2016-05-09_01:05:38 1462748738 0x1; 35 rTX 8
2016-05-09_01:05:40 1462748740 0x1; 35 rTX 9
2016-05-09_01:05:45 1462748745 0x1; 35 rTX 10
2016-05-09_01:06:00 1462748760 0x1; 35 rTXERR
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 0
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 1
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 2
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 3
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 4
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 5
2016-05-09_01:07:36 1462748856 0x1; 36 rTX 6
2016-05-09_01:07:37 1462748857 0x1; 36 rTX 7
2016-05-09_01:07:39 1462748859 0x1; 36 rTX 8
2016-05-09_01:07:42 1462748862 0x1; 36 rTX 9
2016-05-09_01:07:47 1462748867 0x1; 36 rTX 10
2016-05-09_01:08:00 1462748880 0x1; 36 rTXERR
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 0
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 1
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 2
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 3
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 4
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 5
2016-05-09_01:09:36 1462748976 0x1; 37 rTX 6
2016-05-09_01:09:37 1462748977 0x1; 37 rTX 7
2016-05-09_01:09:39 1462748979 0x1; 37 rTX 8
2016-05-09_01:09:43 1462748983 0x1; 37 rTX 9
2016-05-09_01:09:48 1462748988 0x1; 37 rTX 10
2016-05-09_01:10:01 1462749001 0x1; 37 rTXERR
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 0
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 1
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 2
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 3
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 4
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 5
2016-05-09_01:11:36 1462749096 0x1; 38 rTX 6
2016-05-09_01:11:37 1462749097 0x2; 38 rTX 0
2016-05-09_01:11:37 1462749097 0x1; 38 rTX 7
2016-05-09_01:11:39 1462749099 0x1; 38 rTX 8
2016-05-09_01:11:41 1462749101 0x1; 38 rTX 9
2016-05-09_01:11:46 1462749106 0x1; 38 rTX 10
2016-05-09_01:12:02 1462749122 0x1; 38 rTXERR
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 0
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 1
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 2
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 3
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 4
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 5
2016-05-09_01:13:36 1462749216 0x1; 39 rTX 6
2016-05-09_01:13:37 1462749217 0x1; 39 rTX 7
2016-05-09_01:13:38 1462749218 0x1; 39 rTX 8
2016-05-09_01:13:42 1462749222 0x1; 39 rTX 9
2016-05-09_01:13:50 1462749230 0x1; 39 rTX 10
2016-05-09_01:14:05 1462749245 0x1; 39 rTXERR
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 0
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 1
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 2
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 3
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 4
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 5
2016-05-09_01:15:36 1462749336 0x1; 40 rTX 6
2016-05-09_01:15:37 1462749337 0x2; 40 rTX 0
2016-05-09_01:15:37 1462749337 0x2; 40 rTX 1
2016-05-09_01:15:37 1462749337 0x1; 40 rTX 7
2016-05-09_01:15:38 1462749338 0x1; 40 rTX 8
2016-05-09_01:15:41 1462749341 0x1; 40 rTX 9
2016-05-09_01:15:49 1462749349 0x1; 40 rTX 10
2016-05-09_01:16:03 1462749363 0x1; 40 rTXERR
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 0
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 1
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 2
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 3
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 4
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 5
2016-05-09_01:17:36 1462749456 0x1; 41 rTX 6
2016-05-09_01:17:37 1462749457 0x2; 41 rTX 0
2016-05-09_01:17:37 1462749457 0x1; 41 rTX 7
2016-05-09_01:17:38 1462749458 0x1; 41 rTX 8
2016-05-09_01:17:42 1462749462 0x1; 41 rTX 9
2016-05-09_01:17:47 1462749467 0x1; 41 rTX 10
2016-05-09_01:18:02 1462749482 0x1; 41 rTXERR
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 0
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 1
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 2
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 3
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 4
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 5
2016-05-09_01:19:36 1462749576 0x1; 42 rTX 6
2016-05-09_01:19:37 1462749577 0x2; 42 rTX 0
2016-05-09_01:19:37 1462749577 0x1; 42 rTX 7
2016-05-09_01:19:38 1462749578 0x1; 42 rTX 8
2016-05-09_01:19:41 1462749581 0x1; 42 rTX 9
2016-05-09_01:19:47 1462749587 0x1; 42 rTX 10
2016-05-09_01:19:57 1462749597 0x1; 42 rTXERR
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 0
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 1
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 2
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 3
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 4
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 5
2016-05-09_01:21:36 1462749696 0x1; 43 rTX 6
2016-05-09_01:21:37 1462749697 0x1; 43 rTX 7
2016-05-09_01:21:38 1462749698 0x1; 43 rTX 8
2016-05-09_01:21:42 1462749702 0x1; 43 rTX 9
2016-05-09_01:21:50 1462749710 0x1; 43 rTX 10
2016-05-09_01:22:05 1462749725 0x1; 43 rTXERR
2016-05-09_01:23:36 1462749816 0x1; 44 rTX 0
2016-05-09_01:23:36 1462749816 0x1; 44 rTX 1
2016-05-09_01:23:36 1462749816 0x1; 44 rTX 2
2016-05-09_01:23:36 1462749816 0x1; 44 rTX 3
2016-05-09_01:23:36 1462749816 0x1; 44 rTX 4
2016-05-09_01:23:36 1462749816 0x1; 44 rTX 5
2016-05-09_01:23:37 1462749817 0x1; 44 rTX 6
2016-05-09_01:23:37 1462749817 0x2; 44 rTX 0
2016-05-09_01:23:37 1462749817 0x1; 44 rTX 7
2016-05-09_01:23:39 1462749819 0x1; 44 rTX 8
2016-05-09_01:23:42 1462749822 0x1; 44 rTX 9
2016-05-09_01:23:49 1462749829 0x1; 44 rTX 10
2016-05-09_01:23:57 1462749837 0x1; 44 rTXERR
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 0
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 1
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 2
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 3
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 4
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 5
2016-05-09_01:25:36 1462749936 0x1; 45 rTX 6
2016-05-09_01:25:37 1462749937 0x2; 45 rTX 0
2016-05-09_01:25:37 1462749937 0x1; 45 rTX 7
2016-05-09_01:25:39 1462749939 0x1; 45 rTX 8
2016-05-09_01:25:41 1462749941 0x6; 45 rTX 0
2016-05-09_01:25:42 1462749942 0x1; 45 rTX 9
2016-05-09_01:25:47 1462749947 0x1; 45 rTX 10
2016-05-09_01:26:01 1462749961 0x1; 45 rTXERR
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 0
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 1
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 2
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 3
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 4
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 5
2016-05-09_01:27:36 1462750056 0x1; 46 rTX 6
2016-05-09_01:27:37 1462750057 0x1; 46 rTX 7
2016-05-09_01:27:39 1462750059 0x1; 46 rTX 8
2016-05-09_01:27:42 1462750062 0x1; 46 rTX 9
2016-05-09_01:27:50 1462750070 0x1; 46 rTX 10
2016-05-09_01:28:00 1462750080 0x1; 46 rTXERR
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 0
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 1
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 2
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 3
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 4
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 5
2016-05-09_01:29:36 1462750176 0x1; 47 rTX 6
2016-05-09_01:29:37 1462750177 0x1; 47 rTX 7
2016-05-09_01:29:38 1462750178 0x1; 47 rTX 8
2016-05-09_01:29:42 1462750182 0x1; 47 rTX 9
2016-05-09_01:29:50 1462750190 0x1; 47 rTX 10
2016-05-09_01:30:05 1462750205 0x1; 47 rTXERR
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 0
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 1
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 2
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 3
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 4
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 5
2016-05-09_01:31:36 1462750296 0x1; 48 rTX 6
2016-05-09_01:31:37 1462750297 0x2; 48 rTX 0
2016-05-09_01:31:37 1462750297 0x2; 48 rTX 1
2016-05-09_01:31:37 1462750297 0x2; 48 rTX 2
2016-05-09_01:31:37 1462750297 0x1; 48 rTX 7
2016-05-09_01:31:39 1462750299 0x1; 48 rTX 8
2016-05-09_01:31:43 1462750303 0x1; 48 rTX 9
2016-05-09_01:31:48 1462750308 0x1; 48 rTX 10
2016-05-09_01:31:58 1462750318 0x1; 48 rTXERR
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 0
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 1
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 2
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 3
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 4
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 5
2016-05-09_01:33:36 1462750416 0x1; 49 rTX 6
2016-05-09_01:33:37 1462750417 0x2; 49 rTX 0
2016-05-09_01:33:37 1462750417 0x1; 49 rTX 7
2016-05-09_01:33:39 1462750419 0x1; 49 rTX 8
2016-05-09_01:33:42 1462750422 0x1; 49 rTX 9
2016-05-09_01:33:50 1462750430 0x1; 49 rTX 10
2016-05-09_01:34:02 1462750442 0x1; 49 rTXERR
2016-05-09_01:35:36 1462750536 0x1; 50 rTX 0
2016-05-09_01:35:36 1462750536 0x1; 50 rTX 1
2016-05-09_01:35:36 1462750536 0x1; 50 rTX 2
2016-05-09_01:35:36 1462750536 0x1; 50 rTX 3
2016-05-09_01:35:36 1462750536 0x1; 50 rTX 4
2016-05-09_01:35:36 1462750536 0x1; 50 rTX 5
2016-05-09_01:35:37 1462750537 0x1; 50 rTX 6
2016-05-09_01:35:37 1462750537 0x2; 50 rTX 0
2016-05-09_01:35:37 1462750537 0x2; 50 rTX 1
2016-05-09_01:35:37 1462750537 0x1; 50 rTX 7
2016-05-09_01:35:39 1462750539 0x1; 50 rTX 8
2016-05-09_01:35:42 1462750542 0x1; 50 rTX 9
2016-05-09_01:35:49 1462750549 0x1; 50 rTX 10
2016-05-09_01:36:04 1462750564 0x1; 50 rTXERR
2016-05-09_01:37:36 1462750656 0x1; 51 rTX 0
2016-05-09_01:37:36 1462750656 0x1; 51 rTX 1
2016-05-09_01:37:36 1462750656 0x1; 51 rTX 2
2016-05-09_01:37:36 1462750656 0x1; 51 rTX 3
2016-05-09_01:37:36 1462750656 0x1; 51 rTX 4
2016-05-09_01:37:36 1462750656 0x1; 51 rTX 5
2016-05-09_01:37:36 1462750657 0x1; 51 rTX 6
2016-05-09_01:37:37 1462750657 0x2; 51 rTX 0
2016-05-09_01:37:37 1462750657 0x2; 51 rTX 1
2016-05-09_01:37:37 1462750657 0x2; 51 rTX 2
2016-05-09_01:37:37 1462750657 0x1; 51 rTX 7
2016-05-09_01:37:39 1462750659 0x1; 51 rTX 8
2016-05-09_01:37:41 1462750661 0x1; 51 rTX 9
2016-05-09_01:37:46 1462750666 0x1; 51 rTX 10
2016-05-09_01:37:58 1462750678 0x1; 51 rTXERR
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 0
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 1
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 2
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 3
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 4
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 5
2016-05-09_01:39:36 1462750776 0x1; 52 rTX 6
2016-05-09_01:39:37 1462750777 0x2; 52 rTX 0
2016-05-09_01:39:37 1462750777 0x2; 52 rTX 1
2016-05-09_01:39:37 1462750777 0x2; 52 rTX 2
2016-05-09_01:39:37 1462750777 0x2; 52 rTX 3
2016-05-09_01:39:37 1462750777 0x1; 52 rTX 7
2016-05-09_01:39:38 1462750778 0x1; 52 rTX 8
2016-05-09_01:39:42 1462750782 0x1; 52 rTX 9
2016-05-09_01:39:47 1462750787 0x1; 52 rTX 10
2016-05-09_01:40:02 1462750802 0x1; 52 rTXERR
2016-05-09_01:41:36 1462750896 0x1; 53 rTX 0
2016-05-09_01:41:36 1462750896 0x1; 53 rTX 1
2016-05-09_01:41:36 1462750896 0x1; 53 rTX 2
2016-05-09_01:41:36 1462750896 0x1; 53 rTX 3
2016-05-09_01:41:36 1462750896 0x1; 53 rTX 4
2016-05-09_01:41:36 1462750896 0x1; 53 rTX 5
2016-05-09_01:41:37 1462750897 0x1; 53 rTX 6
2016-05-09_01:41:37 1462750897 0x2; 53 rTX 0
2016-05-09_01:41:37 1462750897 0x2; 53 rTX 1
2016-05-09_01:41:37 1462750897 0x1; 53 rTX 7
2016-05-09_01:41:39 1462750899 0x1; 53 rTX 8
2016-05-09_01:41:41 1462750901 0x1; 53 rTX 9
2016-05-09_01:41:49 1462750909 0x1; 53 rTX 10
2016-05-09_01:41:58 1462750918 0x1; 53 rTXERR
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 0
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 1
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 2
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 3
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 4
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 5
2016-05-09_01:43:36 1462751016 0x1; 54 rTX 6
2016-05-09_01:43:37 1462751017 0x1; 54 rTX 7
2016-05-09_01:43:38 1462751018 0x1; 54 rTX 8
2016-05-09_01:43:41 1462751021 0x1; 54 rTX 9
2016-05-09_01:43:48 1462751028 0x1; 54 rTX 10
2016-05-09_01:44:02 1462751042 0x1; 54 rTXERR
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 0
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 1
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 2
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 3
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 4
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 5
2016-05-09_01:45:36 1462751136 0x1; 55 rTX 6
2016-05-09_01:45:37 1462751137 0x1; 55 rTX 7
2016-05-09_01:45:39 1462751139 0x1; 55 rTX 8
2016-05-09_01:45:41 1462751141 0x1; 55 rTX 9
2016-05-09_01:45:48 1462751148 0x1; 55 rTX 10
2016-05-09_01:45:59 1462751159 0x1; 55 rTXERR
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 0
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 1
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 2
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 3
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 4
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 5
2016-05-09_01:47:36 1462751256 0x1; 56 rTX 6
2016-05-09_01:47:37 1462751257 0x2; 56 rTX 0
2016-05-09_01:47:37 1462751257 0x1; 56 rTX 7
2016-05-09_01:47:39 1462751259 0x1; 56 rTX 8
2016-05-09_01:47:42 1462751262 0x1; 56 rTX 9
2016-05-09_01:47:47 1462751267 0x1; 56 rTX 10
2016-05-09_01:47:57 1462751277 0x1; 56 rTXERR
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 0
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 1
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 2
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 3
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 4
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 5
2016-05-09_01:49:36 1462751376 0x1; 57 rTX 6
2016-05-09_01:49:37 1462751377 0x1; 57 rTX 7
2016-05-09_01:49:39 1462751379 0x1; 57 rTX 8
2016-05-09_01:49:41 1462751381 0x1; 57 rTX 9
2016-05-09_01:49:47 1462751387 0x1; 57 rTX 10
2016-05-09_01:50:01 1462751401 0x1; 57 rTXERR
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 0
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 1
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 2
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 3
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 4
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 5
2016-05-09_01:51:36 1462751496 0x1; 58 rTX 6
2016-05-09_01:51:37 1462751497 0x2; 58 rTX 0
2016-05-09_01:51:37 1462751497 0x1; 58 rTX 7
2016-05-09_01:51:39 1462751499 0x1; 58 rTX 8
2016-05-09_01:51:43 1462751503 0x1; 58 rTX 9
2016-05-09_01:51:50 1462751510 0x1; 58 rTX 10
2016-05-09_01:52:02 1462751522 0x1; 58 rTXERR
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 0
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 1
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 2
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 3
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 4
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 5
2016-05-09_01:53:36 1462751616 0x1; 59 rTX 6
2016-05-09_01:53:37 1462751617 0x2; 59 rTX 0
2016-05-09_01:53:37 1462751617 0x1; 59 rTX 7
2016-05-09_01:53:39 1462751619 0x1; 59 rTX 8
2016-05-09_01:53:42 1462751622 0x1; 59 rTX 9
2016-05-09_01:53:46 1462751626 0x1; 59 rTX 10
2016-05-09_01:53:58 1462751638 0x1; 59 rTXERR
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 0
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 1
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 2
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 3
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 4
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 5
2016-05-09_01:55:36 1462751736 0x1; 60 rTX 6
2016-05-09_01:55:37 1462751737 0x1; 60 rTX 7
2016-05-09_01:55:38 1462751738 0x1; 60 rTX 8
2016-05-09_01:55:42 1462751742 0x1; 60 rTX 9
2016-05-09_01:55:48 1462751748 0x1; 60 rTX 10
2016-05-09_01:56:02 1462751762 0x1; 60 rTXERR
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 0
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 1
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 2
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 3
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 4
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 5
2016-05-09_01:57:36 1462751856 0x1; 61 rTX 6
2016-05-09_01:57:37 1462751857 0x2; 61 rTX 0
2016-05-09_01:57:37 1462751857 0x1; 61 rTX 7
2016-05-09_01:57:39 1462751859 0x1; 61 rTX 8
2016-05-09_01:57:43 1462751863 0x1; 61 rTX 9
2016-05-09_01:57:47 1462751867 0x1; 61 rTX 10
2016-05-09_01:57:55 1462751875 0x1; 61 rTXERR
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 0
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 1
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 2
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 3
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 4
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 5
2016-05-09_01:59:36 1462751976 0x1; 62 rTX 6
2016-05-09_01:59:37 1462751977 0x1; 62 rTX 7
2016-05-09_01:59:39 1462751979 0x1; 62 rTX 8
2016-05-09_01:59:43 1462751983 0x1; 62 rTX 9
2016-05-09_01:59:48 1462751988 0x1; 62 rTX 10
2016-05-09_01:59:57 1462751997 0x1; 62 rTXERR
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 0
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 1
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 2
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 3
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 4
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 5
2016-05-09_02:01:36 1462752096 0x1; 63 rTX 6
2016-05-09_02:01:37 1462752097 0x1; 63 rTX 7
2016-05-09_02:01:38 1462752098 0x1; 63 rTX 8
2016-05-09_02:01:41 1462752101 0x1; 63 rTX 9
2016-05-09_02:01:47 1462752107 0x1; 63 rTX 10
2016-05-09_02:02:00 1462752120 0x1; 63 rTXERR
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 0
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 1
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 2
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 3
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 4
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 5
2016-05-09_02:03:36 1462752216 0x1; 64 rTX 6
2016-05-09_02:03:37 1462752217 0x1; 64 rTX 7
2016-05-09_02:03:38 1462752218 0x1; 64 rTX 8
2016-05-09_02:03:41 1462752221 0x1; 64 rTX 9
2016-05-09_02:03:47 1462752227 0x1; 64 rTX 10
2016-05-09_02:04:00 1462752240 0x1; 64 rTXERR
2016-05-09_02:05:36 1462752336 0x1; 65 rTX 0
2016-05-09_02:05:36 1462752336 0x1; 65 rTX 1
2016-05-09_02:05:36 1462752336 0x1; 65 rTX 2
2016-05-09_02:05:36 1462752336 0x1; 65 rTX 3
2016-05-09_02:05:36 1462752336 0x1; 65 rTX 4
