2016-05-09_20:32:16 1462818736 0x8; 534 rTX 7
2016-05-09_20:32:16 1462818736 0x7; 534 rTX 6
2016-05-09_20:32:17 1462818737 0x7; 534 rTX 7
2016-05-09_20:32:17 1462818737 0x8; 534 rTX 8
2016-05-09_20:32:19 1462818739 0x7; 534 rTX 8
2016-05-09_20:32:21 1462818741 0x8; 534 rTX 9
2016-05-09_20:32:22 1462818742 0x7; 534 rTX 9
2016-05-09_20:32:26 1462818746 0x8; 534 rTX 10
2016-05-09_20:32:28 1462818748 0x7; 534 rTX 10
2016-05-09_20:32:40 1462818760 0x8; 534 rTXERR
2016-05-09_20:32:43 1462818763 0x7; 534 rTXERR
2016-05-09_20:34:14 1462818854 0x8; 535 rTX 0
2016-05-09_20:34:14 1462818854 0x8; 535 rTX 1
2016-05-09_20:34:14 1462818854 0x8; 535 rTX 2
2016-05-09_20:34:15 1462818855 0x8; 535 rTX 3
2016-05-09_20:34:15 1462818855 0x8; 535 rTX 4
2016-05-09_20:34:15 1462818855 0x8; 535 rTX 5
2016-05-09_20:34:15 1462818855 0x7; 535 rTX 0
2016-05-09_20:34:15 1462818855 0x7; 535 rTX 1
2016-05-09_20:34:15 1462818855 0x8; 535 rTX 6
2016-05-09_20:34:15 1462818855 0x7; 535 rTX 2
2016-05-09_20:34:15 1462818855 0x7; 535 rTX 3
2016-05-09_20:34:15 1462818855 0x7; 535 rTX 4
2016-05-09_20:34:16 1462818856 0x7; 535 rTX 5
2016-05-09_20:34:16 1462818856 0x7; 535 rTX 6
2016-05-09_20:34:16 1462818856 0x8; 535 rTX 7
2016-05-09_20:34:17 1462818857 0x7; 535 rTX 7
2016-05-09_20:34:17 1462818857 0x8; 535 rTX 8
2016-05-09_20:34:18 1462818858 0x7; 535 rTX 8
2016-05-09_20:34:21 1462818861 0x8; 535 rTX 9
2016-05-09_20:34:22 1462818862 0x7; 535 rTX 9
2016-05-09_20:34:26 1462818866 0x7; 535 rTX 10
2016-05-09_20:34:27 1462818867 0x8; 535 rTX 10
2016-05-09_20:34:40 1462818880 0x7; 535 rTXERR
2016-05-09_20:34:41 1462818881 0x8; 535 rTXERR
2016-05-09_20:36:14 1462818974 0x8; 536 rTX 0
2016-05-09_20:36:14 1462818974 0x8; 536 rTX 1
2016-05-09_20:36:14 1462818974 0x8; 536 rTX 2
2016-05-09_20:36:14 1462818974 0x8; 536 rTX 3
2016-05-09_20:36:15 1462818975 0x8; 536 rTX 4
2016-05-09_20:36:15 1462818975 0x8; 536 rTX 5
2016-05-09_20:36:15 1462818975 0x7; 536 rTX 0
2016-05-09_20:36:15 1462818975 0x7; 536 rTX 1
2016-05-09_20:36:15 1462818975 0x7; 536 rTX 2
2016-05-09_20:36:15 1462818975 0x7; 536 rTX 3
2016-05-09_20:36:15 1462818975 0x8; 536 rTX 6
2016-05-09_20:36:15 1462818975 0x7; 536 rTX 4
2016-05-09_20:36:16 1462818976 0x7; 536 rTX 5
2016-05-09_20:36:16 1462818976 0x7; 536 rTX 6
2016-05-09_20:36:16 1462818976 0x8; 536 rTX 7
2016-05-09_20:36:16 1462818976 0x7; 536 rTX 7
2016-05-09_20:36:18 1462818978 0x8; 536 rTX 8
2016-05-09_20:36:18 1462818978 0x7; 536 rTX 8
2016-05-09_20:36:21 1462818981 0x8; 536 rTX 9
2016-05-09_20:36:22 1462818982 0x7; 536 rTX 9
2016-05-09_20:36:29 1462818989 0x8; 536 rTX 10
2016-05-09_20:36:30 1462818990 0x7; 536 rTX 10
2016-05-09_20:36:40 1462819000 0x8; 536 rTXERR
2016-05-09_20:36:40 1462819000 0x7; 536 rTXERR
2016-05-09_20:38:14 1462819094 0x8; 537 rTX 0
2016-05-09_20:38:14 1462819094 0x8; 537 rTX 1
2016-05-09_20:38:14 1462819094 0x8; 537 rTX 2
2016-05-09_20:38:14 1462819094 0x8; 537 rTX 3
2016-05-09_20:38:15 1462819095 0x8; 537 rTX 4
2016-05-09_20:38:15 1462819095 0x8; 537 rTX 5
2016-05-09_20:38:15 1462819095 0x7; 537 rTX 0
2016-05-09_20:38:15 1462819095 0x7; 537 rTX 1
2016-05-09_20:38:15 1462819095 0x7; 537 rTX 2
2016-05-09_20:38:15 1462819095 0x7; 537 rTX 3
2016-05-09_20:38:15 1462819095 0x7; 537 rTX 4
2016-05-09_20:38:15 1462819095 0x8; 537 rTX 6
2016-05-09_20:38:16 1462819096 0x7; 537 rTX 5
2016-05-09_20:38:16 1462819096 0x8; 537 rTX 7
2016-05-09_20:38:16 1462819096 0x7; 537 rTX 6
2016-05-09_20:38:17 1462819097 0x7; 537 rTX 7
2016-05-09_20:38:17 1462819097 0x8; 537 rTX 8
2016-05-09_20:38:19 1462819099 0x7; 537 rTX 8
2016-05-09_20:38:20 1462819100 0x8; 537 rTX 9
2016-05-09_20:38:21 1462819101 0x7; 537 rTX 9
2016-05-09_20:38:24 1462819104 0x8; 537 rTX 10
2016-05-09_20:38:26 1462819106 0x7; 537 rTX 10
2016-05-09_20:38:37 1462819117 0x8; 537 rTXERR
2016-05-09_20:38:41 1462819121 0x7; 537 rTXERR
2016-05-09_20:40:14 1462819214 0x8; 538 rTX 0
2016-05-09_20:40:14 1462819214 0x8; 538 rTX 1
2016-05-09_20:40:14 1462819214 0x8; 538 rTX 2
2016-05-09_20:40:14 1462819214 0x8; 538 rTX 3
2016-05-09_20:40:15 1462819215 0x8; 538 rTX 4
2016-05-09_20:40:15 1462819215 0x8; 538 rTX 5
2016-05-09_20:40:15 1462819215 0x7; 538 rTX 0
2016-05-09_20:40:15 1462819215 0x7; 538 rTX 1
2016-05-09_20:40:15 1462819215 0x7; 538 rTX 2
2016-05-09_20:40:15 1462819215 0x7; 538 rTX 3
2016-05-09_20:40:15 1462819215 0x8; 538 rTX 6
2016-05-09_20:40:15 1462819215 0x7; 538 rTX 4
2016-05-09_20:40:15 1462819215 0x7; 538 rTX 5
2016-05-09_20:40:16 1462819216 0x7; 538 rTX 6
2016-05-09_20:40:16 1462819216 0x8; 538 rTX 7
2016-05-09_20:40:16 1462819216 0x7; 538 rTX 7
2016-05-09_20:40:17 1462819217 0x8; 538 rTX 8
2016-05-09_20:40:18 1462819218 0x7; 538 rTX 8
2016-05-09_20:40:19 1462819219 0x8; 538 rTX 9
2016-05-09_20:40:21 1462819221 0x7; 538 rTX 9
2016-05-09_20:40:23 1462819223 0x8; 538 rTX 10
2016-05-09_20:40:25 1462819225 0x7; 538 rTX 10
2016-05-09_20:40:38 1462819238 0x8; 538 rTXERR
2016-05-09_20:40:38 1462819238 0x7; 538 rTXERR
2016-05-09_20:42:14 1462819334 0x8; 539 rTX 0
2016-05-09_20:42:14 1462819334 0x8; 539 rTX 1
2016-05-09_20:42:14 1462819334 0x8; 539 rTX 2
2016-05-09_20:42:14 1462819334 0x8; 539 rTX 3
2016-05-09_20:42:15 1462819335 0x8; 539 rTX 4
2016-05-09_20:42:15 1462819335 0x8; 539 rTX 5
2016-05-09_20:42:15 1462819335 0x7; 539 rTX 0
2016-05-09_20:42:15 1462819335 0x7; 539 rTX 1
2016-05-09_20:42:15 1462819335 0x7; 539 rTX 2
2016-05-09_20:42:15 1462819335 0x8; 539 rTX 6
2016-05-09_20:42:15 1462819335 0x7; 539 rTX 3
2016-05-09_20:42:15 1462819335 0x7; 539 rTX 4
2016-05-09_20:42:15 1462819335 0x7; 539 rTX 5
2016-05-09_20:42:16 1462819336 0x8; 539 rTX 7
2016-05-09_20:42:16 1462819336 0x7; 539 rTX 6
2016-05-09_20:42:17 1462819337 0x8; 539 rTX 8
2016-05-09_20:42:17 1462819337 0x7; 539 rTX 7
2016-05-09_20:42:18 1462819338 0x7; 539 rTX 8
2016-05-09_20:42:21 1462819341 0x8; 539 rTX 9
2016-05-09_20:42:21 1462819341 0x7; 539 rTX 9
2016-05-09_20:42:28 1462819348 0x7; 539 rTX 10
2016-05-09_20:42:28 1462819348 0x8; 539 rTX 10
2016-05-09_20:42:37 1462819357 0x7; 539 rTXERR
2016-05-09_20:42:39 1462819359 0x8; 539 rTXERR
2016-05-09_20:44:14 1462819454 0x8; 540 rTX 0
2016-05-09_20:44:14 1462819454 0x8; 540 rTX 1
2016-05-09_20:44:14 1462819454 0x8; 540 rTX 2
2016-05-09_20:44:14 1462819454 0x8; 540 rTX 3
2016-05-09_20:44:15 1462819455 0x8; 540 rTX 4
2016-05-09_20:44:15 1462819455 0x8; 540 rTX 5
2016-05-09_20:44:15 1462819455 0x7; 540 rTX 0
2016-05-09_20:44:15 1462819455 0x7; 540 rTX 1
2016-05-09_20:44:15 1462819455 0x8; 540 rTX 6
2016-05-09_20:44:15 1462819455 0x7; 540 rTX 2
2016-05-09_20:44:15 1462819455 0x7; 540 rTX 3
2016-05-09_20:44:15 1462819455 0x7; 540 rTX 4
2016-05-09_20:44:15 1462819455 0x7; 540 rTX 5
2016-05-09_20:44:16 1462819456 0x8; 540 rTX 7
2016-05-09_20:44:16 1462819456 0x7; 540 rTX 6
2016-05-09_20:44:16 1462819456 0x7; 540 rTX 7
2016-05-09_20:44:17 1462819457 0x8; 540 rTX 8
2016-05-09_20:44:18 1462819458 0x7; 540 rTX 8
2016-05-09_20:44:19 1462819459 0x8; 540 rTX 9
2016-05-09_20:44:22 1462819462 0x7; 540 rTX 9
2016-05-09_20:44:24 1462819464 0x8; 540 rTX 10
2016-05-09_20:44:27 1462819467 0x7; 540 rTX 10
2016-05-09_20:44:35 1462819475 0x8; 540 rTXERR
2016-05-09_20:44:36 1462819476 0x7; 540 rTXERR
2016-05-09_20:46:12 1462819572 0x4; 541 rTX 0
2016-05-09_20:46:12 1462819572 0x4; 541 rTX 1
2016-05-09_20:46:14 1462819574 0x8; 541 rTX 0
2016-05-09_20:46:14 1462819574 0x8; 541 rTX 1
2016-05-09_20:46:14 1462819574 0x8; 541 rTX 2
2016-05-09_20:46:14 1462819574 0x8; 541 rTX 3
2016-05-09_20:46:15 1462819575 0x8; 541 rTX 4
2016-05-09_20:46:15 1462819575 0x8; 541 rTX 5
2016-05-09_20:46:15 1462819575 0x7; 541 rTX 0
2016-05-09_20:46:15 1462819575 0x7; 541 rTX 1
2016-05-09_20:46:15 1462819575 0x7; 541 rTX 2
2016-05-09_20:46:15 1462819575 0x8; 541 rTX 6
2016-05-09_20:46:15 1462819575 0x7; 541 rTX 3
2016-05-09_20:46:15 1462819575 0x7; 541 rTX 4
2016-05-09_20:46:15 1462819575 0x7; 541 rTX 5
2016-05-09_20:46:16 1462819576 0x7; 541 rTX 6
2016-05-09_20:46:16 1462819576 0x8; 541 rTX 7
2016-05-09_20:46:16 1462819576 0x7; 541 rTX 7
2016-05-09_20:46:17 1462819577 0x8; 541 rTX 8
2016-05-09_20:46:18 1462819578 0x7; 541 rTX 8
2016-05-09_20:46:21 1462819581 0x8; 541 rTX 9
2016-05-09_20:46:21 1462819581 0x7; 541 rTX 9
2016-05-09_20:46:26 1462819586 0x8; 541 rTX 10
2016-05-09_20:46:28 1462819588 0x7; 541 rTX 10
2016-05-09_20:46:41 1462819601 0x7; 541 rTXERR
2016-05-09_20:46:41 1462819601 0x8; 541 rTXERR
2016-05-09_21:14:12 1462821252 0x4; 555 rTX 0
2016-05-09_21:14:12 1462821252 0x4; 555 rTX 1
2016-05-09_21:14:14 1462821254 0x8; 555 rTX 0
2016-05-09_21:14:14 1462821254 0x8; 555 rTX 1
2016-05-09_21:14:14 1462821254 0x8; 555 rTX 2
2016-05-09_21:14:14 1462821254 0x8; 555 rTX 3
2016-05-09_21:14:15 1462821255 0x8; 555 rTX 4
2016-05-09_21:14:15 1462821255 0x8; 555 rTX 5
2016-05-09_21:14:15 1462821255 0x8; 555 rTX 6
2016-05-09_21:14:15 1462821255 0x7; 553 rTX 00x7 554;4,4,4,7,4,4,4,6,0,0,3,6,2,3,4,3,3,2,1,3,3,3,4,6,4-17de,442-0:0/0;0:0/0;0:dd/6a;0:e0/6b;0:0/0;0:0/0;0:0/0;0:9/6b;0:d2/53;0:0/0
2016-05-09_21:14:15 1462821255 0x7; 555 rTX 0
2016-05-09_21:14:15 1462821255 0x7; 555 rTX 1
2016-05-09_21:14:15 1462821255 0x7; 555 rTX 2
2016-05-09_21:14:15 1462821255 0x7; 555 rTX 3
2016-05-09_21:14:15 1462821255 0x7; 555 rTX 4
2016-05-09_21:14:16 1462821256 0x7; 555 rTX 5
2016-05-09_21:14:16 1462821256 0x8; 555 rTX 7
2016-05-09_21:14:16 1462821256 0x7; 555 rTX 6
2016-05-09_21:14:17 1462821257 0x7; 555 rTX 7
2016-05-09_21:14:18 1462821258 0x8; 555 rTX 8
2016-05-09_21:14:19 1462821259 0x7; 555 rTX 8
2016-05-09_21:14:21 1462821261 0x8; 555 rTX 9
2016-05-09_21:14:21 1462821261 0x7; 555 rTX 9
2016-05-09_21:14:27 1462821267 0x7; 555 rTX 10
2016-05-09_21:14:28 1462821268 0x8; 555 rTX 10
2016-05-09_21:14:39 1462821279 0x8; 555 rTXERR
2016-05-09_21:14:42 1462821282 0x7; 555 rTXERR
2016-05-09_21:16:12 1462821372 0x4; 556 rTX 0
2016-05-09_21:16:12 1462821372 0x4; 556 rTX 1
2016-05-09_21:16:14 1462821374 0x8; 556 rTX 0
2016-05-09_21:16:14 1462821374 0x8; 556 rTX 1
2016-05-09_21:16:14 1462821374 0x8; 556 rTX 2
2016-05-09_21:16:14 1462821374 0x8; 556 rTX 3
2016-05-09_21:16:15 1462821375 0x8; 556 rTX 4
2016-05-09_21:16:15 1462821375 0x8; 556 rTX 5
2016-05-09_21:16:15 1462821375 0x7; 556 rTX 0
2016-05-09_21:16:15 1462821375 0x7; 556 rTX 1
2016-05-09_21:16:15 1462821375 0x7; 556 rTX 2
2016-05-09_21:16:15 1462821375 0x7; 556 rTX 3
2016-05-09_21:16:15 1462821375 0x8; 556 rTX 6
2016-05-09_21:16:15 1462821375 0x7; 556 rTX 4
2016-05-09_21:16:16 1462821376 0x7; 556 rTX 5
2016-05-09_21:16:16 1462821376 0x7; 556 rTX 6
2016-05-09_21:16:16 1462821376 0x8; 556 rTX 7
2016-05-09_21:16:17 1462821377 0x7; 556 rTX 7
2016-05-09_21:16:18 1462821378 0x8; 556 rTX 8
2016-05-09_21:16:18 1462821378 0x7; 556 rTX 8
2016-05-09_21:16:20 1462821380 0x7; 556 rTX 9
2016-05-09_21:16:22 1462821382 0x8; 556 rTX 9
2016-05-09_21:16:27 1462821387 0x7; 556 rTX 10
2016-05-09_21:16:30 1462821390 0x8; 556 rTX 10
2016-05-09_21:16:36 1462821396 0x7; 556 rTXERR
2016-05-09_21:16:40 1462821400 0x8; 556 rTXERR
2016-05-09_21:18:14 1462821494 0x8; 557 rTX 0
2016-05-09_21:18:14 1462821494 0x8; 557 rTX 1
2016-05-09_21:18:14 1462821494 0x8; 557 rTX 2
2016-05-09_21:18:14 1462821494 0x8; 557 rTX 3
2016-05-09_21:18:15 1462821495 0x8; 557 rTX 4
2016-05-09_21:18:15 1462821495 0x8; 557 rTX 5
2016-05-09_21:18:15 1462821495 0x7; 557 rTX 0
2016-05-09_21:18:15 1462821495 0x7; 557 rTX 1
2016-05-09_21:18:15 1462821495 0x7; 557 rTX 2
2016-05-09_21:18:15 1462821495 0x8; 557 rTX 6
2016-05-09_21:18:15 1462821495 0x7; 557 rTX 3
2016-05-09_21:18:15 1462821495 0x7; 557 rTX 4
2016-05-09_21:18:15 1462821495 0x7; 557 rTX 5
2016-05-09_21:18:16 1462821496 0x7; 557 rTX 6
2016-05-09_21:18:16 1462821496 0x8; 557 rTX 7
2016-05-09_21:18:16 1462821496 0x7; 557 rTX 7
2016-05-09_21:18:17 1462821497 0x8; 557 rTX 8
2016-05-09_21:18:18 1462821498 0x7; 557 rTX 8
2016-05-09_21:18:20 1462821500 0x8; 557 rTX 9
2016-05-09_21:18:21 1462821501 0x7; 557 rTX 9
2016-05-09_21:18:24 1462821504 0x8; 557 rTX 10
2016-05-09_21:18:27 1462821507 0x7; 557 rTX 10
2016-05-09_21:18:34 1462821514 0x8; 557 rTXERR
2016-05-09_21:18:39 1462821519 0x7; 557 rTXERR
2016-05-09_21:20:14 1462821614 0x8; 558 rTX 0
2016-05-09_21:20:14 1462821614 0x8; 558 rTX 1
2016-05-09_21:20:14 1462821614 0x8; 558 rTX 2
2016-05-09_21:20:14 1462821614 0x8; 558 rTX 3
2016-05-09_21:20:14 1462821614 0x8; 558 rTX 4
2016-05-09_21:20:15 1462821615 0x8; 558 rTX 5
2016-05-09_21:20:15 1462821615 0x8; 558 rTX 6
2016-05-09_21:20:15 1462821615 0x7; 558 rTX 0
2016-05-09_21:20:15 1462821615 0x7; 558 rTX 1
2016-05-09_21:20:15 1462821615 0x7; 558 rTX 2
2016-05-09_21:20:15 1462821615 0x7; 558 rTX 3
2016-05-09_21:20:15 1462821615 0x7; 558 rTX 4
2016-05-09_21:20:15 1462821615 0x7; 558 rTX 5
2016-05-09_21:20:16 1462821616 0x8; 558 rTX 7
2016-05-09_21:20:16 1462821616 0x7; 558 rTX 6
2016-05-09_21:20:17 1462821617 0x7; 558 rTX 7
2016-05-09_21:20:18 1462821618 0x7; 558 rTX 8
2016-05-09_21:20:18 1462821618 0x8; 558 rTX 8
2016-05-09_21:20:20 1462821620 0x8; 558 rTX 9
2016-05-09_21:20:20 1462821620 0x7; 558 rTX 9
2016-05-09_21:20:28 1462821628 0x7; 558 rTX 10
2016-05-09_21:20:28 1462821628 0x8; 558 rTX 10
2016-05-09_21:20:37 1462821637 0x8; 558 rTXERR
2016-05-09_21:20:38 1462821638 0x7; 558 rTXERR
2016-05-09_21:22:12 1462821732 0x4; 559 rTX 0
2016-05-09_21:22:14 1462821734 0x8; 559 rTX 0
2016-05-09_21:22:14 1462821734 0x8; 559 rTX 1
2016-05-09_21:22:14 1462821734 0x8; 559 rTX 2
2016-05-09_21:22:14 1462821734 0x8; 559 rTX 3
2016-05-09_21:22:15 1462821735 0x8; 559 rTX 4
2016-05-09_21:22:15 1462821735 0x8; 559 rTX 5
2016-05-09_21:22:15 1462821735 0x7; 559 rTX 0
2016-05-09_21:22:15 1462821735 0x7; 559 rTX 1
2016-05-09_21:22:15 1462821735 0x7; 559 rTX 2
2016-05-09_21:22:15 1462821735 0x8; 559 rTX 6
2016-05-09_21:22:15 1462821735 0x7; 559 rTX 3
2016-05-09_21:22:15 1462821735 0x7; 559 rTX 4
2016-05-09_21:22:15 1462821735 0x7; 559 rTX 5
2016-05-09_21:22:16 1462821736 0x8; 559 rTX 7
2016-05-09_21:22:16 1462821736 0x7; 559 rTX 6
2016-05-09_21:22:17 1462821737 0x7; 559 rTX 7
2016-05-09_21:22:17 1462821737 0x8; 559 rTX 8
2016-05-09_21:22:18 1462821738 0x7; 559 rTX 8
2016-05-09_21:22:20 1462821740 0x7; 559 rTX 9
2016-05-09_21:22:20 1462821740 0x8; 559 rTX 9
2016-05-09_21:22:26 1462821746 0x8; 559 rTX 10
2016-05-09_21:22:27 1462821747 0x7; 559 rTX 10
2016-05-09_21:22:34 1462821754 0x8; 559 rTXERR
2016-05-09_21:22:38 1462821758 0x7; 559 rTXERR
2016-05-09_21:24:14 1462821854 0x8; 560 rTX 0
2016-05-09_21:24:14 1462821854 0x8; 560 rTX 1
2016-05-09_21:24:14 1462821854 0x8; 560 rTX 2
2016-05-09_21:24:14 1462821854 0x8; 560 rTX 3
2016-05-09_21:24:15 1462821855 0x8; 560 rTX 4
2016-05-09_21:24:15 1462821855 0x8; 560 rTX 5
2016-05-09_21:24:15 1462821855 0x7; 560 rTX 0
2016-05-09_21:24:15 1462821855 0x7; 560 rTX 1
2016-05-09_21:24:15 1462821855 0x8; 560 rTX 6
2016-05-09_21:24:15 1462821855 0x7; 560 rTX 2
2016-05-09_21:24:15 1462821855 0x7; 560 rTX 3
2016-05-09_21:24:15 1462821855 0x7; 560 rTX 4
2016-05-09_21:24:16 1462821856 0x7; 560 rTX 5
2016-05-09_21:24:16 1462821856 0x8; 560 rTX 7
2016-05-09_21:24:16 1462821856 0x7; 560 rTX 6
2016-05-09_21:24:17 1462821857 0x7; 560 rTX 7
2016-05-09_21:24:17 1462821857 0x8; 560 rTX 8
2016-05-09_21:24:19 1462821859 0x7; 560 rTX 8
2016-05-09_21:24:21 1462821861 0x8; 560 rTX 9
2016-05-09_21:24:22 1462821862 0x7; 560 rTX 9
2016-05-09_21:24:26 1462821866 0x8; 560 rTX 10
2016-05-09_21:24:30 1462821870 0x7; 560 rTX 10
2016-05-09_21:24:36 1462821876 0x8; 560 rTXERR
2016-05-09_21:24:41 1462821881 0x7; 560 rTXERR
2016-05-09_21:26:14 1462821974 0x8; 561 rTX 0
2016-05-09_21:26:14 1462821974 0x8; 561 rTX 1
2016-05-09_21:26:14 1462821974 0x8; 561 rTX 2
2016-05-09_21:26:14 1462821974 0x8; 561 rTX 3
2016-05-09_21:26:14 1462821974 0x8; 561 rTX 4
2016-05-09_21:26:15 1462821975 0x8; 561 rTX 5
2016-05-09_21:26:15 1462821975 0x8; 561 rTX 6
2016-05-09_21:26:15 1462821975 0x7; 561 rTX 0
2016-05-09_21:26:15 1462821975 0x7; 561 rTX 1
2016-05-09_21:26:15 1462821975 0x7; 561 rTX 2
2016-05-09_21:26:15 1462821975 0x7; 561 rTX 3
2016-05-09_21:26:15 1462821975 0x7; 561 rTX 4
2016-05-09_21:26:15 1462821975 0x7; 561 rTX 5
2016-05-09_21:26:16 1462821976 0x7; 561 rTX 6
2016-05-09_21:26:16 1462821976 0x8; 561 rTX 7
2016-05-09_21:26:17 1462821977 0x7; 561 rTX 7
2016-05-09_21:26:17 1462821977 0x8; 561 rTX 8
2016-05-09_21:26:18 1462821978 0x7; 561 rTX 8
2016-05-09_21:26:21 1462821981 0x8; 561 rTX 9
2016-05-09_21:26:22 1462821982 0x7; 561 rTX 9
2016-05-09_21:26:27 1462821987 0x8; 561 rTX 10
2016-05-09_21:26:27 1462821987 0x7; 561 rTX 10
2016-05-09_21:26:36 1462821996 0x7; 561 rTXERR
2016-05-09_21:26:37 1462821997 0x8; 561 rTXERR
2016-05-09_21:30:14 1462822214 0x8; 563 rTX 0
2016-05-09_21:30:14 1462822214 0x8; 563 rTX 1
2016-05-09_21:30:14 1462822214 0x8; 563 rTX 2
2016-05-09_21:30:14 1462822214 0x8; 563 rTX 3
2016-05-09_21:30:14 1462822214 0x8; 563 rTX 4
2016-05-09_21:30:15 1462822215 0x8; 563 rTX 5
2016-05-09_21:30:15 1462822215 0x8; 563 rTX 6
2016-05-09_21:30:16 1462822216 0x8; 563 rTX 7
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 0
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 1
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 2
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 3
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 4
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 5
2016-05-09_21:30:16 1462822216 0x7; 563 rTX 6
2016-05-09_21:30:17 1462822217 0x7; 563 rTX 7
2016-05-09_21:30:17 1462822217 0x8; 563 rTX 8
2016-05-09_21:30:18 1462822218 0x7; 563 rTX 8
2016-05-09_21:30:20 1462822220 0x8; 563 rTX 9
2016-05-09_21:30:21 1462822221 0x7; 563 rTX 9
2016-05-09_21:30:24 1462822224 0x8; 563 rTX 10
2016-05-09_21:30:28 1462822228 0x7; 563 rTX 10
2016-05-09_21:30:36 1462822236 0x8; 563 rTXERR
2016-05-09_21:30:38 1462822238 0x7; 563 rTXERR
2016-05-09_21:32:14 1462822334 0x8; 564 rTX 0
2016-05-09_21:32:14 1462822334 0x8; 564 rTX 1
2016-05-09_21:32:14 1462822334 0x8; 564 rTX 2
2016-05-09_21:32:14 1462822334 0x8; 564 rTX 3
2016-05-09_21:32:15 1462822335 0x8; 564 rTX 4
2016-05-09_21:32:15 1462822335 0x8; 564 rTX 5
2016-05-09_21:32:15 1462822335 0x7; 564 rTX 0
2016-05-09_21:32:15 1462822335 0x7; 564 rTX 1
2016-05-09_21:32:15 1462822335 0x7; 564 rTX 2
2016-05-09_21:32:15 1462822335 0x8; 564 rTX 6
2016-05-09_21:32:15 1462822335 0x7; 564 rTX 3
2016-05-09_21:32:15 1462822335 0x7; 564 rTX 4
2016-05-09_21:32:16 1462822336 0x7; 564 rTX 5
2016-05-09_21:32:16 1462822336 0x8; 564 rTX 7
2016-05-09_21:32:16 1462822336 0x7; 564 rTX 6
2016-05-09_21:32:17 1462822337 0x7; 564 rTX 7
2016-05-09_21:32:17 1462822337 0x8; 564 rTX 8
2016-05-09_21:32:19 1462822339 0x7; 564 rTX 8
2016-05-09_21:32:19 1462822339 0x8; 564 rTX 9
2016-05-09_21:32:22 1462822342 0x7; 564 rTX 9
2016-05-09_21:32:24 1462822344 0x8; 564 rTX 10
2016-05-09_21:32:29 1462822349 0x7; 564 rTX 10
2016-05-09_21:32:37 1462822357 0x7; 564 rTXERR
2016-05-09_21:32:38 1462822358 0x8; 564 rTXERR
2016-05-09_21:34:14 1462822454 0x8; 565 rTX 0
2016-05-09_21:34:14 1462822454 0x8; 565 rTX 1
2016-05-09_21:34:14 1462822454 0x8; 565 rTX 2
2016-05-09_21:34:14 1462822454 0x8; 565 rTX 3
2016-05-09_21:34:15 1462822455 0x8; 565 rTX 4
2016-05-09_21:34:15 1462822455 0x8; 565 rTX 5
2016-05-09_21:34:15 1462822455 0x8; 565 rTX 6
2016-05-09_21:34:15 1462822455 0x7; 565 rTX 0
2016-05-09_21:34:15 1462822455 0x7; 565 rTX 1
2016-05-09_21:34:15 1462822455 0x7; 565 rTX 2
2016-05-09_21:34:15 1462822455 0x7; 565 rTX 3
2016-05-09_21:34:15 1462822455 0x7; 565 rTX 4
2016-05-09_21:34:16 1462822456 0x7; 565 rTX 5
2016-05-09_21:34:16 1462822456 0x8; 565 rTX 7
2016-05-09_21:34:16 1462822456 0x7; 565 rTX 6
2016-05-09_21:34:17 1462822457 0x7; 565 rTX 7
2016-05-09_21:34:18 1462822458 0x8; 565 rTX 8
2016-05-09_21:34:18 1462822458 0x7; 565 rTX 8
2016-05-09_21:34:21 1462822461 0x7; 565 rTX 9
2016-05-09_21:34:21 1462822461 0x8; 565 rTX 9
2016-05-09_21:34:25 1462822465 0x7; 565 rTX 10
2016-05-09_21:34:28 1462822468 0x8; 565 rTX 10
2016-05-09_21:34:37 1462822477 0x8; 565 rTXERR
2016-05-09_21:34:38 1462822478 0x7; 565 rTXERR
2016-05-09_21:36:14 1462822574 0x8; 566 rTX 0
2016-05-09_21:36:14 1462822574 0x8; 566 rTX 1
2016-05-09_21:36:14 1462822574 0x8; 566 rTX 2
2016-05-09_21:36:14 1462822574 0x8; 566 rTX 3
2016-05-09_21:36:14 1462822574 0x8; 566 rTX 4
2016-05-09_21:36:15 1462822575 0x8; 566 rTX 5
2016-05-09_21:36:15 1462822575 0x8; 566 rTX 6
2016-05-09_21:36:15 1462822575 0x7; 566 rTX 0
2016-05-09_21:36:15 1462822575 0x7; 566 rTX 1
2016-05-09_21:36:15 1462822575 0x7; 566 rTX 2
2016-05-09_21:36:15 1462822575 0x7; 566 rTX 3
2016-05-09_21:36:15 1462822575 0x7; 566 rTX 4
2016-05-09_21:36:16 1462822576 0x7; 566 rTX 5
2016-05-09_21:36:16 1462822576 0x8; 566 rTX 7
2016-05-09_21:36:16 1462822576 0x7; 566 rTX 6
2016-05-09_21:36:17 1462822577 0x7; 566 rTX 7
2016-05-09_21:36:17 1462822577 0x8; 566 rTX 8
2016-05-09_21:36:18 1462822578 0x7; 566 rTX 8
2016-05-09_21:36:21 1462822581 0x8; 566 rTX 9
2016-05-09_21:36:21 1462822581 0x7; 566 rTX 9
