2016-04-24_02:53:30 1461459210 0xB, 9 6 1.96 1.48-1.98
2016-04-24_20:21:47 1461522107 0xB, 9 527 55.59 50.56-0.67
2016-04-24_20:22:48 1461522168 0xB, A 529 45.63 42.75-0.46
2016-04-24_20:23:47 1461522227 0xB, 9 528 37.75 34.47-0.64
2016-04-24_20:24:48 1461522288 0xB, A 530 30.95 28.59-0.56
2016-04-24_20:25:47 1461522347 0xB, 9 529 28.28 26.07-0.57
2016-04-24_20:26:48 1461522408 0xB, A 531 24.52 23.04-0.44
2016-04-24_20:27:47 1461522467 0xB, 9 530 22.79 21.20-0.51
2016-04-24_20:28:48 1461522528 0xB, A 532 20.15 18.39-0.64
2016-04-24_20:30:38 1461522638 0xB, 1 531 5.48 16.00 7.58
2016-04-24_20:30:48 1461522648 0xB, A 533 16.36 14.95-0.63
2016-04-24_20:31:47 1461522707 0xB, 9 532 14.03 14.39 0.17
2016-04-24_20:32:38 1461522758 0xB, 1 532 3.64 14.72 9.89
2016-04-24_20:32:48 1461522768 0xB, A 534 17.39 16.07-0.55
2016-04-24_20:33:47 1461522827 0xB, 9 533 20.07 18.15-0.71
2016-04-24_20:34:38 1461522878 0xB, 1 533 5.52 20.12 9.15
2016-04-24_20:34:48 1461522888 0xB, A 535 21.71 19.91-0.61
2016-04-24_20:35:47 1461522947 0xB, 9 534 21.87 19.68-0.75
2016-04-24_20:36:38 1461522998 0xB, 1 534 5.00 19.87 9.77
2016-04-24_20:36:48 1461523008 0xB, A 536 21.12 19.83-0.44
2016-04-24_20:37:47 1461523067 0xB, 9 535 20.84 18.95-0.66
2016-04-24_20:38:48 1461523128 0xB, A 537 19.12 17.83-0.49
2016-04-24_20:39:47 1461523187 0xB, 9 536 18.04 17.04-0.40
2016-04-24_20:40:38 1461523238 0xB, 1 536 4.63 15.56 8.56
2016-04-24_20:40:48 1461523248 0xB, A 538 16.55 15.67-0.38
2016-04-24_20:41:47 1461523307 0xB, 9 537 15.56 13.88-0.80
2016-04-24_20:42:37 1461523357 0xB, 1 537 3.92 13.23 8.61
2016-04-24_20:42:48 1461523368 0xB, A 539 13.39 13.11-0.14
2016-04-24_20:43:46 1461523426 0xB, 9 538 12.15 11.43-0.43
2016-04-24_20:44:38 1461523478 0xB, 1 538 3.31 10.23 7.97
2016-04-24_20:44:48 1461523488 0xB, A 540 10.84 10.03-0.54
2016-04-24_20:45:46 1461523546 0xB, 9 539 9.92 9.23-0.50
2016-04-24_20:46:38 1461523598 0xB, 1 539 2.92 8.76 7.77
2016-04-24_20:46:48 1461523608 0xB, A 541 8.76 8.27-0.39
2016-04-24_20:47:46 1461523666 0xB, 9 540 8.11 7.23-0.81
2016-04-24_20:48:38 1461523718 0xB, 1 540 2.68 6.52 6.29
2016-04-24_20:48:48 1461523728 0xB, A 542 6.32 5.95-0.41
2016-04-24_20:49:47 1461523787 0xB, 9 541 5.44 5.23-0.26
2016-04-24_20:50:37 1461523837 0xB, 1 541 2.27 4.32 4.52
2016-04-24_20:50:48 1461523848 0xB, A 543 4.11 4.19 0.13
2016-04-24_20:51:46 1461523906 0xB, 9 542 4.48 3.88-1.01
2016-04-24_20:52:37 1461523957 0xB, 1 542 1.72 2.83 3.55
2016-04-24_20:52:48 1461523968 0xB, A 544 3.16 3.00-0.36
2016-04-24_20:53:46 1461524026 0xB, 9 543 4.40 3.11-2.43
2016-04-24_20:54:37 1461524077 0xB, 1 543 1.72 2.79 3.45
2016-04-24_20:54:47 1461524087 0xB, A 545 3.31 3.19-0.26
2016-04-24_20:55:46 1461524146 0xB, 9 544 4.59 2.64-3.93
2016-04-24_20:56:37 1461524197 0xB, 1 544 1.60 3.11 4.72
2016-04-24_20:56:47 1461524207 0xB, A 546 2.88 2.67-0.50
2016-04-24_20:57:46 1461524266 0xB, 9 545 4.11 3.07-2.06
2016-04-24_20:58:37 1461524317 0xB, 1 545 2.00 3.00 2.87
2016-04-24_20:58:47 1461524327 0xB, A 547 2.88 2.39-1.29
2016-04-24_20:59:46 1461524386 0xB, 9 546 3.03 2.92-0.28
2016-04-24_21:00:37 1461524437 0xB, 1 546 2.00 2.35 1.17
2016-04-24_21:00:47 1461524447 0xB, A 548 2.11 2.51 1.22
2016-04-24_21:01:46 1461524506 0xB, 9 547 2.92 2.35-1.50
2016-04-24_21:02:48 1461524568 0xB, A 549 2.40 1.75-2.19
2016-04-24_21:03:46 1461524626 0xB, 9 548 3.44 2.79-1.45
2016-04-24_21:04:48 1461524688 0xB, A 550 2.00 1.87-0.43
2016-04-24_21:05:46 1461524746 0xB, 9 549 2.88 2.16-2.03
2016-04-24_21:06:48 1461524808 0xB, A 551 2.20 2.63 1.29
2016-04-24_21:06:55 1461524815 0xB, 1 549 2.00 1.64-1.40
2016-04-24_21:07:46 1461524866 0xB, 9 550 2.16 2.16 0.00
2016-04-24_21:08:48 1461524928 0xB, A 552 2.16 2.51 1.09
2016-04-24_21:08:56 1461524936 0xB, 1 550 1.20 2.24 4.41
2016-04-24_21:09:46 1461524986 0xB, 9 551 2.83 2.03-2.34
2016-04-24_21:10:48 1461525048 0xB, A 553 1.84 2.19 1.26
2016-04-24_21:10:55 1461525055 0xB, 1 551 1.64 2.03 1.54
2016-04-24_21:11:46 1461525106 0xB, 9 552 2.16 2.03-0.40
2016-04-24_21:12:47 1461525167 0xB, A 554 2.59 2.00-1.85
2016-04-24_21:12:55 1461525175 0xB, 1 552 1.60 2.64 3.54
2016-04-24_21:13:46 1461525226 0xB, 9 553 2.16 1.96-0.68
2016-04-24_21:14:47 1461525287 0xB, A 555 1.72 1.75 0.16
2016-04-24_21:14:55 1461525295 0xB, 1 553 2.20 2.11-0.26
2016-04-24_21:15:46 1461525346 0xB, 9 554 2.79 1.64-3.78
2016-04-24_21:16:47 1461525407 0xB, A 556 2.35 2.79 1.21
2016-04-24_21:16:55 1461525415 0xB, 1 554 1.39 2.03 2.66
2016-04-24_21:17:46 1461525466 0xB, 9 555 2.31 1.79-1.79
2016-04-24_21:18:47 1461525527 0xB, A 557 1.55 1.75 0.85
2016-04-24_21:18:55 1461525535 0xB, 1 555 1.44 1.84 1.73
2016-04-24_21:19:46 1461525586 0xB, 9 556 2.88 2.07-2.30
2016-04-24_21:20:47 1461525647 0xB, A 558 1.52 1.67 0.70
2016-04-24_21:20:55 1461525655 0xB, 1 556 1.96 1.91-0.14
2016-04-24_21:21:46 1461525706 0xB, 9 557 2.20 1.72-1.74
2016-04-24_21:22:47 1461525767 0xB, A 559 1.88 2.59 2.29
2016-04-24_21:22:55 1461525775 0xB, 1 557 2.27 1.60-2.50
2016-04-24_21:23:46 1461525826 0xB, 9 558 2.64 2.16-1.42
2016-04-24_21:24:47 1461525887 0xB, A 560 2.52 2.15-1.09
2016-04-24_21:24:55 1461525895 0xB, 1 558 1.32 2.03 3.08
2016-04-24_21:25:46 1461525946 0xB, 9 559 2.24 2.31 0.24
2016-04-24_21:26:47 1461526007 0xB, A 561 1.91 1.63-1.11
2016-04-24_21:26:55 1461526015 0xB, 1 559 1.67 2.07 1.51
2016-04-24_21:27:46 1461526066 0xB, 9 560 2.55 1.55-3.50
2016-04-24_21:28:48 1461526128 0xB, A 562 2.07 2.19 0.39
2016-04-24_21:28:56 1461526136 0xB, 1 560 1.27 1.72 2.09
2016-04-24_21:29:46 1461526186 0xB, 9 561 2.55 1.60-3.32
2016-04-24_21:30:48 1461526248 0xB, A 563 1.84 2.00 0.59
2016-04-24_21:30:56 1461526256 0xB, 1 561 1.48 2.24 2.93
2016-04-24_21:31:46 1461526306 0xB, 9 562 2.31 1.67-2.28
2016-04-24_21:32:48 1461526368 0xB, A 564 1.76 1.87 0.46
2016-04-24_21:32:56 1461526376 0xB, 1 562 1.79 1.60-0.83
2016-04-24_21:33:46 1461526426 0xB, 9 563 1.96 1.91-0.14
2016-04-24_21:34:48 1461526488 0xB, A 565 1.55 2.19 2.43
2016-04-24_21:34:55 1461526495 0xB, 1 563 1.48 2.03 2.27
2016-04-24_21:35:46 1461526546 0xB, 9 564 2.00 1.88-0.43
2016-04-24_21:36:48 1461526608 0xB, A 566 1.48 2.47 3.65
2016-04-24_21:36:56 1461526616 0xB, 1 564 1.48 1.88 1.69
2016-04-24_21:37:46 1461526666 0xB, 9 565 1.88 1.72-0.62
2016-04-24_21:38:47 1461526728 0xB, A 567 1.60 2.12 1.99
2016-04-24_21:38:55 1461526735 0xB, 1 565 2.11 2.44 0.99
2016-04-24_21:39:46 1461526786 0xB, 9 566 2.48 1.79-2.26
2016-04-24_21:40:47 1461526847 0xB, A 568 1.91 1.56-1.47
2016-04-24_21:40:55 1461526855 0xB, 1 566 1.39 1.72 1.45
2016-04-24_21:41:46 1461526906 0xB, 9 567 2.76 2.24-1.47
2016-04-24_21:42:47 1461526967 0xB, A 569 1.96 2.00 0.14
2016-04-24_21:42:55 1461526975 0xB, 1 567 1.79 1.76-0.15
2016-04-24_21:43:46 1461527026 0xB, 9 568 2.35 1.84-1.76
2016-04-24_21:44:47 1461527087 0xB, A 570 2.20 1.95-0.81
2016-04-24_21:44:55 1461527095 0xB, 1 568 2.00 1.52-1.94
2016-04-24_21:45:46 1461527146 0xB, 9 569 2.24 2.68 1.26
2016-04-24_21:46:48 1461527208 0xB, A 571 1.96 1.87-0.29
2016-04-24_21:46:55 1461527215 0xB, 1 569 2.03 1.79-0.88
2016-04-24_21:47:46 1461527266 0xB, 9 570 2.40 2.00-1.29
2016-04-24_21:48:47 1461527327 0xB, A 572 1.55 1.72 0.69
2016-04-24_21:48:55 1461527335 0xB, 1 570 1.52 1.67 0.70
2016-04-24_21:49:46 1461527386 0xB, 9 571 2.59 1.60-3.43
2016-04-24_21:50:47 1461527447 0xB, A 573 2.00 2.12 0.41
2016-04-24_21:50:55 1461527455 0xB, 1 571 1.84 2.07 0.86
2016-04-24_21:51:46 1461527506 0xB, 9 572 1.88 1.67-0.79
2016-04-24_21:54:47 1461527687 0xB, A 575 1.76 2.35 2.07
2016-04-24_21:54:55 1461527695 0xB, 1 573 1.08 2.35 5.53
2016-04-24_21:55:46 1461527746 0xB, 9 574 2.20 2.31 0.37
2016-04-24_21:56:48 1461527808 0xB, A 576 2.24 1.63-2.20
2016-04-24_21:56:56 1461527816 0xB, 1 574 1.39 3.31 6.11
2016-04-24_21:57:46 1461527866 0xB, 9 575 2.40 2.03-1.15
2016-04-24_21:58:48 1461527928 0xB, A 577 1.91 2.00 0.28
2016-04-24_21:58:56 1461527936 0xB, 1 575 1.24 1.67 2.15
2016-04-24_21:59:46 1461527986 0xB, 9 576 1.88 1.96 0.29
2016-04-24_22:00:48 1461528048 0xB, A 578 1.24 1.75 2.47
2016-04-24_22:00:56 1461528056 0xB, 1 576 1.48 2.27 3.05
2016-04-24_22:01:46 1461528106 0xB, 9 577 1.84 1.96 0.44
2016-04-24_22:02:48 1461528168 0xB, A 579 1.91 1.67-0.94
2016-04-24_22:02:55 1461528175 0xB, 1 577 1.44 2.07 2.60
2016-04-24_22:03:46 1461528226 0xB, 9 578 1.91 1.91 0.00
2016-04-24_22:04:48 1461528288 0xB, A 580 1.55 1.67 0.52
2016-04-24_22:04:55 1461528295 0xB, 1 578 1.79 1.88 0.30
2016-04-24_22:05:46 1461528346 0xB, 9 579 2.11 1.55-2.17
2016-04-24_22:06:48 1461528408 0xB, A 581 1.79 1.63-0.65
2016-04-24_22:06:55 1461528415 0xB, 1 579 1.84 2.24 1.39
2016-04-24_22:07:46 1461528466 0xB, 9 580 2.20 1.84-1.26
2016-04-24_22:08:47 1461528527 0xB, A 582 1.76 2.31 1.95
2016-04-24_22:08:55 1461528535 0xB, 1 580 1.64 2.03 1.54
2016-04-24_22:09:46 1461528586 0xB, 9 581 2.35 1.60-2.75
2016-04-24_22:10:47 1461528647 0xB, A 583 1.55 2.31 2.81
2016-04-24_22:10:55 1461528655 0xB, 1 581 1.84 1.96 0.44
2016-04-24_22:13:50 1461528830 0xB, 9 5820xB, A 5842,1,2,2,2,1,2,5,1,2,0,0,1,2,0xB, 9 583 2.00 1.76-0.90
2016-04-24_22:14:47 1461528887 0xB, A 585 1.36 1.95 2.58
2016-04-24_22:14:55 1461528895 0xB, 1 583 1.36 2.20 3.40
2016-04-24_22:15:46 1461528946 0xB, 9 584 2.68 2.16-1.52
2016-04-24_22:16:47 1461529007 0xB, A 586 1.79 1.95 0.60
2016-04-24_22:16:55 1461529015 0xB, 1 584 1.39 2.20 3.20
2016-04-24_22:17:46 1461529066 0xB, 9 585 2.35 1.72-2.24
2016-04-24_22:18:47 1461529127 0xB, A 587 2.59 1.83-2.44
2016-04-24_22:18:55 1461529135 0xB, 1 585 1.67 1.60-0.34
2016-04-24_22:19:46 1461529186 0xB, 9 586 2.48 1.72-2.59
2016-04-24_22:20:47 1461529247 0xB, A 588 1.44 2.12 2.73
2016-04-24_22:20:55 1461529255 0xB, 1 586 2.20 1.48-2.80
2016-04-24_22:21:46 1461529306 0xB, 9 587 1.91 1.79-0.45
2016-04-24_22:22:47 1461529367 0xB, A 589 2.16 2.00-0.54
2016-04-24_22:22:55 1461529375 0xB, 1 587 1.27 2.40 4.45
2016-04-24_22:23:46 1461529426 0xB, 9 588 2.52 2.00-1.63
2016-04-24_22:24:47 1461529487 0xB, A 590 1.76 2.47 2.42
2016-04-24_22:24:55 1461529495 0xB, 1 588 1.48 1.67 0.89
2016-04-24_22:25:46 1461529546 0xB, 9 589 2.16 1.84-1.13
2016-04-24_22:26:47 1461529607 0xB, A 591 1.84 1.87 0.15
2016-04-24_22:26:55 1461529615 0xB, 1 589 1.64 2.27 2.33
2016-04-24_22:29:50 1461529790 0xB, 9 5900xB, A 5922,4,2,3,0,1,0,0,2,6,2,6,0,1,0xB, 9 591 2.24 1.67-2.03
2016-04-24_22:30:47 1461529847 0xB, A 593 2.27 2.23-0.12
2016-04-24_22:30:55 1461529855 0xB, 1 591 1.67 2.16 1.77
2016-04-24_22:31:46 1461529906 0xB, 9 592 2.24 1.96-0.94
2016-04-24_22:32:48 1461529968 0xB, A 594 1.32 2.03 3.08
2016-04-24_22:32:55 1461529975 0xB, 1 592 1.55 2.16 2.30
2016-04-24_22:33:46 1461530026 0xB, 9 593 2.64 1.96-2.10
2016-04-24_22:34:48 1461530088 0xB, A 595 2.64 1.63-3.37
2016-04-24_22:34:55 1461530095 0xB, 1 593 1.27 1.91 2.87
2016-04-24_22:35:46 1461530146 0xB, 9 594 2.20 1.76-1.58
2016-04-24_22:36:48 1461530208 0xB, A 596 1.76 1.56-0.85
2016-04-24_22:36:55 1461530215 0xB, 1 594 1.91 1.79-0.45
2016-04-24_22:37:46 1461530266 0xB, 9 595 2.40 2.00-1.29
2016-04-24_22:38:48 1461530328 0xB, A 597 1.76 1.67-0.32
2016-04-24_22:38:55 1461530335 0xB, 1 595 1.96 1.84-0.44
2016-04-24_22:39:46 1461530386 0xB, 9 596 2.72 1.44-4.50
2016-04-24_22:40:48 1461530448 0xB, A 598 2.55 1.67-2.98
2016-04-24_22:40:55 1461530455 0xB, 1 596 1.36 1.67 1.49
2016-04-24_22:41:46 1461530506 0xB, 9 597 2.11 1.91-0.70
2016-04-24_22:42:48 1461530568 0xB, A 599 1.60 1.63 0.17
2016-04-24_22:42:55 1461530575 0xB, 1 597 1.88 1.32-2.50
2016-04-24_22:43:46 1461530626 0xB, 9 598 2.59 1.72-2.92
2016-04-24_22:44:48 1461530688 0xB, A 600 2.20 2.00-0.67
2016-04-24_22:44:55 1461530695 0xB, 1 598 1.64 1.76 0.50
2016-04-24_22:45:46 1461530746 0xB, 9 599 1.76 2.20 1.58
2016-04-24_22:46:48 1461530808 0xB, A 601 3.00 1.67-4.10
2016-04-24_22:46:55 1461530815 0xB, 1 599 1.64 1.84 0.81
2016-04-24_22:47:46 1461530866 0xB, 9 600 1.76 1.67-0.32
2016-04-24_22:48:47 1461530927 0xB, A 602 2.44 1.83-1.99
2016-04-24_22:48:55 1461530935 0xB, 1 600 1.91 1.76-0.61
2016-04-24_22:49:46 1461530986 0xB, 9 601 2.11 2.16 0.13
2016-04-24_22:50:47 1461531047 0xB, A 603 2.11 1.95-0.55
2016-04-24_22:50:55 1461531055 0xB, 1 601 1.88 1.79-0.30
2016-04-24_22:51:46 1461531106 0xB, 9 602 2.59 1.36-4.58
2016-04-24_22:52:47 1461531168 0xB, A 604 2.16 1.63-1.95
2016-04-24_22:52:55 1461531175 0xB, 1 602 1.88 1.88 0.00
2016-04-24_22:53:46 1461531226 0xB, 9 603 2.00 1.91-0.28
2016-04-24_22:54:47 1461531287 0xB, A 605 1.67 1.95 1.09
2016-04-24_22:54:55 1461531295 0xB, 1 603 1.52 1.79 1.19
2016-04-24_22:55:46 1461531346 0xB, 9 604 2.24 1.84-1.39
2016-04-24_22:56:47 1461531407 0xB, A 606 2.00 1.67-1.23
2016-04-24_22:56:55 1461531415 0xB, 1 604 1.36 1.79 1.98
2016-04-24_22:57:46 1461531466 0xB, 9 605 2.44 1.72-2.47
2016-04-24_22:58:47 1461531527 0xB, A 607 1.79 1.95 0.60
2016-04-24_22:58:55 1461531535 0xB, 1 605 2.07 1.91-0.56
2016-04-24_22:59:46 1461531586 0xB, 9 606 2.44 2.27-0.48
2016-04-24_23:00:47 1461531647 0xB, A 608 1.84 1.63-0.81
2016-04-24_23:00:55 1461531655 0xB, 1 606 2.03 1.84-0.73
2016-04-24_23:01:46 1461531706 0xB, 9 607 1.88 2.24 1.24
2016-04-24_23:02:47 1461531767 0xB, A 609 1.79 1.79-0.00
2016-04-24_23:02:55 1461531775 0xB, 1 607 1.39 1.72 1.45
2016-04-24_23:03:46 1461531826 0xB, 9 608 2.24 2.48 0.72
2016-04-24_23:04:47 1461531887 0xB, A 610 2.48 1.72-2.59
2016-04-24_23:04:55 1461531895 0xB, 1 608 1.64 2.00 1.40
2016-04-24_23:05:46 1461531946 0xB, 9 609 2.35 2.07-0.89
2016-04-24_23:06:47 1461532007 0xB, A 611 2.20 2.39 0.61
2016-04-24_23:06:55 1461532015 0xB, 1 609 1.84 2.11 1.00
2016-04-24_23:07:46 1461532066 0xB, 9 610 2.48 1.72-2.59
2016-04-24_23:08:47 1461532127 0xB, A 612 1.48 1.75 1.22
2016-04-24_23:08:55 1461532135 0xB, 1 610 1.44 2.31 3.37
2016-04-24_23:09:46 1461532186 0xB, 9 611 2.27 1.91-1.21
2016-04-24_23:10:47 1461532247 0xB, A 613 1.60 2.23 2.38
2016-04-24_23:10:55 1461532255 0xB, 1 611 2.31 1.88-1.48
2016-04-24_23:11:46 1461532306 0xB, 9 612 2.52 1.91-1.92
2016-04-24_23:12:47 1461532367 0xB, A 614 2.24 2.23-0.00
2016-04-24_23:12:55 1461532375 0xB, 1 612 1.55 2.64 3.72
2016-04-24_23:13:46 1461532426 0xB, 9 613 2.52 2.31-0.58
2016-04-24_23:14:47 1461532487 0xB, A 615 2.16 1.63-1.95
2016-04-24_23:14:55 1461532495 0xB, 1 613 1.96 2.44 1.55
2016-04-24_23:15:46 1461532546 0xB, 9 614 2.44 2.07-1.13
2016-04-24_23:16:47 1461532607 0xB, A 616 1.44 2.63 4.29
2016-04-24_23:16:55 1461532615 0xB, 1 614 2.24 1.84-1.39
2016-04-24_23:17:46 1461532666 0xB, 9 615 2.35 1.76-2.07
2016-04-24_23:18:47 1461532727 0xB, A 617 1.55 2.12 2.17
2016-04-24_23:18:55 1461532735 0xB, 1 615 1.88 1.67-0.79
2016-04-24_23:19:46 1461532786 0xB, 9 616 2.24 1.39-3.32
2016-04-24_23:20:47 1461532847 0xB, A 618 1.48 1.67 0.89
2016-04-24_23:20:55 1461532855 0xB, 1 616 1.55 1.76 0.85
2016-04-24_23:21:46 1461532906 0xB, 9 617 1.91 2.55 2.03
2016-04-24_23:22:47 1461532967 0xB, A 619 1.64 1.56-0.35
2016-04-24_23:22:55 1461532975 0xB, 1 617 1.84 1.76-0.31
2016-04-24_23:23:46 1461533026 0xB, 9 618 2.31 2.11-0.63
2016-04-24_23:24:47 1461533087 0xB, A 620 1.32 1.95 2.79
2016-04-24_23:24:55 1461533095 0xB, 1 618 1.60 1.36-1.15
2016-04-24_23:25:46 1461533146 0xB, 9 619 2.35 1.96-1.31
2016-04-24_23:26:47 1461533207 0xB, A 621 2.16 1.95-0.68
2016-04-24_23:26:55 1461533215 0xB, 1 619 1.84 2.16 1.13
2016-04-24_23:27:46 1461533266 0xB, 9 620 2.44 1.72-2.47
2016-04-24_23:28:47 1461533327 0xB, A 622 1.96 3.07 3.20
2016-04-24_23:28:55 1461533335 0xB, 1 620 1.84 1.91 0.30
2016-04-24_23:29:46 1461533386 0xB, 9 621 2.16 2.11-0.13
2016-04-24_23:30:47 1461533447 0xB, A 623 1.72 2.27 1.99
2016-04-24_23:30:55 1461533455 0xB, 1 621 2.20 2.11-0.26
2016-04-24_23:31:46 1461533506 0xB, 9 622 2.27 1.91-1.21
2016-04-24_23:32:47 1461533567 0xB, A 624 1.79 2.19 1.42
2016-04-24_23:32:55 1461533575 0xB, 1 622 1.55 1.88 1.32
2016-04-24_23:33:46 1461533626 0xB, 9 623 2.27 1.64-2.33
2016-04-24_23:34:47 1461533687 0xB, A 625 2.44 1.79-2.15
2016-04-24_23:34:55 1461533695 0xB, 1 623 1.64 1.91 1.11
2016-04-24_23:35:46 1461533746 0xB, 9 624 2.11 1.91-0.70
2016-04-24_23:36:47 1461533807 0xB, A 626 1.84 1.56-1.16
2016-04-24_23:36:55 1461533815 0xB, 1 624 2.35 2.00-1.17
2016-04-24_23:37:46 1461533866 0xB, 9 625 2.11 2.35 0.75
2016-04-24_23:38:47 1461533927 0xB, A 627 2.27 1.91-1.21
2016-04-24_23:38:55 1461533935 0xB, 1 625 1.27 2.03 3.30
2016-04-24_23:39:46 1461533986 0xB, 9 626 1.88 1.48-1.69
2016-04-24_23:40:47 1461534047 0xB, A 628 2.52 1.63-3.04
2016-04-24_23:40:55 1461534055 0xB, 1 626 1.72 2.31 2.11
2016-04-24_23:41:46 1461534106 0xB, 9 627 2.00 1.88-0.43
2016-04-24_23:42:47 1461534167 0xB, A 629 1.91 1.75-0.61
2016-04-24_23:42:55 1461534175 0xB, 1 627 1.72 1.84 0.47
2016-04-24_23:43:46 1461534226 0xB, 9 628 2.35 1.67-2.40
2016-04-24_23:44:47 1461534287 0xB, A 630 2.11 1.47-2.54
2016-04-24_23:44:55 1461534295 0xB, 1 628 1.60 1.84 0.98
2016-04-24_23:45:46 1461534346 0xB, 9 629 2.52 1.72-2.70
2016-04-24_23:46:47 1461534407 0xB, A 631 1.67 1.56-0.52
2016-04-24_23:46:55 1461534415 0xB, 1 629 1.60 1.36-1.15
2016-04-24_23:47:46 1461534466 0xB, 9 630 2.48 2.52 0.11
2016-04-24_23:48:47 1461534527 0xB, A 632 1.79 1.91 0.45
2016-04-24_23:48:55 1461534535 0xB, 1 630 1.20 1.72 2.54
2016-04-24_23:49:46 1461534586 0xB, 9 631 2.03 2.59 1.71
2016-04-24_23:50:47 1461534647 0xB, A 633 1.27 1.63 1.75
2016-04-24_23:50:55 1461534655 0xB, 1 631 1.44 2.27 3.25
2016-04-24_23:51:46 1461534706 0xB, 9 632 2.59 1.88-2.29
2016-04-24_23:53:51 1461534831 0xB, A 6340xB 634;22-3:d2/5a;349:d1/43;0:0/0;00xB, 9 633 2.31 1.48-3.18
2016-04-24_23:54:47 1461534887 0xB, A 635 1.96 2.07 0.42
2016-04-24_23:54:55 1461534895 0xB, 1 633 1.72 2.07 1.34
